user_id,behavioural_data,clicks
776,8,1.0
776,9,2.0
776,18,2.0
777,6,1.0
780,6,3.0
781,6,1.0
783,6,4.0
783,16,1.0
787,6,3.0
787,9,6.0
787,18,2.0
790,4,64.0
790,6,10.0
790,9,5.0
790,16,2.0
790,18,7.0
791,4,13.0
791,6,12.0
791,9,6.0
791,16,3.0
791,18,2.0
791,19,2.0
793,2,1.0
793,4,20.0
793,5,7.0
793,6,32.0
793,8,5.0
793,9,32.0
793,16,6.0
793,18,40.0
793,19,3.0
795,4,85.0
795,6,30.0
795,9,5.0
795,16,2.0
795,18,9.0
795,19,1.0
796,6,2.0
796,9,5.0
796,16,2.0
799,4,20.0
799,6,18.0
799,8,4.0
799,9,9.0
799,16,1.0
799,18,3.0
801,6,1.0
801,9,2.0
801,16,2.0
801,18,2.0
802,4,8.0
802,6,6.0
804,4,73.0
804,6,31.0
804,9,5.0
805,4,30.0
805,6,16.0
805,18,1.0
805,19,1.0
808,4,8.0
808,6,5.0
808,9,5.0
809,4,6.0
809,6,4.0
809,9,2.0
810,4,78.0
810,6,26.0
810,9,2.0
810,16,1.0
810,18,2.0
811,6,1.0
811,9,3.0
813,4,3.0
813,6,1.0
816,4,4.0
816,6,4.0
816,16,1.0
818,4,2.0
818,6,8.0
818,9,9.0
818,18,2.0
818,19,2.0
819,6,3.0
819,9,3.0
819,18,1.0
819,19,1.0
820,6,1.0
821,6,2.0
822,6,6.0
822,9,10.0
823,6,5.0
823,8,2.0
823,9,2.0
823,18,2.0
825,6,2.0
826,4,10.0
826,6,4.0
830,4,4.0
830,6,2.0
833,6,2.0
836,6,1.0
837,4,6.0
837,6,2.0
837,9,2.0
839,6,6.0
840,4,131.0
840,6,38.0
840,9,11.0
840,16,2.0
840,18,30.0
840,19,8.0
842,6,2.0
842,9,5.0
842,18,4.0
842,19,1.0
843,4,7.0
843,6,3.0
843,9,3.0
843,18,3.0
844,6,5.0
844,9,4.0
844,16,3.0
844,18,5.0
845,6,4.0
846,6,2.0
847,6,1.0
848,4,5.0
848,6,4.0
848,9,3.0
848,18,4.0
848,19,1.0
850,6,1.0
851,6,3.0
851,18,2.0
854,6,4.0
854,9,15.0
854,16,1.0
854,18,1.0
855,4,21.0
855,6,13.0
855,9,13.0
855,16,6.0
855,18,32.0
855,19,1.0
860,4,6.0
860,6,14.0
860,9,23.0
860,16,1.0
860,18,6.0
860,19,1.0
861,4,2.0
861,6,2.0
863,4,13.0
863,6,5.0
863,9,2.0
863,16,1.0
863,18,5.0
865,6,5.0
865,9,9.0
866,6,2.0
866,9,2.0
868,4,4.0
868,6,6.0
868,9,4.0
869,6,1.0
869,9,4.0
870,4,24.0
870,6,8.0
870,18,6.0
870,19,1.0
875,2,2.0
875,4,25.0
875,6,19.0
875,9,17.0
875,16,8.0
875,18,20.0
875,19,2.0
876,6,1.0
876,9,3.0
877,4,7.0
877,6,10.0
877,9,9.0
877,16,6.0
877,18,4.0
878,6,1.0
878,18,1.0
878,19,1.0
879,4,13.0
879,6,11.0
879,9,2.0
879,18,1.0
879,19,1.0
882,4,20.0
882,5,5.0
882,6,3.0
882,9,6.0
883,4,159.0
883,6,65.0
883,8,1.0
883,9,35.0
883,16,3.0
883,18,8.0
883,19,2.0
884,4,8.0
884,6,13.0
884,9,22.0
884,16,7.0
884,18,7.0
886,4,29.0
886,6,24.0
886,9,3.0
886,18,4.0
886,19,5.0
888,6,5.0
888,9,3.0
888,16,1.0
892,6,1.0
894,6,9.0
894,9,23.0
894,16,1.0
895,6,2.0
895,9,3.0
895,16,2.0
895,18,3.0
896,4,3.0
896,6,4.0
896,18,1.0
896,19,1.0
897,2,1.0
897,4,32.0
897,6,6.0
897,8,1.0
897,9,2.0
897,16,1.0
897,18,5.0
897,19,1.0
898,2,1.0
898,6,6.0
898,18,1.0
900,6,1.0
902,4,2.0
902,6,8.0
903,6,2.0
906,4,1.0
906,6,18.0
906,8,19.0
906,9,2.0
906,16,1.0
906,18,8.0
906,19,1.0
908,4,10.0
908,6,42.0
908,9,2.0
909,6,2.0
909,9,36.0
909,18,3.0
910,2,1.0
910,4,16.0
910,6,37.0
910,9,19.0
910,16,2.0
910,18,2.0
910,19,1.0
913,6,1.0
913,9,2.0
913,18,2.0
914,2,5.0
914,4,26.0
914,6,35.0
914,9,34.0
914,16,5.0
914,18,21.0
914,19,6.0
916,4,3.0
916,6,1.0
919,6,2.0
919,9,2.0
920,2,4.0
920,4,13.0
920,6,25.0
920,9,7.0
920,18,15.0
920,19,2.0
923,6,3.0
923,9,2.0
923,18,3.0
923,19,1.0
924,6,7.0
924,9,6.0
925,4,14.0
925,6,5.0
925,9,4.0
925,16,1.0
925,18,3.0
925,19,1.0
926,6,1.0
927,6,20.0
927,9,5.0
927,16,10.0
927,18,23.0
927,19,5.0
928,6,4.0
928,9,3.0
928,16,1.0
928,18,3.0
932,6,1.0
932,16,12.0
932,18,2.0
935,4,10.0
935,6,15.0
935,9,12.0
935,16,3.0
935,18,16.0
935,19,1.0
937,4,2.0
937,6,16.0
937,8,1.0
937,9,29.0
937,16,2.0
937,18,22.0
940,6,1.0
941,4,7.0
941,6,1.0
941,18,1.0
941,19,1.0
944,4,6.0
944,6,4.0
944,9,3.0
944,18,5.0
944,19,1.0
946,6,1.0
946,9,4.0
948,4,27.0
948,6,20.0
948,9,5.0
948,18,11.0
948,19,1.0
951,4,2.0
951,6,6.0
951,9,2.0
951,18,4.0
951,19,1.0
952,6,4.0
952,9,7.0
952,18,8.0
952,19,4.0
960,6,2.0
960,9,2.0
961,4,7.0
961,6,4.0
961,18,1.0
961,19,1.0
963,6,3.0
963,9,2.0
963,16,1.0
963,18,11.0
963,19,1.0
964,4,8.0
964,6,6.0
966,6,1.0
966,16,8.0
969,2,1.0
969,4,2.0
969,6,9.0
969,16,1.0
969,18,7.0
969,19,2.0
980,4,5.0
980,6,5.0
980,9,2.0
980,18,1.0
982,4,7.0
982,6,4.0
984,4,28.0
984,6,23.0
984,9,12.0
984,16,1.0
984,18,6.0
986,6,5.0
986,9,15.0
986,16,2.0
989,6,5.0
989,9,3.0
991,4,28.0
991,6,22.0
991,8,1.0
991,9,2.0
991,16,2.0
991,18,8.0
991,19,1.0
992,6,2.0
992,16,1.0
993,6,3.0
993,9,4.0
994,6,2.0
994,18,2.0
994,19,2.0
997,6,1.0
998,4,20.0
998,6,14.0
998,9,5.0
998,18,1.0
998,19,1.0
999,4,14.0
999,5,16.0
999,6,17.0
999,9,5.0
999,16,2.0
999,18,13.0
1000,6,6.0
1000,9,2.0
1000,16,3.0
1000,18,12.0
1001,4,28.0
1001,6,18.0
1001,9,3.0
1001,18,5.0
1002,6,1.0
1002,18,1.0
1002,19,1.0
1003,6,5.0
1003,8,4.0
1003,9,9.0
1003,18,1.0
1004,2,1.0
1004,6,3.0
1004,9,3.0
1004,18,2.0
1004,19,1.0
1005,4,15.0
1005,6,33.0
1005,8,2.0
1005,9,8.0
1005,16,8.0
1005,18,24.0
1005,19,4.0
1010,6,2.0
1012,6,5.0
1012,9,10.0
1015,4,6.0
1015,6,4.0
1015,9,3.0
1015,18,2.0
1017,6,3.0
1017,9,2.0
1017,18,1.0
1017,19,1.0
1020,4,8.0
1020,6,8.0
1020,18,1.0
1020,19,1.0
1026,6,2.0
1027,2,1.0
1027,4,1.0
1027,6,9.0
1027,9,12.0
1027,18,2.0
1027,19,1.0
1030,6,1.0
1030,8,2.0
1031,6,4.0
1031,18,4.0
1031,19,2.0
1036,5,13.0
1036,6,6.0
1036,9,10.0
1038,4,4.0
1038,6,1.0
1039,2,1.0
1039,4,77.0
1039,6,15.0
1039,9,2.0
1039,18,7.0
1039,19,1.0
1043,6,4.0
1044,4,91.0
1044,6,14.0
1044,9,2.0
1044,16,1.0
1044,18,5.0
1044,19,1.0
1046,6,5.0
1046,16,1.0
1046,18,3.0
1046,19,1.0
1047,6,2.0
1047,9,6.0
1048,4,4.0
1048,6,6.0
1048,9,2.0
1048,16,1.0
1054,6,1.0
1055,4,6.0
1055,6,4.0
1057,6,2.0
1064,6,4.0
1064,9,2.0
1068,6,1.0
1073,5,7.0
1073,6,16.0
1073,9,14.0
1073,16,2.0
1073,18,4.0
1074,6,3.0
1074,9,3.0
1074,16,2.0
1074,18,9.0
1074,19,1.0
1075,6,2.0
1075,9,3.0
1075,16,1.0
1075,18,5.0
1076,2,2.0
1076,4,4.0
1076,6,12.0
1076,9,30.0
1076,18,12.0
1078,6,1.0
1081,4,2.0
1081,6,7.0
1081,18,2.0
1081,19,2.0
1082,4,4.0
1082,6,9.0
1082,9,15.0
1082,18,3.0
1082,19,1.0
1083,4,11.0
1083,6,22.0
1086,4,2.0
1086,6,13.0
1086,9,1.0
1086,16,3.0
1086,18,15.0
1086,19,2.0
1089,6,1.0
1089,9,2.0
1089,18,2.0
1090,6,1.0
1090,9,3.0
1090,18,2.0
1091,4,28.0
1091,6,28.0
1091,9,4.0
1091,16,3.0
1091,18,8.0
1091,19,4.0
1093,4,114.0
1093,6,35.0
1093,9,2.0
1093,18,7.0
1093,19,4.0
1094,6,4.0
1094,9,9.0
1094,19,1.0
1095,6,2.0
1095,18,3.0
1095,19,3.0
1096,6,1.0
1096,9,3.0
1096,18,2.0
1097,4,8.0
1097,6,4.0
1097,9,3.0
1097,18,3.0
1099,4,1.0
1102,6,2.0
1102,16,1.0
1103,6,1.0
1104,2,1.0
1104,4,31.0
1104,6,31.0
1104,9,3.0
1104,16,2.0
1104,18,5.0
1104,19,1.0
1105,4,29.0
1105,6,8.0
1105,9,2.0
1105,19,1.0
1106,6,2.0
1109,2,1.0
1109,4,26.0
1109,6,9.0
1109,9,5.0
1109,16,7.0
1109,18,15.0
1109,19,2.0
1110,6,3.0
1110,18,1.0
1111,4,6.0
1111,6,15.0
1111,8,8.0
1111,9,29.0
1111,16,1.0
1111,18,12.0
1111,19,4.0
1112,4,4.0
1112,6,13.0
1112,9,2.0
1112,16,8.0
1112,18,32.0
1112,19,4.0
1113,4,3.0
1113,6,5.0
1113,9,3.0
1113,16,1.0
1113,18,2.0
1115,6,1.0
1115,9,4.0
1116,4,3.0
1116,6,4.0
1116,9,2.0
1117,4,5.0
1117,6,10.0
1117,8,2.0
1119,4,4.0
1119,6,4.0
1119,18,1.0
1121,4,3.0
1121,6,26.0
1121,9,12.0
1121,16,1.0
1121,18,24.0
1121,19,17.0
1122,4,23.0
1122,6,22.0
1122,9,6.0
1129,4,12.0
1129,6,6.0
1131,6,1.0
1131,9,2.0
1134,6,2.0
1134,9,3.0
1134,16,2.0
1134,18,3.0
1134,19,2.0
1135,4,20.0
1135,6,12.0
1135,9,2.0
1137,6,5.0
1137,9,4.0
1138,4,3.0
1138,6,2.0
1138,9,2.0
1138,16,1.0
1138,18,2.0
1141,4,46.0
1141,6,17.0
1141,9,2.0
1141,18,3.0
1142,4,2.0
1142,6,12.0
1142,9,8.0
1144,5,0.001
1146,6,4.0
1146,18,6.0
1146,19,3.0
1147,6,2.0
1147,9,2.0
1147,18,2.0
1148,4,8.0
1148,6,8.0
1148,9,2.0
1148,18,3.0
1148,19,1.0
1150,6,7.0
1151,4,2.0
1151,6,2.0
1151,9,2.0
1152,6,2.0
1152,9,6.0
1153,4,14.0
1153,6,17.0
1153,8,10.0
1153,9,5.0
1153,16,3.0
1153,18,10.0
1154,2,2.0
1154,4,3.0
1154,6,15.0
1154,8,1.0
1154,16,1.0
1154,18,9.0
1154,19,1.0
1156,6,6.0
1156,16,2.0
1156,18,10.0
1156,19,1.0
1157,6,8.0
1157,9,1.0
1157,18,4.0
1157,19,1.0
1158,6,1.0
1158,9,2.0
1158,16,1.0
1158,18,2.0
1164,6,1.0
1168,6,3.0
1168,18,1.0
1168,19,1.0
1169,6,18.0
1169,8,2.0
1169,9,4.0
1169,18,1.0
1169,19,1.0
1170,6,2.0
1170,16,1.0
1170,18,3.0
1172,6,6.0
1172,9,9.0
1175,6,9.0
1175,9,32.0
1175,18,3.0
1175,19,3.0
1176,4,3.0
1176,6,2.0
1177,4,24.0
1177,6,16.0
1177,9,29.0
1177,18,3.0
1178,4,7.0
1178,6,1.0
1178,9,2.0
1179,6,1.0
1180,6,9.0
1180,9,2.0
1180,18,1.0
1180,19,1.0
1184,6,6.0
1184,9,6.0
1184,18,2.0
1186,6,6.0
1187,4,10.0
1187,6,2.0
1188,4,2.0
1188,6,15.0
1188,8,2.0
1188,9,3.0
1188,16,1.0
1188,18,3.0
1188,19,3.0
1189,6,6.0
1189,9,5.0
1189,16,1.0
1189,18,6.0
1189,19,1.0
1191,6,14.0
1191,9,6.0
1191,16,5.0
1191,18,12.0
1191,19,3.0
1194,16,1.0
1194,18,3.0
1197,2,1.0
1197,6,4.0
1197,9,7.0
1197,18,2.0
1197,19,1.0
1198,2,1.0
1198,6,5.0
1198,18,2.0
1198,19,1.0
1199,6,1.0
1200,4,11.0
1200,6,5.0
1201,6,5.0
1201,9,2.0
1203,4,2.0
1203,6,9.0
1203,8,2.0
1203,9,2.0
1203,18,8.0
1205,6,2.0
1205,8,3.0
1207,4,20.0
1207,6,23.0
1207,9,9.0
1207,16,2.0
1207,18,24.0
1207,19,1.0
1209,6,15.0
1209,9,7.0
1209,18,1.0
1209,19,1.0
1210,2,1.0
1210,4,2.0
1210,9,20.0
1210,16,1.0
1210,18,6.0
1211,6,3.0
1211,9,2.0
1214,4,6.0
1214,6,10.0
1214,8,2.0
1214,9,2.0
1214,16,1.0
1215,6,1.0
1215,16,1.0
1215,18,2.0
1216,6,6.0
1216,18,1.0
1216,19,1.0
1219,6,5.0
1219,9,32.0
1219,18,6.0
1220,4,7.0
1220,6,25.0
1220,9,6.0
1222,4,4.0
1222,6,15.0
1222,8,4.0
1222,18,1.0
1222,19,1.0
1223,6,1.0
1223,9,2.0
1223,18,2.0
1224,6,1.0
1226,4,30.0
1226,6,3.0
1229,4,8.0
1229,6,4.0
1229,18,3.0
1229,19,3.0
1230,4,60.0
1230,6,18.0
1230,8,2.0
1230,9,2.0
1230,18,3.0
1230,19,2.0
1235,6,1.0
1236,4,17.0
1236,9,4.0
1236,16,1.0
1236,18,2.0
1239,2,1.0
1239,4,17.0
1239,6,17.0
1239,9,2.0
1239,18,2.0
1240,6,3.0
1240,9,3.0
1240,16,2.0
1240,18,6.0
1240,19,1.0
1241,4,9.0
1241,6,7.0
1241,16,1.0
1241,18,1.0
1242,6,1.0
1242,18,3.0
1246,6,7.0
1249,4,4.0
1249,6,2.0
1249,18,1.0
1249,19,1.0
1250,2,1.0
1250,4,84.0
1250,6,56.0
1250,8,2.0
1250,9,15.0
1250,18,14.0
1250,19,5.0
1251,4,3.0
1251,6,3.0
1253,6,1.0
1254,6,1.0
1259,6,3.0
1259,16,1.0
1259,18,1.0
1262,6,22.0
1262,8,2.0
1262,9,2.0
1262,18,1.0
1263,6,7.0
1263,18,1.0
1264,6,1.0
1264,9,3.0
1265,6,1.0
1267,6,1.0
1268,2,1.0
1268,6,10.0
1268,9,3.0
1268,16,2.0
1268,18,9.0
1268,19,2.0
1270,6,2.0
1271,2,1.0
1271,4,57.0
1271,6,44.0
1271,9,17.0
1271,16,11.0
1271,18,32.0
1271,19,5.0
1273,4,11.0
1273,6,5.0
1273,9,4.0
1273,16,1.0
1273,18,4.0
1273,19,5.0
1274,4,52.0
1274,6,35.0
1274,9,13.0
1274,18,2.0
1274,19,1.0
1276,6,10.0
1276,9,10.0
1276,16,1.0
1276,18,4.0
1276,19,1.0
1277,6,3.0
1278,6,4.0
1278,9,3.0
1282,4,5.0
1282,6,2.0
1283,6,2.0
1283,9,1.0
1284,6,8.0
1284,9,4.0
1284,18,1.0
1284,19,1.0
1286,4,4.0
1286,6,7.0
1286,8,2.0
1286,9,1.0
1286,16,7.0
1286,18,8.0
1286,19,1.0
1290,4,105.0
1290,6,25.0
1292,4,9.0
1292,6,6.0
1292,9,4.0
1293,6,5.0
1294,4,10.0
1294,6,19.0
1294,9,62.0
1294,16,3.0
1294,18,12.0
1295,6,9.0
1295,9,43.0
1295,16,1.0
1295,18,4.0
1300,6,3.0
1300,18,11.0
1300,19,4.0
1302,6,13.0
1302,9,29.0
1302,16,3.0
1302,18,5.0
1302,19,2.0
1303,6,1.0
1306,6,4.0
1306,9,2.0
1306,18,1.0
1306,19,1.0
1308,6,5.0
1308,9,1.0
1308,18,1.0
1308,19,1.0
1309,6,6.0
1309,8,2.0
1309,18,3.0
1313,2,1.0
1313,4,17.0
1313,6,20.0
1313,9,18.0
1313,16,3.0
1313,18,6.0
1313,19,5.0
1317,4,1.0
1317,6,2.0
1317,9,3.0
1317,16,13.0
1317,18,13.0
1317,19,2.0
1319,6,1.0
1321,6,3.0
1322,6,1.0
1322,18,1.0
1322,19,1.0
1327,6,11.0
1327,9,5.0
1327,18,7.0
1327,19,7.0
1328,6,1.0
1328,18,2.0
1328,19,1.0
1331,6,2.0
1331,9,10.0
1331,18,4.0
1333,6,1.0
1333,9,4.0
1333,18,2.0
1335,6,9.0
1335,9,25.0
1335,16,5.0
1335,18,3.0
1335,19,3.0
1338,6,3.0
1339,4,16.0
1339,6,12.0
1339,9,2.0
1339,18,4.0
1340,4,19.0
1340,6,11.0
1340,9,3.0
1340,18,2.0
1341,4,55.0
1341,6,30.0
1341,9,2.0
1341,18,2.0
1341,19,1.0
1344,6,1.0
1346,4,2.0
1346,6,3.0
1346,18,2.0
1346,19,2.0
1348,6,4.0
1348,9,6.0
1353,5,8.0
1353,6,1.0
1354,6,5.0
1354,18,1.0
1354,19,1.0
1355,2,1.0
1355,4,8.0
1355,6,14.0
1355,8,1.0
1355,9,6.0
1355,18,6.0
1355,19,5.0
1357,4,4.0
1357,6,7.0
1357,8,1.0
1357,9,2.0
1357,16,2.0
1357,18,7.0
1357,19,1.0
1358,4,17.0
1358,6,13.0
1358,8,5.0
1359,6,7.0
1359,9,5.0
1359,16,6.0
1359,18,5.0
1359,19,1.0
1360,6,6.0
1360,9,2.0
1361,6,1.0
1361,9,2.0
1361,16,1.0
1361,18,2.0
1362,4,34.0
1362,6,30.0
1362,9,2.0
1363,6,13.0
1363,16,1.0
1363,18,5.0
1363,19,1.0
1366,4,2.0
1366,6,8.0
1367,4,13.0
1367,6,13.0
1367,8,1.0
1367,9,2.0
1367,18,3.0
1368,4,7.0
1368,6,5.0
1368,9,2.0
1368,18,2.0
1371,4,20.0
1371,6,6.0
1371,9,7.0
1371,18,4.0
1371,19,1.0
1372,4,31.0
1372,6,7.0
1372,9,2.0
1372,18,2.0
1372,19,1.0
1374,4,3.0
1374,8,8.0
1374,9,2.0
1374,16,1.0
1374,18,2.0
1375,2,2.0
1375,4,29.0
1375,6,10.0
1375,18,3.0
1375,19,1.0
1376,6,3.0
1376,9,2.0
1376,18,3.0
1376,19,2.0
1378,6,10.0
1379,4,6.0
1379,6,11.0
1379,16,3.0
1379,18,4.0
1380,6,3.0
1381,6,4.0
1383,4,11.0
1383,6,10.0
1383,9,2.0
1383,18,4.0
1383,19,1.0
1384,6,4.0
1384,9,3.0
1384,16,1.0
1384,18,2.0
1388,4,4.0
1388,6,10.0
1388,8,3.0
1388,9,1.0
1388,18,4.0
1388,19,2.0
1390,2,1.0
1390,4,37.0
1390,6,28.0
1390,8,12.0
1390,9,6.0
1390,16,4.0
1390,18,19.0
1390,19,1.0
1391,4,54.0
1391,6,28.0
1391,9,8.0
1391,16,7.0
1391,18,24.0
1391,19,6.0
1392,6,1.0
1392,9,2.0
1393,4,7.0
1393,6,4.0
1393,8,2.0
1393,18,1.0
1394,4,4.0
1394,6,11.0
1394,16,1.0
1394,18,4.0
1394,19,4.0
1396,6,2.0
1396,9,3.0
1398,6,1.0
1399,6,4.0
1399,9,2.0
1400,4,3.0
1400,6,1.0
1400,9,3.0
1401,6,15.0
1401,8,3.0
1401,9,12.0
1401,18,2.0
1402,6,3.0
1404,4,9.0
1404,6,11.0
1404,8,4.0
1404,9,9.0
1404,18,4.0
1405,4,4.0
1405,6,9.0
1405,9,1.0
1405,16,1.0
1405,18,2.0
1405,19,1.0
1407,4,1.0
1407,6,6.0
1407,9,11.0
1407,16,5.0
1407,18,16.0
1407,19,1.0
1409,4,26.0
1409,6,24.0
1409,9,1.0
1409,19,2.0
1410,6,6.0
1410,8,4.0
1410,18,1.0
1410,19,1.0
1412,4,7.0
1412,6,5.0
1412,9,9.0
1412,18,1.0
1412,19,1.0
1413,2,5.0
1413,6,11.0
1413,18,12.0
1413,19,2.0
1414,6,7.0
1414,9,6.0
1415,4,3.0
1415,6,7.0
1415,18,3.0
1415,19,1.0
1416,4,53.0
1416,6,22.0
1416,9,26.0
1416,16,5.0
1416,18,14.0
1416,19,2.0
1417,6,2.0
1417,9,2.0
1417,18,1.0
1417,19,1.0
1418,6,4.0
1418,9,2.0
1418,16,1.0
1418,18,3.0
1422,4,24.0
1422,6,30.0
1422,9,2.0
1422,16,1.0
1422,18,4.0
1422,19,1.0
1423,4,11.0
1423,6,16.0
1423,9,3.0
1427,6,7.0
1427,9,6.0
1428,6,4.0
1428,9,6.0
1428,16,1.0
1428,18,3.0
1428,19,1.0
1431,6,2.0
1431,9,3.0
1432,4,2.0
1432,6,3.0
1432,16,1.0
1432,18,2.0
1433,4,1.0
1433,6,5.0
1433,8,2.0
1433,9,6.0
1433,18,6.0
1436,6,6.0
1436,9,13.0
1436,16,1.0
1437,2,1.0
1437,4,31.0
1437,6,61.0
1437,8,1.0
1437,9,16.0
1437,16,64.0
1437,18,63.0
1437,19,15.0
1438,6,4.0
1438,9,2.0
1438,16,6.0
1438,18,8.0
1440,6,2.0
1440,8,5.0
1441,2,1.0
1441,6,8.0
1441,9,11.0
1441,16,2.0
1441,18,9.0
1441,19,3.0
1443,6,2.0
1443,9,6.0
1445,4,6.0
1445,6,9.0
1445,18,4.0
1446,4,43.0
1446,6,18.0
1446,9,2.0
1446,18,2.0
1447,4,8.0
1447,6,13.0
1447,9,2.0
1448,6,3.0
1448,9,4.0
1448,16,1.0
1448,19,1.0
1449,6,3.0
1451,4,2.0
1451,6,5.0
1451,9,2.0
1451,18,3.0
1451,19,3.0
1452,6,7.0
1452,9,11.0
1452,18,3.0
1452,19,1.0
1454,4,2.0
1454,6,7.0
1454,18,4.0
1454,19,2.0
1456,6,3.0
1457,6,11.0
1457,9,5.0
1457,18,3.0
1457,19,1.0
1458,4,100.0
1458,6,59.0
1458,9,6.0
1458,16,4.0
1458,18,9.0
1458,19,2.0
1463,2,1.0
1463,4,38.0
1463,6,26.0
1463,9,3.0
1463,16,1.0
1463,18,6.0
1463,19,2.0
1464,6,3.0
1465,4,22.0
1465,6,9.0
1465,16,1.0
1465,18,4.0
1465,19,1.0
1466,6,4.0
1470,6,11.0
1470,9,6.0
1470,16,2.0
1470,18,12.0
1472,6,1.0
1473,6,1.0
1473,9,2.0
1474,4,36.0
1474,6,11.0
1474,8,2.0
1474,9,8.0
1474,16,3.0
1474,18,5.0
1474,19,1.0
1476,4,2.0
1476,6,6.0
1476,9,2.0
1476,18,4.0
1476,19,1.0
1477,6,6.0
1477,8,4.0
1477,9,4.0
1477,16,2.0
1477,18,3.0
1477,19,1.0
1478,6,1.0
1480,6,3.0
1481,6,24.0
1481,9,35.0
1482,4,5.0
1482,6,4.0
1482,9,2.0
