user_id,behavioural_data,clicks
980,4,7.0
980,6,4.0
982,6,1.0
984,4,10.0
984,6,3.0
984,16,1.0
985,6,2.0
985,9,3.0
989,4,3.0
989,6,1.0
989,16,1.0
989,18,4.0
990,2,1.0
990,6,4.0
990,9,5.0
990,16,4.0
990,18,5.0
991,4,9.0
991,6,14.0
991,8,2.0
991,18,3.0
992,6,2.0
993,6,2.0
993,9,1.0
994,6,2.0
994,18,1.0
994,19,1.0
995,6,1.0
997,6,1.0
998,4,18.0
998,6,8.0
998,18,1.0
998,19,1.0
999,6,1.0
999,9,6.0
999,18,2.0
1001,2,2.0
1001,4,12.0
1001,6,24.0
1001,8,5.0
1001,9,10.0
1001,16,5.0
1001,18,18.0
1001,19,8.0
1002,6,3.0
1002,9,3.0
1003,6,1.0
1004,6,2.0
1004,9,5.0
1005,4,35.0
1005,6,52.0
1005,16,2.0
1005,18,6.0
1005,19,1.0
1010,6,3.0
1010,16,4.0
1010,18,7.0
1012,6,2.0
1012,9,6.0
1015,4,31.0
1015,6,9.0
1015,8,6.0
1015,9,1.0
1015,16,1.0
1015,18,6.0
1015,19,2.0
1017,6,2.0
1017,18,3.0
1017,19,1.0
1019,6,8.0
1019,9,17.0
1019,16,2.0
1019,18,4.0
1019,19,1.0
1020,2,1.0
1020,4,18.0
1020,6,11.0
1020,18,2.0
1020,19,1.0
1023,6,1.0
1023,9,3.0
1023,16,2.0
1023,18,5.0
1024,4,4.0
1024,6,3.0
1024,16,5.0
1024,18,15.0
1024,19,6.0
1026,4,7.0
1026,6,7.0
1026,9,8.0
1027,6,4.0
1030,6,4.0
1030,9,8.0
1030,16,1.0
1031,6,5.0
1031,16,2.0
1031,18,6.0
1031,19,1.0
1036,6,2.0
1036,9,20.0
1038,6,2.0
1038,9,6.0
1039,4,16.0
1039,6,5.0
1039,9,1.0
1039,18,3.0
1039,19,1.0
1043,6,1.0
1044,4,30.0
1044,6,4.0
1044,18,4.0
1044,19,1.0
1045,4,6.0
1045,6,4.0
1045,16,1.0
1045,18,1.0
1047,6,3.0
1047,9,7.0
1048,4,63.0
1048,6,5.0
1048,8,1.0
1048,16,4.0
1048,18,6.0
1051,6,2.0
1055,6,2.0
1055,9,1.0
1067,6,2.0
1067,8,1.0
1067,9,1.0
1068,4,5.0
1068,6,3.0
1068,16,1.0
1068,18,1.0
1073,5,13.0
1073,6,1.0
1074,6,5.0
1074,9,2.0
1074,16,5.0
1074,18,15.0
1076,4,15.0
1076,6,14.0
1076,9,8.0
1076,18,5.0
1079,3,0.001
1081,2,1.0
1081,6,14.0
1081,8,5.0
1081,9,4.0
1081,18,2.0
1081,19,2.0
1082,6,2.0
1083,4,6.0
1083,6,2.0
1083,9,3.0
1086,4,6.0
1086,6,8.0
1086,9,3.0
1086,16,3.0
1086,18,11.0
1088,4,11.0
1088,6,3.0
1091,4,11.0
1091,5,20.0
1091,6,6.0
1091,9,3.0
1091,16,6.0
1091,18,10.0
1091,19,2.0
1092,2,1.0
1092,6,10.0
1092,8,6.0
1092,9,3.0
1092,18,3.0
1092,19,2.0
1094,6,2.0
1096,4,14.0
1096,6,17.0
1096,9,27.0
1096,18,16.0
1096,19,3.0
1097,4,6.0
1097,6,4.0
1097,9,4.0
1097,16,1.0
1097,18,6.0
1098,4,2.0
1098,6,1.0
1099,4,16.0
1099,6,2.0
1102,6,1.0
1102,9,6.0
1104,4,10.0
1104,6,10.0
1104,8,4.0
1104,16,1.0
1104,18,7.0
1105,2,1.0
1105,4,31.0
1105,6,6.0
1105,8,5.0
1105,18,1.0
1106,9,11.0
1109,4,7.0
1109,6,4.0
1109,9,2.0
1109,18,1.0
1109,19,2.0
1110,6,3.0
1111,4,11.0
1111,6,9.0
1111,8,1.0
1111,9,22.0
1111,16,2.0
1111,18,7.0
1111,19,2.0
1116,4,23.0
1116,6,6.0
1116,8,2.0
1116,18,1.0
1117,4,5.0
1117,6,11.0
1117,9,18.0
1117,16,2.0
1117,18,2.0
1119,6,1.0
1119,9,5.0
1119,18,2.0
1120,6,3.0
1120,9,8.0
1121,4,6.0
1121,6,11.0
1121,8,5.0
1121,18,3.0
1121,19,1.0
1122,4,4.0
1122,6,1.0
1126,6,3.0
1126,9,3.0
1126,16,2.0
1126,18,2.0
1129,6,2.0
1129,9,3.0
1135,4,6.0
1135,6,7.0
1135,8,2.0
1135,9,1.0
1138,6,1.0
1141,4,7.0
1141,6,6.0
1141,9,10.0
1141,18,2.0
1142,4,14.0
1142,6,9.0
1142,16,1.0
1142,18,1.0
1142,19,1.0
1145,4,7.0
1145,6,4.0
1145,9,10.0
1145,16,1.0
1145,18,6.0
1146,5,4.0
1146,6,2.0
1148,4,18.0
1148,6,12.0
1148,8,2.0
1148,9,9.0
1148,16,3.0
1148,18,9.0
1150,4,12.0
1150,6,9.0
1150,8,1.0
1150,9,2.0
1150,16,1.0
1150,18,8.0
1150,19,4.0
1151,4,3.0
1151,6,8.0
1151,16,3.0
1151,18,6.0
1153,4,8.0
1153,6,6.0
1153,9,1.0
1153,16,3.0
1153,18,8.0
1153,19,2.0
1154,2,4.0
1154,4,3.0
1154,6,8.0
1154,16,4.0
1154,18,13.0
1154,19,1.0
1158,2,3.0
1158,6,2.0
1158,18,3.0
1160,4,1.0
1160,6,2.0
1164,6,2.0
1168,4,23.0
1168,6,9.0
1168,9,3.0
1171,14,0.001
1172,6,1.0
1175,2,1.0
1175,6,6.0
1175,9,10.0
1175,16,2.0
1175,18,6.0
1175,19,1.0
1176,6,1.0
1176,9,3.0
1176,16,1.0
1176,18,3.0
1177,4,11.0
1177,6,16.0
1177,9,4.0
1177,18,1.0
1177,19,1.0
1178,4,8.0
1178,6,1.0
1178,18,1.0
1179,4,3.0
1179,6,4.0
1179,9,4.0
1179,18,4.0
1180,2,2.0
1180,6,6.0
1180,18,2.0
1181,6,4.0
1181,9,2.0
1181,18,16.0
1181,19,3.0
1184,6,3.0
1186,6,1.0
1186,9,3.0
1187,4,34.0
1187,6,8.0
1187,8,6.0
1187,16,2.0
1187,18,5.0
1187,19,1.0
1188,4,18.0
1188,6,24.0
1188,8,8.0
1188,9,8.0
1188,16,3.0
1188,18,8.0
1188,19,1.0
1189,6,1.0
1191,6,4.0
1191,9,15.0
1194,6,3.0
1194,9,5.0
1194,16,1.0
1197,6,3.0
1197,9,2.0
1197,18,1.0
1198,6,4.0
1198,9,4.0
1199,6,8.0
1199,9,24.0
1199,16,1.0
1200,4,2.0
1200,6,3.0
1201,6,7.0
1201,8,1.0
1201,9,2.0
1201,18,23.0
1201,19,3.0
1203,6,1.0
1203,18,6.0
1203,19,2.0
1205,4,11.0
1205,6,2.0
1205,8,2.0
1205,9,1.0
1207,4,2.0
1207,6,5.0
1207,18,3.0
1209,4,6.0
1209,6,5.0
1210,4,1.0
1210,18,2.0
1214,4,4.0
1214,6,14.0
1214,16,1.0
1214,18,9.0
1214,19,2.0
1216,6,2.0
1220,4,13.0
1220,6,12.0
1220,9,1.0
1220,18,1.0
1220,19,1.0
1223,6,1.0
1223,16,1.0
1223,18,2.0
1226,4,10.0
1226,6,5.0
1226,9,2.0
1226,16,1.0
1226,18,3.0
1229,4,13.0
1229,6,7.0
1229,8,1.0
1229,9,2.0
1229,16,5.0
1229,18,9.0
1229,19,1.0
1230,4,45.0
1230,6,11.0
1230,19,3.0
1235,6,2.0
1235,18,8.0
1235,19,2.0
1236,4,4.0
1236,6,1.0
1239,16,1.0
1241,4,29.0
1241,6,4.0
1242,4,4.0
1242,6,1.0
1246,4,2.0
1246,6,6.0
1249,4,6.0
1249,6,4.0
1249,9,2.0
1249,16,3.0
1249,18,6.0
1249,19,1.0
1250,4,16.0
1250,6,23.0
1250,8,5.0
1250,9,2.0
1250,18,2.0
1251,4,3.0
1251,6,4.0
1252,6,9.0
1252,8,2.0
1252,9,4.0
1252,16,1.0
1254,6,1.0
1255,6,3.0
1255,9,20.0
1259,4,5.0
1259,6,12.0
1259,16,8.0
1259,18,15.0
1259,19,2.0
1262,4,6.0
1262,6,14.0
1262,8,4.0
1262,18,4.0
1263,6,3.0
1263,9,2.0
1263,18,2.0
1267,2,3.0
1267,6,6.0
1267,9,11.0
1267,18,4.0
1268,6,2.0
1268,18,1.0
1268,19,1.0
1270,6,2.0
1270,16,1.0
1270,18,2.0
1270,19,1.0
1271,4,6.0
1271,6,6.0
1271,9,8.0
1274,4,13.0
1274,6,6.0
1276,6,2.0
1276,9,1.0
1276,18,1.0
1277,6,2.0
1277,9,5.0
1278,6,4.0
1278,9,7.0
1278,18,3.0
1278,19,1.0
1282,6,5.0
1282,9,12.0
1282,18,2.0
1283,6,2.0
1283,9,6.0
1284,4,2.0
1284,6,3.0
1284,9,5.0
1286,2,1.0
1286,4,15.0
1286,6,15.0
1286,8,1.0
1286,9,3.0
1286,16,8.0
1286,18,14.0
1286,19,9.0
1289,6,2.0
1290,4,81.0
1290,6,41.0
1290,8,1.0
1290,9,13.0
1290,18,14.0
1290,19,2.0
1291,6,2.0
1291,16,1.0
1291,18,3.0
1291,19,1.0
1293,6,7.0
1293,9,4.0
1293,18,4.0
1294,6,1.0
1295,6,1.0
1300,6,5.0
1300,9,4.0
1300,18,9.0
1300,19,1.0
1302,6,1.0
1302,9,2.0
1302,16,1.0
1303,6,3.0
1303,9,10.0
1303,16,2.0
1306,4,1.0
1306,6,6.0
1306,8,3.0
1308,6,2.0
1308,9,6.0
1309,6,2.0
1309,16,1.0
1309,18,8.0
1309,19,2.0
1312,6,2.0
1312,9,2.0
1312,18,3.0
1313,4,3.0
1313,6,3.0
1315,6,2.0
1322,6,3.0
1322,9,3.0
1326,6,1.0
1326,9,3.0
1327,6,1.0
1327,16,2.0
1327,18,2.0
1331,6,2.0
1331,9,16.0
1331,18,2.0
1335,6,1.0
1335,9,2.0
1339,4,25.0
1339,6,5.0
1339,9,2.0
1339,18,2.0
1340,4,15.0
1340,6,16.0
1340,18,2.0
1341,4,7.0
1341,6,5.0
1344,6,3.0
1345,4,2.0
1345,6,2.0
1345,9,2.0
1345,16,1.0
1345,18,3.0
1346,4,2.0
1346,6,6.0
1346,9,1.0
1346,16,1.0
1346,18,5.0
1346,19,2.0
1348,6,1.0
1348,9,2.0
1348,18,3.0
1350,6,1.0
1354,6,1.0
1355,4,17.0
1355,6,4.0
1355,9,10.0
1355,16,5.0
1355,18,2.0
1357,6,2.0
1357,18,3.0
1357,19,1.0
1358,2,1.0
1358,4,11.0
1358,6,7.0
1358,9,1.0
1358,16,1.0
1358,18,5.0
1358,19,3.0
1362,4,9.0
1362,5,2.0
1362,6,11.0
1362,16,4.0
1362,18,15.0
1366,4,14.0
1366,6,16.0
1366,9,5.0
1366,18,2.0
1366,19,1.0
1367,6,6.0
1368,4,3.0
1368,6,6.0
1368,16,3.0
1368,18,8.0
1372,4,10.0
1372,6,2.0
1373,4,12.0
1373,6,6.0
1373,16,3.0
1375,2,1.0
1375,4,11.0
1375,6,4.0
1375,18,1.0
1376,6,3.0
1378,4,2.0
1378,6,7.0
1378,9,2.0
1379,6,1.0
1379,18,1.0
1379,19,1.0
1381,6,3.0
1388,4,7.0
1388,6,7.0
1388,9,1.0
1388,16,1.0
1388,18,7.0
1390,2,1.0
1390,4,16.0
1390,6,12.0
1390,8,6.0
1390,9,1.0
1390,16,6.0
1390,18,21.0
1390,19,4.0
1391,4,37.0
1391,6,11.0
1391,8,2.0
1393,6,4.0
1393,9,2.0
1393,16,6.0
1393,18,7.0
1393,19,1.0
1394,4,22.0
1394,6,7.0
1394,8,1.0
1394,9,2.0
1394,16,4.0
1394,18,4.0
1395,6,1.0
1395,9,2.0
1397,6,3.0
1397,9,3.0
1397,16,1.0
1397,18,2.0
1398,6,1.0
1398,9,2.0
1400,4,3.0
1400,6,3.0
1404,2,1.0
1404,6,8.0
1404,8,2.0
1404,9,15.0
1404,18,3.0
1404,19,1.0
1405,4,1.0
1405,6,3.0
1405,9,2.0
1405,18,3.0
1406,6,3.0
1406,9,4.0
1406,18,1.0
1409,4,81.0
1409,6,38.0
1409,8,3.0
1409,18,1.0
1409,19,7.0
1410,6,9.0
1410,8,4.0
1412,6,5.0
1413,4,1.0
1413,6,12.0
1413,9,10.0
1413,18,9.0
1413,19,4.0
1414,6,1.0
1415,6,1.0
1416,2,2.0
1416,6,8.0
1416,9,3.0
1416,16,2.0
1416,18,10.0
1416,19,2.0
1418,4,3.0
1418,6,3.0
1422,4,5.0
1422,6,10.0
1423,4,12.0
1423,6,9.0
1423,18,1.0
1423,19,1.0
1426,6,1.0
1428,6,2.0
1428,18,1.0
1428,19,1.0
1431,6,7.0
1431,16,2.0
1432,16,4.0
1433,4,3.0
1433,6,3.0
1433,9,6.0
1433,18,2.0
1440,2,1.0
1440,6,3.0
1440,8,2.0
1440,9,4.0
1440,18,1.0
1441,2,1.0
1441,4,4.0
1441,6,5.0
1441,9,2.0
1441,16,3.0
1441,18,3.0
1443,6,5.0
1445,6,1.0
1446,4,20.0
1446,6,20.0
1446,9,5.0
1446,16,3.0
1446,18,14.0
1446,19,1.0
1447,6,5.0
1447,18,1.0
1448,6,6.0
1448,9,3.0
1448,18,1.0
1448,19,1.0
1449,2,1.0
1449,6,3.0
1449,18,1.0
1451,4,6.0
1451,5,6.0
1451,6,12.0
1451,8,2.0
1451,9,10.0
1451,16,1.0
1451,18,3.0
1452,6,5.0
1452,16,1.0
1452,18,5.0
1452,19,1.0
1457,6,1.0
1457,18,1.0
1457,19,1.0
1458,4,10.0
1458,6,3.0
1461,6,4.0
1461,18,2.0
1461,19,1.0
1463,2,1.0
1463,4,33.0
1463,6,20.0
1463,18,1.0
1464,6,4.0
1464,9,8.0
1464,16,4.0
1465,4,4.0
1465,6,12.0
1465,9,18.0
1465,18,2.0
1465,19,1.0
1466,6,2.0
1466,9,6.0
1472,6,2.0
1472,9,5.0
1474,4,11.0
1474,6,2.0
1474,8,1.0
1474,16,6.0
1476,6,1.0
1476,18,3.0
1476,19,1.0
1480,6,3.0
1480,9,4.0
1481,6,4.0
1481,9,3.0
1481,16,1.0
1481,18,2.0
1482,4,20.0
1482,6,8.0
