user_id,behavioural_data,clicks
746,8,9.0
746,9,19.0
746,16,3.0
746,18,15.0
746,19,3.0
747,4,13.0
747,6,8.0
747,9,2.0
747,16,4.0
747,18,6.0
747,19,2.0
748,6,8.0
748,9,1.0
748,16,5.0
748,18,14.0
748,19,3.0
749,4,17.0
749,6,8.0
751,4,7.0
751,6,19.0
751,8,1.0
751,9,26.0
751,16,2.0
751,18,15.0
751,19,1.0
753,4,47.0
753,6,23.0
753,9,30.0
753,16,4.0
753,18,11.0
753,19,1.0
755,4,5.0
755,6,12.0
755,9,5.0
755,16,5.0
755,18,21.0
755,19,4.0
757,2,1.0
757,6,5.0
757,18,5.0
757,19,1.0
759,4,6.0
759,6,1.0
759,16,1.0
761,6,3.0
761,9,4.0
761,18,4.0
761,19,1.0
762,6,2.0
762,9,3.0
762,16,1.0
762,18,3.0
765,6,11.0
765,8,8.0
765,9,6.0
765,16,1.0
765,18,10.0
765,19,1.0
766,4,17.0
766,6,5.0
766,9,2.0
766,16,4.0
766,18,6.0
766,19,1.0
768,4,183.0
768,6,48.0
768,9,5.0
768,16,3.0
768,18,13.0
768,19,1.0
769,4,26.0
769,6,17.0
769,18,2.0
769,19,1.0
770,6,1.0
771,4,3.0
771,6,11.0
771,9,9.0
771,16,3.0
771,18,12.0
771,19,2.0
775,4,3.0
775,6,7.0
775,9,8.0
776,4,7.0
776,6,3.0
777,4,16.0
777,6,6.0
777,8,7.0
777,9,6.0
777,18,1.0
780,6,3.0
780,9,2.0
780,19,1.0
781,6,11.0
781,9,12.0
781,16,7.0
781,18,12.0
783,6,1.0
787,6,10.0
787,9,30.0
787,16,2.0
787,18,14.0
787,19,5.0
790,4,35.0
790,6,6.0
790,8,1.0
790,9,2.0
790,18,3.0
791,4,1.0
791,6,7.0
791,8,4.0
791,9,12.0
792,6,8.0
792,9,11.0
792,16,2.0
792,18,4.0
793,6,1.0
795,2,10.0
795,4,106.0
795,6,31.0
795,8,2.0
795,9,1.0
795,18,23.0
795,19,2.0
796,6,2.0
796,16,32.0
802,4,9.0
802,6,27.0
802,9,3.0
802,16,1.0
802,18,16.0
802,19,5.0
804,4,81.0
804,6,14.0
804,18,2.0
804,19,1.0
805,4,75.0
805,6,34.0
805,8,4.0
805,9,4.0
805,16,1.0
805,18,21.0
805,19,4.0
808,6,1.0
808,9,4.0
809,4,8.0
809,6,2.0
809,9,3.0
810,4,83.0
810,6,12.0
810,9,1.0
810,16,1.0
810,18,6.0
813,4,9.0
813,6,11.0
813,9,3.0
813,16,6.0
813,18,26.0
813,19,8.0
816,6,1.0
816,16,1.0
818,4,8.0
818,6,4.0
818,9,8.0
818,18,1.0
819,4,3.0
819,6,6.0
819,9,10.0
822,6,2.0
822,9,1.0
822,16,2.0
822,18,3.0
823,6,3.0
823,9,2.0
823,18,2.0
825,6,11.0
825,9,28.0
825,16,3.0
825,18,3.0
826,2,1.0
826,4,14.0
826,6,19.0
826,16,1.0
826,18,13.0
826,19,2.0
832,6,1.0
833,6,3.0
836,6,5.0
836,9,3.0
837,4,9.0
837,6,2.0
840,4,83.0
840,6,9.0
840,18,1.0
841,6,1.0
841,9,7.0
843,9,5.0
843,16,1.0
845,6,2.0
847,6,1.0
848,2,1.0
848,4,8.0
848,6,12.0
848,8,3.0
848,9,4.0
848,16,2.0
848,18,9.0
848,19,3.0
849,6,4.0
849,8,1.0
849,9,8.0
849,16,2.0
850,6,1.0
850,9,3.0
851,4,7.0
851,6,4.0
854,6,6.0
854,9,2.0
854,16,1.0
854,18,2.0
854,19,3.0
855,6,1.0
860,4,6.0
860,6,7.0
860,9,11.0
860,16,3.0
860,18,4.0
860,19,1.0
861,6,1.0
861,16,7.0
863,4,6.0
863,6,7.0
863,8,2.0
863,9,8.0
863,16,1.0
863,18,11.0
863,19,1.0
865,6,2.0
867,4,2.0
867,6,13.0
867,8,1.0
867,16,4.0
867,18,15.0
867,19,2.0
868,6,1.0
870,4,69.0
870,6,19.0
870,8,2.0
870,16,1.0
870,18,7.0
871,6,1.0
871,18,2.0
872,6,1.0
872,9,4.0
875,4,61.0
875,5,3.0
875,6,32.0
875,8,2.0
875,9,20.0
875,16,6.0
875,18,8.0
876,6,2.0
876,9,1.0
876,18,8.0
876,19,1.0
878,6,6.0
878,16,2.0
878,18,4.0
878,19,3.0
879,4,7.0
879,6,10.0
879,9,3.0
879,16,3.0
879,18,12.0
879,19,1.0
882,4,2.0
882,6,2.0
882,8,2.0
882,9,6.0
882,16,1.0
882,18,1.0
882,19,1.0
883,2,2.0
883,4,112.0
883,6,25.0
883,9,2.0
883,16,3.0
883,18,15.0
883,19,5.0
884,4,9.0
884,6,11.0
884,16,2.0
884,19,1.0
886,4,20.0
886,6,8.0
886,16,1.0
888,4,4.0
888,6,3.0
888,8,1.0
890,4,4.0
890,6,9.0
890,16,1.0
890,18,5.0
890,19,1.0
892,6,1.0
892,18,2.0
894,4,27.0
894,6,34.0
894,9,42.0
894,16,20.0
894,18,11.0
894,19,6.0
895,6,2.0
896,4,3.0
896,6,1.0
897,4,1.0
897,6,4.0
897,9,8.0
897,16,3.0
897,18,3.0
897,19,3.0
898,6,2.0
898,18,1.0
898,19,1.0
899,6,2.0
900,6,1.0
900,9,1.0
901,4,7.0
901,6,8.0
901,9,14.0
901,16,2.0
901,18,3.0
901,19,1.0
902,4,33.0
902,6,29.0
902,8,2.0
902,16,12.0
902,18,19.0
903,6,7.0
903,9,2.0
903,16,1.0
903,19,1.0
908,6,2.0
909,6,8.0
909,9,11.0
909,16,1.0
909,18,9.0
910,2,2.0
910,4,10.0
910,6,43.0
910,8,5.0
910,9,17.0
910,16,3.0
910,18,11.0
910,19,2.0
912,6,5.0
912,9,7.0
914,4,33.0
914,6,23.0
914,9,10.0
914,16,5.0
914,18,16.0
914,19,2.0
916,4,1.0
916,6,2.0
916,18,1.0
917,6,1.0
919,6,1.0
920,2,2.0
920,4,18.0
920,5,6.0
920,6,26.0
920,8,3.0
920,9,1.0
920,16,4.0
920,18,14.0
920,19,2.0
921,4,46.0
921,6,6.0
921,8,1.0
921,9,12.0
921,16,1.0
921,18,4.0
922,6,2.0
924,4,17.0
924,6,26.0
924,8,1.0
924,9,19.0
924,16,4.0
924,18,11.0
925,4,34.0
925,6,18.0
925,9,20.0
925,16,1.0
925,18,7.0
925,19,1.0
926,4,2.0
926,9,6.0
927,4,9.0
927,6,14.0
927,8,14.0
927,9,2.0
927,16,3.0
927,18,12.0
927,19,4.0
928,4,2.0
928,6,3.0
928,9,6.0
928,18,1.0
930,6,3.0
930,16,1.0
930,18,22.0
930,19,2.0
931,4,28.0
931,6,6.0
931,9,6.0
931,16,2.0
937,6,1.0
937,9,6.0
937,18,2.0
938,6,3.0
938,9,7.0
940,6,10.0
940,9,12.0
940,16,2.0
940,18,3.0
941,6,1.0
941,9,4.0
943,6,1.0
944,4,3.0
944,6,4.0
944,16,1.0
944,18,5.0
944,19,1.0
946,4,10.0
946,6,3.0
948,6,3.0
948,9,2.0
948,18,2.0
948,19,1.0
949,6,4.0
949,9,35.0
951,4,23.0
951,6,18.0
951,8,2.0
951,9,7.0
951,16,4.0
951,18,17.0
951,19,3.0
952,4,6.0
952,6,6.0
952,18,3.0
952,19,1.0
957,6,1.0
963,6,8.0
963,9,4.0
963,18,7.0
963,19,2.0
964,4,22.0
964,6,20.0
964,8,5.0
964,9,9.0
965,6,13.0
965,9,2.0
965,16,2.0
965,18,10.0
966,6,1.0
969,4,20.0
969,6,18.0
969,9,3.0
969,18,7.0
969,19,1.0
970,6,1.0
972,6,4.0
972,9,2.0
972,18,5.0
972,19,1.0
974,6,2.0
974,9,2.0
975,6,4.0
975,9,12.0
976,6,7.0
976,9,7.0
976,16,3.0
976,18,2.0
982,16,1.0
982,18,2.0
982,19,1.0
984,4,26.0
984,6,8.0
984,8,2.0
984,9,1.0
985,6,2.0
985,9,3.0
986,6,5.0
986,9,10.0
989,6,3.0
989,9,2.0
989,16,1.0
990,6,1.0
991,4,11.0
991,6,13.0
991,8,7.0
991,9,2.0
991,18,3.0
991,19,3.0
992,2,1.0
992,6,4.0
992,9,5.0
992,16,4.0
992,18,2.0
992,19,1.0
993,6,5.0
993,8,1.0
993,9,5.0
993,16,1.0
993,18,6.0
993,19,2.0
994,6,12.0
994,9,11.0
994,18,4.0
994,19,1.0
998,4,50.0
998,6,20.0
998,16,5.0
998,18,7.0
998,19,1.0
999,6,1.0
999,9,5.0
999,18,2.0
1000,6,1.0
1000,9,2.0
1001,6,4.0
1001,9,4.0
1001,16,3.0
1001,18,5.0
1002,4,2.0
1002,6,6.0
1002,8,3.0
1002,9,2.0
1004,4,4.0
1004,6,3.0
1004,9,22.0
1005,4,26.0
1005,6,26.0
1005,9,2.0
1005,16,1.0
1005,18,9.0
1005,19,6.0
1010,6,1.0
1012,4,1.0
1012,6,4.0
1012,9,5.0
1012,16,1.0
1015,4,8.0
1015,6,5.0
1015,9,2.0
1017,6,4.0
1017,16,2.0
1017,18,7.0
1017,19,1.0
1019,6,1.0
1020,4,19.0
1020,6,11.0
1020,8,2.0
1020,16,4.0
1020,18,8.0
1020,19,2.0
1023,2,2.0
1023,4,8.0
1023,6,10.0
1023,9,3.0
1023,16,3.0
1023,18,11.0
1023,19,1.0
1024,6,5.0
1024,16,1.0
1024,18,11.0
1024,19,2.0
1026,4,8.0
1026,6,7.0
1026,8,2.0
1026,9,9.0
1026,16,2.0
1027,6,7.0
1027,9,2.0
1027,16,2.0
1027,18,5.0
1027,19,1.0
1030,6,1.0
1030,9,7.0
1030,16,1.0
1030,18,1.0
1031,6,6.0
1031,16,3.0
1031,18,12.0
1031,19,2.0
1036,5,3.0
1036,6,11.0
1036,9,34.0
1039,4,39.0
1039,6,15.0
1039,9,2.0
1039,16,2.0
1039,18,9.0
1039,19,3.0
1041,6,2.0
1041,9,12.0
1041,16,1.0
1043,4,9.0
1043,6,9.0
1043,9,1.0
1043,16,2.0
1043,18,6.0
1043,19,3.0
1044,4,142.0
1044,6,21.0
1044,16,1.0
1044,18,12.0
1044,19,2.0
1045,4,4.0
1045,6,1.0
1047,6,2.0
1047,16,1.0
1047,18,2.0
1048,6,1.0
1052,6,2.0
1052,9,2.0
1052,16,1.0
1054,6,2.0
1055,6,4.0
1055,16,1.0
1057,6,1.0
1067,6,1.0
1068,6,1.0
1068,16,2.0
1068,18,1.0
1072,6,1.0
1073,6,2.0
1073,16,2.0
1073,18,4.0
1075,6,1.0
1075,16,1.0
1075,18,3.0
1076,4,8.0
1076,6,22.0
1076,8,5.0
1076,9,51.0
1076,16,3.0
1076,18,4.0
1076,19,1.0
1081,4,20.0
1081,6,12.0
1081,9,3.0
1081,16,6.0
1081,18,16.0
1081,19,3.0
1082,6,5.0
1082,9,3.0
1083,6,3.0
1086,4,7.0
1086,6,16.0
1086,16,7.0
1086,18,21.0
1086,19,2.0
1088,4,10.0
1088,6,4.0
1089,4,6.0
1089,6,17.0
1089,8,21.0
1089,9,7.0
1089,16,2.0
1089,18,17.0
1089,19,2.0
1091,4,8.0
1091,5,6.0
1091,6,5.0
1091,8,1.0
1091,16,2.0
1091,18,5.0
1092,6,5.0
1092,16,1.0
1092,18,13.0
1092,19,3.0
1093,4,69.0
1093,6,17.0
1093,8,9.0
1093,9,7.0
1093,16,2.0
1093,18,11.0
1093,19,6.0
1096,4,21.0
1096,6,17.0
1096,9,13.0
1096,16,5.0
1096,18,24.0
1096,19,3.0
1097,4,4.0
1097,6,2.0
1097,18,2.0
1098,4,4.0
1098,6,4.0
1099,4,16.0
1099,6,13.0
1099,9,8.0
1099,16,3.0
1099,18,19.0
1099,19,1.0
1103,4,2.0
1103,5,4.0
1103,6,1.0
1103,8,1.0
1103,9,2.0
1103,18,1.0
1104,2,1.0
1104,4,44.0
1104,6,25.0
1104,8,2.0
1104,9,2.0
1104,18,10.0
1105,4,48.0
1105,6,8.0
1105,8,7.0
1105,16,2.0
1105,18,3.0
1109,4,4.0
1109,6,13.0
1109,8,1.0
1109,9,18.0
1109,16,5.0
1109,18,14.0
1109,19,2.0
1110,4,3.0
1110,6,2.0
1110,16,1.0
1110,18,3.0
1111,4,3.0
1111,6,6.0
1111,8,5.0
1111,9,3.0
1111,16,2.0
1111,18,4.0
1111,19,1.0
1112,6,9.0
1112,16,1.0
1112,18,11.0
1112,19,1.0
1113,4,5.0
1113,6,5.0
1115,4,10.0
1115,6,4.0
1115,8,4.0
1115,16,1.0
1115,18,3.0
1116,4,6.0
1116,6,5.0
1116,16,1.0
1117,4,10.0
1117,6,27.0
1117,9,14.0
1117,16,2.0
1117,18,20.0
1117,19,5.0
1118,6,1.0
1118,9,5.0
1119,4,9.0
1119,6,6.0
1119,16,1.0
1119,18,9.0
1119,19,1.0
1120,6,2.0
1120,9,4.0
1122,4,4.0
1122,6,9.0
1122,9,10.0
1122,16,1.0
1122,18,1.0
1126,4,5.0
1126,6,18.0
1126,9,18.0
1126,16,3.0
1126,18,10.0
1126,19,1.0
1128,16,1.0
1128,18,3.0
1129,2,2.0
1129,4,19.0
1129,6,8.0
1129,9,2.0
1129,16,1.0
1129,18,2.0
1131,4,6.0
1131,6,3.0
1131,8,2.0
1131,9,5.0
1131,16,1.0
1131,18,1.0
1132,6,1.0
1132,9,2.0
1132,16,1.0
1132,18,2.0
1134,2,1.0
1134,4,10.0
1134,6,7.0
1134,9,3.0
1134,18,7.0
1134,19,2.0
1135,2,1.0
1135,4,46.0
1135,6,16.0
1135,8,3.0
1135,18,7.0
1135,19,1.0
1136,6,2.0
1136,16,1.0
1137,6,3.0
1137,9,12.0
1137,16,1.0
1137,18,3.0
1138,4,5.0
1138,6,7.0
1138,16,1.0
1138,18,4.0
1138,19,1.0
1141,4,21.0
1141,6,16.0
1142,4,11.0
1142,6,11.0
1145,4,14.0
1145,6,7.0
1145,9,4.0
1145,16,1.0
1145,18,4.0
1146,6,5.0
1146,18,3.0
1146,19,1.0
1148,4,6.0
1148,6,5.0
1148,9,9.0
1148,18,4.0
1150,6,1.0
1151,6,7.0
1151,9,10.0
1151,16,1.0
1151,18,1.0
1151,19,1.0
1152,4,8.0
1152,6,4.0
1152,9,1.0
1152,16,2.0
1152,18,7.0
1152,19,1.0
1153,6,1.0
1154,4,13.0
1154,6,13.0
1154,8,2.0
1154,9,5.0
1154,16,2.0
1154,18,8.0
1154,19,5.0
1158,6,2.0
1158,9,2.0
1158,18,2.0
1160,6,1.0
1160,16,1.0
1160,18,2.0
1161,4,4.0
1161,6,1.0
1161,18,2.0
1161,19,1.0
1164,6,1.0
1166,6,2.0
1166,9,2.0
1168,6,2.0
1168,9,3.0
1169,4,2.0
1169,6,3.0
1169,8,1.0
1169,9,1.0
1169,16,4.0
1169,18,8.0
1169,19,1.0
1175,4,10.0
1175,6,3.0
1175,9,5.0
1175,16,2.0
1175,18,6.0
1175,19,1.0
1176,4,8.0
1176,6,7.0
1176,9,7.0
1176,16,2.0
1176,18,1.0
1177,6,1.0
1177,18,1.0
1177,19,1.0
1178,4,1.0
1178,6,1.0
1180,4,3.0
1180,6,14.0
1180,9,4.0
1184,6,4.0
1184,9,8.0
1184,18,4.0
1186,6,6.0
1186,9,37.0
1188,4,10.0
1188,6,12.0
1188,8,3.0
1188,19,2.0
1189,6,5.0
1189,9,15.0
1189,16,1.0
1189,19,2.0
1190,6,5.0
1191,6,6.0
1194,4,3.0
1194,6,3.0
1194,16,2.0
1194,18,5.0
1194,19,1.0
1195,6,1.0
1197,4,6.0
1197,6,8.0
1197,8,1.0
1197,16,3.0
1197,18,11.0
1197,19,2.0
1198,4,17.0
1198,5,6.0
1198,6,10.0
1198,8,4.0
1198,9,9.0
1198,16,2.0
1198,18,2.0
1199,6,5.0
1199,9,9.0
1199,16,2.0
1199,18,8.0
1199,19,3.0
1200,4,6.0
1200,6,6.0
1201,2,1.0
1201,6,11.0
1201,9,2.0
1201,16,2.0
1201,18,15.0
1201,19,1.0
1203,4,7.0
1203,6,5.0
1203,9,2.0
1203,18,2.0
1205,9,4.0
1207,4,3.0
1207,6,4.0
1207,16,1.0
1207,18,2.0
1209,4,21.0
1209,6,20.0
1209,9,22.0
1210,4,1.0
1211,6,1.0
1214,4,9.0
1214,6,4.0
1215,6,1.0
1215,16,1.0
1215,18,2.0
1216,4,5.0
1216,6,2.0
1216,9,16.0
1216,16,1.0
1216,18,4.0
1216,19,1.0
1220,4,17.0
1220,6,23.0
1220,9,3.0
1220,16,1.0
1220,18,13.0
1220,19,1.0
1222,6,3.0
1222,16,2.0
1222,18,9.0
1226,2,1.0
1226,4,78.0
1226,6,19.0
1226,16,1.0
1226,18,11.0
1226,19,1.0
1229,2,1.0
1229,4,8.0
1229,6,13.0
1229,9,10.0
1229,16,2.0
1229,18,1.0
1229,19,1.0
1230,4,126.0
1230,6,14.0
1230,18,1.0
1230,19,6.0
1235,6,1.0
1235,9,5.0
1236,4,16.0
1236,6,3.0
1236,18,2.0
1239,6,3.0
1239,9,2.0
1239,16,1.0
1239,18,3.0
1242,4,9.0
1242,5,14.0
1242,6,1.0
1242,8,2.0
1242,16,4.0
1242,18,13.0
1242,19,1.0
1249,4,12.0
1249,6,5.0
1249,9,2.0
1249,16,2.0
1249,18,8.0
1249,19,1.0
1250,4,132.0
1250,6,22.0
1250,9,15.0
1250,16,2.0
1250,18,17.0
1250,19,6.0
1251,6,2.0
1252,6,1.0
1252,9,2.0
1255,4,11.0
1255,6,3.0
1255,9,9.0
1255,18,1.0
1259,6,2.0
1259,9,2.0
1259,18,2.0
1262,4,28.0
1262,6,49.0
1262,8,15.0
1262,9,6.0
1262,16,2.0
1262,18,21.0
1262,19,3.0
1263,6,1.0
1264,6,2.0
1264,9,2.0
1265,6,2.0
1265,9,5.0
1265,16,1.0
1267,4,5.0
1267,6,8.0
1267,9,138.0
1267,16,3.0
1267,18,4.0
1268,6,3.0
1268,16,1.0
1271,2,1.0
1271,4,55.0
1271,6,19.0
1271,9,7.0
1271,16,2.0
1271,18,14.0
1271,19,1.0
1273,6,4.0
1273,8,5.0
1274,4,140.0
1274,6,25.0
1274,8,8.0
1274,9,1.0
1274,16,9.0
1274,18,5.0
1276,6,9.0
1276,9,5.0
1276,16,2.0
1276,18,3.0
1278,6,1.0
1278,9,3.0
1278,16,1.0
1278,18,4.0
1282,4,7.0
1282,6,1.0
1283,9,1.0
1284,9,2.0
1286,4,5.0
1286,6,15.0
1286,8,4.0
1286,9,6.0
1286,16,2.0
1286,18,6.0
1286,19,5.0
1289,6,2.0
1289,9,2.0
1289,16,1.0
1289,18,3.0
1290,4,195.0
1290,6,31.0
1290,8,6.0
1290,9,9.0
1290,16,1.0
1291,6,2.0
1291,9,6.0
1292,4,20.0
1292,6,14.0
1292,8,2.0
1292,9,3.0
1292,18,10.0
1292,19,2.0
1293,6,3.0
1293,9,2.0
1293,18,2.0
1294,6,3.0
1295,6,3.0
1296,6,1.0
1300,6,5.0
1300,16,1.0
1300,18,6.0
1300,19,2.0
1302,4,4.0
1302,6,2.0
1302,9,16.0
1303,6,6.0
1303,9,2.0
1303,16,4.0
1303,18,13.0
1303,19,1.0
1306,4,3.0
1306,6,7.0
1306,9,3.0
1306,16,4.0
1306,18,10.0
1306,19,3.0
1308,6,5.0
1308,9,1.0
1309,2,1.0
1309,4,4.0
1309,6,12.0
1309,9,6.0
1309,16,2.0
1309,18,6.0
1309,19,4.0
1312,6,1.0
1312,9,2.0
1312,16,1.0
1312,18,2.0
1313,4,23.0
1313,6,7.0
1317,6,1.0
1317,16,8.0
1317,18,2.0
1319,4,3.0
1319,6,3.0
1319,9,8.0
1321,6,4.0
1321,9,12.0
1322,6,6.0
1322,9,6.0
1326,9,5.0
1326,16,1.0
1327,2,1.0
1327,6,2.0
1327,16,1.0
1327,18,9.0
1327,19,1.0
1328,4,7.0
1328,6,4.0
1328,9,4.0
1331,6,7.0
1331,8,5.0
1331,9,2.0
1331,16,1.0
1331,18,6.0
1335,6,1.0
1335,9,4.0
1338,6,3.0
1338,9,4.0
1339,4,11.0
1339,6,9.0
1339,9,1.0
1339,16,3.0
1339,18,4.0
1340,4,121.0
1340,6,16.0
1340,9,1.0
1340,16,1.0
1340,18,2.0
1340,19,2.0
1341,4,17.0
1341,6,9.0
1341,9,5.0
1341,16,3.0
1341,18,10.0
1341,19,1.0
1346,4,14.0
1346,6,9.0
1346,8,4.0
1346,16,2.0
1346,18,4.0
1346,19,2.0
1353,6,1.0
1353,8,4.0
1354,5,3.0
1354,6,15.0
1354,9,3.0
1354,16,11.0
1354,18,18.0
1354,19,4.0
1356,6,1.0
1356,9,7.0
1357,4,7.0
1357,6,2.0
1358,4,17.0
1358,6,9.0
1358,9,11.0
1358,16,3.0
1358,18,10.0
1358,19,1.0
1362,4,5.0
1362,6,4.0
1362,8,2.0
1363,2,1.0
1363,6,7.0
1363,9,2.0
1363,16,4.0
1363,18,2.0
1363,19,1.0
1366,4,42.0
1366,6,33.0
1366,8,8.0
1366,16,2.0
1366,18,23.0
1366,19,3.0
1367,4,7.0
1367,6,14.0
1367,16,1.0
1367,18,3.0
1368,4,1.0
1368,6,9.0
1368,9,1.0
1368,18,3.0
1368,19,1.0
1371,4,34.0
1371,6,10.0
1371,8,5.0
1371,9,3.0
1371,16,2.0
1371,18,9.0
1371,19,3.0
1372,4,50.0
1372,6,1.0
1372,8,2.0
1375,4,20.0
1375,6,4.0
1376,6,1.0
1378,4,3.0
1378,6,12.0
1378,9,4.0
1378,16,3.0
1378,18,12.0
1378,19,2.0
1379,4,1.0
1379,6,12.0
1379,8,1.0
1379,9,1.0
1379,16,2.0
1379,18,16.0
1379,19,5.0
1381,6,1.0
1383,6,1.0
1384,6,2.0
1384,18,7.0
1388,4,4.0
1388,6,6.0
1388,16,1.0
1388,18,6.0
1388,19,2.0
1390,4,35.0
1390,6,10.0
1390,8,1.0
1390,16,5.0
1390,18,4.0
1392,6,6.0
1392,9,7.0
1392,18,2.0
1393,6,2.0
1393,9,3.0
1394,4,2.0
1394,6,8.0
1394,9,9.0
1394,16,2.0
1394,18,7.0
1395,6,1.0
1395,9,8.0
1396,6,2.0
1396,18,1.0
1396,19,1.0
1398,6,2.0
1398,9,6.0
1398,18,3.0
1399,6,1.0
1399,9,5.0
1399,18,2.0
1400,4,1.0
1400,6,3.0
1400,9,2.0
1401,4,4.0
1401,6,7.0
1401,8,2.0
1401,18,2.0
1401,19,1.0
1403,6,1.0
1404,4,14.0
1404,6,6.0
1404,9,5.0
1404,16,2.0
1404,18,15.0
1404,19,4.0
1405,6,5.0
1405,9,12.0
1405,16,1.0
1405,18,4.0
1407,2,3.0
1407,6,14.0
1407,9,14.0
1407,16,36.0
1407,18,8.0
1409,4,65.0
1409,6,18.0
1409,19,1.0
1410,4,6.0
1410,6,3.0
1410,8,3.0
1410,9,4.0
1410,18,11.0
1410,19,1.0
1412,6,5.0
1412,16,1.0
1412,18,1.0
1413,2,3.0
1413,4,16.0
1413,6,17.0
1413,9,15.0
1413,16,5.0
1413,18,20.0
1413,19,4.0
1414,4,2.0
1414,6,2.0
1415,6,8.0
1415,16,1.0
1415,18,17.0
1415,19,4.0
1416,2,1.0
1416,4,54.0
1416,6,24.0
1416,9,11.0
1416,16,5.0
1416,18,19.0
1416,19,5.0
1417,6,1.0
1417,9,2.0
1418,4,16.0
1418,6,14.0
1418,9,2.0
1418,16,5.0
1418,18,15.0
1418,19,1.0
1422,4,18.0
1422,6,18.0
1423,4,8.0
1423,6,10.0
1426,4,5.0
1426,6,6.0
1426,8,2.0
1426,16,1.0
1426,18,2.0
1427,4,8.0
1427,6,5.0
1427,16,3.0
1427,18,2.0
1428,4,7.0
1428,6,10.0
1428,8,8.0
1428,16,1.0
1428,18,4.0
1428,19,1.0
1429,6,7.0
1429,9,2.0
1429,16,2.0
1429,18,6.0
1429,19,2.0
1432,4,27.0
1432,6,4.0
1432,9,4.0
1433,4,9.0
1433,6,9.0
1433,8,2.0
1433,19,2.0
1437,2,1.0
1437,4,31.0
1437,6,23.0
1437,8,20.0
1437,9,5.0
1437,16,22.0
1437,18,27.0
1437,19,1.0
1438,6,2.0
1438,9,2.0
1438,18,2.0
1440,6,1.0
1440,9,6.0
1441,4,15.0
1441,6,15.0
1441,9,5.0
1441,16,1.0
1441,18,6.0
1441,19,3.0
1443,4,13.0
1443,6,7.0
1443,9,2.0
1446,4,7.0
1446,6,10.0
1446,16,1.0
1446,18,3.0
1447,4,17.0
1447,6,6.0
1447,8,3.0
1447,9,2.0
1447,18,5.0
1447,19,2.0
1448,6,4.0
1448,18,2.0
1448,19,2.0
1449,6,7.0
1451,2,4.0
1451,4,21.0
1451,6,20.0
1451,8,10.0
1451,9,11.0
1451,16,1.0
1451,18,8.0
1451,19,2.0
1452,4,8.0
1452,6,7.0
1452,8,2.0
1452,16,1.0
1452,18,5.0
1452,19,1.0
1453,6,3.0
1453,9,4.0
1457,4,2.0
1457,6,6.0
1457,16,2.0
1457,18,4.0
1457,19,3.0
1458,4,43.0
1458,6,4.0
1458,18,5.0
1458,19,1.0
1461,6,7.0
1461,9,5.0
1461,16,2.0
1461,18,2.0
1461,19,2.0
1463,4,32.0
1463,6,17.0
1463,8,6.0
1463,16,1.0
1463,18,11.0
1463,19,3.0
1464,6,5.0
1464,9,8.0
1464,16,1.0
1465,2,1.0
1465,4,17.0
1465,6,27.0
1465,9,4.0
1465,16,7.0
1465,18,8.0
1465,19,2.0
1466,6,2.0
1466,9,14.0
1467,6,1.0
1467,9,6.0
1467,18,2.0
1470,6,11.0
1470,9,13.0
1470,16,3.0
1470,18,14.0
1472,6,1.0
1474,4,38.0
1474,6,11.0
1474,9,2.0
1476,2,2.0
1476,6,13.0
1476,9,12.0
1476,16,5.0
1476,18,14.0
1476,19,1.0
1477,6,1.0
1478,4,5.0
1478,6,6.0
1478,9,15.0
1480,2,1.0
1480,6,1.0
1480,18,1.0
1481,4,5.0
1481,6,3.0
1482,4,4.0
1482,6,2.0
1482,16,3.0
