user_id,behavioural_data,clicks
857,4,1.0
857,6,18.0
857,9,10.0
857,16,6.0
857,18,44.0
857,19,9.0
859,2,1.0
859,6,1.0
859,18,1.0
860,6,6.0
862,2,1.0
862,4,10.0
862,6,7.0
862,18,1.0
863,2,1.0
863,4,2.0
863,6,12.0
863,9,12.0
863,10,38.0
863,16,4.0
863,18,15.0
863,19,6.0
869,4,10.0
869,6,3.0
869,9,6.0
869,18,9.0
870,4,4.0
870,6,23.0
870,9,18.0
870,11,1.0
870,18,1.0
873,2,2.0
873,4,5.0
873,6,16.0
873,16,1.0
873,18,13.0
873,19,2.0
874,6,3.0
874,18,4.0
874,19,2.0
875,4,3.0
875,6,14.0
875,9,12.0
875,16,2.0
878,2,5.0
878,6,7.0
878,18,5.0
879,4,2.0
879,6,3.0
880,2,6.0
880,4,7.0
880,6,33.0
880,9,6.0
880,11,1.0
880,16,3.0
880,18,19.0
880,19,6.0
881,2,5.0
881,4,8.0
881,6,21.0
881,9,2.0
881,16,2.0
881,18,43.0
881,19,2.0
883,2,2.0
883,4,6.0
883,6,18.0
883,16,1.0
883,18,8.0
883,19,1.0
884,2,1.0
884,6,9.0
884,9,9.0
884,16,2.0
884,18,12.0
884,19,4.0
889,6,4.0
892,4,13.0
892,6,15.0
892,16,1.0
892,18,1.0
892,19,2.0
893,2,3.0
893,4,23.0
893,6,13.0
893,10,18.0
893,16,7.0
893,18,9.0
893,19,3.0
896,4,2.0
896,5,2.0
896,6,12.0
896,16,14.0
896,18,14.0
896,19,4.0
901,6,11.0
901,16,6.0
901,18,17.0
901,19,7.0
902,2,1.0
902,4,5.0
902,6,6.0
902,9,6.0
902,18,10.0
902,19,3.0
905,2,1.0
905,6,3.0
905,18,1.0
906,2,2.0
906,6,7.0
906,9,2.0
906,16,2.0
906,18,16.0
906,19,4.0
907,4,15.0
907,6,10.0
907,18,1.0
908,4,5.0
908,6,8.0
909,2,5.0
909,4,14.0
909,6,19.0
909,9,12.0
909,18,20.0
909,19,1.0
910,4,3.0
910,6,12.0
910,9,5.0
910,16,2.0
910,18,18.0
910,19,2.0
911,2,2.0
911,6,2.0
911,18,2.0
913,2,1.0
913,5,7.0
913,6,7.0
913,18,22.0
913,19,5.0
914,6,3.0
914,18,1.0
914,19,1.0
915,2,1.0
915,4,19.0
915,6,8.0
915,18,7.0
915,19,1.0
917,6,16.0
917,9,44.0
917,11,20.0
917,18,3.0
921,6,2.0
922,6,2.0
922,9,6.0
922,16,2.0
922,18,4.0
922,19,2.0
923,6,1.0
929,6,2.0
931,4,3.0
931,6,2.0
931,9,2.0
935,2,2.0
935,4,5.0
935,6,22.0
935,9,3.0
935,16,1.0
935,18,8.0
935,19,4.0
937,6,1.0
938,2,1.0
938,6,4.0
938,16,3.0
938,18,4.0
938,19,1.0
939,4,12.0
939,6,3.0
940,2,2.0
940,4,6.0
940,6,20.0
940,10,21.0
940,11,7.0
940,18,2.0
941,6,5.0
941,16,1.0
941,18,14.0
941,19,7.0
944,2,3.0
944,4,42.0
944,6,11.0
944,16,16.0
944,18,18.0
944,19,2.0
946,6,3.0
946,9,5.0
946,16,1.0
946,18,1.0
947,2,1.0
947,4,8.0
947,6,1.0
947,18,1.0
948,6,1.0
949,6,3.0
949,18,2.0
949,19,1.0
950,4,7.0
950,6,14.0
950,9,7.0
950,16,1.0
951,2,2.0
951,6,10.0
951,9,16.0
951,18,4.0
953,6,2.0
956,6,1.0
957,4,8.0
957,6,46.0
957,18,14.0
957,19,17.0
958,4,2.0
958,6,3.0
959,2,4.0
959,4,5.0
959,6,16.0
959,16,2.0
959,18,28.0
959,19,4.0
960,4,5.0
960,6,2.0
961,4,2.0
961,6,4.0
961,9,17.0
961,11,2.0
961,18,1.0
963,6,3.0
966,2,2.0
966,4,5.0
966,6,9.0
966,9,1.0
966,18,12.0
971,6,7.0
971,18,2.0
971,19,1.0
972,4,3.0
972,6,27.0
972,9,10.0
972,16,12.0
972,18,17.0
972,19,6.0
975,6,10.0
975,18,6.0
975,19,6.0
977,2,1.0
977,6,3.0
977,18,1.0
979,2,1.0
979,6,6.0
979,9,3.0
979,16,1.0
979,18,14.0
979,19,4.0
980,2,2.0
980,6,32.0
980,9,9.0
980,18,10.0
984,4,6.0
984,5,5.0
984,6,34.0
984,9,5.0
984,16,6.0
984,18,28.0
984,19,13.0
985,4,2.0
985,6,4.0
985,18,3.0
985,19,2.0
986,2,1.0
986,4,78.0
986,6,157.0
986,9,21.0
986,11,5.0
986,16,9.0
986,18,58.0
986,19,13.0
989,2,1.0
989,6,12.0
989,9,12.0
989,16,3.0
989,18,7.0
989,19,3.0
990,2,3.0
990,4,16.0
990,6,18.0
990,16,2.0
990,18,21.0
990,19,3.0
991,2,1.0
991,6,1.0
991,18,1.0
994,6,2.0
994,16,2.0
994,18,2.0
995,2,3.0
995,6,21.0
995,18,4.0
995,19,3.0
997,6,6.0
997,9,8.0
997,18,3.0
997,19,1.0
1002,2,2.0
1002,4,7.0
1002,6,13.0
1002,9,5.0
1002,18,5.0
1002,19,2.0
1004,2,1.0
1004,6,5.0
1004,9,4.0
1004,18,1.0
1006,2,1.0
1006,4,4.0
1006,6,4.0
1006,18,3.0
1007,6,2.0
1009,2,1.0
1009,4,5.0
1009,6,7.0
1009,18,1.0
1011,6,4.0
1011,16,3.0
1011,18,10.0
1011,19,3.0
1012,2,1.0
1012,4,9.0
1012,6,5.0
1012,9,2.0
1012,16,1.0
1012,18,7.0
1012,19,1.0
1013,6,5.0
1013,9,4.0
1013,18,2.0
1013,19,4.0
1014,4,2.0
1014,6,8.0
1014,16,4.0
1014,18,14.0
1014,19,3.0
1015,6,5.0
1015,9,13.0
1015,16,1.0
1015,18,3.0
1015,19,2.0
1019,4,6.0
1019,6,8.0
1019,9,8.0
1019,16,1.0
1019,18,1.0
1019,19,1.0
1020,2,1.0
1020,4,6.0
1020,6,7.0
1020,9,9.0
1020,18,5.0
1020,19,1.0
1022,6,4.0
1022,16,1.0
1022,18,3.0
1022,19,2.0
1023,2,4.0
1023,4,9.0
1023,6,16.0
1023,9,4.0
1023,16,2.0
1023,18,7.0
1023,19,1.0
1025,2,1.0
1025,4,1.0
1025,6,3.0
1025,9,4.0
1025,10,1.0
1025,18,1.0
1026,4,2.0
1026,6,5.0
1026,9,5.0
1027,6,2.0
1027,9,12.0
1028,2,3.0
1028,4,4.0
1028,6,12.0
1028,16,2.0
1028,18,18.0
1028,19,4.0
1029,2,3.0
1029,4,3.0
1029,6,6.0
1029,9,5.0
1029,16,1.0
1029,18,4.0
1029,19,1.0
1030,2,2.0
1030,4,1.0
1030,6,23.0
1030,9,10.0
1030,18,2.0
1032,2,1.0
1032,6,8.0
1032,9,4.0
1032,16,2.0
1032,18,12.0
1032,19,2.0
1033,2,2.0
1033,4,15.0
1033,6,77.0
1033,9,6.0
1033,16,5.0
1033,18,3.0
1035,6,2.0
1036,2,1.0
1036,6,9.0
1036,18,11.0
1036,19,4.0
1040,6,2.0
1040,18,1.0
1042,4,1.0
1042,6,11.0
1042,9,2.0
1042,16,3.0
1042,18,6.0
1042,19,1.0
1045,2,2.0
1045,6,4.0
1045,18,2.0
1046,2,2.0
1046,4,33.0
1046,6,14.0
1046,16,1.0
1046,18,12.0
1046,19,1.0
1048,6,3.0
1048,19,1.0
1050,2,3.0
1050,6,5.0
1050,18,7.0
1050,19,1.0
1051,6,2.0
1052,2,2.0
1052,5,3.0
1052,6,12.0
1052,16,2.0
1052,18,15.0
1052,19,5.0
1056,2,4.0
1056,4,12.0
1056,6,17.0
1056,9,1.0
1056,10,1.0
1056,18,13.0
1059,5,25.0
1059,6,8.0
1059,18,14.0
1059,19,4.0
1061,2,1.0
1061,4,45.0
1061,6,25.0
1061,9,2.0
1061,16,4.0
1061,18,17.0
1064,2,3.0
1064,4,2.0
1064,6,9.0
1064,18,4.0
1066,6,3.0
1067,6,7.0
1068,2,2.0
1068,4,2.0
1068,6,15.0
1068,9,6.0
1068,16,7.0
1068,18,7.0
1068,19,5.0
1070,4,5.0
1070,6,12.0
1070,9,6.0
1070,18,6.0
1071,2,1.0
1071,6,4.0
1071,18,2.0
1073,6,8.0
1073,9,5.0
1073,16,1.0
1073,18,9.0
1073,19,1.0
1074,2,2.0
1074,4,43.0
1074,6,50.0
1074,9,15.0
1074,16,4.0
1074,18,18.0
1074,19,5.0
1075,5,13.0
1075,6,9.0
1075,9,2.0
1075,18,7.0
1076,6,1.0
1080,4,3.0
1080,6,18.0
1080,9,35.0
1080,11,28.0
1080,16,1.0
1080,18,7.0
1080,19,1.0
1082,6,1.0
1085,2,2.0
1085,4,6.0
1085,6,21.0
1085,9,12.0
1085,18,21.0
1085,19,5.0
1088,2,3.0
1088,6,12.0
1088,16,4.0
1088,18,31.0
1088,19,3.0
1089,2,1.0
1089,4,3.0
1089,6,26.0
1089,9,6.0
1089,10,9.0
1089,18,6.0
1089,19,2.0
1091,6,8.0
1093,2,1.0
1093,6,10.0
1093,9,9.0
1093,11,1.0
1093,16,5.0
1093,18,27.0
1093,19,2.0
1095,2,2.0
1095,4,5.0
1095,6,10.0
1095,16,16.0
1095,18,18.0
1095,19,2.0
1097,2,1.0
1097,4,1.0
1097,6,15.0
1097,9,10.0
1097,16,8.0
1097,18,18.0
1101,4,35.0
1101,6,41.0
1101,9,26.0
1101,11,12.0
1101,16,2.0
1101,18,26.0
1101,19,5.0
1102,2,1.0
1102,6,8.0
1102,9,12.0
1102,18,3.0
1102,19,1.0
1104,2,9.0
1104,4,8.0
1104,5,5.0
1104,6,36.0
1104,9,6.0
1104,16,7.0
1104,18,59.0
1104,19,4.0
1107,2,1.0
1107,6,25.0
1107,16,7.0
1107,18,34.0
1107,19,7.0
1108,6,9.0
1108,9,15.0
1108,16,6.0
1108,18,17.0
1110,2,1.0
1110,4,11.0
1110,6,12.0
1110,16,4.0
1110,18,28.0
1110,19,10.0
1112,6,3.0
1113,6,4.0
1113,9,7.0
1113,11,6.0
1113,19,1.0
1114,10,0.001
1116,2,3.0
1116,6,11.0
1116,9,12.0
1116,16,7.0
1116,18,35.0
1116,19,1.0
1117,2,3.0
1117,4,14.0
1117,6,26.0
1117,16,3.0
1117,18,38.0
1117,19,13.0
1119,6,2.0
1123,6,2.0
1123,16,1.0
1125,6,1.0
1125,18,4.0
1127,2,2.0
1127,6,14.0
1127,9,21.0
1127,16,2.0
1127,18,4.0
1127,19,1.0
1128,6,1.0
1128,9,3.0
1128,16,2.0
1128,18,11.0
1131,2,1.0
1131,4,1.0
1131,6,8.0
1131,9,7.0
1131,16,4.0
1131,18,16.0
1131,19,3.0
1132,6,7.0
1132,16,1.0
1132,18,3.0
1132,19,2.0
1137,4,16.0
1137,6,4.0
1139,2,1.0
1139,6,3.0
1139,18,13.0
1139,19,2.0
1140,4,7.0
1140,6,5.0
1140,16,1.0
1140,18,6.0
1141,2,4.0
1141,6,30.0
1141,9,15.0
1141,16,3.0
1141,18,62.0
1141,19,5.0
1142,2,1.0
1142,6,1.0
1142,18,3.0
1145,2,1.0
1145,4,13.0
1145,6,3.0
1145,9,6.0
1145,16,2.0
1145,18,11.0
1145,19,1.0
1146,6,9.0
1146,16,7.0
1146,18,32.0
1146,19,5.0
1147,2,1.0
1147,4,2.0
1147,6,8.0
1147,9,6.0
1147,18,14.0
1147,19,2.0
1150,2,1.0
1150,4,4.0
1150,6,5.0
1150,9,7.0
1150,16,1.0
1150,18,3.0
1150,19,1.0
1151,2,2.0
1151,6,5.0
1151,18,3.0
1152,2,1.0
1152,6,1.0
1152,18,3.0
1154,4,3.0
1154,6,10.0
1154,9,13.0
1154,10,1.0
1154,16,9.0
1154,18,8.0
1154,19,6.0
1155,2,1.0
1155,4,6.0
1155,6,8.0
1155,16,10.0
1155,18,6.0
1155,19,2.0
1156,4,6.0
1156,6,14.0
1156,16,4.0
1156,18,11.0
1156,19,9.0
1157,2,2.0
1157,6,3.0
1157,9,2.0
1157,18,3.0
1158,2,1.0
1158,6,4.0
1158,18,1.0
1164,2,1.0
1164,6,1.0
1164,18,1.0
1168,2,1.0
1168,6,5.0
1168,9,8.0
1168,18,3.0
1168,19,1.0
1174,2,1.0
1174,6,8.0
1174,16,2.0
1174,18,14.0
1174,19,6.0
1177,2,1.0
1177,6,3.0
1177,9,6.0
1177,16,1.0
1177,18,13.0
1179,4,3.0
1179,6,13.0
1179,18,10.0
1179,19,5.0
1182,2,1.0
1182,6,2.0
1182,18,1.0
1183,6,3.0
1183,9,8.0
1183,16,1.0
1183,18,3.0
1183,19,2.0
1184,6,2.0
1184,18,12.0
1184,19,1.0
1185,6,3.0
1185,18,17.0
1185,19,3.0
1187,6,5.0
1188,6,5.0
1188,9,6.0
1189,2,1.0
1189,4,1.0
1189,6,28.0
1189,9,6.0
1189,16,2.0
1189,18,37.0
1189,19,11.0
1192,2,4.0
1192,4,9.0
1192,6,28.0
1192,9,15.0
1192,16,4.0
1192,18,12.0
1192,19,4.0
1196,2,3.0
1196,6,9.0
1196,9,8.0
1196,16,1.0
1196,18,8.0
1196,19,1.0
1197,2,1.0
1197,4,31.0
1197,6,26.0
1197,16,3.0
1197,18,6.0
1197,19,12.0
1200,2,1.0
1200,6,18.0
1200,9,17.0
1200,16,1.0
1200,18,11.0
1200,19,1.0
1201,6,20.0
1204,2,3.0
1204,4,5.0
1204,6,30.0
1204,9,16.0
1204,16,6.0
1204,18,35.0
1204,19,1.0
1205,6,6.0
1205,9,5.0
1207,4,1.0
1207,6,6.0
1207,18,2.0
1207,19,2.0
1210,2,1.0
1210,6,1.0
1210,18,1.0
1212,2,1.0
1212,6,7.0
1212,9,4.0
1212,16,3.0
1212,18,13.0
1216,4,14.0
1216,6,11.0
1216,9,5.0
1216,16,3.0
1216,18,9.0
1216,19,3.0
1219,6,6.0
1221,2,1.0
1221,6,8.0
1221,9,23.0
1221,16,3.0
1221,18,41.0
1222,2,1.0
1222,6,7.0
1222,9,27.0
1222,18,3.0
1223,2,2.0
1223,4,13.0
1223,6,62.0
1223,9,2.0
1223,11,32.0
1223,16,1.0
1223,18,22.0
1223,19,7.0
1224,4,7.0
1224,6,8.0
1224,16,8.0
1224,18,2.0
1231,2,4.0
1231,6,17.0
1231,9,1.0
1231,16,5.0
1231,18,27.0
1231,19,5.0
1237,4,5.0
1237,6,6.0
1237,16,1.0
1237,18,3.0
1238,4,14.0
1238,6,9.0
1238,11,6.0
1240,4,4.0
1240,6,11.0
1240,9,8.0
1240,11,14.0
1240,16,1.0
1245,4,16.0
1245,6,9.0
1245,11,11.0
1245,16,1.0
1245,18,5.0
1250,4,11.0
1250,6,13.0
1250,11,2.0
1250,16,1.0
1250,18,6.0
1251,4,35.0
1251,6,2.0
1251,11,6.0
1251,16,1.0
1254,4,3.0
1254,6,6.0
1254,9,24.0
1254,11,20.0
1254,16,1.0
1256,4,3.0
1256,6,5.0
1256,18,2.0
1256,19,1.0
1257,4,8.0
1257,6,6.0
1257,11,1.0
1258,2,2.0
1258,4,14.0
1258,6,18.0
1258,9,1.0
1258,18,13.0
1258,19,3.0
1259,4,18.0
1259,6,4.0
1259,9,12.0
1259,16,3.0
1259,18,7.0
1260,4,29.0
1260,6,16.0
1260,9,25.0
1260,11,12.0
1260,18,10.0
1261,4,2.0
1261,6,15.0
1261,9,8.0
1261,11,11.0
1261,16,4.0
1261,18,24.0
1261,19,2.0
1262,4,8.0
1262,6,15.0
1262,11,11.0
1262,18,5.0
1262,19,1.0
1265,6,1.0
1265,9,10.0
1265,16,2.0
1266,4,3.0
1266,6,7.0
1266,9,3.0
1266,16,3.0
1266,18,15.0
1266,19,3.0
1268,4,16.0
1268,6,5.0
1268,11,15.0
1268,16,1.0
1268,18,3.0
1270,4,2.0
1270,6,2.0
1270,8,1.0
1271,2,2.0
1271,4,6.0
1271,6,18.0
1271,16,7.0
1271,18,4.0
1273,4,33.0
1273,6,15.0
1273,9,25.0
1273,11,36.0
1273,16,3.0
1273,18,12.0
1275,4,12.0
1275,6,37.0
1275,9,12.0
1275,11,28.0
1275,16,6.0
1275,18,17.0
1275,19,4.0
1279,6,6.0
1279,9,10.0
1279,16,1.0
1279,18,1.0
1280,4,14.0
1280,6,3.0
1280,11,31.0
1285,4,5.0
1285,6,7.0
1285,9,26.0
1285,11,7.0
1285,16,7.0
1285,18,15.0
1286,6,2.0
1287,4,9.0
1287,6,1.0
1289,6,9.0
1289,9,1.0
1289,18,13.0
1289,19,2.0
1292,4,8.0
1292,6,8.0
1292,9,2.0
1292,11,17.0
1292,16,2.0
1292,18,11.0
1293,4,4.0
1293,6,5.0
1293,18,2.0
1293,19,1.0
1295,6,6.0
1295,9,3.0
1296,4,6.0
1296,6,6.0
1296,9,18.0
1296,11,18.0
1296,16,1.0
1298,4,31.0
1298,6,12.0
1298,9,8.0
1298,11,7.0
1298,16,7.0
1298,18,18.0
1298,19,2.0
1300,6,1.0
1300,16,1.0
1300,18,3.0
1302,4,20.0
1302,6,26.0
1302,9,86.0
1302,11,5.0
1302,16,3.0
1302,18,39.0
1303,4,6.0
1303,6,13.0
1303,9,2.0
1303,16,1.0
1303,18,3.0
1304,6,1.0
1306,4,14.0
1306,5,4.0
1306,6,9.0
1306,8,1.0
1306,9,4.0
1306,11,8.0
1306,16,2.0
1306,18,20.0
1306,19,1.0
1307,4,9.0
1307,6,4.0
1307,9,2.0
1310,4,36.0
1310,6,22.0
1310,8,4.0
1310,16,2.0
1310,18,26.0
1310,19,5.0
1311,4,4.0
1311,6,2.0
1311,11,2.0
1311,16,1.0
1311,18,3.0
1312,4,52.0
1312,6,24.0
1312,8,2.0
1312,9,1.0
1312,11,32.0
1312,16,2.0
1312,18,12.0
1312,19,1.0
1313,6,1.0
1315,4,35.0
1315,6,23.0
1315,8,3.0
1315,11,13.0
1315,18,2.0
1315,19,1.0
1318,4,13.0
1318,6,5.0
1319,6,1.0
1320,4,22.0
1320,6,7.0
1320,9,5.0
1320,11,28.0
1320,16,2.0
1320,18,7.0
1320,19,1.0
1323,6,7.0
1323,9,10.0
1323,18,9.0
1324,4,8.0
1324,6,9.0
1324,9,5.0
1324,11,7.0
1324,16,2.0
1324,18,8.0
1325,6,2.0
1325,9,7.0
1327,6,13.0
1327,9,7.0
1327,16,11.0
1327,18,43.0
1329,4,8.0
1329,6,12.0
1329,9,25.0
1329,11,36.0
1329,16,2.0
1329,18,1.0
1331,6,4.0
1331,16,1.0
1331,18,2.0
1332,6,11.0
1332,9,1.0
1332,16,2.0
1332,18,3.0
1333,4,2.0
1333,6,4.0
1333,9,11.0
1333,11,4.0
1333,16,3.0
1333,18,5.0
1334,6,4.0
1334,18,10.0
1334,19,4.0
1336,6,6.0
1336,11,2.0
1336,16,1.0
1336,18,16.0
1336,19,3.0
1339,4,4.0
1339,6,6.0
1339,9,3.0
1339,11,6.0
1339,16,5.0
1339,18,8.0
1341,4,8.0
1341,6,10.0
1341,9,27.0
1341,11,13.0
1341,16,1.0
1341,18,2.0
1342,4,3.0
1342,6,4.0
1342,9,1.0
1342,18,6.0
1342,19,2.0
1344,2,1.0
1344,4,5.0
1344,6,10.0
1344,9,4.0
1344,16,3.0
1344,18,16.0
1344,19,1.0
1345,4,10.0
1345,6,10.0
1345,9,34.0
1345,16,2.0
1345,18,15.0
1346,4,1.0
1346,6,3.0
1346,9,9.0
1348,4,4.0
1348,6,6.0
1348,9,3.0
1348,16,3.0
1348,18,9.0
1348,19,1.0
1352,6,5.0
1354,6,7.0
1354,9,13.0
1354,16,2.0
1354,18,7.0
1356,4,4.0
1356,6,4.0
1356,11,2.0
1356,18,6.0
1356,19,2.0
1360,6,4.0
1360,9,2.0
1360,11,18.0
1360,18,4.0
1361,4,20.0
1361,6,21.0
1361,9,4.0
1361,11,8.0
1361,18,11.0
1361,19,2.0
1364,4,6.0
1364,6,7.0
1364,16,1.0
1364,18,17.0
1364,19,1.0
1366,6,3.0
1366,9,36.0
1366,16,2.0
1366,18,3.0
1367,4,3.0
1367,6,3.0
1368,4,2.0
1368,6,4.0
1368,11,14.0
1370,4,1.0
1370,5,6.0
1370,6,4.0
1371,4,10.0
1371,6,8.0
1371,9,17.0
1371,11,18.0
1371,16,3.0
1371,18,7.0
1373,6,4.0
1373,11,23.0
1375,4,10.0
1375,6,9.0
1375,9,6.0
1375,11,4.0
1376,6,1.0
1378,4,5.0
1378,6,7.0
1378,16,5.0
1378,18,12.0
1378,19,1.0
1380,6,2.0
1382,4,2.0
1382,6,12.0
1382,9,5.0
1382,11,6.0
1382,16,6.0
1382,18,5.0
1383,2,1.0
1383,4,56.0
1383,6,23.0
1383,11,28.0
1383,16,10.0
1383,18,17.0
1383,19,1.0
1384,4,26.0
1384,6,49.0
1384,11,10.0
1384,19,2.0
1385,4,4.0
1385,6,10.0
1385,9,14.0
1385,11,7.0
1385,16,1.0
1386,4,1.0
1386,6,16.0
1386,9,21.0
1386,16,1.0
1386,18,14.0
1386,19,6.0
1388,2,1.0
1388,4,2.0
1388,6,14.0
1388,9,6.0
1388,16,1.0
1388,18,26.0
1388,19,2.0
1390,4,5.0
1390,6,2.0
1391,6,6.0
1391,9,1.0
1391,16,1.0
1391,18,2.0
1394,4,8.0
1394,6,5.0
1394,9,1.0
1394,11,20.0
1397,4,14.0
1397,6,6.0
1397,8,2.0
1397,9,5.0
1397,11,2.0
1397,16,1.0
1397,18,7.0
1397,19,1.0
1400,4,18.0
1400,6,15.0
1400,9,3.0
1400,11,30.0
1400,16,2.0
1400,18,3.0
1401,4,2.0
1401,6,5.0
1401,9,10.0
1401,16,1.0
1401,18,6.0
1401,19,2.0
1402,4,2.0
1402,6,4.0
1402,9,6.0
1403,4,5.0
1403,6,9.0
1403,9,16.0
1404,6,10.0
1404,9,12.0
1404,16,1.0
1404,18,5.0
1405,6,8.0
1405,9,6.0
1405,18,6.0
1408,4,13.0
1408,5,7.0
1408,6,12.0
1408,9,9.0
1408,11,4.0
1408,16,2.0
1408,18,4.0
1412,4,3.0
1412,6,6.0
1412,16,2.0
1412,18,11.0
1412,19,2.0
1414,4,5.0
1414,6,1.0
1415,4,31.0
1415,6,6.0
1415,11,35.0
1416,6,5.0
1416,9,8.0
1416,18,3.0
1416,19,1.0
1419,4,13.0
1419,6,13.0
1419,8,1.0
1419,9,3.0
1419,11,1.0
1419,18,1.0
1420,4,1.0
1420,6,1.0
1423,4,5.0
1423,6,19.0
1423,9,31.0
1423,11,6.0
1423,18,25.0
1423,19,2.0
1425,4,9.0
1425,6,13.0
1425,9,16.0
1425,16,2.0
1425,18,4.0
1426,4,5.0
1426,6,7.0
1426,9,28.0
1426,11,11.0
1426,16,1.0
1426,18,14.0
1432,4,12.0
1432,6,4.0
1432,9,1.0
1432,18,1.0
1433,4,3.0
1433,6,5.0
1433,11,1.0
1437,4,32.0
1437,6,37.0
1437,9,42.0
1437,11,18.0
1437,16,1.0
1437,18,8.0
1438,4,42.0
1438,6,15.0
1438,9,13.0
1438,11,7.0
1438,16,8.0
1438,18,18.0
1439,6,2.0
1440,6,14.0
1440,9,5.0
1440,16,7.0
1440,18,25.0
1442,4,7.0
1442,6,14.0
1442,9,31.0
1442,11,10.0
1442,16,1.0
1442,18,14.0
1442,19,2.0
1445,4,15.0
1445,6,13.0
1445,9,25.0
1445,11,31.0
1445,16,3.0
1445,18,19.0
1445,19,2.0
1446,4,7.0
1446,6,17.0
1446,9,28.0
1446,16,2.0
1446,18,1.0
1447,6,1.0
1448,6,8.0
1448,9,2.0
1448,16,7.0
1448,18,23.0
1448,19,3.0
1449,4,3.0
1449,6,5.0
1449,16,5.0
1449,18,28.0
1449,19,1.0
1450,4,15.0
1450,6,20.0
1450,9,13.0
1450,11,14.0
1451,4,15.0
1451,6,19.0
1451,9,21.0
1451,18,2.0
1451,19,1.0
1452,4,13.0
1452,6,8.0
1452,9,11.0
1452,11,8.0
1454,4,29.0
1454,6,10.0
1454,16,2.0
1454,18,5.0
1455,4,14.0
1455,6,6.0
1455,9,3.0
1455,16,1.0
1455,18,7.0
1455,19,1.0
1457,4,10.0
1457,6,10.0
1457,9,6.0
1457,16,1.0
1457,18,30.0
1457,19,1.0
1458,4,3.0
1458,6,2.0
1458,9,4.0
1459,4,16.0
1459,6,17.0
1459,9,20.0
1459,11,32.0
1459,16,12.0
1459,18,12.0
1459,19,1.0
1460,4,1.0
1460,6,7.0
1460,16,2.0
1460,18,4.0
1462,4,24.0
1462,6,9.0
1462,9,3.0
1462,11,6.0
1462,16,1.0
1462,18,9.0
1463,4,10.0
1463,6,5.0
1463,9,15.0
1463,11,2.0
1463,16,1.0
1463,18,4.0
1464,4,23.0
1464,5,11.0
1464,6,24.0
1464,9,4.0
1464,11,12.0
1464,16,1.0
1464,18,8.0
1465,4,15.0
1465,6,19.0
1465,9,114.0
1465,11,44.0
1465,16,2.0
1465,18,43.0
1465,19,1.0
1468,4,4.0
1468,5,21.0
1468,6,7.0
1468,9,3.0
1468,11,13.0
1468,16,1.0
1468,18,10.0
1469,6,3.0
1469,9,19.0
1470,6,7.0
1470,9,7.0
1470,16,18.0
1470,18,71.0
1470,19,12.0
1471,4,66.0
1471,5,5.0
1471,6,41.0
1471,9,38.0
1471,11,27.0
1471,16,2.0
1471,18,24.0
1471,19,3.0
1472,4,7.0
1472,6,12.0
1472,9,13.0
1472,11,1.0
1472,16,1.0
1472,18,18.0
1472,19,3.0
1478,4,18.0
1478,6,8.0
1479,6,3.0
1483,4,25.0
1483,6,9.0
1483,9,23.0
1483,11,2.0
1483,16,5.0
1483,18,24.0
1484,4,5.0
1484,6,7.0
1484,11,16.0
1484,16,1.0
1484,18,3.0
1484,19,1.0
1486,4,18.0
1486,6,39.0
1486,9,25.0
1486,11,25.0
1486,16,5.0
1486,18,27.0
1486,19,3.0
1487,4,4.0
1487,6,10.0
1487,9,12.0
1487,11,17.0
1487,16,1.0
1487,18,3.0
1489,4,7.0
1489,6,6.0
1489,11,16.0
1489,18,3.0
1489,19,1.0
1493,4,20.0
1493,6,35.0
1493,9,38.0
1493,11,35.0
1493,16,7.0
1493,18,16.0
1494,4,21.0
1494,6,21.0
1494,9,2.0
1494,11,10.0
1494,16,2.0
1494,18,8.0
1495,6,3.0
1500,4,16.0
1500,6,10.0
1500,9,38.0
1500,11,2.0
1500,16,1.0
1500,18,3.0
1502,4,4.0
1502,6,19.0
1502,9,16.0
1502,16,3.0
1502,18,9.0
1505,4,12.0
1505,6,9.0
1505,9,1.0
1505,16,2.0
1505,18,5.0
1505,19,1.0
1506,4,3.0
1506,6,2.0
1509,6,3.0
1509,18,9.0
1509,19,3.0
1513,4,5.0
1513,6,13.0
1513,9,17.0
1513,11,7.0
1513,16,1.0
1513,18,4.0
1513,19,1.0
1514,6,1.0
1515,4,8.0
1515,6,9.0
1515,9,11.0
1515,11,17.0
1515,16,1.0
1517,4,16.0
1517,6,17.0
1517,8,2.0
1517,9,8.0
1517,16,5.0
1517,18,15.0
1517,19,3.0
1519,4,2.0
1519,6,4.0
1521,4,18.0
1521,6,21.0
1521,8,1.0
1521,9,19.0
1521,11,18.0
1521,16,2.0
1521,18,8.0
1521,19,1.0
1522,4,49.0
1522,6,22.0
1522,9,4.0
1522,11,20.0
1522,18,8.0
1523,2,3.0
1523,4,16.0
1523,6,26.0
1523,9,8.0
1523,11,28.0
1523,16,4.0
1523,18,25.0
1523,19,4.0
1524,4,6.0
1524,6,8.0
1524,11,1.0
1526,4,24.0
1526,6,10.0
1526,9,22.0
1526,11,2.0
1526,16,3.0
1526,18,5.0
1529,6,4.0
1529,11,19.0
1531,6,6.0
1531,9,30.0
1531,18,1.0
1536,2,2.0
1536,4,10.0
1536,6,17.0
1536,9,7.0
1536,11,30.0
1536,16,2.0
1536,18,3.0
1539,2,2.0
1539,4,36.0
1539,6,23.0
1539,9,1.0
