user_id,behavioural_data,clicks
1198,4,4.0
1198,6,8.0
1198,9,4.0
1198,16,1.0
1198,18,3.0
1198,19,1.0
1200,4,32.0
1200,6,14.0
1203,5,7.0
1203,6,5.0
1203,9,1.0
1203,18,4.0
1203,19,1.0
1205,6,3.0
1205,9,5.0
1205,16,1.0
1205,18,2.0
1209,4,22.0
1209,6,7.0
1210,4,1.0
1211,4,4.0
1211,6,2.0
1211,16,1.0
1211,18,3.0
1214,4,2.0
1214,6,6.0
1214,18,2.0
1214,19,2.0
1215,6,1.0
1215,9,3.0
1215,16,1.0
1215,18,1.0
1216,6,2.0
1216,9,2.0
1220,4,2.0
1220,6,10.0
1220,9,1.0
1223,6,1.0
1223,18,3.0
1223,19,1.0
1229,4,11.0
1229,6,22.0
1229,9,11.0
1229,16,8.0
1229,18,20.0
1230,4,68.0
1230,6,7.0
1235,6,3.0
1235,9,1.0
1235,18,3.0
1235,19,1.0
1236,4,18.0
1236,6,1.0
1239,6,1.0
1240,6,4.0
1240,9,2.0
1240,16,4.0
1240,18,11.0
1241,2,1.0
1241,6,10.0
1241,18,11.0
1241,19,3.0
1246,6,3.0
1249,4,6.0
1249,6,1.0
1250,4,36.0
1250,6,22.0
1250,8,1.0
1254,6,1.0
1259,4,4.0
1259,6,7.0
1259,16,1.0
1259,18,7.0
1259,19,4.0
1262,4,16.0
1262,6,14.0
1263,6,1.0
1265,6,1.0
1265,9,7.0
1267,6,16.0
1267,9,26.0
1267,16,3.0
1267,18,9.0
1267,19,1.0
1268,6,4.0
1268,9,4.0
1268,18,5.0
1268,19,1.0
1271,2,3.0
1271,4,23.0
1271,6,7.0
1271,9,16.0
1271,16,7.0
1271,18,17.0
1271,19,1.0
1273,6,3.0
1273,18,1.0
1273,19,2.0
1274,4,43.0
1274,6,16.0
1274,8,2.0
1274,9,4.0
1274,16,1.0
1274,18,3.0
1276,6,2.0
1276,8,2.0
1276,9,1.0
1276,18,1.0
1277,6,2.0
1278,6,1.0
1286,4,3.0
1286,6,8.0
1286,9,5.0
1286,18,7.0
1286,19,6.0
1289,2,1.0
1289,4,12.0
1289,6,12.0
1289,18,5.0
1289,19,2.0
1290,2,4.0
1290,4,81.0
1290,6,42.0
1290,9,17.0
1290,16,10.0
1290,18,24.0
1290,19,2.0
1291,6,7.0
1291,9,7.0
1291,16,3.0
1291,18,4.0
1291,19,4.0
1292,4,13.0
1292,6,22.0
1292,16,2.0
1292,18,26.0
1292,19,12.0
1293,6,1.0
1295,6,2.0
1296,6,5.0
1296,9,7.0
1296,18,3.0
1302,6,8.0
1302,9,3.0
1302,16,6.0
1302,18,13.0
1303,6,4.0
1303,9,10.0
1303,19,1.0
1306,6,5.0
1306,16,5.0
1313,4,3.0
1313,6,5.0
1313,9,1.0
1313,18,2.0
1313,19,1.0
1321,9,3.0
1322,6,1.0
1327,6,1.0
1335,6,2.0
1338,4,11.0
1338,6,10.0
1338,9,20.0
1338,16,1.0
1339,4,17.0
1339,6,4.0
1339,8,1.0
1339,16,1.0
1339,18,2.0
1340,4,15.0
1340,6,3.0
1341,2,2.0
1341,4,15.0
1341,6,14.0
1341,8,4.0
1341,18,9.0
1341,19,2.0
1346,6,1.0
1348,6,5.0
1348,9,17.0
1348,16,2.0
1348,18,7.0
1348,19,1.0
1350,6,5.0
1350,9,4.0
1350,16,2.0
1350,18,10.0
1350,19,1.0
1353,6,3.0
1353,9,2.0
1353,16,2.0
1353,18,6.0
1354,6,1.0
1355,2,1.0
1355,4,13.0
1355,6,3.0
1355,18,2.0
1355,19,1.0
1356,6,1.0
1357,6,4.0
1357,9,4.0
1357,16,2.0
1357,18,13.0
1357,19,2.0
1358,2,1.0
1358,4,15.0
1358,6,15.0
1358,9,2.0
1358,16,2.0
1358,18,9.0
1358,19,7.0
1359,6,1.0
1359,16,1.0
1362,4,3.0
1362,6,2.0
1366,4,9.0
1366,6,8.0
1366,18,5.0
1366,19,2.0
1367,6,1.0
1368,4,5.0
1368,6,6.0
1373,6,1.0
1375,2,2.0
1375,4,19.0
1375,6,14.0
1375,9,8.0
1375,18,3.0
1375,19,1.0
1378,6,2.0
1378,18,1.0
1378,19,1.0
1379,4,4.0
1379,6,9.0
1379,9,1.0
1379,16,8.0
1379,18,5.0
1379,19,1.0
1381,6,1.0
1383,4,11.0
1383,6,4.0
1383,9,2.0
1383,18,2.0
1388,4,11.0
1388,6,4.0
1388,16,1.0
1388,18,8.0
1388,19,1.0
1390,4,14.0
1390,6,2.0
1391,4,75.0
1391,6,31.0
1391,9,16.0
1391,16,1.0
1391,18,2.0
1391,19,1.0
1393,4,3.0
1393,6,1.0
1393,18,1.0
1394,4,10.0
1394,6,5.0
1394,18,1.0
1394,19,1.0
1399,6,1.0
1404,6,4.0
1405,4,2.0
1405,6,2.0
1406,6,2.0
1406,8,2.0
1407,6,8.0
1407,9,21.0
1407,16,11.0
1407,18,18.0
1409,4,80.0
1409,6,38.0
1409,18,2.0
1409,19,8.0
1410,6,3.0
1410,8,3.0
1412,4,6.0
1412,6,2.0
1413,2,3.0
1413,4,10.0
1413,6,16.0
1413,9,8.0
1413,16,8.0
1413,18,27.0
1413,19,6.0
1416,4,22.0
1416,6,10.0
1416,9,1.0
1416,18,6.0
1418,4,3.0
1418,6,2.0
1418,18,1.0
1422,4,4.0
1422,6,7.0
1423,4,12.0
1423,6,10.0
1428,4,4.0
1428,6,7.0
1428,8,4.0
1429,6,1.0
1436,6,1.0
1436,9,2.0
1437,4,7.0
1437,6,1.0
1437,8,1.0
1437,16,8.0
1438,6,1.0
1438,16,1.0
1438,18,2.0
1441,4,9.0
1441,6,3.0
1443,4,9.0
1443,6,4.0
1443,18,3.0
1443,19,1.0
1445,4,1.0
1445,6,3.0
1445,9,3.0
1446,4,6.0
1446,6,15.0
1446,9,1.0
1446,16,8.0
1446,18,17.0
1446,19,1.0
1447,4,2.0
1447,6,1.0
1448,4,32.0
1448,6,12.0
1448,9,4.0
1448,16,3.0
1448,18,7.0
1448,19,6.0
1451,2,4.0
1451,4,7.0
1451,5,13.0
1451,6,18.0
1451,8,7.0
1451,9,13.0
1451,18,3.0
1452,6,1.0
1452,18,1.0
1452,19,2.0
1454,4,2.0
1454,6,8.0
1454,9,3.0
1454,16,1.0
1454,18,2.0
1457,6,3.0
1457,9,3.0
1457,18,1.0
1457,19,1.0
1461,6,1.0
1461,9,2.0
1463,4,33.0
1463,6,24.0
1463,19,1.0
1465,4,3.0
1465,6,4.0
1465,9,7.0
1467,6,3.0
1467,9,2.0
1467,18,4.0
1470,6,2.0
1470,8,2.0
1473,6,1.0
1474,2,1.0
1474,4,9.0
1474,6,4.0
1474,8,2.0
1474,9,1.0
1474,18,1.0
1474,19,1.0
1477,4,1.0
1477,6,2.0
1477,18,2.0
1480,6,2.0
1481,6,1.0
1482,4,5.0
1482,6,3.0
