user_id,behavioural_data,clicks
1001,8,1.0
1003,6,1.0
1004,2,1.0
1004,6,3.0
1004,9,14.0
1004,18,2.0
1004,19,1.0
1005,4,26.0
1005,5,1.0
1005,6,42.0
1005,8,3.0
1005,9,3.0
1005,16,12.0
1005,18,32.0
1005,19,2.0
1010,6,1.0
1010,16,1.0
1010,18,2.0
1012,6,2.0
1015,4,10.0
1015,6,4.0
1015,9,2.0
1015,18,4.0
1017,4,1.0
1017,6,5.0
1017,18,1.0
1017,19,1.0
1019,6,1.0
1020,4,13.0
1020,6,9.0
1020,9,5.0
1020,19,2.0
1023,4,5.0
1023,6,4.0
1023,16,2.0
1023,18,5.0
1026,6,3.0
1027,6,1.0
1030,6,1.0
1030,9,3.0
1030,18,1.0
1030,19,1.0
1036,5,9.0
1036,6,11.0
1036,9,37.0
1038,6,5.0
1039,4,40.0
1039,6,12.0
1039,9,7.0
1039,16,3.0
1039,18,8.0
1039,19,4.0
1043,6,1.0
1044,4,11.0
1044,6,1.0
1045,4,1.0
1045,6,4.0
1045,9,5.0
1046,4,5.0
1046,6,6.0
1046,8,3.0
1046,9,1.0
1046,16,1.0
1046,18,3.0
1055,6,2.0
1055,9,2.0
1055,16,9.0
1057,6,1.0
1063,6,4.0
1063,9,6.0
1065,6,1.0
1072,6,1.0
1073,5,3.0
1073,6,4.0
1073,9,8.0
1073,16,5.0
1073,18,5.0
1073,19,1.0
1074,6,2.0
1074,9,5.0
1075,6,1.0
1075,18,1.0
1076,2,2.0
1076,6,10.0
1076,9,3.0
1076,16,2.0
1076,18,5.0
1081,4,17.0
1081,6,6.0
1081,8,5.0
1081,9,2.0
1081,19,1.0
1082,6,3.0
1083,4,5.0
1083,6,12.0
1083,9,7.0
1083,16,3.0
1083,18,2.0
1086,4,3.0
1086,6,1.0
1086,8,2.0
1091,4,18.0
1091,6,7.0
1091,8,5.0
1092,6,4.0
1092,8,3.0
1093,4,87.0
1093,6,16.0
1093,8,9.0
1093,9,15.0
1093,16,4.0
1093,18,9.0
1093,19,7.0
1094,6,6.0
1094,9,2.0
1094,18,3.0
1094,19,4.0
1095,6,3.0
1095,9,3.0
1095,18,1.0
1096,6,10.0
1096,16,3.0
1096,18,5.0
1096,19,1.0
1097,4,5.0
1097,6,1.0
1099,4,5.0
1099,6,4.0
1099,9,3.0
1099,18,6.0
1102,6,1.0
1103,6,1.0
1104,2,1.0
1104,4,57.0
1104,6,23.0
1104,9,4.0
1104,16,1.0
1104,18,1.0
1104,19,1.0
1106,9,6.0
1109,2,1.0
1109,6,4.0
1109,9,7.0
1109,18,1.0
1109,19,1.0
1111,4,5.0
1111,5,1.0
1111,6,10.0
1111,8,5.0
1111,9,13.0
1111,18,7.0
1111,19,2.0
1112,2,1.0
1112,6,10.0
1112,8,3.0
1112,9,1.0
1112,18,10.0
1112,19,7.0
1113,6,1.0
1115,2,3.0
1115,6,2.0
1115,18,3.0
1117,6,3.0
1117,9,3.0
1117,19,1.0
1118,6,1.0
1118,9,1.0
1119,4,8.0
1119,6,9.0
1119,9,1.0
1119,18,5.0
1119,19,2.0
1120,6,3.0
1120,9,3.0
1120,16,4.0
1121,2,1.0
1121,4,16.0
1121,6,8.0
1121,9,3.0
1121,16,2.0
1121,18,9.0
1121,19,1.0
1122,6,1.0
1126,6,3.0
1126,9,3.0
1126,16,1.0
1126,18,2.0
1129,6,1.0
1134,4,19.0
1134,6,5.0
1134,9,5.0
1134,16,2.0
1134,18,4.0
1135,4,22.0
1135,6,15.0
1135,8,2.0
1135,9,5.0
1135,18,9.0
1135,19,5.0
1138,4,5.0
1138,6,6.0
1138,9,5.0
1138,18,5.0
1138,19,3.0
1141,4,26.0
1141,6,18.0
1142,6,2.0
1145,6,7.0
1146,6,2.0
1146,16,2.0
1146,18,10.0
1146,19,1.0
1147,6,1.0
1147,8,2.0
1148,6,4.0
1148,8,2.0
1148,9,5.0
1148,16,1.0
1148,18,6.0
1150,6,3.0
1150,9,1.0
1153,6,3.0
1153,9,3.0
1153,16,1.0
1153,18,4.0
1154,4,3.0
1154,6,1.0
1154,8,1.0
1160,6,1.0
1160,9,2.0
1160,18,2.0
1161,6,4.0
1161,8,3.0
1161,9,4.0
1161,18,1.0
1164,4,2.0
1164,6,5.0
1164,16,1.0
1164,18,3.0
1165,4,3.0
1165,6,3.0
1168,4,6.0
1168,6,10.0
1168,8,1.0
1168,9,9.0
1168,18,1.0
1168,19,2.0
1169,6,2.0
1169,18,4.0
1169,19,1.0
1172,6,4.0
1172,8,2.0
1172,18,1.0
1172,19,1.0
1175,4,2.0
1175,6,5.0
1175,8,2.0
1175,9,4.0
1175,16,2.0
1175,18,3.0
1175,19,2.0
1176,6,5.0
1176,18,1.0
1176,19,1.0
1177,2,1.0
1177,6,4.0
1177,9,3.0
1177,16,4.0
1177,18,2.0
1178,4,6.0
1178,6,1.0
1180,4,7.0
1180,6,20.0
1180,8,4.0
1180,16,1.0
1180,18,5.0
1180,19,5.0
1184,6,1.0
1186,6,3.0
1186,9,10.0
1187,6,9.0
1188,4,2.0
1188,6,6.0
1188,8,2.0
1189,4,1.0
1189,6,5.0
1189,18,3.0
1191,4,7.0
1191,6,15.0
1191,9,3.0
1191,16,3.0
1191,18,9.0
1191,19,9.0
1192,14,0.001
1194,2,1.0
1194,4,7.0
1194,6,17.0
1194,8,2.0
1194,9,9.0
1194,16,1.0
1194,18,12.0
1194,19,7.0
1197,2,1.0
1197,4,7.0
1197,6,3.0
1197,18,4.0
1197,19,1.0
1198,6,4.0
1198,9,3.0
1198,18,2.0
1198,19,1.0
1199,6,1.0
1199,9,2.0
1200,4,6.0
1200,6,3.0
1201,6,6.0
1201,8,1.0
1201,9,2.0
1201,16,2.0
1201,18,14.0
1205,6,4.0
1205,18,1.0
1205,19,1.0
1209,4,3.0
1209,6,8.0
1209,8,2.0
1209,9,5.0
1209,18,4.0
1211,6,2.0
1214,4,2.0
1214,6,6.0
1214,8,1.0
1214,9,5.0
1216,4,28.0
1216,5,4.0
1216,6,14.0
1216,8,2.0
1216,9,12.0
1216,16,2.0
1216,18,8.0
1216,19,2.0
1220,4,18.0
1220,6,23.0
1220,16,2.0
1220,18,7.0
1220,19,2.0
1222,6,1.0
1222,8,2.0
1223,6,2.0
1223,18,3.0
1223,19,1.0
1226,4,6.0
1226,6,5.0
1229,4,1.0
1229,6,3.0
1229,18,1.0
1229,19,1.0
1235,4,12.0
1235,6,4.0
1235,9,5.0
1236,4,5.0
1236,6,2.0
1241,4,10.0
1241,6,5.0
1241,9,6.0
1246,6,5.0
1249,4,12.0
1249,6,4.0
1249,9,4.0
1250,4,56.0
1250,6,23.0
1250,8,1.0
1251,6,2.0
1253,4,18.0
1253,6,6.0
1253,8,4.0
1253,9,5.0
1255,6,2.0
1255,9,6.0
1259,6,2.0
1262,4,4.0
1262,6,21.0
1262,8,3.0
1262,16,1.0
1262,18,4.0
1262,19,3.0
1263,6,1.0
1264,6,1.0
1264,16,2.0
1264,18,4.0
1267,2,1.0
1267,6,3.0
1267,9,6.0
1267,18,1.0
1268,6,2.0
1268,16,1.0
1268,18,2.0
1268,19,1.0
1270,4,2.0
1270,6,5.0
1270,8,3.0
1270,18,3.0
1270,19,1.0
1271,4,29.0
1271,6,9.0
1271,8,2.0
1271,9,17.0
1271,16,2.0
1271,18,7.0
1273,5,4.0
1273,6,5.0
1273,9,2.0
1273,16,9.0
1273,18,18.0
1273,19,2.0
1274,4,14.0
1274,6,19.0
1274,8,3.0
1274,18,2.0
1274,19,1.0
1276,6,6.0
1276,8,4.0
1278,6,1.0
1278,9,3.0
1284,4,11.0
1284,6,1.0
1286,4,6.0
1286,6,1.0
1289,6,6.0
1289,8,5.0
1289,18,3.0
1289,19,2.0
1290,4,97.0
1290,6,27.0
1290,8,5.0
1290,18,11.0
1290,19,3.0
1292,6,2.0
1292,8,4.0
1293,6,1.0
1296,4,3.0
1296,6,1.0
1296,8,1.0
1296,9,2.0
1296,18,2.0
1300,6,1.0
1300,18,3.0
1300,19,1.0
1302,6,1.0
1302,9,5.0
1302,16,1.0
1306,4,4.0
1306,6,8.0
1306,9,6.0
1306,16,1.0
1306,18,6.0
1306,19,2.0
1309,6,2.0
1309,9,2.0
1313,4,14.0
1313,6,8.0
1313,9,1.0
1317,2,1.0
1317,4,9.0
1317,6,1.0
1317,16,3.0
1317,18,4.0
1321,6,1.0
1321,9,5.0
1321,16,1.0
1322,6,5.0
1322,9,2.0
1322,18,11.0
1322,19,3.0
1327,6,1.0
1331,6,2.0
1331,9,3.0
1331,18,2.0
1333,6,1.0
1333,9,2.0
1333,18,2.0
1335,6,4.0
1335,9,2.0
1335,16,1.0
1335,18,4.0
1335,19,2.0
1338,4,11.0
1338,6,2.0
1338,9,10.0
1339,4,23.0
1339,6,13.0
1339,8,6.0
1339,18,3.0
1339,19,1.0
1340,4,18.0
1340,6,10.0
1340,9,3.0
1340,18,11.0
1340,19,1.0
1341,4,9.0
1341,6,17.0
1341,9,2.0
1341,16,11.0
1341,18,12.0
1341,19,2.0
1346,4,5.0
1346,6,7.0
1346,16,4.0
1346,18,3.0
1348,6,8.0
1348,16,1.0
1353,6,4.0
1353,8,2.0
1353,18,5.0
1353,19,1.0
1354,6,2.0
1355,4,11.0
1355,6,2.0
1355,8,2.0
1357,4,10.0
1357,6,7.0
1357,8,3.0
1357,9,6.0
1357,18,4.0
1357,19,1.0
1358,4,3.0
1358,6,2.0
1358,8,2.0
1360,4,3.0
1360,6,4.0
1360,18,2.0
1362,2,1.0
1362,4,21.0
1362,6,17.0
1362,8,8.0
1362,18,1.0
1366,4,30.0
1366,6,19.0
1366,9,7.0
1366,18,1.0
1366,19,1.0
1367,6,2.0
1371,4,33.0
1371,6,7.0
1371,8,1.0
1371,9,3.0
1371,18,8.0
1371,19,1.0
1372,4,43.0
1372,6,8.0
1372,8,2.0
1373,6,3.0
1373,9,4.0
1373,18,4.0
1375,4,11.0
1375,6,5.0
1375,8,3.0
1375,16,4.0
1375,18,5.0
1376,6,3.0
1376,18,2.0
1376,19,1.0
1378,4,5.0
1378,6,8.0
1378,16,2.0
1378,18,1.0
1379,4,2.0
1379,6,10.0
1379,18,21.0
1379,19,9.0
1381,6,7.0
1381,16,1.0
1381,18,5.0
1383,4,2.0
1383,6,5.0
1383,16,1.0
1388,2,2.0
1388,4,3.0
1388,6,14.0
1388,8,1.0
1388,16,1.0
1388,18,4.0
1390,4,9.0
1390,6,2.0
1391,4,44.0
1391,6,5.0
1391,9,2.0
1393,6,1.0
1395,4,6.0
1395,6,2.0
1395,9,8.0
1398,6,2.0
1398,9,5.0
1399,6,2.0
1400,6,1.0
1404,2,2.0
1404,4,17.0
1404,6,15.0
1404,9,5.0
1404,16,1.0
1404,18,9.0
1404,19,2.0
1405,4,1.0
1405,6,3.0
1405,9,4.0
1405,18,2.0
1407,2,1.0
1407,6,11.0
1407,9,2.0
1407,16,21.0
1407,18,34.0
1407,19,8.0
1409,4,114.0
1409,6,54.0
1409,8,1.0
1409,18,2.0
1409,19,11.0
1410,6,4.0
1410,8,3.0
1410,18,5.0
1412,6,6.0
1412,16,1.0
1412,18,5.0
1412,19,1.0
1413,2,2.0
1413,4,33.0
1413,6,9.0
1413,9,2.0
1413,16,2.0
1413,18,8.0
1413,19,2.0
1414,6,2.0
1415,18,18.0
1415,19,1.0
1416,2,1.0
1416,4,59.0
1416,6,24.0
1416,9,7.0
1416,16,4.0
1416,18,15.0
1416,19,1.0
1418,4,4.0
1418,6,4.0
1418,8,2.0
1418,18,2.0
1422,4,2.0
1422,6,14.0
1422,8,5.0
1423,6,2.0
1426,6,3.0
1432,6,1.0
1432,9,4.0
1433,4,2.0
1433,6,1.0
1433,18,1.0
1436,6,1.0
1436,9,1.0
1437,16,1.0
1440,6,3.0
1440,8,9.0
1440,9,5.0
1441,4,5.0
1441,6,3.0
1443,4,8.0
1443,6,9.0
1443,8,2.0
1443,16,1.0
1443,18,6.0
1443,19,1.0
1445,4,2.0
1445,6,4.0
1446,4,15.0
1446,6,7.0
1447,4,32.0
1447,6,9.0
1447,8,6.0
1449,6,7.0
1449,9,3.0
1449,19,1.0
1451,6,1.0
1451,8,2.0
1451,18,1.0
1451,19,1.0
1452,4,10.0
1452,6,13.0
1452,8,4.0
1452,16,19.0
1452,18,22.0
1452,19,2.0
1454,6,5.0
1454,9,3.0
1454,18,2.0
1457,4,2.0
1457,6,4.0
1457,9,9.0
1457,18,2.0
1457,19,3.0
1461,6,4.0
1461,18,1.0
1461,19,1.0
1463,4,44.0
1463,6,23.0
1463,9,1.0
1463,16,8.0
1463,18,14.0
1463,19,2.0
1465,2,4.0
1465,4,18.0
1465,6,19.0
1465,9,19.0
1465,16,4.0
1465,18,15.0
1465,19,3.0
1470,6,4.0
1470,8,4.0
1470,18,2.0
1472,6,2.0
1474,2,1.0
1474,4,29.0
1474,6,11.0
1474,8,7.0
1474,9,2.0
1474,18,5.0
1476,6,1.0
1476,18,1.0
1476,19,1.0
1477,6,1.0
1480,6,1.0
1481,6,2.0
1482,6,2.0
1482,8,4.0
