user_id,behavioural_data,clicks
781,2,1.0
781,6,3.0
781,9,3.0
781,18,1.0
783,6,1.0
783,9,2.0
785,6,6.0
785,9,3.0
786,6,1.0
786,9,2.0
787,4,28.0
787,6,32.0
787,10,30.0
787,18,2.0
787,19,1.0
788,6,5.0
788,9,5.0
790,2,1.0
790,4,2.0
790,6,1.0
790,9,6.0
790,16,3.0
790,18,8.0
791,2,2.0
791,4,12.0
791,6,20.0
791,10,7.0
791,16,1.0
791,18,29.0
791,19,10.0
793,6,2.0
794,2,2.0
794,4,6.0
794,6,32.0
794,9,2.0
794,10,7.0
794,16,1.0
794,18,22.0
794,19,2.0
798,2,1.0
798,6,3.0
798,9,9.0
798,10,5.0
798,18,9.0
801,4,14.0
801,6,13.0
801,10,6.0
801,16,1.0
801,18,1.0
801,19,1.0
802,2,1.0
802,6,3.0
802,9,2.0
802,18,1.0
804,2,1.0
804,4,32.0
804,6,65.0
804,9,1.0
804,10,40.0
804,11,9.0
804,16,1.0
804,18,35.0
804,19,8.0
805,6,5.0
805,16,1.0
805,18,4.0
805,19,2.0
807,4,4.0
807,6,8.0
807,16,1.0
807,18,10.0
807,19,1.0
808,6,2.0
808,9,2.0
809,2,1.0
809,9,1.0
809,18,3.0
810,6,2.0
810,16,2.0
810,18,5.0
811,2,2.0
811,4,9.0
811,6,12.0
811,9,4.0
811,10,1.0
811,16,1.0
811,18,4.0
811,19,1.0
812,4,2.0
812,6,9.0
812,9,12.0
812,19,2.0
815,2,1.0
815,4,2.0
815,6,1.0
815,9,1.0
815,18,4.0
815,19,1.0
816,6,3.0
816,9,2.0
816,16,2.0
818,4,2.0
818,6,2.0
820,2,2.0
820,6,7.0
820,9,2.0
820,18,5.0
824,2,1.0
824,4,8.0
824,6,11.0
824,9,5.0
824,16,3.0
824,18,15.0
824,19,2.0
825,4,1.0
825,6,4.0
827,4,22.0
827,6,21.0
827,9,14.0
827,10,2.0
827,16,2.0
827,18,2.0
834,6,5.0
834,9,5.0
834,16,1.0
834,18,2.0
834,19,2.0
836,6,13.0
836,9,3.0
836,16,4.0
836,18,16.0
836,19,2.0
837,6,7.0
837,9,5.0
837,18,7.0
837,19,4.0
838,6,3.0
839,2,1.0
839,6,14.0
839,9,11.0
839,16,2.0
839,18,2.0
840,6,2.0
840,9,3.0
846,4,6.0
846,6,16.0
846,16,3.0
847,6,7.0
847,9,15.0
847,16,1.0
849,4,18.0
849,6,12.0
849,9,13.0
851,4,3.0
851,6,7.0
851,16,16.0
851,18,10.0
851,19,1.0
852,2,1.0
852,6,3.0
852,18,1.0
853,2,1.0
853,4,3.0
853,6,3.0
853,18,3.0
853,19,1.0
855,6,10.0
855,18,4.0
855,19,1.0
856,2,2.0
856,4,3.0
856,6,21.0
856,9,9.0
856,10,2.0
856,16,3.0
856,18,6.0
857,4,8.0
857,6,10.0
857,9,4.0
858,2,2.0
858,4,9.0
858,6,6.0
858,18,2.0
860,2,2.0
860,4,3.0
860,6,30.0
860,18,2.0
862,4,8.0
862,6,13.0
862,9,14.0
863,6,8.0
863,9,3.0
864,6,2.0
864,18,2.0
866,2,2.0
866,6,3.0
866,16,2.0
866,18,10.0
869,4,54.0
869,5,5.0
869,6,58.0
869,9,2.0
869,10,6.0
869,16,5.0
869,18,19.0
869,19,19.0
870,6,7.0
870,9,7.0
870,16,1.0
870,18,16.0
870,19,4.0
873,6,1.0
874,4,17.0
874,6,10.0
874,9,2.0
874,18,8.0
874,19,3.0
875,4,8.0
875,6,7.0
876,6,2.0
876,9,13.0
876,16,1.0
878,4,4.0
878,6,5.0
878,11,1.0
879,4,3.0
879,6,4.0
879,18,2.0
880,2,2.0
880,4,42.0
880,6,31.0
880,9,3.0
880,10,6.0
880,18,7.0
880,19,1.0
881,2,2.0
881,4,25.0
881,6,8.0
881,10,6.0
881,18,13.0
881,19,4.0
883,2,4.0
883,4,26.0
883,6,21.0
883,18,11.0
883,19,3.0
884,2,2.0
884,4,8.0
884,6,9.0
884,9,7.0
884,16,7.0
884,18,31.0
884,19,2.0
888,6,4.0
890,17,0.001
892,6,3.0
893,2,4.0
893,4,8.0
893,6,7.0
893,18,12.0
894,2,1.0
894,6,6.0
894,9,11.0
894,16,3.0
894,18,16.0
896,4,3.0
896,6,6.0
896,18,5.0
896,19,3.0
898,6,9.0
898,16,1.0
898,18,1.0
898,19,1.0
900,6,1.0
901,4,18.0
901,6,54.0
901,9,6.0
901,10,3.0
901,16,5.0
901,18,26.0
901,19,19.0
902,4,8.0
902,6,13.0
902,9,7.0
902,16,1.0
902,18,9.0
902,19,6.0
905,6,5.0
906,6,7.0
907,4,11.0
907,6,7.0
907,18,5.0
908,4,2.0
908,6,2.0
909,2,3.0
909,4,44.0
909,6,29.0
909,9,3.0
909,10,5.0
909,16,3.0
909,18,23.0
909,19,2.0
910,6,6.0
910,9,3.0
910,16,1.0
910,18,3.0
910,19,1.0
912,6,5.0
912,16,1.0
912,18,3.0
912,19,1.0
913,2,2.0
913,4,6.0
913,6,10.0
913,9,6.0
913,16,4.0
913,18,26.0
913,19,2.0
914,4,19.0
914,6,5.0
914,9,9.0
914,16,2.0
915,2,1.0
915,4,31.0
915,6,12.0
915,18,5.0
915,19,1.0
918,4,16.0
918,6,12.0
918,9,15.0
918,16,3.0
918,18,1.0
919,17,0.001
920,6,9.0
920,9,5.0
920,16,2.0
920,18,2.0
921,6,12.0
921,18,5.0
921,19,3.0
922,4,9.0
922,6,2.0
923,2,1.0
923,4,121.0
923,6,40.0
923,9,14.0
923,10,8.0
923,11,2.0
923,16,4.0
923,18,21.0
923,19,2.0
927,6,1.0
929,4,3.0
929,6,6.0
931,4,2.0
931,6,2.0
932,6,3.0
932,9,7.0
932,16,1.0
932,18,2.0
935,2,3.0
935,4,3.0
935,6,21.0
935,9,4.0
935,16,2.0
935,18,9.0
935,19,2.0
937,4,1.0
937,6,6.0
937,9,8.0
937,16,2.0
938,4,18.0
938,6,7.0
938,18,10.0
938,19,4.0
939,2,1.0
939,4,16.0
939,6,15.0
939,9,5.0
939,16,1.0
939,18,2.0
939,19,1.0
940,4,2.0
940,6,2.0
940,10,8.0
940,11,9.0
941,2,1.0
941,4,4.0
941,6,12.0
941,9,2.0
941,18,3.0
942,6,2.0
942,18,1.0
942,19,1.0
944,4,13.0
944,6,6.0
946,6,1.0
947,4,6.0
947,6,5.0
947,9,3.0
947,10,1.0
947,16,1.0
948,6,10.0
948,9,4.0
948,16,3.0
948,18,6.0
948,19,1.0
949,4,8.0
949,6,4.0
950,4,9.0
950,6,22.0
950,16,2.0
950,18,13.0
950,19,2.0
951,2,3.0
951,6,10.0
951,9,5.0
951,18,4.0
953,4,8.0
953,5,1.0
953,6,23.0
953,16,2.0
953,18,12.0
953,19,2.0
956,4,21.0
956,6,8.0
956,10,6.0
956,16,1.0
956,18,4.0
957,4,38.0
957,6,31.0
957,16,4.0
957,18,13.0
957,19,11.0
958,2,1.0
958,4,18.0
958,6,18.0
958,9,11.0
958,10,7.0
958,11,2.0
958,16,11.0
958,18,18.0
959,4,17.0
959,5,9.0
959,6,23.0
959,9,6.0
959,16,5.0
959,18,22.0
959,19,3.0
960,2,8.0
960,4,29.0
960,6,62.0
960,9,3.0
960,10,13.0
960,11,7.0
960,16,3.0
960,18,34.0
960,19,7.0
963,6,1.0
964,2,2.0
964,4,2.0
964,6,16.0
964,9,22.0
964,16,2.0
964,18,5.0
964,19,1.0
967,4,10.0
967,6,6.0
967,18,9.0
967,19,2.0
971,4,1.0
971,6,2.0
972,4,2.0
972,6,24.0
972,18,3.0
972,19,4.0
973,6,1.0
974,6,1.0
974,9,2.0
975,4,6.0
975,6,7.0
975,9,4.0
975,16,1.0
977,2,1.0
977,6,1.0
977,18,4.0
979,2,1.0
979,4,31.0
979,6,6.0
979,9,2.0
979,16,8.0
979,18,11.0
979,19,1.0
980,2,2.0
980,4,32.0
980,6,31.0
980,9,6.0
980,16,4.0
980,18,8.0
984,2,1.0
984,4,7.0
984,6,21.0
984,9,10.0
984,18,5.0
984,19,3.0
985,6,6.0
985,18,20.0
985,19,5.0
986,2,9.0
986,4,88.0
986,6,71.0
986,9,10.0
986,11,2.0
986,16,1.0
986,18,48.0
986,19,5.0
989,6,2.0
989,9,5.0
990,6,3.0
992,6,4.0
994,2,1.0
994,4,2.0
994,6,2.0
994,18,1.0
995,4,47.0
995,6,38.0
995,9,1.0
995,10,3.0
995,16,1.0
995,18,7.0
995,19,3.0
997,4,3.0
997,6,2.0
997,9,12.0
998,4,6.0
998,5,2.0
998,6,6.0
998,9,3.0
998,10,6.0
998,11,2.0
998,18,2.0
1001,6,1.0
1001,10,2.0
1002,2,1.0
1002,4,8.0
1002,6,3.0
1002,18,1.0
1003,6,6.0
1003,9,4.0
1004,6,4.0
1006,4,3.0
1006,6,1.0
1008,6,5.0
1008,9,12.0
1008,18,1.0
1009,4,15.0
1009,6,8.0
1009,18,2.0
1009,19,1.0
1011,2,1.0
1011,4,8.0
1011,6,18.0
1011,16,2.0
1011,18,5.0
1012,4,6.0
1012,6,13.0
1012,9,6.0
1012,16,2.0
1012,18,17.0
1013,2,4.0
1013,4,59.0
1013,6,35.0
1013,9,6.0
1013,10,8.0
1013,18,16.0
1013,19,4.0
1014,4,9.0
1014,6,4.0
1014,16,1.0
1015,2,2.0
1015,6,18.0
1015,9,4.0
1015,18,7.0
1015,19,2.0
1019,4,8.0
1019,6,8.0
1019,9,1.0
1020,4,1.0
1020,6,14.0
1020,9,12.0
1020,16,2.0
1020,18,23.0
1020,19,3.0
1022,6,2.0
1022,16,1.0
1023,2,1.0
1023,4,66.0
1023,6,62.0
1023,9,3.0
1023,10,2.0
1023,16,6.0
1023,18,23.0
1023,19,4.0
1025,4,14.0
1025,6,3.0
1025,10,7.0
1025,16,2.0
1025,18,9.0
1025,19,1.0
1026,4,14.0
1026,6,8.0
1026,9,5.0
1026,10,4.0
1027,6,2.0
1027,9,4.0
1028,4,1.0
1028,6,6.0
1028,9,2.0
1028,16,1.0
1028,18,1.0
1028,19,2.0
1029,2,1.0
1029,4,7.0
1029,6,8.0
1029,9,2.0
1029,16,2.0
1029,18,7.0
1029,19,3.0
1030,2,1.0
1030,4,16.0
1030,6,10.0
1030,9,5.0
1030,18,1.0
1032,2,1.0
1032,6,7.0
1032,18,1.0
1033,6,31.0
1033,9,2.0
1033,16,10.0
1033,18,14.0
1034,2,1.0
1034,4,3.0
1034,6,6.0
1034,18,8.0
1034,19,1.0
1035,4,6.0
1035,6,4.0
1035,16,2.0
1036,2,3.0
1036,4,1.0
1036,6,14.0
1036,16,1.0
1036,18,16.0
1036,19,3.0
1040,2,3.0
1040,6,3.0
1040,18,4.0
1041,6,1.0
1042,4,25.0
1042,6,26.0
1042,18,2.0
1042,19,11.0
1045,2,8.0
1045,4,4.0
1045,6,71.0
1045,9,6.0
1045,18,10.0
1046,4,39.0
1046,6,13.0
1046,10,2.0
1046,19,1.0
1047,4,21.0
1047,5,6.0
1047,6,18.0
1047,9,12.0
1047,16,5.0
1047,18,6.0
1048,2,2.0
1048,4,9.0
1048,6,10.0
1048,16,1.0
1048,18,12.0
1048,19,3.0
1050,4,6.0
1050,6,7.0
1051,2,1.0
1051,4,2.0
1051,6,4.0
1051,18,1.0
1052,2,2.0
1052,4,5.0
1052,6,14.0
1052,16,2.0
1052,18,9.0
1052,19,3.0
1054,16,1.0
1056,4,2.0
1056,6,25.0
1056,16,3.0
1056,18,20.0
1056,19,7.0
1057,4,2.0
1057,6,3.0
1057,16,1.0
1057,18,2.0
1058,4,6.0
1058,6,12.0
1058,9,1.0
1058,18,9.0
1058,19,3.0
1059,4,21.0
1059,5,13.0
1059,6,17.0
1059,18,20.0
1059,19,2.0
1060,6,1.0
1061,4,36.0
1061,6,21.0
1061,9,9.0
1061,10,1.0
1061,16,5.0
1061,18,8.0
1064,2,2.0
1064,4,3.0
1064,6,7.0
1064,10,3.0
1064,18,7.0
1066,6,2.0
1066,9,2.0
1067,6,2.0
1067,9,5.0
1068,2,2.0
1068,4,8.0
1068,5,1.0
1068,6,24.0
1068,9,6.0
1068,16,7.0
1068,18,30.0
1068,19,3.0
1070,4,35.0
1070,6,21.0
1070,10,3.0
1073,6,2.0
1073,9,2.0
1073,18,3.0
1074,2,1.0
1074,4,66.0
1074,6,40.0
1074,9,7.0
1074,10,2.0
1074,16,6.0
1074,18,31.0
1074,19,3.0
1075,6,13.0
1075,9,11.0
1075,16,6.0
1075,18,5.0
1076,6,1.0
1080,6,3.0
1080,9,2.0
1080,18,3.0
1080,19,3.0
1081,2,10.0
1081,6,11.0
1081,16,1.0
1081,18,12.0
1081,19,1.0
1085,4,17.0
1085,6,46.0
1085,9,32.0
1085,18,6.0
1085,19,3.0
1086,4,13.0
1086,6,21.0
1088,2,11.0
1088,4,8.0
1088,6,20.0
1088,16,3.0
1088,18,43.0
1089,4,1.0
1089,6,13.0
1089,9,15.0
1089,10,4.0
1089,16,1.0
1089,18,15.0
1089,19,2.0
1091,6,10.0
1091,9,3.0
1092,4,6.0
1092,6,3.0
1093,2,1.0
1093,6,1.0
1093,18,1.0
1095,4,12.0
1095,6,7.0
1095,9,12.0
1095,16,3.0
1096,4,5.0
1096,6,7.0
1096,16,2.0
1097,4,8.0
1097,6,10.0
1097,9,2.0
1097,16,4.0
1097,18,6.0
1099,4,3.0
1099,6,22.0
1101,4,79.0
1101,6,110.0
1101,9,23.0
1101,16,13.0
1101,18,67.0
1101,19,25.0
1102,2,4.0
1102,4,3.0
1102,6,8.0
1102,9,1.0
1102,18,14.0
1104,2,4.0
1104,4,20.0
1104,5,2.0
1104,6,71.0
1104,9,7.0
1104,16,5.0
1104,18,32.0
1105,6,1.0
1106,6,7.0
1106,9,14.0
1106,16,3.0
1107,4,31.0
1107,6,50.0
1107,16,6.0
1107,18,29.0
1107,19,2.0
1109,6,6.0
1110,4,110.0
1110,5,6.0
1110,6,22.0
1110,10,2.0
1110,16,7.0
1110,18,12.0
1110,19,11.0
1111,6,2.0
1111,9,5.0
1112,4,7.0
1112,6,5.0
1112,9,6.0
1113,4,3.0
1113,6,2.0
1113,19,1.0
1116,4,69.0
1116,6,27.0
1116,10,2.0
1116,16,1.0
1116,18,3.0
1116,19,1.0
1117,6,3.0
1119,6,5.0
1119,9,4.0
1119,16,4.0
1119,18,11.0
1119,19,1.0
1123,4,4.0
1123,6,3.0
1123,18,7.0
1125,2,2.0
1125,4,1.0
1125,6,10.0
1125,9,7.0
1125,16,10.0
1125,18,22.0
1127,4,3.0
1127,6,10.0
1127,9,15.0
1127,18,2.0
1127,19,2.0
1128,6,1.0
1128,9,3.0
1128,18,6.0
1129,2,3.0
1129,6,13.0
1129,9,9.0
1129,16,2.0
1129,18,14.0
1129,19,2.0
1131,2,1.0
1131,4,7.0
1131,6,13.0
1131,9,4.0
1131,18,7.0
1131,19,3.0
1132,6,1.0
1134,4,3.0
1134,6,7.0
1137,2,1.0
1137,4,13.0
1137,6,8.0
1137,16,1.0
1137,18,3.0
1139,2,2.0
1139,4,24.0
1139,6,11.0
1139,16,1.0
1139,18,11.0
1139,19,3.0
1140,6,1.0
1140,9,4.0
1140,16,1.0
1140,18,3.0
1141,2,1.0
1141,4,31.0
1141,6,41.0
1141,9,20.0
1141,10,5.0
1141,16,2.0
1141,18,33.0
1141,19,5.0
1142,4,19.0
1142,6,14.0
1142,10,3.0
1142,16,1.0
1142,18,4.0
1143,6,2.0
1143,16,2.0
1143,18,21.0
1143,19,3.0
1144,2,1.0
1144,4,22.0
1144,6,11.0
1144,10,3.0
1144,16,1.0
1144,18,9.0
1145,2,4.0
1145,4,36.0
1145,6,24.0
1145,16,4.0
1145,18,21.0
1145,19,6.0
1147,2,1.0
1147,6,1.0
1147,9,2.0
1147,18,6.0
1150,2,1.0
1150,4,7.0
1150,6,12.0
1150,9,8.0
1150,16,1.0
1150,18,10.0
1150,19,1.0
1152,6,3.0
1153,4,3.0
1153,6,2.0
1154,6,4.0
1154,16,3.0
1154,18,3.0
1154,19,3.0
1156,6,8.0
1156,18,6.0
1156,19,3.0
1157,6,5.0
1157,9,10.0
1157,16,2.0
1157,18,13.0
1159,4,14.0
1159,5,1.0
1159,6,9.0
1159,18,12.0
1160,6,1.0
1160,9,2.0
1161,6,3.0
1161,9,4.0
1161,16,1.0
1163,4,1.0
1163,6,8.0
1163,9,1.0
1163,11,1.0
1163,16,3.0
1163,18,15.0
1163,19,2.0
1164,6,5.0
1164,9,3.0
1164,16,1.0
1164,18,6.0
1164,19,2.0
1165,4,7.0
1165,6,5.0
1165,9,2.0
1168,2,1.0
1168,6,7.0
1168,9,3.0
1168,18,4.0
1170,6,1.0
1171,6,1.0
1174,6,1.0
1174,16,1.0
1176,4,18.0
1176,6,8.0
1177,2,4.0
1177,6,11.0
1177,9,4.0
1177,16,1.0
1177,18,16.0
1178,6,15.0
1178,9,1.0
1178,16,7.0
1178,18,14.0
1179,4,5.0
1179,6,5.0
1179,18,2.0
1179,19,1.0
1180,2,1.0
1180,6,6.0
1180,9,3.0
1180,16,2.0
1180,18,7.0
1183,6,2.0
1183,9,5.0
1183,16,1.0
1183,18,10.0
1183,19,2.0
1185,6,18.0
1185,16,5.0
1185,18,31.0
1185,19,4.0
1188,2,1.0
1188,6,14.0
1188,9,11.0
1188,16,2.0
1188,18,1.0
1189,6,7.0
1189,16,1.0
1189,18,11.0
1189,19,3.0
1192,2,4.0
1192,4,27.0
1192,6,63.0
1192,9,4.0
1192,10,1.0
1192,16,2.0
1192,18,10.0
1192,19,1.0
1193,6,3.0
1196,4,18.0
1196,6,12.0
1196,9,4.0
1196,16,1.0
1196,18,5.0
1196,19,2.0
1197,2,4.0
1197,4,20.0
1197,6,27.0
1197,18,12.0
1197,19,7.0
1199,6,1.0
1200,4,6.0
1200,5,2.0
1200,6,24.0
1200,9,34.0
1200,10,1.0
1200,16,6.0
1200,18,44.0
1200,19,8.0
1201,4,5.0
1201,6,2.0
1201,10,4.0
1201,18,1.0
1205,2,1.0
1205,4,10.0
1205,6,15.0
1205,9,10.0
1205,16,1.0
1205,18,2.0
1206,16,3.0
1207,6,3.0
1207,16,4.0
1207,18,3.0
1207,19,3.0
1209,4,5.0
1209,5,2.0
1209,6,19.0
1209,9,11.0
1209,10,1.0
1209,16,10.0
1209,18,13.0
1209,19,5.0
1212,6,2.0
1213,4,10.0
1213,6,5.0
1216,2,2.0
1216,4,9.0
1216,6,22.0
1216,9,27.0
1216,16,5.0
1216,18,17.0
1219,2,2.0
1219,6,6.0
1219,9,2.0
1219,16,2.0
1219,18,13.0
1219,19,1.0
1221,6,2.0
1222,6,2.0
1222,9,3.0
1223,2,1.0
1223,4,18.0
1223,5,13.0
1223,6,33.0
1223,11,5.0
1223,16,1.0
1223,18,38.0
1223,19,6.0
1224,4,4.0
1224,6,9.0
1224,9,12.0
1224,16,1.0
1224,18,1.0
1224,19,1.0
1225,4,9.0
1225,6,4.0
1225,9,2.0
1228,6,2.0
1228,16,1.0
1228,18,2.0
1229,16,1.0
1231,2,4.0
1231,4,31.0
1231,6,21.0
1231,16,2.0
1231,18,18.0
1231,19,8.0
1234,4,1.0
1234,6,6.0
1234,16,3.0
1234,18,7.0
1236,6,5.0
1236,16,1.0
1236,18,12.0
1236,19,2.0
1237,6,1.0
1238,4,8.0
1238,6,6.0
1238,9,5.0
1238,16,5.0
1238,18,1.0
1239,6,3.0
1243,2,1.0
1243,6,8.0
1243,9,11.0
1243,16,10.0
1243,18,9.0
1245,6,1.0
1246,4,4.0
1246,6,7.0
1246,16,3.0
1247,4,4.0
1247,6,3.0
1247,16,5.0
1247,18,7.0
1250,4,6.0
1250,6,8.0
1251,4,3.0
1251,6,1.0
1251,18,8.0
1251,19,1.0
1253,6,2.0
1256,6,3.0
1256,9,5.0
1257,4,2.0
1257,6,4.0
1258,4,4.0
1258,6,9.0
1260,4,3.0
1260,6,5.0
1260,9,6.0
1261,4,7.0
1261,6,26.0
1261,8,2.0
1261,9,5.0
1261,16,5.0
1261,18,18.0
1261,19,1.0
1262,4,5.0
1262,6,12.0
1262,9,5.0
1262,16,10.0
1262,18,25.0
1262,19,1.0
1265,6,1.0
1265,9,1.0
1265,16,2.0
1265,18,2.0
1266,6,3.0
1268,2,1.0
1268,6,11.0
1268,9,3.0
1268,16,3.0
1268,18,8.0
1268,19,2.0
1270,4,4.0
1270,6,4.0
1270,8,4.0
1271,4,15.0
1271,6,36.0
1271,9,50.0
1271,16,14.0
1271,18,44.0
1273,4,41.0
1273,6,14.0
1273,9,3.0
1274,6,12.0
1275,4,47.0
1275,6,29.0
1275,8,1.0
1275,9,7.0
1275,11,1.0
1275,18,5.0
1275,19,2.0
1276,2,1.0
1276,4,7.0
1276,6,11.0
1276,9,3.0
1276,16,5.0
1276,18,16.0
1277,4,15.0
1277,6,8.0
1279,2,1.0
1279,6,14.0
1279,16,1.0
1279,18,6.0
1281,4,3.0
1281,6,4.0
1281,9,2.0
1284,6,7.0
1284,16,5.0
1284,18,9.0
1285,4,2.0
1285,6,18.0
1285,9,11.0
1285,16,2.0
1285,18,17.0
1285,19,4.0
1287,6,1.0
1287,9,1.0
1288,6,2.0
1289,4,4.0
1289,6,30.0
1289,9,9.0
1291,6,2.0
1291,9,6.0
1292,6,7.0
1292,9,10.0
1292,16,8.0
1292,18,12.0
1293,4,6.0
1293,6,8.0
1293,9,2.0
1293,16,1.0
1296,2,1.0
1296,4,1.0
1296,6,5.0
1296,9,4.0
1296,16,2.0
1296,18,4.0
1296,19,1.0
1298,6,6.0
1298,9,4.0
1298,16,3.0
1298,18,1.0
1299,6,2.0
1300,6,2.0
1302,4,4.0
1302,6,6.0
1302,18,3.0
1303,4,7.0
1303,6,13.0
1304,4,2.0
1304,6,5.0
1304,9,2.0
1304,18,7.0
1306,6,3.0
1306,9,2.0
1306,16,1.0
1307,6,6.0
1307,16,1.0
1307,18,4.0
1307,19,1.0
1308,4,11.0
1308,6,17.0
1308,9,18.0
1308,16,2.0
1308,18,3.0
1310,4,6.0
1310,6,4.0
1310,18,1.0
1311,6,1.0
1312,4,10.0
1312,6,30.0
1312,8,1.0
1312,9,40.0
1312,16,6.0
1312,18,10.0
1313,6,2.0
1313,9,6.0
1315,4,18.0
1315,6,23.0
1315,9,7.0
1315,16,6.0
1315,18,11.0
1316,6,1.0
1317,4,0.001
1318,4,20.0
1318,6,18.0
1318,8,5.0
1318,16,1.0
1320,6,2.0
1320,18,4.0
1320,19,1.0
1321,4,2.0
1321,6,7.0
1321,9,9.0
1321,18,2.0
1323,6,6.0
1323,9,6.0
1323,16,1.0
1324,6,1.0
1324,9,4.0
1325,6,2.0
1325,9,4.0
1327,6,2.0
1329,6,5.0
1331,4,18.0
1331,6,11.0
1331,9,3.0
1331,16,1.0
1332,4,2.0
1332,6,6.0
1332,9,7.0
1332,16,3.0
1333,2,2.0
1333,6,28.0
1333,9,16.0
1333,16,31.0
1333,18,88.0
1333,19,13.0
1334,6,1.0
1336,6,4.0
1336,9,4.0
1336,16,2.0
1336,18,9.0
1336,19,1.0
1339,6,1.0
1339,16,1.0
1339,18,8.0
1341,4,1.0
1341,6,13.0
1341,9,21.0
1341,16,3.0
1341,18,11.0
1341,19,1.0
1342,2,1.0
1342,4,2.0
1342,6,5.0
1342,18,1.0
1344,4,3.0
1344,6,4.0
1344,9,2.0
1344,16,2.0
1344,18,4.0
1346,6,8.0
1346,9,16.0
1346,16,1.0
1349,6,1.0
1351,6,2.0
1351,9,6.0
1355,6,14.0
1355,9,26.0
1355,16,3.0
1355,18,13.0
1355,19,1.0
1356,6,4.0
1356,9,5.0
1356,16,1.0
1356,18,4.0
1356,19,1.0
1360,6,1.0
1360,16,30.0
1361,4,14.0
1361,6,19.0
1361,9,3.0
1361,18,2.0
1364,2,2.0
1364,4,2.0
1364,6,7.0
1364,18,6.0
1364,19,2.0
1366,6,1.0
1366,9,16.0
1366,16,2.0
1366,18,1.0
1367,4,5.0
1367,6,2.0
1368,4,6.0
1368,6,3.0
1368,8,1.0
1368,9,5.0
1368,18,1.0
1369,4,15.0
1369,6,5.0
1369,9,17.0
1369,16,1.0
1370,4,7.0
1370,6,10.0
1371,6,1.0
1371,9,5.0
1373,6,15.0
1375,6,2.0
1375,9,8.0
1376,6,9.0
1376,9,2.0
1376,16,1.0
1376,18,3.0
1377,6,2.0
1378,4,7.0
1378,6,6.0
1378,9,8.0
1378,16,3.0
1378,18,13.0
1378,19,1.0
1381,6,1.0
1381,16,9.0
1382,2,1.0
1382,4,2.0
1382,6,5.0
1382,16,1.0
1382,18,1.0
1383,4,3.0
1383,6,8.0
1383,9,2.0
1383,16,3.0
1383,18,10.0
1384,4,6.0
1384,6,21.0
1384,8,2.0
1384,9,9.0
1384,11,1.0
1384,18,1.0
1384,19,1.0
1386,2,2.0
1386,4,7.0
1386,6,17.0
1386,8,1.0
1386,9,15.0
1386,18,6.0
1386,19,1.0
1388,2,1.0
1388,4,5.0
1388,6,23.0
1388,9,12.0
1388,16,8.0
1388,18,21.0
1389,6,5.0
1389,9,1.0
1389,18,3.0
1391,2,2.0
1391,6,5.0
1391,9,5.0
1391,18,4.0
1394,6,1.0
1400,4,2.0
1400,6,3.0
1400,9,5.0
1401,4,21.0
1401,6,3.0
1401,9,2.0
1402,2,1.0
1402,4,20.0
1402,6,10.0
1402,9,2.0
1402,16,1.0
1402,18,7.0
1402,19,1.0
1403,6,19.0
1403,9,51.0
1403,16,11.0
1403,18,16.0
1403,19,1.0
1408,4,4.0
1408,6,15.0
1408,9,2.0
1409,6,5.0
1409,9,5.0
1412,6,2.0
1412,18,2.0
1412,19,1.0
1414,6,1.0
1414,9,2.0
1415,4,2.0
1415,6,1.0
1416,6,1.0
1416,9,2.0
1419,6,1.0
1419,9,2.0
1419,18,1.0
1423,4,20.0
1423,6,14.0
1423,9,12.0
1423,18,2.0
1423,19,1.0
1425,4,7.0
1425,6,20.0
1425,9,30.0
1425,16,5.0
1425,18,7.0
1426,6,1.0
1426,9,2.0
1426,18,3.0
1429,6,2.0
1429,9,5.0
1429,18,1.0
1432,4,7.0
1432,6,11.0
1432,8,2.0
1432,9,8.0
1432,16,2.0
1432,18,13.0
1432,19,1.0
1433,4,8.0
1433,6,7.0
1433,8,1.0
1438,6,7.0
1438,9,2.0
1438,16,6.0
1438,18,11.0
1438,19,1.0
1440,6,2.0
1442,4,4.0
1442,6,2.0
1445,6,1.0
1446,2,1.0
1446,4,11.0
1446,6,20.0
1446,9,8.0
1446,18,8.0
1446,19,1.0
1447,6,1.0
1448,6,2.0
1449,2,1.0
1449,4,4.0
1449,6,3.0
1449,18,5.0
1449,19,1.0
1450,2,1.0
1450,4,3.0
1450,6,14.0
1450,9,4.0
1450,11,1.0
1450,18,1.0
1451,4,3.0
1451,6,8.0
1451,9,5.0
1452,4,3.0
1452,6,8.0
1452,9,14.0
1454,6,1.0
1455,4,4.0
1455,6,6.0
1455,16,2.0
1455,18,15.0
1455,19,1.0
1457,4,9.0
1457,6,10.0
1457,16,2.0
1457,18,16.0
1457,19,2.0
1458,4,3.0
1458,6,9.0
1458,9,6.0
1461,6,5.0
1461,9,2.0
1461,16,1.0
1463,2,1.0
1463,6,4.0
1463,19,2.0
1464,4,7.0
1464,6,46.0
1464,9,23.0
1464,16,5.0
1464,18,23.0
1464,19,2.0
1466,4,5.0
1466,6,10.0
1468,6,3.0
1468,9,1.0
1468,18,16.0
1468,19,1.0
1469,6,3.0
1469,9,3.0
1471,4,12.0
1471,6,8.0
1471,9,1.0
1471,16,1.0
1471,18,9.0
1471,19,1.0
1472,6,9.0
1472,9,8.0
1472,16,2.0
1472,18,7.0
1472,19,1.0
1476,6,1.0
1478,6,1.0
1479,6,2.0
1479,9,4.0
1479,16,1.0
1480,4,5.0
