user_id,behavioural_data,clicks
484,4,28.0
484,6,15.0
484,9,8.0
484,10,4.0
484,11,12.0
484,16,4.0
484,18,1.0
485,2,1.0
485,4,3.0
485,6,1.0
485,9,8.0
485,11,4.0
485,16,1.0
485,18,2.0
486,4,4.0
486,6,21.0
486,9,29.0
486,16,5.0
486,18,7.0
487,2,2.0
487,4,10.0
487,6,3.0
487,9,28.0
487,16,4.0
487,18,9.0
488,6,1.0
488,9,8.0
488,16,2.0
489,2,2.0
489,4,2.0
489,6,17.0
489,9,38.0
489,16,8.0
489,18,9.0
489,19,1.0
490,2,2.0
490,4,4.0
490,6,17.0
490,9,18.0
490,16,4.0
490,18,21.0
490,19,5.0
491,2,5.0
491,4,50.0
491,5,4.0
491,6,69.0
491,9,27.0
491,10,4.0
491,11,22.0
491,16,9.0
491,18,84.0
491,19,4.0
493,2,4.0
493,4,40.0
493,6,32.0
493,9,23.0
493,10,2.0
493,11,37.0
493,16,2.0
493,18,34.0
496,2,1.0
496,4,9.0
496,6,21.0
496,9,27.0
496,16,15.0
496,18,38.0
496,19,2.0
499,2,1.0
499,4,12.0
499,6,19.0
499,9,5.0
499,11,17.0
499,16,1.0
499,18,4.0
499,19,2.0
500,4,20.0
500,6,4.0
500,9,6.0
500,16,1.0
500,18,4.0
500,19,1.0
501,2,1.0
501,4,38.0
501,5,1.0
501,6,43.0
501,9,16.0
501,10,2.0
501,11,15.0
501,16,6.0
501,18,11.0
501,19,16.0
505,2,2.0
505,6,4.0
505,9,16.0
505,16,2.0
505,18,21.0
506,2,3.0
506,6,13.0
506,9,12.0
506,16,12.0
506,18,4.0
507,2,1.0
507,6,2.0
507,18,2.0
508,2,1.0
508,4,16.0
508,6,14.0
508,9,40.0
508,11,20.0
508,16,3.0
508,18,2.0
509,2,1.0
509,4,11.0
509,6,9.0
509,9,17.0
509,11,3.0
509,16,14.0
509,18,19.0
509,19,2.0
510,2,2.0
510,5,9.0
510,6,11.0
510,9,5.0
510,16,2.0
510,18,32.0
511,2,3.0
511,6,6.0
511,9,4.0
511,16,2.0
511,18,12.0
512,4,19.0
512,6,9.0
512,9,9.0
512,11,26.0
512,16,4.0
512,18,6.0
512,19,1.0
513,2,2.0
513,4,5.0
513,6,5.0
513,9,12.0
513,18,2.0
514,2,2.0
514,4,10.0
514,6,37.0
514,9,38.0
514,16,16.0
514,18,42.0
514,19,4.0
515,4,5.0
515,6,12.0
515,9,22.0
515,11,4.0
515,16,1.0
515,18,1.0
516,2,3.0
516,4,5.0
516,6,14.0
516,9,15.0
516,16,3.0
516,18,24.0
517,2,1.0
517,4,14.0
517,6,16.0
517,9,7.0
517,18,6.0
518,2,4.0
518,4,9.0
518,6,20.0
518,9,9.0
518,10,2.0
518,16,4.0
518,18,13.0
519,2,2.0
519,4,9.0
519,6,26.0
519,9,14.0
519,11,26.0
519,16,5.0
519,18,26.0
519,19,5.0
520,4,1.0
520,6,9.0
520,9,7.0
520,11,13.0
520,16,1.0
520,18,5.0
520,19,3.0
521,2,1.0
521,6,16.0
521,9,6.0
521,16,5.0
521,18,24.0
521,19,2.0
522,2,1.0
522,4,3.0
522,6,17.0
522,9,15.0
522,16,3.0
522,18,16.0
522,19,5.0
524,2,1.0
524,5,12.0
524,6,9.0
524,9,6.0
524,16,6.0
524,18,24.0
524,19,1.0
526,2,6.0
526,4,65.0
526,6,51.0
526,9,6.0
526,10,18.0
526,11,2.0
526,16,8.0
526,18,106.0
526,19,10.0
527,2,5.0
527,4,20.0
527,6,28.0
527,9,80.0
527,11,1.0
527,16,3.0
527,18,22.0
528,4,1.0
528,6,4.0
528,9,9.0
528,16,1.0
528,18,1.0
529,4,3.0
529,6,3.0
529,9,6.0
529,16,1.0
529,18,3.0
531,2,1.0
531,4,3.0
531,6,12.0
531,9,8.0
531,16,1.0
531,18,4.0
531,19,1.0
533,2,1.0
533,6,19.0
533,9,13.0
533,16,3.0
533,18,2.0
533,19,1.0
534,4,7.0
534,6,11.0
534,9,7.0
534,16,1.0
534,18,1.0
534,19,1.0
535,2,3.0
535,6,7.0
535,9,21.0
535,16,6.0
535,18,4.0
536,2,2.0
536,6,3.0
536,16,1.0
536,18,13.0
536,19,4.0
537,6,4.0
537,9,7.0
537,16,3.0
537,18,3.0
538,2,3.0
538,6,7.0
538,9,19.0
538,16,3.0
538,18,5.0
539,2,4.0
539,6,15.0
539,9,30.0
539,16,2.0
539,18,14.0
541,2,2.0
541,4,8.0
541,6,22.0
541,9,4.0
541,10,3.0
541,11,1.0
541,16,3.0
541,18,22.0
541,19,4.0
542,2,1.0
542,6,6.0
542,16,1.0
542,18,6.0
545,6,5.0
545,19,4.0
546,2,1.0
546,6,4.0
546,9,11.0
546,16,2.0
546,18,2.0
550,2,2.0
550,4,17.0
550,6,4.0
550,9,13.0
550,16,8.0
550,18,9.0
551,2,2.0
551,4,3.0
551,6,9.0
551,9,19.0
551,16,2.0
551,18,2.0
553,4,3.0
553,6,15.0
553,9,25.0
553,16,10.0
553,18,15.0
553,19,1.0
555,6,13.0
555,9,7.0
555,16,1.0
555,18,2.0
555,19,1.0
556,2,1.0
556,4,6.0
556,6,7.0
556,9,4.0
556,16,1.0
556,18,1.0
557,6,6.0
557,9,9.0
557,16,4.0
559,2,1.0
559,6,3.0
559,9,3.0
559,16,3.0
559,18,15.0
559,19,1.0
560,2,2.0
560,4,41.0
560,6,47.0
560,9,22.0
560,11,14.0
560,16,5.0
560,18,17.0
560,19,10.0
563,2,2.0
563,6,11.0
563,9,24.0
563,16,3.0
563,18,6.0
566,2,2.0
566,4,15.0
566,6,22.0
566,9,4.0
566,10,1.0
566,16,6.0
566,18,19.0
566,19,3.0
567,2,2.0
567,6,21.0
567,9,2.0
567,16,6.0
567,18,34.0
567,19,14.0
568,2,3.0
568,4,127.0
568,6,33.0
568,9,25.0
568,11,5.0
568,16,8.0
568,18,31.0
568,19,1.0
569,2,3.0
569,4,1.0
569,6,11.0
569,9,9.0
569,11,9.0
569,16,3.0
569,18,4.0
569,19,1.0
570,4,30.0
570,6,15.0
570,9,5.0
570,16,5.0
570,18,11.0
570,19,2.0
571,2,3.0
571,4,6.0
571,6,9.0
571,9,26.0
571,16,4.0
571,18,6.0
572,2,1.0
572,6,10.0
572,9,9.0
572,16,5.0
572,18,1.0
573,2,3.0
573,6,11.0
573,9,4.0
573,10,2.0
573,16,7.0
573,18,13.0
574,2,3.0
574,4,27.0
574,6,20.0
574,9,11.0
574,11,5.0
574,16,2.0
574,18,13.0
575,2,7.0
575,4,33.0
575,6,33.0
575,9,39.0
575,16,12.0
575,18,85.0
575,19,6.0
576,2,1.0
576,4,52.0
576,6,51.0
576,9,8.0
576,11,53.0
576,16,3.0
576,18,19.0
576,19,5.0
578,2,1.0
578,4,2.0
578,6,2.0
578,18,1.0
579,6,1.0
580,2,2.0
580,4,34.0
580,6,26.0
580,9,52.0
580,10,4.0
580,11,1.0
580,16,2.0
580,18,31.0
580,19,1.0
581,2,1.0
581,6,10.0
581,9,3.0
581,16,4.0
581,18,13.0
581,19,3.0
583,2,1.0
583,4,50.0
583,6,52.0
583,9,22.0
583,10,8.0
583,11,5.0
583,16,8.0
583,18,50.0
583,19,3.0
584,2,4.0
584,4,18.0
584,6,46.0
584,9,50.0
584,16,13.0
584,18,27.0
584,19,1.0
585,2,5.0
585,4,5.0
585,6,14.0
585,9,85.0
585,16,13.0
585,18,7.0
585,19,5.0
587,2,1.0
587,4,22.0
587,6,30.0
587,9,1.0
587,11,4.0
587,16,9.0
587,18,31.0
587,19,12.0
588,4,20.0
588,6,23.0
588,9,8.0
588,11,17.0
588,16,1.0
588,18,5.0
589,2,2.0
589,6,15.0
589,9,28.0
589,10,1.0
589,16,5.0
589,18,5.0
590,4,14.0
590,6,20.0
590,9,16.0
590,11,1.0
590,16,7.0
590,18,9.0
590,19,2.0
593,2,2.0
593,6,15.0
593,9,7.0
593,16,17.0
593,18,28.0
593,19,1.0
594,2,1.0
594,6,18.0
594,9,40.0
594,16,6.0
594,18,6.0
594,19,1.0
596,2,3.0
596,6,5.0
596,18,17.0
599,4,55.0
599,6,48.0
599,9,24.0
599,10,1.0
599,16,10.0
599,18,4.0
599,19,5.0
600,2,1.0
600,4,22.0
600,6,49.0
600,9,25.0
600,11,54.0
600,16,4.0
600,18,34.0
600,19,4.0
601,9,18.0
601,16,2.0
601,18,5.0
601,19,1.0
602,2,5.0
602,6,13.0
602,9,8.0
602,16,4.0
602,18,36.0
603,2,1.0
603,6,6.0
603,9,6.0
603,16,1.0
603,18,2.0
605,2,2.0
605,4,72.0
605,6,37.0
605,9,2.0
605,10,5.0
605,11,6.0
605,16,9.0
605,18,24.0
605,19,11.0
606,2,2.0
606,4,9.0
606,6,18.0
606,9,11.0
606,16,1.0
606,18,2.0
608,2,2.0
608,4,5.0
608,6,31.0
608,9,21.0
608,18,30.0
608,19,3.0
610,4,23.0
610,6,47.0
610,9,2.0
610,10,4.0
610,11,15.0
610,18,7.0
610,19,1.0
611,2,1.0
611,6,2.0
611,9,1.0
611,18,1.0
612,2,2.0
612,4,14.0
612,6,21.0
612,9,19.0
612,11,3.0
612,16,2.0
612,18,28.0
612,19,4.0
613,2,2.0
613,4,5.0
613,6,11.0
613,9,1.0
613,16,3.0
613,18,5.0
613,19,2.0
618,2,2.0
618,6,8.0
618,9,44.0
618,16,2.0
618,18,3.0
619,4,3.0
619,6,1.0
619,9,6.0
619,16,3.0
619,18,12.0
621,2,1.0
621,6,2.0
621,18,1.0
623,2,1.0
623,4,54.0
623,6,41.0
623,9,37.0
623,10,5.0
623,11,21.0
623,16,16.0
623,18,32.0
623,19,9.0
624,2,8.0
624,6,50.0
624,9,43.0
624,16,1.0
624,18,15.0
625,2,5.0
625,4,22.0
625,6,25.0
625,9,34.0
625,11,1.0
625,16,4.0
625,18,21.0
625,19,4.0
629,2,8.0
629,4,57.0
629,6,76.0
629,9,81.0
629,11,16.0
629,16,18.0
629,18,34.0
629,19,1.0
630,2,6.0
630,4,3.0
630,6,19.0
630,9,38.0
630,16,2.0
630,18,7.0
630,19,1.0
631,4,22.0
631,6,9.0
631,9,5.0
631,16,4.0
631,18,18.0
631,19,1.0
632,2,1.0
632,6,5.0
632,9,8.0
632,16,1.0
632,18,2.0
633,4,17.0
633,6,21.0
633,9,23.0
633,16,4.0
633,18,6.0
633,19,1.0
635,6,2.0
637,2,1.0
637,4,9.0
637,6,19.0
637,9,11.0
637,10,2.0
637,11,4.0
637,16,10.0
637,18,13.0
639,4,29.0
639,6,14.0
639,9,1.0
639,11,2.0
639,16,4.0
639,18,11.0
640,2,1.0
640,6,5.0
640,9,12.0
640,16,2.0
640,18,1.0
642,4,15.0
642,6,15.0
642,9,16.0
642,10,4.0
642,11,15.0
642,18,3.0
642,19,2.0
644,2,1.0
644,4,6.0
644,6,10.0
644,18,1.0
645,2,1.0
645,4,41.0
645,5,45.0
645,6,18.0
645,9,23.0
645,11,3.0
645,16,4.0
645,18,33.0
645,19,3.0
648,2,2.0
648,6,9.0
648,9,9.0
648,16,3.0
648,18,3.0
650,2,1.0
650,4,1.0
650,6,9.0
650,9,20.0
650,16,3.0
650,18,1.0
652,4,4.0
652,6,2.0
652,18,1.0
653,4,11.0
653,6,10.0
653,9,11.0
653,18,1.0
654,2,1.0
654,4,20.0
654,6,20.0
654,9,10.0
654,16,7.0
654,18,1.0
656,4,32.0
656,6,25.0
656,9,14.0
656,11,4.0
656,16,3.0
656,18,17.0
657,2,2.0
657,6,8.0
657,9,6.0
657,16,2.0
657,18,5.0
658,2,2.0
658,4,14.0
658,6,19.0
658,9,14.0
658,11,16.0
658,16,6.0
658,18,9.0
658,19,4.0
659,4,16.0
659,6,33.0
659,9,23.0
659,11,2.0
659,16,7.0
659,18,8.0
659,19,8.0
661,2,3.0
661,6,9.0
661,9,2.0
661,16,4.0
661,18,13.0
661,19,3.0
662,4,6.0
662,6,3.0
662,9,11.0
662,11,1.0
666,2,2.0
666,4,44.0
666,6,34.0
666,9,7.0
666,11,18.0
666,16,10.0
666,18,21.0
666,19,3.0
667,2,2.0
667,4,7.0
667,6,6.0
667,16,2.0
667,18,4.0
670,2,1.0
670,6,7.0
670,9,20.0
670,16,2.0
670,18,15.0
671,2,4.0
671,4,9.0
671,6,33.0
671,9,58.0
671,11,8.0
671,16,8.0
671,18,40.0
671,19,6.0
672,2,1.0
672,4,19.0
672,6,21.0
672,9,62.0
672,11,2.0
672,16,9.0
672,18,16.0
672,19,3.0
673,2,4.0
673,4,6.0
673,6,20.0
673,9,31.0
673,16,1.0
673,18,10.0
675,2,2.0
675,4,2.0
675,6,10.0
675,16,4.0
675,18,9.0
676,6,1.0
679,4,38.0
679,6,9.0
679,9,12.0
679,16,5.0
679,18,15.0
679,19,3.0
680,2,2.0
680,4,40.0
680,5,16.0
680,6,123.0
680,9,4.0
680,11,60.0
680,16,1.0
680,18,35.0
680,19,4.0
681,2,3.0
681,4,13.0
681,6,15.0
681,9,11.0
681,16,1.0
681,18,8.0
682,2,1.0
682,6,3.0
682,9,22.0
682,16,2.0
682,18,2.0
684,4,29.0
684,6,30.0
684,9,2.0
684,10,4.0
684,11,5.0
684,16,4.0
684,18,23.0
686,2,1.0
686,4,5.0
686,6,6.0
686,9,7.0
686,11,5.0
686,18,1.0
687,2,2.0
687,4,5.0
687,6,6.0
687,9,8.0
687,10,3.0
687,16,2.0
687,18,5.0
689,2,2.0
689,4,36.0
689,6,34.0
689,9,36.0
689,10,1.0
689,11,8.0
689,16,5.0
689,18,17.0
691,2,1.0
691,4,7.0
691,6,9.0
691,9,3.0
691,11,1.0
691,18,9.0
692,2,1.0
692,6,11.0
692,9,5.0
692,16,3.0
692,18,2.0
693,4,3.0
693,6,3.0
693,9,5.0
693,16,1.0
693,18,1.0
694,2,2.0
694,4,22.0
694,6,34.0
694,9,46.0
694,16,10.0
694,18,26.0
694,19,2.0
696,2,1.0
696,4,9.0
696,6,12.0
696,9,34.0
696,16,1.0
696,18,25.0
696,19,2.0
698,2,8.0
698,6,9.0
698,9,7.0
698,18,8.0
699,2,1.0
699,4,5.0
699,6,19.0
699,9,9.0
699,16,5.0
699,18,8.0
699,19,3.0
700,6,7.0
700,9,22.0
700,16,7.0
700,18,9.0
701,6,4.0
701,9,20.0
705,2,1.0
705,4,3.0
705,6,3.0
705,18,1.0
706,2,9.0
706,4,4.0
706,6,40.0
706,9,11.0
706,16,20.0
706,18,86.0
706,19,2.0
707,4,1.0
707,6,20.0
707,9,23.0
707,16,6.0
707,18,6.0
709,6,4.0
709,9,15.0
709,16,1.0
710,2,1.0
710,4,3.0
710,6,3.0
710,18,1.0
711,2,1.0
711,6,7.0
711,9,35.0
711,18,1.0
713,2,1.0
713,4,4.0
713,6,25.0
713,9,15.0
713,10,15.0
713,11,9.0
713,16,2.0
713,18,14.0
713,19,4.0
715,2,4.0
715,4,51.0
715,6,101.0
715,9,30.0
715,10,6.0
715,11,1.0
715,16,2.0
715,18,10.0
715,19,2.0
716,4,16.0
716,6,15.0
716,9,6.0
716,11,32.0
716,16,8.0
716,18,9.0
716,19,5.0
717,2,1.0
717,4,5.0
717,6,4.0
717,9,28.0
717,16,3.0
717,18,6.0
718,4,6.0
718,6,9.0
718,9,4.0
718,16,5.0
718,18,9.0
718,19,1.0
719,2,2.0
719,6,5.0
719,9,3.0
719,18,2.0
720,2,2.0
720,4,3.0
720,6,25.0
720,9,43.0
720,16,5.0
720,18,19.0
725,2,5.0
725,4,34.0
725,5,11.0
725,6,39.0
725,9,2.0
725,11,16.0
725,16,12.0
725,18,61.0
725,19,11.0
726,2,1.0
726,6,22.0
726,9,42.0
726,16,6.0
726,18,3.0
726,19,1.0
727,4,26.0
727,6,18.0
727,9,7.0
727,10,4.0
727,16,4.0
727,18,4.0
727,19,4.0
728,2,1.0
728,4,7.0
728,6,32.0
728,9,58.0
728,16,5.0
728,18,3.0
729,2,1.0
729,4,92.0
729,6,33.0
729,9,9.0
729,10,11.0
729,11,21.0
729,16,16.0
729,18,48.0
729,19,8.0
731,2,2.0
731,4,6.0
731,6,14.0
731,9,1.0
731,16,5.0
731,18,15.0
734,2,1.0
734,6,4.0
734,9,12.0
734,18,2.0
738,2,1.0
738,4,56.0
738,6,3.0
738,9,5.0
738,11,4.0
738,16,1.0
738,18,7.0
738,19,1.0
739,2,8.0
739,4,11.0
739,6,27.0
739,9,4.0
739,10,3.0
739,11,22.0
739,16,1.0
739,18,8.0
739,19,1.0
740,2,1.0
740,4,32.0
740,6,26.0
740,9,11.0
740,11,1.0
740,16,10.0
740,18,23.0
740,19,4.0
741,4,9.0
741,6,14.0
741,9,51.0
741,10,3.0
741,16,2.0
741,18,4.0
741,19,1.0
742,2,1.0
742,4,35.0
742,6,22.0
742,9,8.0
742,16,5.0
742,18,23.0
742,19,3.0
743,4,30.0
743,6,18.0
743,9,8.0
743,16,2.0
743,18,2.0
743,19,2.0
745,2,3.0
745,6,6.0
745,9,17.0
745,16,3.0
745,18,6.0
746,2,2.0
746,4,7.0
746,6,47.0
746,9,20.0
746,10,6.0
746,11,1.0
746,16,2.0
746,18,2.0
747,4,27.0
747,6,25.0
747,9,9.0
747,16,5.0
747,18,26.0
747,19,2.0
749,2,1.0
749,4,34.0
749,6,34.0
749,9,8.0
749,16,6.0
749,18,8.0
749,19,4.0
754,2,1.0
754,6,9.0
754,9,28.0
754,16,2.0
754,18,1.0
756,2,1.0
756,4,10.0
756,6,8.0
756,9,19.0
756,10,2.0
756,16,3.0
756,18,16.0
756,19,2.0
757,4,2.0
757,6,21.0
757,9,27.0
757,11,5.0
757,16,1.0
757,18,7.0
757,19,6.0
761,2,2.0
761,4,17.0
761,6,33.0
761,9,13.0
761,11,6.0
761,16,1.0
761,18,4.0
762,2,4.0
762,4,24.0
762,6,39.0
762,9,33.0
762,16,6.0
762,18,35.0
763,2,1.0
763,6,8.0
763,9,13.0
763,16,2.0
763,18,4.0
764,2,2.0
764,4,17.0
764,6,16.0
764,9,36.0
764,11,3.0
764,16,9.0
764,18,13.0
765,2,1.0
765,6,2.0
765,9,2.0
765,18,2.0
768,2,1.0
768,4,6.0
768,6,8.0
768,9,1.0
768,18,5.0
770,4,32.0
770,6,36.0
770,9,20.0
770,11,3.0
770,16,2.0
770,18,13.0
770,19,7.0
774,2,2.0
774,6,5.0
774,18,11.0
774,19,1.0
775,4,4.0
775,6,9.0
775,9,9.0
775,16,1.0
775,18,7.0
777,2,1.0
777,4,14.0
777,6,30.0
777,9,34.0
777,10,5.0
777,11,1.0
777,16,2.0
777,18,25.0
777,19,10.0
778,2,2.0
778,4,30.0
778,6,38.0
778,9,21.0
778,10,5.0
778,16,2.0
778,18,27.0
778,19,1.0
781,2,1.0
781,6,4.0
781,9,10.0
781,18,1.0
783,4,6.0
783,6,7.0
783,9,4.0
783,18,7.0
783,19,3.0
785,2,3.0
785,4,20.0
785,6,35.0
785,9,60.0
785,16,7.0
785,18,53.0
785,19,4.0
786,2,1.0
786,6,11.0
786,9,27.0
786,16,1.0
786,18,1.0
787,2,1.0
787,6,2.0
787,18,1.0
788,2,5.0
788,6,14.0
788,9,43.0
788,16,3.0
788,18,12.0
790,2,1.0
790,6,5.0
790,9,13.0
790,16,3.0
790,18,4.0
791,2,9.0
791,4,7.0
791,6,21.0
791,9,29.0
791,11,1.0
791,16,12.0
791,18,83.0
791,19,2.0
792,2,1.0
792,4,13.0
792,6,23.0
792,9,20.0
792,10,2.0
792,16,10.0
792,18,37.0
792,19,6.0
794,2,2.0
794,4,5.0
794,6,15.0
794,9,10.0
794,11,4.0
794,16,1.0
794,18,20.0
794,19,3.0
798,2,1.0
798,4,9.0
798,6,14.0
798,9,23.0
798,11,10.0
798,16,1.0
798,18,33.0
800,2,1.0
800,4,3.0
800,6,6.0
800,16,4.0
800,18,6.0
800,19,3.0
801,2,3.0
801,6,21.0
801,9,7.0
801,10,10.0
801,16,24.0
801,18,36.0
801,19,1.0
804,2,3.0
804,4,5.0
804,6,36.0
804,9,17.0
804,11,3.0
804,16,8.0
804,18,56.0
804,19,3.0
805,2,4.0
805,4,34.0
805,6,7.0
805,9,1.0
805,11,5.0
805,16,1.0
805,18,17.0
807,2,1.0
807,4,7.0
807,6,8.0
807,9,19.0
807,16,2.0
807,18,4.0
808,4,11.0
808,6,17.0
808,9,15.0
808,16,5.0
809,9,6.0
809,18,1.0
810,2,2.0
810,4,2.0
810,5,1.0
810,6,8.0
810,9,10.0
810,16,12.0
810,18,45.0
810,19,2.0
811,2,1.0
811,4,53.0
811,6,14.0
811,9,17.0
811,11,18.0
811,18,2.0
812,4,39.0
812,6,10.0
812,9,35.0
812,11,1.0
812,16,1.0
812,19,1.0
815,2,2.0
815,4,3.0
815,6,2.0
815,9,12.0
815,16,4.0
815,18,11.0
816,4,44.0
816,6,23.0
816,9,3.0
816,10,3.0
816,11,2.0
816,16,2.0
816,18,5.0
816,19,2.0
819,2,3.0
819,4,18.0
819,6,16.0
819,9,5.0
819,16,5.0
819,18,17.0
819,19,6.0
823,2,2.0
823,4,29.0
823,6,16.0
823,9,18.0
823,11,5.0
823,16,12.0
823,18,16.0
824,6,4.0
824,9,14.0
824,18,3.0
825,2,1.0
825,4,6.0
825,6,10.0
825,9,15.0
825,10,1.0
825,16,1.0
825,18,1.0
827,4,10.0
827,6,23.0
827,9,18.0
827,11,1.0
827,16,6.0
827,18,13.0
827,19,3.0
832,2,3.0
832,6,13.0
832,9,48.0
832,16,5.0
832,18,15.0
832,19,1.0
834,2,1.0
834,6,3.0
834,9,3.0
834,18,1.0
836,4,10.0
836,6,15.0
836,9,5.0
836,10,2.0
836,11,5.0
836,16,11.0
836,18,65.0
836,19,6.0
837,2,3.0
837,4,17.0
837,6,29.0
837,9,13.0
837,10,4.0
837,11,5.0
837,16,10.0
837,18,29.0
837,19,6.0
838,4,31.0
838,6,24.0
838,9,17.0
838,11,3.0
838,16,5.0
838,18,8.0
838,19,2.0
839,2,1.0
839,6,4.0
839,9,22.0
839,16,1.0
839,18,3.0
840,4,10.0
840,6,7.0
840,9,5.0
840,11,1.0
840,18,3.0
843,6,6.0
843,9,13.0
843,16,4.0
843,18,4.0
844,6,1.0
846,2,1.0
846,4,21.0
846,6,33.0
846,9,7.0
846,18,2.0
846,19,1.0
847,2,1.0
847,4,25.0
847,6,27.0
847,9,22.0
847,11,54.0
847,16,8.0
847,18,6.0
847,19,3.0
849,2,2.0
849,4,16.0
849,6,17.0
849,9,12.0
849,10,4.0
849,16,4.0
849,18,8.0
849,19,1.0
851,6,13.0
851,9,11.0
851,16,6.0
851,18,17.0
851,19,2.0
852,2,3.0
852,4,7.0
852,6,11.0
852,9,29.0
852,16,9.0
852,18,10.0
853,4,9.0
853,6,10.0
853,9,1.0
853,10,1.0
853,11,11.0
853,16,3.0
853,18,12.0
854,2,4.0
854,4,4.0
854,6,22.0
854,9,30.0
854,10,4.0
854,16,9.0
854,18,23.0
854,19,1.0
855,2,1.0
855,6,19.0
855,9,39.0
855,16,7.0
855,18,8.0
855,19,2.0
856,2,6.0
856,4,6.0
856,6,28.0
856,9,13.0
856,11,5.0
856,16,2.0
856,18,10.0
856,19,3.0
857,2,4.0
857,4,13.0
857,6,20.0
857,9,32.0
857,16,6.0
857,18,11.0
857,19,2.0
858,2,1.0
858,6,2.0
858,18,2.0
859,2,2.0
859,6,6.0
859,9,5.0
859,16,11.0
859,18,6.0
860,2,2.0
860,4,5.0
860,6,11.0
860,9,7.0
860,18,5.0
861,2,1.0
861,6,2.0
861,18,1.0
862,2,1.0
862,4,33.0
862,6,14.0
862,9,15.0
862,11,2.0
862,18,2.0
863,2,2.0
863,6,9.0
863,9,24.0
863,16,2.0
863,18,6.0
864,2,3.0
864,6,9.0
864,9,15.0
864,16,5.0
864,18,8.0
869,2,1.0
869,4,151.0
869,6,65.0
869,9,20.0
869,10,7.0
869,11,5.0
869,16,16.0
869,18,58.0
869,19,11.0
870,2,1.0
870,4,14.0
870,6,20.0
870,9,11.0
870,16,11.0
870,18,10.0
872,2,1.0
872,6,1.0
872,16,1.0
872,18,2.0
873,2,1.0
873,6,6.0
873,16,1.0
873,18,7.0
873,19,2.0
874,6,11.0
874,9,12.0
874,16,1.0
874,18,15.0
874,19,1.0
875,4,4.0
875,6,12.0
875,9,29.0
875,16,8.0
875,18,12.0
876,6,3.0
876,9,21.0
878,2,3.0
878,4,20.0
878,6,24.0
878,9,29.0
878,11,2.0
878,16,7.0
878,18,6.0
878,19,2.0
879,4,13.0
879,6,8.0
879,9,1.0
879,11,2.0
879,16,4.0
879,18,6.0
880,2,1.0
880,4,41.0
880,6,35.0
880,9,14.0
880,11,17.0
880,16,2.0
880,18,8.0
880,19,1.0
881,2,3.0
881,4,34.0
881,6,23.0
881,9,16.0
881,10,4.0
881,11,4.0
881,16,3.0
881,18,42.0
881,19,4.0
882,2,3.0
882,4,22.0
882,6,11.0
882,9,7.0
882,18,22.0
882,19,1.0
883,2,5.0
883,4,23.0
883,5,2.0
883,6,42.0
883,9,38.0
883,10,15.0
883,11,11.0
883,16,6.0
883,18,42.0
883,19,4.0
884,2,4.0
884,4,16.0
884,6,20.0
884,9,18.0
884,16,5.0
884,18,34.0
884,19,6.0
889,2,1.0
889,4,8.0
889,6,5.0
889,9,6.0
889,16,3.0
889,18,12.0
892,2,1.0
892,4,9.0
892,6,4.0
892,9,1.0
892,16,3.0
892,18,1.0
893,2,1.0
893,4,48.0
893,6,42.0
893,9,5.0
893,10,2.0
893,11,25.0
893,16,6.0
893,18,20.0
893,19,3.0
894,2,3.0
894,4,13.0
894,6,14.0
894,9,51.0
894,10,1.0
894,16,1.0
894,18,18.0
896,2,1.0
896,4,11.0
896,6,16.0
896,9,2.0
896,16,5.0
896,18,17.0
896,19,4.0
900,2,1.0
900,6,6.0
900,9,4.0
900,16,4.0
900,18,1.0
901,2,2.0
901,4,52.0
901,6,59.0
901,9,20.0
901,11,27.0
901,16,1.0
901,18,41.0
901,19,30.0
902,4,15.0
902,6,7.0
905,4,12.0
905,6,16.0
905,9,4.0
905,16,1.0
905,18,10.0
905,19,5.0
906,2,2.0
906,4,23.0
906,6,16.0
906,9,14.0
906,16,2.0
906,18,3.0
907,2,1.0
907,4,2.0
907,6,6.0
907,9,4.0
907,18,8.0
908,2,4.0
908,4,1.0
908,6,18.0
908,10,4.0
908,16,1.0
908,18,4.0
908,19,2.0
909,2,2.0
909,4,41.0
909,6,43.0
909,9,33.0
909,11,45.0
909,16,2.0
909,18,20.0
909,19,2.0
910,2,1.0
910,6,12.0
910,9,19.0
910,16,4.0
910,18,6.0
910,19,3.0
911,4,1.0
911,6,6.0
911,9,1.0
911,16,1.0
912,2,1.0
912,6,7.0
912,9,11.0
912,11,1.0
912,16,2.0
912,18,9.0
912,19,1.0
913,2,3.0
913,6,6.0
913,9,8.0
913,18,9.0
914,2,1.0
914,4,40.0
914,6,24.0
914,9,10.0
914,11,2.0
914,16,10.0
914,18,8.0
914,19,2.0
915,4,60.0
915,6,27.0
915,9,5.0
915,10,2.0
915,11,6.0
915,16,4.0
915,18,22.0
915,19,1.0
917,2,2.0
917,6,24.0
917,9,58.0
917,11,1.0
917,16,18.0
917,18,43.0
917,19,1.0
918,2,2.0
918,4,4.0
918,6,12.0
918,9,33.0
918,18,5.0
920,2,4.0
920,4,7.0
920,6,6.0
920,18,4.0
920,19,1.0
921,2,2.0
921,6,12.0
921,9,19.0
921,16,2.0
921,18,4.0
923,2,2.0
923,4,64.0
923,6,92.0
923,9,16.0
923,10,4.0
923,11,10.0
923,16,3.0
923,18,19.0
923,19,20.0
927,2,1.0
927,6,6.0
927,9,12.0
927,16,2.0
927,18,9.0
929,2,3.0
929,4,2.0
929,6,16.0
929,9,29.0
929,16,3.0
929,18,9.0
