user_id,behavioural_data,clicks
644,6,11.0
644,9,3.0
644,19,1.0
645,2,2.0
645,4,35.0
645,5,59.0
645,6,28.0
645,9,5.0
645,16,7.0
645,18,46.0
645,19,4.0
648,6,11.0
648,9,15.0
648,16,3.0
648,18,3.0
648,19,4.0
650,6,1.0
652,4,5.0
652,6,6.0
652,9,7.0
652,16,1.0
653,4,4.0
653,6,7.0
653,9,3.0
654,2,1.0
654,4,17.0
654,6,12.0
654,18,1.0
656,2,5.0
656,4,14.0
656,6,43.0
656,9,31.0
656,10,2.0
656,16,19.0
656,18,90.0
656,19,1.0
657,4,56.0
657,6,5.0
658,2,1.0
658,4,12.0
658,6,12.0
658,9,3.0
658,10,10.0
658,16,4.0
658,18,6.0
658,19,3.0
659,2,1.0
659,6,17.0
659,9,11.0
659,16,5.0
659,18,3.0
659,19,2.0
661,6,1.0
662,2,1.0
662,6,2.0
662,9,2.0
662,16,1.0
662,18,1.0
663,6,2.0
666,4,6.0
666,6,19.0
666,9,9.0
666,10,3.0
666,16,2.0
666,18,18.0
666,19,4.0
667,4,11.0
667,6,2.0
669,6,1.0
671,4,6.0
671,6,8.0
671,18,3.0
672,4,4.0
672,6,2.0
673,2,9.0
673,4,10.0
673,6,27.0
673,9,9.0
673,16,1.0
673,18,26.0
673,19,2.0
679,2,1.0
679,4,35.0
679,6,19.0
679,10,6.0
679,16,2.0
679,18,12.0
679,19,6.0
680,2,1.0
680,4,14.0
680,5,6.0
680,6,31.0
680,10,2.0
680,16,9.0
680,18,47.0
680,19,5.0
681,2,2.0
681,4,5.0
681,6,26.0
681,9,42.0
681,16,7.0
681,18,8.0
682,6,1.0
684,2,2.0
684,4,34.0
684,6,40.0
684,10,2.0
684,16,11.0
684,18,35.0
684,19,7.0
686,4,10.0
686,6,3.0
686,18,1.0
687,6,3.0
689,2,1.0
689,4,16.0
689,6,4.0
689,18,4.0
689,19,3.0
691,2,8.0
691,4,8.0
691,6,16.0
691,9,2.0
691,16,4.0
691,18,51.0
691,19,1.0
692,4,6.0
692,6,11.0
692,9,9.0
692,18,8.0
692,19,2.0
693,4,6.0
693,6,2.0
694,4,17.0
694,6,10.0
694,9,20.0
694,16,1.0
694,18,8.0
694,19,3.0
696,4,18.0
696,6,8.0
696,9,15.0
696,18,13.0
698,6,3.0
699,2,5.0
699,4,18.0
699,6,33.0
699,9,20.0
699,16,2.0
699,18,9.0
699,19,2.0
700,6,2.0
700,16,1.0
700,18,2.0
701,6,1.0
701,9,2.0
701,16,1.0
705,2,1.0
705,4,14.0
705,6,6.0
705,9,9.0
705,16,2.0
705,18,4.0
706,6,2.0
707,2,1.0
707,4,5.0
707,6,11.0
707,9,1.0
707,18,19.0
707,19,3.0
709,2,1.0
709,6,3.0
709,9,7.0
709,16,1.0
709,18,1.0
711,2,1.0
711,6,3.0
711,9,9.0
711,18,2.0
713,2,1.0
713,4,4.0
713,6,9.0
713,10,15.0
713,16,3.0
713,18,9.0
713,19,2.0
715,4,19.0
715,6,42.0
715,9,7.0
715,10,2.0
715,19,1.0
716,2,3.0
716,4,7.0
716,6,11.0
716,9,3.0
716,16,7.0
716,18,11.0
716,19,3.0
717,4,2.0
717,6,7.0
717,9,12.0
717,16,1.0
718,2,1.0
718,6,8.0
718,9,7.0
718,16,1.0
718,18,9.0
719,6,3.0
719,9,3.0
720,2,2.0
720,4,15.0
720,6,11.0
720,9,69.0
720,16,2.0
720,18,9.0
720,19,1.0
725,2,4.0
725,6,8.0
725,9,2.0
725,18,15.0
726,2,2.0
726,6,11.0
726,9,21.0
726,16,3.0
726,18,3.0
726,19,1.0
727,2,1.0
727,4,55.0
727,6,43.0
727,9,6.0
727,16,9.0
727,18,14.0
727,19,6.0
728,2,6.0
728,4,5.0
728,6,19.0
728,9,39.0
728,16,1.0
728,18,8.0
728,19,2.0
729,4,24.0
729,6,8.0
731,6,10.0
731,16,4.0
731,18,11.0
731,19,1.0
734,6,2.0
734,9,5.0
734,18,1.0
738,4,6.0
738,6,2.0
739,2,7.0
739,6,21.0
739,16,3.0
739,18,26.0
739,19,3.0
740,2,1.0
740,4,44.0
740,6,30.0
740,9,18.0
740,10,1.0
740,16,10.0
740,18,29.0
740,19,3.0
741,2,1.0
741,6,1.0
741,18,3.0
742,4,54.0
742,6,16.0
742,9,4.0
742,16,1.0
743,2,1.0
743,4,8.0
743,6,7.0
743,9,3.0
743,10,1.0
743,16,1.0
743,18,2.0
745,2,1.0
745,6,1.0
745,18,1.0
746,2,3.0
746,4,26.0
746,6,55.0
746,9,17.0
746,11,1.0
746,16,9.0
746,18,48.0
746,19,4.0
747,2,6.0
747,4,46.0
747,6,27.0
747,9,4.0
747,16,10.0
747,18,39.0
747,19,1.0
749,2,1.0
749,4,56.0
749,6,57.0
749,9,3.0
749,10,13.0
749,16,1.0
749,18,2.0
749,19,1.0
754,6,2.0
754,9,2.0
754,16,1.0
756,6,5.0
756,9,3.0
757,2,1.0
757,4,7.0
757,6,15.0
757,9,5.0
757,10,2.0
757,16,4.0
757,18,9.0
757,19,1.0
760,4,1.0
760,6,2.0
761,4,38.0
761,6,27.0
761,9,2.0
761,16,1.0
761,18,3.0
761,19,1.0
762,2,2.0
762,4,14.0
762,6,19.0
762,9,8.0
762,18,14.0
763,2,1.0
763,6,1.0
763,18,1.0
764,2,3.0
764,6,6.0
764,9,12.0
764,16,1.0
764,18,4.0
766,4,66.0
766,6,33.0
766,9,23.0
766,16,1.0
766,18,2.0
766,19,1.0
767,4,17.0
767,6,1.0
767,9,9.0
767,16,1.0
768,4,2.0
768,6,4.0
768,16,1.0
770,2,3.0
770,4,11.0
770,6,28.0
770,9,7.0
770,10,2.0
770,16,6.0
770,18,13.0
770,19,4.0
774,2,1.0
774,6,2.0
774,18,3.0
775,2,2.0
775,4,2.0
775,6,5.0
775,9,5.0
775,18,9.0
777,4,18.0
777,6,26.0
777,10,2.0
777,16,3.0
777,18,21.0
777,19,8.0
778,4,12.0
778,6,5.0
778,9,3.0
778,16,1.0
778,18,2.0
781,6,4.0
781,9,5.0
781,16,1.0
782,6,2.0
782,18,2.0
783,2,1.0
783,4,12.0
783,6,14.0
783,9,23.0
783,16,3.0
783,18,2.0
785,6,6.0
785,9,5.0
785,16,1.0
785,18,4.0
785,19,3.0
786,6,3.0
786,9,5.0
788,6,1.0
790,2,1.0
790,6,4.0
790,16,1.0
790,18,4.0
791,2,4.0
791,4,21.0
791,6,14.0
791,9,9.0
791,10,3.0
791,16,2.0
791,18,20.0
792,6,2.0
794,2,4.0
794,6,22.0
794,10,3.0
794,16,6.0
794,18,41.0
794,19,5.0
800,4,3.0
800,6,10.0
800,16,2.0
800,18,5.0
800,19,5.0
801,2,2.0
801,4,2.0
801,6,6.0
801,10,2.0
801,18,3.0
802,2,1.0
802,4,1.0
802,6,12.0
802,9,38.0
802,16,5.0
802,18,9.0
802,19,3.0
804,2,3.0
804,4,33.0
804,6,55.0
804,9,4.0
804,10,14.0
804,16,4.0
804,18,33.0
804,19,5.0
805,4,6.0
805,6,5.0
805,9,1.0
805,16,7.0
805,18,42.0
805,19,2.0
807,4,2.0
807,6,1.0
807,9,6.0
808,2,1.0
808,6,17.0
808,9,21.0
808,18,1.0
809,9,5.0
809,16,1.0
810,6,4.0
810,9,12.0
810,18,2.0
811,2,1.0
811,4,30.0
811,6,22.0
811,16,10.0
811,18,26.0
812,2,2.0
812,4,2.0
812,6,3.0
812,16,1.0
812,18,3.0
815,9,5.0
815,18,3.0
816,2,5.0
816,4,24.0
816,6,38.0
816,9,4.0
816,10,14.0
816,16,5.0
816,18,17.0
818,6,2.0
819,2,2.0
819,6,8.0
819,9,2.0
819,16,2.0
819,18,14.0
819,19,3.0
820,6,4.0
823,2,2.0
823,6,2.0
823,9,4.0
823,18,8.0
824,2,2.0
824,4,2.0
824,6,8.0
824,9,6.0
824,10,1.0
824,16,1.0
824,18,3.0
825,6,1.0
825,9,3.0
825,16,1.0
827,2,1.0
827,4,13.0
827,6,10.0
827,18,5.0
827,19,1.0
832,2,1.0
832,6,5.0
832,9,11.0
832,16,1.0
832,18,5.0
832,19,1.0
834,6,3.0
834,9,15.0
834,16,2.0
836,4,3.0
836,5,8.0
836,6,20.0
836,9,11.0
836,16,7.0
836,18,38.0
836,19,8.0
837,6,13.0
837,9,14.0
837,16,1.0
837,18,4.0
837,19,2.0
838,2,2.0
838,4,11.0
838,6,6.0
838,9,7.0
838,16,1.0
838,18,4.0
839,2,1.0
839,6,6.0
839,9,7.0
839,18,1.0
840,2,2.0
840,6,5.0
840,9,15.0
840,16,3.0
840,18,12.0
843,2,1.0
843,6,1.0
843,18,1.0
846,4,3.0
846,6,5.0
846,9,8.0
846,16,2.0
846,18,3.0
847,2,2.0
847,6,13.0
847,9,25.0
847,18,4.0
849,2,5.0
849,4,1.0
849,6,21.0
849,9,11.0
849,16,4.0
849,18,16.0
849,19,2.0
851,4,9.0
851,6,23.0
851,9,2.0
851,16,9.0
851,18,11.0
851,19,5.0
852,4,19.0
852,6,2.0
853,4,3.0
853,6,4.0
853,9,2.0
854,6,3.0
855,6,3.0
855,9,3.0
856,4,29.0
856,6,14.0
856,10,5.0
856,16,2.0
856,18,4.0
856,19,1.0
857,2,1.0
857,6,3.0
857,9,9.0
857,18,1.0
858,2,2.0
858,4,3.0
858,6,4.0
858,9,2.0
858,16,1.0
858,18,3.0
859,6,1.0
859,9,2.0
860,4,2.0
860,6,7.0
860,9,1.0
860,16,2.0
860,18,3.0
861,6,1.0
862,2,1.0
862,4,19.0
862,6,7.0
862,18,1.0
863,2,2.0
863,6,6.0
863,9,8.0
863,16,1.0
863,18,6.0
864,2,1.0
864,6,2.0
864,18,1.0
869,2,1.0
869,4,41.0
869,6,23.0
869,9,3.0
869,16,18.0
869,18,41.0
869,19,7.0
870,4,6.0
870,6,6.0
870,18,2.0
870,19,1.0
872,6,7.0
872,9,15.0
872,16,2.0
873,2,1.0
873,4,9.0
873,6,9.0
873,16,1.0
873,18,8.0
873,19,1.0
874,2,1.0
874,6,6.0
874,9,1.0
874,16,1.0
874,18,8.0
874,19,3.0
875,2,3.0
875,4,6.0
875,6,8.0
875,9,6.0
875,16,3.0
875,18,10.0
875,19,2.0
878,4,9.0
878,6,4.0
878,11,1.0
879,2,2.0
879,4,5.0
879,6,6.0
879,9,4.0
879,16,1.0
879,18,3.0
880,2,2.0
880,4,31.0
880,6,17.0
880,10,6.0
880,18,2.0
881,2,1.0
881,4,10.0
881,6,7.0
881,10,1.0
881,16,8.0
881,18,20.0
881,19,2.0
882,2,1.0
882,6,6.0
882,16,3.0
882,18,12.0
883,2,4.0
883,4,5.0
883,6,19.0
883,9,1.0
883,10,6.0
883,18,10.0
883,19,2.0
884,2,1.0
884,4,9.0
884,6,10.0
884,9,8.0
884,16,2.0
884,18,15.0
884,19,1.0
888,4,2.0
888,6,1.0
889,6,2.0
892,2,3.0
892,4,9.0
892,6,10.0
892,10,4.0
892,11,1.0
892,18,2.0
893,4,27.0
893,6,18.0
893,9,1.0
893,16,7.0
893,18,17.0
894,2,3.0
894,6,4.0
894,9,16.0
894,16,1.0
894,18,10.0
894,19,1.0
896,2,1.0
896,6,4.0
896,16,1.0
896,18,5.0
896,19,1.0
897,4,4.0
897,6,1.0
898,6,1.0
898,9,3.0
900,4,1.0
900,6,7.0
900,9,5.0
900,16,2.0
900,18,2.0
901,2,2.0
901,4,70.0
901,6,72.0
901,9,10.0
901,10,7.0
901,16,9.0
901,18,37.0
901,19,41.0
902,2,3.0
902,4,21.0
902,6,29.0
902,9,17.0
902,16,5.0
902,18,5.0
902,19,1.0
905,2,5.0
905,4,23.0
905,6,17.0
905,9,2.0
905,10,2.0
905,16,1.0
905,18,8.0
905,19,1.0
906,2,3.0
906,6,11.0
906,9,19.0
906,18,4.0
906,19,1.0
907,2,1.0
907,4,7.0
907,6,4.0
907,16,1.0
907,18,7.0
908,4,26.0
908,6,10.0
908,18,4.0
908,19,4.0
909,2,5.0
909,4,34.0
909,6,41.0
909,9,8.0
909,10,2.0
909,16,2.0
909,18,20.0
909,19,3.0
910,6,6.0
910,16,3.0
910,18,6.0
910,19,1.0
911,2,1.0
911,6,6.0
911,9,5.0
911,16,1.0
911,18,1.0
912,6,4.0
912,9,2.0
912,10,11.0
913,2,6.0
913,6,11.0
913,9,13.0
913,16,6.0
913,18,23.0
913,19,3.0
914,2,2.0
914,4,24.0
914,6,5.0
914,16,1.0
914,18,2.0
915,2,1.0
915,6,1.0
915,18,3.0
918,2,1.0
918,6,4.0
918,9,5.0
918,16,2.0
918,18,1.0
920,4,4.0
920,6,8.0
920,9,6.0
920,10,2.0
921,6,5.0
921,9,9.0
921,18,1.0
922,6,4.0
922,9,8.0
922,16,3.0
922,18,3.0
922,19,1.0
923,4,17.0
923,6,27.0
923,10,2.0
923,19,4.0
927,6,2.0
931,2,1.0
931,6,4.0
931,9,3.0
931,18,1.0
932,2,1.0
932,6,1.0
932,16,1.0
932,18,3.0
935,2,1.0
935,4,3.0
935,6,7.0
935,9,3.0
935,18,3.0
935,19,1.0
937,2,2.0
937,6,13.0
937,9,12.0
937,16,2.0
937,18,27.0
937,19,6.0
938,16,1.0
939,4,4.0
939,6,4.0
940,2,1.0
940,6,4.0
940,9,7.0
940,18,1.0
942,2,2.0
942,6,5.0
942,9,4.0
942,18,14.0
942,19,2.0
944,2,6.0
944,4,12.0
944,6,10.0
944,10,5.0
944,16,4.0
944,18,21.0
946,2,1.0
946,6,7.0
946,9,11.0
946,16,5.0
946,18,18.0
946,19,1.0
947,2,1.0
947,6,2.0
947,9,13.0
947,18,1.0
948,6,3.0
949,4,8.0
949,6,9.0
949,9,1.0
949,16,1.0
949,18,9.0
949,19,2.0
950,4,16.0
950,6,31.0
950,9,14.0
950,16,12.0
950,18,12.0
950,19,3.0
951,2,7.0
951,6,40.0
951,9,35.0
951,10,1.0
951,16,14.0
951,18,36.0
951,19,2.0
953,6,8.0
953,18,8.0
953,19,3.0
956,2,1.0
956,6,6.0
956,9,1.0
956,10,2.0
956,16,2.0
956,18,5.0
956,19,1.0
957,4,22.0
957,6,15.0
957,18,1.0
957,19,3.0
958,4,12.0
958,6,7.0
958,10,7.0
958,18,2.0
958,19,1.0
959,2,1.0
959,4,14.0
959,6,18.0
959,18,18.0
959,19,4.0
960,2,3.0
960,4,40.0
960,6,59.0
960,9,8.0
960,10,2.0
960,11,3.0
960,16,7.0
960,18,38.0
960,19,10.0
961,6,1.0
961,10,1.0
961,18,1.0
963,6,5.0
963,16,1.0
963,18,7.0
963,19,7.0
964,4,2.0
964,6,2.0
964,16,1.0
964,18,4.0
966,2,2.0
966,4,4.0
966,6,10.0
966,9,35.0
966,16,5.0
966,18,26.0
966,19,1.0
971,4,2.0
971,6,11.0
971,16,5.0
971,18,9.0
971,19,2.0
972,4,3.0
972,6,15.0
972,16,1.0
972,18,13.0
972,19,9.0
975,2,1.0
975,6,7.0
975,9,16.0
975,16,1.0
975,18,1.0
977,2,1.0
977,6,3.0
977,18,3.0
978,2,1.0
978,6,8.0
978,9,28.0
978,16,3.0
978,18,8.0
979,6,1.0
979,16,3.0
980,2,4.0
980,4,42.0
980,6,43.0
980,9,11.0
980,10,2.0
980,16,2.0
980,18,17.0
980,19,1.0
983,2,1.0
983,6,2.0
983,9,6.0
983,18,3.0
984,2,4.0
984,4,7.0
984,5,5.0
984,6,25.0
984,9,5.0
984,16,2.0
984,18,14.0
984,19,2.0
985,4,5.0
985,6,17.0
985,9,18.0
985,16,4.0
985,18,13.0
985,19,3.0
986,4,137.0
986,6,144.0
986,9,1.0
986,10,22.0
986,16,21.0
986,18,65.0
986,19,6.0
989,2,3.0
989,6,3.0
989,9,7.0
989,18,3.0
990,2,2.0
990,6,3.0
990,9,1.0
990,18,6.0
991,2,2.0
991,6,1.0
991,9,12.0
991,16,1.0
991,18,5.0
992,16,1.0
994,2,1.0
994,4,12.0
994,6,20.0
994,9,24.0
994,10,3.0
994,16,1.0
994,18,1.0
995,4,3.0
995,6,12.0
995,9,2.0
995,16,7.0
995,18,6.0
995,19,2.0
997,4,4.0
997,6,3.0
997,9,16.0
997,18,2.0
998,4,1.0
998,6,2.0
1001,2,1.0
1001,6,3.0
1001,18,1.0
1002,2,2.0
1002,6,6.0
1002,9,7.0
1002,18,4.0
1003,2,4.0
1003,6,6.0
1003,18,5.0
1004,4,9.0
1004,6,6.0
1004,10,7.0
1004,18,4.0
1006,4,3.0
1006,6,4.0
1006,9,27.0
1006,16,1.0
1006,18,10.0
1007,6,1.0
1009,2,7.0
1009,4,8.0
1009,6,12.0
1009,16,2.0
1009,18,6.0
1009,19,1.0
1011,4,2.0
1011,6,9.0
1011,9,6.0
1011,16,9.0
1011,18,19.0
1011,19,2.0
1012,2,4.0
1012,4,14.0
1012,6,16.0
1012,9,4.0
1012,10,9.0
1012,16,1.0
1012,18,10.0
1012,19,2.0
1013,4,15.0
1013,6,19.0
1013,9,12.0
1013,16,4.0
1013,18,16.0
1013,19,9.0
1014,4,3.0
1014,6,5.0
1014,16,3.0
1015,2,2.0
1015,4,2.0
1015,6,13.0
1015,9,3.0
1015,16,4.0
1015,18,16.0
1015,19,3.0
1016,2,2.0
1016,6,2.0
1016,18,2.0
1019,2,4.0
1019,4,33.0
1019,6,35.0
1019,9,29.0
1019,10,3.0
1019,16,4.0
1019,18,6.0
1019,19,1.0
1020,2,2.0
1020,4,11.0
1020,6,20.0
1020,9,1.0
1020,18,40.0
1020,19,5.0
1021,6,1.0
1023,2,2.0
1023,4,24.0
1023,5,2.0
1023,6,40.0
1023,9,8.0
1023,16,11.0
1023,18,16.0
1023,19,2.0
1025,2,7.0
1025,4,21.0
1025,6,19.0
1025,10,1.0
1025,16,7.0
1025,18,27.0
1025,19,4.0
1026,4,8.0
1026,6,3.0
1026,9,2.0
1027,6,3.0
1027,9,3.0
1028,4,9.0
1028,6,22.0
1028,9,25.0
1028,10,2.0
1028,16,7.0
1028,18,12.0
1028,19,3.0
1029,2,2.0
1029,5,6.0
1029,6,10.0
1029,16,4.0
1029,18,18.0
1029,19,5.0
1030,2,4.0
1030,4,19.0
1030,6,24.0
1030,9,14.0
1030,10,2.0
1030,11,2.0
1030,16,2.0
1030,18,13.0
1032,2,2.0
1032,4,6.0
1032,6,6.0
1032,9,4.0
1032,10,2.0
1032,16,1.0
1032,18,1.0
1033,6,2.0
1033,18,1.0
1033,19,2.0
1034,4,2.0
1034,6,8.0
1034,9,6.0
1034,16,2.0
1034,18,8.0
1034,19,2.0
1035,4,14.0
1035,6,9.0
1035,9,5.0
1036,6,17.0
1036,10,3.0
1036,16,2.0
1036,18,17.0
1036,19,2.0
1040,2,7.0
1040,6,10.0
1040,18,12.0
1042,2,4.0
1042,4,54.0
1042,6,63.0
1042,9,29.0
1042,10,15.0
1042,16,2.0
1042,18,34.0
1042,19,20.0
1045,6,2.0
1046,2,4.0
1046,6,4.0
1046,18,3.0
1047,2,5.0
1047,4,1.0
1047,6,8.0
1047,9,1.0
1047,16,6.0
1047,18,5.0
1048,4,3.0
1048,6,9.0
1048,16,1.0
1048,19,5.0
1050,2,4.0
1050,4,17.0
1050,6,11.0
1050,9,5.0
1050,16,3.0
1050,18,6.0
1051,4,3.0
1051,6,3.0
1051,18,1.0
1052,2,3.0
1052,6,16.0
1052,9,1.0
1052,16,3.0
1052,18,12.0
1052,19,3.0
1054,2,1.0
1054,6,4.0
1054,9,8.0
1054,18,1.0
1056,2,1.0
1056,4,21.0
1056,6,18.0
1056,9,1.0
1056,16,8.0
1056,18,23.0
1056,19,4.0
1057,2,1.0
1057,4,11.0
1057,6,9.0
1057,9,10.0
1057,18,21.0
1057,19,4.0
1058,4,4.0
1058,6,2.0
1059,2,1.0
1059,4,6.0
1059,5,7.0
1059,6,9.0
1059,9,7.0
1059,16,1.0
1059,18,10.0
1059,19,2.0
1061,2,6.0
1061,4,12.0
1061,6,30.0
1061,9,6.0
1061,16,14.0
1061,18,43.0
1061,19,4.0
1063,2,3.0
1063,6,2.0
1063,18,12.0
1064,2,2.0
1064,4,1.0
1064,6,3.0
1064,18,2.0
1066,6,2.0
1067,2,1.0
1067,6,3.0
1067,18,1.0
1068,2,1.0
1068,5,6.0
1068,6,15.0
1068,9,4.0
1068,16,1.0
1068,18,6.0
1068,19,3.0
1070,2,1.0
1070,4,3.0
1070,6,4.0
1070,18,1.0
1071,2,2.0
1071,4,1.0
1071,6,18.0
1071,9,13.0
1071,16,3.0
1071,18,21.0
1071,19,1.0
1073,2,1.0
1073,6,4.0
1073,9,5.0
1073,18,4.0
1073,19,1.0
1074,2,2.0
1074,4,56.0
1074,6,46.0
1074,9,11.0
1074,16,15.0
1074,18,36.0
1074,19,5.0
1075,4,10.0
1075,6,11.0
1075,9,7.0
1075,18,1.0
1076,6,4.0
1076,9,8.0
1076,18,4.0
1080,4,4.0
1080,5,1.0
1080,6,36.0
1080,9,47.0
1080,10,1.0
1080,16,5.0
1080,18,8.0
1081,2,1.0
1081,6,19.0
1081,9,31.0
1081,18,3.0
1082,6,5.0
1085,2,2.0
1085,4,84.0
1085,6,31.0
1085,9,9.0
1085,10,18.0
1085,18,7.0
1085,19,2.0
1088,2,3.0
1088,4,1.0
1088,6,8.0
1088,16,1.0
1088,18,15.0
1089,2,1.0
1089,4,3.0
1089,6,16.0
1089,9,11.0
1089,10,8.0
1089,16,4.0
1089,18,6.0
1089,19,3.0
1090,4,7.0
1090,6,1.0
1091,6,1.0
1091,16,1.0
1091,18,3.0
1092,6,3.0
1092,16,5.0
1092,18,5.0
1093,2,2.0
1093,6,6.0
1093,16,4.0
1093,18,16.0
1093,19,3.0
1095,2,1.0
1095,4,5.0
1095,6,2.0
1095,9,1.0
1095,18,5.0
1095,19,1.0
1096,6,2.0
1096,9,14.0
1096,18,1.0
1096,19,1.0
1097,6,9.0
1097,16,3.0
1097,18,8.0
1099,4,3.0
1099,6,7.0
1101,2,1.0
1101,4,71.0
1101,6,66.0
1101,9,10.0
1101,16,5.0
1101,18,29.0
1101,19,19.0
1102,2,4.0
1102,6,5.0
1102,9,2.0
1102,16,1.0
1102,18,4.0
1104,4,21.0
1104,5,10.0
1104,6,27.0
1104,9,2.0
1104,10,2.0
1104,16,5.0
1104,18,15.0
1104,19,1.0
1105,2,1.0
1105,6,11.0
1105,9,27.0
1105,16,2.0
1105,18,1.0
1105,19,1.0
1106,6,1.0
1106,9,5.0
1107,2,7.0
1107,4,95.0
1107,6,40.0
1107,9,9.0
1107,10,17.0
1107,16,11.0
1107,18,55.0
1107,19,7.0
1108,6,16.0
1108,16,10.0
1108,18,16.0
1110,2,1.0
1110,4,71.0
1110,6,10.0
1110,10,7.0
1110,16,1.0
1110,18,3.0
1110,19,4.0
1111,6,2.0
1111,9,1.0
1111,16,1.0
1111,18,2.0
1111,19,1.0
1112,2,3.0
1112,4,30.0
1112,6,26.0
1112,9,13.0
1112,10,2.0
1112,16,2.0
1112,18,22.0
1113,4,1.0
1113,6,2.0
1113,19,1.0
1116,4,9.0
1116,6,10.0
1116,18,2.0
1116,19,3.0
1117,2,1.0
1117,6,7.0
1117,9,4.0
1117,16,4.0
1117,18,15.0
1117,19,3.0
1120,6,1.0
1122,2,2.0
1122,6,6.0
1122,9,6.0
1122,16,1.0
1122,18,5.0
1122,19,2.0
1123,2,1.0
1123,6,3.0
1123,18,1.0
1125,2,2.0
1125,6,7.0
1125,9,2.0
1125,16,1.0
1125,18,22.0
1125,19,1.0
1127,2,4.0
1127,4,2.0
1127,6,17.0
1127,9,9.0
1127,16,3.0
1127,18,17.0
1127,19,4.0
1129,2,3.0
1129,4,2.0
1129,6,8.0
1129,9,5.0
1129,18,7.0
1129,19,1.0
1131,6,1.0
1131,9,1.0
1132,2,3.0
1132,6,11.0
1132,9,14.0
1132,16,1.0
1132,18,9.0
1132,19,3.0
1134,4,5.0
1134,6,3.0
1134,9,1.0
1137,2,1.0
1137,6,1.0
1137,18,1.0
1138,2,1.0
1138,4,2.0
1138,6,3.0
1138,18,1.0
1139,2,1.0
1139,4,18.0
1139,6,20.0
1139,10,1.0
1139,16,3.0
1139,18,13.0
1139,19,10.0
1140,6,1.0
1140,9,1.0
1140,16,2.0
1140,18,2.0
1141,4,7.0
1141,6,16.0
1141,9,24.0
1141,16,2.0
1141,18,34.0
1141,19,2.0
1142,2,1.0
1142,4,14.0
1142,6,11.0
1142,10,6.0
1142,18,5.0
1143,2,1.0
1143,4,7.0
1143,6,5.0
1143,16,1.0
1143,18,14.0
1143,19,2.0
1144,2,2.0
1144,4,2.0
1144,6,5.0
1144,10,2.0
1144,18,5.0
1144,19,1.0
1145,2,3.0
1145,4,36.0
1145,6,9.0
1145,16,1.0
1145,18,6.0
1146,2,1.0
1146,6,3.0
1146,18,2.0
1147,2,1.0
1147,4,4.0
1147,6,7.0
1147,9,12.0
1147,16,5.0
1147,18,19.0
1150,4,10.0
1150,6,9.0
1150,9,10.0
1150,18,2.0
1150,19,1.0
1151,2,1.0
1151,4,4.0
1151,6,3.0
1151,18,1.0
1152,4,19.0
1152,6,13.0
1152,16,1.0
1153,2,1.0
1153,4,12.0
1153,6,3.0
1153,18,4.0
1154,6,1.0
1154,9,2.0
1154,16,1.0
1155,4,3.0
1155,6,2.0
1155,18,1.0
1156,2,2.0
1156,4,17.0
1156,6,9.0
1156,16,3.0
1156,18,12.0
1156,19,5.0
1157,2,3.0
1157,6,5.0
1157,16,2.0
1157,18,6.0
1158,4,4.0
1158,6,1.0
1160,2,1.0
1160,6,4.0
1160,18,1.0
1161,4,5.0
1161,6,4.0
1161,9,4.0
1161,16,2.0
1161,18,6.0
1162,4,15.0
1162,6,2.0
1162,9,2.0
1162,16,1.0
1162,18,6.0
1163,2,6.0
1163,4,4.0
1163,6,9.0
1163,16,3.0
1163,18,46.0
1163,19,3.0
1164,2,3.0
1164,6,4.0
1164,9,2.0
1164,18,3.0
1165,2,1.0
1165,4,2.0
1165,6,2.0
1165,18,2.0
1166,6,1.0
1168,2,2.0
1168,4,9.0
1168,6,12.0
1168,9,17.0
1168,16,1.0
1168,18,9.0
1168,19,1.0
1170,2,2.0
1170,6,6.0
1170,9,9.0
1170,18,2.0
1171,2,1.0
1171,6,6.0
1171,9,3.0
1171,10,3.0
1171,16,4.0
1171,18,2.0
1173,2,1.0
1173,18,1.0
1176,6,3.0
1177,2,1.0
1177,6,5.0
1177,18,13.0
1178,5,1.0
1178,6,2.0
1178,18,4.0
1179,2,4.0
1179,6,10.0
1179,18,10.0
1179,19,2.0
1180,2,1.0
1180,6,6.0
1180,16,1.0
1180,18,1.0
1182,4,4.0
1182,6,3.0
1182,9,10.0
1182,16,3.0
1182,18,5.0
1183,2,2.0
1183,4,20.0
1183,6,5.0
1183,9,2.0
1183,10,3.0
1183,16,3.0
1183,18,13.0
1183,19,5.0
1184,6,2.0
1184,18,5.0
1185,4,5.0
1185,6,9.0
1185,9,5.0
1185,16,2.0
1185,18,25.0
1185,19,5.0
1186,16,1.0
1187,2,2.0
1187,4,12.0
1187,6,15.0
1187,9,25.0
1187,16,3.0
1187,18,16.0
1187,19,1.0
1188,2,1.0
1188,6,10.0
1188,9,4.0
1188,18,1.0
1189,6,24.0
1189,16,7.0
1189,18,8.0
1189,19,1.0
1191,6,1.0
1192,4,7.0
1192,6,16.0
1192,9,2.0
1192,16,1.0
1192,18,1.0
1196,4,1.0
1196,6,11.0
1196,9,4.0
1196,16,2.0
1196,18,11.0
1196,19,5.0
1197,2,4.0
1197,4,56.0
1197,6,33.0
1197,9,5.0
1197,16,3.0
1197,18,20.0
1197,19,15.0
1199,6,1.0
1200,2,1.0
1200,4,21.0
1200,6,14.0
1200,9,2.0
1200,10,3.0
1200,16,1.0
1200,18,3.0
1200,19,4.0
1201,6,1.0
