user_id,behavioural_data,clicks
1043,18,1.0
1045,4,17.0
1045,6,14.0
1045,9,21.0
1045,14,69.0
1045,16,4.0
1045,18,6.0
1047,6,1.0
1047,16,1.0
1047,18,1.0
1050,6,7.0
1050,9,71.0
1050,13,3.0
1050,16,3.0
1053,4,9.0
1053,6,22.0
1053,8,1.0
1053,9,165.0
1053,13,4.0
1057,6,3.0
1057,9,3.0
1057,16,1.0
1061,6,1.0
1061,9,21.0
1063,4,24.0
1063,6,25.0
1063,8,1.0
1063,9,112.0
1063,14,39.0
1063,16,1.0
1063,18,5.0
1066,6,3.0
1066,9,53.0
1070,6,5.0
1070,9,1.0
1070,14,1.0
1070,18,1.0
1071,6,8.0
1071,8,2.0
1071,9,7.0
1071,16,5.0
1071,18,13.0
1071,19,1.0
1072,4,3.0
1072,6,5.0
1072,8,5.0
1072,9,7.0
1073,6,1.0
1073,9,2.0
1076,4,3.0
1076,6,7.0
1076,9,43.0
1076,13,2.0
1076,14,27.0
1076,18,1.0
1077,4,8.0
1077,6,23.0
1077,9,39.0
1077,14,41.0
1077,16,3.0
1077,18,1.0
1079,4,2.0
1079,6,3.0
1091,6,3.0
1091,9,2.0
1092,6,2.0
1092,9,2.0
1093,4,8.0
1093,6,9.0
1093,8,2.0
1093,9,8.0
1093,14,52.0
1093,16,23.0
1093,18,3.0
1094,6,5.0
1094,9,29.0
1094,13,3.0
1095,6,14.0
1095,9,6.0
1095,16,3.0
1095,18,6.0
1100,6,15.0
1100,9,45.0
1100,16,3.0
1100,18,11.0
1104,6,3.0
1104,9,21.0
1105,6,4.0
1105,9,17.0
1111,6,14.0
1111,9,125.0
1111,16,2.0
1111,18,2.0
1113,6,1.0
1113,9,7.0
1113,14,1.0
1113,16,1.0
1113,18,1.0
1114,6,2.0
1114,9,54.0
1114,16,3.0
1114,18,1.0
1116,6,14.0
1116,9,37.0
1116,14,38.0
1116,16,2.0
1116,18,2.0
1117,4,13.0
1117,6,4.0
1117,8,5.0
1117,18,1.0
1119,5,1.0
1119,6,6.0
1119,9,79.0
1119,16,1.0
1123,4,4.0
1123,6,6.0
1123,9,20.0
1123,14,29.0
1124,6,4.0
1124,8,1.0
1124,9,17.0
1124,14,39.0
1125,6,10.0
1125,8,4.0
1125,9,37.0
1125,16,3.0
1125,18,2.0
1126,4,3.0
1126,6,14.0
1126,8,1.0
1126,9,80.0
1126,14,55.0
1127,6,9.0
1127,9,52.0
1127,14,48.0
1127,16,1.0
1129,4,10.0
1129,6,3.0
1129,8,3.0
1129,14,29.0
1130,6,2.0
1130,9,1.0
1132,6,1.0
1134,4,10.0
1134,6,6.0
1134,8,1.0
1134,9,8.0
1138,6,4.0
1138,9,41.0
1138,14,38.0
1139,6,6.0
1139,9,87.0
1140,4,17.0
1140,6,12.0
1140,9,52.0
1141,4,5.0
1141,6,14.0
1141,8,1.0
1141,9,78.0
1141,16,1.0
1141,18,2.0
1142,6,3.0
1142,9,1.0
1142,18,6.0
1146,4,6.0
1146,6,3.0
1146,16,2.0
1146,18,3.0
1147,6,3.0
1147,9,5.0
1147,16,1.0
1147,18,1.0
1149,6,3.0
1149,9,24.0
1151,6,8.0
1151,9,113.0
1151,14,39.0
1151,16,4.0
1151,18,1.0
1153,4,22.0
1153,6,30.0
1153,9,194.0
1153,13,4.0
1153,14,15.0
1153,16,20.0
1153,18,2.0
1154,6,7.0
1154,9,124.0
1154,16,6.0
1156,6,8.0
1156,8,4.0
1156,9,71.0
1156,16,1.0
1156,18,1.0
1157,6,6.0
1157,9,59.0
1158,4,1.0
1158,6,2.0
1161,6,2.0
1161,16,2.0
1161,18,2.0
1163,6,2.0
1163,9,6.0
1167,4,72.0
1167,6,28.0
1167,9,65.0
1169,6,1.0
1171,6,2.0
1171,16,1.0
1171,18,1.0
1172,6,3.0
1172,9,26.0
1174,6,2.0
1174,9,7.0
1176,6,4.0
1176,14,56.0
1176,18,1.0
1177,4,10.0
1177,5,1.0
1177,6,6.0
1177,8,3.0
1177,9,103.0
1177,13,3.0
1179,6,1.0
1179,16,1.0
1179,18,2.0
1180,6,3.0
1180,8,6.0
1180,18,1.0
1182,6,3.0
1182,9,2.0
1184,4,3.0
1184,6,4.0
1188,6,2.0
1188,9,17.0
1188,16,2.0
1191,6,6.0
1191,9,56.0
1191,14,19.0
1191,16,3.0
1191,18,1.0
1194,6,2.0
1194,9,47.0
1194,16,1.0
1195,6,1.0
1195,16,1.0
1198,4,8.0
1198,6,13.0
1198,9,63.0
1198,14,54.0
1198,18,1.0
1200,6,10.0
1200,9,2.0
1200,14,1.0
1200,16,2.0
1200,18,2.0
1201,6,3.0
1201,14,88.0
1203,6,2.0
1207,6,2.0
1207,14,38.0
1209,6,6.0
1209,9,31.0
1209,18,1.0
1212,6,5.0
1212,9,51.0
1215,4,21.0
1215,6,7.0
1215,8,3.0
1215,9,22.0
1215,14,15.0
1216,6,5.0
1216,8,12.0
1216,9,5.0
1220,6,4.0
1220,9,15.0
1220,18,2.0
1221,4,5.0
1221,6,7.0
1221,8,2.0
1221,9,29.0
1221,14,42.0
1222,6,2.0
1222,9,20.0
1222,16,1.0
1223,6,2.0
1223,9,12.0
1226,6,5.0
1226,9,24.0
1226,18,5.0
1226,19,1.0
1228,4,11.0
1228,6,11.0
1228,16,3.0
1228,18,3.0
1229,6,10.0
1229,8,10.0
1229,9,9.0
1232,4,48.0
1232,5,7.0
1232,6,40.0
1232,8,7.0
1232,9,153.0
1232,14,44.0
1232,16,9.0
1232,18,25.0
1232,19,3.0
1233,4,5.0
1233,6,13.0
1233,9,110.0
1233,13,3.0
1233,14,77.0
1233,16,3.0
1233,18,5.0
1234,6,1.0
1234,9,10.0
1243,5,1.0
1243,6,2.0
1243,9,8.0
1243,16,3.0
1243,18,2.0
1244,6,3.0
1246,4,9.0
1246,6,6.0
1246,9,74.0
1246,16,1.0
1249,6,2.0
1249,9,20.0
1250,6,11.0
1250,9,92.0
1251,6,1.0
1251,9,1.0
1253,4,13.0
1253,6,8.0
1253,8,2.0
1253,9,29.0
1253,14,31.0
1254,6,3.0
1254,9,96.0
1255,9,33.0
1256,6,6.0
1256,9,44.0
1256,16,1.0
1256,18,6.0
1260,6,6.0
1260,9,49.0
1261,6,2.0
1261,9,11.0
1262,6,3.0
1262,9,5.0
1263,4,4.0
1263,6,1.0
1263,16,1.0
1263,18,1.0
1264,6,2.0
1264,9,18.0
1264,14,40.0
1265,4,12.0
1265,5,1.0
1265,6,18.0
1265,8,2.0
1265,9,108.0
1265,13,6.0
1265,14,41.0
1265,16,6.0
1265,18,10.0
1268,6,5.0
1268,8,3.0
1268,9,18.0
1271,4,15.0
1271,6,22.0
1271,8,7.0
1271,9,94.0
1271,14,42.0
1271,16,2.0
1271,18,2.0
1272,6,3.0
1272,9,10.0
1272,16,2.0
1272,18,1.0
1273,6,2.0
1273,9,1.0
1276,6,6.0
1276,9,74.0
1276,14,44.0
1276,16,4.0
1278,6,4.0
1278,9,27.0
1278,14,49.0
1283,4,19.0
1283,6,14.0
1283,8,2.0
1283,9,32.0
1286,6,4.0
1286,9,42.0
1288,4,5.0
1288,6,4.0
1288,9,10.0
1288,18,1.0
1289,4,1.0
1289,6,21.0
1289,8,3.0
1289,9,67.0
1289,14,32.0
1289,16,3.0
1289,18,3.0
1292,6,18.0
1292,9,153.0
1292,13,4.0
1292,14,33.0
1292,16,2.0
1296,6,4.0
1296,9,51.0
1299,6,5.0
1299,9,16.0
1299,18,2.0
1301,4,5.0
1301,6,2.0
1301,9,62.0
1301,16,2.0
1303,4,3.0
1303,6,3.0
1303,9,43.0
1304,4,56.0
1304,5,1.0
1304,6,31.0
1304,9,37.0
1304,16,1.0
1304,18,2.0
1305,6,6.0
1305,9,95.0
1305,13,3.0
1305,16,2.0
1307,6,24.0
1307,9,103.0
1307,14,17.0
1307,16,3.0
1310,6,4.0
1310,9,37.0
1311,6,1.0
1311,9,20.0
1312,6,2.0
1312,9,14.0
1314,4,9.0
1314,6,6.0
1314,8,2.0
1314,9,40.0
1314,14,38.0
1314,18,4.0
1314,19,2.0
1315,6,2.0
1315,9,24.0
1316,6,6.0
1316,9,27.0
1317,6,8.0
1317,9,52.0
1317,14,26.0
1319,4,14.0
1319,6,1.0
1319,8,1.0
1323,4,2.0
1323,6,10.0
1323,9,15.0
1323,18,1.0
1326,6,10.0
1326,9,31.0
1326,14,25.0
1327,4,5.0
1327,6,7.0
1327,14,48.0
1327,16,2.0
1327,18,2.0
1328,4,35.0
1328,6,14.0
1328,9,51.0
1328,14,35.0
1328,16,4.0
1328,18,1.0
1328,19,1.0
1330,4,2.0
1330,6,9.0
1330,9,42.0
1330,14,30.0
1330,16,3.0
1330,18,1.0
1332,4,6.0
1332,5,1.0
1332,6,9.0
1332,9,97.0
1333,4,1.0
1333,6,3.0
1333,9,22.0
1334,4,3.0
1334,6,39.0
1334,9,110.0
1334,14,75.0
1334,16,21.0
1334,18,17.0
1335,6,2.0
1340,4,9.0
1340,5,3.0
1340,6,11.0
1340,9,38.0
1340,16,3.0
1340,18,10.0
1341,6,1.0
1341,9,1.0
1344,6,6.0
1344,14,138.0
1346,6,4.0
1346,9,74.0
1346,13,4.0
1347,6,4.0
1347,9,26.0
1349,9,115.0
1350,9,26.0
1351,6,6.0
1351,9,21.0
1351,14,46.0
1353,6,2.0
1353,9,5.0
1354,6,11.0
1354,9,9.0
1354,16,2.0
1354,18,8.0
1357,4,12.0
1357,6,8.0
1357,9,52.0
1357,13,5.0
1357,16,22.0
1362,6,2.0
1362,9,6.0
1363,4,9.0
1363,6,16.0
1363,9,49.0
1363,14,31.0
1363,18,3.0
1367,4,27.0
1367,6,15.0
1367,9,34.0
1367,14,65.0
1370,6,4.0
1370,9,49.0
1370,13,3.0
1370,19,1.0
1372,6,3.0
1372,9,14.0
1375,4,6.0
1375,5,2.0
1375,6,14.0
1375,9,15.0
1375,18,3.0
1382,4,5.0
1382,6,14.0
1382,9,37.0
1382,14,34.0
1382,16,6.0
1382,18,5.0
1383,4,19.0
1383,6,8.0
1383,9,9.0
1383,16,1.0
1386,4,3.0
1386,6,17.0
1386,9,74.0
1386,13,3.0
1386,14,22.0
1386,16,1.0
1388,4,5.0
1388,6,4.0
1388,9,1.0
1389,6,4.0
1389,9,46.0
1393,6,1.0
1394,6,1.0
1395,4,9.0
1395,6,7.0
1395,9,7.0
1395,16,1.0
1395,18,1.0
1399,6,3.0
1399,9,24.0
1400,6,11.0
1400,9,136.0
1400,13,3.0
1400,14,26.0
1400,16,1.0
1400,18,4.0
1402,6,3.0
1402,9,35.0
1403,4,10.0
1403,6,4.0
1403,9,42.0
1408,6,1.0
1410,4,3.0
1410,6,5.0
1410,9,34.0
1411,6,1.0
1411,9,71.0
1411,13,3.0
1412,6,6.0
1412,9,19.0
1412,14,1.0
1412,16,3.0
1412,18,1.0
1414,6,2.0
1414,18,2.0
1415,6,18.0
1415,9,93.0
1415,14,36.0
1415,16,8.0
1415,18,1.0
1417,6,10.0
1417,9,50.0
1417,16,2.0
1417,18,6.0
1418,4,5.0
1418,6,2.0
1418,9,1.0
1419,8,5.0
1420,5,1.0
1420,6,5.0
1420,9,61.0
1420,13,3.0
1420,16,4.0
1421,6,2.0
1421,9,25.0
1425,6,2.0
1425,9,6.0
1425,18,1.0
1426,6,2.0
1426,9,9.0
1426,16,1.0
1428,6,3.0
1428,9,50.0
1428,13,2.0
1431,6,1.0
1436,6,3.0
1436,9,38.0
1437,4,13.0
1437,6,4.0
1437,8,1.0
1437,9,32.0
1441,6,3.0
1441,9,17.0
1441,16,2.0
1441,18,6.0
1443,4,3.0
1443,6,6.0
1443,9,21.0
1443,16,1.0
1443,18,1.0
1447,6,1.0
1447,9,1.0
1448,6,6.0
1448,14,1.0
1449,6,4.0
1449,9,33.0
1454,9,4.0
1456,5,3.0
1456,6,2.0
1456,9,11.0
1459,6,4.0
1459,9,35.0
1460,6,5.0
1460,9,2.0
1460,16,1.0
1460,18,1.0
1464,6,7.0
1464,9,110.0
1464,14,42.0
1464,16,3.0
1465,6,2.0
1465,14,1.0
1467,6,3.0
1467,9,33.0
1467,16,2.0
1469,9,73.0
1470,4,9.0
1470,6,5.0
1470,9,45.0
1470,13,5.0
1470,16,1.0
1470,18,4.0
1472,6,6.0
1472,9,7.0
1473,6,1.0
1475,6,2.0
1475,9,13.0
1477,6,2.0
1477,9,27.0
1477,13,5.0
1478,6,2.0
1478,14,31.0
1479,6,3.0
1479,9,30.0
1480,6,2.0
1480,9,27.0
1480,16,4.0
1481,6,1.0
1491,6,5.0
1491,9,13.0
1492,6,4.0
1492,9,27.0
1493,4,19.0
1493,6,7.0
1493,8,11.0
1493,16,1.0
1493,18,1.0
1494,6,5.0
1494,9,58.0
1494,16,2.0
1497,4,6.0
1497,6,5.0
1497,9,105.0
1497,14,36.0
1497,16,1.0
1498,16,7.0
1500,6,1.0
1502,4,9.0
1502,5,1.0
1502,6,18.0
1502,9,54.0
1505,6,1.0
1507,4,7.0
1507,6,14.0
1507,9,105.0
1507,14,42.0
1507,18,1.0
1507,19,2.0
1509,6,5.0
1509,9,50.0
1511,6,6.0
1511,9,58.0
1511,14,65.0
1513,6,10.0
1513,9,41.0
1515,6,1.0
1522,4,1.0
1522,6,6.0
1522,9,26.0
1522,14,71.0
1525,6,5.0
1525,9,226.0
1525,16,3.0
1528,6,5.0
1528,9,22.0
1535,4,2.0
1535,6,2.0
1535,9,47.0
1535,16,2.0
1536,6,4.0
1536,9,22.0
1536,16,2.0
1537,4,7.0
1537,6,22.0
1537,8,1.0
1537,9,52.0
1537,16,2.0
1537,18,3.0
1539,5,2.0
1539,6,10.0
1539,9,90.0
1539,14,1.0
1539,16,1.0
1540,6,8.0
1540,9,88.0
1540,13,4.0
1540,14,39.0
1540,16,2.0
1546,6,1.0
1546,9,6.0
1548,4,15.0
1548,6,15.0
1548,9,31.0
1548,16,1.0
1548,18,3.0
1548,19,2.0
1555,6,6.0
1555,9,76.0
1555,13,2.0
1556,4,7.0
1556,6,12.0
1556,8,2.0
1556,9,45.0
1556,16,2.0
1557,4,20.0
1557,6,6.0
1557,8,4.0
1557,9,15.0
1560,4,6.0
1560,6,7.0
1560,9,37.0
1562,5,1.0
1562,6,1.0
1562,9,2.0
1565,4,2.0
1565,6,2.0
1565,9,16.0
1569,6,3.0
1569,9,30.0
1569,16,1.0
1570,6,6.0
1570,9,12.0
1570,18,1.0
1574,6,3.0
1574,9,4.0
1574,18,1.0
1577,4,1.0
1577,6,5.0
1577,9,22.0
1581,6,3.0
1581,9,11.0
1581,16,1.0
1581,18,2.0
1585,6,1.0
1589,4,19.0
1589,6,7.0
1589,9,11.0
1589,16,1.0
1589,18,2.0
1590,6,5.0
1590,9,138.0
1590,13,3.0
1592,6,2.0
1592,9,26.0
1594,6,5.0
1594,9,27.0
1601,6,1.0
1602,6,2.0
1602,9,29.0
1605,6,7.0
1605,9,286.0
1605,13,4.0
1605,14,50.0
1606,4,1.0
1606,6,7.0
1606,9,88.0
1608,6,1.0
1608,18,1.0
1610,6,5.0
1610,9,57.0
1614,6,2.0
1614,9,31.0
1615,6,4.0
1615,9,109.0
1617,6,2.0
1617,9,7.0
1620,6,2.0
1620,9,13.0
1623,6,1.0
1623,9,8.0
1624,6,7.0
1624,9,33.0
1624,14,1.0
1624,18,1.0
1625,6,4.0
1625,9,30.0
1625,16,1.0
1628,6,7.0
1628,9,36.0
1628,18,8.0
1630,6,1.0
1630,9,10.0
1631,6,1.0
1631,9,15.0
1632,6,2.0
1632,9,168.0
1632,16,7.0
1632,18,1.0
1635,6,17.0
1635,9,146.0
1635,14,3.0
1635,18,5.0
1636,6,9.0
1636,8,13.0
1636,9,62.0
1636,16,4.0
1639,6,15.0
1639,9,166.0
1640,6,1.0
1640,9,1.0
1641,5,7.0
1641,6,24.0
1641,9,114.0
1641,14,54.0
1641,16,6.0
1641,18,4.0
1642,16,4.0
1643,6,3.0
1643,9,3.0
1643,18,4.0
1646,6,1.0
1646,9,12.0
1647,16,6.0
1651,6,8.0
1651,9,120.0
1651,16,1.0
1651,18,1.0
1654,4,16.0
1654,6,7.0
1654,9,119.0
1655,6,1.0
1655,9,6.0
1656,6,17.0
1656,9,25.0
1657,6,4.0
1657,9,20.0
1657,14,40.0
1663,6,9.0
1663,9,28.0
1663,14,37.0
1663,16,3.0
1663,18,7.0
1667,6,1.0
1667,9,24.0
1669,6,4.0
1669,9,54.0
1672,6,11.0
1672,9,50.0
1672,14,41.0
1672,16,2.0
1672,18,2.0
1679,6,8.0
1679,9,155.0
1679,16,1.0
1680,6,3.0
1680,9,2.0
1680,18,2.0
1680,19,1.0
1683,6,3.0
1683,9,12.0
1683,14,1.0
1684,6,4.0
1684,9,33.0
1684,13,3.0
1684,19,1.0
1686,6,3.0
1686,9,13.0
1687,6,5.0
1687,9,60.0
1687,14,71.0
1687,16,5.0
1688,4,6.0
1688,5,1.0
1688,6,12.0
1688,9,77.0
1688,14,76.0
1688,16,3.0
1688,18,2.0
1689,4,16.0
1689,6,18.0
1689,9,52.0
1689,18,2.0
1690,4,11.0
1690,6,9.0
1690,8,5.0
1690,9,10.0
1694,6,1.0
1694,9,8.0
1695,6,4.0
1695,9,7.0
1695,16,1.0
1695,18,2.0
1697,6,3.0
1697,9,5.0
1697,14,22.0
1698,6,5.0
1698,9,4.0
1698,14,30.0
1698,18,5.0
1699,5,1.0
1699,6,2.0
1699,9,52.0
1699,16,1.0
1703,6,2.0
1703,9,18.0
1704,6,1.0
1708,6,4.0
1708,9,32.0
1710,4,10.0
1710,6,12.0
1710,9,74.0
1710,14,39.0
1710,18,1.0
1710,19,1.0
1711,6,8.0
1711,8,4.0
1711,9,8.0
1711,16,1.0
1713,9,1.0
1714,4,12.0
1714,6,12.0
1714,9,60.0
1714,16,1.0
1714,18,2.0
1715,4,13.0
1715,6,7.0
1719,4,2.0
1719,6,17.0
1719,9,149.0
1719,16,1.0
1721,6,1.0
1721,9,2.0
1722,4,8.0
1722,6,14.0
1722,9,12.0
1722,14,49.0
1724,4,7.0
1724,6,13.0
1724,8,3.0
1724,9,70.0
1724,14,28.0
1724,16,1.0
1724,18,4.0
1726,6,13.0
1726,9,6.0
1726,16,7.0
1726,18,16.0
1728,6,3.0
1728,9,24.0
1729,4,2.0
1729,6,7.0
1729,9,7.0
1729,16,2.0
1729,18,4.0
1731,6,5.0
1731,9,1.0
1731,16,1.0
1731,18,2.0
1733,6,7.0
1733,8,2.0
1733,9,31.0
1733,14,31.0
1734,6,3.0
1735,6,1.0
1737,4,17.0
1737,6,5.0
1737,9,54.0
1737,13,3.0
1739,6,7.0
1739,9,14.0
1739,14,34.0
1739,16,1.0
1739,18,3.0
1740,6,3.0
1740,9,23.0
1740,14,32.0
1740,16,3.0
1741,6,1.0
1741,9,15.0
1743,6,4.0
1743,9,28.0
1743,16,1.0
1743,18,3.0
1746,6,12.0
1746,9,52.0
1746,14,38.0
1746,16,1.0
1746,18,2.0
1747,6,5.0
1747,9,58.0
1748,6,7.0
1748,9,47.0
1750,6,7.0
1750,9,47.0
1751,4,2.0
1751,5,1.0
1751,6,7.0
1751,9,22.0
1751,16,2.0
1751,18,4.0
1753,5,1.0
1753,6,3.0
1753,9,28.0
1754,6,7.0
1754,9,13.0
1754,14,26.0
1754,16,2.0
1754,18,3.0
1755,6,2.0
1755,9,10.0
1757,4,13.0
1757,6,8.0
1757,9,15.0
1757,16,1.0
1757,18,1.0
1758,6,3.0
1759,4,45.0
1759,6,12.0
1759,9,53.0
1759,13,3.0
1759,14,33.0
1759,16,1.0
1759,18,1.0
1760,6,1.0
1760,9,1.0
1761,6,14.0
1761,9,44.0
1761,14,10.0
1761,16,2.0
1761,18,1.0
1764,4,22.0
1764,6,3.0
1765,6,1.0
1768,6,3.0
1768,9,42.0
1768,16,3.0
1771,4,6.0
1771,6,4.0
1772,6,6.0
1772,9,29.0
1772,16,2.0
1772,18,14.0
1773,4,11.0
1773,6,17.0
1773,8,1.0
1773,9,100.0
1773,14,8.0
1775,6,3.0
1775,9,22.0
1776,6,3.0
1776,8,1.0
1776,9,19.0
1779,6,1.0
1779,9,13.0
1780,4,20.0
1780,6,14.0
1780,9,2.0
1780,18,2.0
1780,19,3.0
1783,4,15.0
1783,6,9.0
1783,9,44.0
1783,16,6.0
1783,18,5.0
1784,6,2.0
1786,4,23.0
1786,6,12.0
1786,9,2.0
1786,18,2.0
1787,5,3.0
1787,6,3.0
1787,9,16.0
1787,16,2.0
1787,18,3.0
1789,6,4.0
1789,9,49.0
1789,16,2.0
1789,18,1.0
1790,6,11.0
1790,9,130.0
1790,13,4.0
1791,6,1.0
1792,4,9.0
1792,6,1.0
1792,9,2.0
1793,4,8.0
1793,6,14.0
1793,9,80.0
1793,14,45.0
1793,18,1.0
1797,6,3.0
1797,14,24.0
1797,18,1.0
1798,6,4.0
1798,9,2.0
1798,16,1.0
1798,18,1.0
1799,4,8.0
1799,6,9.0
1799,9,22.0
1803,4,69.0
1803,5,1.0
1803,6,24.0
1803,8,1.0
1803,9,109.0
1804,4,11.0
1804,5,1.0
1804,6,6.0
1804,8,14.0
1807,6,2.0
1807,9,17.0
1810,4,2.0
1810,6,16.0
1810,9,159.0
1810,16,4.0
1813,6,12.0
1813,9,5.0
1813,14,1.0
1813,16,1.0
1813,18,8.0
1814,4,22.0
1814,5,3.0
1814,6,21.0
1814,9,37.0
1814,18,2.0
1815,6,2.0
1815,9,23.0
1815,16,2.0
1816,6,4.0
1816,9,22.0
1816,13,6.0
1820,6,8.0
1820,9,15.0
1820,16,2.0
1820,18,7.0
1821,6,6.0
1821,9,15.0
1821,13,3.0
1821,14,36.0
1822,6,1.0
1828,6,2.0
1828,9,8.0
1829,6,11.0
1829,9,84.0
1829,13,4.0
1829,14,28.0
1829,16,5.0
1829,18,2.0
1829,19,1.0
1830,5,2.0
1830,6,1.0
1830,9,10.0
1830,16,1.0
1837,6,2.0
1837,9,2.0
1837,16,7.0
1839,4,2.0
1839,6,2.0
1839,9,18.0
1840,6,7.0
1840,9,77.0
1840,14,41.0
1840,16,1.0
1841,6,5.0
1841,9,17.0
1843,4,3.0
1843,6,16.0
1843,8,6.0
1843,9,64.0
1843,14,34.0
1843,16,2.0
1843,18,3.0
1844,6,3.0
1844,9,6.0
1845,4,17.0
1845,6,17.0
1845,9,122.0
1845,16,22.0
1849,4,6.0
1849,6,8.0
1849,9,90.0
1849,14,42.0
1849,16,1.0
1850,6,4.0
1850,9,41.0
1851,6,16.0
1851,9,13.0
1851,16,2.0
1851,18,4.0
1854,4,68.0
1854,6,7.0
1854,8,2.0
1854,14,36.0
1854,18,1.0
1855,6,7.0
1855,8,2.0
1855,9,61.0
1856,4,12.0
1856,6,18.0
1856,9,69.0
1856,14,29.0
1856,16,5.0
1856,18,8.0
1858,6,3.0
1858,9,48.0
1858,14,12.0
1860,4,1.0
1860,6,1.0
1860,16,1.0
1860,18,1.0
1862,4,4.0
1862,6,11.0
1862,9,42.0
1862,14,25.0
1862,18,2.0
1867,6,1.0
1868,4,20.0
1868,6,10.0
1868,9,34.0
1868,14,26.0
1868,16,1.0
1869,4,2.0
1869,6,2.0
1869,9,20.0
1871,4,2.0
1871,6,11.0
1871,9,1.0
1871,14,36.0
1871,16,1.0
1871,18,3.0
1873,5,1.0
1873,6,5.0
1873,9,73.0
1875,4,1.0
1875,6,3.0
1875,8,1.0
1875,9,3.0
1875,16,1.0
1875,18,1.0
1877,4,5.0
1877,6,17.0
1877,9,50.0
1877,16,4.0
1877,18,3.0
1878,6,7.0
1878,9,15.0
1879,6,1.0
1881,4,18.0
1881,6,8.0
1881,9,11.0
1882,6,3.0
1882,9,3.0
