user_id,behavioural_data,clicks
841,9,34.0
841,16,2.0
841,18,5.0
842,4,11.0
842,6,10.0
842,8,1.0
842,9,39.0
842,16,3.0
842,18,8.0
843,4,4.0
843,6,10.0
843,8,1.0
843,9,72.0
843,13,3.0
843,14,29.0
843,16,4.0
843,18,2.0
844,6,3.0
844,9,25.0
846,6,2.0
846,9,19.0
847,6,2.0
847,9,24.0
848,6,8.0
848,9,7.0
848,16,2.0
848,18,3.0
849,4,36.0
849,6,13.0
850,6,5.0
850,9,11.0
850,16,1.0
850,18,2.0
852,6,18.0
852,9,150.0
852,16,5.0
852,18,6.0
854,6,2.0
854,9,17.0
856,4,31.0
856,6,18.0
856,9,25.0
856,16,1.0
856,18,2.0
857,4,61.0
857,6,14.0
857,9,39.0
857,16,7.0
857,18,4.0
858,5,2.0
858,6,14.0
858,9,174.0
858,14,35.0
858,16,2.0
858,18,2.0
859,6,1.0
859,9,6.0
861,4,2.0
861,6,4.0
861,9,24.0
863,6,15.0
863,9,54.0
863,16,1.0
864,5,2.0
864,6,13.0
864,9,89.0
864,16,6.0
864,18,1.0
867,9,2.0
868,6,8.0
868,9,153.0
868,14,30.0
868,18,1.0
869,5,1.0
869,6,10.0
869,9,40.0
869,16,1.0
869,18,6.0
869,19,1.0
876,4,4.0
876,6,7.0
876,9,58.0
876,16,5.0
876,18,3.0
877,6,3.0
877,14,22.0
878,6,8.0
878,9,29.0
878,16,6.0
878,18,5.0
880,9,1.0
886,4,9.0
886,6,4.0
886,9,15.0
886,16,1.0
886,18,1.0
887,4,105.0
887,5,4.0
887,6,74.0
887,9,247.0
887,16,2.0
887,18,4.0
888,6,1.0
888,9,13.0
888,16,1.0
889,4,6.0
889,6,3.0
891,6,6.0
891,9,22.0
892,4,8.0
892,6,10.0
892,9,8.0
893,4,1.0
893,5,3.0
893,6,19.0
893,8,1.0
893,9,164.0
893,16,5.0
893,18,4.0
893,19,1.0
894,6,6.0
894,9,10.0
894,16,2.0
895,6,2.0
895,8,2.0
895,9,31.0
898,6,4.0
898,19,1.0
900,6,2.0
900,9,53.0
901,6,9.0
901,9,92.0
901,16,14.0
901,18,1.0
902,4,26.0
902,6,12.0
902,9,10.0
902,16,2.0
902,18,2.0
904,6,4.0
905,4,7.0
905,6,4.0
905,9,19.0
906,4,12.0
906,6,34.0
906,8,4.0
906,9,53.0
906,16,7.0
906,18,10.0
912,6,6.0
912,9,18.0
912,16,1.0
912,18,2.0
913,6,2.0
913,16,4.0
913,18,2.0
916,6,20.0
916,9,6.0
916,14,36.0
916,16,4.0
918,4,5.0
918,5,1.0
918,6,15.0
918,9,125.0
918,14,39.0
918,16,8.0
918,18,9.0
919,4,31.0
919,6,11.0
919,9,19.0
919,18,1.0
920,4,64.0
920,6,31.0
920,8,11.0
920,9,257.0
920,16,7.0
921,4,11.0
921,6,10.0
921,9,12.0
921,16,1.0
921,18,1.0
922,4,10.0
922,6,11.0
922,9,17.0
922,16,1.0
922,18,5.0
924,6,5.0
924,9,38.0
924,16,1.0
924,18,3.0
927,6,3.0
927,9,28.0
930,4,6.0
930,6,9.0
930,9,21.0
930,16,4.0
930,18,6.0
932,4,5.0
932,6,20.0
932,9,33.0
932,16,4.0
932,18,7.0
933,4,8.0
933,6,5.0
933,9,61.0
933,16,2.0
934,6,7.0
934,9,28.0
934,18,3.0
935,6,14.0
935,9,64.0
935,14,30.0
935,16,5.0
935,18,5.0
936,6,8.0
936,9,16.0
936,16,6.0
936,18,4.0
937,4,17.0
937,6,4.0
937,9,2.0
940,6,1.0
940,9,1.0
941,6,3.0
941,9,20.0
941,16,1.0
941,18,1.0
942,6,3.0
943,6,1.0
943,9,3.0
945,6,1.0
950,6,7.0
950,9,99.0
950,16,1.0
951,4,1.0
951,6,7.0
951,9,4.0
951,16,5.0
951,18,5.0
953,4,11.0
953,6,7.0
953,9,39.0
953,18,1.0
955,4,31.0
955,6,22.0
955,9,25.0
955,16,3.0
955,18,5.0
958,4,7.0
958,6,2.0
958,16,1.0
958,18,3.0
961,6,1.0
962,4,22.0
962,6,10.0
962,8,2.0
962,9,9.0
962,14,41.0
962,16,1.0
965,4,6.0
965,6,11.0
965,9,47.0
965,14,41.0
965,16,5.0
966,4,64.0
966,6,70.0
966,9,378.0
966,16,6.0
966,18,32.0
968,4,3.0
968,6,1.0
968,9,1.0
969,6,2.0
969,16,3.0
969,18,4.0
970,4,5.0
970,6,2.0
970,9,5.0
971,6,9.0
971,9,30.0
971,16,11.0
971,18,6.0
973,6,2.0
973,9,3.0
974,4,17.0
974,6,52.0
974,9,181.0
974,16,2.0
974,18,8.0
975,6,13.0
975,9,48.0
975,16,3.0
975,18,3.0
976,6,1.0
976,9,2.0
976,14,4.0
976,16,1.0
976,18,1.0
978,5,2.0
978,6,14.0
978,9,74.0
978,16,6.0
978,18,9.0
979,6,3.0
980,4,5.0
980,5,3.0
980,6,7.0
980,8,1.0
980,9,34.0
980,16,1.0
980,18,11.0
980,19,1.0
981,6,14.0
981,9,70.0
981,16,1.0
981,18,2.0
984,6,11.0
984,9,113.0
984,16,5.0
984,18,1.0
985,6,12.0
985,9,47.0
985,18,6.0
985,19,2.0
986,6,6.0
986,9,1.0
986,18,1.0
987,4,14.0
987,6,7.0
987,9,26.0
987,14,22.0
987,18,3.0
990,4,3.0
990,6,7.0
990,16,8.0
990,18,4.0
991,6,12.0
991,9,53.0
991,14,4.0
991,18,5.0
992,6,5.0
992,9,55.0
992,16,2.0
993,6,1.0
995,6,1.0
995,9,4.0
996,6,2.0
996,9,3.0
997,4,5.0
997,6,7.0
997,8,1.0
997,9,37.0
997,16,6.0
997,18,6.0
998,6,4.0
998,9,40.0
998,16,4.0
998,18,2.0
1003,5,1.0
1003,6,2.0
1003,9,29.0
1003,18,1.0
1004,6,8.0
1004,9,67.0
1006,4,4.0
1006,6,16.0
1006,9,107.0
1006,16,2.0
1006,18,1.0
1007,6,13.0
1007,9,3.0
1007,16,1.0
1007,18,2.0
1007,19,1.0
1015,6,13.0
1015,9,98.0
1015,16,14.0
1015,18,2.0
1018,4,9.0
1018,6,9.0
1018,8,2.0
1018,18,2.0
1018,19,1.0
1021,6,12.0
1021,9,6.0
1021,18,4.0
1024,6,7.0
1024,9,59.0
1032,6,7.0
1032,9,107.0
1032,16,4.0
1035,6,1.0
1036,6,4.0
1036,8,1.0
1039,11,0.001
1040,6,7.0
1040,9,51.0
1041,4,13.0
1041,5,1.0
1041,6,9.0
1041,9,115.0
1043,4,15.0
1043,6,11.0
1043,9,53.0
1043,16,2.0
1043,18,4.0
1043,19,1.0
1045,6,1.0
1045,9,10.0
1047,6,1.0
1047,18,1.0
1050,6,6.0
1050,9,28.0
1050,14,32.0
1054,6,1.0
1055,6,7.0
1055,9,45.0
1055,16,4.0
1055,18,3.0
1057,6,9.0
1057,9,2.0
1057,16,3.0
1057,18,3.0
1061,6,1.0
1063,4,7.0
1063,6,11.0
1063,9,8.0
1063,18,1.0
1066,6,7.0
1066,9,20.0
1066,14,15.0
1066,18,2.0
1071,4,11.0
1071,6,10.0
1071,9,7.0
1071,16,2.0
1071,18,1.0
1072,6,10.0
1072,8,3.0
1072,9,49.0
1072,16,4.0
1072,18,4.0
1076,6,2.0
1076,9,1.0
1076,16,1.0
1077,4,5.0
1077,6,17.0
1077,9,27.0
1078,6,10.0
1078,9,10.0
1078,18,5.0
1081,6,1.0
1084,6,3.0
1084,9,11.0
1084,19,1.0
1085,6,2.0
1093,6,12.0
1093,9,34.0
1093,16,4.0
1093,18,3.0
1093,19,1.0
1094,6,1.0
1094,9,13.0
1097,6,3.0
1097,9,2.0
1100,4,3.0
1100,6,7.0
1100,8,1.0
1100,9,23.0
1100,16,1.0
1100,18,3.0
1101,6,3.0
1101,9,1.0
1101,16,5.0
1101,18,1.0
1103,6,10.0
1103,9,23.0
1103,16,2.0
1103,18,2.0
1103,19,1.0
1104,6,3.0
1104,9,11.0
1105,6,20.0
1105,9,233.0
1105,13,2.0
1105,14,36.0
1105,16,4.0
1105,18,1.0
1111,6,2.0
1113,6,2.0
1114,6,2.0
1114,9,2.0
1114,14,31.0
1115,6,1.0
1115,9,3.0
1116,6,16.0
1116,9,15.0
1116,16,1.0
1117,4,10.0
1117,6,6.0
1117,8,4.0
1117,9,38.0
1118,12,0.001
1119,4,1.0
1119,6,14.0
1119,8,2.0
1119,9,31.0
1119,18,7.0
1120,6,8.0
1120,9,183.0
1120,13,6.0
1120,18,2.0
1121,6,4.0
1121,9,74.0
1121,16,1.0
1121,19,1.0
1124,4,21.0
1124,6,8.0
1124,9,18.0
1124,16,1.0
1125,4,6.0
1125,6,35.0
1125,8,1.0
1125,9,268.0
1125,18,4.0
1126,6,6.0
1126,9,89.0
1127,6,6.0
1127,9,24.0
1127,14,35.0
1127,18,1.0
1129,4,24.0
1129,6,15.0
1129,9,26.0
1129,16,10.0
1129,18,2.0
1130,6,9.0
1130,9,62.0
1130,16,2.0
1130,18,3.0
1132,5,2.0
1132,6,22.0
1132,8,2.0
1132,9,116.0
1132,13,7.0
1132,16,2.0
1132,18,5.0
1133,4,19.0
1133,5,4.0
1133,6,15.0
1133,9,232.0
1133,14,44.0
1133,16,1.0
1133,18,1.0
1134,6,1.0
1136,6,1.0
1136,9,3.0
1136,18,2.0
1138,6,7.0
1138,8,1.0
1138,9,60.0
1138,14,32.0
1138,16,4.0
1138,18,4.0
1139,6,1.0
1139,9,9.0
1140,4,45.0
1140,5,11.0
1140,6,28.0
1140,8,2.0
1140,9,181.0
1140,16,5.0
1140,18,3.0
1142,6,2.0
1142,9,2.0
1142,16,1.0
1142,18,1.0
1148,6,3.0
1148,9,3.0
1148,18,3.0
1148,19,1.0
1149,4,11.0
1149,6,7.0
1149,8,1.0
1149,9,69.0
1149,16,2.0
1149,18,1.0
1151,6,1.0
1151,9,1.0
1153,6,3.0
1154,6,13.0
1154,9,53.0
1154,16,1.0
1156,4,5.0
1156,6,7.0
1156,9,11.0
1156,16,1.0
1156,18,1.0
1157,6,5.0
1157,9,14.0
1157,18,1.0
1158,4,7.0
1158,6,7.0
1158,9,19.0
1158,14,62.0
1158,16,1.0
1159,6,5.0
1159,9,21.0
1161,6,1.0
1163,6,7.0
1163,9,49.0
1163,16,1.0
1163,18,1.0
1167,4,39.0
1167,6,31.0
1167,9,31.0
1169,4,3.0
1169,6,5.0
1169,18,1.0
1171,4,6.0
1171,6,12.0
1171,9,46.0
1171,16,1.0
1171,18,3.0
1172,6,4.0
1172,9,17.0
1174,6,1.0
1174,9,8.0
1176,6,8.0
1176,9,33.0
1176,16,7.0
1176,18,3.0
1177,6,4.0
1177,9,48.0
1177,16,2.0
1178,6,1.0
1178,9,1.0
1179,6,6.0
1179,9,40.0
1179,18,2.0
1180,6,5.0
1180,9,9.0
1181,6,16.0
1181,9,4.0
1181,14,2.0
1181,16,2.0
1181,18,2.0
1190,6,4.0
1190,9,53.0
1190,16,3.0
1190,18,3.0
1191,6,7.0
1191,9,53.0
1191,16,1.0
1194,6,1.0
1195,6,9.0
1195,9,64.0
1198,4,14.0
1198,5,2.0
1198,6,15.0
1198,9,29.0
1198,18,5.0
1198,19,2.0
1199,6,1.0
1199,9,3.0
1200,6,16.0
1200,9,122.0
1200,16,1.0
1200,18,2.0
1203,4,56.0
1203,6,10.0
1203,9,62.0
1203,16,4.0
1203,18,1.0
1205,6,5.0
1205,9,10.0
1205,18,2.0
1208,5,1.0
1208,6,8.0
1208,9,219.0
1208,14,30.0
1208,16,3.0
1208,18,1.0
1212,6,2.0
1212,9,2.0
1216,6,1.0
1216,14,4.0
1221,6,1.0
1222,6,6.0
1228,4,14.0
1228,6,7.0
1228,9,46.0
1229,6,2.0
1229,8,3.0
1229,9,25.0
1231,4,8.0
1231,6,14.0
1231,9,42.0
1231,18,4.0
1232,4,26.0
1232,5,7.0
1232,6,33.0
1232,9,237.0
1232,14,46.0
1232,16,9.0
1232,18,4.0
1233,4,9.0
1233,6,23.0
1233,9,94.0
1233,16,6.0
1233,18,12.0
1235,5,1.0
1235,6,9.0
1235,9,33.0
1235,14,8.0
1235,16,1.0
1235,18,6.0
1236,6,1.0
1239,4,10.0
1239,6,3.0
1239,9,13.0
1240,6,1.0
1243,5,1.0
1243,6,4.0
1243,9,80.0
1243,16,4.0
1243,18,3.0
1244,6,1.0
1245,4,10.0
1245,6,13.0
1245,9,85.0
1246,4,5.0
1246,6,3.0
1246,9,34.0
1249,6,2.0
1250,4,5.0
1250,6,16.0
1250,8,1.0
1250,9,153.0
1250,16,6.0
1250,19,1.0
1251,6,9.0
1251,9,30.0
1252,6,2.0
1252,9,10.0
1252,16,1.0
1253,4,2.0
1253,6,6.0
1253,9,102.0
1253,16,9.0
1253,18,3.0
1255,9,60.0
1255,16,1.0
1256,6,2.0
1256,9,5.0
1259,6,7.0
1259,8,3.0
1259,9,50.0
1259,18,2.0
1260,6,2.0
1260,9,10.0
1263,6,4.0
1263,9,14.0
1263,18,2.0
1264,6,5.0
1264,9,12.0
1264,18,1.0
1265,4,21.0
1265,6,16.0
1265,9,10.0
1265,16,5.0
1265,18,3.0
1268,6,7.0
1268,9,7.0
1268,16,2.0
1268,18,3.0
1269,6,9.0
1269,9,8.0
1269,14,34.0
1269,18,1.0
1270,4,4.0
1270,6,3.0
1270,8,1.0
1271,4,26.0
1271,6,20.0
1271,9,77.0
1271,16,10.0
1271,18,2.0
1272,6,4.0
1272,9,43.0
1272,16,1.0
1273,5,2.0
1273,6,10.0
1273,9,90.0
1273,18,4.0
1275,5,1.0
1275,6,8.0
1275,9,23.0
1275,16,5.0
1275,18,7.0
1276,6,3.0
1276,9,8.0
1278,6,1.0
1280,6,6.0
1280,9,41.0
1280,16,2.0
1286,4,1.0
1286,6,28.0
1286,9,181.0
1286,13,2.0
1286,14,43.0
1286,16,16.0
1286,18,6.0
1287,4,10.0
1287,5,1.0
1287,6,6.0
1287,9,54.0
1287,16,1.0
1288,4,13.0
1288,6,7.0
1288,9,5.0
1288,18,3.0
1289,4,14.0
1289,6,19.0
1289,9,52.0
1289,16,16.0
1289,18,4.0
1292,6,5.0
1292,9,7.0
1292,18,2.0
1296,4,3.0
1296,6,11.0
1296,8,3.0
1296,9,105.0
1296,18,1.0
1299,6,8.0
1299,9,5.0
1299,18,3.0
1301,6,1.0
1301,9,7.0
1303,4,6.0
1303,6,16.0
1303,9,98.0
1303,16,8.0
1303,18,6.0
1304,4,27.0
1304,6,24.0
1304,9,112.0
1304,16,27.0
1304,18,7.0
1305,6,7.0
1305,9,36.0
1305,14,41.0
1305,16,1.0
1305,18,2.0
1306,6,2.0
1306,9,19.0
1308,4,3.0
1308,6,1.0
1308,8,1.0
1308,9,6.0
1310,6,5.0
1310,9,16.0
1312,6,4.0
1312,9,8.0
1313,6,8.0
1313,9,15.0
1313,13,3.0
1314,4,13.0
1314,6,7.0
1314,9,58.0
1314,16,2.0
1315,6,11.0
1315,9,25.0
1315,18,7.0
1315,19,1.0
1316,6,1.0
1316,9,17.0
1317,5,1.0
1317,6,12.0
1317,9,105.0
1317,14,26.0
1317,16,7.0
1317,18,3.0
1319,6,5.0
1319,9,39.0
1319,18,1.0
1322,6,5.0
1322,9,18.0
1323,4,21.0
1323,6,4.0
1323,8,1.0
1323,9,4.0
1323,16,4.0
1323,18,1.0
1324,6,5.0
1324,9,34.0
1324,16,1.0
1324,18,2.0
1326,6,10.0
1326,9,30.0
1326,16,2.0
1326,18,1.0
1327,4,3.0
1327,6,1.0
1328,4,32.0
1328,6,8.0
1328,8,1.0
1328,9,5.0
1330,6,9.0
1330,9,17.0
1330,14,33.0
1330,16,4.0
1330,18,4.0
1331,6,2.0
1331,9,1.0
1331,18,2.0
1332,4,15.0
1332,6,9.0
1332,8,2.0
1332,9,42.0
1332,16,1.0
1332,18,4.0
1333,4,22.0
1333,6,15.0
1333,9,138.0
1333,13,7.0
1333,16,2.0
1334,6,2.0
1334,14,46.0
1335,6,5.0
1335,9,21.0
1338,4,5.0
1338,6,11.0
1338,9,28.0
1338,16,1.0
1338,18,4.0
1340,4,4.0
1340,6,5.0
1340,9,3.0
1340,14,38.0
1341,6,5.0
1341,9,33.0
1341,16,3.0
1343,6,24.0
1343,9,9.0
1343,18,12.0
1344,4,24.0
1344,6,20.0
1344,8,1.0
1344,9,37.0
1344,18,1.0
1345,6,2.0
1345,9,3.0
1347,6,1.0
1350,4,10.0
1350,6,6.0
1350,9,109.0
1350,14,46.0
1350,18,7.0
1350,19,2.0
1351,6,1.0
1353,6,5.0
1353,9,10.0
1354,6,6.0
1354,9,8.0
1354,18,1.0
1355,4,39.0
1355,6,13.0
1355,8,4.0
1355,9,54.0
1355,13,1.0
1355,16,2.0
1355,18,1.0
1357,6,12.0
1357,9,77.0
1357,18,2.0
1360,6,3.0
1360,9,28.0
1362,6,5.0
1362,9,32.0
1365,6,11.0
1365,9,50.0
1367,4,87.0
1367,6,48.0
1370,6,12.0
1370,9,37.0
1370,14,33.0
1370,18,4.0
1372,6,1.0
1372,9,6.0
1373,6,2.0
1373,9,17.0
1375,4,14.0
1375,6,17.0
1375,9,66.0
1375,16,3.0
1375,18,1.0
1378,6,2.0
1378,9,78.0
1378,16,4.0
1378,18,5.0
1379,4,51.0
1379,6,6.0
1379,8,2.0
1379,9,2.0
1379,18,2.0
1382,4,3.0
1382,6,13.0
1382,9,49.0
1382,16,5.0
1382,18,6.0
1383,4,18.0
1383,6,5.0
1383,9,13.0
1386,6,7.0
1386,9,28.0
1386,16,1.0
1388,4,11.0
1388,6,19.0
1388,9,107.0
1388,14,6.0
1388,16,4.0
1388,18,3.0
1389,4,28.0
1389,5,1.0
1389,6,13.0
1389,9,67.0
1389,16,1.0
1389,19,1.0
1390,6,4.0
1390,9,36.0
1390,14,26.0
1391,4,17.0
1391,6,8.0
1391,9,72.0
1391,13,4.0
1391,16,1.0
1391,18,2.0
1392,6,2.0
1392,9,36.0
1392,16,3.0
1393,4,16.0
1393,6,21.0
1393,9,108.0
1393,14,30.0
1393,16,5.0
1395,6,9.0
1395,9,41.0
1395,16,6.0
1395,18,2.0
1398,4,6.0
1398,6,9.0
1398,9,42.0
1398,16,1.0
1398,18,2.0
1399,6,1.0
1400,6,4.0
1400,9,27.0
1400,16,1.0
1400,18,1.0
1402,6,2.0
1402,9,19.0
1403,4,29.0
1403,6,15.0
1403,9,23.0
1403,16,1.0
1403,18,1.0
1404,6,8.0
1404,9,9.0
1404,18,1.0
1404,19,1.0
1407,6,1.0
1407,9,12.0
1408,6,2.0
1408,9,10.0
1408,18,1.0
1410,4,8.0
1410,6,3.0
1410,18,2.0
1411,4,3.0
1411,6,13.0
1411,9,93.0
1411,14,21.0
1411,16,6.0
1411,18,3.0
1412,6,8.0
1412,9,8.0
1412,16,1.0
1412,18,4.0
1414,6,4.0
1414,9,4.0
1414,16,2.0
1415,6,25.0
1415,9,207.0
1415,16,1.0
1415,18,3.0
1416,4,2.0
1416,6,10.0
1416,9,69.0
1416,16,2.0
1416,18,2.0
1416,19,1.0
1417,6,2.0
1418,4,39.0
1418,6,27.0
1418,9,24.0
1418,18,3.0
1419,6,43.0
1419,9,133.0
1419,16,6.0
1419,18,5.0
1420,6,5.0
1420,9,62.0
1421,6,12.0
1421,9,46.0
1421,14,55.0
1421,16,1.0
1421,18,2.0
1425,4,6.0
1425,6,3.0
1425,9,2.0
1430,6,3.0
1430,9,26.0
1430,18,1.0
1434,4,1.0
1434,6,4.0
1434,9,30.0
1434,16,1.0
1434,18,1.0
1436,4,121.0
1436,6,32.0
1436,8,1.0
1436,9,74.0
1436,16,1.0
1436,18,3.0
1436,19,1.0
1437,6,6.0
1437,9,31.0
1437,18,3.0
1441,6,10.0
1441,9,62.0
1441,19,1.0
1443,4,5.0
1443,6,6.0
1443,9,18.0
1447,6,2.0
1447,16,1.0
1447,18,1.0
1448,6,4.0
1448,9,2.0
1448,14,45.0
1448,16,1.0
1448,18,2.0
1449,4,3.0
1449,6,8.0
1449,9,119.0
1449,18,2.0
1454,4,1.0
1454,6,5.0
1454,8,11.0
1454,9,23.0
1455,4,2.0
1455,6,5.0
1455,9,7.0
1455,19,1.0
1456,5,1.0
1456,6,1.0
1456,9,29.0
1458,6,10.0
1458,9,21.0
1458,18,3.0
1459,6,2.0
1459,9,2.0
1460,6,4.0
1460,16,9.0
1460,18,13.0
1464,6,4.0
1464,9,2.0
1464,18,2.0
1466,6,1.0
1469,4,7.0
1469,9,191.0
1469,14,2.0
1469,16,5.0
1469,18,6.0
1469,19,3.0
1470,6,3.0
1470,9,8.0
1470,16,1.0
1470,18,2.0
1473,6,4.0
1473,9,19.0
1473,18,3.0
1478,6,10.0
1478,9,36.0
1478,14,1.0
1478,16,1.0
1478,18,4.0
1479,6,10.0
1479,9,35.0
1479,18,3.0
1480,6,5.0
1480,9,14.0
1480,18,2.0
1481,6,3.0
1481,9,3.0
1486,6,2.0
1486,9,1.0
1486,18,1.0
1490,4,10.0
1490,6,2.0
1490,9,66.0
1490,16,1.0
1491,6,4.0
1491,9,3.0
1491,18,2.0
1492,6,10.0
1492,9,20.0
1492,16,4.0
1492,18,10.0
1493,6,5.0
1493,9,21.0
1493,16,1.0
1494,6,6.0
1494,9,63.0
1494,14,35.0
1494,16,2.0
1494,18,3.0
1496,6,2.0
1496,9,2.0
1496,16,1.0
1496,18,1.0
1498,6,1.0
1498,9,7.0
1500,6,4.0
1500,16,1.0
1500,18,1.0
1500,19,1.0
1502,4,35.0
1502,6,23.0
1502,9,61.0
1502,16,4.0
1502,18,3.0
1505,6,2.0
1505,9,27.0
1506,6,3.0
1506,9,24.0
1506,14,48.0
1507,4,52.0
1507,6,26.0
1507,9,113.0
1507,14,47.0
1507,16,10.0
1507,18,13.0
1509,4,9.0
1509,6,8.0
1509,9,82.0
1509,16,3.0
1509,18,12.0
1509,19,2.0
1511,6,1.0
1511,9,5.0
1513,9,1.0
1515,5,3.0
1515,6,18.0
1515,9,95.0
1515,16,3.0
1515,18,2.0
1518,6,1.0
1518,9,2.0
1518,16,1.0
1518,18,1.0
1522,6,10.0
1522,8,2.0
1522,9,64.0
1522,18,2.0
1525,6,1.0
1525,9,19.0
1526,4,21.0
1526,6,7.0
1526,9,15.0
1526,18,3.0
1527,4,9.0
1527,6,3.0
1527,8,1.0
1527,9,11.0
1528,6,6.0
1528,9,7.0
1528,16,1.0
1528,18,3.0
1528,19,1.0
1532,6,3.0
1532,9,13.0
1532,16,1.0
1534,6,8.0
1534,9,133.0
1534,18,1.0
1535,9,6.0
1535,18,1.0
1536,6,6.0
1536,9,51.0
1536,16,1.0
1536,18,2.0
1537,4,12.0
1537,6,7.0
1537,16,13.0
1537,18,2.0
1538,6,1.0
1539,6,23.0
1539,9,76.0
1539,14,3.0
1539,16,8.0
1539,18,7.0
1540,4,18.0
1540,6,26.0
1540,8,1.0
1540,9,64.0
1540,16,2.0
1548,6,14.0
1548,9,31.0
1548,14,19.0
1548,16,1.0
1548,18,1.0
1549,4,11.0
1549,6,8.0
1549,8,1.0
1549,9,72.0
1549,14,1.0
1549,16,1.0
1549,18,6.0
1549,19,1.0
1550,6,3.0
1550,9,3.0
1550,18,2.0
1551,6,3.0
1551,9,4.0
1552,6,4.0
1552,9,4.0
1552,16,1.0
1552,18,2.0
1553,6,5.0
1553,9,17.0
1553,14,21.0
1556,4,7.0
1556,6,3.0
1556,9,2.0
1557,4,35.0
1557,6,20.0
1557,9,153.0
1557,13,6.0
1557,14,35.0
1557,16,3.0
1557,18,1.0
1560,4,24.0
1560,6,4.0
1560,8,2.0
1560,9,15.0
1562,6,4.0
1562,9,1.0
1562,18,1.0
1564,6,9.0
1564,9,61.0
1564,16,3.0
1564,18,5.0
1564,19,1.0
1565,6,7.0
1565,9,2.0
1565,18,1.0
1566,6,2.0
1566,9,6.0
1567,6,3.0
1567,9,24.0
1567,18,1.0
1569,4,6.0
1569,6,14.0
1569,9,27.0
1569,18,1.0
1570,6,7.0
1570,9,18.0
1571,6,4.0
1571,9,2.0
1571,16,1.0
1571,18,2.0
1573,4,1.0
1573,6,7.0
1573,9,95.0
1573,18,3.0
1574,6,1.0
1576,6,1.0
1577,4,12.0
1577,6,4.0
1577,9,36.0
1577,16,1.0
1580,6,2.0
1580,9,4.0
1580,18,1.0
1581,5,4.0
1581,6,12.0
1581,9,23.0
1581,16,5.0
1581,18,5.0
1581,19,1.0
1584,6,1.0
1584,16,2.0
1584,18,1.0
1589,4,19.0
1589,6,4.0
1589,9,10.0
1590,6,4.0
1590,9,14.0
1590,14,65.0
1594,6,10.0
1594,9,78.0
1594,16,2.0
1595,6,1.0
1596,6,18.0
1596,9,41.0
1596,16,7.0
1596,18,5.0
1596,19,1.0
1609,6,4.0
1610,6,1.0
1610,9,10.0
1613,6,1.0
1613,9,3.0
1614,6,6.0
1614,9,6.0
1614,14,2.0
1614,16,1.0
1614,18,3.0
1615,6,4.0
1615,9,58.0
1616,6,6.0
1616,9,53.0
1616,16,1.0
1618,4,1.0
1618,6,13.0
1618,9,29.0
1618,16,3.0
1620,6,3.0
1623,6,7.0
1623,9,30.0
1625,6,17.0
1625,9,75.0
1625,16,2.0
1625,18,1.0
1626,6,1.0
1626,9,14.0
1627,6,1.0
1627,9,14.0
1628,4,3.0
1628,5,3.0
1628,6,11.0
1628,9,111.0
1628,16,4.0
1628,18,6.0
1630,5,2.0
1630,6,23.0
1630,9,250.0
1630,13,7.0
1630,16,5.0
1630,18,5.0
1631,5,1.0
1631,6,6.0
1631,9,35.0
1632,4,10.0
1632,6,11.0
1632,9,224.0
1632,16,4.0
1632,18,1.0
1634,6,10.0
1634,9,70.0
1635,6,3.0
1635,9,3.0
1635,14,21.0
1635,16,1.0
1635,18,1.0
1639,6,6.0
1639,9,120.0
1639,18,7.0
1641,4,11.0
1641,6,2.0
1642,6,6.0
1642,9,26.0
1642,16,3.0
1642,18,1.0
1642,19,1.0
1646,6,4.0
1646,9,57.0
1646,16,7.0
1647,6,1.0
1647,9,33.0
1647,16,1.0
1648,6,2.0
1648,9,67.0
1649,6,6.0
1649,8,3.0
1649,9,45.0
1651,6,7.0
1651,9,6.0
1651,16,1.0
1651,18,3.0
1651,19,1.0
1654,4,39.0
1654,6,18.0
1654,8,2.0
1654,9,38.0
1654,16,1.0
1655,4,44.0
1655,6,12.0
1655,8,3.0
1655,9,99.0
1656,6,3.0
1656,9,3.0
1660,6,1.0
1660,9,2.0
1663,6,2.0
1663,9,4.0
1664,6,13.0
1664,9,16.0
1664,16,2.0
1664,18,5.0
1667,6,8.0
1667,9,69.0
1670,6,2.0
1670,9,17.0
1670,16,1.0
1672,6,5.0
1672,9,29.0
1672,14,1.0
1672,16,2.0
1672,18,7.0
1679,5,3.0
1679,6,8.0
1679,9,93.0
1679,14,34.0
1683,6,4.0
1683,9,19.0
1684,4,4.0
1684,6,9.0
1684,9,47.0
1684,16,1.0
1685,6,3.0
1685,9,2.0
1686,6,14.0
1686,9,12.0
1686,18,4.0
1687,6,12.0
1687,9,56.0
1688,6,18.0
1688,9,10.0
1688,14,55.0
1688,16,2.0
1688,18,3.0
1689,4,14.0
1689,6,5.0
1689,16,5.0
1689,18,1.0
1695,6,8.0
1695,9,62.0
1695,16,2.0
1696,6,3.0
1696,9,2.0
1698,4,34.0
1698,6,18.0
1698,9,24.0
1698,16,2.0
1698,18,8.0
1699,6,1.0
1699,9,2.0
1699,16,1.0
1703,6,5.0
1703,9,96.0
1703,16,1.0
1708,6,6.0
1708,9,17.0
1708,18,3.0
1710,4,2.0
1710,6,2.0
1710,9,9.0
1711,6,5.0
1711,9,13.0
1711,16,1.0
1711,18,2.0
1714,4,21.0
1714,6,22.0
1714,9,54.0
1714,16,4.0
1714,18,2.0
1715,4,31.0
1715,6,24.0
1715,9,101.0
