user_id,behavioural_data,clicks
972,9,3
972,14,11
972,16,1
972,18,2
974,4,7
974,6,6
974,14,38
975,4,11
975,6,9
975,9,19
979,4,12
979,6,27
979,9,63
979,14,41
979,16,2
979,18,1
980,5,1
980,6,5
980,9,1
980,14,8
981,6,2
981,9,8
984,6,11
984,9,12
984,14,70
984,18,1
986,6,17
986,9,21
986,14,3
986,16,5
987,4,5
987,6,2
990,4,7
990,5,3
990,6,18
990,8,12
990,9,21
990,14,29
990,18,1
991,6,21
991,8,5
991,9,3
991,16,4
991,18,7
992,6,1
992,9,1
992,16,1
993,4,18
993,6,38
993,9,48
993,16,26
993,18,7
995,6,3
995,9,5
996,6,11
996,9,11
996,14,53
996,18,4
997,4,3
997,6,3
998,6,4
998,9,17
998,14,35
998,16,1
998,18,1
999,4,11
999,6,15
999,8,1
999,16,1
999,18,1
1001,6,2
1001,9,2
1001,16,1
1003,6,3
1003,9,1
1003,14,59
1003,16,2
1004,4,2
1004,6,4
1004,9,25
1004,16,1
1004,18,2
1006,4,37
1006,6,10
1006,8,1
1006,9,5
1006,14,41
1006,16,1
1006,18,2
1007,6,1
1011,6,1
1011,8,3
1011,18,1
1012,6,2
1013,6,9
1013,9,4
1018,6,14
1018,9,17
1018,14,55
1018,16,2
1018,18,2
1020,6,1
1020,9,1
1020,18,1
1021,6,4
1021,8,1
1021,18,1
1023,6,1
1023,16,1
1023,18,1
1024,6,4
1024,9,1
1024,14,38
1024,16,2
1024,18,5
1025,4,8
1025,6,4
1027,6,2
1028,4,14
1028,6,3
1028,9,11
1028,16,1
1030,6,9
1030,9,23
1030,16,2
1031,4,8
1031,6,6
1031,9,5
1031,14,45
1032,6,2
1032,16,1
1033,6,1
1034,6,6
1034,9,6
1034,18,3
1035,6,1
1035,9,3
1036,6,2
1037,6,2
1037,14,13
1037,18,1
1040,6,15
1040,9,29
1040,14,1
1040,16,14
1043,6,5
1043,9,2
1043,18,1
1044,6,1
1044,9,1
1045,4,9
1045,6,3
1045,16,1
1045,18,2
1047,6,6
1047,9,2
1047,14,5
1047,16,1
1047,18,2
1048,6,16
1048,9,28
1048,14,54
1048,16,2
1050,6,5
1050,9,12
1050,14,49
1050,16,1
1053,4,14
1053,6,23
1053,9,84
1053,16,2
1053,18,2
1055,6,3
1055,16,1
1055,18,1
1057,4,13
1057,6,3
1059,4,6
1059,6,11
1059,14,55
1061,6,1
1063,4,14
1063,6,7
1063,9,1
1063,16,1
1063,18,1
1066,6,9
1066,9,17
1066,14,39
1066,18,3
1068,6,1
1068,14,6
1069,6,1
1069,16,1
1069,18,2
1070,6,2
1070,9,4
1070,16,1
1071,6,1
1072,4,4
1072,6,7
1072,8,10
1073,6,2
1073,9,1
1073,16,2
1073,18,1
1076,6,18
1076,9,31
1076,14,23
1076,16,3
1076,18,2
1077,4,10
1077,6,13
1077,8,2
1078,6,7
1078,9,5
1078,14,45
1078,16,2
1081,6,1
1081,14,57
1083,4,7
1083,6,8
1083,9,14
1083,16,2
1083,18,4
1084,6,2
1084,18,6
1088,6,4
1088,9,9
1088,14,27
1088,18,1
1088,19,1
1093,6,16
1093,8,3
1093,9,3
1093,14,39
1093,16,5
1093,18,9
1094,6,5
1094,9,2
1099,6,3
1099,14,9
1099,19,1
1100,6,11
1100,9,21
1100,14,84
1100,16,1
1100,18,2
1100,19,1
1102,6,1
1102,9,2
1104,6,4
1104,9,2
1104,14,47
1105,6,27
1105,9,70
1105,14,87
1105,16,1
1105,18,2
1110,6,1
1110,18,1
1111,6,6
1111,9,11
1111,14,61
1111,18,3
1112,6,1
1112,14,56
1114,6,6
1114,9,5
1114,14,1
1114,16,3
1114,18,5
1116,6,5
1119,6,5
1119,14,57
1119,16,4
1119,18,1
1124,6,8
1124,9,2
1124,14,101
1124,16,2
1125,4,6
1125,6,10
1125,14,47
1125,16,1
1125,18,2
1126,6,18
1126,8,1
1126,9,67
1126,16,3
1126,18,10
1126,19,1
1127,6,14
1127,9,16
1127,14,76
1127,16,1
1127,18,2
1127,19,1
1128,6,1
1129,4,6
1129,6,3
1129,14,31
1130,4,3
1130,6,6
1130,16,39
1130,18,3
1131,9,13
1131,14,49
1134,4,2
1134,6,3
1134,9,4
1134,18,1
1138,6,1
1138,16,1
1138,18,1
1139,4,6
1139,5,2
1139,6,18
1139,8,8
1139,9,14
1139,16,2
1140,4,101
1140,6,33
1140,8,1
1140,9,14
1140,16,2
1140,18,6
1140,19,1
1141,5,2
1141,6,14
1141,9,48
1141,14,54
1141,16,1
1141,18,2
1144,6,8
1144,14,2
1144,16,1
1147,6,1
1147,14,52
1147,18,1
1149,5,1
1149,6,12
1149,9,11
1149,14,51
1149,16,3
1149,18,7
1149,19,2
1151,4,20
1151,6,13
1151,9,17
1151,16,1
1151,18,3
1153,4,15
1153,6,12
1153,9,23
1153,14,20
1153,16,1
1154,4,2
1154,6,10
1154,9,22
1154,18,3
1156,4,19
1156,6,9
1156,9,5
1156,14,6
1156,16,2
1156,18,2
1156,19,1
1157,6,4
1157,8,1
1157,16,73
1158,4,17
1158,6,9
1158,9,16
1158,14,1
1158,16,1
1161,6,1
1161,16,1
1161,18,1
1162,6,2
1162,16,8
1163,6,5
1163,8,1
1163,9,1
1163,16,1
1167,4,129
1167,6,24
1167,9,20
1167,14,15
1167,16,2
1169,4,8
1169,6,12
1169,8,1
1169,9,19
1169,14,47
1169,16,3
1169,18,2
1171,6,8
1171,9,20
1171,16,3
1172,6,5
1172,9,5
1172,16,3
1174,6,1
1174,18,1
1175,6,8
1175,9,11
1175,14,100
1175,16,1
1175,18,2
1176,6,8
1176,9,11
1176,16,2
1177,6,5
1177,9,6
1178,5,2
1178,6,7
1178,9,6
1178,16,1
1178,18,3
1179,4,9
1179,6,3
1179,8,4
1180,5,1
1180,6,16
1180,8,2
1180,9,33
1180,16,3
1180,18,1
1184,6,4
1184,9,10
1184,16,2
1185,6,2
1187,6,9
1187,8,2
1187,14,2
1187,16,3
1187,18,3
1187,19,2
1188,6,4
1188,9,5
1188,14,1
1188,16,1
1189,6,1
1189,9,4
1189,18,5
1191,4,14
1191,6,18
1191,9,6
1191,14,33
1191,16,3
1191,18,3
1192,6,1
1193,6,1
1193,14,6
1193,16,2
1193,18,1
1194,6,3
1194,14,26
1195,6,1
1195,14,48
1198,4,43
1198,6,19
1198,9,16
1198,14,27
1198,16,1
1199,6,9
1199,9,21
1199,14,45
1199,16,1
1200,4,3
1200,5,1
1200,6,10
1200,8,3
1200,14,12
1200,16,2
1200,18,3
1202,6,11
1202,9,48
1202,14,39
1202,16,5
1203,4,15
1203,6,19
1203,8,1
1203,9,39
1203,16,2
1205,5,5
1205,6,4
1205,14,45
1207,6,3
1207,9,1
1207,18,1
1208,4,9
1208,6,7
1208,9,9
1209,6,3
1209,9,9
1210,6,6
1210,9,16
1210,14,1
1213,6,1
1213,18,1
1214,6,4
1214,9,2
1214,18,1
1215,4,2
1215,5,2
1215,6,50
1215,8,2
1215,9,3
1215,16,2
1215,18,5
1216,6,6
1216,9,2
1216,14,48
1220,6,2
1220,9,28
1220,16,4
1222,4,49
1222,6,1
1223,6,16
1223,9,93
1223,14,73
1223,16,3
1226,6,6
1226,9,6
1226,18,3
1228,4,4
1228,6,4
1228,9,2
1229,6,1
1229,14,1
1231,4,4
1231,6,3
1231,18,1
1232,4,47
1232,6,26
1232,9,3
1232,14,37
1232,16,2
1232,18,17
1232,19,1
1234,6,10
1234,9,10
1234,14,52
1236,6,6
1236,9,39
1236,16,1
1236,18,10
1236,19,1
1237,6,2
1237,14,10
1238,6,5
1238,9,25
1238,14,64
1239,4,67
1239,6,32
1239,9,20
1239,14,33
1239,16,6
1239,18,10
1239,19,2
1240,6,3
1240,9,12
1240,14,54
1240,16,1
1241,4,7
1241,6,7
1241,9,8
1244,6,2
1244,9,5
1244,18,1
1245,4,9
1245,6,10
1245,9,2
1245,16,3
1245,18,1
1246,4,21
1246,6,3
1246,8,2
1246,9,7
1248,6,2
1248,9,4
1249,6,7
1249,9,5
1249,16,1
1249,18,2
1252,6,12
1252,9,7
1252,14,56
1252,16,3
1252,18,4
1252,19,1
1253,4,4
1253,6,6
1253,9,5
1253,18,2
1254,6,13
1254,8,3
1254,9,33
1254,16,5
1256,6,1
1256,14,40
1258,6,9
1258,9,10
1258,16,1
1258,18,1
1259,6,5
1259,9,2
1259,16,15
1259,18,18
1260,4,17
1260,6,7
1260,9,2
1260,16,1
1260,19,1
1261,9,5
1261,18,1
1261,19,1
1262,6,16
1262,9,15
1262,16,3
1262,18,9
1262,19,1
1263,4,11
1263,6,6
1263,8,3
1264,6,1
1264,9,1
1265,4,25
1265,6,14
1265,9,1
1265,16,8
1265,19,1
1266,6,1
1266,14,10
1269,6,2
1269,8,2
1270,5,1
1270,6,3
1270,9,1
1270,16,1
1270,18,10
1271,4,7
1271,6,20
1271,8,3
1271,9,15
1271,16,4
1271,18,2
1271,19,1
1273,6,4
1273,8,2
1275,4,14
1275,6,15
1275,9,13
1275,14,98
1276,6,20
1276,9,14
1276,14,30
1276,16,2
1276,18,13
1276,19,1
1278,4,2
1278,6,7
1278,9,16
1278,14,60
1278,16,1
1278,18,1
1280,6,3
1280,9,1
1280,14,107
1280,18,1
1283,6,5
1283,9,9
1283,14,9
1283,16,1
1283,18,2
1284,6,3
1284,9,4
1284,16,2
1284,18,1
1288,4,7
1288,6,15
1288,8,2
1288,14,49
1288,16,1
1288,18,2
1288,19,1
1289,6,14
1289,8,3
1289,9,13
1289,14,43
1289,16,1
1289,18,3
1292,6,19
1292,8,3
1292,9,27
1292,14,5
1292,18,6
1293,6,2
1294,6,4
1294,9,4
1294,16,4
1296,6,4
1296,9,9
1296,14,73
1296,16,3
1297,6,2
1299,6,8
1299,9,10
1299,16,2
1300,6,2
1300,8,1
1300,14,37
1301,4,21
1301,6,11
1301,9,5
1301,16,2
1301,18,3
1303,6,5
1303,9,1
1303,16,1
1303,18,2
1303,19,1
1304,4,129
1304,5,4
1304,6,36
1304,8,10
1304,9,31
1304,16,1
1304,18,4
1305,6,5
1305,9,55
1305,14,36
1305,16,7
1305,18,15
1305,19,1
1310,6,4
1310,8,2
1310,9,4
1310,16,1
1312,6,4
1312,14,107
1312,18,1
1313,6,5
1313,9,17
1314,6,13
1314,9,17
1314,14,43
1314,16,2
1314,18,3
1317,6,12
1317,9,7
1317,14,46
1317,18,2
1319,6,12
1319,9,11
1319,14,106
1319,18,1
1319,19,1
1320,6,3
1320,9,3
1322,6,3
1322,9,1
1322,14,25
1323,4,37
1323,6,14
1323,9,79
1323,18,1
1324,4,3
1324,5,6
1324,6,10
1324,8,1
1324,9,5
1324,14,28
1324,16,11
1324,18,1
1326,4,13
1326,6,5
1326,9,1
1327,4,3
1327,6,29
1327,9,45
1327,16,3
1327,18,3
1328,4,13
1328,6,13
1328,9,22
1328,14,49
1328,16,1
1328,18,1
1330,4,1
1330,6,29
1330,9,18
1330,18,1
1332,4,4
1332,6,6
1332,9,7
1332,14,43
1332,16,2
1333,4,6
1333,6,16
1333,9,47
1333,16,4
1334,6,7
1334,9,10
1334,16,1
1336,6,1
1336,9,1
1337,6,6
1337,14,53
1337,18,1
1338,6,7
1338,9,6
1338,14,32
1338,16,9
1338,18,3
1339,6,10
1339,9,12
1339,14,12
1339,16,1
1339,18,2
1340,6,3
1340,14,4
1341,6,9
1341,9,20
1341,14,40
1343,6,9
1343,9,38
1343,14,34
1343,16,1
1344,4,2
1344,6,5
1346,4,56
1346,6,10
1346,8,1
1346,9,6
1346,14,40
1346,16,2
1346,18,1
1346,19,1
1347,4,3
1347,6,20
1347,9,25
1347,14,52
1347,16,1
1347,18,9
1348,16,10
1349,9,4
1349,14,42
1349,16,1
1349,18,2
1351,5,5
1351,6,27
1351,9,1
1351,14,73
1351,16,4
1351,18,17
1353,6,10
1353,9,20
1353,14,31
1354,6,5
1354,9,10
1354,14,25
1354,18,1
1356,6,1
1356,14,5
1357,6,12
1357,9,44
1357,14,46
1357,16,1
1359,6,25
1359,9,21
1359,14,4
1359,16,13
1359,18,12
1363,4,12
1363,6,9
1363,9,30
1363,18,1
1364,6,2
1365,6,3
1365,9,1
1365,18,2
1367,4,39
1367,5,11
1367,6,38
1367,9,112
1367,16,5
1367,18,11
1370,6,1
1372,6,1
1372,14,7
1373,6,7
1373,9,6
1373,16,2
1373,18,3
1374,6,24
1374,8,2
1374,9,12
1374,14,43
1374,16,1
1374,18,2
1375,6,10
1375,9,9
1375,14,39
1375,16,1
1375,18,1
1378,9,4
1378,14,57
1378,16,4
1378,18,3
1380,6,5
1380,9,1
1380,18,2
1382,4,3
1382,6,13
1382,9,2
1382,16,1
1382,18,2
1383,4,12
1383,5,1
1383,6,3
1383,9,4
1383,16,1
1383,18,2
1386,4,10
1386,6,7
1386,14,42
1387,6,3
1387,14,11
1388,4,26
1388,6,13
1388,9,8
1388,16,3
1388,18,8
1389,4,18
1389,6,5
1389,9,1
1390,6,1
1390,14,46
1391,6,4
1391,9,14
1392,4,7
1392,6,6
1392,8,1
1392,9,4
1392,16,4
1393,4,17
1393,6,13
1393,9,16
1393,14,1
1393,16,4
1393,18,3
1394,6,19
1394,9,17
1394,14,147
1394,16,3
1394,18,2
1395,4,7
1395,6,8
1395,9,14
1395,18,1
1398,6,2
1398,9,2
1398,14,33
1399,6,4
1399,9,2
1399,16,1
1400,6,2
1402,6,8
1402,9,17
1403,4,23
1403,6,9
1403,8,2
1403,9,2
1404,6,5
1404,9,6
1404,18,1
1405,6,6
1405,9,3
1405,14,15
1405,16,1
1408,6,3
1408,16,1
1408,18,1
1410,4,45
1410,6,38
1410,8,6
1410,9,22
1410,14,43
1410,16,8
1410,18,5
1411,6,11
1411,9,85
1414,6,11
1414,9,31
1414,14,75
1414,16,3
1414,18,8
1415,6,9
1415,9,22
1415,14,1
1415,16,1
1417,4,2
1417,6,4
1417,8,1
1418,4,17
1418,6,12
1418,9,34
1418,14,45
1418,16,2
1418,18,19
1419,6,2
1419,9,2
1419,16,1
1419,18,1
1420,6,5
1420,16,2
1420,18,3
1427,6,5
1427,14,1
1427,16,2
1428,6,4
1428,9,6
1428,14,38
1428,16,1
1430,6,12
1430,9,12
1430,14,25
1430,16,5
1430,18,1
1431,5,1
1431,6,9
1431,9,6
1431,14,65
1431,16,2
1431,18,2
1434,6,8
1434,9,16
1434,14,30
1434,16,1
1435,6,8
1435,9,26
1436,6,4
1436,9,14
1436,16,1
1437,6,10
1437,9,11
1437,14,56
1441,6,3
1441,9,2
1443,6,1
1443,16,2
1443,18,1
1444,6,3
1445,6,2
1445,9,17
1448,6,14
1448,9,45
1448,16,3
1448,18,1
1449,6,7
1449,9,61
1449,16,1
1452,6,1
1452,9,21
1452,14,61
1452,16,4
1452,18,2
1454,6,5
1454,9,9
1454,14,63
1454,16,3
1454,18,4
1454,19,1
1455,6,27
1455,9,36
1455,14,66
1455,16,2
1455,18,9
1455,19,1
1456,4,17
1456,6,12
1456,9,13
1456,16,1
1456,18,5
1456,19,1
1460,6,3
1460,16,1
1460,18,3
1460,19,1
1464,6,10
1464,9,16
1464,14,1
1464,18,1
1464,19,1
1465,6,2
1465,9,1
1465,14,6
1465,18,1
1466,6,4
1466,9,8
1467,4,11
1467,6,5
1467,9,5
1467,14,41
1469,5,13
1469,6,7
1469,9,65
1469,14,232
1469,16,5
1469,18,12
1469,19,4
1470,4,8
1470,6,7
1470,9,48
1470,14,1
1472,6,11
1472,9,26
1472,14,31
1472,16,1
1472,18,1
1473,6,33
1473,9,188
1473,14,7
1473,16,3
1473,19,1
1474,14,18
1475,6,2
1475,9,6
1475,18,1
1478,6,15
1478,9,16
1478,14,41
1478,18,8
1479,4,4
1479,6,37
1479,8,10
1479,9,11
1479,14,134
1479,16,15
1479,18,26
1479,19,4
1481,6,10
1481,8,9
1481,14,56
1482,6,6
1482,14,4
1482,18,1
1482,19,1
1486,6,2
1486,9,3
1487,6,1
1487,9,1
1489,6,1
1489,9,3
1490,4,3
1490,6,30
1490,9,41
1490,14,51
1490,16,11
1490,18,2
1490,19,1
1491,6,7
1491,9,4
1491,14,101
1492,4,15
1492,6,21
1492,9,34
1492,18,5
1493,4,7
1493,6,10
1493,8,2
1493,9,2
1494,6,9
1494,9,20
1494,14,41
1494,16,4
1494,18,1
1497,4,13
1497,6,3
1497,8,1
1497,18,1
1499,6,4
1499,19,2
1500,4,47
1500,6,12
1500,14,11
1501,4,48
1501,6,27
1501,8,4
1501,9,45
1501,14,84
1501,16,3
1501,18,10
1502,4,22
1502,6,10
1502,9,15
1502,18,2
1502,19,1
1505,4,21
1505,6,17
1505,9,15
1505,14,50
1505,16,3
1506,6,8
1506,9,5
1506,16,1
1506,19,1
1507,6,4
1507,9,1
1507,14,33
1507,16,1
1507,18,2
1508,6,1
1511,6,2
1511,14,32
1511,18,1
1513,6,15
1513,9,14
1513,18,3
1513,19,1
1515,5,2
1515,6,11
1515,9,47
1515,14,48
1515,16,4
1515,18,3
1516,4,2
1516,6,3
1516,8,1
1516,9,1
1516,16,3
1516,18,1
1518,6,14
1518,9,7
1518,14,61
1518,16,12
1518,18,6
1518,19,1
1520,4,21
1520,6,26
1520,9,6
1520,14,68
1520,16,1
1520,18,2
1522,4,12
1522,6,17
1522,9,16
1525,6,3
1525,9,26
1525,16,1
1526,6,2
1526,14,49
1527,4,19
1527,6,7
1527,8,2
1527,14,4
1528,6,3
1528,9,6
1528,16,2
1528,18,3
1531,6,5
1531,18,1
1531,19,1
1532,6,16
1532,9,1
1534,6,8
1534,9,1
1534,16,1
1534,18,5
1535,6,1
1535,18,3
1536,6,7
1536,9,9
1536,16,3
1537,4,35
1537,5,1
1537,6,34
1537,9,21
1537,14,37
1537,16,7
1539,6,1
1540,4,27
1540,6,20
1540,9,29
1540,16,4
1541,4,2
1541,6,6
1541,9,2
1541,14,50
1541,16,1
1541,18,3
1543,6,8
1543,14,54
1543,16,1
1543,18,4
1544,6,28
1544,9,50
1544,14,28
1544,16,10
1544,18,1
1546,6,1
1546,9,1
1548,6,6
1549,4,9
1549,5,1
1549,6,5
1549,9,5
1549,14,1
1549,18,8
1552,6,15
1552,9,43
1552,16,5
1552,18,19
1553,6,20
1553,9,29
1553,16,9
1556,4,14
1556,6,10
1556,9,15
1556,14,5
1557,4,122
1557,6,15
1557,8,7
1557,9,42
1557,18,7
1557,19,1
1559,4,1
1559,6,2
1560,4,18
1560,6,14
1560,9,9
1560,14,70
1560,18,6
1562,6,2
1562,9,8
1562,14,57
1562,16,2
1562,18,1
1563,4,4
1563,6,1
1564,9,1
1565,4,22
1565,6,14
1565,14,53
1565,18,1
1569,4,8
1569,5,1
1569,6,12
1569,9,16
1569,14,35
1569,16,2
1569,18,3
1570,6,3
1570,18,1
1570,19,1
1571,6,9
1571,9,7
1571,14,38
1571,16,2
1571,18,6
1571,19,3
1574,6,1
1574,14,40
1574,16,1
1574,18,1
1575,6,15
1575,9,73
1575,14,8
1575,16,3
1576,6,11
1576,9,16
1576,16,1
1577,4,4
1577,6,23
1577,9,33
1577,14,1
1577,16,5
1580,6,2
1580,9,13
1580,18,2
1582,6,1
1582,14,5
1583,4,10
1583,6,6
1583,14,10
1584,6,1
1584,14,9
1589,4,41
1589,6,9
1589,16,1
1589,18,3
1589,19,1
1590,4,1
1590,6,5
1590,9,16
1590,14,64
1592,6,4
1592,9,2
1592,14,79
1598,6,23
1598,9,39
1598,14,24
1598,16,2
1598,18,2
1598,19,1
1601,6,10
1601,9,19
1601,16,2
1601,18,3
1602,6,1
1602,14,2
1603,6,1
1607,6,6
1607,9,5
1607,16,3
1609,6,13
1609,9,6
1609,14,46
1609,18,3
1609,19,1
1610,6,3
1610,9,6
1610,14,53
1612,6,4
1612,8,1
1612,18,1
1614,6,3
1615,6,17
1615,9,30
1615,16,9
1616,6,5
1620,6,15
1620,9,28
1620,14,81
1620,16,2
1620,18,6
1621,6,1
1623,6,8
1623,9,15
1623,14,43
1623,16,3
1623,19,1
1626,6,3
1626,14,51
1627,6,2
1627,9,4
1627,14,1
1627,16,2
1628,6,1
1628,9,1
1628,16,1
1630,6,7
1630,9,24
1630,16,3
1630,18,6
1632,6,7
1632,9,90
1632,14,37
1632,18,1
1634,6,13
1634,9,32
1634,16,1
1636,4,67
1636,6,22
1636,8,1
1636,9,1
1636,14,19
1636,16,2
1636,18,2
1638,6,4
1638,9,7
1638,14,49
1639,4,37
1639,6,3
1639,9,2
1640,6,3
1641,6,7
1641,9,12
1641,14,82
1641,16,1
1641,18,2
1642,4,20
1642,6,22
1642,8,2
1642,9,29
1642,14,1
1642,16,13
1642,18,7
1643,6,3
1643,9,11
1644,6,8
1644,14,27
1644,16,3
1644,18,3
1644,19,1
1648,6,13
1648,9,17
1648,16,2
1648,18,2
1649,6,9
1649,9,7
1649,16,1
1649,18,4
1655,6,9
1655,9,17
1655,14,1
1655,16,3
1656,6,14
1656,8,3
1656,9,53
1656,16,5
1657,6,6
1657,9,16
1657,14,66
1657,18,2
1657,19,1
1658,4,5
1658,6,7
1658,8,1
1658,9,4
1658,16,2
1662,6,2
1662,14,4
1662,16,2
1662,18,1
1663,6,12
1663,9,34
1663,14,51
1663,16,1
1665,6,4
1665,8,1
1665,9,3
1669,6,6
1669,9,17
1669,14,62
1669,16,1
1669,18,1
1670,6,4
1670,9,6
1670,16,3
1670,18,1
1670,19,1
1671,6,2
1671,9,6
1671,14,37
1672,6,10
1672,9,17
1672,14,79
1672,16,1
1672,19,1
1673,4,1
1678,6,7
1678,9,16
1678,16,1
1679,4,7
1679,6,8
1679,9,36
1679,14,37
1679,16,4
1679,18,3
1681,6,10
1681,9,22
1681,14,15
1681,16,3
1683,6,1
1684,4,20
1684,5,1
1684,6,10
1684,9,15
1684,14,38
1684,16,4
1684,18,13
1685,6,7
1685,9,3
1685,14,4
1685,16,6
1685,18,5
1686,4,4
1686,6,6
1686,9,7
1686,14,55
1686,16,1
1686,18,2
1687,6,4
1687,9,19
1687,14,42
1688,5,2
1688,6,14
1688,9,5
1688,16,8
1688,18,13
1689,4,21
1689,6,15
1689,8,4
1689,9,10
1689,18,1
1690,6,10
1690,8,2
1690,9,18
1690,18,2
1691,6,4
1691,14,59
1691,16,22
1691,18,2
1691,19,1
1692,6,1
1694,6,5
1694,9,2
1694,14,47
1694,16,1
1694,18,1
1695,4,8
1695,6,25
1695,8,15
1695,9,19
1695,14,47
1695,16,11
1695,18,5
1696,4,10
1696,6,10
1696,9,1
1696,16,1
1696,18,6
1697,4,9
1697,6,4
1697,9,23
1697,14,34
1698,6,6
1698,9,12
1698,14,39
1699,6,9
1699,9,13
1699,16,1
1700,6,2
1700,9,16
1701,6,1
1701,9,5
1701,16,1
1703,6,20
1703,9,25
1703,16,3
1703,18,4
1707,6,12
1707,9,10
1707,16,3
1709,6,4
1709,9,4
1709,16,3
1711,6,1
1711,18,5
1713,6,2
1713,9,1
1715,4,23
1715,6,19
1715,9,34
1715,14,50
1715,16,1
1715,18,5
1715,19,1
1717,6,1
1717,16,3
1717,18,1
1719,4,8
1719,6,5
1719,9,24
1719,18,1
1721,4,13
1721,6,13
1721,8,1
1721,9,25
1722,4,5
1722,6,4
1722,9,1
1724,4,13
1724,6,17
1724,9,3
1724,16,2
1724,18,1
1729,4,8
1729,6,23
1729,9,15
1734,4,5
1734,6,8
1734,9,2
1734,14,40
1734,16,1
1734,18,2
1735,4,14
1735,6,15
1735,9,13
1735,16,1
1735,18,1
1736,4,12
1736,5,1
1736,6,42
1736,9,27
1736,14,80
1736,16,5
1736,18,15
1736,19,3
1737,4,38
1737,6,15
1737,9,11
1737,14,3
1737,18,5
1739,4,1
1739,6,6
1739,8,3
1739,16,1
1739,18,3
1741,6,14
1741,9,30
1741,16,3
1745,6,13
1745,9,16
1745,16,4
1746,4,2
1746,6,18
1746,9,17
1746,18,1
1747,4,7
1747,6,9
1747,9,7
1747,14,24
1749,6,8
1749,9,11
1749,14,4
1750,6,6
1750,18,2
1754,6,14
1754,9,30
1754,16,10
1754,18,17
1755,4,13
1755,6,7
1755,8,1
1755,9,3
1755,18,1
1756,6,7
1756,9,12
1756,14,1
1756,16,5
1756,18,8
1757,4,13
1757,6,27
1757,8,14
1757,9,7
1757,14,118
1757,16,9
1757,18,11
1758,4,1
1758,6,2
1758,9,5
1758,14,26
1758,18,2
1760,4,9
1760,6,6
1760,8,2
1762,4,9
1762,6,8
1762,16,2
1762,18,2
1762,19,1
1763,6,2
1763,9,1
1763,14,3
1764,4,50
1764,6,6
1765,4,31
1765,6,4
1765,9,1
1765,16,2
1765,18,3
1768,6,6
1768,9,1
1768,18,2
1769,6,4
1769,9,7
1769,14,7
1771,4,12
1771,6,13
1772,16,1
1773,4,14
1773,6,12
1773,8,3
1773,9,1
1773,14,104
1773,16,1
1773,18,5
1773,19,1
1775,6,17
1775,9,22
1775,16,10
1775,18,1
1778,4,1
1778,6,22
1778,9,39
1778,14,20
1778,16,7
1778,18,7
1779,4,4
1779,6,16
1779,9,47
1779,16,3
1781,6,6
1781,9,6
1781,16,2
1782,4,15
1782,6,11
1782,9,3
1782,18,2
1782,19,1
1783,6,8
1783,9,7
1783,14,32
1783,18,2
1784,4,22
1784,6,30
1784,8,3
1784,9,14
1784,16,8
1784,18,10
1786,4,40
1786,6,10
1787,4,2
1787,6,4
1787,8,1
1787,9,1
1790,6,19
1790,9,49
1790,14,52
1790,16,4
1791,6,5
1791,9,1
1791,16,2
1791,18,2
1792,4,22
1792,6,13
1792,9,19
1792,14,70
1792,16,2
1792,18,12
1793,4,32
1793,6,14
1793,8,1
1793,9,3
1794,4,17
1794,6,5
1795,6,1
1796,6,8
1796,9,1
1796,18,3
1796,19,1
1797,6,7
1797,9,8
1797,14,64
1797,16,2
1797,18,1
1798,6,3
1798,9,2
1798,16,1
1798,18,2
1799,4,1
1799,6,5
1799,9,3
1799,16,3
1801,6,4
1801,14,50
1803,4,67
1803,6,27
1804,6,17
1804,9,48
1804,14,36
1804,16,3
1804,18,5
1806,6,15
1806,9,25
1806,14,2
1806,16,4
1807,6,2
1807,9,6
1808,6,3
1808,8,1
1808,16,7
1809,6,12
1809,9,11
1809,16,20
1810,6,12
1810,9,42
1810,16,1
1811,6,4
1811,9,2
1811,16,4
1811,18,2
1814,4,19
1814,6,16
1814,9,9
1814,14,22
1814,18,2
1815,4,20
1815,6,32
1815,8,3
1815,9,17
1815,14,8
1815,16,4
1815,18,9
1816,6,2
1816,14,30
1816,18,1
1820,4,20
1820,5,1
1820,6,18
1820,9,18
1820,16,7
1820,18,12
1821,6,25
1821,8,7
1821,9,31
1821,14,38
1821,16,3
1823,4,5
1823,6,14
1823,9,24
1823,14,1
1823,16,2
1823,18,1
1827,5,3
1827,6,18
1827,9,28
1827,18,13
1827,19,1
1828,6,6
1828,9,1
1828,14,88
1828,18,2
1829,6,4
1830,6,12
1830,9,28
1830,16,2
1832,6,2
1837,4,2
1837,6,12
1837,9,12
1837,14,52
1837,18,1
1837,19,1
1839,6,1
1839,16,1
1840,6,5
1840,9,7
1840,16,1
1841,6,6
1841,9,19
1841,16,1
1843,4,8
1843,6,4
1844,4,2
1844,6,10
1844,14,44
1844,18,2
1844,19,1
1845,4,15
1845,6,11
1845,8,1
1845,9,2
1845,18,1
1845,19,1
1846,6,2
1846,14,43
1846,16,1
1847,6,2
1847,9,23
1847,16,2
1847,18,9
1849,4,19
1849,6,3
1852,6,1
1853,4,4
1853,6,14
1853,9,25
1853,14,47
1853,16,1
1853,18,4
1853,19,1
1854,5,1
1854,6,3
1854,9,12
1854,14,35
1854,16,1
1854,18,2
1855,6,10
1855,8,2
1855,9,12
1855,14,24
1855,18,1
1855,19,1
1856,4,23
1856,6,14
1856,9,1
1856,14,30
1856,18,2
1857,6,1
1857,8,1
1858,6,3
