user_id,behavioural_data,clicks
1410,16,1.0
1411,4,10.0
1411,6,5.0
1411,9,6.0
1411,14,6.0
1411,16,6.0
1411,18,3.0
1415,6,7.0
1415,9,3.0
1415,16,1.0
1415,18,1.0
1417,6,11.0
1417,9,3.0
1417,16,5.0
1417,18,1.0
1418,4,12.0
1418,6,29.0
1418,16,1.0
1418,18,2.0
1425,6,9.0
1425,9,11.0
1425,16,9.0
1425,18,5.0
1434,6,2.0
1434,9,1.0
1436,4,7.0
1436,6,10.0
1436,9,40.0
1436,16,7.0
1436,18,2.0
1436,19,1.0
1437,6,8.0
1437,9,73.0
1437,16,8.0
1437,18,3.0
1443,6,2.0
1448,6,3.0
1448,9,1.0
1448,16,2.0
1448,18,1.0
1454,9,3.0
1455,4,7.0
1455,6,2.0
1455,8,2.0
1457,6,6.0
1457,9,9.0
1458,6,1.0
1459,6,4.0
1459,9,9.0
1459,16,3.0
1459,18,2.0
1460,4,4.0
1460,6,2.0
1460,8,1.0
1460,18,4.0
1463,4,5.0
1463,6,1.0
1464,6,1.0
1464,9,7.0
1466,6,1.0
1469,5,6.0
1469,6,30.0
1469,9,125.0
1469,14,45.0
1469,16,13.0
1469,18,7.0
1470,6,2.0
1470,9,5.0
1473,6,4.0
1473,9,19.0
1473,18,1.0
1475,6,1.0
1475,9,1.0
1481,6,1.0
1492,6,4.0
1492,16,8.0
1492,18,9.0
1493,4,21.0
1493,6,11.0
1493,8,8.0
1493,16,8.0
1493,18,5.0
1494,6,3.0
1494,9,3.0
1496,6,2.0
1496,9,4.0
1497,6,3.0
1497,9,18.0
1497,16,3.0
1498,6,2.0
1500,6,1.0
1502,4,10.0
1502,5,1.0
1502,6,11.0
1502,9,26.0
1507,6,15.0
1507,9,127.0
1507,14,12.0
1507,16,8.0
1509,4,3.0
1509,6,1.0
1511,6,7.0
1511,9,1.0
1511,18,1.0
1513,6,1.0
1513,9,2.0
1515,4,2.0
1515,6,6.0
1522,6,2.0
1522,9,111.0
1522,16,5.0
1522,18,1.0
1523,6,2.0
1523,16,1.0
1523,18,1.0
1528,6,1.0
1528,9,17.0
1528,16,4.0
1528,18,1.0
1531,6,16.0
1531,9,18.0
1531,16,6.0
1531,18,1.0
1531,19,1.0
1532,6,4.0
1532,9,32.0
1532,16,5.0
1536,6,1.0
1537,4,10.0
1537,6,7.0
1537,9,41.0
1537,16,2.0
1539,6,5.0
1539,9,7.0
1539,16,10.0
1539,18,3.0
1548,6,40.0
1548,9,42.0
1548,16,7.0
1548,18,2.0
1556,4,6.0
1556,6,9.0
1556,9,61.0
1556,14,32.0
1556,16,9.0
1556,18,5.0
1557,4,8.0
1557,5,6.0
1557,6,18.0
1557,9,34.0
1557,16,7.0
1557,18,5.0
1560,6,2.0
1560,9,23.0
1560,16,9.0
1560,18,1.0
1565,6,9.0
1565,18,2.0
1566,6,6.0
1566,9,6.0
1566,14,1.0
1566,16,3.0
1569,6,2.0
1569,9,2.0
1570,6,1.0
1573,6,4.0
1573,9,61.0
1573,16,2.0
1577,6,3.0
1580,6,1.0
1580,9,13.0
1581,6,3.0
1581,9,5.0
1581,16,1.0
1581,18,2.0
1583,6,1.0
1583,18,1.0
1589,4,3.0
1589,6,1.0
1592,6,2.0
1592,8,2.0
1594,6,1.0
1594,16,5.0
1594,18,1.0
1600,4,15.0
1600,6,16.0
1600,8,2.0
1600,9,14.0
1600,14,75.0
1600,16,10.0
1600,18,7.0
1605,6,3.0
1605,9,7.0
1605,16,1.0
1605,18,2.0
1606,6,6.0
1606,9,9.0
1606,16,13.0
1606,18,6.0
1608,6,2.0
1609,6,1.0
1616,6,36.0
1616,9,1.0
1618,4,2.0
1618,6,1.0
1618,9,1.0
1620,6,14.0
1620,9,13.0
1620,14,40.0
1620,16,1.0
1620,18,4.0
1623,6,4.0
1623,16,10.0
1623,18,1.0
1625,6,9.0
1625,9,10.0
1625,16,3.0
1625,18,5.0
1628,6,4.0
1628,16,3.0
1628,18,7.0
1630,6,4.0
1631,5,2.0
1631,6,6.0
1631,9,18.0
1632,6,7.0
1632,9,10.0
1632,14,3.0
1635,6,2.0
1635,18,1.0
1639,4,2.0
1639,6,14.0
1639,9,69.0
1639,16,16.0
1639,18,3.0
1641,4,3.0
1641,6,8.0
1641,9,6.0
1641,16,1.0
1646,6,4.0
1646,16,11.0
1646,18,6.0
1649,6,2.0
1649,9,29.0
1654,9,4.0
1654,16,2.0
1654,18,1.0
1655,6,3.0
1655,9,7.0
1655,16,8.0
1655,18,1.0
1656,6,1.0
1657,6,5.0
1657,9,16.0
1663,4,13.0
1663,6,9.0
1663,9,6.0
1663,16,4.0
1663,18,4.0
1664,6,14.0
1664,9,21.0
1664,16,2.0
1664,18,3.0
1667,6,1.0
1671,6,1.0
1671,9,1.0
1671,18,1.0
1672,6,5.0
1672,18,1.0
1679,6,1.0
1685,6,1.0
1686,6,5.0
1686,9,198.0
1686,16,12.0
1686,18,2.0
1688,6,3.0
1689,4,5.0
1689,6,7.0
1689,9,22.0
1689,16,10.0
1689,18,1.0
1690,6,1.0
1690,9,28.0
1690,16,4.0
1690,18,1.0
1694,6,1.0
1698,6,1.0
1698,16,1.0
1698,18,1.0
1699,6,5.0
1699,9,43.0
1699,16,10.0
1699,18,1.0
1703,6,6.0
1703,9,26.0
1703,16,2.0
1703,18,2.0
1708,6,13.0
1708,9,32.0
1708,16,9.0
1708,18,7.0
1711,6,25.0
1711,9,60.0
1711,16,19.0
1711,18,4.0
1714,4,7.0
1714,6,11.0
1714,16,2.0
1714,18,3.0
1715,4,18.0
1715,6,18.0
1715,9,102.0
1715,16,5.0
1715,18,5.0
1716,4,2.0
1716,6,7.0
1716,8,2.0
1716,16,2.0
1716,18,3.0
1718,6,2.0
1719,6,1.0
1719,16,5.0
1719,18,1.0
1722,6,4.0
1722,16,2.0
1722,18,2.0
1724,4,4.0
1724,6,9.0
1724,9,15.0
1724,16,8.0
1724,18,10.0
1726,6,3.0
1726,9,3.0
1726,16,1.0
1726,18,1.0
1729,4,2.0
1729,6,9.0
1729,14,24.0
1733,4,6.0
1733,6,1.0
1734,6,2.0
1735,4,1.0
1735,6,4.0
1735,18,1.0
1736,6,4.0
1736,9,49.0
1736,14,28.0
1736,16,1.0
1737,4,13.0
1737,6,8.0
1737,9,48.0
1737,16,9.0
1737,18,1.0
1739,6,2.0
1739,9,7.0
1739,16,1.0
1739,18,1.0
1740,6,10.0
1740,9,2.0
1741,4,13.0
1741,6,7.0
1741,18,1.0
1747,6,2.0
1747,9,29.0
1747,16,4.0
1747,18,2.0
1749,4,26.0
1749,6,28.0
1749,9,154.0
1749,16,10.0
1749,18,5.0
1750,6,2.0
1750,16,23.0
1750,18,3.0
1751,6,5.0
1751,9,48.0
1751,16,6.0
1751,18,2.0
1753,5,1.0
1753,6,2.0
1753,9,19.0
1756,6,5.0
1756,9,3.0
1756,16,5.0
1756,18,2.0
1757,4,3.0
1757,6,36.0
1757,9,24.0
1757,16,10.0
1757,18,8.0
1758,6,2.0
1758,9,68.0
1758,16,6.0
1758,18,4.0
1759,6,1.0
1761,6,1.0
1766,6,4.0
1766,9,15.0
1766,18,3.0
1768,6,1.0
1771,4,12.0
1771,6,19.0
1771,9,25.0
1771,16,13.0
1771,18,6.0
1773,4,3.0
1773,6,9.0
1773,9,66.0
1773,14,1.0
1773,16,15.0
1773,18,2.0
1775,6,4.0
1775,16,10.0
1775,18,4.0
1776,6,8.0
1776,9,1.0
1776,18,1.0
1779,6,4.0
1779,9,69.0
1779,16,10.0
1779,18,2.0
1780,4,14.0
1780,6,6.0
1782,4,4.0
1782,6,5.0
1782,9,81.0
1782,16,9.0
1782,18,2.0
1784,6,3.0
1784,18,1.0
1786,4,8.0
1786,6,4.0
1789,4,11.0
1789,6,1.0
1791,6,16.0
1791,9,16.0
1791,16,15.0
1791,18,6.0
1792,4,2.0
1792,6,8.0
1792,8,1.0
1792,9,20.0
1792,16,1.0
1793,4,11.0
1793,6,15.0
1793,9,1.0
1793,16,9.0
1793,18,7.0
1795,4,6.0
1795,6,2.0
1797,6,2.0
1797,9,27.0
1797,16,3.0
1798,6,1.0
1798,9,28.0
1798,16,5.0
1798,18,1.0
1799,6,2.0
1803,4,8.0
1803,6,16.0
1804,6,7.0
1804,9,1.0
1804,16,6.0
1804,18,12.0
1808,6,3.0
1808,9,2.0
1808,14,6.0
1810,6,2.0
1810,9,17.0
1811,4,4.0
1811,6,1.0
1814,4,42.0
1814,6,14.0
1814,16,15.0
1814,18,4.0
1815,4,21.0
1815,5,3.0
1815,6,24.0
1815,9,112.0
1815,14,28.0
1815,16,9.0
1815,18,6.0
1820,4,12.0
1820,5,8.0
1820,6,9.0
1820,8,2.0
1820,9,12.0
1821,6,5.0
1821,9,126.0
1821,13,9.0
1822,6,12.0
1822,9,82.0
1822,13,3.0
1822,16,7.0
1822,18,6.0
1835,6,2.0
1835,9,7.0
1837,4,3.0
1837,6,7.0
1837,16,1.0
1840,6,6.0
1840,9,79.0
1840,16,9.0
1840,18,3.0
1841,6,1.0
1841,16,5.0
1841,18,3.0
1843,6,10.0
1843,9,35.0
1843,16,1.0
1844,4,10.0
1844,6,5.0
1844,9,6.0
1845,4,11.0
1845,6,14.0
1845,9,72.0
1845,16,14.0
1845,18,5.0
1846,6,1.0
1846,16,4.0
1846,18,1.0
1849,6,2.0
1854,4,5.0
1854,6,6.0
1854,9,42.0
1854,16,4.0
1854,18,1.0
1856,4,10.0
1856,6,11.0
1857,6,7.0
1857,9,40.0
1857,16,24.0
1857,18,18.0
1858,6,5.0
1858,9,31.0
1858,16,8.0
1858,18,3.0
1862,4,7.0
1862,6,9.0
1862,9,29.0
1862,16,11.0
1862,18,1.0
1863,6,47.0
1863,9,155.0
1863,16,12.0
1863,18,21.0
1863,19,2.0
1864,4,2.0
1864,6,10.0
1864,9,38.0
1868,4,19.0
1868,6,18.0
1868,9,176.0
1868,16,1.0
1869,4,1.0
1869,6,9.0
1869,9,5.0
1869,16,2.0
1869,18,2.0
1871,4,2.0
1871,9,2.0
1873,6,6.0
1873,9,14.0
1873,19,1.0
1875,6,1.0
1877,6,4.0
1878,6,7.0
1878,9,78.0
1879,6,1.0
1880,4,9.0
1880,6,43.0
1880,16,6.0
1880,18,2.0
1882,6,1.0
