user_id,behavioural_data,clicks
850,18,4
851,6,2
851,19,1
852,4,17
852,6,15
852,9,25
852,16,2
852,18,9
852,19,1
854,4,4
854,6,6
854,9,7
854,18,1
855,6,17
855,16,13
855,18,9
856,4,66
856,6,16
856,9,4
856,16,4
856,18,9
856,19,1
857,6,11
857,9,23
857,16,7
857,18,8
858,4,51
858,6,14
858,8,1
858,9,37
858,16,6
858,18,4
859,4,13
859,6,15
859,8,1
859,9,62
859,16,4
859,18,4
860,4,4
860,6,9
860,9,10
860,18,1
861,4,10
861,6,13
861,9,11
861,16,4
861,18,1
862,6,54
862,9,59
862,16,4
862,18,3
863,6,7
863,9,25
863,16,1
864,6,8
864,9,13
864,16,3
866,4,5
866,6,5
866,9,22
866,16,2
866,18,2
866,19,1
867,6,7
867,9,38
867,16,4
867,18,1
868,4,14
868,6,31
868,9,49
868,16,5
868,18,8
868,19,1
869,6,3
869,9,2
869,16,1
869,18,2
870,5,2
870,6,23
870,9,63
870,16,3
870,18,2
871,6,14
871,9,16
871,16,3
871,18,1
872,6,1
872,9,24
872,16,1
872,18,10
872,19,1
874,6,9
874,9,1
874,16,6
874,18,4
874,19,2
876,6,3
876,8,1
876,9,14
876,18,5
876,19,1
877,6,8
877,9,11
877,16,5
878,6,7
878,9,24
878,16,3
878,18,2
879,4,58
879,6,36
879,8,1
879,9,25
879,16,1
879,18,1
880,6,1
880,16,8
880,18,1
881,6,5
881,9,1
882,6,3
882,9,11
883,6,5
883,9,10
883,16,3
883,18,3
884,4,22
884,6,30
884,9,86
884,16,9
884,18,9
885,4,11
885,6,14
885,9,39
885,16,2
886,6,9
886,9,48
886,16,11
886,18,17
888,4,2
888,6,1
888,16,1
888,18,1
891,4,12
891,5,1
891,6,23
891,9,28
891,16,4
891,18,2
892,4,160
892,6,58
892,9,12
892,16,6
892,18,8
893,5,3
893,6,4
893,9,28
893,16,3
894,6,8
894,9,35
894,16,3
894,18,3
895,6,2
895,9,1
895,16,5
895,18,3
897,4,1
897,6,7
897,9,6
897,16,1
897,18,4
897,19,1
898,6,11
898,9,16
898,16,5
898,18,2
899,6,1
899,9,72
899,16,5
899,18,6
899,19,1
900,4,22
900,6,40
900,9,24
900,16,11
900,18,4
900,19,1
901,6,16
901,8,1
901,9,18
901,16,5
902,4,3
902,6,9
902,9,10
902,16,3
902,18,2
903,6,1
904,4,4
904,6,2
905,4,2
905,6,10
905,9,13
906,6,23
906,9,88
906,16,3
906,18,13
906,19,1
907,6,7
907,9,6
907,16,4
907,18,1
911,6,23
911,9,97
911,16,4
911,18,3
911,19,1
912,6,4
912,9,11
912,16,2
912,18,1
913,4,6
913,6,15
913,9,26
913,16,1
913,18,17
914,6,14
914,9,3
914,16,9
914,18,6
914,19,2
915,6,14
915,9,17
915,16,1
915,18,1
916,4,84
916,6,50
916,9,72
916,16,10
916,18,9
916,19,1
917,6,14
917,9,11
917,16,2
917,18,2
918,4,33
918,6,31
918,9,32
918,16,4
919,4,80
919,6,13
919,9,17
919,16,5
919,18,10
920,6,27
920,9,35
920,16,8
920,18,10
920,19,1
923,4,2
923,6,5
923,9,8
923,16,2
924,5,2
924,6,9
924,9,26
924,16,2
925,6,2
926,6,7
926,9,10
926,16,3
926,18,2
927,6,13
927,9,43
927,16,9
927,18,2
927,19,1
928,6,10
928,9,43
928,16,15
928,18,5
929,6,15
929,9,28
929,16,6
929,18,1
929,19,1
930,4,4
930,6,6
930,9,35
930,16,1
930,18,20
931,9,7
931,16,1
932,4,36
932,6,33
932,9,47
932,16,3
932,18,13
935,6,2
935,9,2
935,16,3
936,4,54
936,6,39
936,9,66
936,16,9
936,18,3
937,4,25
937,6,11
937,8,3
937,9,16
937,16,1
937,18,9
937,19,1
938,6,23
938,8,1
938,9,56
938,16,3
938,18,9
938,19,2
940,6,2
940,16,1
940,18,1
941,6,10
941,9,22
941,16,2
942,4,9
942,6,16
942,8,1
942,9,53
942,16,7
942,18,11
943,6,1
945,5,1
945,6,3
945,16,2
945,18,3
946,6,19
946,9,23
946,16,3
946,18,2
948,6,3
950,6,8
950,16,3
950,18,5
951,4,7
951,6,10
955,4,16
955,6,22
955,9,8
955,16,6
955,18,8
956,6,2
956,9,8
956,16,4
956,18,6
959,4,2
959,6,2
959,9,2
959,16,3
960,6,2
961,6,6
961,16,1
961,18,3
962,4,16
962,5,1
962,6,19
962,9,13
962,16,8
962,18,10
962,19,2
963,6,4
963,9,12
963,16,3
964,6,2
964,9,2
964,16,2
964,18,1
965,4,6
965,6,2
966,4,4
966,5,3
966,6,36
966,9,72
966,16,5
966,18,24
966,19,3
967,6,8
967,9,6
967,16,6
967,18,6
968,4,4
968,5,3
968,6,34
968,9,8
968,16,2
968,18,5
968,19,1
969,6,1
970,4,63
970,6,13
970,8,1
970,9,13
970,18,3
970,19,1
971,4,32
971,6,23
971,9,17
971,16,3
971,18,5
972,6,40
972,9,76
972,16,16
972,18,5
973,4,4
973,6,11
973,9,1
973,16,5
973,18,5
973,19,1
974,6,6
974,9,13
974,16,1
975,6,6
975,9,5
976,8,3
976,9,20
976,16,2
976,18,1
979,4,8
979,6,23
979,8,2
979,9,6
979,16,3
979,18,7
981,6,26
981,9,38
981,16,8
981,18,2
986,4,16
986,6,13
986,8,1
986,18,4
986,19,2
987,6,2
987,9,18
987,16,7
987,18,1
988,6,7
988,9,5
988,16,1
988,18,2
989,6,4
989,9,1
989,16,1
989,18,1
990,6,3
990,9,2
991,4,3
991,6,8
991,9,6
992,6,11
992,9,19
992,16,3
993,4,17
993,5,1
993,6,4
993,9,5
994,6,2
994,9,1
995,4,6
995,6,5
995,9,8
995,16,2
996,6,5
996,9,4
996,16,2
997,6,2
997,16,118
997,18,1
998,4,8
998,6,2
998,16,1
998,18,5
999,4,69
999,6,35
999,8,3
999,9,5
999,18,1
999,19,1
1000,6,9
1000,9,9
1000,18,2
1002,6,4
1002,9,2
1003,9,8
1003,16,3
1004,4,8
1004,6,7
1004,9,30
1004,16,2
1004,18,4
1005,9,2
1006,6,11
1006,9,32
1006,16,3
1006,18,2
1008,6,1
1010,6,8
1010,9,7
1010,16,2
1012,4,3
1012,6,21
1012,9,37
1012,16,3
1012,18,3
1014,4,30
1014,6,10
1014,9,9
1014,16,4
1014,18,3
1017,6,6
1017,9,1
1017,16,1
1017,19,2
1018,4,2
1018,6,5
1018,9,1
1018,16,2
1018,18,1
1019,6,2
1020,6,1
1020,16,1
1020,18,1
1021,6,17
1021,9,21
1021,16,2
1021,18,2
1022,4,2
1022,6,13
1022,9,8
1022,16,6
1022,18,5
1022,19,2
1023,6,1
1023,16,3
1023,18,1
1024,6,2
1024,9,1
1024,16,2
1024,18,1
1025,4,17
1025,6,4
1027,6,9
1027,9,18
1027,16,3
1027,18,3
1028,4,42
1028,6,9
1028,9,26
1028,16,1
1028,18,11
1029,6,22
1029,9,24
1029,16,2
1029,18,4
1029,19,3
1030,6,20
1030,9,43
1030,16,12
1030,18,5
1030,19,2
1031,4,7
1031,6,9
1031,9,12
1031,16,3
1031,18,1
1032,4,23
1032,6,13
1032,9,21
1032,16,4
1032,18,1
1033,6,9
1033,9,7
1034,6,16
1034,9,37
1034,16,2
1035,6,9
1035,9,4
1035,16,1
1035,18,1
1035,19,1
1036,6,1
1036,16,1
1036,18,1
1037,6,5
1037,9,7
1037,16,2
1041,6,2
1041,9,2
1043,6,6
1043,9,9
1044,6,4
1044,9,14
1044,16,1
1045,4,20
1045,5,1
1045,6,13
1045,9,2
1045,16,3
1045,18,5
1046,6,6
1046,9,11
1046,16,1
1047,6,6
1047,9,10
1048,6,15
1048,9,7
1048,16,3
1048,18,3
1049,4,13
1049,6,5
1049,9,6
1049,16,1
1050,6,4
1050,9,16
1050,16,2
1052,6,7
1052,16,1
1052,18,1
1052,19,1
1054,4,2
1054,6,7
1055,4,3
1055,6,10
1055,9,23
1055,16,2
1057,6,1
1059,4,15
1059,5,1
1059,6,24
1059,8,1
1059,9,10
1059,16,5
1059,18,8
1061,6,4
1061,9,7
1062,6,11
1062,9,20
1062,16,8
1063,6,2
1063,9,1
1066,6,1
1066,16,1
1066,18,1
1067,4,3
1067,6,2
1067,9,20
1067,16,5
1068,4,3
1068,6,14
1068,8,1
1068,9,15
1068,16,3
1068,18,2
1069,5,2
1069,6,8
1069,9,13
1069,16,6
1069,18,3
1070,6,2
1071,4,5
1071,6,14
1071,9,30
1071,16,4
1071,18,9
1072,4,7
1072,6,16
1072,9,31
1072,16,8
1072,18,2
1076,4,2
1076,6,7
1076,9,4
1076,16,1
1076,18,1
1077,4,22
1077,6,30
1077,9,22
1077,16,6
1078,6,2
1078,16,2
1078,18,2
1079,6,1
1079,9,1
1081,6,2
1081,9,10
1081,16,4
1081,18,5
1083,4,14
1083,6,26
1083,8,1
1083,9,51
1083,16,7
1083,18,5
1084,6,3
1086,4,182
1086,6,34
1086,8,1
1086,9,35
1086,16,4
1086,18,9
1087,6,2
1087,9,3
1088,6,1
1088,9,2
1089,4,20
1089,6,9
1089,8,2
1089,9,7
1089,16,1
1089,18,2
1090,4,4
1090,6,19
1090,9,31
1090,16,3
1090,18,2
1091,6,1
1091,16,1
1091,18,1
1092,6,20
1092,9,78
1092,16,13
1092,18,12
1092,19,1
1093,4,14
1093,5,1
1093,6,29
1093,8,1
1093,9,35
1093,16,7
1093,18,11
1093,19,1
1094,6,10
1094,9,17
1094,16,3
1095,5,1
1095,6,16
1095,9,5
1095,16,4
1095,18,11
1095,19,1
1096,6,2
1096,16,7
1096,18,3
1098,9,6
1101,4,3
1102,6,1
1102,9,3
1104,6,6
1104,9,27
1104,18,10
1105,6,6
1105,9,47
1105,16,2
1111,6,31
1111,9,31
1111,16,10
1111,18,14
1114,6,2
1114,16,2
1114,18,2
1116,5,3
1116,6,19
1116,9,14
1116,16,9
1116,18,10
1116,19,1
1117,4,14
1117,6,6
1119,4,4
1119,6,4
1119,9,7
1119,16,2
1119,18,7
1119,19,1
1121,6,30
1121,9,40
1121,16,7
1121,18,2
1123,4,4
1123,5,1
1123,6,6
1123,9,1
1123,16,3
1123,18,4
1125,4,19
1125,6,24
1125,9,22
1125,16,5
1125,18,1
1126,4,31
1126,6,36
1126,8,1
1126,9,66
1126,16,1
1126,18,16
1126,19,2
1127,6,4
1127,9,8
1127,16,1
1127,18,2
1128,6,2
1128,16,1
1129,4,6
1129,6,7
1129,8,2
1129,9,30
1129,16,2
1129,18,7
1131,4,8
1131,6,1
1131,9,6
1131,16,2
1131,18,4
1131,19,1
1132,6,8
1134,6,6
1134,9,39
1134,16,2
1134,18,1
1138,6,4
1138,16,2
1138,18,1
1138,19,1
1139,6,1
1139,9,1
1139,16,8
1141,6,1
1143,4,3
1143,6,5
1143,9,3
1143,16,1
1143,18,3
1143,19,1
1144,4,13
1144,6,50
1144,9,26
1144,16,20
1144,18,22
1144,19,3
1146,4,29
1146,6,17
1146,9,26
1146,16,4
1146,18,6
1149,4,4
1149,6,9
1149,8,3
1149,9,2
1149,18,1
1149,19,1
1151,4,17
1151,6,12
1151,9,12
1153,6,31
1153,8,1
1153,9,28
1153,16,13
1153,18,6
1154,4,40
1154,6,10
1154,9,21
1154,16,79
1154,18,14
1154,19,1
1156,4,2
1156,6,7
1156,9,19
1156,18,1
1158,4,106
1158,6,62
1158,8,2
1158,9,43
1158,16,12
1158,18,6
1159,6,13
1159,9,14
1159,16,7
1159,18,6
1161,6,6
1161,9,14
1161,16,1
1161,18,3
1161,19,1
1162,6,6
1162,9,11
1162,16,2
1162,18,1
1163,4,13
1163,6,20
1163,9,18
1163,16,7
1163,18,10
1166,6,13
1166,9,22
1166,16,3
1167,4,98
1167,6,40
1167,8,8
1167,9,45
1167,16,1
1167,18,1
1169,4,30
1169,6,2
1170,9,6
1170,16,1
1171,4,30
1171,6,30
1171,9,21
1171,16,12
1171,18,7
1171,19,1
1172,4,5
1172,6,12
1172,8,1
1172,9,36
1172,16,4
1172,18,12
1174,6,14
1174,8,2
1174,9,44
1174,18,6
1174,19,1
1175,6,5
1175,9,21
1175,16,5
1175,18,12
1175,19,2
1176,6,20
1176,9,36
1176,16,6
1176,18,3
1177,6,9
1177,9,8
1177,16,6
1177,18,2
1179,6,6
1179,9,4
1179,16,3
1179,18,2
1180,6,4
1180,9,64
1180,16,4
1181,6,5
1181,9,4
1181,16,3
1181,18,1
1182,4,2
1182,6,33
1182,9,35
1182,16,9
1182,18,1
1183,6,4
1183,9,3
1184,6,5
1185,4,11
1185,6,4
1185,8,1
1186,6,12
1186,9,19
1186,16,7
1187,6,4
1187,16,3
1188,6,18
1188,9,46
1188,16,3
1188,18,27
1188,19,2
1189,6,2
1189,16,1
1189,18,1
1190,4,11
1190,5,1
1190,6,25
1190,9,45
1190,16,5
1190,18,1
1192,6,17
1192,9,23
1194,6,6
1194,9,1
1194,16,3
1194,18,10
1195,6,2
1195,9,4
1195,18,1
1195,19,1
1196,6,38
1196,9,115
1196,16,38
1196,18,8
1196,19,1
1198,4,9
1198,5,2
1198,6,13
1198,9,6
1198,16,4
1200,4,28
1200,5,3
1200,6,31
1200,8,2
1200,9,109
1200,16,13
1200,18,6
1201,6,4
1201,9,2
1201,16,1
1201,18,2
1202,6,14
1202,9,46
1202,16,4
1202,18,8
1202,19,1
1203,4,7
1203,6,10
1203,9,16
1203,16,2
1203,18,2
1204,6,3
1204,9,10
1204,16,2
1204,18,2
1205,6,2
1205,16,1
1205,18,2
1206,6,3
1206,16,2
1206,18,1
1208,6,15
1208,9,65
1209,6,1
1211,6,1
1212,4,2
1212,6,10
1212,9,52
1212,16,4
1212,18,3
1213,6,3
1213,9,11
1213,16,3
1213,18,1
1214,6,5
1214,9,8
1214,16,1
1214,18,1
1215,4,34
1215,6,23
1215,8,1
1215,9,31
1215,16,4
1215,18,6
1215,19,1
1217,6,6
1217,9,4
1217,16,5
1217,18,6
1218,6,10
1218,9,19
1218,16,5
1218,18,1
1219,6,5
1219,9,29
1219,16,1
1219,18,2
1220,6,5
1220,9,23
1220,16,1
1220,18,6
1221,4,9
1221,6,15
1221,9,47
1221,16,2
1221,18,2
1222,4,9
1222,6,24
1222,9,65
1222,16,10
1222,18,6
1223,6,1
1223,9,2
1223,18,1
1228,6,35
1228,9,67
1228,16,11
1229,6,1
1229,16,1
1229,18,2
1230,6,5
1230,9,11
1230,16,1
1230,18,1
1231,4,69
1231,6,20
1231,8,1
1231,9,2
1231,16,2
1231,18,5
1232,6,6
1232,9,2
1232,18,3
1232,19,1
1233,9,12
1233,16,5
1233,18,3
1235,6,3
1235,9,1
1235,16,2
1235,18,1
1237,6,20
1237,9,36
1237,16,7
1237,18,3
1238,6,1
1238,9,2
1238,16,1
1238,18,1
1239,6,16
1239,9,23
1239,16,3
1240,4,10
1240,6,3
1240,9,1
1240,16,2
1240,18,1
1241,6,4
1241,9,5
1243,4,3
1243,6,8
1243,9,10
1243,16,5
1243,18,5
1243,19,1
1245,6,1
1246,6,4
1246,9,44
1246,18,1
1246,19,1
1247,16,1
1252,4,4
1252,5,1
1252,6,15
1252,8,1
1252,9,40
1252,16,12
1252,18,2
1253,6,7
1253,9,9
1253,18,2
1254,6,2
1254,16,2
1254,18,3
1255,6,3
1255,9,1
1255,16,5
1255,18,2
1256,6,2
1256,9,4
1256,18,1
1256,19,1
1257,6,5
1257,9,14
1257,16,4
1258,6,8
1258,9,24
1258,16,1
1258,18,10
1259,4,19
1259,6,5
1259,16,1
1259,18,1
1261,4,1
1261,6,1
1261,8,1
1261,9,20
1261,16,1
1262,6,19
1262,9,36
1262,16,2
1263,4,56
1263,6,29
1263,9,46
1263,16,1
1263,18,21
1264,6,2
1264,9,28
1264,16,6
1264,18,18
1264,19,2
1265,4,55
1265,5,1
1265,6,11
1265,8,2
1265,9,17
1265,16,4
1265,18,12
1266,6,2
1266,9,5
1266,16,1
1269,6,10
1269,8,1
1269,9,11
1269,16,1
1269,18,4
1270,6,5
1270,9,14
1270,18,3
1271,6,12
1271,9,34
1271,16,5
1271,18,14
1272,6,12
1272,9,9
1272,18,2
1273,6,7
1273,9,3
1273,16,2
1273,18,5
1275,4,1
1275,6,7
1275,9,14
1275,16,2
1276,6,11
1276,9,37
1276,16,4
1277,4,7
1277,6,17
1277,8,1
1277,9,4
1277,16,5
1277,18,3
1277,19,2
1278,6,3
1278,9,6
1278,18,6
1280,4,1
1280,6,12
1280,9,25
1280,16,1
1281,4,3
1281,6,3
1281,9,1
1281,19,1
1283,6,5
1283,9,8
1283,16,2
1283,18,2
1284,6,2
1284,16,1
1284,18,1
1288,4,9
1288,6,2
1288,8,1
1289,4,16
1289,5,1
1289,6,25
1289,8,3
1289,9,31
1289,16,2
1289,18,5
1294,6,4
1294,9,5
1294,16,2
1295,6,17
1295,9,27
1295,16,8
1297,6,4
1298,6,3
1298,16,4
1298,18,2
1299,6,2
1300,6,24
1300,8,2
1300,9,23
1300,16,4
1300,18,1
1301,4,28
1301,6,10
1301,9,53
1301,16,3
1301,18,1
1303,4,39
1303,6,12
1303,8,1
1303,9,29
1303,16,1
1303,18,18
1304,6,10
1304,9,9
1304,16,2
1304,18,4
1305,6,2
1305,9,1
1305,16,1
1305,18,1
1308,6,2
1308,9,1
1308,16,5
1308,18,2
1309,6,2
1309,16,6
1310,6,1
1310,9,12
1310,16,9
1310,19,1
1311,6,5
1311,9,11
1311,16,5
1311,18,2
1312,6,5
1312,9,15
1312,16,2
1313,6,12
1313,9,6
1313,16,1
1313,18,3
1314,4,7
1314,6,15
1314,9,22
1314,16,5
1314,18,4
1314,19,1
1315,4,9
1315,6,5
1315,9,3
1315,18,1
1317,6,10
1317,9,3
1317,16,3
1317,18,2
1319,6,23
1319,9,16
1319,16,8
1319,18,4
1320,4,1
1320,6,18
1320,9,27
1320,16,2
1320,18,12
1320,19,1
1321,6,5
1321,16,1
1321,18,1
1322,6,1
1323,16,1
1323,18,1
1324,6,10
1324,9,8
1324,16,5
1324,18,3
1325,6,10
1325,9,22
1325,16,2
1326,4,14
1326,6,14
1326,9,26
1326,18,2
1327,4,9
1327,6,19
1327,8,1
1327,9,17
1327,16,3
1327,18,4
1328,6,2
1328,9,7
1328,16,1
1328,18,3
1329,4,2
1329,6,17
1329,9,56
1329,16,2
1330,6,9
1330,8,1
1330,9,28
1331,6,1
1331,16,1
1331,18,1
1332,6,1
1334,4,18
1334,6,25
1334,9,105
1334,16,6
1334,18,17
1335,6,3
1338,4,5
1338,6,19
1338,9,20
1338,16,5
1338,18,3
1339,6,8
1339,9,23
1339,16,3
1339,18,1
1340,4,17
1340,6,15
1340,9,23
1340,16,2
1341,6,1
1341,9,2
1342,6,2
1342,9,7
1343,6,2
1343,9,6
1345,6,26
1345,9,49
1345,16,3
1345,18,6
1346,4,28
1346,6,14
1346,8,1
1346,9,22
1346,16,2
1346,18,4
1348,4,2
1348,5,1
1348,6,7
1348,9,3
1348,16,3
1348,18,3
1349,9,34
1349,16,1
1352,16,4
1352,18,1
1353,6,1
1355,6,10
1355,9,13
1355,16,3
1356,6,1
1356,9,63
1356,16,2
1356,18,2
1356,19,1
1357,4,6
1357,6,16
1357,9,5
1357,16,8
1357,18,8
1359,6,2
1359,9,2
1361,4,3
1361,6,18
1361,9,29
1361,16,2
1361,18,1
1363,4,49
1363,6,12
1363,9,8
1363,16,4
1363,18,3
1365,6,9
1365,9,6
1365,16,3
1365,18,4
1367,6,17
1367,9,47
1367,16,3
1367,18,3
1369,4,18
1369,6,7
1369,8,1
1369,16,3
1369,18,11
1370,6,11
1370,9,7
1370,16,3
1371,5,2
1371,6,18
1371,9,29
1371,16,11
1371,18,14
1372,6,11
1372,9,27
1372,16,6
1372,18,2
1373,4,1
1373,6,14
1373,9,11
1373,16,4
1373,18,8
1374,4,5
1374,6,1
1375,4,5
1375,6,8
1375,9,8
1375,16,3
1378,9,45
1378,16,10
1380,6,48
1380,9,32
1380,16,10
1380,18,8
1380,19,1
1381,9,15
1382,4,32
1382,6,17
1382,9,23
1382,16,1
1382,18,14
1382,19,1
1383,6,6
1383,9,3
1383,16,2
1384,4,5
1384,6,9
1384,8,5
1385,6,1
1386,4,14
1386,6,9
1388,4,11
1388,6,1
1388,8,3
1388,16,1
1388,18,1
1389,6,11
1389,9,28
1389,16,6
1389,18,1
1390,6,3
1390,9,27
1390,16,6
1390,18,3
1391,6,8
1391,9,19
1391,18,3
1393,6,5
1393,16,1
1393,18,2
1394,6,9
1394,9,25
1394,18,1
1395,4,53
1395,6,18
1395,9,19
1395,16,1
1395,18,5
1397,6,5
1397,9,21
1397,16,2
1398,6,6
1398,9,2
1398,16,1
1398,18,2
1399,4,1
1399,6,10
1399,9,8
1399,16,1
1401,6,2
1402,6,1
1402,9,2
1402,18,1
1403,4,36
1403,6,11
1403,9,14
1403,16,2
1403,18,7
1404,6,9
1404,9,5
1404,16,5
1405,6,7
1405,9,27
1405,16,1
1405,18,2
1405,19,1
1408,6,7
1408,16,2
1408,18,2
1410,6,17
1410,9,29
1410,16,6
1410,18,3
1411,6,1
1411,9,5
1412,6,5
1412,9,5
1413,6,1
1414,4,7
1414,5,1
1414,6,24
1414,9,26
1414,16,3
1414,18,9
1415,4,1
1415,6,10
1415,9,2
1415,16,3
1415,18,4
1415,19,2
1416,4,5
1416,6,23
1416,9,25
1416,16,3
1416,18,1
1416,19,1
1417,4,3
1417,6,10
1417,9,6
1417,16,1
1417,18,2
1418,4,3
1418,6,10
1418,9,5
1418,16,2
1419,4,4
1419,6,19
1419,9,91
1419,16,3
1419,18,1
1421,4,3
1421,6,6
1421,9,3
1421,16,4
1421,18,1
1421,19,1
1422,6,1
1422,9,5
1422,16,2
1424,6,4
1424,9,5
1424,16,2
1424,18,2
1425,6,3
1425,9,10
1426,6,3
1426,9,47
1426,16,2
1426,18,5
1426,19,1
1427,4,3
1427,6,10
1427,9,1
1427,16,2
1427,18,3
1428,6,2
1428,9,8
1428,16,2
1430,6,2
1430,9,1
1430,16,1
1430,18,1
1431,6,12
1431,9,12
1431,16,5
1431,18,2
1433,6,7
1433,9,4
1433,16,2
1433,18,2
1434,6,4
1434,9,1
1434,16,2
1435,6,1
1435,9,8
1436,4,6
1436,6,6
1436,9,14
1437,6,13
1437,9,18
1437,16,1
1437,18,2
1439,6,6
1439,9,16
1440,6,5
1440,8,1
1440,9,1
1440,16,5
1440,18,2
1441,6,2
1441,9,1
1441,18,1
1443,4,5
1443,6,2
1443,16,2
1443,18,1
1445,6,2
1445,9,3
1445,16,1
1445,18,1
1448,4,1
1448,6,26
1448,9,41
1448,16,5
1448,18,2
1449,6,1
1449,16,1
1449,18,2
1452,6,1
1452,16,1
1453,6,1
1453,16,1
1453,18,1
1454,9,26
1454,16,4
1455,6,1
1459,6,3
1459,8,1
1459,9,3
1459,16,1
1459,18,1
1460,6,4
1460,16,3
1460,18,1
1461,6,12
1461,9,5
1461,16,6
1461,18,1
1462,4,9
1462,6,19
1462,9,28
1462,16,4
1462,18,3
1462,19,1
1463,6,2
1463,16,1
1466,4,2
1466,5,1
1466,6,2
1466,9,3
1466,16,2
1466,18,2
1470,4,7
1470,6,2
1470,9,5
1472,6,7
1472,9,23
1472,16,2
1475,4,13
1475,5,2
1475,6,8
1475,9,14
1475,16,2
1475,18,7
1477,6,13
1477,9,36
1477,16,2
1477,18,13
1478,4,2
1478,6,16
1478,9,26
1478,16,5
1478,18,1
1479,6,3
1479,9,2
1479,16,1
1479,18,1
1480,4,53
1480,5,2
1480,6,58
1480,9,51
1480,16,12
1480,18,35
1480,19,1
1481,4,2
1481,6,5
1481,16,2
1481,19,1
1482,6,6
1482,9,16
1482,16,3
1485,6,1
1485,9,2
1486,4,1
1486,6,8
1486,9,14
1486,18,1
1487,6,1
1487,9,24
1487,16,4
1487,18,2
1488,4,1
1488,5,2
1488,6,16
1488,9,14
1488,16,5
1488,18,1
1489,6,10
1489,9,23
1489,16,3
1489,18,1
1490,4,2
1490,6,6
1490,9,34
1490,16,3
1491,6,10
1491,9,1
1491,16,3
1491,18,1
1494,5,1
1494,6,10
1494,9,22
1494,16,4
1494,18,9
1496,6,18
1496,9,29
1496,16,4
1496,18,9
1497,6,7
1497,9,10
1497,16,3
1499,6,6
1499,9,2
1499,18,2
1500,4,39
1500,6,12
1500,9,10
1501,6,1
1501,9,12
1501,16,2
1502,4,6
1502,6,11
1502,9,13
1502,16,1
1502,18,2
1504,6,4
1504,9,5
1504,16,5
1504,18,2
1505,6,7
1505,9,1
1506,6,3
1506,9,3
1507,6,9
1507,9,1
1507,16,3
1507,18,2
1507,19,1
1508,9,9
1508,16,1
1509,4,16
1509,6,7
1509,8,1
1509,16,2
1509,18,5
1509,19,1
1510,6,9
1510,9,33
1510,16,1
1510,18,2
1511,4,10
1511,6,13
1511,8,1
1511,9,58
1511,16,5
1511,18,7
1512,6,17
1512,9,8
1512,16,4
1512,18,12
1512,19,4
1514,6,15
1514,9,1
1514,16,3
1514,18,5
1514,19,2
1516,4,15
1516,6,3
1516,9,10
1516,16,4
1516,18,2
1517,6,6
1517,9,12
1517,16,1
1517,18,1
1519,16,1
1520,4,4
1520,6,21
1520,9,54
1520,18,23
1520,19,1
1521,4,7
1521,6,6
1521,16,1
1521,18,3
1522,4,30
1522,6,21
1522,8,1
1522,9,47
1522,16,2
1522,18,18
1522,19,1
1525,6,1
1525,9,26
1525,16,1
1526,6,7
1526,9,13
1526,16,1
1526,18,3
1527,4,143
1527,6,49
1527,8,1
1527,9,57
1527,16,13
1527,18,21
1527,19,1
1528,6,7
1528,9,1
1528,16,3
1528,18,7
1533,6,1
1533,9,9
1533,16,2
1533,18,4
1534,6,12
1534,9,14
1534,19,1
1535,6,4
1535,9,30
1536,6,11
1536,9,17
1536,16,3
1536,18,4
1536,19,1
1537,4,4
1537,6,12
1537,8,2
1537,9,44
1537,16,4
1537,18,34
1537,19,1
1538,6,5
1538,9,10
1539,6,4
1539,9,14
1539,16,1
1539,18,5
1540,4,7
1540,6,5
1541,6,12
1541,9,8
1541,18,4
1542,6,3
1544,6,29
1544,9,35
1544,16,6
1544,18,10
1544,19,1
1545,6,9
1545,9,10
1545,16,5
1545,18,2
1546,6,2
1546,9,12
1548,6,3
1548,9,12
1548,16,9
1549,4,85
1549,5,8
1549,6,33
1549,8,1
1549,9,52
1549,16,7
1549,18,46
1549,19,4
1551,6,1
1551,9,36
1551,16,2
1551,18,10
1553,6,3
1553,9,20
1553,16,5
1555,6,12
1555,9,16
1555,16,5
1556,4,18
1556,6,23
1556,9,55
1557,4,99
1557,5,1
1557,6,40
1557,9,77
1557,16,7
1557,18,11
1557,19,2
1558,6,3
1558,9,18
1558,16,1
1559,6,2
1560,6,8
1560,9,18
1560,16,6
1560,18,1
1561,4,8
1561,6,7
1561,9,3
1561,16,1
1562,6,7
1562,9,9
1562,16,3
1562,18,4
1562,19,1
1563,6,2
1563,16,1
1563,18,1
1565,4,11
1565,6,26
1565,9,43
1565,16,3
1565,18,2
1566,4,4
1566,6,14
1566,8,3
1566,9,9
1566,16,5
1566,18,8
1566,19,1
1568,6,2
1568,9,5
1568,16,3
1569,4,17
1569,5,1
1569,6,15
1569,8,1
1569,9,23
1569,16,4
1569,18,16
1569,19,1
1570,6,13
1570,9,37
1570,16,12
1570,18,4
1571,6,8
1571,9,21
1571,16,2
1571,18,2
1573,4,18
1573,5,1
1573,6,3
1573,8,1
1573,9,27
1573,16,1
1574,6,1
1575,6,4
1575,9,4
1575,16,4
1575,18,4
1576,6,6
1576,9,4
1577,6,6
1577,9,1
1577,18,2
1577,19,1
1581,6,20
1581,9,40
1581,16,3
1581,18,7
1581,19,1
1582,4,5
1582,6,7
1582,9,9
1582,16,5
1582,18,6
1583,6,1
1584,6,4
1584,9,1
1584,18,2
1585,6,7
1585,9,33
1585,16,7
1585,18,2
1586,6,1
1588,6,1
