user_id,behavioural_data,clicks
783,16,7.0
784,6,6.0
784,8,2.0
785,6,11.0
785,9,34.0
786,4,8.0
786,6,22.0
786,9,23.0
786,16,15.0
786,18,2.0
787,4,8.0
787,5,1.0
787,6,9.0
787,9,66.0
787,14,38.0
787,16,12.0
787,18,6.0
789,6,12.0
789,9,26.0
789,16,2.0
791,4,5.0
791,6,8.0
791,9,24.0
791,16,1.0
791,18,1.0
792,6,1.0
793,4,28.0
793,6,39.0
793,9,47.0
793,16,12.0
793,18,2.0
794,6,1.0
794,9,1.0
795,6,8.0
795,9,29.0
795,16,9.0
796,6,9.0
796,9,38.0
796,16,1.0
797,4,20.0
797,6,22.0
797,9,188.0
797,14,1.0
797,16,1.0
797,18,1.0
798,6,12.0
798,9,86.0
798,16,1.0
799,4,19.0
799,6,6.0
799,8,2.0
799,9,1.0
800,5,4.0
800,6,4.0
800,9,9.0
800,16,2.0
801,6,15.0
801,8,1.0
801,9,5.0
801,14,34.0
801,16,7.0
801,18,5.0
803,6,8.0
803,9,23.0
803,14,1.0
803,16,3.0
803,18,1.0
804,6,7.0
804,9,28.0
804,16,1.0
805,6,10.0
805,9,36.0
805,16,1.0
807,6,11.0
807,9,5.0
807,16,4.0
809,4,23.0
809,6,28.0
809,9,35.0
809,14,148.0
809,16,1.0
809,18,2.0
810,4,3.0
810,6,13.0
810,9,40.0
810,16,6.0
810,18,2.0
811,6,3.0
811,9,4.0
811,16,1.0
813,4,11.0
813,6,29.0
813,9,49.0
813,14,1.0
813,16,2.0
813,18,3.0
814,4,12.0
814,6,13.0
814,9,6.0
814,14,1.0
814,16,1.0
814,18,1.0
815,6,4.0
815,9,1.0
815,14,1.0
815,16,1.0
815,18,2.0
817,4,16.0
817,6,5.0
817,9,2.0
817,16,6.0
818,6,1.0
819,6,11.0
819,9,4.0
819,16,4.0
819,18,11.0
819,19,1.0
820,4,11.0
820,6,10.0
820,9,16.0
820,16,1.0
821,6,13.0
821,9,36.0
821,14,32.0
821,16,2.0
821,18,1.0
822,4,11.0
822,6,20.0
822,9,5.0
822,16,1.0
826,6,13.0
826,9,5.0
826,16,7.0
827,6,14.0
827,9,13.0
827,16,3.0
827,18,2.0
829,6,12.0
829,9,169.0
829,14,1.0
829,16,3.0
830,6,10.0
830,9,4.0
830,18,2.0
831,6,2.0
833,6,4.0
833,16,1.0
833,18,1.0
834,6,2.0
835,4,1.0
835,6,11.0
835,9,6.0
835,16,9.0
836,6,3.0
836,9,6.0
836,16,2.0
837,6,9.0
837,9,10.0
837,16,6.0
837,18,3.0
838,4,7.0
838,6,2.0
838,9,6.0
838,16,2.0
840,4,22.0
840,5,1.0
840,6,47.0
840,9,26.0
840,14,74.0
840,16,11.0
840,18,12.0
841,4,10.0
841,6,15.0
841,9,19.0
841,16,3.0
842,4,8.0
842,6,12.0
842,9,129.0
842,14,44.0
842,16,3.0
842,18,2.0
843,6,1.0
844,5,2.0
844,6,9.0
844,9,9.0
844,16,4.0
847,5,1.0
847,6,8.0
847,9,34.0
847,16,1.0
847,18,4.0
848,6,11.0
848,9,8.0
848,14,1.0
848,16,9.0
848,18,1.0
849,4,47.0
849,6,12.0
850,6,4.0
850,9,21.0
852,4,9.0
852,6,30.0
852,9,70.0
852,16,10.0
852,18,10.0
854,4,4.0
854,6,9.0
854,9,12.0
854,16,1.0
854,18,1.0
856,4,37.0
856,5,2.0
856,6,41.0
856,9,17.0
856,16,7.0
856,18,11.0
857,6,4.0
857,9,25.0
857,16,6.0
858,4,18.0
858,6,11.0
858,9,4.0
858,16,11.0
858,18,4.0
859,4,20.0
859,5,1.0
859,6,10.0
859,9,51.0
859,16,4.0
859,18,1.0
861,4,3.0
861,6,5.0
861,9,3.0
861,16,1.0
862,6,8.0
862,9,9.0
862,16,1.0
863,6,23.0
863,9,51.0
863,16,5.0
863,18,1.0
864,6,19.0
864,9,130.0
864,16,7.0
865,6,1.0
866,6,1.0
866,9,2.0
867,6,2.0
867,9,27.0
867,16,1.0
867,18,1.0
868,6,6.0
868,16,3.0
869,6,2.0
869,9,4.0
869,16,1.0
869,18,1.0
871,4,2.0
871,6,12.0
871,9,12.0
871,16,2.0
874,6,2.0
877,6,19.0
877,9,18.0
877,14,46.0
877,18,1.0
878,6,11.0
878,9,18.0
878,14,57.0
878,16,4.0
879,4,21.0
879,6,20.0
879,9,16.0
879,14,3.0
879,16,1.0
880,6,1.0
880,9,3.0
881,6,6.0
881,9,13.0
881,16,2.0
881,18,10.0
882,4,29.0
882,6,35.0
882,8,5.0
882,9,47.0
882,14,3.0
882,16,3.0
882,18,5.0
884,4,6.0
884,6,39.0
884,9,26.0
884,14,4.0
884,16,11.0
884,18,2.0
886,4,29.0
886,6,9.0
886,9,11.0
886,18,1.0
887,4,13.0
887,6,6.0
887,16,3.0
887,18,3.0
891,6,1.0
891,18,1.0
892,4,30.0
892,6,30.0
892,9,4.0
892,14,48.0
892,16,7.0
892,18,13.0
893,6,12.0
893,8,3.0
893,9,16.0
893,16,1.0
893,18,5.0
894,6,3.0
894,9,14.0
897,6,8.0
897,9,13.0
897,14,1.0
897,16,1.0
898,4,3.0
898,6,3.0
898,8,1.0
898,9,2.0
898,16,1.0
899,9,15.0
899,16,7.0
899,18,1.0
900,6,22.0
900,9,21.0
900,16,12.0
900,18,10.0
900,19,2.0
901,6,9.0
901,9,7.0
901,16,9.0
901,18,4.0
903,6,10.0
903,9,8.0
903,16,7.0
904,4,2.0
904,6,14.0
904,9,15.0
904,14,35.0
904,16,2.0
905,4,15.0
905,6,14.0
905,9,29.0
905,16,1.0
906,6,22.0
906,9,59.0
906,14,12.0
907,6,6.0
907,9,363.0
908,6,1.0
909,4,12.0
909,5,1.0
909,6,28.0
909,8,1.0
909,9,244.0
909,16,3.0
909,18,2.0
910,6,1.0
912,6,2.0
912,9,15.0
912,16,3.0
912,18,2.0
913,6,17.0
913,8,5.0
913,9,18.0
913,18,5.0
914,6,7.0
914,16,3.0
914,18,5.0
915,4,11.0
915,6,10.0
915,9,14.0
915,16,1.0
915,18,4.0
916,4,19.0
916,6,15.0
916,9,6.0
916,14,30.0
916,16,1.0
918,4,14.0
918,6,38.0
918,9,51.0
918,16,8.0
919,4,40.0
919,6,13.0
919,9,15.0
919,14,5.0
919,16,1.0
919,19,1.0
920,4,16.0
920,6,16.0
920,9,10.0
920,16,7.0
920,18,7.0
921,6,1.0
921,9,4.0
923,6,2.0
923,16,1.0
924,6,5.0
924,9,11.0
924,16,1.0
927,6,1.0
928,6,1.0
929,6,14.0
929,9,27.0
929,14,1.0
929,16,1.0
930,6,11.0
930,9,34.0
932,4,39.0
932,6,17.0
932,8,1.0
932,9,6.0
932,16,1.0
933,6,2.0
933,16,2.0
934,6,6.0
934,9,20.0
934,16,1.0
935,4,10.0
935,6,8.0
935,8,1.0
935,9,12.0
936,4,19.0
936,5,1.0
936,6,20.0
936,9,37.0
936,14,61.0
936,16,3.0
936,18,2.0
937,4,48.0
937,6,13.0
937,9,18.0
937,14,62.0
938,6,16.0
938,9,13.0
938,14,1.0
938,16,5.0
938,18,3.0
938,19,1.0
940,6,8.0
940,9,15.0
940,16,5.0
941,6,12.0
941,9,33.0
941,16,1.0
942,4,4.0
942,5,2.0
942,6,9.0
942,9,43.0
942,16,7.0
942,18,1.0
943,4,5.0
943,6,17.0
943,8,5.0
943,9,17.0
943,16,2.0
943,18,4.0
946,6,2.0
946,9,2.0
950,6,11.0
950,9,14.0
950,16,3.0
950,18,3.0
951,4,42.0
951,5,6.0
951,6,36.0
951,8,2.0
951,9,11.0
951,16,2.0
951,18,2.0
953,4,5.0
953,6,7.0
955,4,33.0
955,6,21.0
955,8,1.0
955,9,28.0
955,14,40.0
955,16,3.0
956,6,2.0
956,9,1.0
956,18,3.0
958,6,5.0
958,9,12.0
958,16,1.0
959,6,12.0
959,9,14.0
959,16,2.0
959,18,3.0
959,19,1.0
960,6,9.0
960,9,16.0
960,16,3.0
961,6,1.0
962,6,6.0
962,9,3.0
962,16,2.0
964,6,3.0
964,9,1.0
964,16,1.0
964,18,1.0
965,4,2.0
965,6,8.0
965,8,2.0
965,9,7.0
965,14,1.0
965,16,2.0
965,18,2.0
966,4,16.0
966,5,1.0
966,6,27.0
966,9,84.0
966,14,91.0
966,16,4.0
966,18,11.0
968,6,26.0
968,9,26.0
968,14,1.0
968,16,3.0
970,4,9.0
970,6,12.0
970,9,27.0
970,16,3.0
971,6,12.0
971,9,15.0
972,4,5.0
972,6,20.0
972,8,1.0
972,9,22.0
972,16,7.0
972,18,2.0
973,6,19.0
973,9,27.0
973,16,2.0
973,18,6.0
975,6,2.0
975,9,2.0
978,6,7.0
978,8,8.0
979,6,13.0
979,9,22.0
979,14,1.0
979,16,1.0
979,18,2.0
981,6,5.0
981,9,7.0
981,16,1.0
984,4,5.0
984,6,10.0
984,9,18.0
984,14,12.0
984,16,3.0
984,18,9.0
986,6,18.0
986,9,38.0
986,16,10.0
987,4,16.0
987,6,14.0
987,8,1.0
987,9,14.0
987,16,3.0
987,18,1.0
990,4,7.0
990,5,2.0
990,6,15.0
990,9,28.0
990,14,37.0
990,16,1.0
990,18,2.0
991,4,31.0
991,5,1.0
991,6,11.0
991,9,4.0
991,14,1.0
991,16,3.0
991,18,3.0
995,6,3.0
996,6,1.0
998,4,13.0
998,6,14.0
998,14,41.0
998,16,5.0
998,18,2.0
999,4,13.0
999,6,22.0
999,8,3.0
999,9,14.0
999,16,13.0
999,18,2.0
1001,6,2.0
1001,9,29.0
1001,14,1.0
1001,16,2.0
1001,18,5.0
1001,19,1.0
1002,6,1.0
1003,6,2.0
1003,9,2.0
1003,18,1.0
1004,4,17.0
1004,6,4.0
1004,9,4.0
1004,14,36.0
1005,6,4.0
1005,9,9.0
1005,16,1.0
1006,5,1.0
1006,6,7.0
1006,9,29.0
1009,6,0.001
1011,6,10.0
1011,9,35.0
1011,16,1.0
1011,18,2.0
1012,4,2.0
1012,6,9.0
1012,8,2.0
1012,9,16.0
1012,14,33.0
1013,6,12.0
1013,9,8.0
1013,16,2.0
1014,4,3.0
1014,6,5.0
1017,6,16.0
1017,9,40.0
1017,16,3.0
1017,18,1.0
1018,6,1.0
1020,6,3.0
1020,9,4.0
1020,18,1.0
1021,6,5.0
1021,9,20.0
1023,6,10.0
1023,9,1.0
1023,16,2.0
1023,18,2.0
1024,6,6.0
1024,9,5.0
1024,16,2.0
1025,4,16.0
1025,6,4.0
1025,14,44.0
1025,16,2.0
1028,4,18.0
1028,6,5.0
1028,9,4.0
1028,14,8.0
1028,18,2.0
1031,6,1.0
1032,6,4.0
1032,8,1.0
1032,9,4.0
1032,16,9.0
1033,6,2.0
1033,16,2.0
1033,18,1.0
1034,6,14.0
1034,9,38.0
1034,16,2.0
1035,6,5.0
1035,9,13.0
1035,16,2.0
1036,6,8.0
1036,9,16.0
1036,14,14.0
1036,16,3.0
1036,18,3.0
1038,4,12.0
1038,6,4.0
1038,8,2.0
1038,9,1.0
1043,6,6.0
1043,9,7.0
1043,16,1.0
1044,6,4.0
1047,6,12.0
1047,9,5.0
1047,16,1.0
1048,6,9.0
1048,9,23.0
1048,16,1.0
1048,18,3.0
1049,4,2.0
1049,6,5.0
1049,9,3.0
1049,16,4.0
1050,6,1.0
1050,9,17.0
1053,4,7.0
1053,6,17.0
1053,9,35.0
1053,16,3.0
1055,6,7.0
1055,9,94.0
1055,16,2.0
1056,6,2.0
1056,9,17.0
1056,16,1.0
1059,4,5.0
1059,6,12.0
1059,8,3.0
1059,14,1.0
1059,16,2.0
1062,16,31.0
1064,6,2.0
1064,9,2.0
1064,16,1.0
1066,4,4.0
1066,6,8.0
1066,9,3.0
1066,16,2.0
1066,18,2.0
1068,6,8.0
1068,9,5.0
1068,16,2.0
1069,6,6.0
1069,9,17.0
1069,16,2.0
1070,6,22.0
1070,9,9.0
1070,16,18.0
1071,4,3.0
1071,6,3.0
1071,18,1.0
1073,6,5.0
1073,8,1.0
1073,9,14.0
1073,14,127.0
1073,16,1.0
1073,18,6.0
1076,4,1.0
1076,6,10.0
1076,9,145.0
1076,14,41.0
1076,16,2.0
1076,18,2.0
1077,4,28.0
1077,6,44.0
1077,8,5.0
1077,9,31.0
1077,14,45.0
1077,16,8.0
1077,18,1.0
1077,19,1.0
1078,6,37.0
1078,9,72.0
1078,16,10.0
1078,18,8.0
1079,6,1.0
1080,6,1.0
1081,6,7.0
1081,9,1.0
1081,18,3.0
1083,6,8.0
1083,9,7.0
1083,16,3.0
1084,6,11.0
1084,9,100.0
1084,16,2.0
1084,18,6.0
1086,4,14.0
1086,6,18.0
1086,9,23.0
1087,6,47.0
1087,9,51.0
1087,16,13.0
1087,18,15.0
1087,19,5.0
1089,6,1.0
1090,6,7.0
1090,9,27.0
1090,14,4.0
1090,16,7.0
1090,18,1.0
1092,6,2.0
1092,9,2.0
1093,6,6.0
1093,9,9.0
1093,16,3.0
1094,6,5.0
1094,9,4.0
1094,16,2.0
1095,6,1.0
1100,6,10.0
1100,9,38.0
1100,16,1.0
1101,6,5.0
1101,16,12.0
1104,4,12.0
1104,6,9.0
1104,8,4.0
1104,9,10.0
1105,5,1.0
1105,6,21.0
1105,9,129.0
1105,16,2.0
1105,18,14.0
1111,6,9.0
1111,9,19.0
1111,16,2.0
1111,18,2.0
1112,6,10.0
1112,9,46.0
1112,14,27.0
1112,16,3.0
1112,18,1.0
1113,6,2.0
1113,9,22.0
1113,16,2.0
1113,18,2.0
1114,6,15.0
1114,9,37.0
1114,14,1.0
1114,16,11.0
1115,6,5.0
1115,9,28.0
1115,16,1.0
1116,4,1.0
1116,6,14.0
1116,9,31.0
1116,14,102.0
1119,4,3.0
1119,5,4.0
1119,6,15.0
1119,9,16.0
1119,16,6.0
1119,18,2.0
1124,4,6.0
1124,6,22.0
1124,9,30.0
1124,16,8.0
1124,18,1.0
1125,6,7.0
1125,9,11.0
1125,16,3.0
1126,4,1.0
1126,6,35.0
1126,9,297.0
1126,16,10.0
1127,4,14.0
1127,6,10.0
1127,9,21.0
1127,16,5.0
1129,4,4.0
1129,6,8.0
1129,9,18.0
1129,14,1.0
1129,16,1.0
1130,6,9.0
1130,9,4.0
1130,16,2.0
1132,6,22.0
1132,9,42.0
1132,16,9.0
1132,18,5.0
1134,6,18.0
1134,9,42.0
1135,6,4.0
1135,9,22.0
1135,16,1.0
1138,6,5.0
1138,9,34.0
1138,16,81.0
1138,18,3.0
1139,4,2.0
1139,6,10.0
1139,9,7.0
1139,16,1.0
1139,18,1.0
1141,4,16.0
1141,6,13.0
1141,9,11.0
1141,16,1.0
1141,18,1.0
1142,6,1.0
1144,4,10.0
1144,6,9.0
1144,14,3.0
1144,16,2.0
1146,4,11.0
1146,6,10.0
1146,8,1.0
1146,9,1.0
1146,14,1.0
1146,18,2.0
1147,6,5.0
1147,9,23.0
1147,16,5.0
1147,18,3.0
1151,6,13.0
1151,9,15.0
1151,14,1.0
1151,16,2.0
1153,5,1.0
1153,6,20.0
1153,9,22.0
1153,14,56.0
1153,16,4.0
1153,18,3.0
1154,4,1.0
1154,6,17.0
1154,9,228.0
1154,14,1.0
1154,16,3.0
1156,6,5.0
1156,9,2.0
1156,16,2.0
1157,4,15.0
1157,6,9.0
1157,8,2.0
1157,9,4.0
1157,16,4.0
1158,4,24.0
1158,6,28.0
1158,9,1.0
1158,18,2.0
1159,6,2.0
1162,4,13.0
1162,6,8.0
1162,9,6.0
1162,16,2.0
1164,6,1.0
1164,9,2.0
1167,4,136.0
1167,6,62.0
1167,8,2.0
1167,9,32.0
1167,14,22.0
1167,16,4.0
1167,18,13.0
1168,9,9.0
1168,16,2.0
1168,18,1.0
1169,4,20.0
1169,6,12.0
1169,9,13.0
1170,6,1.0
1171,4,4.0
1171,6,6.0
1171,16,3.0
1171,18,2.0
1172,4,7.0
1172,6,4.0
1172,8,1.0
1172,18,2.0
1172,19,1.0
1174,6,4.0
1174,9,20.0
1175,4,2.0
1175,6,5.0
1175,9,20.0
1175,16,1.0
1176,6,7.0
1176,9,7.0
1176,14,22.0
1176,16,4.0
1178,6,4.0
1178,9,1.0
1178,16,1.0
1179,6,9.0
1179,9,15.0
1179,16,3.0
1180,6,1.0
1180,9,1.0
1182,5,2.0
1182,6,19.0
1182,8,1.0
1182,9,1.0
1182,14,136.0
1182,18,3.0
1183,6,3.0
1183,16,2.0
1183,18,1.0
1184,6,5.0
1184,14,36.0
1185,6,1.0
1186,6,1.0
1188,6,6.0
1188,9,7.0
1189,6,3.0
1189,16,12.0
1189,18,2.0
1190,6,1.0
1191,6,1.0
1192,6,6.0
1192,9,17.0
1194,6,9.0
1194,9,57.0
1194,16,1.0
1195,9,8.0
1195,16,1.0
1198,4,7.0
1198,6,7.0
1198,8,1.0
1198,9,7.0
1199,6,6.0
1199,9,13.0
1199,14,1.0
1199,16,1.0
1200,4,4.0
1200,5,1.0
1200,6,12.0
1200,8,1.0
1200,9,41.0
1200,14,1.0
1200,16,7.0
1200,18,1.0
1203,4,20.0
1203,6,10.0
1204,6,5.0
1204,8,2.0
1204,9,1.0
1206,6,16.0
1206,9,66.0
1206,16,5.0
1207,6,3.0
1207,9,2.0
1207,16,2.0
1207,18,1.0
1208,6,3.0
1208,9,8.0
1209,4,1.0
1209,6,27.0
1209,9,23.0
1209,14,18.0
1209,16,7.0
1209,18,4.0
1209,19,1.0
1212,6,5.0
1212,9,22.0
1214,6,6.0
1214,9,3.0
1214,16,2.0
1215,4,5.0
1215,6,13.0
1215,9,4.0
1215,16,3.0
1216,4,4.0
1216,6,7.0
1216,9,4.0
1216,16,6.0
1220,6,13.0
1220,9,7.0
1220,14,2.0
1220,16,6.0
1220,19,1.0
1222,6,3.0
1223,6,11.0
1223,9,11.0
1223,16,5.0
1226,6,7.0
1226,9,2.0
1226,14,10.0
1226,18,2.0
1228,4,37.0
1228,6,15.0
1228,9,20.0
1228,16,2.0
1229,5,1.0
1229,6,10.0
1229,9,25.0
1229,16,18.0
1229,18,3.0
1231,5,30.0
1231,6,18.0
1231,9,53.0
1231,14,69.0
1231,16,6.0
1231,18,16.0
1231,19,1.0
1232,4,19.0
1232,6,30.0
1232,9,41.0
1232,16,20.0
1232,18,19.0
1233,6,5.0
1233,8,3.0
1233,9,4.0
1233,18,2.0
1235,6,2.0
1235,9,1.0
1236,6,19.0
1236,9,32.0
1236,14,1.0
1236,16,5.0
1236,18,1.0
1238,6,5.0
1238,9,8.0
1238,16,1.0
1239,4,3.0
1239,6,3.0
1239,9,1.0
1239,14,4.0
1239,16,2.0
1239,18,4.0
1240,4,26.0
1240,6,12.0
1240,8,3.0
1240,9,46.0
1240,14,1.0
1240,16,1.0
1240,18,2.0
1241,6,6.0
1241,9,3.0
1243,4,4.0
1243,6,13.0
1243,8,3.0
1243,9,17.0
1243,16,3.0
1243,18,13.0
1245,6,1.0
1246,6,5.0
1246,9,6.0
1246,16,2.0
1249,6,10.0
1249,9,48.0
1249,14,25.0
1249,16,3.0
1249,18,2.0
1250,6,6.0
1250,9,7.0
1250,16,1.0
1251,6,19.0
1251,9,71.0
1251,14,1.0
1251,16,5.0
1251,18,11.0
1251,19,1.0
1252,4,1.0
1252,6,5.0
1252,9,4.0
1252,16,1.0
1253,4,3.0
1253,6,13.0
1253,9,37.0
1253,14,43.0
1254,6,2.0
1255,6,1.0
1255,9,2.0
1256,6,10.0
1256,9,23.0
1256,18,3.0
1258,6,1.0
1260,4,3.0
1260,6,17.0
1260,9,34.0
1260,16,9.0
1260,18,1.0
1262,6,13.0
1262,9,10.0
1262,16,9.0
1262,18,3.0
1263,4,22.0
1263,6,15.0
1263,9,28.0
1264,6,10.0
1264,9,26.0
1264,16,6.0
1269,4,8.0
1269,6,20.0
1269,9,33.0
1269,16,1.0
1269,18,3.0
1271,6,6.0
1271,9,3.0
1271,16,1.0
1273,6,10.0
1273,9,8.0
1273,16,2.0
1273,18,2.0
1275,6,18.0
1275,9,26.0
1275,14,1.0
1275,16,1.0
1275,18,3.0
1276,6,12.0
1276,9,27.0
1276,16,3.0
1276,18,3.0
1277,6,3.0
1277,14,1.0
1277,18,1.0
1279,4,9.0
1279,6,3.0
1280,6,4.0
1280,9,3.0
1280,16,1.0
1282,6,2.0
1282,9,2.0
1282,16,2.0
1284,6,14.0
1284,9,10.0
1284,16,4.0
1284,18,2.0
1288,4,2.0
1288,6,15.0
1288,9,26.0
1288,16,3.0
1289,4,4.0
1289,6,36.0
1289,8,2.0
1289,9,49.0
1289,16,14.0
1292,4,11.0
1292,6,8.0
1292,9,3.0
1292,14,1.0
1292,16,1.0
1294,6,2.0
1296,6,6.0
1296,9,9.0
1296,16,7.0
1297,6,2.0
1299,6,20.0
1299,9,17.0
1299,16,3.0
1300,6,5.0
1300,9,9.0
1301,4,9.0
1301,6,7.0
1301,9,10.0
1303,4,23.0
1303,6,8.0
1303,9,23.0
1304,6,9.0
1304,9,9.0
1304,14,30.0
1304,16,3.0
1304,18,6.0
1306,6,7.0
1306,9,21.0
1307,6,3.0
1307,9,18.0
1307,16,4.0
1307,18,3.0
1310,6,3.0
1310,9,4.0
1310,16,77.0
1311,6,1.0
1312,6,3.0
1312,9,17.0
1312,16,1.0
1312,18,1.0
1314,4,14.0
1314,5,1.0
1314,6,11.0
1314,9,19.0
1314,16,8.0
1314,18,4.0
1315,6,2.0
1315,9,13.0
1317,6,1.0
1319,4,2.0
1319,6,9.0
1319,8,1.0
1319,9,12.0
1319,16,1.0
1319,18,2.0
1320,4,30.0
1320,6,21.0
1320,8,5.0
1320,9,16.0
1320,18,2.0
1322,6,3.0
1322,9,2.0
1323,6,4.0
1323,9,5.0
1324,4,4.0
1324,6,4.0
1324,9,10.0
1324,16,2.0
1324,18,1.0
1325,6,4.0
1325,9,2.0
1325,16,1.0
1326,4,3.0
1326,6,13.0
1326,9,35.0
1326,16,1.0
1327,4,5.0
1327,6,12.0
1327,9,38.0
1327,14,37.0
1327,16,1.0
1327,18,1.0
1328,4,2.0
1328,6,4.0
1328,9,10.0
1328,16,1.0
1329,6,26.0
1329,9,36.0
1329,14,1.0
1329,16,4.0
1329,18,2.0
1330,4,1.0
1330,6,3.0
1330,8,1.0
1330,9,3.0
1330,16,2.0
1330,18,4.0
1331,6,1.0
1332,4,6.0
1332,5,2.0
1332,6,8.0
1332,9,13.0
1332,16,6.0
1333,4,11.0
1333,6,10.0
1333,9,25.0
1333,16,2.0
1333,18,6.0
1334,4,3.0
1334,6,7.0
1334,9,5.0
1334,16,7.0
1335,6,2.0
1336,6,1.0
1337,4,21.0
1337,6,13.0
1337,14,2.0
1337,16,2.0
1337,18,3.0
1338,6,7.0
1338,9,7.0
1338,16,3.0
1338,18,1.0
1339,6,4.0
1339,9,5.0
1339,16,1.0
1340,4,15.0
1340,6,15.0
1340,9,26.0
1340,18,4.0
1341,6,8.0
1341,9,16.0
1343,4,3.0
1343,6,4.0
1343,8,2.0
1343,9,12.0
1343,16,1.0
1343,18,5.0
1345,4,2.0
1345,5,4.0
1345,6,19.0
1345,9,13.0
1345,16,3.0
1345,18,20.0
1346,6,6.0
1346,9,12.0
1346,14,42.0
1346,18,1.0
1347,4,8.0
1347,6,1.0
1347,8,2.0
1348,6,1.0
1348,16,1.0
1348,18,3.0
1349,9,16.0
1351,4,3.0
1351,6,3.0
1351,9,1.0
1353,6,7.0
1353,16,1.0
1354,4,1.0
1354,6,14.0
1354,9,21.0
1354,16,5.0
1354,18,2.0
1355,6,5.0
1355,9,2.0
1355,16,1.0
1356,6,6.0
1356,9,11.0
1356,14,3.0
1356,16,7.0
1357,6,5.0
1357,9,9.0
1360,9,7.0
1361,6,7.0
1361,9,4.0
1361,16,2.0
1362,4,2.0
1362,5,3.0
1362,6,3.0
1362,8,3.0
1362,9,9.0
1362,18,6.0
1363,6,33.0
1363,9,52.0
1363,14,33.0
1363,16,6.0
1363,18,15.0
1363,19,2.0
1365,6,5.0
1365,9,17.0
1367,4,76.0
1367,6,16.0
1367,8,3.0
1367,9,17.0
1367,16,1.0
1367,18,3.0
1369,4,4.0
1369,6,11.0
1369,8,1.0
1369,9,5.0
1369,16,4.0
1370,6,1.0
1372,6,12.0
1372,9,20.0
1372,16,3.0
1372,19,1.0
1374,4,13.0
1374,6,12.0
1374,9,7.0
1374,18,2.0
1377,6,17.0
1377,9,35.0
1377,16,7.0
1377,18,10.0
1378,6,1.0
1378,9,3.0
1378,16,16.0
1378,18,5.0
1379,6,5.0
1379,9,1.0
1379,14,1.0
1379,16,1.0
1379,18,3.0
1382,4,8.0
1382,6,20.0
1382,9,47.0
1382,16,9.0
1384,4,17.0
1384,6,16.0
1384,8,1.0
1384,9,34.0
1384,18,2.0
1386,6,3.0
1386,9,1.0
1389,6,14.0
1389,9,28.0
1389,14,10.0
1389,16,4.0
1389,18,3.0
1390,6,7.0
1390,8,4.0
1390,9,2.0
1391,6,2.0
1391,9,13.0
1392,6,2.0
1393,4,11.0
1393,6,9.0
1393,9,13.0
1393,16,2.0
1395,4,15.0
1395,6,21.0
1395,9,29.0
1395,14,4.0
1397,6,1.0
1397,9,5.0
1398,6,12.0
1398,9,8.0
1398,14,13.0
1398,16,2.0
1398,18,3.0
1399,4,40.0
1399,6,20.0
1399,9,5.0
1399,16,2.0
1399,18,1.0
1400,4,4.0
1400,6,11.0
1400,9,13.0
1400,16,1.0
1401,6,1.0
1402,6,8.0
1402,9,21.0
1402,16,6.0
1403,4,22.0
1403,6,12.0
1403,9,29.0
1404,6,22.0
1404,9,24.0
1404,16,5.0
1404,18,2.0
1404,19,1.0
1405,6,2.0
1405,9,2.0
1405,16,1.0
1408,6,1.0
1410,4,18.0
1410,6,15.0
1410,9,7.0
1410,16,2.0
1410,18,1.0
1411,6,3.0
1411,9,5.0
1411,16,4.0
1415,6,24.0
1415,9,76.0
1415,16,6.0
1416,6,11.0
1416,9,22.0
1417,4,2.0
1417,6,9.0
1417,9,17.0
1417,14,1.0
1417,16,1.0
1417,18,1.0
1420,6,6.0
1420,9,10.0
1420,18,2.0
1423,10,0.001
1426,6,1.0
1426,9,7.0
1426,16,2.0
1428,6,6.0
1428,9,11.0
1428,16,5.0
1428,18,1.0
1430,6,1.0
1431,6,19.0
1431,9,23.0
1431,16,5.0
1431,18,4.0
1431,19,1.0
1432,6,5.0
1432,16,3.0
1432,18,4.0
1435,6,4.0
1435,9,14.0
1435,16,2.0
1436,6,6.0
1436,9,15.0
1436,16,1.0
1437,6,12.0
1437,9,15.0
1437,16,2.0
1439,6,2.0
1439,16,1.0
1441,6,7.0
1441,9,3.0
1441,16,5.0
1443,16,3.0
1447,6,4.0
1447,14,11.0
1447,16,3.0
1448,5,2.0
1448,6,11.0
1448,9,4.0
1448,16,5.0
1448,18,2.0
1449,6,4.0
1449,9,182.0
1449,16,2.0
1452,6,8.0
1452,9,41.0
1452,16,6.0
1452,18,3.0
1453,6,11.0
1453,9,51.0
1453,16,2.0
1454,9,36.0
1454,16,6.0
1455,6,1.0
1456,6,11.0
1456,9,22.0
1456,16,7.0
1456,18,3.0
1457,6,17.0
1457,9,52.0
1457,16,8.0
1459,6,3.0
1459,9,10.0
1460,6,8.0
1460,9,6.0
1460,16,2.0
1460,18,5.0
1462,6,21.0
1462,9,31.0
1462,14,1.0
1462,16,1.0
1462,18,5.0
1462,19,2.0
1463,6,11.0
1463,9,8.0
1463,14,4.0
1463,16,1.0
1463,18,1.0
1464,6,12.0
1464,9,7.0
1464,16,4.0
1464,18,1.0
1465,6,13.0
1465,9,23.0
1465,14,32.0
1465,16,5.0
1465,18,1.0
1466,6,10.0
1466,9,19.0
1466,16,3.0
1467,6,15.0
1467,9,13.0
1467,14,1.0
1467,16,3.0
1469,6,1.0
1469,9,162.0
1469,16,11.0
1470,6,6.0
1470,9,5.0
1474,6,6.0
1474,9,36.0
