user_id,behavioural_data,clicks
1172,6,10
1172,9,14
1172,16,4
1172,18,3
1172,19,1
1174,6,6
1174,9,46
1174,16,1
1175,6,2
1176,6,1
1176,9,8
1177,6,5
1177,9,68
1177,16,1
1178,6,12
1178,9,25
1178,16,1
1178,18,1
1179,6,6
1179,9,32
1179,16,2
1182,6,5
1182,9,30
1183,5,1
1183,6,10
1183,8,2
1183,9,11
1183,16,2
1183,18,1
1183,19,1
1185,4,3
1185,6,12
1185,9,24
1185,16,4
1185,18,1
1187,4,1
1187,6,17
1187,8,8
1187,9,3
1187,14,40
1187,16,2
1187,18,7
1187,19,2
1188,6,4
1188,9,82
1188,14,54
1189,6,4
1189,9,4
1189,16,2
1190,6,26
1190,9,74
1190,14,3
1190,16,4
1190,18,2
1191,4,1
1191,6,24
1191,8,1
1191,9,71
1191,16,6
1192,6,7
1192,9,19
1194,6,8
1194,9,104
1194,14,40
1195,6,2
1195,9,10
1198,4,12
1198,6,4
1198,9,79
1198,14,29
1205,6,2
1207,6,2
1207,16,1
1208,6,13
1208,9,25
1208,16,1
1209,4,1
1209,5,1
1209,6,15
1209,8,1
1209,9,81
1209,16,4
1209,18,7
1211,6,2
1211,18,2
1212,6,7
1212,9,60
1214,6,6
1214,9,8
1216,6,13
1216,9,17
1216,14,31
1216,16,1
1220,6,13
1220,9,19
1220,16,5
1222,6,3
1222,9,2
1222,16,3
1223,6,13
1223,9,90
1223,14,35
1223,16,2
1223,18,6
1223,19,1
1226,6,1
1226,9,6
1226,18,1
1229,4,4
1229,6,4
1229,16,3
1232,4,12
1232,6,19
1232,9,270
1232,14,33
1232,16,2
1232,18,7
1232,19,1
1233,4,9
1233,6,12
1233,8,1
1233,9,13
1233,14,66
1233,16,1
1233,18,2
1233,19,2
1234,6,1
1234,9,7
1236,4,2
1236,5,1
1236,6,11
1236,8,1
1236,9,133
1236,14,33
1236,16,3
1236,18,3
1238,6,1
1238,9,11
1240,6,7
1240,9,22
1240,14,21
1240,16,1
1243,6,11
1243,8,2
1243,9,9
1243,16,8
1243,18,3
1246,4,2
1246,6,7
1246,9,94
1249,6,3
1250,6,8
1250,9,4
1252,9,1
1252,16,2
1253,4,5
1253,6,8
1253,9,59
1253,14,31
1253,18,1
1254,6,9
1254,9,75
1254,16,1
1256,6,2
1256,14,34
1260,4,1
1260,6,10
1260,9,300
1260,14,27
1260,16,2
1260,18,1
1262,6,8
1262,9,5
1262,16,6
1263,4,8
1263,6,9
1263,9,234
1263,14,43
1265,4,23
1265,6,4
1265,9,49
1265,14,83
1268,6,1
1268,9,3
1269,6,2
1270,6,2
1270,9,5
1270,16,1
1270,18,4
1271,6,2
1271,9,16
1273,6,15
1273,9,41
1273,14,16
1273,16,1
1275,6,9
1275,9,8
1275,14,2
1276,6,5
1276,9,408
1276,14,30
1276,16,2
1278,4,2
1278,6,5
1278,9,12
1279,6,1
1279,9,1
1283,6,20
1283,9,10
1283,16,4
1283,18,4
1286,6,3
1286,9,124
1286,14,36
1288,4,6
1288,6,3
1288,9,2
1289,4,3
1289,6,14
1289,9,356
1289,14,26
1289,16,2
1289,18,1
1292,4,9
1292,6,10
1292,9,164
1292,14,27
1292,18,1
1296,6,8
1296,9,9
1296,16,2
1299,4,3
1299,6,5
1299,8,1
1300,6,3
1300,9,3
1301,4,7
1301,6,7
1301,8,2
1301,9,166
1301,14,32
1301,18,1
1303,4,10
1303,6,13
1303,9,227
1303,14,25
1303,16,3
1304,4,61
1304,6,9
1305,6,8
1305,9,18
1305,16,10
1305,18,1
1310,4,2
1310,6,21
1310,8,1
1310,9,42
1310,14,29
1310,16,1
1311,6,1
1311,9,195
1312,6,5
1312,9,14
1312,16,3
1314,6,13
1314,9,14
1315,6,15
1315,9,11
1315,14,34
1315,18,1
1316,6,8
1316,9,5
1316,14,1
1316,16,1
1317,6,7
1317,9,27
1317,14,31
1317,18,3
1317,19,1
1319,6,4
1319,9,8
1319,14,1
1319,18,1
1322,5,2
1322,6,10
1322,9,19
1322,16,3
1322,18,4
1323,4,3
1323,6,16
1323,8,1
1323,9,35
1323,16,1
1324,6,6
1324,9,3
1324,16,3
1326,4,1
1326,6,11
1326,8,6
1326,9,157
1326,14,26
1326,18,2
1327,6,6
1327,18,1
1328,6,8
1328,9,10
1328,14,1
1330,6,6
1330,9,239
1330,14,38
1330,18,2
1332,4,2
1332,6,20
1332,9,18
1332,16,5
1333,6,14
1333,9,23
1333,16,3
1334,4,18
1334,6,6
1334,8,4
1334,9,3
1334,18,2
1335,6,1
1337,4,4
1337,6,2
1337,9,1
1338,4,10
1338,6,3
1343,6,6
1343,9,8
1343,16,1
1344,6,5
1344,9,1
1344,18,2
1346,4,3
1346,6,8
1346,16,3
1346,18,3
1346,19,1
1347,4,5
1347,5,2
1347,6,6
1347,9,242
1347,14,31
1347,18,1
1347,19,1
1348,6,20
1348,9,20
1348,16,14
1348,18,11
1349,9,489
1350,9,5
1350,16,2
1354,6,16
1354,9,33
1357,4,6
1357,6,12
1357,9,14
1357,16,6
1357,18,1
1360,16,2
1363,4,7
1363,6,5
1363,18,1
1365,6,7
1365,9,54
1367,4,40
1367,6,7
1367,16,1
1370,6,4
1370,9,7
1372,6,2
1372,9,1
1374,4,9
1374,6,4
1374,9,2
1374,16,1
1375,6,12
1375,9,19
1375,16,3
1378,6,3
1378,16,1
1378,18,1
1380,6,27
1380,9,53
1380,14,16
1380,16,2
1380,18,2
1382,4,11
1382,6,15
1382,9,179
1382,14,29
1382,16,2
1382,18,5
1383,4,9
1383,6,8
1383,9,18
1384,16,1
1386,4,14
1386,6,3
1386,9,2
1386,18,1
1389,6,3
1389,9,4
1390,4,8
1390,6,8
1390,8,2
1390,9,16
1390,14,31
1390,16,1
1390,18,3
1393,4,10
1393,6,14
1393,9,12
1393,16,1
1394,6,1
1395,6,9
1395,8,4
1395,9,14
1395,14,26
1395,16,1
1395,18,6
1398,6,3
1398,9,97
1398,14,41
1398,18,2
1399,6,5
1399,9,3
1402,6,9
1402,9,20
1402,14,38
1402,16,1
1402,18,4
1403,4,20
1403,6,13
1403,8,1
1403,9,53
1403,14,45
1403,16,3
1404,6,25
1404,9,23
1404,14,68
1404,16,3
1405,6,12
1405,9,11
1405,14,1
1405,16,1
1411,4,16
1411,6,12
1411,8,3
1411,9,26
1411,16,6
1411,18,10
1412,6,1
1412,16,1
1414,6,2
1414,14,1
1415,4,8
1415,5,2
1415,6,17
1415,8,12
1415,9,16
1415,16,1
1415,18,6
1415,19,2
1416,6,4
1416,9,5
1417,6,2
1417,9,96
1417,16,1
1418,4,17
1418,6,11
1418,9,54
1418,16,3
1418,18,1
1419,6,1
1421,6,31
1421,9,188
1421,14,38
1421,16,3
1421,18,3
1428,6,4
1428,9,8
1428,16,3
1430,6,11
1430,9,10
1430,16,6
1431,6,12
1431,9,16
1431,14,48
1431,16,1
1434,6,2
1434,9,12
1436,6,8
1436,9,7
1437,6,5
1437,9,171
1441,4,7
1441,6,8
1441,9,4
1441,16,2
1443,6,4
1443,9,17
1443,16,1
1443,18,1
1448,6,5
1448,9,14
1449,4,20
1449,6,10
1449,8,3
1449,9,9
1449,18,1
1452,4,4
1452,6,1
1454,9,23
1454,16,2
1457,6,4
1457,9,2
1457,16,2
1457,18,2
1459,6,35
1459,9,101
1459,14,27
1459,16,4
1459,18,11
1460,4,13
1460,6,2
1460,8,4
1462,6,1
1463,4,11
1463,6,3
1464,6,14
1464,9,46
1464,14,95
1464,18,4
1469,6,3
1469,9,227
1469,16,1
1469,18,1
1469,19,1
1470,4,8
1470,6,7
1470,9,6
1470,16,4
1470,18,4
1472,6,4
1472,9,22
1472,16,1
1473,6,11
1473,9,90
1475,4,12
1475,6,9
1475,9,115
1475,14,32
1475,16,1
1475,18,1
1475,19,1
1476,6,5
1476,9,6
1476,14,27
1476,18,4
1476,19,1
1477,6,3
1478,6,5
1478,9,41
1478,14,33
1478,18,3
1479,6,22
1479,9,47
1479,14,34
1479,16,7
1479,18,3
1480,4,15
1480,6,17
1480,8,1
1480,9,364
1480,16,6
1487,6,7
1487,9,50
1488,6,5
1488,9,3
1488,16,2
1489,6,3
1489,9,97
1490,6,3
1490,9,4
1490,16,2
1490,18,1
1491,6,7
1491,9,15
1491,16,1
1492,6,13
1492,9,96
1492,14,36
1492,16,3
1492,18,3
1493,4,15
1493,6,7
1493,8,4
1493,9,16
1493,18,2
1496,6,1
1496,9,5
1499,6,3
1499,9,11
1499,16,4
1500,6,6
1500,9,13
1500,18,3
1501,4,1
1501,6,1
1502,4,15
1502,6,14
1502,8,4
1502,9,16
1505,6,9
1505,9,4
1505,14,76
1505,18,1
1507,6,6
1507,9,7
1510,6,3
1510,9,8
1510,16,1
1511,6,5
1511,9,145
1515,6,14
1515,9,36
1515,16,6
1521,4,2
1521,6,3
1522,4,32
1522,6,21
1522,8,7
1522,9,37
1522,18,5
1523,6,2
1525,4,19
1525,6,9
1525,9,98
1525,16,2
1526,6,4
1526,9,54
1527,4,15
1527,6,3
1527,8,1
1527,14,7
1532,4,5
1532,6,4
1532,8,1
1532,9,7
1534,6,8
1534,9,6
1534,16,1
1535,6,1
1535,9,1
1536,4,4
1536,6,3
1536,14,31
1537,6,3
1538,6,3
1538,9,5
1539,6,6
1539,9,10
1540,6,4
1540,9,1
1541,6,6
1541,9,104
1541,14,35
1541,18,2
1542,4,4
1542,6,2
1542,18,1
1542,19,1
1544,6,2
1544,9,2
1546,6,7
1546,9,57
1546,14,17
1546,16,1
1546,18,1
1548,6,6
1548,9,10
1549,4,4
1549,6,5
1549,9,50
1549,18,3
1553,6,10
1553,9,13
1555,6,2
1555,16,1
1556,4,16
1556,6,16
1556,8,2
1556,9,103
1556,16,1
1556,18,5
1556,19,1
1557,4,33
1557,6,9
1557,8,2
1557,9,9
1557,16,1
1559,6,2
1560,4,35
1560,6,12
1560,9,18
1560,18,2
1562,6,3
1562,9,7
1564,5,2
1564,6,17
1564,9,41
1564,16,32
1564,18,3
1565,4,3
1565,6,6
1565,9,69
1565,14,59
1566,6,4
1566,9,1
1566,16,4
1566,18,1
1567,6,13
1567,9,48
1567,14,35
1567,16,1
1569,6,1
1569,9,3
1570,6,11
1570,9,3
1570,14,4
1570,16,4
1575,6,1
1581,6,5
1581,9,2
1582,4,3
1582,6,6
1582,8,1
1582,19,1
1584,6,1
1589,4,20
1589,5,1
1589,6,26
1589,8,4
1589,9,78
1589,14,42
1589,18,5
1589,19,1
1590,6,6
1590,9,141
1590,16,2
1590,18,9
1592,6,15
1592,9,13
1592,14,28
1592,16,4
1592,18,1
1595,6,5
1595,9,4
1595,16,1
1600,5,4
1600,6,15
1600,9,18
1600,14,43
1600,16,1
1606,6,8
1606,8,1
1606,9,22
1606,16,1
1607,4,15
1607,6,16
1607,8,2
1607,9,72
1607,16,3
1609,4,2
1609,6,8
1609,8,1
1609,9,2
1609,18,2
1610,6,2
1610,9,3
1611,6,1
1612,6,5
1612,9,2
1612,18,1
1614,4,14
1614,6,33
1614,8,6
1614,9,101
1614,16,5
1615,6,4
1615,9,60
1615,14,44
1615,16,1
1615,18,1
1617,9,32
1617,16,1
1617,18,2
1619,6,4
1619,9,8
1620,6,1
1623,6,5
1623,9,155
1624,9,3
1625,6,3
1625,9,9
1626,6,4
1626,9,19
1628,6,5
1628,9,8
1630,6,1
1630,9,1
1631,5,2
1631,6,20
1631,9,31
1631,16,1
1631,18,4
1632,5,1
1632,6,16
1632,9,137
1632,14,37
1632,16,20
1632,18,9
1634,6,14
1634,9,18
1634,14,15
1634,16,5
1635,9,32
1635,16,1
1635,18,1
1636,6,9
1636,9,190
1636,14,33
1636,18,1
1638,4,10
1638,6,5
1638,9,100
1638,14,35
1638,18,3
1638,19,1
1641,6,9
1641,9,23
1643,6,5
1643,9,12
1648,6,7
1648,9,7
1648,16,1
1651,9,1
1654,4,9
1654,6,4
1654,9,4
1654,16,4
1656,6,3
1656,9,2
1656,16,1
1660,6,2
1660,9,2
1660,14,36
1660,16,5
1667,6,15
1667,9,14
1667,16,4
1667,18,1
1669,4,3
1669,6,20
1669,9,17
1669,19,1
1671,4,10
1671,6,9
1671,9,17
1671,16,1
1671,18,1
1679,6,8
1679,9,14
1679,14,31
1679,16,2
1683,6,4
1683,9,8
1683,16,2
1686,6,6
1686,9,5
1687,6,5
1687,9,235
1688,5,3
1688,6,19
1688,9,133
1688,14,38
1688,16,4
1689,4,30
1689,6,14
1689,9,27
1690,6,3
1690,9,50
1690,14,36
1695,6,1
1695,16,1
1697,6,9
1697,9,23
1697,16,1
1698,6,8
1698,9,2
1698,14,39
1698,16,1
1698,18,1
1701,6,22
1701,9,25
1701,16,6
1701,18,6
1707,6,13
1707,9,75
1707,16,4
1707,18,1
1708,6,11
1708,9,249
1708,14,23
1708,16,3
1708,18,5
1709,6,16
1709,8,1
1709,9,43
1709,14,49
1709,18,3
1709,19,2
1710,6,8
1710,9,12
1710,16,1
1714,4,7
1714,6,2
1714,18,1
1715,4,2
1715,6,10
1715,9,1
1715,16,2
1715,18,3
1716,6,4
1716,9,164
1716,14,62
1719,6,13
1719,9,236
1719,14,28
1719,18,1
1720,4,10
1720,6,1
1721,6,14
1721,9,18
1721,16,1
1722,6,4
1722,9,8
1722,18,2
1722,19,1
1724,4,4
1724,6,21
1724,9,51
1724,16,10
1724,18,2
1728,6,4
1728,9,58
1728,14,26
1729,4,22
1729,6,32
1729,8,1
1729,9,19
1729,16,2
1729,18,7
1733,4,12
1733,6,7
1733,9,24
1733,18,5
1734,6,3
1734,9,146
1735,4,6
1735,6,5
1735,9,8
1737,4,7
1737,6,12
1737,8,6
1737,9,123
1737,16,1
1739,6,1
1739,16,1
1739,18,1
1741,6,7
1741,9,86
1741,14,41
1744,6,2
1744,9,1
1744,18,3
1744,19,1
1745,4,4
1745,6,9
1745,8,2
1745,9,8
1745,16,1
1746,6,7
1746,9,4
1746,16,1
1748,6,8
1748,9,11
1748,16,2
1749,4,5
1749,6,7
1749,9,54
1749,18,1
1750,6,1
1751,6,3
1751,9,3
1753,6,3
1753,9,6
1754,5,9
1754,6,8
1754,9,3
1754,14,30
1754,16,1
1754,18,7
1755,4,14
1755,6,16
1755,9,102
1755,14,33
1756,6,4
1756,9,1
1756,16,3
1756,18,1
1757,4,11
1757,6,11
1757,9,17
1757,16,6
1757,18,4
1759,6,17
1759,9,209
1759,14,86
1759,18,1
1759,19,1
1760,4,1
1760,6,11
1760,9,7
1760,14,24
1760,16,1
1760,18,2
1760,19,1
1761,6,14
1761,9,14
1762,6,2
1762,9,1
1762,16,1
1763,6,8
1763,8,8
1763,9,31
1763,16,3
1764,4,24
1764,6,13
1764,9,1
1764,16,5
1768,6,4
1768,9,112
1768,14,77
1768,16,1
1769,6,4
1769,9,1
1771,4,11
1771,6,6
1771,8,1
1771,16,1
1771,18,3
1773,6,10
1773,16,2
1773,18,2
1775,6,6
1775,9,51
1775,14,1
1775,16,2
1776,6,4
1776,9,51
1776,14,72
1778,6,9
1778,9,22
1778,14,1
1779,6,4
1779,9,19
1780,4,6
1780,6,15
1780,8,1
1780,9,68
1780,14,30
1780,16,1
1780,18,1
1782,4,14
1782,6,7
1782,9,84
1782,14,27
1782,19,1
1783,4,5
1783,6,13
1783,8,1
1783,9,101
1783,16,1
1783,18,1
1786,4,11
1786,6,5
1787,5,6
1787,6,8
1787,9,6
1789,4,3
1789,6,4
1789,9,2
1789,16,1
1789,18,1
1790,6,24
1790,9,44
1790,16,24
1791,6,4
1791,16,4
1791,18,1
1792,4,6
1792,6,7
1792,9,17
1793,4,22
1793,6,18
1793,9,9
1793,14,30
1793,18,4
1793,19,3
1794,4,9
1794,6,3
1794,16,3
1797,6,1
1797,9,2
1798,6,5
1798,9,65
1798,18,2
1799,4,4
1799,6,9
1799,9,1
1803,4,26
1803,6,30
1803,9,365
1803,14,92
1808,6,9
1808,8,3
1808,14,17
1809,6,2
1809,9,2
1809,18,1
1810,5,1
1810,6,8
1810,9,141
1810,14,20
1810,18,1
1810,19,1
1811,6,25
1811,9,556
1811,16,5
1811,18,2
1813,6,36
1813,9,135
1813,14,32
1813,16,22
1813,18,6
1813,19,2
1814,4,9
1814,6,11
1814,9,5
1815,6,9
1815,9,10
1815,16,1
1820,6,12
1820,9,1
1820,16,6
1820,18,2
1821,6,7
1821,14,1
1822,6,3
1822,9,11
1822,16,2
1823,6,12
1823,9,20
1823,16,3
1826,6,8
1826,9,2
1826,16,3
1827,6,10
1827,9,48
1827,14,32
1827,16,2
1828,4,4
1828,6,7
1828,9,7
1829,4,2
1829,6,6
1829,8,1
1829,9,2
1829,14,1
1829,18,1
1829,19,1
1830,6,5
1830,9,14
1835,6,3
1835,9,2
1835,16,1
1838,6,26
1838,9,70
1838,14,34
1838,16,8
1839,6,6
1839,14,47
1839,18,1
1840,6,22
1840,8,4
1840,9,87
1840,14,27
1840,16,3
1840,18,5
1843,4,1
1843,6,9
1843,9,72
1844,6,1
1845,4,11
1845,6,14
1845,9,86
1845,14,52
1845,18,3
1849,4,4
1849,6,11
1849,8,4
1849,9,319
1849,14,32
1849,18,1
1852,4,20
1852,6,18
1852,8,3
1852,9,13
1852,16,1
1853,4,1
1853,6,4
1853,8,1
1853,9,48
1853,14,39
1854,5,2
1854,6,2
1854,9,7
1855,6,6
1855,9,11
1855,16,1
1856,4,51
1856,6,46
1856,9,23
1856,16,2
1856,18,6
1858,6,14
1858,9,13
1858,14,40
1860,6,5
1860,9,34
1860,14,17
1862,4,5
1862,6,13
1862,9,1
1862,16,2
1862,18,6
1862,19,2
1865,6,1
1867,6,2
1867,9,6
1868,4,27
1868,6,12
1868,9,25
1868,16,5
1868,18,10
1869,4,7
1869,6,2
1871,4,3
1871,6,3
1871,14,36
1873,6,11
1873,9,2
1873,16,6
1874,6,4
1874,16,1
1874,18,6
1875,4,5
1875,6,10
1875,9,3
1875,18,2
1877,6,14
1877,9,9
1877,16,1
1878,4,5
1878,6,16
1878,9,18
1878,16,4
1878,18,12
1879,6,7
1879,9,16
1880,4,4
1880,6,26
1880,8,1
1880,9,41
1880,16,4
1880,18,13
