user_id,behavioural_data,clicks
1052,18,9.0
1053,4,25.0
1053,6,12.0
1053,14,14.0
1053,16,2.0
1053,18,8.0
1053,19,2.0
1057,4,69.0
1057,6,3.0
1058,4,2.0
1058,6,10.0
1058,16,5.0
1058,18,6.0
1059,6,2.0
1059,14,12.0
1059,16,1.0
1059,18,1.0
1060,4,3.0
1060,6,9.0
1060,14,14.0
1060,16,1.0
1060,18,3.0
1060,19,2.0
1067,6,1.0
1067,14,1.0
1068,6,1.0
1068,14,12.0
1071,6,1.0
1071,14,12.0
1072,4,5.0
1072,6,2.0
1072,14,12.0
1075,6,2.0
1075,14,13.0
1076,6,11.0
1076,14,3.0
1076,16,2.0
1076,18,6.0
1076,19,1.0
1078,6,7.0
1078,14,15.0
1080,6,1.0
1080,14,13.0
1080,18,1.0
1085,6,4.0
1085,14,28.0
1087,6,1.0
1087,14,12.0
1088,4,95.0
1088,6,16.0
1088,18,1.0
1089,14,19.0
1093,4,229.0
1093,6,26.0
1093,16,3.0
1093,18,37.0
1093,19,9.0
1094,6,4.0
1094,14,10.0
1094,16,1.0
1094,18,1.0
1097,4,5.0
1097,6,14.0
1097,14,3.0
1100,4,38.0
1100,6,10.0
1100,14,15.0
1100,16,2.0
1100,18,3.0
1101,4,6.0
1101,6,14.0
1101,16,6.0
1101,18,10.0
1101,19,5.0
1102,4,24.0
1102,6,4.0
1102,14,26.0
1103,4,118.0
1103,6,14.0
1103,14,14.0
1103,16,1.0
1103,18,4.0
1103,19,1.0
1104,4,72.0
1104,6,11.0
1104,18,2.0
1104,19,1.0
1107,4,11.0
1107,6,2.0
1107,16,10.0
1107,18,16.0
1108,4,2.0
1108,6,10.0
1108,14,14.0
1108,18,3.0
1108,19,2.0
1109,6,3.0
1109,14,24.0
1110,6,9.0
1110,14,27.0
1110,18,13.0
1110,19,6.0
1111,6,2.0
1111,16,2.0
1111,18,5.0
1112,4,2.0
1112,6,2.0
1116,4,6.0
1116,6,8.0
1117,4,106.0
1117,6,19.0
1117,14,8.0
1117,16,3.0
1117,18,9.0
1118,4,10.0
1118,6,9.0
1118,14,12.0
1118,18,1.0
1120,6,1.0
1120,14,18.0
1120,18,1.0
1121,4,15.0
1121,6,13.0
1121,16,3.0
1121,18,2.0
1123,4,39.0
1123,6,6.0
1123,14,21.0
1124,6,1.0
1124,14,19.0
1127,6,1.0
1127,16,1.0
1128,6,2.0
1128,14,2.0
1129,6,1.0
1129,16,1.0
1129,18,1.0
1130,4,6.0
1130,6,2.0
1130,14,3.0
1132,6,1.0
1132,14,12.0
1133,6,2.0
1133,14,1.0
1134,6,7.0
1134,14,23.0
1134,18,1.0
1135,4,35.0
1135,6,8.0
1135,14,1.0
1136,4,6.0
1136,6,8.0
1136,14,17.0
1138,4,10.0
1138,6,3.0
1138,14,14.0
1139,4,18.0
1139,6,5.0
1140,6,2.0
1140,14,13.0
1141,4,9.0
1141,6,3.0
1141,14,20.0
1142,4,3.0
1142,6,2.0
1142,14,13.0
1142,18,1.0
1146,4,5.0
1146,6,4.0
1146,16,1.0
1146,18,2.0
1148,6,2.0
1148,14,1.0
1150,4,28.0
1150,6,14.0
1150,14,12.0
1152,4,8.0
1152,6,6.0
1152,14,12.0
1153,4,31.0
1153,6,10.0
1153,14,12.0
1154,6,1.0
1154,14,13.0
1156,4,3.0
1156,6,1.0
1157,5,1.0
1157,6,9.0
1157,14,13.0
1157,16,3.0
1157,18,6.0
1157,19,2.0
1161,4,6.0
1161,6,4.0
1161,14,13.0
1161,16,1.0
1162,4,2.0
1162,6,2.0
1162,14,13.0
1163,6,1.0
1164,4,30.0
1164,6,9.0
1164,19,1.0
1166,4,14.0
1166,6,6.0
1166,18,1.0
1167,4,6.0
1167,6,14.0
1167,14,13.0
1167,18,2.0
1169,6,2.0
1170,6,2.0
1170,18,1.0
1170,19,1.0
1172,4,11.0
1172,6,2.0
1172,16,1.0
1172,18,1.0
1173,6,1.0
1175,4,4.0
1175,6,2.0
1175,14,12.0
1176,6,4.0
1176,14,1.0
1176,18,1.0
1178,4,139.0
1178,6,11.0
1178,16,3.0
1178,18,4.0
1178,19,1.0
1181,6,2.0
1181,16,1.0
1181,18,3.0
1183,6,1.0
1183,14,12.0
1183,18,1.0
1186,6,1.0
1186,14,13.0
1188,4,12.0
1188,5,1.0
1188,6,4.0
1188,18,1.0
1188,19,1.0
1191,6,6.0
1191,16,4.0
1191,18,4.0
1194,6,6.0
1194,14,1.0
1194,18,1.0
1195,6,5.0
1195,14,21.0
1198,6,1.0
1198,14,16.0
1199,4,6.0
1199,6,7.0
1199,14,12.0
1199,16,1.0
1199,18,2.0
1200,6,1.0
1200,14,15.0
1206,4,5.0
1206,6,2.0
1209,6,4.0
1209,14,1.0
1211,6,3.0
1211,14,12.0
1211,16,1.0
1211,18,1.0
1219,4,55.0
1219,6,12.0
1219,14,12.0
1220,6,1.0
1220,14,12.0
1222,4,19.0
1222,6,3.0
1222,14,12.0
1223,4,11.0
1223,6,8.0
1223,14,12.0
1223,16,4.0
1223,18,7.0
1223,19,1.0
1225,4,3.0
1225,6,3.0
1228,6,3.0
1229,6,6.0
1229,14,16.0
1230,4,54.0
1230,6,5.0
1230,18,1.0
1231,4,12.0
1231,6,8.0
1231,14,19.0
1231,16,6.0
1231,18,6.0
1232,4,9.0
1232,5,1.0
1232,6,19.0
1232,14,15.0
1232,16,1.0
1232,18,11.0
1232,19,1.0
1233,4,39.0
1233,6,14.0
1233,14,17.0
1233,18,1.0
1234,4,14.0
1234,6,10.0
1235,4,38.0
1235,6,12.0
1235,14,6.0
1235,16,1.0
1235,18,4.0
1235,19,1.0
1237,4,11.0
1237,6,6.0
1237,14,12.0
1237,18,1.0
1246,6,2.0
1247,4,29.0
1247,6,10.0
1247,16,2.0
1247,18,3.0
1250,6,5.0
1250,14,14.0
1250,16,8.0
1250,18,8.0
1252,6,3.0
1252,14,2.0
1253,6,3.0
1253,14,15.0
1255,6,3.0
1255,14,1.0
1259,4,4.0
1259,6,14.0
1259,16,17.0
1259,18,16.0
1259,19,1.0
1261,4,9.0
1261,6,6.0
1262,4,18.0
1262,6,5.0
1263,14,3.0
1265,4,22.0
1265,6,3.0
1267,4,12.0
1267,6,8.0
1267,14,4.0
1267,18,2.0
1267,19,1.0
1268,4,4.0
1268,6,6.0
1268,14,14.0
1268,18,1.0
1269,4,101.0
1269,6,23.0
1269,10,1.0
1269,14,17.0
1269,18,3.0
1269,19,3.0
1270,4,185.0
1270,6,19.0
1270,14,7.0
1271,4,3.0
1271,6,5.0
1271,16,8.0
1271,18,1.0
1273,6,3.0
1273,14,13.0
1275,6,2.0
1275,14,23.0
1277,4,5.0
1277,6,4.0
1278,4,10.0
1278,6,5.0
1278,14,18.0
1278,16,1.0
1278,18,1.0
1279,6,1.0
1279,14,12.0
1280,4,9.0
1280,6,19.0
1280,10,1.0
1280,16,1.0
1280,18,4.0
1280,19,3.0
1281,4,146.0
1281,6,29.0
1281,16,9.0
1281,18,27.0
1281,19,7.0
1282,4,26.0
1282,6,18.0
1282,14,17.0
1282,16,1.0
1282,18,2.0
1283,6,1.0
1283,14,12.0
1284,4,2.0
1284,6,4.0
1284,14,13.0
1285,4,3.0
1285,6,9.0
1285,14,12.0
1285,16,4.0
1285,18,8.0
1286,4,14.0
1286,6,9.0
1287,4,1.0
1287,6,4.0
1287,14,17.0
1290,4,5.0
1290,6,6.0
1290,14,26.0
1291,4,29.0
1291,6,13.0
1291,14,14.0
1291,19,2.0
1292,6,3.0
1292,14,12.0
1293,4,33.0
1293,6,12.0
1295,4,116.0
1295,6,11.0
1295,18,1.0
1296,4,71.0
1296,6,8.0
1296,14,14.0
1296,18,1.0
1296,19,1.0
1303,6,7.0
1303,14,12.0
1303,16,2.0
1303,18,2.0
1304,6,1.0
1304,14,1.0
1304,18,1.0
1305,4,57.0
1305,6,3.0
1305,14,12.0
1305,18,1.0
1309,6,1.0
1310,4,34.0
1310,6,20.0
1310,14,12.0
1310,18,1.0
1314,4,1.0
1314,6,5.0
1314,16,1.0
1314,18,2.0
1316,4,90.0
1316,6,15.0
1316,14,15.0
1318,6,11.0
1318,14,1.0
1318,16,16.0
1318,18,7.0
1319,4,2.0
1319,6,7.0
1319,16,6.0
1319,18,8.0
1321,4,23.0
1321,6,5.0
1321,14,17.0
1324,6,4.0
1324,14,14.0
1327,4,6.0
1327,6,4.0
1328,4,18.0
1328,6,2.0
1330,4,9.0
1330,6,15.0
1330,10,1.0
1330,14,13.0
1330,16,4.0
1330,18,3.0
1330,19,3.0
1331,6,8.0
1331,14,15.0
1331,18,8.0
1331,19,1.0
1332,4,18.0
1332,6,3.0
1332,14,13.0
1333,4,12.0
1333,6,5.0
1335,4,10.0
1335,6,6.0
1335,14,12.0
1335,18,1.0
1337,4,2.0
1337,6,2.0
1340,4,3.0
1340,6,8.0
1340,14,19.0
1341,4,12.0
1341,6,11.0
1341,14,14.0
1341,18,5.0
1341,19,1.0
1344,6,7.0
1344,14,14.0
1344,18,3.0
1345,4,3.0
1345,6,3.0
1345,14,12.0
1346,4,81.0
1346,6,10.0
1346,14,1.0
1346,16,2.0
1346,18,2.0
1346,19,1.0
1347,6,4.0
1347,14,16.0
1348,4,8.0
1348,6,4.0
1349,4,3.0
1349,6,2.0
1352,4,40.0
1352,6,19.0
1352,14,23.0
1352,18,2.0
1355,4,3.0
1355,6,1.0
1360,6,4.0
1360,16,1.0
1360,18,1.0
1363,6,1.0
1363,14,12.0
1366,4,9.0
1366,6,5.0
1366,18,1.0
1369,6,1.0
1369,14,12.0
1371,6,9.0
1371,14,1.0
1371,16,4.0
1371,18,6.0
1371,19,2.0
1372,6,1.0
1372,19,1.0
1374,6,1.0
1375,4,9.0
1375,6,3.0
1376,4,33.0
1376,6,12.0
1376,14,1.0
1377,4,20.0
1377,6,10.0
1378,4,7.0
1378,6,4.0
1378,14,13.0
1380,6,2.0
1381,4,28.0
1381,6,14.0
1381,16,8.0
1381,18,13.0
1381,19,2.0
1382,4,25.0
1382,6,8.0
1382,14,17.0
1382,16,1.0
1382,18,4.0
1382,19,1.0
1383,6,3.0
1383,14,16.0
1383,18,2.0
1384,4,7.0
1384,6,6.0
1384,19,2.0
1386,4,7.0
1386,6,6.0
1386,14,14.0
1387,6,1.0
1387,14,18.0
1388,4,3.0
1388,6,4.0
1390,6,23.0
1390,16,17.0
1390,18,31.0
1391,6,4.0
1391,14,18.0
1392,6,1.0
1392,14,12.0
1394,4,4.0
1394,6,5.0
1394,14,13.0
1394,16,1.0
1394,18,2.0
1395,4,55.0
1395,6,14.0
1395,14,12.0
1395,16,2.0
1395,18,7.0
1397,4,8.0
1397,6,4.0
1397,14,16.0
1399,4,9.0
1399,6,4.0
1400,6,2.0
1400,14,20.0
1401,4,148.0
1401,6,21.0
1401,14,21.0
1401,16,8.0
1401,18,19.0
1401,19,5.0
1402,4,68.0
1402,6,4.0
1402,14,2.0
1403,4,62.0
1403,6,12.0
1403,18,3.0
1403,19,1.0
1405,4,41.0
1405,5,1.0
1405,6,10.0
1405,14,14.0
1405,16,2.0
1405,18,6.0
1405,19,3.0
1406,4,24.0
1406,6,13.0
1407,6,6.0
1407,14,16.0
1407,18,1.0
1409,6,6.0
1411,6,4.0
1411,14,16.0
1412,4,195.0
1412,5,1.0
1412,6,25.0
1412,16,16.0
1412,18,12.0
1412,19,5.0
1414,4,220.0
1414,5,1.0
1414,6,47.0
1414,14,23.0
1414,18,4.0
1414,19,2.0
1416,6,1.0
1416,14,12.0
1418,6,2.0
1418,14,20.0
1418,18,2.0
1420,4,7.0
1420,6,16.0
1420,14,12.0
1420,16,5.0
1420,18,7.0
1421,4,45.0
1421,6,16.0
1421,14,3.0
1421,16,2.0
1421,18,6.0
1421,19,1.0
1422,4,10.0
1422,6,18.0
1422,14,1.0
1422,18,8.0
1422,19,1.0
1425,6,8.0
1425,14,15.0
1425,16,2.0
1425,18,4.0
1426,6,5.0
1426,18,2.0
1427,4,16.0
1427,6,6.0
1429,4,18.0
1429,6,9.0
1429,14,24.0
1431,4,69.0
1431,6,19.0
1431,14,16.0
1431,18,16.0
1431,19,7.0
1432,4,19.0
1432,6,4.0
1436,4,17.0
1436,6,19.0
1436,14,13.0
1436,16,2.0
1436,18,3.0
1438,4,4.0
1438,6,10.0
1438,14,23.0
1438,16,2.0
1438,18,3.0
1440,4,5.0
1440,6,7.0
1442,6,7.0
1442,16,1.0
1442,18,2.0
1445,4,83.0
1445,6,27.0
1445,14,2.0
1446,4,9.0
1446,6,7.0
1446,14,12.0
1446,18,2.0
1447,6,3.0
1447,14,12.0
1447,18,1.0
1448,4,15.0
1448,6,35.0
1448,14,10.0
1448,16,1.0
1448,18,2.0
1448,19,2.0
1449,6,1.0
1449,14,12.0
1451,4,6.0
1451,6,4.0
1451,14,14.0
1451,16,1.0
1451,18,1.0
1452,6,1.0
1453,6,4.0
1453,14,44.0
1453,18,2.0
1454,6,2.0
1454,14,14.0
1455,4,267.0
1455,5,2.0
1455,6,111.0
1455,14,37.0
1455,16,4.0
1455,18,6.0
1455,19,6.0
1456,4,56.0
1456,6,14.0
1458,6,2.0
1459,4,2.0
1459,6,27.0
1459,14,46.0
1459,16,2.0
1459,18,4.0
1461,16,1.0
1462,4,24.0
1462,6,11.0
1462,14,14.0
1462,18,2.0
1463,4,14.0
1463,6,6.0
1464,4,13.0
1464,6,5.0
1464,14,13.0
1464,16,2.0
1464,18,2.0
1465,4,20.0
1465,6,15.0
1465,14,13.0
1466,6,6.0
1466,14,27.0
1466,19,1.0
1471,4,0.001
1472,6,3.0
1472,14,17.0
1474,4,9.0
1474,6,6.0
1474,14,12.0
1474,16,1.0
1474,18,6.0
1475,4,6.0
1475,6,3.0
1480,5,8.0
1480,6,4.0
1480,16,2.0
1480,18,1.0
1480,19,2.0
1481,4,24.0
1481,6,8.0
1482,6,11.0
1482,16,7.0
1482,18,14.0
1482,19,5.0
1490,4,26.0
1490,6,8.0
1500,6,1.0
1500,14,12.0
1500,18,1.0
1502,6,1.0
1502,14,13.0
1503,4,4.0
1503,6,7.0
1503,14,13.0
1503,18,7.0
1504,4,5.0
1504,6,8.0
1504,18,3.0
1504,19,1.0
1505,6,1.0
1505,14,12.0
1506,4,150.0
1506,6,30.0
1506,14,2.0
1506,18,11.0
1506,19,5.0
1507,4,5.0
1507,6,2.0
1507,14,14.0
1508,4,49.0
1508,6,7.0
1508,14,12.0
1509,4,24.0
1509,6,4.0
1509,14,16.0
1511,4,6.0
1511,6,4.0
1511,14,12.0
1511,16,1.0
1511,18,7.0
1512,4,10.0
1512,6,18.0
1512,14,4.0
1512,16,1.0
1512,18,3.0
1512,19,1.0
1513,6,1.0
1513,14,14.0
1514,4,304.0
1514,6,50.0
1514,14,1.0
1514,16,5.0
1514,18,14.0
1514,19,3.0
1515,6,2.0
1515,16,2.0
1515,18,2.0
1519,4,7.0
1519,6,3.0
1519,14,13.0
1521,4,13.0
1521,6,3.0
1521,14,1.0
1521,18,1.0
1524,6,5.0
1530,4,4.0
1530,6,4.0
1532,6,1.0
1532,16,2.0
1532,18,1.0
1535,4,190.0
1535,6,17.0
1535,16,3.0
1535,18,3.0
1535,19,1.0
1536,4,35.0
1536,6,14.0
1537,4,138.0
1537,5,1.0
1537,6,7.0
1537,14,12.0
1537,16,3.0
1537,18,15.0
1537,19,3.0
1538,6,2.0
1539,4,13.0
1539,6,9.0
1539,14,12.0
1539,16,19.0
1539,18,35.0
1540,4,47.0
1540,6,10.0
1540,18,3.0
1540,19,2.0
1541,6,5.0
1541,16,4.0
1541,18,7.0
1542,4,2.0
1542,6,10.0
1542,14,21.0
1542,16,6.0
1542,18,5.0
1542,19,1.0
1543,4,5.0
1543,6,12.0
1543,14,1.0
1543,16,3.0
1543,18,8.0
1543,19,1.0
1545,6,1.0
1546,4,23.0
1546,6,16.0
1546,14,13.0
1546,16,4.0
1546,18,8.0
1547,6,3.0
1547,14,12.0
1547,18,6.0
1547,19,2.0
1548,4,23.0
1548,6,32.0
1548,14,19.0
1548,16,17.0
1548,18,30.0
1548,19,2.0
1549,6,14.0
1549,18,10.0
1549,19,1.0
1550,6,2.0
1550,16,1.0
1550,18,2.0
1551,4,5.0
1551,6,2.0
1555,4,47.0
1555,6,3.0
1556,4,2.0
1556,6,3.0
1556,14,13.0
1557,4,2.0
1557,6,3.0
1557,16,1.0
1557,18,5.0
1558,6,2.0
1558,14,12.0
1561,4,5.0
1561,6,6.0
1561,19,2.0
1565,4,10.0
1565,6,18.0
1565,16,5.0
1565,18,5.0
1565,19,3.0
1568,4,23.0
1568,6,7.0
1568,14,18.0
1568,18,7.0
1568,19,5.0
1577,4,7.0
1577,6,13.0
1577,19,1.0
1578,4,68.0
1578,6,27.0
1578,19,3.0
1580,4,32.0
1580,6,47.0
1580,14,17.0
1580,16,40.0
1580,18,44.0
1580,19,4.0
1586,4,1.0
1586,6,9.0
1586,9,2.0
1586,14,17.0
1586,16,1.0
1586,18,6.0
1588,4,2.0
1588,6,9.0
1588,14,12.0
1588,19,2.0
1590,4,15.0
1590,6,8.0
1590,18,3.0
1590,19,2.0
1594,4,2.0
1594,6,3.0
1594,14,14.0
1594,16,6.0
1596,6,1.0
1596,9,2.0
1598,4,8.0
1598,6,6.0
1598,19,2.0
1599,4,21.0
1599,6,14.0
1602,4,114.0
1602,6,28.0
1602,9,4.0
1602,16,1.0
1602,18,1.0
1603,4,13.0
1603,6,15.0
1603,14,12.0
1603,18,4.0
1603,19,6.0
1605,4,142.0
1605,6,26.0
1605,8,1.0
1605,9,1.0
1605,16,2.0
1605,18,5.0
1606,4,11.0
1606,6,4.0
1609,6,1.0
1609,14,14.0
1610,4,2.0
1610,6,7.0
1610,9,1.0
1610,14,12.0
1610,16,1.0
1610,18,3.0
1611,6,3.0
1611,14,1.0
1613,6,27.0
1613,9,1.0
1613,14,42.0
1613,16,11.0
1613,18,22.0
1613,19,6.0
1615,6,2.0
1615,14,23.0
1617,6,3.0
1617,19,3.0
1619,6,1.0
1622,6,3.0
1622,19,2.0
1630,6,4.0
1630,14,12.0
1630,18,1.0
1632,4,2.0
1632,6,1.0
1632,18,1.0
1634,4,2.0
1634,6,2.0
1638,4,10.0
1638,6,19.0
1638,16,6.0
1638,18,13.0
1638,19,2.0
1643,6,2.0
1644,4,1.0
1644,6,12.0
1644,16,5.0
1644,18,3.0
1644,19,5.0
1646,4,1.0
1646,6,13.0
1646,18,1.0
1646,19,5.0
1649,4,34.0
1649,6,17.0
1653,4,19.0
1653,6,11.0
1653,14,13.0
1653,18,2.0
1653,19,1.0
1656,6,1.0
1659,6,2.0
1659,14,13.0
1659,18,1.0
1661,4,14.0
1661,6,5.0
1661,14,1.0
1665,6,6.0
1665,19,1.0
1667,4,16.0
1667,6,2.0
1669,4,2.0
1669,6,2.0
1669,9,2.0
1669,14,3.0
1669,16,13.0
1669,18,6.0
1672,4,18.0
1672,6,4.0
1672,19,2.0
1673,6,2.0
1673,14,20.0
1674,4,54.0
1674,6,20.0
1677,6,1.0
1680,4,17.0
1680,6,11.0
1681,4,62.0
1681,6,38.0
1681,14,20.0
1681,16,1.0
1681,18,1.0
1681,19,4.0
1682,4,6.0
1682,6,15.0
1682,16,7.0
1682,18,5.0
1682,19,4.0
1691,6,8.0
1691,14,12.0
1691,16,1.0
1691,18,1.0
1693,4,3.0
1693,6,6.0
1693,19,2.0
1698,6,1.0
1698,19,1.0
1699,6,1.0
1700,6,1.0
1702,4,76.0
1702,6,9.0
1702,19,1.0
1704,6,2.0
1704,16,2.0
1704,18,3.0
1707,6,2.0
1707,16,2.0
1707,18,4.0
1708,6,2.0
1709,6,6.0
1709,16,2.0
1709,18,6.0
1710,4,2.0
1710,6,5.0
1710,14,12.0
1710,19,2.0
1711,4,23.0
1711,6,10.0
1711,16,2.0
1711,18,2.0
1711,19,2.0
1720,6,2.0
1720,14,20.0
1730,4,1.0
1730,6,4.0
1730,16,3.0
1730,18,4.0
1735,4,3.0
1735,6,1.0
1738,6,3.0
1741,6,4.0
1741,14,13.0
1743,4,8.0
1743,6,3.0
1749,4,9.0
1749,6,5.0
1749,16,2.0
1749,18,1.0
1749,19,1.0
1752,6,1.0
1752,19,1.0
1753,6,2.0
1753,9,2.0
1753,19,1.0
1758,6,9.0
1758,19,2.0
1760,6,4.0
1760,9,8.0
1760,18,2.0
1761,4,14.0
1761,6,32.0
1761,16,11.0
1761,18,26.0
1761,19,4.0
1765,6,1.0
1770,4,12.0
1770,6,4.0
1772,6,3.0
1772,14,21.0
1772,18,1.0
1772,19,1.0
1774,6,1.0
1774,18,1.0
1777,4,4.0
1777,6,5.0
1785,14,1.0
1789,4,6.0
1789,6,9.0
1789,14,12.0
1789,18,4.0
1791,6,4.0
1791,9,4.0
1791,18,2.0
1797,6,1.0
1797,16,1.0
1797,18,3.0
1798,6,1.0
1799,4,11.0
1799,6,3.0
1799,14,13.0
1800,4,44.0
1800,6,31.0
1800,8,2.0
1800,16,1.0
1800,18,4.0
1800,19,2.0
1802,4,12.0
1802,6,11.0
1802,14,23.0
1802,16,3.0
1802,18,4.0
1802,19,1.0
1804,4,5.0
1804,6,3.0
1804,19,1.0
1805,4,4.0
1805,6,18.0
1805,9,3.0
1805,14,13.0
1805,16,4.0
1805,18,7.0
1805,19,5.0
1808,6,3.0
1810,4,6.0
1810,6,2.0
1810,14,14.0
1811,4,17.0
1811,6,6.0
1811,19,2.0
1813,6,1.0
1814,4,19.0
1814,6,10.0
1814,18,1.0
1815,6,4.0
1815,14,37.0
1815,18,2.0
1818,4,4.0
1818,6,5.0
1818,14,15.0
1818,18,3.0
1818,19,1.0
1819,6,6.0
1819,9,2.0
1819,14,12.0
1819,19,2.0
1824,6,2.0
1825,6,3.0
1825,14,18.0
1825,19,2.0
1826,4,32.0
1826,6,15.0
1826,16,1.0
1826,18,1.0
1826,19,1.0
1827,4,7.0
1827,6,4.0
1833,6,1.0
1835,4,60.0
1835,6,16.0
1835,14,12.0
1835,16,1.0
1835,18,1.0
1836,4,3.0
1836,6,18.0
1836,9,1.0
1836,14,15.0
1836,16,1.0
1836,18,8.0
1837,4,2.0
1837,6,1.0
1839,6,1.0
1841,4,5.0
1841,6,1.0
1842,4,1.0
1842,6,12.0
1842,16,5.0
1842,18,7.0
1842,19,1.0
1843,4,17.0
1843,6,13.0
1843,16,1.0
1843,18,2.0
1848,4,15.0
1848,6,8.0
1853,6,3.0
1856,6,1.0
1858,6,5.0
1858,14,22.0
1861,6,5.0
1861,9,1.0
1861,14,1.0
1861,18,2.0
1862,4,1.0
1862,6,1.0
1863,4,35.0
1863,6,11.0
1863,19,1.0
1864,6,14.0
1864,9,2.0
1864,14,48.0
1864,16,1.0
1864,18,14.0
1865,4,4.0
1865,6,3.0
1866,4,9.0
1866,6,7.0
1868,6,7.0
1868,16,1.0
1868,18,1.0
1868,19,1.0
1869,4,12.0
1869,6,13.0
1869,14,15.0
1869,16,6.0
1869,19,6.0
1870,6,3.0
1871,6,14.0
1871,14,13.0
1871,16,4.0
1871,18,3.0
1871,19,4.0
1873,6,1.0
1874,4,32.0
1874,6,7.0
1874,19,2.0
1877,4,149.0
1877,6,88.0
1877,9,1.0
1877,14,27.0
1877,16,7.0
1877,18,18.0
1877,19,7.0
1892,4,2.0
1892,6,14.0
1892,8,2.0
1892,16,8.0
1892,18,8.0
1893,16,3.0
1900,4,31.0
1900,6,22.0
1904,4,4.0
1904,6,18.0
1904,9,14.0
1904,18,9.0
1904,19,4.0
1905,6,3.0
1905,14,1.0
1911,4,50.0
1911,6,15.0
1911,14,17.0
1911,19,1.0
1913,4,1.0
1913,6,3.0
1913,14,1.0
1913,19,1.0
1915,6,18.0
1915,14,28.0
1915,19,1.0
1916,4,4.0
1916,6,3.0
1917,4,5.0
1917,6,13.0
1917,14,13.0
1917,16,4.0
1917,18,8.0
1917,19,2.0
1918,6,4.0
1918,14,32.0
1919,4,3.0
1919,6,9.0
1919,14,1.0
1919,16,1.0
1919,18,4.0
1919,19,1.0
1921,6,5.0
1921,14,12.0
1922,4,1.0
1922,6,11.0
1922,19,2.0
1931,6,2.0
1932,6,14.0
1932,16,5.0
1932,18,6.0
1932,19,5.0
1933,4,7.0
1933,6,9.0
1935,4,4.0
1935,6,6.0
1936,4,8.0
1936,6,6.0
1936,14,12.0
1936,16,1.0
1936,18,2.0
1936,19,1.0
1937,4,2.0
1937,6,8.0
1937,19,1.0
1938,6,3.0
1938,14,13.0
1941,6,1.0
1942,6,1.0
1944,6,5.0
1944,19,2.0
1945,4,59.0
1945,6,10.0
1949,4,11.0
1949,6,3.0
1952,4,28.0
1952,6,12.0
1952,9,1.0
1952,16,1.0
1952,18,10.0
1952,19,3.0
1959,6,4.0
1959,19,4.0
1961,4,4.0
1961,6,5.0
1961,9,1.0
1961,18,1.0
1961,19,2.0
1963,4,25.0
1963,6,10.0
1963,14,13.0
1963,16,4.0
1963,18,3.0
1964,4,14.0
1964,6,6.0
1964,14,16.0
1965,4,7.0
1965,6,5.0
1967,6,1.0
1969,6,1.0
1970,6,1.0
1971,6,1.0
1972,4,79.0
1972,6,10.0
1972,14,15.0
1977,4,4.0
1977,6,11.0
1977,16,7.0
1977,18,7.0
1977,19,1.0
1978,4,23.0
1978,6,26.0
1978,14,10.0
1978,16,9.0
1978,18,5.0
1978,19,1.0
1979,6,1.0
1979,19,1.0
1982,6,21.0
1982,19,2.0
1989,4,4.0
1989,6,7.0
1989,9,1.0
1989,14,19.0
1989,16,1.0
1989,18,4.0
1989,19,1.0
1990,6,4.0
1992,6,2.0
1996,4,1.0
1996,6,8.0
1996,14,12.0
1996,16,4.0
1996,18,4.0
1996,19,1.0
1997,4,20.0
1997,6,13.0
1997,14,13.0
1997,16,1.0
1997,18,7.0
2000,4,19.0
2000,6,36.0
2000,14,12.0
2000,16,9.0
2000,18,31.0
2000,19,15.0
2002,4,6.0
2002,6,4.0
2003,6,2.0
2003,14,12.0
2012,4,10.0
2012,6,7.0
2012,16,1.0
2012,18,4.0
2016,4,18.0
2016,6,6.0
2016,14,13.0
2016,19,2.0
2018,18,1.0
2022,4,16.0
2022,6,4.0
2027,4,37.0
2027,6,22.0
2027,19,4.0
2029,6,3.0
2029,14,9.0
2030,4,89.0
2030,6,8.0
2034,4,121.0
2034,6,63.0
2034,14,13.0
2034,16,2.0
2034,18,6.0
2034,19,6.0
2035,4,11.0
2035,6,13.0
2035,14,12.0
2035,16,1.0
2035,18,2.0
2035,19,1.0
2036,4,5.0
2036,6,2.0
2039,6,3.0
2039,14,12.0
2048,4,12.0
2048,6,11.0
2051,4,2.0
2051,6,3.0
2051,9,1.0
2051,18,1.0
2055,6,1.0
2057,14,13.0
2058,4,28.0
2058,6,13.0
2058,14,15.0
2058,19,2.0
2060,4,72.0
2060,6,32.0
2060,16,4.0
2060,18,3.0
2060,19,2.0
2064,6,4.0
2064,14,1.0
2064,18,1.0
2065,6,4.0
2065,16,4.0
2065,18,4.0
2066,4,27.0
2066,6,9.0
2066,9,1.0
2066,16,1.0
2066,18,3.0
2066,19,2.0
2067,6,2.0
2069,4,8.0
2069,6,3.0
2070,4,1.0
2070,6,2.0
2071,19,0.001
2072,4,17.0
2072,6,16.0
2072,19,4.0
2076,6,2.0
2076,16,2.0
2076,18,1.0
2076,19,1.0
2078,4,41.0
2078,6,18.0
2078,19,3.0
2080,4,9.0
2080,6,3.0
2084,4,23.0
2084,6,22.0
2084,14,13.0
2084,16,11.0
2084,18,6.0
2084,19,8.0
2086,6,1.0
2086,16,8.0
2086,18,2.0
2088,4,71.0
2088,6,7.0
2088,19,1.0
2089,4,26.0
2089,5,1.0
2089,6,7.0
2092,4,2.0
2092,6,2.0
2093,6,20.0
2093,16,8.0
2093,18,8.0
2093,19,3.0
