user_id,behavioural_data,clicks
817,6,1.0
817,14,15.0
818,4,7.0
818,6,22.0
818,14,2.0
818,18,9.0
818,19,4.0
819,4,17.0
819,6,9.0
819,14,13.0
820,6,4.0
820,14,12.0
822,4,4.0
822,6,5.0
822,14,12.0
823,4,1.0
823,6,4.0
823,14,13.0
823,19,1.0
824,4,4.0
824,6,6.0
824,14,12.0
824,16,1.0
827,4,27.0
827,6,14.0
827,14,16.0
827,18,1.0
827,19,1.0
828,4,215.0
828,6,67.0
829,14,1.0
829,16,1.0
829,18,1.0
830,6,5.0
830,14,12.0
831,4,59.0
831,6,11.0
831,18,5.0
831,19,2.0
832,4,50.0
832,6,8.0
832,18,2.0
833,4,90.0
833,6,21.0
833,18,10.0
833,19,4.0
834,4,2.0
834,6,23.0
834,10,3.0
834,14,15.0
834,16,3.0
834,18,16.0
834,19,1.0
836,4,70.0
836,6,16.0
838,6,1.0
839,4,60.0
839,6,16.0
839,14,5.0
839,18,2.0
840,4,51.0
840,6,12.0
840,14,12.0
840,16,4.0
840,18,4.0
841,4,37.0
841,6,11.0
841,14,19.0
841,16,1.0
841,18,14.0
841,19,6.0
842,4,180.0
842,6,13.0
842,18,3.0
843,4,17.0
843,6,6.0
844,4,54.0
844,6,21.0
846,4,24.0
846,6,12.0
846,14,24.0
846,16,7.0
846,18,12.0
846,19,2.0
847,4,13.0
847,6,4.0
848,4,11.0
848,6,11.0
848,14,1.0
849,4,3.0
849,6,4.0
849,16,4.0
849,18,4.0
850,4,30.0
850,6,5.0
850,14,14.0
850,16,2.0
850,18,2.0
851,4,11.0
851,6,4.0
852,4,32.0
852,6,13.0
852,14,12.0
852,16,7.0
852,18,8.0
855,4,52.0
855,6,28.0
857,4,47.0
857,6,17.0
857,14,20.0
857,16,4.0
857,18,8.0
857,19,1.0
858,4,3.0
858,6,3.0
858,14,3.0
859,4,3.0
859,6,3.0
860,4,13.0
860,6,6.0
860,16,1.0
860,18,2.0
860,19,1.0
861,6,12.0
861,14,2.0
861,16,1.0
861,18,4.0
861,19,2.0
862,6,2.0
862,14,16.0
863,4,35.0
863,6,33.0
863,14,30.0
864,4,42.0
864,6,4.0
865,6,1.0
865,14,12.0
866,4,15.0
866,6,13.0
866,16,3.0
866,18,5.0
866,19,1.0
869,4,79.0
869,6,22.0
869,14,3.0
869,18,1.0
871,4,18.0
871,6,4.0
871,14,14.0
872,4,3.0
872,6,3.0
876,4,2.0
877,4,5.0
877,6,12.0
877,14,15.0
877,18,2.0
878,4,218.0
878,6,16.0
881,6,1.0
881,14,12.0
883,4,123.0
883,6,13.0
883,14,15.0
883,16,4.0
883,18,6.0
884,4,15.0
884,5,1.0
884,6,24.0
884,14,20.0
884,16,1.0
884,18,9.0
884,19,6.0
886,6,4.0
887,6,1.0
887,14,12.0
887,18,1.0
889,6,5.0
889,14,13.0
889,16,1.0
889,18,3.0
892,4,24.0
892,6,15.0
892,18,3.0
895,4,6.0
895,6,2.0
895,18,1.0
896,4,17.0
896,6,4.0
896,18,1.0
896,19,1.0
898,4,26.0
898,6,9.0
899,4,40.0
899,6,16.0
899,14,15.0
900,4,23.0
900,6,22.0
900,14,15.0
900,18,3.0
900,19,1.0
901,4,1.0
901,6,1.0
902,4,3.0
902,6,6.0
902,14,1.0
902,18,1.0
903,4,28.0
903,6,10.0
903,16,1.0
903,18,2.0
905,4,14.0
905,6,3.0
905,14,13.0
905,18,1.0
905,19,1.0
906,4,22.0
906,6,12.0
906,18,1.0
907,4,94.0
907,6,19.0
907,14,12.0
909,6,3.0
909,14,17.0
910,6,1.0
910,14,17.0
911,4,8.0
911,6,12.0
911,14,1.0
911,16,10.0
911,18,12.0
911,19,3.0
913,4,1.0
913,6,6.0
913,14,12.0
915,6,1.0
915,14,12.0
918,4,13.0
918,6,8.0
918,14,20.0
918,18,2.0
918,19,1.0
919,4,2.0
919,6,19.0
919,14,2.0
919,16,3.0
919,18,11.0
919,19,2.0
921,4,4.0
921,6,6.0
921,18,4.0
923,4,8.0
923,6,2.0
923,14,14.0
927,4,23.0
927,6,12.0
927,14,22.0
927,19,1.0
928,6,1.0
928,18,1.0
931,4,17.0
931,6,6.0
931,14,13.0
932,6,1.0
932,14,11.0
933,6,1.0
933,14,13.0
934,4,1.0
934,6,6.0
934,16,3.0
934,18,5.0
935,6,7.0
935,14,19.0
936,6,17.0
936,10,1.0
936,14,28.0
936,16,3.0
936,18,7.0
936,19,3.0
937,4,48.0
937,6,1.0
937,16,2.0
937,18,2.0
938,4,2.0
938,6,5.0
938,14,13.0
939,4,23.0
939,6,19.0
942,6,3.0
942,14,2.0
943,4,2.0
943,6,10.0
943,14,14.0
943,16,6.0
943,18,5.0
944,6,3.0
944,14,13.0
946,4,44.0
946,6,33.0
946,14,22.0
946,18,16.0
946,19,6.0
947,6,2.0
947,14,14.0
948,4,57.0
948,6,28.0
948,14,9.0
949,4,6.0
949,6,6.0
949,14,19.0
949,16,1.0
949,18,1.0
950,4,5.0
950,6,2.0
951,4,8.0
951,6,6.0
951,14,28.0
951,16,1.0
951,19,1.0
954,4,52.0
954,6,21.0
955,4,17.0
955,6,3.0
955,14,13.0
956,6,1.0
956,14,13.0
957,4,6.0
957,6,6.0
957,18,2.0
958,4,30.0
958,6,4.0
959,4,6.0
959,6,5.0
961,4,13.0
961,6,7.0
961,14,1.0
961,16,1.0
961,18,1.0
962,6,3.0
962,14,26.0
963,4,13.0
963,6,5.0
964,4,3.0
964,6,6.0
964,14,14.0
964,16,1.0
964,18,9.0
964,19,5.0
965,4,6.0
965,6,15.0
965,14,14.0
965,16,1.0
965,18,2.0
966,4,3.0
966,6,2.0
966,14,12.0
966,18,1.0
967,14,13.0
968,4,28.0
968,6,11.0
968,14,15.0
968,19,1.0
969,6,1.0
969,14,13.0
971,4,3.0
971,6,4.0
973,4,126.0
973,6,29.0
973,14,14.0
975,6,11.0
975,14,17.0
978,4,19.0
978,6,9.0
978,14,30.0
978,18,2.0
979,4,3.0
979,6,11.0
979,14,14.0
981,6,2.0
981,14,12.0
982,4,32.0
982,6,1.0
982,18,1.0
983,4,4.0
983,6,4.0
983,14,1.0
984,4,163.0
984,6,41.0
985,4,8.0
985,6,8.0
985,14,13.0
985,18,1.0
988,4,12.0
988,6,4.0
989,4,4.0
989,6,2.0
990,4,17.0
990,6,3.0
991,4,15.0
991,6,1.0
991,14,23.0
991,18,1.0
992,4,4.0
992,6,3.0
992,14,12.0
994,4,58.0
994,6,12.0
994,16,2.0
994,18,11.0
994,19,3.0
995,4,142.0
995,6,24.0
995,14,1.0
997,4,15.0
997,6,6.0
997,14,2.0
998,4,5.0
998,6,10.0
998,14,16.0
998,16,2.0
998,18,1.0
998,19,3.0
999,6,3.0
999,16,3.0
999,18,6.0
1000,4,19.0
1000,6,8.0
1000,18,4.0
1000,19,1.0
1002,4,45.0
1002,6,21.0
1002,18,2.0
1002,19,1.0
1003,4,30.0
1003,6,30.0
1003,10,5.0
1003,14,9.0
1003,16,1.0
1003,18,2.0
1004,4,4.0
1004,6,1.0
1005,4,13.0
1005,6,2.0
1005,16,1.0
1005,18,1.0
1007,4,71.0
1007,6,24.0
1007,14,26.0
1007,16,17.0
1007,18,12.0
1008,6,4.0
1008,16,1.0
1008,18,1.0
1010,6,1.0
1010,14,12.0
1011,6,2.0
1012,4,9.0
1012,6,2.0
1013,4,8.0
1013,6,23.0
1013,14,24.0
1013,16,1.0
1013,18,21.0
1013,19,9.0
1018,4,11.0
1018,6,5.0
1020,4,1.0
1020,6,1.0
1021,4,14.0
1021,6,6.0
1021,14,19.0
1022,4,25.0
1022,6,4.0
1024,4,16.0
1024,6,9.0
1024,14,6.0
1025,4,83.0
1025,6,11.0
1025,14,12.0
1026,4,32.0
1026,6,1.0
1028,4,7.0
1028,6,8.0
1028,14,12.0
1029,4,25.0
1029,6,7.0
1029,18,1.0
1030,6,4.0
1031,4,2.0
1031,6,1.0
1031,14,1.0
1032,6,4.0
1032,14,19.0
1033,4,138.0
1033,6,33.0
1033,14,7.0
1034,4,98.0
1034,6,20.0
1034,14,39.0
1036,6,4.0
1036,14,14.0
1037,4,7.0
1037,6,1.0
1038,6,2.0
1039,6,2.0
1039,14,11.0
1041,6,1.0
1041,14,16.0
1045,4,3.0
1045,6,9.0
1045,14,14.0
1045,16,3.0
1045,18,4.0
1046,6,8.0
1046,14,12.0
1047,4,1.0
1047,6,6.0
1047,14,15.0
1048,4,10.0
1048,6,15.0
1048,16,13.0
1048,18,21.0
1048,19,1.0
1049,6,2.0
1049,14,1.0
1050,6,6.0
1050,14,14.0
1050,18,1.0
1050,19,1.0
1051,4,12.0
1051,6,26.0
1051,16,24.0
1051,18,29.0
1052,4,14.0
1052,6,5.0
1052,14,15.0
1053,4,11.0
1053,6,5.0
1053,16,1.0
1053,18,2.0
1053,19,3.0
1057,4,10.0
1057,6,3.0
1058,6,3.0
1058,14,1.0
1059,6,5.0
1059,14,8.0
1059,16,1.0
1060,4,24.0
1060,6,14.0
1060,14,13.0
1060,16,5.0
1060,18,7.0
1061,14,1.0
1061,16,2.0
1061,18,2.0
1062,4,17.0
1062,6,10.0
1065,6,1.0
1067,4,27.0
1067,6,13.0
1068,6,2.0
1068,14,12.0
1068,16,1.0
1069,14,13.0
1071,6,7.0
1071,18,1.0
1072,6,10.0
1072,14,12.0
1072,16,5.0
1072,18,5.0
1075,6,7.0
1075,14,15.0
1076,4,9.0
1076,6,4.0
1076,14,13.0
1078,6,1.0
1080,4,24.0
1080,6,3.0
1085,4,7.0
1085,6,5.0
1085,14,12.0
1087,6,1.0
1088,4,138.0
1088,6,10.0
1088,18,2.0
1088,19,1.0
1089,6,2.0
1089,14,21.0
1090,4,5.0
1090,6,3.0
1090,18,1.0
1091,4,2.0
1091,6,6.0
1091,14,22.0
1093,4,242.0
1093,6,41.0
1093,14,14.0
1093,18,24.0
1093,19,10.0
1094,4,4.0
1094,6,4.0
1094,18,1.0
1095,4,7.0
1095,6,1.0
1097,4,31.0
1097,6,13.0
1097,14,17.0
1097,18,1.0
1099,4,3.0
1099,6,3.0
1099,14,22.0
1100,4,2.0
1100,6,4.0
1101,4,6.0
1101,6,3.0
1102,4,23.0
1102,6,8.0
1102,14,26.0
1102,18,1.0
1103,4,214.0
1103,6,26.0
1103,14,17.0
1103,16,1.0
1103,18,6.0
1103,19,1.0
1104,4,47.0
1104,6,14.0
1104,18,3.0
1104,19,1.0
1106,4,55.0
1106,6,10.0
1106,16,5.0
1106,18,3.0
1106,19,1.0
1107,4,13.0
1107,6,9.0
1109,6,2.0
1110,4,3.0
1110,6,4.0
1111,6,1.0
1111,14,1.0
1112,4,5.0
1112,6,3.0
1113,4,4.0
1113,6,2.0
1113,16,1.0
1113,18,1.0
1115,4,12.0
1115,6,5.0
1115,14,23.0
1116,4,2.0
1116,6,3.0
1116,14,19.0
1117,4,80.0
1117,6,38.0
1117,14,22.0
1117,18,6.0
1118,4,13.0
1118,6,4.0
1118,14,12.0
1119,4,3.0
1119,6,1.0
1120,4,9.0
1120,6,7.0
1120,18,1.0
1121,4,4.0
1121,6,3.0
1121,16,1.0
1121,18,1.0
1122,4,9.0
1122,6,18.0
1122,14,28.0
1123,4,75.0
1123,6,16.0
1123,18,2.0
1124,14,14.0
1126,9,0.001
1129,4,26.0
1129,6,13.0
1129,14,13.0
1129,16,3.0
1129,18,6.0
1130,4,11.0
1130,6,11.0
1130,14,8.0
1133,6,1.0
1133,16,1.0
1134,6,1.0
1135,4,129.0
1135,6,40.0
1135,14,1.0
1135,16,1.0
1135,18,3.0
1136,4,12.0
1136,6,7.0
1138,4,8.0
1138,6,5.0
1138,14,12.0
1138,18,1.0
1139,4,2.0
1139,6,2.0
1140,4,35.0
1140,6,7.0
1140,14,9.0
1141,4,6.0
1141,6,3.0
1142,4,9.0
1142,6,6.0
1142,14,12.0
1143,4,21.0
1143,6,12.0
1143,16,1.0
1143,18,1.0
1143,19,1.0
1145,6,7.0
1145,14,2.0
1145,18,1.0
1145,19,2.0
1146,4,11.0
1146,6,1.0
1147,4,1.0
1147,6,2.0
1147,14,12.0
1148,6,4.0
1150,4,101.0
1150,6,33.0
1150,18,2.0
1151,6,7.0
1151,14,21.0
1151,16,1.0
1151,18,2.0
1151,19,1.0
1152,4,9.0
1152,6,5.0
1152,14,12.0
1153,4,16.0
1153,6,8.0
1153,14,12.0
1154,6,2.0
1154,14,13.0
1156,4,3.0
1156,6,7.0
1156,14,16.0
1156,16,2.0
1156,18,2.0
1157,4,4.0
1157,6,14.0
1157,14,14.0
1157,16,15.0
1157,18,36.0
1161,4,8.0
1161,6,2.0
1161,14,20.0
1162,4,11.0
1162,6,4.0
1162,14,14.0
1163,6,4.0
1163,14,14.0
1164,4,29.0
1164,6,13.0
1165,4,11.0
1165,6,9.0
1165,14,12.0
1165,16,1.0
1166,4,88.0
1166,6,14.0
1167,4,1.0
1167,6,9.0
1167,19,2.0
1168,6,2.0
1168,14,14.0
1168,16,3.0
1168,18,4.0
1168,19,1.0
1169,4,32.0
1169,6,14.0
1170,4,6.0
1170,6,15.0
1170,14,3.0
1170,16,5.0
1170,18,11.0
1172,4,25.0
1172,6,7.0
1173,4,8.0
1173,6,9.0
1173,18,2.0
1173,19,1.0
1175,4,1.0
1175,6,2.0
1175,14,12.0
1176,4,3.0
1176,6,3.0
1176,18,2.0
1178,4,165.0
1178,6,15.0
1178,18,12.0
1178,19,4.0
1179,6,3.0
1179,14,12.0
1179,18,1.0
1181,4,2.0
1181,6,4.0
1181,14,21.0
1181,18,1.0
1182,4,2.0
1182,6,2.0
1182,14,14.0
1183,6,2.0
1183,14,12.0
1183,18,1.0
1184,6,8.0
1184,14,17.0
1184,16,4.0
1184,18,10.0
1184,19,1.0
1187,6,25.0
1187,16,1.0
1187,18,2.0
1187,19,1.0
1188,6,1.0
1190,6,2.0
1191,4,1.0
1191,6,14.0
1191,14,1.0
1191,16,10.0
1191,18,11.0
1194,6,1.0
1194,14,12.0
1194,18,1.0
1195,4,6.0
1195,6,4.0
1197,4,14.0
1197,6,4.0
1197,14,14.0
1198,4,3.0
1198,6,7.0
1198,14,1.0
1198,18,4.0
1199,4,15.0
1199,6,7.0
1200,4,8.0
1200,6,2.0
1200,14,12.0
1203,4,14.0
1203,6,11.0
1203,14,14.0
1203,16,2.0
1203,18,2.0
1203,19,1.0
1205,4,6.0
1205,6,5.0
1205,14,10.0
1206,4,11.0
1206,6,13.0
1206,10,1.0
1206,18,1.0
1209,6,3.0
1209,18,1.0
1211,6,1.0
1211,16,1.0
1211,18,2.0
1213,4,4.0
1213,6,4.0
1213,14,14.0
1213,16,1.0
1213,18,4.0
1213,19,2.0
1216,4,3.0
1216,6,9.0
1216,14,16.0
1216,16,1.0
1216,18,2.0
1218,4,5.0
1218,6,2.0
1219,4,11.0
1219,6,5.0
1219,14,14.0
1220,6,5.0
1220,14,13.0
1221,6,4.0
1221,14,14.0
1222,6,3.0
1222,14,17.0
1223,4,38.0
1223,6,25.0
1223,14,12.0
1223,16,10.0
1223,18,13.0
1224,4,23.0
1224,6,11.0
1224,14,1.0
1224,16,5.0
1224,18,8.0
1225,4,4.0
1225,6,5.0
1225,18,2.0
1227,6,2.0
1228,4,10.0
1228,6,8.0
1228,18,3.0
1228,19,2.0
1229,4,73.0
1229,6,15.0
1229,16,3.0
1229,18,9.0
1229,19,1.0
1230,4,41.0
1230,6,3.0
1231,4,8.0
1231,6,7.0
1231,14,21.0
1232,4,4.0
1232,6,5.0
1232,14,1.0
1232,18,2.0
1233,4,11.0
1233,6,14.0
1233,14,1.0
1233,16,1.0
1233,18,9.0
1234,4,10.0
1234,6,6.0
1234,14,1.0
1235,4,65.0
1235,6,42.0
1235,10,1.0
1235,14,23.0
1235,16,19.0
1235,18,39.0
1235,19,5.0
1236,4,238.0
1236,6,20.0
1236,14,22.0
1237,6,6.0
1243,4,4.0
1243,6,7.0
1243,14,13.0
1245,4,16.0
1245,6,5.0
1246,4,35.0
1246,6,31.0
1246,14,15.0
1246,16,4.0
1246,18,12.0
1247,4,1.0
1247,6,5.0
1248,6,1.0
1250,4,3.0
1250,6,6.0
1250,14,21.0
1250,16,1.0
1250,18,1.0
1250,19,1.0
1252,4,34.0
1252,6,14.0
1252,14,4.0
1253,6,2.0
1253,14,21.0
1255,4,3.0
1255,6,3.0
1255,14,15.0
1255,18,2.0
1257,4,38.0
1257,5,3.0
1257,6,22.0
1257,14,14.0
1257,18,10.0
1257,19,1.0
1259,4,77.0
1259,6,18.0
1259,16,1.0
1259,19,1.0
1260,4,6.0
1260,6,1.0
1261,4,14.0
1261,6,7.0
1262,4,42.0
1262,6,19.0
1262,14,1.0
1263,4,2.0
1263,6,8.0
1263,14,28.0
1265,4,25.0
1265,6,5.0
1265,14,18.0
1267,4,50.0
1267,6,21.0
1267,14,17.0
1267,16,1.0
1267,18,7.0
1267,19,3.0
1268,4,4.0
1268,6,4.0
1268,14,2.0
1269,4,167.0
1269,6,33.0
1269,14,33.0
1269,16,8.0
1269,19,1.0
1270,4,816.0
1270,6,139.0
1270,14,95.0
1271,4,9.0
1271,6,5.0
1271,16,1.0
1276,4,13.0
1276,6,2.0
1277,4,4.0
1277,6,5.0
1278,4,2.0
1278,6,3.0
1278,14,12.0
1279,4,4.0
1279,6,1.0
1280,4,2.0
1280,6,6.0
1280,14,20.0
1280,18,2.0
1281,4,19.0
1281,6,3.0
1281,16,1.0
1281,18,1.0
1282,4,27.0
1282,6,11.0
1282,14,14.0
1283,6,16.0
1283,14,46.0
1283,18,1.0
1284,4,1.0
1284,6,2.0
1284,14,15.0
1286,4,21.0
1286,6,11.0
1286,16,3.0
1286,18,5.0
1287,4,4.0
1287,6,1.0
1288,4,30.0
1288,6,5.0
1288,14,12.0
1290,6,2.0
1290,14,36.0
1291,4,13.0
1291,6,11.0
1291,14,15.0
1291,18,1.0
1292,4,2.0
1292,6,8.0
1292,14,22.0
1293,4,45.0
1293,6,34.0
1294,6,2.0
1294,14,12.0
1295,4,534.0
1295,6,108.0
1295,18,4.0
1296,4,3.0
1296,6,4.0
1296,14,12.0
1297,4,10.0
1297,6,5.0
1300,4,3.0
1300,6,2.0
1301,6,3.0
1301,14,13.0
1303,4,2.0
1303,6,1.0
1304,4,3.0
1304,6,3.0
1304,14,1.0
1304,18,1.0
1305,6,3.0
1305,14,13.0
1305,18,2.0
1306,6,6.0
1306,14,23.0
1306,16,3.0
1306,18,5.0
1307,4,4.0
1307,6,3.0
1307,14,16.0
1308,4,12.0
1308,6,5.0
1308,14,21.0
1308,18,2.0
1309,4,12.0
1309,6,10.0
1309,16,2.0
1309,18,2.0
1310,4,105.0
1310,6,24.0
1310,14,15.0
1310,18,12.0
1310,19,2.0
1314,4,1.0
1314,6,6.0
1314,14,13.0
1314,18,3.0
1315,6,3.0
1316,4,12.0
1316,6,4.0
1316,14,14.0
1318,6,10.0
1318,14,3.0
1318,16,4.0
1318,18,5.0
1319,4,19.0
1319,6,8.0
1321,4,70.0
1321,6,17.0
1321,16,1.0
1321,18,2.0
1323,4,6.0
1323,6,7.0
1324,6,1.0
1324,14,13.0
1327,4,14.0
1327,6,11.0
1328,4,3.0
1328,6,7.0
1329,4,2.0
1329,6,1.0
1329,14,1.0
1330,6,5.0
1330,16,2.0
1330,18,2.0
1331,14,3.0
1332,4,6.0
1332,6,4.0
1333,4,5.0
1333,6,6.0
1335,4,13.0
1335,6,4.0
1337,4,3.0
1337,6,1.0
1339,4,38.0
1339,6,20.0
1339,18,1.0
1340,4,7.0
1340,6,10.0
1340,14,21.0
1341,4,14.0
1341,6,3.0
1343,4,28.0
1343,5,3.0
1343,6,15.0
1343,14,14.0
1343,16,4.0
1343,18,5.0
1344,4,5.0
1344,6,12.0
1344,14,20.0
1344,18,4.0
1344,19,1.0
1345,4,9.0
1345,6,10.0
1345,14,20.0
1346,4,362.0
1346,6,34.0
1346,14,36.0
1346,16,1.0
1347,4,13.0
1347,6,9.0
1347,14,13.0
1348,4,33.0
1348,5,2.0
1348,6,13.0
1348,10,2.0
1348,18,3.0
1348,19,4.0
1349,4,120.0
1349,6,51.0
1349,14,21.0
1350,6,3.0
1350,16,5.0
1350,18,4.0
1350,19,1.0
1352,4,23.0
1352,6,10.0
1352,14,20.0
1352,18,1.0
1355,6,1.0
1355,18,1.0
1360,6,7.0
1360,16,8.0
1360,18,4.0
1361,6,6.0
1361,14,13.0
1361,16,1.0
1365,6,6.0
1366,4,26.0
1366,6,6.0
1368,6,6.0
1369,4,25.0
1369,6,6.0
1371,6,2.0
1372,4,12.0
1372,6,7.0
1372,16,1.0
1372,18,1.0
1372,19,1.0
1373,4,6.0
1373,6,4.0
1373,14,18.0
1374,4,7.0
1374,6,2.0
1374,16,1.0
1374,18,1.0
1375,4,37.0
1375,6,13.0
1375,18,9.0
1377,4,5.0
1377,6,4.0
1378,4,10.0
1378,6,7.0
1378,14,12.0
1380,6,2.0
1380,14,1.0
1381,4,28.0
1381,6,9.0
1382,4,11.0
1382,6,17.0
1382,14,25.0
1383,4,14.0
1383,6,3.0
1384,4,39.0
1384,6,17.0
1385,4,82.0
1385,6,14.0
1385,14,12.0
1386,4,10.0
1386,6,8.0
1386,14,13.0
1387,4,18.0
1387,6,4.0
1388,4,14.0
1388,6,4.0
1389,4,72.0
1389,6,20.0
1389,14,1.0
1389,16,16.0
1389,18,18.0
1389,19,2.0
1390,6,7.0
1390,14,12.0
1390,16,3.0
1390,18,6.0
1391,4,15.0
1391,6,7.0
1391,14,12.0
1392,4,4.0
1392,6,3.0
1392,14,13.0
1394,6,4.0
1394,16,5.0
1394,18,3.0
1394,19,1.0
1395,4,67.0
1395,6,15.0
1395,14,13.0
1395,18,6.0
1396,6,1.0
1397,4,44.0
1397,6,17.0
1397,14,22.0
1399,4,21.0
1399,6,11.0
1399,14,24.0
1400,6,9.0
1400,14,24.0
1400,18,1.0
1401,4,98.0
1401,5,2.0
1401,6,20.0
1401,14,35.0
1401,18,6.0
1401,19,2.0
1402,4,19.0
1402,6,3.0
1402,14,21.0
1403,4,29.0
1403,6,6.0
1403,18,4.0
1403,19,1.0
1404,4,3.0
1404,6,2.0
1404,14,13.0
1405,6,6.0
1405,14,13.0
1405,18,1.0
1406,4,21.0
1406,6,10.0
1406,14,30.0
1406,18,1.0
1407,4,16.0
1407,6,10.0
1407,14,16.0
1409,4,17.0
1409,6,13.0
1409,14,1.0
1410,4,34.0
1410,6,5.0
1411,4,3.0
1411,6,8.0
1411,14,3.0
1412,4,80.0
1412,6,17.0
1413,6,4.0
1413,14,16.0
1413,18,1.0
1413,19,1.0
1414,4,221.0
1414,6,34.0
1414,14,12.0
1414,16,2.0
1414,18,13.0
1414,19,6.0
1415,4,44.0
1415,6,17.0
1415,14,12.0
1415,18,6.0
1416,4,41.0
1416,6,15.0
1416,10,1.0
1416,14,2.0
1416,16,31.0
1416,18,25.0
1418,6,1.0
1418,14,16.0
1418,18,1.0
1419,4,15.0
1419,6,3.0
1419,14,12.0
1420,4,10.0
1420,6,26.0
1420,16,9.0
1420,18,16.0
1421,4,109.0
1421,6,24.0
1422,4,4.0
1422,6,14.0
1422,14,2.0
1422,16,6.0
1422,18,33.0
1424,6,7.0
1424,14,13.0
1424,16,1.0
1424,18,1.0
1424,19,1.0
1425,4,2.0
1425,6,19.0
1425,14,23.0
1425,16,6.0
1425,18,7.0
1426,4,19.0
1426,6,10.0
1426,14,1.0
1427,4,20.0
1427,5,1.0
1427,6,14.0
1427,10,1.0
1427,14,14.0
1427,16,2.0
1427,18,7.0
1427,19,3.0
1428,4,7.0
1428,6,4.0
1428,14,1.0
1428,16,1.0
1428,18,1.0
1429,4,3.0
1429,6,13.0
1429,14,28.0
1431,4,22.0
1431,5,5.0
1431,6,8.0
1431,18,12.0
1431,19,4.0
1432,4,170.0
1432,6,25.0
1434,6,2.0
1434,14,12.0
1435,6,1.0
1435,14,15.0
1436,4,17.0
1436,6,6.0
1436,18,3.0
1437,4,55.0
1437,5,5.0
1437,6,2.0
1438,4,1.0
1438,6,1.0
1439,4,9.0
1439,6,8.0
1439,14,13.0
1439,18,11.0
1439,19,5.0
1440,4,20.0
1440,6,12.0
1440,14,22.0
1444,4,377.0
1444,6,28.0
1444,14,13.0
1444,18,2.0
1444,19,1.0
1445,4,88.0
1445,6,35.0
1445,14,1.0
1445,19,2.0
1446,4,30.0
1446,6,6.0
1446,14,1.0
1446,16,1.0
1446,18,2.0
1447,6,3.0
1447,14,16.0
1448,4,9.0
1448,6,27.0
1448,14,4.0
1448,16,9.0
1448,18,19.0
1448,19,2.0
1449,6,1.0
1449,14,12.0
1451,4,10.0
1451,6,13.0
1451,14,21.0
1451,18,16.0
1451,19,4.0
1452,4,25.0
1452,6,11.0
1452,10,1.0
1452,16,11.0
1452,18,5.0
1454,6,1.0
1454,18,1.0
1455,4,140.0
1455,6,57.0
1455,14,17.0
1455,16,2.0
1455,18,6.0
1455,19,2.0
1456,4,3.0
1456,6,4.0
1458,4,15.0
1458,6,9.0
1458,14,15.0
1458,18,1.0
1459,4,10.0
1459,6,23.0
1459,14,31.0
1459,16,6.0
1459,18,12.0
1461,4,12.0
1461,6,1.0
1461,19,1.0
1462,4,21.0
1462,6,9.0
1462,18,2.0
1463,4,6.0
1463,6,5.0
1464,4,77.0
1464,5,3.0
1464,6,21.0
1464,14,20.0
1464,16,1.0
1464,18,4.0
1464,19,4.0
1465,4,36.0
1465,6,30.0
1465,16,1.0
1465,18,2.0
1466,6,3.0
1466,14,18.0
1467,4,2.0
1467,6,4.0
1467,14,13.0
1469,4,120.0
1469,6,18.0
1469,16,4.0
1469,18,6.0
1469,19,1.0
1472,4,13.0
1472,6,7.0
1472,14,17.0
1474,4,12.0
1474,6,8.0
1474,14,20.0
1474,18,2.0
1476,6,2.0
1476,16,1.0
1479,6,1.0
1480,6,2.0
1480,14,13.0
1481,4,4.0
1481,6,3.0
1481,16,2.0
1481,18,1.0
1481,19,1.0
1482,6,9.0
1482,16,9.0
1482,18,15.0
1483,4,9.0
1483,6,6.0
1483,14,14.0
1483,16,1.0
1483,18,2.0
1490,4,26.0
1490,6,12.0
1490,14,15.0
1490,18,3.0
1492,4,48.0
1492,6,9.0
1494,6,2.0
1494,14,14.0
1496,4,11.0
1496,6,6.0
1498,4,36.0
1498,6,12.0
1498,18,2.0
1500,4,3.0
1500,6,2.0
1501,6,2.0
1501,14,13.0
1502,6,1.0
1502,18,1.0
1504,4,36.0
1504,6,14.0
1504,16,2.0
1504,18,4.0
1504,19,1.0
1505,4,24.0
1505,6,5.0
1505,14,16.0
1506,4,278.0
1506,5,1.0
1506,6,60.0
1506,16,2.0
1506,18,8.0
1506,19,4.0
1507,4,4.0
1507,6,4.0
1508,4,51.0
1508,6,14.0
1508,18,2.0
1508,19,1.0
1509,6,2.0
1509,14,13.0
1509,18,2.0
1509,19,1.0
1510,4,157.0
1510,6,16.0
1510,14,15.0
1510,16,2.0
1510,18,3.0
1510,19,2.0
1511,6,8.0
1511,10,1.0
1511,14,15.0
1511,18,5.0
1511,19,2.0
1512,4,14.0
1512,6,10.0
1512,16,1.0
1512,18,3.0
1514,4,6.0
1514,6,5.0
1516,6,6.0
1517,4,78.0
1517,6,14.0
1517,19,1.0
1519,6,2.0
1519,18,1.0
1521,4,20.0
1521,6,5.0
1521,14,13.0
1522,4,62.0
1522,6,6.0
1523,6,2.0
1524,6,6.0
1524,18,2.0
1528,4,2.0
1528,6,7.0
1528,14,1.0
1529,6,4.0
1529,14,12.0
1530,4,3.0
1530,6,5.0
1532,4,6.0
1532,6,8.0
1532,14,1.0
1532,18,1.0
1532,19,1.0
1533,4,10.0
1533,6,17.0
1533,14,24.0
1533,16,4.0
1533,18,2.0
1535,4,350.0
1535,6,30.0
1536,6,2.0
