user_id,behavioural_data,clicks
1452,9,2.0
1454,9,6.0
1455,4,3.0
1455,6,6.0
1455,8,1.0
1458,4,1.0
1459,6,2.0
1459,9,12.0
1459,13,7.0
1464,6,1.0
1464,9,37.0
1464,13,5.0
1469,6,1.0
1469,9,43.0
1469,14,3.0
1469,16,4.0
1470,6,1.0
1470,9,2.0
1474,6,1.0
1478,6,1.0
1478,9,12.0
1479,6,4.0
1479,9,93.0
1480,6,3.0
1480,9,42.0
1480,13,3.0
1481,4,6.0
1481,6,5.0
1481,16,1.0
1481,18,1.0
1482,4,7.0
1482,6,12.0
1491,6,9.0
1491,9,24.0
1492,6,8.0
1492,9,50.0
1492,13,12.0
1493,4,20.0
1493,6,9.0
1493,8,4.0
1493,18,3.0
1494,6,3.0
1494,9,22.0
1497,6,7.0
1497,9,53.0
1497,14,34.0
1500,4,1.0
1500,6,3.0
1502,4,9.0
1502,5,2.0
1502,6,17.0
1502,9,46.0
1502,13,7.0
1502,14,28.0
1505,6,2.0
1505,9,1.0
1507,4,14.0
1507,6,17.0
1507,8,2.0
1507,9,52.0
1507,14,50.0
1507,16,5.0
1507,18,7.0
1509,6,1.0
1509,9,6.0
1511,6,3.0
1511,9,117.0
1511,13,3.0
1511,16,2.0
1522,6,3.0
1522,9,38.0
1522,16,2.0
1528,6,1.0
1528,16,1.0
1528,18,1.0
1532,6,1.0
1532,16,1.0
1532,18,1.0
1535,6,2.0
1535,9,38.0
1535,13,4.0
1537,4,1.0
1537,6,6.0
1537,16,4.0
1539,6,1.0
1539,8,1.0
1540,6,1.0
1540,9,31.0
1540,16,1.0
1546,6,5.0
1546,9,41.0
1546,13,6.0
1548,6,14.0
1548,9,20.0
1549,6,5.0
1549,9,31.0
1549,13,6.0
1556,4,3.0
1556,6,9.0
1556,9,93.0
1556,13,4.0
1556,16,3.0
1557,4,1.0
1557,6,1.0
1562,6,3.0
1562,9,39.0
1564,6,1.0
1564,8,2.0
1569,6,1.0
1569,9,1.0
1570,6,12.0
1570,16,2.0
1570,18,2.0
1581,6,2.0
1581,9,1.0
1589,6,3.0
1589,8,2.0
1589,9,31.0
1589,13,3.0
1590,6,4.0
1590,9,75.0
1590,13,4.0
1603,6,1.0
1606,6,2.0
1606,9,5.0
1606,16,1.0
1610,6,2.0
1610,9,24.0
1614,6,1.0
1615,6,1.0
1615,9,3.0
1620,6,1.0
1622,6,1.0
1625,6,3.0
1625,9,36.0
1630,5,1.0
1630,6,4.0
1630,9,25.0
1631,6,4.0
1631,9,41.0
1631,16,1.0
1631,18,2.0
1632,5,12.0
1632,6,6.0
1632,9,57.0
1632,18,1.0
1635,6,10.0
1635,9,84.0
1635,14,24.0
1635,16,2.0
1639,6,1.0
1639,9,10.0
1641,5,2.0
1641,6,23.0
1641,9,63.0
1641,14,12.0
1641,16,10.0
1641,18,29.0
1643,6,1.0
1648,6,9.0
1648,9,87.0
1648,16,2.0
1654,4,14.0
1654,6,4.0
1654,9,19.0
1654,13,3.0
1655,6,3.0
1655,8,4.0
1656,6,8.0
1656,9,170.0
1656,13,4.0
1656,14,35.0
1656,16,1.0
1657,6,6.0
1657,9,58.0
1657,16,1.0
1663,6,4.0
1667,6,8.0
1667,9,29.0
1667,14,4.0
1667,18,2.0
1679,6,5.0
1679,9,89.0
1679,14,30.0
1679,16,2.0
1683,6,8.0
1683,9,10.0
1683,16,1.0
1684,4,6.0
1684,6,7.0
1684,16,3.0
1684,18,1.0
1686,5,1.0
1686,6,5.0
1686,9,39.0
1686,13,4.0
1686,16,1.0
1687,6,5.0
1687,9,40.0
1687,16,2.0
1689,6,1.0
1689,9,5.0
1690,6,4.0
1690,9,45.0
1690,13,5.0
1694,6,3.0
1694,9,1.0
1694,14,50.0
1698,6,4.0
1698,14,23.0
1699,5,1.0
1699,6,6.0
1699,9,63.0
1703,6,1.0
1711,6,4.0
1711,9,48.0
1711,13,2.0
1714,4,4.0
1714,6,13.0
1714,8,2.0
1714,9,45.0
1714,16,1.0
1715,4,4.0
1715,6,34.0
1715,16,1.0
1715,18,2.0
1716,6,6.0
1716,9,65.0
1716,13,11.0
1718,6,1.0
1718,9,1.0
1719,6,4.0
1719,9,54.0
1719,13,3.0
1719,16,2.0
1719,18,1.0
1722,6,10.0
1722,9,21.0
1722,14,35.0
1722,16,4.0
1724,4,5.0
1724,5,2.0
1724,6,19.0
1724,8,9.0
1724,9,109.0
1724,13,4.0
1724,18,1.0
1726,6,2.0
1726,16,1.0
1726,18,1.0
1729,4,2.0
1729,6,12.0
1729,9,23.0
1729,16,3.0
1733,4,4.0
1733,6,4.0
1733,9,8.0
1733,16,1.0
1733,18,1.0
1734,5,1.0
1734,6,1.0
1734,9,6.0
1735,4,3.0
1735,6,6.0
1735,8,1.0
1737,9,1.0
1740,6,2.0
1740,9,1.0
1741,6,1.0
1741,9,35.0
1743,6,4.0
1743,9,33.0
1743,16,1.0
1743,18,1.0
1746,4,5.0
1746,6,10.0
1746,9,64.0
1746,14,32.0
1746,16,3.0
1747,6,2.0
1747,9,10.0
1748,6,6.0
1748,9,67.0
1748,13,3.0
1749,4,11.0
1749,6,16.0
1749,9,119.0
1749,13,9.0
1749,16,1.0
1750,4,1.0
1750,6,9.0
1750,8,9.0
1750,9,11.0
1750,16,3.0
1750,18,2.0
1751,6,2.0
1751,9,40.0
1751,13,3.0
1755,4,5.0
1755,6,7.0
1755,9,2.0
1755,16,2.0
1755,18,2.0
1757,4,12.0
1757,6,19.0
1757,8,4.0
1757,9,42.0
1757,16,2.0
1757,18,2.0
1758,6,1.0
1758,9,15.0
1759,6,2.0
1759,9,22.0
1761,6,1.0
1763,6,1.0
1763,9,17.0
1763,16,4.0
1763,18,2.0
1764,4,3.0
1764,6,6.0
1764,9,33.0
1764,16,3.0
1768,6,8.0
1768,9,102.0
1768,13,11.0
1771,4,3.0
1771,6,12.0
1771,9,100.0
1771,16,3.0
1771,18,8.0
1771,19,2.0
1773,4,4.0
1773,6,6.0
1773,8,2.0
1773,9,43.0
1773,13,3.0
1776,6,2.0
1779,6,10.0
1779,9,63.0
1779,13,10.0
1779,18,1.0
1780,4,16.0
1780,6,27.0
1780,9,120.0
1780,14,17.0
1780,16,5.0
1782,4,8.0
1782,6,5.0
1782,9,21.0
1782,16,2.0
1783,6,5.0
1783,9,46.0
1784,6,9.0
1784,16,1.0
1784,18,2.0
1786,4,6.0
1786,6,4.0
1786,16,1.0
1786,18,1.0
1787,5,8.0
1787,6,4.0
1787,9,28.0
1791,6,19.0
1791,9,33.0
1791,14,30.0
1791,16,5.0
1791,18,28.0
1793,4,23.0
1793,5,1.0
1793,6,16.0
1793,8,2.0
1793,9,45.0
1793,14,41.0
1793,16,2.0
1793,18,5.0
1798,6,4.0
1798,9,35.0
1798,16,1.0
1799,6,4.0
1799,9,56.0
1799,13,3.0
1803,4,29.0
1803,6,22.0
1803,8,15.0
1803,9,30.0
1804,6,2.0
1804,16,1.0
1810,6,1.0
1811,4,6.0
1811,6,4.0
1811,9,5.0
1811,16,1.0
1811,18,2.0
1814,4,9.0
1814,5,1.0
1814,6,7.0
1814,9,36.0
1814,13,3.0
1814,14,23.0
1815,4,28.0
1815,5,1.0
1815,6,24.0
1815,8,3.0
1815,9,164.0
1815,16,12.0
1815,18,4.0
1820,6,4.0
1820,9,14.0
1821,6,11.0
1821,9,21.0
1821,14,43.0
1822,6,2.0
1822,16,2.0
1822,18,2.0
1826,6,5.0
1826,9,3.0
1826,16,1.0
1826,18,2.0
1828,4,36.0
1828,6,13.0
1828,8,3.0
1828,9,31.0
1828,16,2.0
1828,18,2.0
1830,6,2.0
1830,9,22.0
1835,6,1.0
1835,9,2.0
1837,6,6.0
1840,6,16.0
1840,9,34.0
1840,16,7.0
1840,18,7.0
1841,9,2.0
1843,4,4.0
1843,6,8.0
1843,9,50.0
1843,13,4.0
1845,4,22.0
1845,6,18.0
1845,9,116.0
1845,13,4.0
1849,6,6.0
1849,9,48.0
1849,16,3.0
1849,18,2.0
1850,6,4.0
1850,9,31.0
1850,18,1.0
1854,6,2.0
1854,9,2.0
1856,4,4.0
1856,6,3.0
1858,6,6.0
1858,9,61.0
1858,13,6.0
1858,14,18.0
1860,6,3.0
1860,9,38.0
1860,13,3.0
1862,4,3.0
1862,6,6.0
1862,9,36.0
1862,13,5.0
1868,6,11.0
1868,9,52.0
1868,16,6.0
1868,18,4.0
1869,6,1.0
1869,9,11.0
1870,6,1.0
1877,6,1.0
1878,6,13.0
1878,9,95.0
1878,14,21.0
1878,16,3.0
1878,18,4.0
1879,6,1.0
1879,9,11.0
1880,4,5.0
1880,6,26.0
1880,8,5.0
1880,9,36.0
1880,14,36.0
1880,16,1.0
1880,18,1.0
1881,4,31.0
1881,6,3.0
