user_id,behavioural_data,clicks
1308,16,1.0
1308,18,1.0
1310,5,1.0
1310,6,34.0
1310,9,187.0
1310,13,3.0
1313,6,1.0
1314,4,4.0
1314,6,5.0
1314,8,3.0
1314,9,26.0
1314,13,8.0
1315,6,1.0
1315,9,14.0
1316,6,1.0
1316,9,26.0
1316,16,1.0
1317,6,4.0
1317,9,16.0
1319,4,17.0
1319,6,13.0
1319,9,45.0
1319,16,1.0
1320,6,5.0
1320,9,119.0
1320,16,3.0
1323,4,16.0
1323,6,10.0
1323,9,11.0
1323,16,2.0
1323,18,2.0
1323,19,1.0
1324,6,3.0
1324,9,23.0
1324,16,1.0
1326,4,6.0
1326,6,7.0
1326,9,61.0
1326,14,26.0
1326,16,2.0
1327,4,4.0
1327,6,6.0
1327,9,7.0
1327,16,2.0
1327,18,2.0
1328,4,36.0
1328,5,5.0
1328,6,28.0
1328,8,1.0
1328,9,108.0
1328,14,30.0
1328,16,7.0
1328,18,15.0
1328,19,1.0
1330,4,6.0
1330,6,10.0
1330,9,19.0
1330,16,1.0
1330,18,2.0
1333,4,2.0
1333,6,2.0
1333,9,39.0
1334,6,11.0
1334,9,38.0
1334,16,1.0
1334,18,4.0
1335,6,1.0
1340,4,4.0
1340,6,8.0
1340,9,21.0
1340,16,2.0
1340,18,4.0
1344,4,8.0
1344,6,5.0
1344,9,1.0
1345,6,4.0
1345,9,1.0
1345,18,3.0
1346,6,1.0
1347,6,6.0
1347,9,64.0
1347,13,8.0
1349,9,208.0
1349,18,1.0
1351,6,2.0
1351,9,21.0
1354,4,4.0
1354,6,11.0
1354,8,1.0
1354,9,32.0
1354,16,3.0
1354,18,6.0
1357,6,1.0
1357,9,14.0
1357,18,1.0
1360,4,10.0
1360,6,3.0
1360,9,11.0
1360,16,3.0
1360,18,4.0
1362,6,2.0
1362,9,37.0
1363,6,12.0
1363,9,84.0
1363,16,7.0
1363,18,1.0
1365,5,1.0
1365,6,4.0
1365,9,17.0
1365,14,32.0
1367,4,86.0
1367,6,41.0
1367,8,1.0
1367,9,85.0
1367,14,52.0
1367,16,3.0
1367,18,5.0
1372,6,1.0
1372,9,5.0
1375,4,9.0
1375,6,5.0
1375,9,3.0
1375,16,1.0
1375,18,1.0
1378,16,3.0
1378,18,3.0
1382,4,4.0
1382,6,11.0
1382,9,13.0
1382,14,29.0
1382,16,5.0
1382,18,6.0
1383,4,22.0
1383,6,5.0
1383,9,23.0
1383,16,1.0
1386,6,1.0
1388,6,2.0
1388,9,9.0
1388,16,2.0
1388,18,2.0
1389,6,2.0
1389,9,26.0
1389,14,30.0
1390,6,2.0
1390,9,28.0
1395,6,6.0
1395,9,25.0
1395,14,36.0
1395,16,1.0
1398,6,4.0
1398,9,10.0
1398,14,39.0
1398,18,1.0
1400,6,1.0
1403,4,18.0
1403,6,5.0
1403,9,24.0
1407,6,8.0
1407,16,2.0
1407,18,2.0
1410,4,14.0
1410,6,5.0
1410,9,13.0
1411,4,3.0
1411,6,11.0
1411,8,2.0
1411,9,106.0
1411,13,9.0
1414,6,4.0
1414,9,1.0
1414,14,91.0
1415,5,1.0
1415,6,14.0
1415,8,6.0
1415,9,86.0
1415,14,38.0
1415,16,4.0
1415,18,2.0
1415,19,1.0
1416,4,4.0
1416,6,10.0
1416,9,138.0
1416,13,3.0
1416,16,2.0
1417,6,11.0
1417,9,42.0
1417,18,1.0
1418,18,1.0
1419,6,7.0
1419,9,50.0
1419,13,6.0
1419,16,1.0
1419,18,2.0
1420,5,3.0
1420,6,20.0
1420,9,67.0
1420,16,4.0
1420,18,22.0
1420,19,3.0
1427,6,2.0
1427,9,5.0
1427,14,1.0
1430,16,3.0
1436,6,2.0
1436,9,2.0
1437,4,6.0
1437,6,2.0
1437,9,13.0
1437,16,1.0
1441,6,3.0
1441,9,20.0
1441,14,3.0
1443,4,4.0
1443,6,5.0
1443,16,3.0
1443,18,3.0
1446,6,1.0
1446,16,1.0
1446,18,2.0
1448,6,3.0
1448,9,7.0
1449,4,20.0
1449,6,7.0
1449,8,1.0
1449,9,8.0
1449,18,1.0
1453,6,2.0
1453,9,1.0
1454,9,1.0
1455,4,9.0
1455,6,8.0
1455,8,1.0
1455,9,1.0
1455,18,1.0
1459,5,1.0
1459,6,4.0
1459,9,19.0
1460,4,24.0
1460,6,4.0
1460,8,2.0
1460,9,22.0
1460,16,1.0
1460,18,2.0
1464,6,2.0
1464,9,8.0
1469,9,114.0
1469,14,17.0
1469,16,1.0
1470,4,5.0
1470,6,8.0
1470,9,34.0
1470,16,1.0
1470,18,2.0
1473,6,2.0
1479,6,3.0
1479,9,2.0
1479,14,75.0
1479,19,1.0
1480,6,2.0
1480,9,28.0
1480,16,1.0
1486,6,1.0
1490,6,1.0
1490,9,91.0
1491,6,1.0
1492,6,4.0
1492,9,26.0
1493,6,1.0
1494,6,4.0
1494,9,25.0
1494,16,1.0
1496,6,7.0
1496,9,42.0
1496,13,3.0
1496,16,1.0
1497,6,1.0
1500,4,3.0
1500,6,4.0
1502,4,11.0
1502,6,12.0
1502,8,2.0
1502,9,40.0
1505,6,7.0
1505,9,68.0
1505,14,40.0
1505,16,1.0
1507,9,1.0
1509,4,15.0
1509,6,5.0
1509,9,65.0
1509,16,6.0
1509,18,2.0
1511,6,2.0
1511,9,33.0
1511,16,1.0
1513,4,3.0
1513,6,19.0
1513,8,3.0
1513,9,23.0
1513,16,2.0
1513,18,3.0
1513,19,1.0
1515,6,2.0
1515,9,2.0
1518,6,1.0
1518,9,11.0
1522,6,1.0
1522,18,2.0
1525,6,4.0
1525,9,43.0
1525,13,8.0
1532,4,9.0
1532,6,5.0
1532,9,4.0
1532,16,2.0
1535,6,3.0
1535,9,43.0
1535,16,1.0
1536,6,2.0
1536,9,33.0
1537,4,14.0
1537,6,9.0
1537,9,7.0
1537,16,1.0
1537,18,1.0
1540,6,1.0
1540,9,16.0
1542,6,2.0
1542,9,21.0
1546,6,11.0
1546,9,114.0
1546,14,26.0
1546,16,7.0
1546,18,2.0
1548,6,4.0
1548,9,9.0
1549,6,4.0
1549,9,50.0
1549,14,46.0
1550,6,1.0
1550,16,1.0
1550,18,1.0
1552,6,1.0
1556,4,14.0
1556,6,7.0
1556,9,36.0
1556,16,1.0
1557,4,8.0
1557,6,5.0
1557,8,9.0
1560,6,3.0
1560,9,5.0
1562,6,1.0
1562,9,10.0
1565,4,9.0
1565,6,1.0
1565,9,3.0
1565,18,1.0
1566,6,1.0
1566,16,1.0
1566,18,1.0
1569,5,1.0
1569,6,6.0
1569,9,87.0
1569,16,3.0
1570,6,8.0
1570,9,74.0
1570,16,1.0
1570,18,1.0
1581,4,1.0
1581,6,22.0
1581,9,63.0
1581,14,9.0
1581,16,1.0
1581,18,8.0
1584,6,2.0
1589,6,7.0
1589,9,42.0
1589,14,37.0
1589,18,1.0
1590,6,5.0
1590,9,39.0
1590,18,1.0
1594,6,3.0
1594,9,9.0
1594,16,1.0
1595,6,1.0
1595,9,12.0
1602,5,2.0
1602,6,1.0
1602,9,33.0
1606,6,2.0
1606,9,20.0
1609,6,7.0
1609,9,59.0
1609,14,38.0
1610,6,2.0
1610,9,37.0
1614,6,6.0
1614,9,10.0
1614,18,1.0
1617,5,1.0
1617,6,1.0
1617,9,7.0
1618,4,16.0
1618,6,17.0
1618,9,99.0
1618,13,4.0
1618,14,41.0
1618,16,2.0
1618,18,1.0
1620,6,4.0
1620,9,46.0
1620,16,3.0
1623,6,1.0
1623,9,6.0
1624,6,9.0
1624,8,1.0
1624,9,23.0
1624,18,2.0
1625,6,3.0
1625,9,9.0
1630,6,9.0
1630,9,12.0
1630,14,31.0
1630,16,1.0
1630,18,2.0
1632,4,26.0
1632,5,4.0
1632,6,28.0
1632,8,2.0
1632,9,429.0
1632,16,11.0
1632,18,4.0
1635,6,21.0
1635,9,198.0
1635,14,38.0
1635,16,2.0
1635,18,3.0
1639,4,10.0
1639,6,6.0
1639,8,2.0
1639,9,56.0
1641,4,35.0
1641,5,2.0
1641,6,15.0
1641,9,48.0
1641,16,19.0
1641,18,2.0
1648,6,1.0
1648,9,17.0
1654,4,22.0
1654,6,5.0
1654,9,63.0
1654,16,3.0
1655,6,2.0
1655,9,35.0
1656,6,2.0
1657,6,2.0
1657,18,1.0
1663,6,10.0
1663,9,46.0
1663,16,7.0
1663,18,3.0
1667,6,3.0
1667,9,80.0
1679,6,5.0
1679,9,107.0
1679,16,1.0
1684,6,1.0
1686,5,1.0
1686,6,21.0
1686,8,2.0
1686,9,93.0
1686,14,38.0
1686,16,2.0
1686,18,2.0
1686,19,3.0
1689,4,11.0
1689,6,6.0
1689,8,2.0
1689,9,24.0
1690,4,7.0
1690,6,6.0
1690,9,36.0
1690,14,36.0
1690,18,3.0
1695,6,1.0
1695,9,2.0
1697,6,1.0
1699,6,3.0
1699,9,25.0
1699,16,3.0
1701,6,9.0
1701,9,18.0
1701,18,2.0
1703,6,4.0
1703,9,41.0
1708,6,25.0
1708,9,97.0
1708,13,8.0
1708,14,26.0
1708,16,7.0
1708,18,8.0
1711,6,2.0
1711,9,8.0
1714,4,5.0
1714,6,3.0
1715,4,14.0
1715,6,11.0
1715,9,21.0
1715,14,78.0
1715,16,1.0
1715,18,2.0
1716,6,1.0
1716,18,1.0
1721,6,3.0
1721,9,61.0
1722,6,2.0
1722,9,2.0
1722,16,1.0
1722,18,1.0
1724,4,2.0
1724,5,4.0
1724,6,22.0
1724,8,10.0
1724,9,93.0
1724,16,4.0
1724,18,1.0
1726,6,6.0
1726,9,25.0
1726,16,2.0
1726,18,5.0
1728,6,2.0
1728,18,1.0
1729,6,15.0
1729,9,52.0
1729,14,36.0
1729,16,3.0
1729,18,2.0
1731,6,13.0
1731,9,310.0
1731,16,3.0
1731,18,3.0
1733,4,11.0
1733,6,6.0
1735,4,3.0
1735,6,4.0
1735,9,2.0
1737,4,5.0
1737,6,5.0
1737,16,1.0
1737,18,2.0
1740,6,1.0
1741,4,6.0
1741,6,6.0
1741,9,65.0
1741,14,31.0
1741,16,2.0
1746,4,6.0
1746,6,9.0
1746,9,20.0
1746,16,1.0
1746,18,1.0
1747,6,3.0
1747,9,31.0
1748,6,5.0
1748,9,25.0
1749,4,13.0
1749,6,10.0
1749,9,5.0
1749,14,32.0
1749,18,1.0
1749,19,1.0
1750,6,7.0
1750,9,45.0
1750,19,1.0
1751,4,1.0
1751,6,5.0
1751,8,1.0
1751,9,41.0
1751,16,1.0
1753,5,12.0
1753,6,26.0
1753,8,3.0
1753,9,221.0
1753,14,52.0
1753,16,9.0
1753,18,4.0
1754,6,2.0
1754,9,11.0
1757,4,3.0
1757,6,13.0
1757,8,1.0
1757,9,10.0
1757,16,7.0
1762,6,3.0
1762,9,72.0
1762,13,5.0
1764,4,24.0
1764,6,14.0
1766,6,9.0
1766,9,1.0
1766,16,6.0
1766,18,7.0
1768,6,1.0
1768,9,11.0
1771,4,5.0
1771,6,1.0
1773,4,9.0
1773,6,14.0
1773,8,4.0
1773,9,36.0
1773,16,3.0
1773,18,3.0
1773,19,2.0
1775,6,2.0
1775,9,10.0
1776,6,2.0
1779,4,13.0
1779,5,1.0
1779,6,23.0
1779,8,2.0
1779,9,80.0
1779,14,19.0
1779,16,4.0
1779,18,2.0
1780,4,13.0
1780,6,17.0
1780,9,46.0
1780,14,65.0
1782,4,2.0
1782,6,3.0
1782,9,9.0
1782,14,26.0
1783,6,6.0
1783,9,74.0
1783,13,3.0
1783,16,1.0
1784,6,1.0
1786,4,14.0
1786,6,7.0
1787,6,3.0
1787,9,8.0
1791,6,1.0
1791,9,12.0
1792,4,3.0
1792,6,6.0
1792,9,8.0
1792,16,1.0
1792,18,1.0
1793,4,14.0
1793,6,11.0
1793,9,35.0
1793,16,4.0
1793,18,1.0
1797,6,5.0
1797,9,93.0
1797,13,3.0
1797,14,58.0
1797,16,2.0
1797,19,1.0
1798,6,2.0
1798,9,4.0
1799,4,9.0
1799,6,6.0
1799,9,34.0
1803,4,13.0
1803,6,18.0
1803,8,2.0
1803,9,39.0
1804,6,6.0
1804,9,33.0
1804,14,42.0
1804,16,1.0
1804,18,2.0
1808,6,1.0
1810,4,13.0
1810,6,35.0
1810,8,2.0
1810,9,183.0
1810,16,14.0
1810,18,16.0
1811,5,6.0
1811,6,7.0
1811,9,188.0
1811,13,3.0
1811,16,1.0
1811,18,2.0
1813,6,1.0
1814,4,18.0
1814,6,10.0
1814,9,5.0
1815,4,45.0
1815,6,10.0
1815,9,112.0
1815,13,11.0
1815,16,1.0
1816,6,5.0
1816,9,56.0
1816,13,7.0
1820,6,6.0
1820,9,72.0
1820,14,47.0
1821,6,3.0
1821,9,62.0
1829,4,2.0
1829,6,5.0
1829,9,26.0
1829,13,7.0
1832,6,3.0
1832,8,2.0
1832,9,23.0
1832,16,1.0
1837,6,1.0
1837,9,4.0
1840,6,1.0
1840,9,1.0
1841,6,5.0
1841,9,26.0
1843,4,5.0
1843,6,5.0
1843,9,17.0
1844,4,6.0
1844,6,2.0
1844,18,1.0
1845,4,10.0
1845,5,1.0
1845,6,20.0
1845,9,64.0
1845,14,39.0
1845,16,4.0
1845,18,1.0
1846,6,4.0
1846,9,37.0
1846,16,1.0
1850,6,8.0
1850,9,102.0
1850,18,1.0
1852,4,12.0
1852,6,2.0
1853,6,5.0
1853,8,2.0
1853,9,9.0
1854,4,15.0
1854,6,4.0
1854,9,25.0
1855,5,1.0
1855,6,4.0
1855,9,25.0
1856,4,5.0
1856,6,5.0
1856,14,27.0
1858,6,8.0
1858,9,64.0
1858,13,1.0
1860,5,2.0
1860,6,4.0
1860,9,45.0
1860,13,4.0
1862,4,3.0
1862,6,7.0
1862,9,27.0
1862,16,1.0
1863,6,1.0
1867,6,1.0
1868,6,6.0
1868,9,53.0
1869,4,2.0
1869,6,4.0
1869,9,26.0
1871,4,6.0
1871,9,1.0
1875,4,3.0
1875,6,2.0
1875,9,1.0
1877,6,2.0
1878,6,2.0
1878,9,1.0
1878,16,7.0
1878,18,1.0
1879,6,5.0
1879,9,80.0
1879,13,3.0
1880,4,2.0
1880,6,20.0
1880,9,3.0
1880,16,4.0
1880,18,2.0
