user_id,behavioural_data,clicks
782,19,1.0
783,4,3.0
783,6,4.0
785,4,20.0
785,6,14.0
785,14,24.0
787,4,98.0
787,6,28.0
787,18,1.0
789,6,3.0
789,14,1.0
792,4,13.0
792,6,11.0
792,16,2.0
792,18,3.0
792,19,1.0
795,4,23.0
795,6,19.0
795,14,13.0
795,16,1.0
795,18,2.0
795,19,3.0
796,4,3.0
796,6,13.0
796,16,5.0
796,18,5.0
797,4,22.0
797,6,6.0
797,14,15.0
797,18,1.0
797,19,1.0
798,6,3.0
799,4,1.0
799,6,2.0
801,4,17.0
801,6,3.0
802,6,4.0
802,14,1.0
802,18,1.0
803,4,33.0
803,6,8.0
803,14,13.0
803,18,4.0
803,19,3.0
804,4,124.0
804,6,14.0
804,14,20.0
804,18,3.0
804,19,1.0
805,4,5.0
805,5,1.0
805,6,8.0
805,14,17.0
806,4,328.0
806,6,39.0
806,14,16.0
806,16,3.0
806,18,10.0
806,19,5.0
808,6,1.0
808,16,1.0
808,18,7.0
808,19,1.0
810,4,267.0
810,6,44.0
810,14,19.0
810,18,8.0
810,19,4.0
812,6,3.0
812,14,2.0
814,4,13.0
814,6,5.0
816,4,14.0
816,6,5.0
817,6,2.0
818,4,12.0
818,6,22.0
818,14,14.0
818,16,1.0
818,18,4.0
818,19,3.0
819,4,37.0
819,6,5.0
819,14,1.0
819,18,1.0
822,4,9.0
822,6,2.0
823,4,5.0
823,6,8.0
823,14,1.0
823,16,1.0
823,18,8.0
823,19,3.0
824,4,5.0
824,6,2.0
828,4,523.0
828,6,148.0
829,4,2.0
829,16,2.0
829,18,2.0
831,4,115.0
831,6,20.0
831,14,13.0
831,18,8.0
831,19,3.0
832,4,75.0
832,6,7.0
832,18,3.0
832,19,2.0
833,4,97.0
833,6,18.0
833,18,1.0
833,19,2.0
834,16,1.0
836,6,2.0
837,4,43.0
837,6,5.0
838,4,16.0
838,6,15.0
838,16,10.0
838,18,9.0
838,19,2.0
839,4,35.0
839,6,27.0
839,14,23.0
839,16,8.0
839,18,13.0
840,4,5.0
840,6,3.0
841,4,43.0
841,6,24.0
841,14,22.0
841,16,6.0
841,18,17.0
841,19,4.0
842,4,13.0
842,6,9.0
842,19,1.0
843,4,19.0
843,6,12.0
843,14,3.0
844,4,138.0
844,6,44.0
844,10,1.0
844,18,7.0
844,19,2.0
846,4,17.0
846,6,15.0
846,14,1.0
846,16,3.0
846,18,5.0
847,4,8.0
847,6,3.0
848,4,11.0
848,6,9.0
848,14,11.0
848,16,1.0
848,19,1.0
849,4,224.0
849,6,24.0
849,14,12.0
849,16,1.0
849,18,4.0
849,19,6.0
850,4,3.0
850,6,6.0
850,18,2.0
850,19,1.0
852,4,9.0
852,6,17.0
852,16,5.0
852,18,12.0
854,4,4.0
854,6,1.0
855,4,121.0
855,6,26.0
857,4,7.0
857,6,9.0
857,16,3.0
857,18,2.0
857,19,1.0
858,4,10.0
858,6,1.0
859,4,20.0
859,6,17.0
859,14,26.0
859,16,2.0
859,18,4.0
859,19,2.0
860,4,12.0
860,6,8.0
860,14,1.0
860,16,11.0
860,18,9.0
863,4,8.0
863,6,4.0
866,4,248.0
866,6,12.0
866,18,1.0
866,19,2.0
867,4,8.0
867,6,6.0
867,14,1.0
869,4,150.0
869,6,28.0
869,14,1.0
869,18,2.0
871,4,3.0
871,6,1.0
872,4,7.0
872,6,5.0
876,4,50.0
876,14,1.0
877,4,4.0
877,6,16.0
877,10,2.0
877,14,12.0
877,18,3.0
877,19,1.0
878,4,609.0
878,6,72.0
878,16,1.0
878,18,5.0
878,19,2.0
879,4,16.0
879,6,1.0
879,19,1.0
880,6,2.0
880,14,18.0
883,4,9.0
883,6,8.0
883,16,2.0
883,18,2.0
883,19,1.0
884,4,16.0
884,6,11.0
884,14,5.0
884,18,2.0
884,19,1.0
886,4,23.0
886,6,12.0
886,18,2.0
888,6,5.0
888,19,1.0
889,4,10.0
889,6,2.0
890,4,15.0
890,6,5.0
890,16,2.0
890,18,1.0
890,19,1.0
892,4,114.0
892,5,1.0
892,6,42.0
892,14,24.0
892,16,7.0
892,18,8.0
892,19,1.0
896,6,5.0
896,14,15.0
897,4,3.0
897,6,3.0
897,14,17.0
898,4,69.0
898,6,18.0
898,14,2.0
899,4,51.0
899,6,28.0
899,16,2.0
899,18,1.0
899,19,1.0
900,4,10.0
900,6,4.0
901,4,57.0
901,6,18.0
901,14,17.0
902,6,4.0
902,14,4.0
902,16,2.0
902,18,2.0
906,6,2.0
906,14,15.0
907,4,4.0
907,6,3.0
909,4,27.0
909,6,2.0
910,6,1.0
913,4,6.0
913,6,3.0
913,14,1.0
918,4,7.0
918,6,10.0
918,14,1.0
918,16,3.0
918,18,6.0
918,19,3.0
919,6,3.0
919,16,3.0
919,18,11.0
921,4,11.0
921,6,9.0
921,14,14.0
921,19,1.0
927,4,38.0
927,6,12.0
927,14,14.0
927,18,1.0
927,19,3.0
929,4,10.0
929,6,6.0
931,4,18.0
931,6,5.0
931,14,1.0
932,6,19.0
932,14,14.0
932,16,3.0
932,18,6.0
932,19,1.0
934,4,4.0
934,6,17.0
934,16,14.0
934,18,18.0
935,4,23.0
935,6,5.0
935,16,3.0
935,18,2.0
936,4,101.0
936,5,2.0
936,6,55.0
936,14,2.0
936,16,18.0
936,18,33.0
936,19,4.0
937,4,15.0
938,4,12.0
938,6,7.0
938,10,1.0
939,4,48.0
939,6,26.0
939,18,2.0
942,4,17.0
942,6,9.0
943,6,2.0
943,16,15.0
943,18,10.0
944,4,8.0
944,6,5.0
944,18,1.0
945,4,15.0
945,6,3.0
945,14,12.0
946,4,40.0
946,6,21.0
946,14,24.0
946,16,1.0
946,18,1.0
947,6,2.0
947,16,1.0
947,18,1.0
948,4,140.0
948,6,92.0
948,14,1.0
949,4,11.0
949,6,1.0
950,4,5.0
950,6,4.0
950,18,2.0
953,4,17.0
953,6,3.0
954,4,101.0
954,6,15.0
954,19,1.0
958,4,24.0
958,6,6.0
959,4,23.0
959,6,9.0
961,4,16.0
961,6,19.0
961,16,5.0
961,18,10.0
961,19,4.0
962,4,19.0
962,6,9.0
962,14,23.0
962,16,4.0
962,18,4.0
963,4,13.0
963,6,9.0
963,14,13.0
963,18,2.0
964,4,17.0
964,6,8.0
964,16,5.0
964,18,16.0
964,19,3.0
965,4,70.0
965,6,15.0
966,4,3.0
966,6,4.0
966,14,1.0
968,4,4.0
971,4,59.0
971,6,16.0
971,14,19.0
971,18,1.0
971,19,1.0
973,4,139.0
973,6,33.0
973,16,3.0
973,18,8.0
973,19,1.0
978,4,18.0
978,6,4.0
978,14,2.0
978,18,5.0
979,4,9.0
979,6,13.0
979,14,1.0
979,16,10.0
979,18,4.0
981,4,9.0
981,6,4.0
982,4,28.0
982,6,5.0
982,14,15.0
983,4,27.0
983,6,4.0
983,14,15.0
983,18,2.0
984,4,25.0
984,6,21.0
984,14,14.0
984,19,1.0
988,4,32.0
988,6,11.0
988,14,2.0
988,16,2.0
988,18,9.0
988,19,3.0
989,4,3.0
989,6,3.0
989,14,1.0
989,18,1.0
990,6,2.0
991,4,16.0
991,6,6.0
991,14,1.0
991,18,2.0
991,19,1.0
992,4,86.0
992,6,37.0
992,14,18.0
992,18,3.0
992,19,3.0
994,4,232.0
994,6,31.0
994,14,3.0
994,19,1.0
995,4,56.0
995,6,8.0
995,14,14.0
995,18,1.0
995,19,1.0
997,4,74.0
997,6,14.0
997,14,12.0
997,18,1.0
998,4,73.0
998,6,16.0
998,14,2.0
998,18,1.0
998,19,4.0
1000,4,57.0
1000,6,21.0
1000,14,13.0
1000,16,2.0
1000,18,4.0
1000,19,2.0
1002,4,46.0
1002,6,12.0
1002,14,13.0
1002,18,1.0
1002,19,1.0
1003,4,34.0
1003,6,15.0
1003,16,2.0
1003,18,5.0
1003,19,1.0
1005,4,18.0
1005,6,9.0
1005,14,15.0
1005,18,1.0
1006,6,5.0
1006,14,17.0
1006,16,1.0
1006,18,4.0
1006,19,1.0
1007,4,30.0
1007,6,7.0
1007,14,1.0
1009,4,33.0
1009,6,13.0
1009,18,5.0
1009,19,2.0
1010,6,2.0
1010,14,1.0
1011,4,11.0
1011,6,6.0
1011,14,14.0
1012,4,1.0
1012,6,4.0
1012,14,18.0
1013,4,17.0
1013,6,14.0
1013,14,18.0
1013,16,1.0
1013,18,6.0
1016,4,6.0
1016,6,2.0
1018,4,33.0
1018,5,2.0
1018,6,9.0
1018,16,2.0
1018,18,5.0
1020,4,8.0
1020,6,10.0
1020,14,20.0
1020,16,1.0
1020,18,4.0
1021,4,2.0
1021,6,3.0
1021,18,1.0
1021,19,1.0
1022,4,25.0
1022,6,6.0
1022,14,12.0
1022,18,2.0
1022,19,1.0
1025,4,7.0
1025,6,3.0
1025,18,1.0
1025,19,1.0
1027,4,10.0
1027,6,5.0
1027,16,1.0
1027,18,2.0
1027,19,2.0
1028,4,17.0
1028,6,9.0
1028,16,3.0
1028,18,5.0
1029,4,2.0
1029,6,3.0
1030,6,10.0
1030,18,1.0
1030,19,3.0
1031,4,10.0
1031,6,3.0
1031,14,1.0
1032,6,2.0
1033,4,162.0
1033,5,1.0
1033,6,41.0
1033,18,4.0
1033,19,3.0
1034,4,75.0
1034,6,18.0
1034,16,1.0
1034,18,2.0
1034,19,1.0
1036,4,5.0
1036,6,2.0
1036,14,14.0
1037,4,23.0
1037,6,8.0
1037,14,14.0
1038,4,18.0
1038,6,9.0
1038,16,11.0
1038,18,14.0
1038,19,1.0
1039,4,10.0
1039,6,12.0
1040,6,5.0
1040,14,2.0
1040,16,3.0
1040,18,5.0
1041,4,4.0
1041,6,4.0
1041,16,1.0
1041,18,7.0
1041,19,1.0
1045,4,5.0
1045,6,8.0
1045,14,1.0
1045,16,2.0
1045,18,1.0
1045,19,1.0
1046,6,8.0
1046,16,1.0
1046,18,2.0
1046,19,2.0
1048,4,35.0
1048,5,6.0
1048,6,35.0
1048,9,2.0
1048,10,1.0
1048,14,39.0
1048,16,22.0
1048,18,52.0
1048,19,2.0
1049,6,3.0
1049,16,6.0
1049,18,7.0
1050,4,4.0
1050,6,4.0
1051,4,32.0
1051,6,8.0
1052,4,25.0
1052,6,11.0
1052,18,1.0
1052,19,1.0
1053,6,2.0
1053,16,1.0
1053,18,1.0
1053,19,1.0
1054,18,0.001
1057,4,10.0
1057,6,8.0
1058,4,2.0
1058,6,3.0
1058,18,2.0
1060,4,17.0
1060,6,10.0
1060,14,35.0
1060,16,1.0
1060,18,4.0
1060,19,1.0
1061,4,5.0
1061,16,1.0
1061,18,2.0
1061,19,1.0
1062,4,18.0
1062,6,7.0
1062,14,2.0
1062,16,1.0
1062,18,3.0
1063,4,15.0
1063,6,14.0
1063,14,24.0
1065,4,6.0
1065,6,2.0
1066,6,4.0
1066,14,19.0
1066,16,1.0
1066,18,2.0
1067,4,27.0
1067,6,5.0
1067,14,24.0
1068,4,3.0
1068,6,3.0
1070,16,1.0
1070,18,1.0
1071,4,7.0
1071,6,7.0
1071,14,1.0
1071,16,2.0
1071,18,3.0
1071,19,1.0
1075,6,2.0
1075,14,1.0
1075,16,3.0
1075,18,2.0
1075,19,1.0
1076,4,24.0
1076,6,13.0
1078,4,5.0
1078,6,3.0
1080,4,7.0
1080,6,4.0
1080,14,25.0
1080,18,1.0
1082,16,14.0
1082,18,11.0
1085,4,47.0
1085,6,13.0
1085,14,5.0
1085,16,1.0
1085,18,7.0
1087,4,7.0
1087,6,4.0
1087,14,15.0
1088,4,61.0
1088,6,7.0
1088,19,1.0
1089,18,1.0
1090,6,3.0
1090,14,1.0
1090,16,1.0
1090,18,2.0
1093,4,68.0
1093,6,9.0
1093,16,1.0
1094,4,7.0
1094,5,3.0
1094,6,2.0
1094,14,1.0
1094,16,2.0
1094,18,5.0
1094,19,1.0
1095,4,45.0
1095,6,4.0
1095,19,1.0
1097,6,1.0
1098,4,2.0
1098,6,6.0
1098,14,17.0
1098,16,6.0
1098,18,7.0
1098,19,1.0
1100,4,134.0
1100,6,49.0
1101,4,9.0
1101,6,9.0
1101,14,2.0
1101,18,1.0
1102,4,29.0
1102,6,3.0
1103,4,12.0
1103,6,2.0
1104,4,11.0
1104,6,9.0
1105,4,9.0
1105,6,5.0
1105,19,2.0
1106,4,163.0
1106,6,22.0
1106,16,4.0
1106,18,8.0
1106,19,7.0
1107,4,6.0
1107,6,1.0
1108,6,1.0
1108,14,13.0
1110,6,3.0
1110,14,18.0
1110,18,2.0
1110,19,1.0
1111,6,3.0
1111,14,22.0
1112,4,5.0
1112,6,17.0
1112,10,1.0
1112,14,2.0
1112,16,9.0
1112,18,13.0
1112,19,3.0
1113,6,3.0
1115,4,5.0
1117,4,37.0
1117,6,23.0
1117,10,6.0
1117,14,4.0
1117,18,1.0
1118,6,3.0
1118,18,1.0
1119,4,18.0
1119,6,6.0
1120,4,12.0
1120,6,5.0
1120,18,3.0
1121,4,8.0
1121,6,3.0
1121,16,5.0
1121,18,5.0
1122,4,23.0
1122,6,9.0
1122,16,1.0
1122,18,1.0
1124,6,8.0
1124,14,1.0
1127,4,10.0
1127,6,1.0
1129,4,6.0
1129,6,14.0
1129,16,10.0
1129,18,8.0
1129,19,1.0
1130,4,14.0
1130,6,6.0
1130,18,2.0
1130,19,1.0
1132,6,4.0
1132,16,1.0
1132,18,1.0
1133,4,6.0
1133,6,4.0
1133,16,1.0
1134,4,17.0
1134,6,9.0
1134,14,17.0
1135,4,56.0
1135,6,32.0
1135,14,2.0
1135,16,2.0
1135,18,4.0
1136,4,3.0
1136,6,5.0
1136,14,18.0
1136,16,1.0
1136,18,2.0
1137,6,3.0
1137,18,1.0
1137,19,1.0
1138,4,7.0
1138,6,3.0
1138,14,1.0
1139,4,20.0
1139,6,10.0
1140,4,2.0
1140,6,2.0
1141,4,8.0
1141,6,8.0
1141,14,25.0
1143,4,73.0
1143,5,1.0
1143,6,7.0
1143,19,1.0
1145,6,9.0
1145,14,2.0
1145,16,1.0
1145,18,1.0
1146,4,28.0
1146,6,10.0
1147,6,1.0
1150,4,51.0
1150,6,10.0
1151,4,2.0
1151,6,42.0
1151,14,2.0
1151,16,16.0
1151,18,15.0
1151,19,14.0
1153,4,2.0
1153,6,4.0
1154,4,5.0
1154,6,3.0
1154,16,1.0
1156,4,37.0
1156,6,16.0
1156,16,15.0
1156,18,24.0
1156,19,1.0
1157,6,2.0
1157,16,1.0
1157,18,1.0
1158,4,39.0
1158,6,14.0
1158,18,1.0
1158,19,1.0
1161,4,16.0
1161,6,9.0
1161,14,20.0
1161,16,1.0
1162,4,30.0
1162,6,3.0
1162,16,1.0
1162,18,1.0
1163,6,8.0
1163,14,2.0
1163,18,2.0
1164,4,10.0
1164,6,3.0
1164,19,1.0
1165,4,1.0
1165,6,2.0
1165,14,1.0
1166,4,12.0
1166,6,6.0
1166,19,1.0
1167,4,14.0
1167,6,7.0
1167,14,1.0
1168,4,3.0
1168,6,2.0
1168,16,2.0
1168,18,2.0
1169,4,16.0
1169,6,8.0
1169,14,4.0
1169,16,1.0
1169,19,1.0
1170,4,49.0
1170,6,28.0
1170,14,1.0
1170,16,13.0
1170,18,25.0
1170,19,1.0
1171,4,6.0
1171,5,2.0
1171,6,7.0
1171,16,3.0
1171,18,3.0
1172,4,30.0
1172,6,20.0
1172,14,27.0
1172,19,1.0
1173,4,3.0
1173,6,3.0
1175,4,19.0
1175,6,4.0
1175,14,12.0
1176,4,4.0
1176,6,6.0
1176,14,1.0
1176,18,2.0
1178,4,133.0
1178,6,7.0
1179,4,7.0
1179,6,2.0
1180,6,6.0
1180,14,17.0
1181,4,16.0
1181,5,1.0
1181,6,6.0
1181,16,3.0
1181,18,2.0
1181,19,2.0
1183,6,2.0
1184,4,15.0
1184,6,4.0
1184,14,1.0
1187,4,25.0
1187,6,12.0
1187,14,17.0
1187,16,1.0
1187,18,3.0
1187,19,3.0
1190,4,21.0
1190,6,12.0
1190,14,2.0
1190,16,3.0
1190,18,7.0
1191,4,14.0
1191,6,3.0
1191,19,1.0
1192,6,3.0
1192,16,1.0
1192,18,2.0
1193,4,9.0
1193,6,1.0
1195,5,1.0
1195,6,8.0
1195,10,1.0
1195,16,2.0
1195,18,1.0
1197,4,16.0
1197,6,4.0
1197,14,1.0
1198,4,18.0
1198,6,7.0
1198,16,1.0
1198,18,2.0
1198,19,2.0
1199,4,11.0
1199,6,3.0
1200,6,5.0
1203,6,4.0
1203,16,2.0
1203,18,3.0
1203,19,1.0
1205,4,33.0
1205,6,17.0
1205,14,19.0
1205,18,2.0
1206,4,24.0
1206,6,25.0
1206,14,1.0
1206,16,3.0
1206,18,6.0
1206,19,1.0
1209,4,8.0
1209,6,8.0
1209,14,16.0
1209,18,2.0
1211,4,2.0
1211,6,2.0
1212,4,42.0
1212,6,4.0
1213,4,9.0
1213,6,7.0
1213,14,12.0
1213,18,2.0
1214,4,14.0
1214,6,7.0
1214,18,1.0
1215,6,6.0
1215,14,23.0
1215,16,5.0
1215,18,3.0
1216,6,7.0
1216,14,2.0
1216,16,1.0
1216,18,1.0
1219,4,13.0
1219,6,8.0
1219,14,14.0
1220,6,6.0
1220,14,13.0
1222,4,10.0
1222,6,4.0
1223,4,89.0
1223,6,29.0
1223,14,1.0
1223,16,20.0
1223,18,26.0
1225,4,11.0
1225,6,7.0
1228,4,24.0
1228,6,17.0
1228,14,15.0
1228,16,1.0
1228,18,5.0
1230,4,29.0
1230,6,19.0
1230,14,20.0
1230,16,6.0
1230,18,7.0
1230,19,1.0
1231,4,56.0
1231,6,20.0
1231,16,6.0
1231,18,7.0
1232,4,28.0
1232,6,10.0
1232,16,1.0
1232,18,1.0
1233,4,89.0
1233,6,23.0
1233,16,3.0
1233,18,8.0
1233,19,1.0
1234,4,24.0
1234,6,9.0
1235,4,18.0
1235,6,10.0
1235,16,1.0
1235,18,2.0
1236,4,440.0
1236,6,32.0
1236,14,8.0
1237,4,11.0
1237,6,8.0
1237,14,16.0
1237,18,1.0
1240,4,8.0
1240,6,3.0
1240,16,1.0
1240,18,1.0
1241,4,21.0
1241,6,9.0
1241,14,2.0
1241,16,5.0
1241,18,7.0
1242,6,3.0
1242,14,1.0
1242,18,2.0
1243,4,28.0
1243,6,7.0
1245,4,15.0
1245,6,10.0
1245,14,13.0
1245,19,1.0
1246,4,7.0
1246,6,2.0
1247,4,36.0
1247,6,36.0
1247,14,17.0
1247,16,8.0
1247,18,15.0
1247,19,3.0
1248,4,3.0
1248,6,4.0
1248,10,1.0
1248,14,15.0
1248,19,1.0
1252,4,52.0
1252,6,11.0
1253,4,8.0
1253,6,3.0
1253,18,7.0
1253,19,2.0
1256,6,1.0
1257,6,4.0
1257,14,12.0
1257,16,1.0
1257,18,1.0
1257,19,2.0
1258,4,15.0
1258,6,26.0
1258,10,1.0
1258,14,2.0
1258,16,19.0
1258,18,10.0
1258,19,3.0
1259,4,125.0
1259,6,23.0
1259,16,1.0
1259,18,3.0
1260,4,6.0
1260,6,2.0
1260,14,13.0
1261,4,23.0
1261,6,2.0
1262,4,5.0
1262,6,3.0
1263,4,80.0
1263,6,17.0
1263,14,1.0
1263,19,2.0
1264,4,8.0
1264,6,2.0
1265,4,22.0
1265,6,10.0
1265,18,1.0
1265,19,1.0
1266,4,12.0
1266,6,8.0
1267,4,28.0
1267,6,7.0
1267,14,14.0
1267,16,1.0
1267,18,1.0
1267,19,4.0
1268,4,54.0
1268,6,17.0
1268,14,30.0
1268,18,1.0
1268,19,3.0
1269,4,127.0
1269,6,9.0
1269,14,9.0
1269,18,2.0
1270,4,498.0
1270,6,56.0
1270,14,10.0
1270,16,1.0
1270,18,10.0
1270,19,2.0
1271,6,1.0
1273,4,15.0
1273,6,6.0
1273,16,1.0
1273,18,5.0
1275,6,5.0
1275,14,13.0
1275,18,4.0
1276,4,9.0
1276,6,2.0
1276,14,1.0
1277,4,7.0
1277,6,11.0
1277,14,27.0
1278,6,1.0
1279,4,21.0
1279,6,16.0
1279,14,22.0
1279,16,3.0
1279,18,6.0
1279,19,2.0
1280,4,18.0
1280,6,7.0
1280,19,1.0
1282,4,56.0
1282,6,26.0
1282,14,1.0
1282,16,2.0
1282,18,6.0
1282,19,2.0
1283,4,75.0
1283,6,2.0
1284,4,2.0
1284,6,3.0
1284,18,1.0
1285,4,6.0
1285,6,2.0
1285,16,1.0
1285,18,2.0
1286,4,34.0
1286,5,1.0
1286,6,14.0
1286,14,3.0
1286,16,3.0
1286,18,10.0
1286,19,3.0
1287,4,8.0
1287,6,7.0
1287,16,3.0
1287,18,4.0
1288,4,31.0
1288,6,6.0
1288,14,12.0
1289,4,12.0
1289,6,9.0
1289,14,26.0
1290,4,7.0
1290,6,3.0
1290,18,1.0
1291,4,42.0
1291,6,11.0
1292,4,14.0
1292,6,3.0
1292,16,1.0
1292,18,1.0
1293,4,32.0
1293,6,14.0
1295,4,410.0
1295,6,87.0
1295,18,3.0
1295,19,6.0
1296,4,43.0
1296,6,11.0
1296,14,12.0
1297,6,2.0
1297,14,12.0
1300,4,20.0
1300,6,5.0
1303,4,4.0
1303,6,2.0
1303,16,1.0
1303,18,1.0
1304,4,6.0
1304,6,2.0
1304,14,13.0
1304,18,1.0
1306,4,18.0
1306,6,6.0
1306,16,5.0
1306,18,7.0
1306,19,1.0
1307,4,2.0
1307,6,16.0
1307,14,36.0
1307,16,3.0
1307,18,4.0
1307,19,2.0
1308,6,3.0
1308,18,1.0
1308,19,1.0
1309,4,10.0
1309,6,3.0
1309,16,3.0
1309,18,2.0
1310,16,1.0
1311,6,3.0
1313,6,9.0
1316,4,9.0
1316,6,1.0
1317,4,3.0
1317,6,2.0
1318,4,7.0
1318,6,5.0
1318,16,3.0
1318,18,5.0
1319,4,35.0
1319,6,5.0
1319,16,1.0
1319,18,2.0
1321,4,83.0
1321,6,12.0
1323,4,3.0
1323,6,2.0
1324,4,17.0
1324,6,4.0
1324,18,1.0
1325,4,29.0
1325,6,5.0
1325,18,1.0
1327,4,15.0
1327,6,15.0
1327,16,3.0
1327,18,4.0
1327,19,1.0
1328,4,21.0
1328,6,39.0
1328,14,20.0
1328,18,1.0
1329,4,18.0
1329,6,7.0
1330,4,8.0
1330,6,7.0
1330,14,1.0
1330,16,6.0
1330,18,6.0
1332,4,1.0
1332,6,1.0
1333,4,67.0
1333,6,22.0
1333,18,1.0
1333,19,4.0
1334,4,28.0
1334,6,17.0
1334,14,11.0
1334,16,1.0
1334,18,5.0
1334,19,5.0
1335,4,10.0
1335,6,4.0
1335,14,14.0
1335,18,1.0
1337,4,17.0
1337,6,6.0
1337,14,12.0
1337,18,4.0
1337,19,1.0
1339,4,34.0
1339,6,12.0
1339,14,19.0
1340,4,24.0
1340,6,13.0
1341,4,11.0
1341,6,4.0
1341,14,17.0
1342,4,9.0
1342,6,6.0
1342,14,1.0
1342,19,1.0
1343,6,2.0
1343,16,2.0
1343,18,2.0
1344,4,3.0
1344,6,4.0
1344,16,1.0
1344,18,3.0
1345,4,6.0
1345,6,8.0
1345,14,1.0
1346,4,373.0
1346,6,35.0
1346,10,1.0
1346,14,12.0
1346,18,9.0
1348,4,20.0
1348,6,12.0
1348,14,10.0
1348,16,1.0
1348,18,1.0
1348,19,2.0
1349,4,48.0
1349,5,2.0
1349,6,16.0
1349,19,1.0
1350,4,9.0
1350,6,7.0
1350,14,15.0
1350,18,1.0
1350,19,1.0
1351,4,5.0
1351,6,2.0
1352,4,25.0
1352,6,5.0
1352,14,20.0
1353,4,5.0
1353,6,3.0
1353,14,12.0
1356,18,1.0
1359,6,3.0
1359,16,1.0
1359,18,2.0
1361,6,1.0
1365,4,4.0
1365,6,1.0
1366,4,27.0
1366,6,8.0
1366,18,2.0
1367,4,70.0
1367,6,7.0
1368,6,8.0
1368,14,15.0
1368,16,1.0
1368,18,3.0
1368,19,1.0
1369,4,24.0
1369,6,17.0
1369,14,1.0
1369,16,10.0
1369,18,15.0
1369,19,1.0
1370,4,2.0
1370,6,1.0
1370,14,1.0
1371,4,20.0
1371,6,5.0
1371,18,1.0
1372,4,7.0
1372,6,1.0
1373,4,26.0
1373,6,21.0
1373,10,1.0
1373,16,5.0
1373,18,9.0
1373,19,1.0
1375,4,11.0
1375,6,24.0
1375,16,1.0
1375,18,15.0
1375,19,1.0
1376,4,6.0
1376,6,10.0
1376,14,13.0
1376,18,2.0
1376,19,2.0
1377,4,20.0
1377,6,10.0
1377,16,5.0
1377,18,6.0
1377,19,1.0
1378,4,18.0
1378,6,6.0
1378,14,1.0
1378,18,1.0
1379,6,2.0
1379,16,1.0
1379,18,2.0
1380,4,4.0
1380,6,8.0
1380,14,18.0
1380,18,1.0
1380,19,1.0
1381,4,25.0
1381,6,6.0
1382,6,11.0
1382,14,20.0
1382,16,4.0
1382,18,12.0
1382,19,1.0
1384,4,59.0
1384,6,23.0
1384,16,1.0
1384,18,5.0
1384,19,1.0
1385,4,28.0
1385,6,6.0
1386,4,30.0
1386,6,14.0
1386,14,1.0
1386,18,2.0
1386,19,1.0
1387,4,25.0
1387,6,12.0
1387,14,18.0
1387,18,2.0
1387,19,4.0
1388,4,21.0
1388,6,7.0
1389,6,2.0
1389,18,1.0
1389,19,1.0
1391,4,7.0
1391,6,8.0
1391,14,1.0
1391,18,1.0
1391,19,1.0
1392,4,24.0
1392,6,3.0
1394,6,3.0
1394,16,1.0
1394,18,1.0
1395,4,51.0
1395,6,12.0
1395,14,13.0
1395,18,2.0
1397,4,23.0
1397,6,15.0
1397,18,5.0
1397,19,2.0
1398,6,2.0
1398,14,16.0
1399,4,17.0
1399,6,8.0
1401,4,27.0
1401,6,18.0
1401,16,2.0
1402,4,22.0
1402,6,1.0
1403,4,17.0
1403,6,5.0
1403,14,4.0
1404,4,2.0
1404,6,1.0
1405,4,22.0
1405,6,24.0
1405,14,2.0
1405,16,5.0
1405,18,9.0
1405,19,5.0
1406,4,19.0
1406,6,14.0
1406,14,2.0
1406,18,1.0
1407,6,2.0
1407,18,1.0
1409,4,27.0
1409,6,7.0
1410,6,6.0
1410,14,15.0
1410,18,2.0
1411,4,6.0
1411,6,3.0
1411,14,1.0
1412,4,81.0
1412,6,21.0
1412,18,2.0
1412,19,1.0
1413,4,33.0
1413,6,8.0
1413,16,1.0
1413,18,7.0
1414,4,61.0
1414,6,26.0
1414,16,2.0
1414,18,6.0
1414,19,2.0
1415,4,36.0
1415,6,5.0
1415,16,1.0
1415,18,1.0
1416,4,18.0
1416,6,4.0
1416,14,1.0
1416,19,1.0
1417,4,15.0
1417,6,11.0
1417,16,9.0
1417,18,3.0
1417,19,1.0
1419,4,48.0
1419,6,7.0
1419,18,1.0
1419,19,1.0
1420,4,36.0
1420,6,19.0
1421,4,62.0
1421,5,5.0
1421,6,31.0
1421,14,18.0
1421,16,2.0
1421,18,6.0
1421,19,1.0
1422,4,4.0
1422,6,19.0
1422,14,30.0
1422,16,6.0
1422,18,7.0
1422,19,1.0
1423,4,51.0
1423,6,8.0
1423,16,1.0
1423,18,1.0
1423,19,1.0
1424,6,1.0
1425,6,2.0
1425,16,1.0
1425,18,2.0
1426,4,1.0
1426,6,1.0
1427,4,11.0
1427,6,6.0
1428,6,2.0
1429,4,13.0
1429,5,1.0
1429,6,18.0
1429,14,30.0
1429,16,2.0
1429,18,6.0
1429,19,2.0
1430,4,12.0
1430,6,6.0
1431,4,12.0
1431,6,6.0
1431,14,15.0
1431,18,6.0
1431,19,2.0
1432,4,354.0
1432,6,31.0
1432,16,2.0
1432,18,4.0
1436,6,1.0
1437,4,225.0
1437,5,12.0
1437,6,12.0
1437,16,1.0
1437,18,2.0
1437,19,6.0
1438,4,3.0
1438,6,4.0
1438,14,15.0
1439,6,1.0
1440,4,39.0
1440,6,4.0
1441,4,216.0
1441,6,59.0
1441,18,2.0
1441,19,1.0
1444,4,291.0
1444,6,13.0
