user_id,behavioural_data,clicks
1168,16,3.0
1168,18,4.0
1168,19,5.0
1169,4,67.0
1169,6,11.0
1169,9,1.0
1169,14,1.0
1169,16,10.0
1169,18,20.0
1169,19,5.0
1170,4,123.0
1170,6,36.0
1170,10,1.0
1170,16,4.0
1170,18,10.0
1170,19,4.0
1171,4,13.0
1171,6,29.0
1171,9,6.0
1171,10,1.0
1171,14,1.0
1171,16,31.0
1171,18,79.0
1171,19,9.0
1172,6,6.0
1172,16,3.0
1172,18,5.0
1172,19,2.0
1173,4,40.0
1173,5,1.0
1173,6,8.0
1173,10,1.0
1173,16,2.0
1173,18,5.0
1173,19,4.0
1174,4,9.0
1174,6,4.0
1174,16,8.0
1175,4,14.0
1175,6,3.0
1175,16,1.0
1176,4,19.0
1176,6,14.0
1176,16,1.0
1176,18,4.0
1176,19,1.0
1177,4,42.0
1177,6,1.0
1177,18,1.0
1177,19,1.0
1178,4,250.0
1178,5,3.0
1178,6,21.0
1178,16,2.0
1178,18,7.0
1178,19,4.0
1179,4,27.0
1179,6,3.0
1179,19,1.0
1180,4,30.0
1180,6,6.0
1180,18,1.0
1180,19,1.0
1181,6,3.0
1181,19,1.0
1182,4,10.0
1182,6,1.0
1183,4,5.0
1183,6,1.0
1184,6,2.0
1184,16,9.0
1184,18,6.0
1184,19,3.0
1185,4,17.0
1185,6,23.0
1185,9,1.0
1185,16,1.0
1185,18,4.0
1185,19,2.0
1186,6,3.0
1186,16,5.0
1186,18,14.0
1186,19,2.0
1187,4,39.0
1187,6,15.0
1187,9,1.0
1187,16,1.0
1187,18,3.0
1187,19,2.0
1188,4,31.0
1188,6,10.0
1188,19,1.0
1189,6,3.0
1189,9,2.0
1189,16,4.0
1189,18,6.0
1190,4,44.0
1190,5,3.0
1190,6,4.0
1190,16,3.0
1190,18,16.0
1190,19,7.0
1191,4,55.0
1191,6,18.0
1191,9,2.0
1191,14,1.0
1191,16,12.0
1191,18,13.0
1191,19,11.0
1192,6,2.0
1192,19,2.0
1193,6,9.0
1193,9,1.0
1193,16,5.0
1193,18,4.0
1193,19,3.0
1194,4,32.0
1194,6,3.0
1194,9,1.0
1194,16,2.0
1194,18,4.0
1195,4,7.0
1195,6,4.0
1195,18,2.0
1195,19,1.0
1196,4,16.0
1196,5,1.0
1196,6,11.0
1196,16,4.0
1196,18,8.0
1196,19,1.0
1197,4,15.0
1197,6,4.0
1197,18,1.0
1197,19,1.0
1198,4,102.0
1198,6,27.0
1198,16,13.0
1198,18,25.0
1198,19,5.0
1199,4,151.0
1199,6,24.0
1199,9,2.0
1199,16,5.0
1199,18,11.0
1199,19,2.0
1200,6,9.0
1200,9,2.0
1200,16,2.0
1200,18,9.0
1200,19,2.0
1202,6,2.0
1202,19,1.0
1203,6,2.0
1203,9,1.0
1203,16,1.0
1203,18,4.0
1203,19,2.0
1204,4,78.0
1204,6,35.0
1204,10,1.0
1204,16,9.0
1204,18,24.0
1204,19,13.0
1205,4,19.0
1205,6,4.0
1205,9,1.0
1205,16,4.0
1205,18,5.0
1205,19,1.0
1206,4,43.0
1206,6,16.0
1206,9,2.0
1206,16,8.0
1206,18,21.0
1206,19,1.0
1208,4,171.0
1208,6,40.0
1212,4,69.0
1212,5,7.0
1212,6,13.0
1212,9,1.0
1212,16,6.0
1212,18,8.0
1212,19,2.0
1213,4,28.0
1213,5,1.0
1213,6,8.0
1213,14,2.0
1213,16,2.0
1213,18,3.0
1213,19,1.0
1214,4,20.0
1214,6,13.0
1214,16,7.0
1214,18,7.0
1214,19,2.0
1215,9,1.0
1215,16,1.0
1215,18,2.0
1216,4,22.0
1216,6,12.0
1216,18,2.0
1218,4,44.0
1218,6,23.0
1218,10,1.0
1218,14,1.0
1218,18,3.0
1219,4,39.0
1219,6,14.0
1219,16,1.0
1219,18,3.0
1219,19,2.0
1222,4,5.0
1222,6,1.0
1222,16,1.0
1223,4,80.0
1223,6,32.0
1223,14,1.0
1223,16,17.0
1223,18,31.0
1224,6,2.0
1224,18,1.0
1224,19,1.0
1225,4,16.0
1225,5,1.0
1225,6,13.0
1225,16,4.0
1225,18,1.0
1225,19,5.0
1226,4,11.0
1226,6,3.0
1226,9,1.0
1226,16,5.0
1226,18,13.0
1227,4,40.0
1227,6,11.0
1227,9,1.0
1227,14,1.0
1227,16,5.0
1227,18,9.0
1228,4,25.0
1228,6,27.0
1228,9,1.0
1228,16,9.0
1228,18,28.0
1228,19,8.0
1229,4,79.0
1229,6,19.0
1229,9,1.0
1229,16,8.0
1229,18,16.0
1229,19,8.0
1230,4,52.0
1230,6,44.0
1230,9,2.0
1230,16,22.0
1230,18,39.0
1230,19,4.0
1231,4,397.0
1231,5,1.0
1231,6,35.0
1231,18,1.0
1231,19,2.0
1232,4,26.0
1232,6,15.0
1232,9,1.0
1232,16,4.0
1232,18,5.0
1232,19,1.0
1233,4,10.0
1233,6,31.0
1233,14,2.0
1233,16,4.0
1233,18,14.0
1233,19,8.0
1234,4,44.0
1234,6,23.0
1234,16,3.0
1234,18,5.0
1234,19,1.0
1235,4,17.0
1235,5,1.0
1235,6,4.0
1235,16,2.0
1235,18,2.0
1236,4,540.0
1236,5,2.0
1236,6,94.0
1236,9,5.0
1236,10,3.0
1236,16,9.0
1236,18,30.0
1236,19,16.0
1237,4,38.0
1237,6,27.0
1237,9,2.0
1237,16,5.0
1237,18,14.0
1237,19,3.0
1238,6,6.0
1238,9,1.0
1238,16,3.0
1238,18,4.0
1238,19,1.0
1239,4,30.0
1239,6,11.0
1239,9,1.0
1239,16,4.0
1239,18,4.0
1239,19,1.0
1241,4,7.0
1241,6,18.0
1241,9,3.0
1241,10,1.0
1241,14,1.0
1241,16,13.0
1241,18,31.0
1241,19,3.0
1242,4,19.0
1242,6,1.0
1243,4,23.0
1243,6,11.0
1243,9,2.0
1243,16,7.0
1243,18,8.0
1243,19,4.0
1244,6,9.0
1244,9,2.0
1244,16,2.0
1244,18,7.0
1244,19,1.0
1245,4,58.0
1245,5,1.0
1245,6,4.0
1245,9,1.0
1245,16,8.0
1245,18,7.0
1245,19,3.0
1246,4,9.0
1246,6,11.0
1246,16,2.0
1246,18,6.0
1246,19,3.0
1247,4,28.0
1247,6,14.0
1247,16,7.0
1247,18,11.0
1247,19,1.0
1248,4,11.0
1248,6,17.0
1248,9,1.0
1248,10,1.0
1248,14,2.0
1248,16,9.0
1248,18,27.0
1248,19,4.0
1249,4,24.0
1249,6,1.0
1252,4,136.0
1252,6,16.0
1252,14,1.0
1252,16,1.0
1252,18,4.0
1253,4,10.0
1253,6,13.0
1253,14,1.0
1253,16,2.0
1253,18,12.0
1253,19,5.0
1254,6,4.0
1254,9,1.0
1254,16,3.0
1254,18,5.0
1254,19,2.0
1256,4,19.0
1256,5,1.0
1256,6,15.0
1256,16,7.0
1256,18,7.0
1259,4,199.0
1259,6,8.0
1259,18,1.0
1259,19,1.0
1261,4,44.0
1261,6,12.0
1261,16,2.0
1261,18,6.0
1261,19,2.0
1262,4,38.0
1262,6,10.0
1262,16,1.0
1262,18,1.0
1264,4,116.0
1264,5,3.0
1264,6,46.0
1264,18,4.0
1264,19,7.0
1265,4,76.0
1265,6,14.0
1265,16,2.0
1265,18,4.0
1265,19,1.0
1268,4,16.0
1268,6,7.0
1268,16,2.0
1268,18,1.0
1268,19,1.0
1269,4,37.0
1269,6,2.0
1269,19,1.0
1270,4,108.0
1270,5,2.0
1270,6,40.0
1270,16,2.0
1270,18,7.0
1270,19,7.0
1271,4,172.0
1271,6,18.0
1271,10,2.0
1271,16,3.0
1271,18,3.0
1271,19,1.0
1272,4,54.0
1272,6,28.0
1272,16,4.0
1272,18,15.0
1272,19,6.0
1273,4,68.0
1273,6,32.0
1273,16,8.0
1273,18,12.0
1273,19,9.0
1274,4,41.0
1274,6,20.0
1274,16,9.0
1274,18,19.0
1274,19,2.0
1275,4,61.0
1275,6,13.0
1275,16,10.0
1275,18,17.0
1275,19,4.0
1276,4,6.0
1276,6,10.0
1276,16,4.0
1276,18,7.0
1276,19,2.0
1277,4,58.0
1277,6,10.0
1277,19,2.0
1278,6,4.0
1278,16,4.0
1278,18,2.0
1278,19,2.0
1279,4,3.0
1279,6,4.0
1279,16,4.0
1279,18,4.0
1280,4,8.0
1280,6,6.0
1280,16,4.0
1280,18,10.0
1280,19,4.0
1281,4,24.0
1281,6,2.0
1281,16,1.0
1281,18,1.0
1284,4,16.0
1284,6,4.0
1284,16,6.0
1284,18,11.0
1284,19,7.0
1285,6,1.0
1285,9,1.0
1285,16,4.0
1285,18,3.0
1285,19,1.0
1286,4,8.0
1286,5,1.0
1286,6,9.0
1286,9,1.0
1286,16,9.0
1286,18,17.0
1286,19,4.0
1287,4,31.0
1287,6,30.0
1287,14,1.0
1287,16,12.0
1287,18,10.0
1287,19,9.0
1288,4,20.0
1288,6,6.0
1289,4,5.0
1289,6,2.0
1289,16,1.0
1290,4,23.0
1290,6,11.0
1290,16,4.0
1290,18,6.0
1290,19,1.0
1291,4,121.0
1291,6,23.0
1291,16,1.0
1291,18,3.0
1292,4,48.0
1292,5,1.0
1292,6,7.0
1292,10,1.0
1292,19,5.0
1293,4,64.0
1293,6,29.0
1293,19,3.0
1294,4,78.0
1294,6,9.0
1294,16,5.0
1294,18,13.0
1294,19,4.0
1295,4,375.0
1295,5,8.0
1295,6,49.0
1295,10,2.0
1295,14,1.0
1295,16,8.0
1295,18,27.0
1295,19,8.0
1297,4,60.0
1297,6,17.0
1297,9,1.0
1297,16,3.0
1297,18,6.0
1297,19,3.0
1298,4,17.0
1298,6,15.0
1298,16,1.0
1298,18,7.0
1298,19,13.0
1300,4,53.0
1300,6,7.0
1300,9,1.0
1300,16,3.0
1300,18,8.0
1300,19,1.0
1301,4,24.0
1301,6,6.0
1301,16,7.0
1301,18,10.0
1301,19,1.0
1302,4,7.0
1302,6,6.0
1302,16,6.0
1302,18,5.0
1302,19,1.0
1303,4,29.0
1303,6,8.0
1303,16,4.0
1303,18,5.0
1303,19,2.0
1304,4,18.0
1304,6,10.0
1304,16,6.0
1304,18,11.0
1304,19,1.0
1305,4,33.0
1305,5,1.0
1305,6,7.0
1305,18,1.0
1305,19,1.0
1306,4,5.0
1306,6,7.0
1306,16,5.0
1306,18,7.0
1307,4,21.0
1307,6,9.0
1307,16,2.0
1307,18,3.0
1307,19,3.0
1308,6,3.0
1308,16,1.0
1308,18,2.0
1308,19,2.0
1309,4,5.0
1309,6,1.0
1309,16,4.0
1309,18,8.0
1309,19,1.0
1310,4,10.0
1310,6,2.0
1311,4,17.0
1311,5,1.0
1311,6,21.0
1311,16,11.0
1311,18,17.0
1311,19,2.0
1313,4,22.0
1313,6,3.0
1313,9,2.0
1313,16,2.0
1313,18,3.0
1313,19,1.0
1315,4,79.0
1315,6,20.0
1315,16,6.0
1315,18,11.0
1315,19,2.0
1316,4,95.0
1316,6,29.0
1316,9,2.0
1316,16,10.0
1316,18,25.0
1316,19,3.0
1317,4,34.0
1317,6,12.0
1317,9,1.0
1317,16,5.0
1317,18,12.0
1317,19,2.0
1318,4,26.0
1318,6,15.0
1318,16,4.0
1318,18,4.0
1318,19,1.0
1319,4,99.0
1319,6,57.0
1319,14,1.0
1319,16,12.0
1319,18,17.0
1319,19,4.0
1320,6,7.0
1320,16,4.0
1320,18,3.0
1320,19,3.0
1321,4,47.0
1321,6,11.0
1321,18,2.0
1323,4,50.0
1323,5,1.0
1323,6,30.0
1323,9,1.0
1323,16,5.0
1323,18,7.0
1323,19,6.0
1324,6,10.0
1324,16,4.0
1324,18,4.0
1324,19,5.0
1325,4,107.0
1325,6,11.0
1325,9,1.0
1325,10,1.0
1325,16,2.0
1325,18,7.0
1325,19,4.0
1327,4,239.0
1327,5,3.0
1327,6,14.0
1327,16,1.0
1327,18,2.0
1328,4,90.0
1328,6,58.0
1328,18,12.0
1328,19,14.0
1329,4,183.0
1329,6,50.0
1329,9,1.0
1329,18,5.0
1329,19,4.0
1330,4,61.0
1330,6,24.0
1330,14,1.0
1330,16,5.0
1330,18,9.0
1330,19,2.0
1331,4,22.0
1331,5,1.0
1331,6,2.0
1331,16,1.0
1331,18,2.0
1331,19,2.0
1333,4,106.0
1333,6,26.0
1333,16,1.0
1334,6,3.0
1335,4,56.0
1335,6,8.0
1335,18,1.0
1337,4,48.0
1337,6,11.0
1337,16,1.0
1337,18,1.0
1337,19,3.0
1338,6,1.0
1338,9,1.0
1338,16,1.0
1338,18,2.0
1339,4,112.0
1339,6,30.0
1339,18,8.0
1339,19,7.0
1340,6,16.0
1340,9,1.0
1340,18,6.0
1340,19,2.0
1341,4,21.0
1341,6,11.0
1341,17,1.0
1341,18,2.0
1341,19,1.0
1343,4,2.0
1343,6,10.0
1343,9,1.0
1343,16,10.0
1343,18,6.0
1343,19,1.0
1344,4,68.0
1344,6,28.0
1344,16,11.0
1344,18,28.0
1344,19,1.0
1345,4,94.0
1345,6,40.0
1345,16,2.0
1345,18,3.0
1345,19,1.0
1346,4,196.0
1346,5,1.0
1346,6,46.0
1346,9,2.0
1346,16,11.0
1346,18,8.0
1346,19,3.0
1348,4,76.0
1348,5,1.0
1348,6,25.0
1348,9,3.0
1348,14,1.0
1348,16,5.0
1348,18,8.0
1348,19,4.0
1349,4,74.0
1349,6,23.0
1349,10,2.0
1349,16,7.0
1349,18,11.0
1349,19,9.0
1350,4,64.0
1350,6,18.0
1350,16,7.0
1350,18,4.0
1350,19,5.0
1351,6,1.0
1351,9,1.0
1351,16,2.0
1351,18,2.0
1352,4,18.0
1352,6,14.0
1352,9,1.0
1352,16,1.0
1352,18,8.0
1352,19,2.0
1353,4,29.0
1353,6,7.0
1353,16,1.0
1353,18,2.0
1353,19,1.0
1354,4,12.0
1354,6,5.0
1354,16,1.0
1354,18,2.0
1354,19,1.0
1355,4,72.0
1355,5,1.0
1355,6,18.0
1355,9,1.0
1355,16,1.0
1355,18,3.0
1355,19,1.0
1356,6,8.0
1356,16,9.0
1356,18,16.0
1356,19,1.0
1357,4,45.0
1357,6,20.0
1357,16,8.0
1357,18,13.0
1357,19,4.0
1358,16,3.0
1358,18,5.0
1358,19,1.0
1359,4,27.0
1359,6,5.0
1360,4,2.0
1360,6,4.0
1360,16,1.0
1360,18,2.0
1360,19,1.0
1361,6,3.0
1361,14,1.0
1361,16,3.0
1361,18,3.0
1361,19,1.0
1362,6,4.0
1362,16,4.0
1362,18,6.0
1362,19,1.0
1363,4,11.0
1363,5,1.0
1363,6,5.0
1364,4,102.0
1364,6,27.0
1364,16,1.0
1364,18,6.0
1364,19,5.0
1365,4,13.0
1365,6,13.0
1365,9,1.0
1365,16,2.0
1365,18,3.0
1365,19,1.0
1366,4,223.0
1366,6,32.0
1366,10,1.0
1366,18,2.0
1366,19,4.0
1367,4,30.0
1367,5,3.0
1367,6,8.0
1367,18,1.0
1367,19,1.0
1368,4,58.0
1368,6,16.0
1368,16,1.0
1368,18,2.0
1368,19,2.0
1369,4,31.0
1369,6,3.0
1369,16,1.0
1370,4,18.0
1370,6,4.0
1371,4,21.0
1371,5,1.0
1371,6,32.0
1371,9,1.0
1371,16,19.0
1371,18,41.0
1371,19,8.0
1372,6,5.0
1372,14,1.0
1372,16,1.0
1372,18,5.0
1373,4,112.0
1373,6,15.0
1373,16,10.0
1373,18,16.0
1373,19,5.0
1374,6,1.0
1375,4,53.0
1375,6,27.0
1375,14,2.0
1375,16,14.0
1375,18,28.0
1375,19,1.0
1376,4,21.0
1376,6,4.0
1376,18,1.0
1377,4,32.0
1377,6,21.0
1377,9,1.0
1377,16,5.0
1377,18,9.0
1377,19,3.0
1378,4,31.0
1378,6,8.0
1378,14,1.0
1378,16,1.0
1378,18,1.0
1378,19,3.0
1379,4,37.0
1379,6,6.0
1379,9,2.0
1379,16,16.0
1379,18,8.0
1379,19,4.0
1380,4,53.0
1380,6,20.0
1380,16,4.0
1380,18,10.0
1380,19,5.0
1381,4,26.0
1381,6,15.0
1381,16,1.0
1381,18,3.0
1381,19,5.0
1382,4,90.0
1382,5,4.0
1382,6,37.0
1382,9,5.0
1382,16,16.0
1382,18,34.0
1382,19,10.0
1383,4,27.0
1383,6,10.0
1383,16,1.0
1383,18,2.0
1383,19,2.0
1384,4,78.0
1384,6,45.0
1384,16,9.0
1384,18,7.0
1384,19,7.0
1385,4,28.0
1385,6,10.0
1385,16,3.0
1385,18,6.0
1385,19,4.0
1386,4,43.0
1386,6,32.0
1386,14,2.0
1386,18,3.0
1386,19,4.0
1387,4,72.0
1387,6,18.0
1387,16,8.0
1387,18,14.0
1387,19,1.0
1388,4,34.0
1388,6,29.0
1388,9,1.0
1388,14,1.0
1388,16,7.0
1388,18,17.0
1388,19,5.0
1389,6,8.0
1389,9,1.0
1389,16,4.0
1389,18,9.0
1389,19,4.0
1390,4,18.0
1390,6,5.0
1390,16,3.0
1390,18,3.0
1391,4,9.0
1391,6,13.0
1391,16,12.0
1391,18,20.0
1391,19,1.0
1392,4,43.0
1392,6,12.0
1392,16,2.0
1392,18,2.0
1393,6,3.0
1393,16,6.0
1393,18,11.0
1393,19,2.0
1394,6,11.0
1394,16,7.0
1394,18,11.0
1394,19,2.0
1395,4,75.0
1395,6,30.0
1395,9,2.0
1395,16,6.0
1395,18,18.0
1395,19,4.0
1396,6,4.0
1396,16,3.0
1396,18,1.0
1397,4,30.0
1397,6,12.0
1397,9,1.0
1397,18,3.0
1397,19,2.0
1398,4,4.0
1398,6,1.0
1399,6,4.0
1399,9,1.0
1399,16,1.0
1399,18,2.0
1400,6,2.0
1400,18,1.0
1401,4,44.0
1401,6,14.0
1401,9,1.0
1401,16,10.0
1401,18,13.0
1401,19,1.0
1402,4,111.0
1402,6,36.0
1402,9,3.0
1402,16,12.0
1402,18,29.0
1402,19,13.0
1403,4,81.0
1403,6,38.0
1403,16,8.0
1403,18,16.0
1403,19,9.0
1404,4,46.0
1404,6,7.0
1404,18,3.0
1404,19,1.0
1406,4,96.0
1406,6,7.0
1406,10,1.0
1406,16,1.0
1406,18,5.0
1406,19,3.0
1407,4,6.0
1407,6,8.0
1407,16,3.0
1407,18,2.0
1407,19,1.0
1408,4,76.0
1408,6,8.0
1409,4,88.0
1409,6,36.0
1409,10,7.0
1409,14,1.0
1409,18,2.0
1409,19,3.0
1410,18,1.0
1412,4,42.0
1412,6,14.0
1412,9,3.0
1412,16,9.0
1412,18,11.0
1412,19,5.0
1413,4,44.0
1413,6,34.0
1413,9,1.0
1413,16,10.0
1413,18,19.0
1413,19,15.0
1414,4,1082.0
1414,5,1.0
1414,6,134.0
1414,9,1.0
1414,14,1.0
1414,16,5.0
1414,18,71.0
1414,19,21.0
1415,4,31.0
1415,6,6.0
1415,16,1.0
1415,18,1.0
1415,19,1.0
1416,4,17.0
1416,6,2.0
1416,19,1.0
1417,4,21.0
1417,6,11.0
1417,16,10.0
1417,18,2.0
1418,6,3.0
1418,19,1.0
1419,4,123.0
1419,6,31.0
1419,16,3.0
1419,18,7.0
1419,19,4.0
1420,4,159.0
1420,5,1.0
1420,6,43.0
1420,10,2.0
1420,16,4.0
1420,18,7.0
1420,19,8.0
1421,4,221.0
1421,6,29.0
1421,18,1.0
1421,19,1.0
1422,4,14.0
1422,6,19.0
1422,14,1.0
1422,16,8.0
1422,18,13.0
1422,19,3.0
1423,4,25.0
1423,6,15.0
1423,9,1.0
1423,16,4.0
1423,18,4.0
1423,19,4.0
1425,6,5.0
1425,19,2.0
1426,4,9.0
1426,6,9.0
1426,16,25.0
1426,18,2.0
1427,6,2.0
1427,9,1.0
1427,16,1.0
1427,18,1.0
1428,4,21.0
1428,6,12.0
1428,9,1.0
1428,16,4.0
1428,18,5.0
1428,19,3.0
1429,4,103.0
1429,6,22.0
1429,16,3.0
1429,18,4.0
1429,19,8.0
1430,4,135.0
1430,6,26.0
1430,18,4.0
1430,19,4.0
1432,4,94.0
1432,6,22.0
1432,9,1.0
1432,16,3.0
1432,18,6.0
1432,19,3.0
1434,4,8.0
1434,6,19.0
1434,16,12.0
1434,18,31.0
1434,19,6.0
1437,4,21.0
1437,6,5.0
1437,10,2.0
1437,19,1.0
1438,4,15.0
1438,6,5.0
1438,16,1.0
1438,18,1.0
1439,4,51.0
1439,6,19.0
1439,9,1.0
1439,16,7.0
1439,18,13.0
1439,19,1.0
1440,4,39.0
1440,6,12.0
1440,18,2.0
1440,19,1.0
1441,4,362.0
1441,5,2.0
1441,6,130.0
1441,19,5.0
1443,6,2.0
1444,4,56.0
1444,6,16.0
1444,14,1.0
1444,16,2.0
1444,18,7.0
1444,19,6.0
1445,4,86.0
1445,5,2.0
1445,6,56.0
1445,9,2.0
1445,14,1.0
1445,16,10.0
1445,18,11.0
1445,19,9.0
1447,4,29.0
1447,6,13.0
1447,10,1.0
1447,16,4.0
1447,18,9.0
1447,19,1.0
1448,6,18.0
1448,9,2.0
1448,16,13.0
1448,18,23.0
1448,19,3.0
1449,6,4.0
1449,16,2.0
1449,18,1.0
1449,19,1.0
1451,4,66.0
1451,6,14.0
1451,16,1.0
1451,18,2.0
1452,4,37.0
1452,6,7.0
1452,16,4.0
1452,18,2.0
1453,6,1.0
1453,18,1.0
1454,4,7.0
1454,6,3.0
1454,19,2.0
1455,4,27.0
1455,5,1.0
1455,6,12.0
1455,18,1.0
1455,19,3.0
1456,4,99.0
1456,6,40.0
1456,10,1.0
1456,16,3.0
1456,18,8.0
1456,19,4.0
1457,4,21.0
1457,6,5.0
1457,16,5.0
1457,18,10.0
1457,19,2.0
1458,4,28.0
1458,6,6.0
1458,18,1.0
1459,6,11.0
1459,9,4.0
1459,16,10.0
1459,18,19.0
1459,19,2.0
1462,4,37.0
1462,6,49.0
1462,9,4.0
1462,16,21.0
1462,18,32.0
1462,19,8.0
1463,4,3.0
1463,6,10.0
1463,9,2.0
1463,16,2.0
1463,18,8.0
1463,19,4.0
1464,4,59.0
1464,6,22.0
1464,10,2.0
1464,14,1.0
1464,16,6.0
1464,18,9.0
1464,19,5.0
1465,4,84.0
1465,6,42.0
1465,9,1.0
1465,16,12.0
1465,18,14.0
1465,19,8.0
1466,4,1.0
1466,6,2.0
1466,9,1.0
1466,16,3.0
1466,18,5.0
1466,19,3.0
1469,4,1028.0
1469,5,1.0
1469,6,55.0
1469,9,1.0
1469,16,8.0
1469,18,20.0
1469,19,5.0
1470,4,88.0
1470,6,9.0
1470,10,1.0
1470,16,4.0
1470,18,4.0
1470,19,2.0
1472,4,135.0
1472,5,1.0
1472,6,27.0
1472,16,2.0
1472,18,5.0
1472,19,4.0
1473,4,20.0
1473,6,4.0
1473,19,2.0
1474,4,25.0
1474,6,32.0
1474,9,1.0
1474,14,1.0
1474,16,11.0
1474,18,17.0
1474,19,8.0
1475,6,1.0
1477,6,2.0
1477,16,1.0
1477,18,2.0
1478,4,21.0
1478,6,9.0
1478,19,2.0
1479,4,430.0
1479,5,2.0
1479,6,16.0
1479,16,4.0
1479,18,4.0
1479,19,2.0
1480,6,4.0
1480,16,1.0
1480,18,2.0
1481,4,22.0
1481,6,11.0
1481,16,4.0
1481,18,3.0
1481,19,2.0
1482,4,53.0
1482,6,26.0
1482,16,10.0
1482,18,5.0
1482,19,1.0
1483,4,9.0
1483,6,3.0
1483,18,1.0
1484,4,42.0
1484,6,17.0
1484,18,11.0
1484,19,2.0
1485,6,3.0
1485,16,1.0
1485,18,4.0
1486,4,21.0
1486,6,13.0
1486,18,7.0
1489,4,126.0
1489,6,36.0
1489,9,1.0
1489,16,3.0
1489,18,8.0
1489,19,6.0
1490,4,23.0
1490,6,6.0
1490,16,2.0
1492,4,98.0
1492,6,23.0
1492,9,2.0
1492,16,10.0
1492,18,17.0
1492,19,3.0
1493,6,3.0
1493,16,1.0
1493,18,2.0
1494,4,6.0
1494,6,5.0
1496,4,41.0
1496,6,10.0
1496,16,1.0
1496,18,3.0
1497,4,18.0
1497,6,1.0
1497,18,2.0
1497,19,1.0
1498,4,32.0
1498,6,8.0
1498,16,11.0
1498,18,2.0
1498,19,1.0
1499,6,1.0
1499,19,1.0
1500,4,138.0
1500,6,18.0
1500,16,10.0
1500,18,15.0
1500,19,2.0
1502,4,43.0
1502,6,5.0
1502,16,1.0
1502,18,4.0
1502,19,2.0
1504,4,151.0
1504,6,37.0
1504,9,2.0
1504,10,2.0
1504,16,9.0
1504,18,9.0
1504,19,21.0
1505,4,18.0
1505,6,4.0
1505,19,2.0
1507,4,6.0
1507,6,19.0
1507,16,14.0
1507,18,23.0
1507,19,2.0
1508,4,73.0
1508,5,2.0
1508,6,4.0
1508,10,1.0
1508,16,2.0
1508,18,6.0
1508,19,1.0
1509,4,16.0
1509,6,9.0
1509,18,2.0
1509,19,1.0
1510,4,100.0
1510,5,1.0
1510,6,11.0
1510,10,2.0
1510,14,1.0
1510,16,8.0
1510,18,6.0
1510,19,4.0
1511,4,16.0
1511,6,14.0
1511,16,1.0
1511,18,3.0
1511,19,1.0
1512,4,44.0
1512,6,24.0
1512,9,1.0
1512,16,1.0
1512,18,6.0
1512,19,1.0
1513,4,4.0
1513,6,5.0
1513,9,3.0
1513,16,9.0
1513,18,7.0
1514,4,188.0
1514,6,67.0
1514,9,5.0
1514,16,7.0
1514,18,50.0
1514,19,11.0
1516,4,3.0
1516,6,19.0
1516,9,1.0
1516,16,4.0
1516,18,5.0
1516,19,4.0
1517,4,26.0
1517,6,6.0
1517,18,1.0
1518,4,432.0
1518,5,1.0
1518,6,44.0
1518,10,3.0
1518,16,7.0
1518,18,8.0
1518,19,4.0
1519,4,12.0
1519,6,11.0
1519,14,1.0
1519,16,3.0
1519,18,9.0
1519,19,3.0
1520,6,8.0
1520,16,1.0
1520,18,5.0
1520,19,2.0
1522,4,3.0
1522,6,6.0
1522,16,1.0
1522,18,2.0
1522,19,2.0
1523,4,12.0
1523,6,12.0
1523,9,1.0
1523,16,9.0
1523,18,17.0
1523,19,4.0
1524,4,29.0
1524,6,39.0
1524,14,2.0
1524,16,7.0
1524,18,17.0
1524,19,5.0
1526,4,31.0
1526,6,4.0
1526,14,1.0
1526,16,6.0
1526,18,10.0
1526,19,1.0
1527,6,2.0
1527,18,1.0
1529,4,29.0
1529,6,18.0
1529,9,1.0
1529,16,11.0
1529,18,16.0
1529,19,2.0
1530,4,33.0
1530,6,11.0
1530,16,5.0
1530,18,6.0
1530,19,1.0
1531,4,46.0
1531,6,7.0
1531,9,1.0
1531,16,4.0
1531,18,4.0
1531,19,2.0
1532,4,6.0
1532,6,3.0
1532,16,2.0
1532,18,2.0
1532,19,1.0
1533,4,8.0
1533,6,14.0
1533,16,5.0
1533,18,4.0
1533,19,2.0
1534,16,2.0
1535,4,470.0
1535,5,7.0
1535,6,54.0
1535,9,1.0
1535,16,3.0
1535,18,20.0
1535,19,16.0
1536,4,68.0
1536,5,1.0
1536,6,14.0
1536,16,7.0
1536,18,19.0
1536,19,5.0
1537,4,74.0
1537,5,2.0
1537,6,27.0
1537,10,2.0
1537,14,1.0
1537,16,58.0
1537,18,20.0
1537,19,10.0
1539,6,1.0
1540,4,153.0
1540,6,29.0
1540,16,2.0
1540,18,6.0
1540,19,5.0
1541,4,17.0
1541,6,16.0
1541,16,7.0
1541,18,16.0
1541,19,2.0
1542,4,54.0
1542,6,28.0
1542,16,3.0
1542,18,3.0
1542,19,5.0
1543,4,32.0
1543,6,46.0
1543,9,2.0
1543,14,1.0
1543,16,22.0
1543,18,29.0
1543,19,14.0
1544,4,137.0
1544,5,3.0
1544,6,31.0
1544,10,5.0
1544,16,8.0
1544,17,1.0
1544,18,7.0
1544,19,8.0
1545,4,12.0
1545,6,3.0
1545,16,1.0
1545,18,1.0
1545,19,1.0
1546,4,57.0
1546,6,23.0
1546,16,5.0
1546,18,14.0
1546,19,3.0
1547,4,11.0
1547,6,6.0
1547,16,1.0
1547,18,3.0
