user_id,behavioural_data,clicks
1401,16,1.0
1401,18,2.0
1402,4,67.0
1402,6,10.0
1402,16,1.0
1402,18,2.0
1403,4,22.0
1403,6,8.0
1403,18,3.0
1403,19,2.0
1406,4,19.0
1406,6,20.0
1407,6,2.0
1409,4,28.0
1409,6,18.0
1409,14,12.0
1410,4,12.0
1410,6,4.0
1410,14,12.0
1411,6,1.0
1412,4,199.0
1412,6,15.0
1412,14,1.0
1412,18,2.0
1414,4,227.0
1414,6,42.0
1414,18,9.0
1414,19,4.0
1415,4,26.0
1415,6,4.0
1417,6,11.0
1417,16,1.0
1417,18,12.0
1417,19,2.0
1420,4,2.0
1420,6,17.0
1420,14,12.0
1420,16,4.0
1420,18,9.0
1421,4,82.0
1421,6,19.0
1422,4,1.0
1422,6,8.0
1422,14,1.0
1422,18,5.0
1425,6,11.0
1425,16,11.0
1425,18,10.0
1426,4,24.0
1426,6,22.0
1426,14,12.0
1426,18,1.0
1427,6,1.0
1429,4,4.0
1429,6,6.0
1429,14,23.0
1431,4,5.0
1431,6,1.0
1432,4,172.0
1432,6,30.0
1432,16,2.0
1432,18,5.0
1434,5,4.0
1434,6,10.0
1434,16,6.0
1434,18,11.0
1434,19,2.0
1436,6,4.0
1438,4,1.0
1438,6,1.0
1440,4,8.0
1440,6,7.0
1440,14,3.0
1440,16,1.0
1440,18,4.0
1442,6,2.0
1442,14,12.0
1444,4,107.0
1444,6,5.0
1445,4,84.0
1445,6,23.0
1445,14,1.0
1445,16,8.0
1445,18,11.0
1446,6,2.0
1447,6,1.0
1448,4,14.0
1448,6,10.0
1449,6,3.0
1451,6,6.0
1451,14,23.0
1451,18,5.0
1451,19,1.0
1452,4,8.0
1452,6,6.0
1452,14,1.0
1452,18,1.0
1455,4,15.0
1455,6,10.0
1455,14,3.0
1456,4,33.0
1456,6,5.0
1456,14,20.0
1456,18,3.0
1458,6,4.0
1458,18,1.0
1458,19,2.0
1462,4,2.0
1462,6,5.0
1462,14,1.0
1463,6,3.0
1465,4,18.0
1465,6,27.0
1465,14,14.0
1465,16,2.0
1465,18,3.0
1465,19,1.0
1474,4,35.0
1474,6,28.0
1474,14,3.0
1474,16,6.0
1474,18,9.0
1480,6,3.0
1480,16,3.0
1480,18,6.0
1481,4,9.0
1481,6,5.0
1481,14,12.0
1482,6,26.0
1482,14,12.0
1482,16,8.0
1482,18,19.0
1483,4,6.0
1483,6,6.0
1483,18,1.0
1490,4,3.0
1490,6,3.0
1492,4,21.0
1492,6,5.0
1496,4,7.0
1496,6,4.0
1496,14,23.0
1500,6,7.0
1500,14,17.0
1500,16,2.0
1500,18,8.0
1500,19,1.0
1501,6,8.0
1503,4,6.0
1503,6,4.0
1504,4,7.0
1504,6,3.0
1504,16,3.0
1504,18,2.0
1506,4,77.0
1506,6,17.0
1506,14,3.0
1506,18,4.0
1506,19,1.0
1508,4,14.0
1508,6,6.0
1508,16,1.0
1508,18,3.0
1509,4,22.0
1509,6,6.0
1511,4,8.0
1511,6,8.0
1511,14,12.0
1511,16,5.0
1511,18,13.0
1512,6,3.0
1514,4,517.0
1514,6,118.0
1514,16,1.0
1514,18,4.0
1514,19,1.0
1515,6,2.0
1515,14,12.0
1515,19,1.0
1517,4,28.0
1517,6,5.0
1522,4,15.0
1522,6,3.0
1524,6,2.0
1524,18,1.0
1531,6,2.0
1531,16,1.0
1531,18,2.0
1535,4,44.0
1535,6,12.0
1535,14,19.0
1536,4,5.0
1536,6,4.0
1537,6,1.0
1540,4,13.0
1540,6,31.0
1540,14,15.0
1540,16,5.0
1540,18,18.0
1540,19,3.0
1541,4,4.0
1541,6,12.0
1541,14,27.0
1541,16,4.0
1541,18,11.0
1543,6,1.0
1544,4,7.0
1544,6,3.0
1545,6,1.0
1546,4,56.0
1546,6,10.0
1546,16,1.0
1546,18,3.0
1547,6,7.0
1547,14,12.0
1547,16,2.0
1547,18,7.0
1547,19,1.0
1548,4,8.0
1548,6,9.0
1548,16,8.0
1548,18,13.0
1549,4,20.0
1549,6,17.0
1549,14,12.0
1549,18,1.0
1550,4,13.0
1550,6,18.0
1550,18,5.0
1555,4,2.0
1555,6,3.0
1557,6,5.0
1557,19,4.0
1559,6,4.0
1559,14,1.0
1561,4,25.0
1561,6,8.0
1565,4,6.0
1565,6,5.0
1565,16,1.0
1565,18,1.0
1573,6,2.0
1573,9,1.0
1573,14,13.0
1573,16,3.0
1573,18,5.0
1574,4,4.0
1574,6,6.0
1574,9,4.0
1574,16,3.0
1574,18,6.0
1574,19,1.0
1577,4,26.0
1577,6,24.0
1577,14,5.0
1578,4,145.0
1578,6,30.0
1578,19,2.0
1580,4,56.0
1580,6,28.0
1580,9,3.0
1580,14,13.0
1580,16,7.0
1580,18,10.0
1580,19,5.0
1581,6,1.0
1585,4,1.0
1585,6,2.0
1586,4,8.0
1586,6,10.0
1586,9,29.0
1586,14,4.0
1586,18,4.0
1588,4,6.0
1588,6,3.0
1590,4,69.0
1590,6,30.0
1590,9,23.0
1590,14,18.0
1590,18,22.0
1590,19,5.0
1591,6,1.0
1596,4,10.0
1596,6,7.0
1596,14,19.0
1596,16,2.0
1596,18,2.0
1598,4,8.0
1598,6,7.0
1598,19,2.0
1599,4,13.0
1599,6,8.0
1599,9,7.0
1602,4,195.0
1602,6,62.0
1602,9,4.0
1602,14,14.0
1602,19,1.0
1603,4,12.0
1603,6,8.0
1603,19,1.0
1605,4,13.0
1605,6,8.0
1605,9,7.0
1605,14,18.0
1608,4,5.0
1608,6,2.0
1608,9,1.0
1609,4,8.0
1609,6,7.0
1609,9,1.0
1609,14,12.0
1609,19,1.0
1611,4,7.0
1611,6,7.0
1611,14,1.0
1613,6,6.0
1613,9,5.0
1613,14,25.0
1613,18,1.0
1613,19,1.0
1615,4,3.0
1615,6,1.0
1615,18,1.0
1617,6,1.0
1617,19,1.0
1620,4,8.0
1620,6,1.0
1622,6,1.0
1622,19,1.0
1625,6,1.0
1630,6,7.0
1630,14,2.0
1632,6,1.0
1632,16,1.0
1632,18,1.0
1634,4,7.0
1634,6,3.0
1635,6,16.0
1636,4,4.0
1636,6,3.0
1636,18,1.0
1637,6,2.0
1638,4,8.0
1638,6,9.0
1640,6,8.0
1640,9,8.0
1640,14,14.0
1641,6,2.0
1641,9,7.0
1644,4,4.0
1644,6,14.0
1644,9,6.0
1644,14,13.0
1644,16,4.0
1644,18,3.0
1644,19,6.0
1646,4,13.0
1646,6,12.0
1646,9,7.0
1646,14,15.0
1646,19,5.0
1648,6,7.0
1648,14,12.0
1648,16,2.0
1648,18,4.0
1648,19,1.0
1649,4,138.0
1649,6,43.0
1649,9,8.0
1649,18,1.0
1649,19,2.0
1653,4,28.0
1653,6,13.0
1653,9,15.0
1653,16,2.0
1653,18,8.0
1653,19,2.0
1656,4,11.0
1656,6,19.0
1656,9,16.0
1656,14,13.0
1656,16,7.0
1656,18,5.0
1656,19,1.0
1659,6,3.0
1659,14,14.0
1659,18,1.0
1659,19,1.0
1660,4,3.0
1660,6,8.0
1660,14,19.0
1660,19,1.0
1661,4,7.0
1661,6,10.0
1661,14,1.0
1661,16,2.0
1661,18,1.0
1665,4,9.0
1665,6,6.0
1665,8,2.0
1669,4,12.0
1669,6,1.0
1669,9,1.0
1669,18,3.0
1672,6,7.0
1672,16,1.0
1672,18,3.0
1673,6,1.0
1674,4,15.0
1674,6,5.0
1677,4,14.0
1677,6,8.0
1678,6,1.0
1680,4,58.0
1680,6,24.0
1681,4,17.0
1681,6,25.0
1681,9,1.0
1681,14,13.0
1681,18,2.0
1681,19,3.0
1682,4,11.0
1682,6,5.0
1682,19,1.0
1688,6,5.0
1688,9,20.0
1688,14,6.0
1688,18,2.0
1688,19,1.0
1691,6,13.0
1691,9,6.0
1691,18,1.0
1693,6,3.0
1698,4,13.0
1698,6,6.0
1698,14,13.0
1699,6,1.0
1700,4,27.0
1700,6,34.0
1700,9,31.0
1700,16,6.0
1700,18,7.0
1700,19,2.0
1701,6,1.0
1702,4,129.0
1702,6,30.0
1702,9,14.0
1702,18,1.0
1702,19,4.0
1703,6,2.0
1703,19,2.0
1707,4,9.0
1707,6,9.0
1707,14,1.0
1707,19,2.0
1708,4,2.0
1708,6,7.0
1708,9,8.0
1708,19,2.0
1709,6,1.0
1709,9,11.0
1709,18,1.0
1711,4,6.0
1711,6,3.0
1711,19,1.0
1714,4,4.0
1714,6,3.0
1715,6,1.0
1720,6,3.0
1720,16,1.0
1720,18,3.0
1730,6,5.0
1730,16,5.0
1730,18,5.0
1730,19,1.0
1731,4,70.0
1731,6,17.0
1731,14,10.0
1731,19,3.0
1732,6,2.0
1732,9,6.0
1733,6,1.0
1735,6,1.0
1738,4,5.0
1738,6,1.0
1741,6,5.0
1743,6,5.0
1743,14,13.0
1743,19,3.0
1747,4,8.0
1749,6,1.0
1751,16,4.0
1752,4,5.0
1752,6,3.0
1752,19,1.0
1756,6,3.0
1756,16,2.0
1756,18,2.0
1756,19,1.0
1757,6,1.0
1758,4,8.0
1758,6,15.0
1758,19,4.0
1761,4,4.0
1761,6,10.0
1761,19,5.0
1762,6,2.0
1762,16,1.0
1765,6,5.0
1765,14,2.0
1768,4,3.0
1768,6,4.0
1768,16,1.0
1770,4,2.0
1770,6,4.0
1772,4,3.0
1772,6,10.0
1772,9,9.0
1772,14,13.0
1774,6,2.0
1774,9,1.0
1775,4,2.0
1775,6,9.0
1775,14,12.0
1775,19,6.0
1777,6,1.0
1779,16,10.0
1781,6,3.0
1785,6,3.0
1785,14,14.0
1785,18,1.0
1787,4,3.0
1787,6,3.0
1789,4,1.0
1789,6,7.0
1789,9,1.0
1789,18,3.0
1790,6,2.0
1790,19,1.0
1792,6,2.0
1792,14,1.0
1795,6,1.0
1796,6,2.0
1796,14,8.0
1798,4,9.0
1798,6,16.0
1798,9,2.0
1798,16,9.0
1798,18,17.0
1800,4,55.0
1800,6,36.0
1800,9,4.0
1800,18,3.0
1802,6,1.0
1804,6,4.0
1804,14,13.0
1804,19,2.0
1806,6,2.0
1806,14,13.0
1810,6,5.0
1810,9,3.0
1810,14,15.0
1810,16,1.0
1810,18,2.0
1812,6,1.0
1814,4,5.0
1814,6,2.0
1815,6,2.0
1818,6,3.0
1818,9,1.0
1819,6,11.0
1819,9,18.0
1819,14,1.0
1819,19,2.0
1820,6,1.0
1820,19,1.0
1821,6,1.0
1821,19,1.0
1823,4,5.0
1823,6,4.0
1823,8,6.0
1824,6,2.0
1824,14,1.0
1825,6,18.0
1825,16,20.0
1825,18,16.0
1826,4,34.0
1826,6,7.0
1826,14,1.0
1826,18,1.0
1826,19,1.0
1827,4,146.0
1827,5,1.0
1827,6,22.0
1827,8,1.0
1827,9,24.0
1827,16,3.0
1827,18,10.0
1827,19,3.0
1831,6,11.0
1835,4,37.0
1835,6,19.0
1835,9,1.0
1835,14,13.0
1836,6,4.0
1837,4,5.0
1837,6,3.0
1837,9,1.0
1841,6,11.0
1841,18,3.0
1841,19,1.0
1842,6,4.0
1843,4,3.0
1843,6,5.0
1844,4,2.0
1844,6,8.0
1844,8,1.0
1844,9,2.0
1844,14,7.0
1848,4,39.0
1848,6,14.0
1850,4,2.0
1850,6,2.0
1853,6,2.0
1858,6,10.0
1858,14,21.0
1860,4,24.0
1860,6,2.0
1861,4,32.0
1861,6,10.0
1861,18,1.0
1861,19,3.0
1862,4,2.0
1862,6,3.0
1862,14,19.0
1862,19,1.0
1863,4,23.0
1863,6,12.0
1863,19,2.0
1865,4,9.0
1865,6,3.0
1866,4,31.0
1866,6,19.0
1866,9,1.0
1866,14,13.0
1867,4,12.0
1867,6,3.0
1868,6,1.0
1868,16,2.0
1868,18,2.0
1869,6,13.0
1870,6,10.0
1870,14,13.0
1870,19,3.0
1871,6,6.0
1871,16,3.0
1871,18,5.0
1871,19,2.0
1873,6,3.0
1873,14,15.0
1874,4,26.0
1874,6,8.0
1874,8,1.0
1877,4,342.0
1877,6,116.0
1877,9,4.0
1877,14,17.0
1877,16,1.0
1877,18,3.0
1877,19,8.0
1880,6,5.0
1880,18,2.0
1880,19,2.0
1887,4,11.0
1887,6,4.0
1887,14,12.0
1892,6,2.0
1900,4,13.0
1900,6,14.0
1900,9,2.0
1900,14,1.0
1900,18,1.0
1901,4,5.0
1901,6,4.0
1902,4,1.0
1911,4,37.0
1911,6,4.0
1915,6,1.0
1916,4,22.0
1916,6,10.0
1916,9,4.0
1916,14,17.0
1916,18,5.0
1916,19,1.0
1917,4,17.0
1917,6,26.0
1917,9,30.0
1917,14,18.0
1917,16,2.0
1917,18,4.0
1917,19,4.0
1919,4,15.0
1919,6,12.0
1919,9,49.0
1919,18,1.0
1919,19,3.0
1922,4,6.0
1922,6,17.0
1922,9,2.0
1922,14,12.0
1922,18,1.0
1922,19,1.0
1924,6,4.0
1924,16,2.0
1924,18,6.0
1927,4,7.0
1927,6,4.0
1930,6,5.0
1930,14,6.0
1930,19,2.0
1932,6,11.0
1932,16,15.0
1932,18,9.0
1932,19,3.0
1933,6,4.0
1933,14,1.0
1933,18,1.0
1935,6,7.0
1935,14,14.0
1935,19,2.0
1936,4,2.0
1936,6,1.0
1937,4,3.0
1937,6,9.0
1937,19,1.0
1939,6,1.0
1940,6,3.0
1941,4,11.0
1941,6,11.0
1941,16,2.0
1941,18,2.0
1941,19,3.0
1942,4,6.0
1942,6,4.0
1945,4,2.0
1945,6,8.0
1945,9,1.0
1945,19,1.0
1946,4,4.0
1946,6,11.0
1946,9,1.0
1946,14,2.0
1946,16,2.0
1946,18,2.0
1946,19,2.0
1947,4,3.0
1947,6,1.0
1949,6,1.0
1949,19,1.0
1950,6,23.0
1950,16,14.0
1950,18,14.0
1950,19,3.0
1952,4,115.0
1952,6,17.0
1952,9,18.0
1952,18,2.0
1952,19,1.0
1955,4,4.0
1955,6,3.0
1959,6,5.0
1959,9,2.0
1959,18,1.0
1959,19,4.0
1961,6,3.0
1961,9,3.0
1961,18,1.0
1963,6,1.0
1963,14,12.0
1964,4,18.0
1964,6,9.0
1965,6,2.0
1965,19,1.0
1967,4,2.0
1967,6,3.0
1967,14,1.0
1967,16,6.0
1969,6,1.0
1969,16,1.0
1971,6,5.0
1971,14,13.0
1972,4,52.0
1972,6,4.0
1972,14,12.0
1972,19,2.0
1975,6,6.0
1975,16,1.0
1975,19,1.0
1976,6,2.0
1976,14,12.0
1977,6,1.0
1977,16,1.0
1977,18,1.0
1978,4,3.0
1978,6,7.0
1979,4,3.0
1979,6,5.0
1979,14,16.0
1979,19,1.0
1982,4,2.0
1982,6,1.0
1983,4,3.0
1983,6,2.0
1989,4,12.0
1989,6,21.0
1989,9,6.0
1989,14,14.0
1989,16,1.0
1989,18,5.0
1989,19,2.0
1990,6,2.0
1994,4,5.0
1994,6,8.0
1994,14,1.0
1994,18,1.0
1997,4,6.0
1997,6,6.0
2000,4,3.0
2000,6,9.0
2000,14,1.0
2001,4,3.0
2001,6,7.0
2001,19,2.0
2005,6,2.0
2005,19,1.0
2008,4,97.0
2008,6,13.0
2008,8,1.0
2008,9,2.0
2008,18,3.0
2010,6,3.0
2010,9,1.0
2010,19,2.0
2012,4,3.0
2012,6,3.0
2012,9,5.0
2016,4,74.0
2016,6,35.0
2016,14,15.0
2016,18,3.0
2016,19,7.0
2022,4,31.0
2022,6,12.0
2024,6,2.0
2024,14,13.0
2027,4,15.0
2027,6,12.0
2027,9,8.0
2027,19,2.0
2029,4,1.0
2029,6,5.0
2029,9,4.0
2029,14,15.0
2029,19,1.0
2030,4,11.0
2030,6,11.0
2030,14,4.0
2030,16,5.0
2030,18,4.0
2030,19,2.0
2034,4,193.0
2034,6,79.0
2034,9,14.0
2034,14,17.0
2034,18,1.0
2034,19,4.0
2035,4,11.0
2035,6,8.0
2036,4,17.0
2036,6,2.0
2037,6,1.0
2037,19,1.0
2041,6,3.0
2041,14,3.0
2041,16,1.0
2041,18,2.0
2041,19,1.0
2046,6,4.0
2046,16,3.0
2046,18,2.0
2047,6,8.0
2047,9,3.0
2047,14,5.0
2047,16,8.0
2047,18,5.0
2048,4,17.0
2048,6,22.0
2048,8,1.0
2048,9,8.0
2048,16,2.0
2048,18,4.0
2051,6,7.0
2051,14,23.0
2051,18,1.0
2051,19,1.0
2055,4,6.0
2055,6,7.0
2055,9,21.0
2055,19,3.0
2058,4,19.0
2058,6,8.0
2058,14,18.0
2060,4,12.0
2060,6,7.0
2061,4,5.0
2061,6,2.0
2064,6,2.0
2064,14,14.0
2066,4,81.0
2066,6,21.0
2066,9,12.0
2066,18,4.0
2066,19,5.0
2067,6,3.0
2068,6,1.0
2068,9,1.0
2068,16,2.0
2068,18,5.0
2068,19,1.0
2069,4,11.0
2069,6,7.0
2069,19,1.0
2072,4,86.0
2072,6,36.0
2072,9,3.0
2072,19,2.0
2076,6,7.0
2076,14,14.0
2076,18,3.0
2076,19,1.0
2078,4,64.0
2078,6,20.0
2078,9,1.0
2078,14,14.0
2078,18,2.0
2078,19,9.0
2079,6,2.0
2080,4,34.0
2080,6,4.0
2084,4,10.0
2084,6,20.0
2084,9,1.0
2084,14,22.0
2084,16,10.0
2084,18,9.0
2084,19,6.0
2085,6,1.0
2086,4,2.0
2086,6,2.0
2086,14,12.0
2086,18,1.0
2088,4,223.0
2088,6,45.0
2088,9,12.0
2088,14,27.0
2088,16,1.0
2088,18,4.0
2088,19,9.0
2089,4,10.0
2089,6,5.0
2089,19,1.0
2092,4,9.0
2092,6,10.0
2092,9,1.0
2092,16,5.0
2092,18,6.0
2092,19,1.0
2093,6,13.0
2093,16,13.0
2093,18,9.0
2093,19,2.0
2095,4,5.0
2095,6,1.0
2096,6,7.0
2096,9,5.0
2096,19,2.0
2097,6,5.0
2097,9,1.0
2097,14,8.0
2097,16,3.0
2097,18,5.0
2097,19,1.0
2099,6,7.0
2099,16,1.0
2099,18,2.0
2099,19,3.0
2101,4,3.0
2101,6,1.0
2103,4,4.0
2103,6,6.0
2103,16,4.0
2103,18,4.0
2103,19,1.0
2104,4,66.0
2104,6,27.0
2104,9,16.0
2104,18,4.0
2104,19,5.0
2105,4,69.0
2105,6,36.0
2108,4,208.0
2108,6,18.0
2108,9,10.0
2108,18,1.0
2110,4,3.0
2110,6,13.0
2110,14,14.0
2110,16,3.0
2110,18,4.0
2110,19,2.0
2111,4,37.0
2111,6,6.0
2111,14,18.0
2116,4,9.0
2116,6,10.0
2116,9,9.0
2116,14,12.0
2116,18,4.0
2116,19,2.0
2117,4,6.0
2117,6,4.0
2118,6,6.0
2128,4,12.0
2128,6,16.0
2128,9,1.0
2128,16,3.0
2128,18,3.0
2128,19,3.0
2129,6,4.0
2129,19,2.0
2131,4,4.0
2131,6,5.0
2131,14,14.0
2132,4,3.0
2132,6,15.0
2133,4,17.0
2133,6,11.0
2135,4,10.0
2135,6,11.0
2135,14,1.0
2135,16,1.0
2135,18,2.0
2136,4,80.0
2136,6,32.0
2140,4,5.0
2140,6,5.0
2140,9,12.0
2140,18,2.0
2140,19,2.0
2141,4,6.0
2141,6,3.0
2147,4,58.0
2147,6,5.0
2147,9,8.0
2147,19,1.0
2151,4,8.0
2151,6,11.0
2151,19,2.0
2154,6,3.0
2157,6,3.0
2157,16,1.0
2157,18,2.0
2164,6,2.0
2164,18,2.0
2164,19,1.0
2167,3,0.001
2168,6,3.0
2168,14,1.0
2169,6,2.0
2170,4,5.0
2170,6,2.0
2170,9,10.0
2171,6,7.0
2171,9,1.0
2171,14,12.0
2172,4,58.0
2172,6,9.0
2173,6,3.0
2173,19,1.0
2174,4,8.0
2174,6,6.0
2174,9,4.0
2174,18,1.0
2175,4,17.0
2175,6,14.0
2175,18,1.0
2175,19,2.0
2176,4,3.0
2176,6,7.0
2180,6,3.0
2180,19,1.0
2181,6,2.0
2183,6,1.0
2185,6,5.0
2185,16,3.0
2185,18,3.0
2185,19,1.0
2186,4,10.0
2186,6,4.0
2187,6,5.0
2187,14,1.0
2189,6,2.0
2189,19,1.0
2191,4,83.0
2191,6,15.0
2191,9,11.0
2191,18,6.0
2193,14,13.0
2194,4,4.0
2194,6,7.0
2194,9,3.0
2194,14,4.0
2194,16,3.0
2194,18,3.0
2195,18,1.0
2198,4,1.0
2198,6,6.0
2198,9,14.0
2198,14,14.0
2204,4,182.0
2204,6,44.0
2204,9,28.0
2207,6,3.0
2207,14,7.0
2208,6,1.0
2209,6,4.0
2209,16,1.0
2209,18,1.0
2209,19,3.0
2212,4,5.0
2212,6,3.0
2212,9,4.0
2213,4,69.0
2213,6,3.0
2213,14,30.0
2214,6,1.0
2217,4,2.0
2217,6,1.0
2218,6,2.0
2218,19,1.0
2220,6,1.0
2220,19,1.0
2221,4,42.0
2221,6,10.0
2221,8,1.0
2221,9,4.0
2221,14,12.0
2221,19,1.0
2222,4,9.0
2222,6,9.0
2222,9,1.0
2224,4,45.0
2224,6,27.0
2224,9,28.0
2224,14,14.0
2224,18,5.0
2224,19,10.0
2229,6,4.0
2229,9,9.0
2229,14,12.0
2229,18,2.0
2233,4,8.0
2233,6,2.0
2234,6,8.0
2234,14,13.0
2234,18,2.0
2234,19,1.0
2236,4,9.0
2236,6,6.0
2236,16,1.0
2236,18,2.0
2236,19,3.0
2237,4,6.0
2237,6,12.0
2237,9,9.0
2237,14,14.0
2237,16,2.0
2237,18,9.0
2238,4,43.0
2238,6,17.0
2238,9,14.0
2238,14,1.0
2238,19,1.0
2242,4,4.0
2242,6,3.0
2247,4,1.0
2247,6,8.0
2248,6,2.0
2255,4,2.0
2255,6,1.0
2255,16,12.0
2258,4,1.0
2258,6,11.0
2258,14,4.0
2258,18,1.0
2258,19,4.0
2259,4,12.0
2259,6,4.0
2259,19,2.0
2266,6,3.0
2266,14,1.0
2266,19,2.0
2267,6,4.0
2267,14,1.0
2267,16,7.0
2267,18,4.0
2267,19,1.0
2268,4,5.0
2268,6,3.0
2268,19,1.0
2270,4,18.0
2270,6,8.0
2270,14,13.0
2270,19,1.0
2271,4,5.0
2271,6,14.0
2271,14,1.0
2271,19,3.0
2272,4,8.0
2272,6,8.0
2272,16,2.0
2272,18,2.0
2272,19,1.0
2274,6,4.0
2274,9,10.0
2274,18,1.0
2274,19,3.0
2275,4,17.0
2275,6,10.0
2275,9,5.0
2275,14,12.0
2275,19,5.0
2277,4,24.0
2277,6,13.0
2277,14,12.0
2278,4,14.0
2278,6,5.0
2279,4,117.0
2279,6,13.0
2279,16,1.0
2280,6,2.0
2280,9,1.0
2280,16,1.0
2280,18,2.0
2282,4,5.0
2282,6,2.0
2283,6,3.0
2283,9,1.0
2283,19,1.0
2284,6,7.0
2284,9,2.0
2284,14,17.0
2284,18,2.0
2285,6,8.0
2285,9,18.0
2285,16,3.0
2285,18,6.0
2285,19,3.0
2286,6,1.0
2287,6,3.0
2287,14,12.0
2287,19,1.0
2288,4,24.0
2288,6,4.0
2295,4,10.0
2295,6,5.0
2297,4,5.0
2297,6,5.0
2300,4,8.0
2300,6,11.0
2303,4,3.0
2303,6,1.0
2306,6,5.0
2306,9,12.0
2306,14,1.0
2306,18,2.0
2307,6,8.0
2307,14,2.0
2307,16,1.0
2307,18,1.0
2307,19,1.0
2308,4,28.0
2308,6,16.0
2310,4,10.0
2310,6,7.0
2310,9,4.0
2310,18,2.0
2310,19,2.0
2311,6,1.0
2311,16,1.0
2311,18,2.0
2311,19,1.0
2312,6,2.0
2312,14,12.0
2312,16,5.0
2312,18,1.0
2314,6,1.0
2314,19,1.0
2315,6,1.0
2316,4,1.0
2316,6,2.0
2318,4,11.0
2318,6,4.0
2321,6,3.0
2321,14,13.0
2321,19,1.0
2322,6,1.0
2322,16,3.0
2323,6,4.0
2323,18,1.0
2323,19,1.0
2327,4,6.0
2327,6,19.0
2327,14,16.0
2327,19,6.0
2332,16,4.0
2335,6,1.0
2336,4,3.0
2336,6,11.0
2336,16,11.0
2336,18,15.0
2339,4,10.0
2339,6,10.0
2339,9,1.0
2339,16,2.0
2339,18,2.0
2339,19,3.0
2342,6,3.0
2343,6,2.0
2343,19,1.0
2344,4,6.0
2344,6,8.0
2344,9,21.0
2344,14,14.0
2344,18,3.0
2345,4,8.0
2345,6,6.0
2345,14,12.0
2346,4,25.0
2346,6,15.0
2346,14,12.0
2347,4,113.0
2347,6,23.0
2347,18,1.0
2347,19,2.0
2349,4,37.0
2349,6,8.0
2350,6,1.0
2353,4,5.0
2353,6,11.0
2353,18,6.0
2353,19,4.0
2354,4,1.0
2354,6,2.0
2355,6,4.0
2357,4,7.0
2357,6,1.0
2359,6,1.0
2359,9,26.0
2359,18,2.0
2361,4,4.0
2361,6,2.0
2362,4,4.0
2362,6,6.0
2362,14,12.0
2363,6,1.0
2363,19,1.0
2366,4,6.0
2366,6,10.0
2366,19,1.0
2368,4,22.0
2368,6,9.0
2368,16,1.0
2368,18,1.0
2368,19,1.0
2369,4,16.0
2369,6,11.0
2370,4,5.0
2370,6,1.0
2371,6,11.0
2380,4,2.0
2380,6,4.0
2380,9,10.0
2380,18,1.0
2381,6,1.0
2385,4,10.0
2385,6,8.0
2385,19,2.0
2386,6,1.0
2387,6,1.0
2394,6,1.0
2394,16,1.0
2394,18,1.0
2403,4,16.0
2403,6,9.0
2403,9,4.0
2403,19,1.0
2405,4,6.0
2405,6,2.0
2408,9,1.0
2409,4,9.0
2409,6,3.0
2411,6,1.0
2420,4,10.0
2420,6,13.0
2420,9,2.0
2420,14,12.0
2420,16,1.0
2420,18,1.0
2420,19,1.0
2421,6,2.0
2421,19,2.0
2422,4,86.0
2422,6,45.0
2422,9,4.0
2422,18,1.0
2423,4,7.0
2423,6,2.0
2425,4,12.0
2425,6,6.0
2426,4,23.0
2426,6,9.0
2428,6,2.0
2428,9,1.0
2429,6,2.0
2432,4,9.0
2432,6,52.0
2432,9,16.0
2432,16,18.0
2432,18,14.0
2433,6,1.0
2434,6,3.0
2434,16,1.0
2434,18,1.0
2435,6,2.0
2438,4,3.0
2438,6,2.0
2439,4,106.0
2439,6,17.0
2442,4,38.0
2442,6,26.0
2442,9,20.0
2442,14,19.0
2442,16,1.0
2442,18,2.0
2442,19,6.0
2443,6,1.0
2444,4,55.0
2444,6,10.0
2444,9,8.0
2444,14,12.0
2446,6,5.0
2447,6,1.0
2447,19,1.0
2458,6,2.0
2459,4,2.0
2459,6,11.0
2459,16,1.0
2459,18,1.0
2460,4,134.0
2460,6,28.0
2460,9,1.0
2460,14,19.0
2460,18,1.0
2461,4,9.0
2461,6,2.0
2467,6,5.0
2468,4,13.0
2468,6,2.0
2468,19,1.0
2471,4,4.0
2471,6,4.0
2471,9,7.0
2471,14,1.0
2471,18,1.0
2472,4,5.0
2472,6,3.0
2475,6,1.0
2476,4,19.0
2476,6,7.0
2476,8,2.0
2477,6,2.0
2479,4,2.0
2479,6,5.0
2480,6,1.0
2480,16,1.0
2480,18,1.0
2482,6,4.0
2482,9,9.0
2482,14,12.0
2482,18,1.0
2484,4,12.0
2484,6,15.0
2484,9,4.0
2484,14,1.0
2484,16,1.0
2484,18,3.0
2484,19,3.0
2493,4,2.0
2493,6,2.0
2493,14,12.0
2497,4,13.0
2497,6,6.0
2497,9,3.0
2497,16,2.0
2497,18,2.0
2497,19,1.0
2498,6,1.0
2498,19,1.0
2501,6,1.0
2511,6,8.0
2512,6,1.0
2512,9,4.0
2514,4,27.0
2514,6,28.0
2514,9,18.0
2514,14,19.0
2514,16,2.0
2514,18,9.0
2516,6,1.0
2516,19,1.0
2517,4,11.0
2517,6,11.0
2517,9,14.0
2517,14,25.0
2517,19,1.0
2520,4,200.0
2520,6,59.0
2520,9,25.0
2520,19,1.0
2525,6,4.0
2525,14,18.0
2526,4,16.0
2526,6,5.0
2527,4,7.0
2527,6,2.0
2528,6,2.0
2528,14,1.0
2529,4,5.0
2529,6,3.0
2530,4,8.0
2530,6,6.0
