user_id,behavioural_data,clicks
902,9,33.0
902,14,45.0
902,18,1.0
904,6,1.0
905,6,9.0
905,9,67.0
905,13,2.0
906,4,4.0
906,6,7.0
906,8,2.0
906,9,11.0
906,16,1.0
907,6,2.0
907,9,45.0
912,6,6.0
912,9,6.0
912,18,1.0
913,4,8.0
913,6,9.0
913,9,56.0
913,14,33.0
913,18,1.0
915,6,6.0
915,9,49.0
915,14,40.0
916,4,5.0
916,6,2.0
916,9,4.0
916,18,1.0
918,4,49.0
918,5,5.0
918,6,33.0
918,9,105.0
918,14,86.0
919,4,21.0
919,6,9.0
919,9,2.0
919,14,25.0
919,18,1.0
920,6,15.0
920,9,157.0
920,13,1.0
920,14,4.0
920,16,1.0
920,18,1.0
921,6,2.0
921,18,1.0
922,4,25.0
922,6,13.0
922,9,32.0
922,16,1.0
922,18,2.0
924,6,1.0
924,9,39.0
930,4,16.0
930,5,1.0
930,6,8.0
930,8,2.0
930,9,33.0
930,14,28.0
930,16,1.0
930,18,3.0
932,4,6.0
932,6,20.0
932,9,37.0
932,16,8.0
932,18,8.0
933,4,8.0
933,6,11.0
933,9,28.0
933,16,3.0
933,18,8.0
934,6,15.0
934,9,192.0
934,13,2.0
934,14,31.0
934,16,1.0
935,6,2.0
935,9,12.0
936,6,3.0
936,9,6.0
936,16,1.0
936,18,1.0
937,4,56.0
937,6,13.0
937,9,16.0
937,16,1.0
937,18,3.0
940,6,1.0
941,6,1.0
941,9,94.0
942,5,1.0
942,6,13.0
943,6,5.0
943,9,38.0
943,14,38.0
943,16,1.0
943,18,1.0
950,4,1.0
950,6,15.0
950,8,11.0
950,9,14.0
950,14,84.0
950,16,2.0
950,18,2.0
951,4,11.0
951,6,2.0
951,8,4.0
951,9,20.0
955,4,24.0
955,5,1.0
955,6,12.0
955,9,27.0
955,19,1.0
958,4,4.0
958,6,1.0
958,18,1.0
960,6,12.0
960,9,40.0
961,4,1.0
961,6,8.0
961,9,34.0
961,14,1.0
961,16,1.0
962,4,12.0
962,6,4.0
962,9,18.0
962,18,1.0
964,6,2.0
964,9,4.0
964,14,26.0
965,4,13.0
965,6,16.0
965,9,126.0
965,14,47.0
965,16,3.0
965,18,2.0
965,19,1.0
966,4,47.0
966,6,42.0
966,9,287.0
966,14,29.0
966,16,1.0
966,18,4.0
968,5,1.0
968,6,7.0
968,9,58.0
968,13,3.0
968,14,24.0
968,16,1.0
969,6,4.0
969,9,2.0
969,16,2.0
969,18,3.0
971,6,3.0
971,9,8.0
973,6,1.0
975,4,18.0
975,6,13.0
975,9,23.0
978,6,8.0
978,9,53.0
978,16,2.0
978,18,1.0
979,6,12.0
979,9,53.0
979,14,28.0
979,16,3.0
979,18,7.0
981,6,6.0
981,9,69.0
981,13,3.0
984,6,9.0
984,9,75.0
984,14,40.0
984,16,2.0
985,6,8.0
985,9,83.0
986,6,1.0
987,9,1.0
987,16,2.0
990,6,3.0
991,4,31.0
991,6,21.0
991,8,2.0
991,9,62.0
991,14,20.0
991,16,2.0
991,18,10.0
992,6,4.0
992,9,25.0
993,4,9.0
993,6,3.0
993,8,1.0
993,16,1.0
993,18,1.0
995,6,1.0
995,9,6.0
998,4,3.0
998,6,5.0
998,8,6.0
1000,6,1.0
1000,9,6.0
1000,14,46.0
1003,5,1.0
1003,6,5.0
1003,9,26.0
1004,4,6.0
1004,6,2.0
1004,9,37.0
1006,4,15.0
1006,5,1.0
1006,6,5.0
1006,9,20.0
1012,6,4.0
1012,9,5.0
1018,6,4.0
1018,9,1.0
1021,6,7.0
1021,8,2.0
1021,9,46.0
1021,14,29.0
1021,18,1.0
1024,6,2.0
1024,9,14.0
1024,14,39.0
1025,4,11.0
1025,6,4.0
1025,9,16.0
1025,16,1.0
1025,18,1.0
1028,4,11.0
1028,6,8.0
1028,9,12.0
1028,16,1.0
1028,18,4.0
1028,19,1.0
1030,6,2.0
1030,16,2.0
1033,6,1.0
1033,16,1.0
1033,18,1.0
1034,5,1.0
1034,6,10.0
1034,9,64.0
1034,14,47.0
1034,18,3.0
1034,19,1.0
1035,5,3.0
1035,6,4.0
1035,9,19.0
1036,6,5.0
1036,9,14.0
1038,6,8.0
1038,9,73.0
1038,16,1.0
1040,6,6.0
1040,9,35.0
1040,14,34.0
1040,16,3.0
1041,4,14.0
1041,6,26.0
1041,9,270.0
1041,13,3.0
1041,14,31.0
1041,16,2.0
1041,18,5.0
1041,19,3.0
1043,4,13.0
1043,6,6.0
1043,8,10.0
1043,9,48.0
1043,16,2.0
1043,18,2.0
1045,6,1.0
1045,16,1.0
1045,18,1.0
1053,4,19.0
1053,6,14.0
1053,9,45.0
1053,14,33.0
1053,16,5.0
1053,18,5.0
1055,6,6.0
1055,16,1.0
1055,18,3.0
1055,19,1.0
1057,6,11.0
1057,9,24.0
1057,14,48.0
1061,6,1.0
1061,9,20.0
1063,4,25.0
1063,6,21.0
1063,9,19.0
1063,18,2.0
1066,6,2.0
1066,14,19.0
1069,6,4.0
1069,14,1.0
1069,16,1.0
1069,18,3.0
1071,4,26.0
1071,6,7.0
1071,9,25.0
1071,16,3.0
1071,18,14.0
1072,4,5.0
1072,6,2.0
1076,6,1.0
1076,16,1.0
1076,18,1.0
1077,4,15.0
1077,5,2.0
1077,6,13.0
1077,8,2.0
1077,9,19.0
1077,16,6.0
1078,6,1.0
1078,9,2.0
1084,6,7.0
1084,9,35.0
1084,18,1.0
1085,6,1.0
1085,16,1.0
1085,18,4.0
1089,4,8.0
1089,6,3.0
1089,8,2.0
1089,9,8.0
1089,18,5.0
1089,19,1.0
1090,4,13.0
1090,6,2.0
1090,9,10.0
1091,6,4.0
1091,18,1.0
1092,6,6.0
1092,9,9.0
1092,18,1.0
1093,4,4.0
1093,6,17.0
1093,8,12.0
1093,9,69.0
1093,16,2.0
1093,18,2.0
1098,6,1.0
1098,9,9.0
1100,6,2.0
1100,9,15.0
1101,6,1.0
1101,9,25.0
1103,6,5.0
1103,9,4.0
1103,14,101.0
1103,16,1.0
1103,18,2.0
1104,6,3.0
1104,9,15.0
1104,14,33.0
1105,6,15.0
1105,9,222.0
1105,13,4.0
1105,16,1.0
1110,6,11.0
1110,9,15.0
1110,16,4.0
1110,18,3.0
1110,19,2.0
1111,6,4.0
1111,9,50.0
1111,14,74.0
1112,6,4.0
1112,16,1.0
1114,6,3.0
1114,9,13.0
1114,14,42.0
1115,6,3.0
1115,9,1.0
1115,18,1.0
1116,6,12.0
1116,9,31.0
1116,16,1.0
1116,18,1.0
1117,4,3.0
1117,6,3.0
1117,8,4.0
1119,4,2.0
1119,6,11.0
1119,8,3.0
1119,9,29.0
1119,16,1.0
1119,18,3.0
1123,4,14.0
1123,6,5.0
1123,8,4.0
1123,9,16.0
1124,6,4.0
1124,9,25.0
1125,4,10.0
1125,6,14.0
1125,9,142.0
1125,14,39.0
1125,16,3.0
1125,18,2.0
1126,4,8.0
1126,6,18.0
1126,9,116.0
1126,14,2.0
1126,16,1.0
1126,18,4.0
1126,19,3.0
1127,6,7.0
1127,8,6.0
1127,9,9.0
1127,18,2.0
1129,4,7.0
1129,6,12.0
1129,8,2.0
1129,9,37.0
1129,18,3.0
1132,6,4.0
1132,8,3.0
1132,9,1.0
1132,16,1.0
1132,18,1.0
1134,4,3.0
1138,6,5.0
1138,9,52.0
1139,4,13.0
1139,6,4.0
1139,8,1.0
1139,9,29.0
1140,4,11.0
1140,6,7.0
1140,8,1.0
1140,9,70.0
1140,14,31.0
1146,4,6.0
1146,6,3.0
1146,9,18.0
1146,14,39.0
1146,16,1.0
1146,18,6.0
1149,6,2.0
1149,9,58.0
1151,6,1.0
1151,9,24.0
1152,6,2.0
1153,4,11.0
1153,6,8.0
1153,9,44.0
1153,16,3.0
1154,6,4.0
1154,9,47.0
1154,14,35.0
1154,18,1.0
1158,4,8.0
1158,6,2.0
1161,6,1.0
1161,9,2.0
1161,16,1.0
1161,18,1.0
1163,6,4.0
1163,9,16.0
1163,16,1.0
1163,18,2.0
1165,6,1.0
1165,18,1.0
1167,4,78.0
1167,6,32.0
1167,9,42.0
1167,14,44.0
1167,16,2.0
1169,6,3.0
1169,9,8.0
1171,4,6.0
1171,6,9.0
1171,8,1.0
1171,9,18.0
1171,16,1.0
1171,18,1.0
1172,6,3.0
1172,8,1.0
1176,4,18.0
1176,6,13.0
1176,9,25.0
1176,14,49.0
1176,16,5.0
1176,18,10.0
1176,19,1.0
1178,6,3.0
1178,9,1.0
1178,18,1.0
1178,19,1.0
1179,6,2.0
1179,9,4.0
1184,4,6.0
1184,6,2.0
1185,5,2.0
1185,6,11.0
1185,9,37.0
1187,6,2.0
1187,9,15.0
1188,6,6.0
1188,9,34.0
1188,16,1.0
1188,18,1.0
1189,6,4.0
1189,9,1.0
1189,16,2.0
1189,18,4.0
1190,6,6.0
1190,9,1.0
1190,18,2.0
1191,4,4.0
1191,6,12.0
1191,9,39.0
1191,16,2.0
1191,18,1.0
1193,6,1.0
1193,9,3.0
1193,14,16.0
1193,16,1.0
1193,18,1.0
1194,6,3.0
1194,9,29.0
1194,14,32.0
1195,6,1.0
1198,4,21.0
1198,6,6.0
1198,16,2.0
1198,18,2.0
1198,19,1.0
1200,6,26.0
1200,9,68.0
1200,14,64.0
1200,16,2.0
1203,6,1.0
1203,9,2.0
1207,6,6.0
1207,9,3.0
1207,18,1.0
1208,6,2.0
1208,9,33.0
1209,6,6.0
1209,9,8.0
1209,18,4.0
1212,6,6.0
1212,9,47.0
1212,14,35.0
1215,6,2.0
1215,8,2.0
1215,16,1.0
1215,18,1.0
1216,6,2.0
1216,9,8.0
1221,6,1.0
1221,9,29.0
1222,4,10.0
1222,6,9.0
1222,9,1.0
1222,14,34.0
1223,6,1.0
1223,9,12.0
1228,4,8.0
1228,6,10.0
1228,9,24.0
1228,13,4.0
1229,6,3.0
1229,9,12.0
1231,6,4.0
1231,9,48.0
1232,4,31.0
1232,6,19.0
1232,9,73.0
1232,16,3.0
1232,18,10.0
1233,4,12.0
1233,6,10.0
1233,9,69.0
1233,19,1.0
1234,6,1.0
1234,9,18.0
1235,6,2.0
1235,9,6.0
1236,6,2.0
1236,9,22.0
1239,4,8.0
1239,6,4.0
1239,18,1.0
1243,5,5.0
1243,6,2.0
1243,9,19.0
1243,16,2.0
1243,18,2.0
1245,4,12.0
1245,6,17.0
1245,9,24.0
1245,16,4.0
1245,18,2.0
1245,19,1.0
1246,4,17.0
1246,6,9.0
1246,8,1.0
1246,9,17.0
1246,14,48.0
1246,16,1.0
1246,18,2.0
1250,4,11.0
1250,5,1.0
1250,6,9.0
1250,8,4.0
1250,9,66.0
1250,14,20.0
1250,16,2.0
1250,18,3.0
1252,6,1.0
1252,9,76.0
1253,6,4.0
1253,9,17.0
1255,6,2.0
1255,9,17.0
1255,14,18.0
1256,6,7.0
1256,9,10.0
1256,16,1.0
1256,18,4.0
1258,6,3.0
1258,9,17.0
1258,18,2.0
1260,6,10.0
1260,9,29.0
1260,14,54.0
1260,18,1.0
1263,4,9.0
1263,6,9.0
1263,9,14.0
1263,18,2.0
1264,6,4.0
1264,9,39.0
1265,4,17.0
1265,6,4.0
1265,9,27.0
1265,16,8.0
1265,18,13.0
1268,4,13.0
1268,5,1.0
1268,6,5.0
1268,9,56.0
1268,16,1.0
1268,18,1.0
1269,4,14.0
1269,5,1.0
1269,6,15.0
1269,9,54.0
1269,16,1.0
1269,18,8.0
1269,19,1.0
1270,4,7.0
1270,6,9.0
1270,8,5.0
1270,9,61.0
1270,14,40.0
1270,16,1.0
1271,4,32.0
1271,6,17.0
1271,8,6.0
1271,9,50.0
1271,14,4.0
1271,16,2.0
1271,18,3.0
1272,6,7.0
1272,8,8.0
1272,9,5.0
1272,16,1.0
1272,18,1.0
1273,4,13.0
1273,6,2.0
1273,9,59.0
1275,6,5.0
1275,9,5.0
1275,14,59.0
1276,6,7.0
1276,9,67.0
1276,14,33.0
1276,16,2.0
1276,18,4.0
1276,19,2.0
1278,4,1.0
1278,6,11.0
1278,8,5.0
1278,9,137.0
1278,13,5.0
1280,6,6.0
1280,9,89.0
1280,16,1.0
1283,4,21.0
1283,6,4.0
1283,16,1.0
1283,18,1.0
1285,6,1.0
1285,9,22.0
1286,6,3.0
1286,9,21.0
1287,4,8.0
1287,6,3.0
1287,8,1.0
1287,9,18.0
1287,16,1.0
1287,18,1.0
1288,4,7.0
1288,6,12.0
1288,8,2.0
1288,9,27.0
1288,16,1.0
1288,18,3.0
1289,4,32.0
1289,6,23.0
1289,8,5.0
1289,9,64.0
1289,18,1.0
1289,19,1.0
1292,6,8.0
1292,9,38.0
1292,18,2.0
1296,4,17.0
1296,6,19.0
1296,9,105.0
1296,14,40.0
1296,16,3.0
1296,18,5.0
1296,19,1.0
1299,6,9.0
1299,9,23.0
1299,18,7.0
1300,5,1.0
1300,6,3.0
1300,9,34.0
1301,4,20.0
1301,6,23.0
1301,8,1.0
1301,9,56.0
1301,14,37.0
1301,16,1.0
1301,18,5.0
1303,4,11.0
1303,6,15.0
1303,9,52.0
1303,14,43.0
1303,18,3.0
1304,4,82.0
1304,5,2.0
1304,6,32.0
1304,9,191.0
1304,13,9.0
1304,16,2.0
1304,18,1.0
1305,6,2.0
1306,6,2.0
1306,9,10.0
1307,5,1.0
1307,6,8.0
1307,8,4.0
1307,9,46.0
1310,6,7.0
1310,8,3.0
1310,9,56.0
1310,16,1.0
1311,6,8.0
1311,9,51.0
1312,6,1.0
1312,9,22.0
1312,16,1.0
1313,6,1.0
1313,9,8.0
1314,4,5.0
1314,6,7.0
1314,9,74.0
1314,16,1.0
1314,18,3.0
1315,4,7.0
1315,6,8.0
1315,9,64.0
1315,14,35.0
1315,16,1.0
1317,6,13.0
1317,9,123.0
1317,14,24.0
1317,16,5.0
1319,4,6.0
1319,6,9.0
1319,9,72.0
1319,14,46.0
1319,16,1.0
1319,18,1.0
1319,19,2.0
1320,6,8.0
1320,9,14.0
1320,16,1.0
1320,18,10.0
1322,4,12.0
1322,6,1.0
1323,6,4.0
1323,9,11.0
1324,4,9.0
1324,6,6.0
1324,8,7.0
1326,6,8.0
1326,8,2.0
1326,9,22.0
1327,4,18.0
1327,6,11.0
1327,9,10.0
1327,16,3.0
1327,18,9.0
1328,4,48.0
1328,6,11.0
1328,9,49.0
1330,4,2.0
1330,6,6.0
1330,8,4.0
1330,9,9.0
1332,6,2.0
1332,9,21.0
1332,13,3.0
1333,4,1.0
1333,6,8.0
1333,9,133.0
1333,13,3.0
1334,4,17.0
1334,6,18.0
1334,8,4.0
1334,9,44.0
1334,18,6.0
1335,6,1.0
1337,4,3.0
1337,6,2.0
1337,9,3.0
1337,18,1.0
1338,4,3.0
1338,6,1.0
1340,4,17.0
1340,6,20.0
1340,8,2.0
1340,9,52.0
1340,13,3.0
1340,16,1.0
1340,18,4.0
1341,6,2.0
1341,9,13.0
1341,14,16.0
1343,6,4.0
1343,9,41.0
1343,13,4.0
1344,4,16.0
1344,6,21.0
1344,8,23.0
1344,9,3.0
1344,16,3.0
1344,18,11.0
1346,6,1.0
1346,9,2.0
1347,6,6.0
1347,9,26.0
1347,14,33.0
1347,18,1.0
1347,19,1.0
1348,6,2.0
1348,9,14.0
1348,16,1.0
1348,18,1.0
1349,14,30.0
1350,6,1.0
1350,9,104.0
1350,13,3.0
1350,18,1.0
1351,6,2.0
1351,9,5.0
1351,14,17.0
1353,6,11.0
1353,9,25.0
1353,16,1.0
1354,6,2.0
1354,9,3.0
1356,6,1.0
1356,9,7.0
1357,6,2.0
1357,9,13.0
1362,6,1.0
1362,9,22.0
1363,6,9.0
1363,9,51.0
1363,16,3.0
1363,18,6.0
1364,6,1.0
1364,9,2.0
1365,6,1.0
1365,9,3.0
1367,4,44.0
1367,6,37.0
1367,9,96.0
1367,14,23.0
1367,16,15.0
1367,18,26.0
1370,6,13.0
1370,8,8.0
1370,9,84.0
1370,16,2.0
1370,18,1.0
1372,6,4.0
1372,9,50.0
1373,6,10.0
1373,9,72.0
1373,18,1.0
1375,4,6.0
1375,6,7.0
1375,9,55.0
1375,13,4.0
1375,14,3.0
1375,16,1.0
1378,6,1.0
1378,9,5.0
1378,16,3.0
1378,18,2.0
1379,6,3.0
1379,9,1.0
1380,6,3.0
1380,9,4.0
1380,18,1.0
1382,4,7.0
1382,6,12.0
1382,9,67.0
1382,16,3.0
1382,18,6.0
1383,4,7.0
1383,6,4.0
1383,9,32.0
1386,4,3.0
1386,6,2.0
1389,6,1.0
1389,9,23.0
1390,4,10.0
1390,6,5.0
1390,9,37.0
1390,13,4.0
1390,16,1.0
1390,18,1.0
1391,4,2.0
1391,6,3.0
1391,8,1.0
1391,9,11.0
1393,4,2.0
1393,6,8.0
1393,9,29.0
1393,14,39.0
1395,4,8.0
1395,6,3.0
1395,9,12.0
1398,4,7.0
1398,6,5.0
1398,8,2.0
1398,9,23.0
1398,14,39.0
1398,18,2.0
1400,4,5.0
1400,6,9.0
1400,9,72.0
1400,16,1.0
1400,18,8.0
1400,19,1.0
1402,6,7.0
1402,9,70.0
1403,4,49.0
1403,6,24.0
1403,8,1.0
1403,9,126.0
1403,14,34.0
1403,16,2.0
1403,18,3.0
1407,6,5.0
1407,9,17.0
1407,14,20.0
1407,18,1.0
1410,4,11.0
1410,6,3.0
1410,9,18.0
1411,4,26.0
1411,6,15.0
1411,9,59.0
1411,18,3.0
1412,6,7.0
1412,9,29.0
1412,16,1.0
1415,6,28.0
1415,9,115.0
1415,18,9.0
1416,6,14.0
1416,9,122.0
1416,14,34.0
1416,16,4.0
1416,18,2.0
1417,6,10.0
1417,9,47.0
1417,14,71.0
1417,16,3.0
1417,18,2.0
1418,4,11.0
1418,6,7.0
1418,8,2.0
1418,16,1.0
1418,18,2.0
1419,6,8.0
1419,9,45.0
1419,16,1.0
1419,18,1.0
1420,5,1.0
1420,6,13.0
1420,9,88.0
1420,16,4.0
1420,18,3.0
1420,19,2.0
1427,6,3.0
1427,9,1.0
1427,14,1.0
1427,18,3.0
1427,19,1.0
1428,6,1.0
1428,9,16.0
1428,16,2.0
1428,18,1.0
1434,6,8.0
1434,9,99.0
1434,14,19.0
1434,16,1.0
1436,6,5.0
1436,9,24.0
1437,4,38.0
1437,6,22.0
1437,9,33.0
1441,6,1.0
1441,9,5.0
1443,6,3.0
1443,9,12.0
1446,6,2.0
1446,9,10.0
1446,18,2.0
1448,4,4.0
1448,5,1.0
1448,6,5.0
1448,16,4.0
1448,18,9.0
1449,4,8.0
1449,5,1.0
1449,6,15.0
1449,8,3.0
1449,9,52.0
1449,18,3.0
1454,6,1.0
1454,9,9.0
1454,14,100.0
1454,18,1.0
1459,6,6.0
1459,9,62.0
1459,14,41.0
1459,16,2.0
1460,6,1.0
1460,16,1.0
1460,18,2.0
1463,4,31.0
1463,6,8.0
1463,8,1.0
1463,9,44.0
1463,16,1.0
1463,18,3.0
1464,6,1.0
1466,6,3.0
1466,9,28.0
1469,9,31.0
1469,14,3.0
1469,18,1.0
1470,4,5.0
1470,6,11.0
1470,8,2.0
1470,9,64.0
1470,16,7.0
1470,18,5.0
1472,6,4.0
1472,9,20.0
1473,6,3.0
1473,9,1.0
1475,6,8.0
1475,9,6.0
1475,14,32.0
1478,6,6.0
1478,9,24.0
1478,16,3.0
1478,18,6.0
1479,6,7.0
1479,8,4.0
1479,9,28.0
1479,14,34.0
1479,18,1.0
1480,4,10.0
1480,6,5.0
1480,9,47.0
1489,6,1.0
1490,4,14.0
1490,6,6.0
1490,8,1.0
1490,9,86.0
1490,16,1.0
1490,18,2.0
1491,4,2.0
1491,6,4.0
1491,9,1.0
1492,6,2.0
1492,9,16.0
1492,16,1.0
1492,18,1.0
1493,4,13.0
1493,6,4.0
1493,8,3.0
1493,18,1.0
1494,6,2.0
1494,9,18.0
1497,6,1.0
1497,9,9.0
1498,5,1.0
1498,6,8.0
1498,9,19.0
1498,16,69.0
1498,18,4.0
1499,6,12.0
1499,9,33.0
1499,14,35.0
1499,16,5.0
1499,18,8.0
1500,4,10.0
1500,6,3.0
1502,4,57.0
1502,6,29.0
1502,9,26.0
1505,6,1.0
1505,8,2.0
1506,6,3.0
1506,9,2.0
1507,4,51.0
1507,6,16.0
1507,8,1.0
1507,9,72.0
1507,16,3.0
1507,18,6.0
1509,4,15.0
1509,6,5.0
1509,9,12.0
1511,6,5.0
1511,9,95.0
1513,4,18.0
1513,6,12.0
1513,9,13.0
1513,14,19.0
1513,18,2.0
1513,19,1.0
1515,6,4.0
1515,9,65.0
1515,14,34.0
1518,4,17.0
1518,5,1.0
1518,6,14.0
1518,8,20.0
1518,9,8.0
1518,14,38.0
1518,18,5.0
1518,19,1.0
1522,4,13.0
1522,6,4.0
1522,9,55.0
1523,6,2.0
1523,9,4.0
1524,7,0.001
1525,6,3.0
1525,9,28.0
1525,14,36.0
1526,6,12.0
1526,9,59.0
1526,16,3.0
1526,18,4.0
1532,6,4.0
1532,9,27.0
1532,14,1.0
1533,6,2.0
1533,16,4.0
1533,18,3.0
1534,6,3.0
1534,9,25.0
1534,16,1.0
1534,18,1.0
1535,4,11.0
1535,6,8.0
1535,8,2.0
1535,9,49.0
1535,14,41.0
1535,16,1.0
1535,18,3.0
1536,4,2.0
1536,6,7.0
1536,9,29.0
1536,13,3.0
1536,16,2.0
1536,18,1.0
1537,4,10.0
1537,6,10.0
1537,8,1.0
1537,9,23.0
1537,16,1.0
1537,18,2.0
1539,6,11.0
1539,9,62.0
1539,14,1.0
1539,16,6.0
1540,4,10.0
1540,6,17.0
1540,8,4.0
1540,9,72.0
1540,18,1.0
1542,4,5.0
1542,6,4.0
1542,9,3.0
1542,18,1.0
1546,6,10.0
1546,9,60.0
1546,13,4.0
1546,16,1.0
1546,18,1.0
1548,6,3.0
1549,6,9.0
1549,9,31.0
1549,14,59.0
1549,16,2.0
1549,18,6.0
1552,6,1.0
1552,9,1.0
1555,6,6.0
1555,9,50.0
1556,4,23.0
1556,6,12.0
1556,9,43.0
1556,18,1.0
1557,4,22.0
1557,6,14.0
1557,9,140.0
1557,18,2.0
1560,4,9.0
1560,6,8.0
1560,8,2.0
1560,9,10.0
1560,14,39.0
1560,16,3.0
1560,18,8.0
1560,19,2.0
1562,5,1.0
1562,6,7.0
1562,8,9.0
1564,6,1.0
1564,16,2.0
1564,18,1.0
1565,4,3.0
1565,6,11.0
1566,6,2.0
1566,9,7.0
1566,16,1.0
1566,18,1.0
1567,6,1.0
1567,9,10.0
1569,4,15.0
1569,6,5.0
1569,9,29.0
1569,14,42.0
1570,6,5.0
1570,9,3.0
1570,16,2.0
1570,18,2.0
1573,4,18.0
1573,6,12.0
1573,9,29.0
1573,14,26.0
1573,16,1.0
1573,18,2.0
1573,19,1.0
1575,6,2.0
1576,6,1.0
1577,4,13.0
1577,6,10.0
1577,8,2.0
1577,9,22.0
1577,19,1.0
1581,6,3.0
1581,9,29.0
1583,4,11.0
1583,6,4.0
1583,9,45.0
1584,6,1.0
1585,6,2.0
1587,5,0.001
1589,4,48.0
1589,6,10.0
1589,9,55.0
1589,14,26.0
1589,16,1.0
1589,18,1.0
1590,6,9.0
1590,9,108.0
1590,14,49.0
1590,18,1.0
1592,6,8.0
1592,8,17.0
1592,9,42.0
1592,14,33.0
1592,16,4.0
1592,18,5.0
1594,6,11.0
1594,9,69.0
1594,14,21.0
1595,6,7.0
1595,9,24.0
1595,14,37.0
1595,18,2.0
1601,6,1.0
1601,9,13.0
1602,6,2.0
1602,9,26.0
1603,6,2.0
1605,4,3.0
1605,6,2.0
1605,9,1.0
1605,14,2.0
1605,18,2.0
1606,6,2.0
1606,14,34.0
1606,18,1.0
1606,19,1.0
1609,6,3.0
1609,9,12.0
1609,14,33.0
1610,6,4.0
1610,9,28.0
1610,14,85.0
1613,6,6.0
1613,9,3.0
1613,14,19.0
1613,16,1.0
1613,18,12.0
1614,6,3.0
1615,6,10.0
1615,9,83.0
1615,13,3.0
1615,18,3.0
1615,19,1.0
1616,6,4.0
1616,9,7.0
1616,16,1.0
1616,18,2.0
1617,6,4.0
1617,9,41.0
1618,4,2.0
1618,6,6.0
1618,9,23.0
1619,6,8.0
1619,9,66.0
1619,16,1.0
1619,19,1.0
1620,6,6.0
1620,9,97.0
1620,14,1.0
1620,16,1.0
1621,6,4.0
1621,9,37.0
1623,4,10.0
1623,6,21.0
1623,8,2.0
1623,9,82.0
1623,14,37.0
1623,16,2.0
1623,18,2.0
1625,6,1.0
1625,9,18.0
1628,6,5.0
1628,9,39.0
1630,6,5.0
1630,9,46.0
1630,16,1.0
1630,18,2.0
1632,4,3.0
1632,6,2.0
1632,9,28.0
1635,6,6.0
1635,9,143.0
1639,6,9.0
1639,9,77.0
1639,13,3.0
1639,14,6.0
1641,6,4.0
1641,9,13.0
1642,6,2.0
1642,9,2.0
1643,6,2.0
1643,9,2.0
1649,6,5.0
1649,8,7.0
1649,9,10.0
1649,18,3.0
1654,4,36.0
1654,6,9.0
1654,9,77.0
1654,14,44.0
1656,6,2.0
1656,9,25.0
1657,6,4.0
1657,9,5.0
1657,18,2.0
1660,6,2.0
1660,9,12.0
1660,18,3.0
1663,6,9.0
1663,9,3.0
1663,16,1.0
1663,18,1.0
1664,6,1.0
1664,16,1.0
1664,18,1.0
1671,6,5.0
1671,9,35.0
1671,14,38.0
1672,6,5.0
1672,9,9.0
1672,14,1.0
1679,6,8.0
1679,9,27.0
1679,14,22.0
1679,18,3.0
1679,19,1.0
1680,6,2.0
1683,6,2.0
1684,4,6.0
1684,6,6.0
1684,9,11.0
1684,18,3.0
1684,19,1.0
1686,4,6.0
1686,6,9.0
1686,8,1.0
1686,9,32.0
1686,16,1.0
1687,4,20.0
1687,6,7.0
1687,9,47.0
1687,16,2.0
1687,18,2.0
1688,9,3.0
1688,16,1.0
1688,18,1.0
1689,4,10.0
1689,6,9.0
1689,9,62.0
1689,13,4.0
1690,6,5.0
1690,9,6.0
1690,14,33.0
1690,16,3.0
1690,18,4.0
1694,6,6.0
1694,9,50.0
1694,13,4.0
1694,18,1.0
1695,6,6.0
1695,9,29.0
1696,6,1.0
1698,6,3.0
1698,9,1.0
1698,19,1.0
1699,6,6.0
1699,9,13.0
1701,6,4.0
1701,9,67.0
1703,6,8.0
1703,9,8.0
1703,16,5.0
1703,18,14.0
1707,6,15.0
1707,9,31.0
1707,16,4.0
1707,18,4.0
1708,9,33.0
1710,4,33.0
1710,6,11.0
1710,8,2.0
1710,9,16.0
1711,6,1.0
1711,9,9.0
1713,6,1.0
1714,4,15.0
1714,6,6.0
1714,8,1.0
1714,9,4.0
1715,4,37.0
1715,6,12.0
1715,9,5.0
1715,18,1.0
1716,6,12.0
1716,9,80.0
1716,14,26.0
1716,16,2.0
1716,18,1.0
1719,6,14.0
1719,9,39.0
1719,14,37.0
1719,16,4.0
1719,18,9.0
1721,6,1.0
1721,9,1.0
1722,4,13.0
1722,6,18.0
1722,9,55.0
1722,16,2.0
1722,18,2.0
1724,4,17.0
1724,6,35.0
1724,8,2.0
1724,9,175.0
1724,16,3.0
1724,18,9.0
1726,6,25.0
1726,9,107.0
1726,14,44.0
1726,16,2.0
1726,18,8.0
1727,6,3.0
1727,9,14.0
1728,6,1.0
1728,9,6.0
1729,4,6.0
1729,6,14.0
1729,9,28.0
1729,18,2.0
1731,6,8.0
1731,9,133.0
1731,16,1.0
1732,6,1.0
1733,4,18.0
1733,6,17.0
1733,8,1.0
1733,9,40.0
1733,16,1.0
1733,18,3.0
1734,4,9.0
1734,6,8.0
1734,8,1.0
1734,9,58.0
1734,14,33.0
1734,16,3.0
1734,18,10.0
1734,19,4.0
1735,4,5.0
1735,6,7.0
1735,8,2.0
1735,9,39.0
1736,4,5.0
1736,6,15.0
1736,9,79.0
1736,14,29.0
1736,16,1.0
1736,18,5.0
1737,4,11.0
1737,5,1.0
1737,6,4.0
