user_id,behavioural_data,clicks
1832,9,4
1832,18,2
1834,6,1
1834,16,5
1834,18,2
1835,4,31
1835,6,6
1836,6,13
1836,19,1
1839,6,3
1839,9,12
1839,14,12
1841,4,11
1841,6,11
1841,16,3
1841,18,5
1841,19,5
1842,4,8
1842,6,18
1842,9,26
1842,16,9
1842,18,17
1842,19,1
1843,4,18
1843,6,12
1843,14,12
1844,6,1
1844,14,12
1848,4,57
1848,6,29
1848,9,4
1848,14,21
1848,16,1
1848,18,1
1848,19,1
1849,4,3
1849,6,2
1849,14,12
1851,6,2
1851,9,1
1853,4,1
1853,6,6
1853,9,16
1853,14,13
1853,18,4
1853,19,1
1854,4,1
1854,6,11
1854,8,1
1854,9,8
1854,14,15
1854,16,12
1854,18,13
1854,19,1
1860,4,3
1860,6,6
1861,6,5
1861,14,22
1861,16,1
1861,18,1
1862,6,1
1862,14,20
1863,4,72
1863,6,33
1863,9,3
1863,14,14
1863,16,12
1863,18,19
1863,19,2
1864,6,1
1865,6,1
1866,4,21
1866,6,8
1866,19,1
1869,6,2
1869,14,4
1869,18,1
1869,19,1
1870,6,1
1871,6,5
1871,19,4
1873,6,11
1873,9,1
1873,14,15
1873,16,2
1873,18,2
1873,19,1
1874,4,15
1874,6,2
1874,14,12
1876,6,4
1876,9,4
1876,16,1
1876,18,3
1877,4,265
1877,6,99
1877,16,1
1877,18,2
1877,19,10
1881,6,1
1887,4,9
1887,6,2
1888,6,1
1888,9,5
1888,16,2
1888,18,2
1891,6,3
1891,16,2
1891,18,3
1892,4,3
1892,6,9
1900,4,10
1900,6,17
1900,9,4
1900,14,12
1900,16,2
1900,18,4
1901,4,7
1901,6,2
1902,6,10
1902,9,11
1902,14,12
1902,18,2
1905,6,5
1905,14,21
1905,19,1
1907,6,3
1907,9,5
1907,14,13
1907,16,2
1907,18,5
1911,4,97
1911,6,12
1915,6,3
1915,14,1
1916,4,17
1916,6,10
1916,14,2
1916,16,2
1916,18,6
1917,6,14
1917,19,6
1919,4,14
1919,6,15
1919,9,1
1919,14,3
1919,16,7
1919,18,9
1919,19,3
1921,6,2
1921,18,1
1921,19,1
1924,6,1
1924,14,12
1925,6,12
1925,9,6
1931,4,5
1931,6,7
1931,14,10
1932,6,2
1933,4,133
1933,6,76
1933,14,14
1933,18,3
1933,19,1
1935,4,15
1935,6,20
1935,14,28
1935,19,3
1936,6,4
1936,18,1
1937,4,5
1937,6,10
1937,19,2
1940,6,3
1940,19,1
1942,4,2
1942,6,3
1944,6,2
1945,4,68
1945,6,13
1945,19,1
1949,4,8
1949,6,3
1949,19,1
1952,4,8
1952,6,4
1955,6,2
1957,4,6
1957,6,5
1957,19,1
1959,4,2
1959,6,11
1959,9,3
1959,18,1
1959,19,6
1961,6,1
1961,19,1
1964,4,3
1964,6,5
1964,18,1
1965,6,10
1967,6,2
1967,16,1
1969,6,5
1971,6,3
1971,14,14
1972,4,2
1973,6,6
1973,14,14
1973,16,1
1973,18,1
1975,6,2
1975,19,2
1976,4,1
1976,6,9
1976,9,12
1976,14,3
1976,16,2
1976,18,7
1977,4,10
1977,6,30
1977,8,2
1977,9,1
1977,14,15
1977,16,14
1977,18,15
1977,19,1
1978,4,41
1978,6,23
1978,16,6
1978,18,7
1978,19,7
1979,6,9
1979,16,1
1979,18,1
1979,19,4
1981,6,5
1981,14,15
1982,4,9
1982,6,15
1990,6,2
1994,6,9
1994,14,15
1994,16,1
1994,18,2
1997,4,3
1997,6,10
1997,14,1
1997,19,1
2000,6,7
2000,14,1
2000,19,1
2002,4,15
2002,6,8
2002,19,1
2005,6,3
2005,19,1
2010,4,7
2010,6,7
2010,16,1
2010,18,3
2010,19,4
2012,4,3
2012,6,5
2012,14,12
2016,4,50
2016,6,14
2016,19,3
2018,4,9
2018,6,19
2018,9,6
2018,16,9
2018,18,9
2022,4,17
2022,6,7
2027,4,72
2027,6,34
2027,16,1
2027,19,1
2030,4,154
2030,6,37
2030,8,1
2030,14,15
2030,16,1
2030,18,5
2034,4,159
2034,6,51
2034,19,1
2035,4,13
2035,6,9
2035,19,1
2036,4,25
2036,6,6
2039,6,1
2048,4,22
2048,6,34
2048,14,12
2052,4,4
2052,6,6
2052,9,6
2052,14,14
2052,16,2
2052,18,5
2052,19,2
2055,4,13
2055,6,10
2055,14,17
2055,16,2
2055,18,4
2055,19,1
2058,4,39
2058,6,18
2058,9,4
2058,16,1
2058,18,1
2058,19,2
2060,4,20
2060,6,24
2060,14,15
2060,16,1
2060,18,1
2060,19,8
2061,6,1
2061,19,1
2065,6,2
2066,4,68
2066,6,20
2066,18,2
2066,19,5
2067,6,5
2067,9,17
2067,18,2
2069,4,26
2069,6,22
2069,16,13
2069,18,23
2069,19,4
2072,4,32
2072,6,31
2072,14,31
2072,19,2
2073,6,2
2073,9,4
2073,18,2
2076,4,4
2076,6,12
2076,9,1
2076,14,15
2076,16,1
2076,18,4
2076,19,1
2078,4,28
2078,6,16
2078,19,4
2079,6,1
2079,16,1
2079,18,1
2080,4,20
2080,6,4
2081,6,1
2084,4,2
2084,6,9
2084,14,2
2084,16,2
2084,18,2
2084,19,4
2085,6,35
2085,9,2
2085,14,25
2085,16,2
2085,18,4
2085,19,3
2088,4,26
2088,6,4
2088,14,4
2089,6,6
2089,19,3
2092,4,14
2092,6,14
2092,16,4
2092,18,4
2092,19,5
2093,4,16
2093,6,40
2093,16,12
2093,18,16
2093,19,9
2095,4,3
2095,6,3
2095,14,8
2095,19,1
2096,6,1
2096,14,8
2097,6,3
2097,14,15
2100,4,4
2100,6,2
2103,4,1
2103,6,7
2103,16,3
2103,18,2
2103,19,1
2104,4,30
2104,6,22
2104,14,13
2104,19,5
2105,4,38
2105,6,22
2105,19,2
2108,4,208
2108,6,19
2108,19,1
2110,6,1
2111,4,24
2111,6,4
2111,9,1
2111,16,1
2111,18,3
2115,4,2
2115,6,2
2118,6,20
2118,14,5
2118,16,10
2118,18,17
2118,19,1
2128,4,7
2128,6,4
2131,4,7
2131,6,3
2132,4,33
2132,6,15
2132,16,7
2132,18,2
2133,4,87
2133,6,31
2135,4,42
2135,6,35
2135,16,12
2135,18,14
2135,19,1
2136,4,11
2136,6,4
2137,6,1
2138,6,5
2138,14,2
2139,6,1
2140,4,2
2140,6,4
2141,4,4
2141,6,8
2141,16,2
2141,18,1
2147,4,48
2147,6,9
2147,14,27
2149,6,2
2150,6,4
2150,14,13
2150,19,2
2151,4,38
2151,5,1
2151,6,31
2151,19,2
2161,6,2
2164,6,6
2164,16,5
2164,18,5
2168,6,4
2168,9,2
2168,18,2
2168,19,1
2169,6,7
2169,9,6
2169,19,2
2171,6,2
2171,14,12
2172,4,13
2172,6,1
2174,4,6
2174,6,5
2175,4,61
2175,6,24
2175,14,12
2175,19,2
2177,4,21
2177,6,6
2177,18,5
2177,19,4
2180,6,2
2180,14,16
2180,16,1
2180,18,2
2181,4,1
2181,6,1
2185,4,13
2185,6,40
2185,14,10
2185,16,84
2185,18,28
2185,19,4
2186,4,3
2186,6,2
2186,19,1
2187,6,1
2191,4,117
2191,6,20
2191,14,18
2192,6,6
2192,19,6
2195,6,3
2195,19,2
2198,6,2
2198,19,1
2204,4,128
2204,6,28
2204,9,2
2204,14,14
2204,16,2
2204,18,7
2204,19,3
2205,6,1
2207,6,1
2207,14,5
2209,4,5
2209,6,2
2209,19,1
2212,4,22
2212,6,20
2212,14,12
2212,16,2
2212,18,5
2213,4,142
2213,6,14
2213,14,37
2213,16,2
2213,18,1
2213,19,7
2221,4,48
2221,6,17
2221,9,1
2221,16,1
2221,18,4
2222,4,4
2222,6,8
2222,14,12
2224,4,7
2224,6,2
2228,6,3
2228,9,2
2228,14,12
2228,16,2
2228,18,2
2229,6,10
2229,14,12
2229,16,5
2229,18,6
2229,19,1
2231,6,4
2234,6,5
2234,14,13
2234,19,2
2236,4,29
2236,5,7
2236,6,19
2236,19,7
2237,4,13
2237,6,19
2237,14,12
2240,6,2
2240,9,6
2240,18,1
2241,4,4
2241,6,5
2242,4,10
2242,6,4
2244,6,2
2247,4,2
2247,6,2
2248,4,10
2248,6,7
2248,14,11
2251,4,12
2251,6,3
2251,14,20
2251,16,1
2251,18,7
2255,4,3
2255,6,3
2255,16,2
2257,16,1
2258,4,2
2258,6,10
2258,19,6
2262,6,1
2262,19,1
2264,6,1
2266,6,8
2266,9,20
2266,18,2
2266,19,4
2267,4,3
2268,6,4
2268,14,13
2268,19,2
2270,4,2
2270,6,3
2271,6,9
2271,9,2
2271,14,19
2271,16,6
2271,18,6
2271,19,1
2272,4,31
2272,6,10
2272,14,1
2274,6,3
2274,9,1
2274,14,12
2274,16,1
2274,18,3
2275,6,5
2275,14,12
2275,19,1
2277,4,17
2277,6,9
2277,14,19
2278,6,4
2278,16,1
2278,18,1
2279,4,76
2279,6,14
2284,6,5
2284,9,2
2284,16,1
2284,18,5
2287,6,2
2288,4,26
2288,6,7
2291,4,1
2291,6,1
2291,16,13
2291,18,1
2295,4,3
2295,6,3
2297,4,44
2297,6,16
2297,9,12
2297,18,3
2297,19,3
2300,6,5
2300,16,2
2300,18,2
2301,6,1
2301,14,12
2303,6,2
2303,14,26
2304,4,4
2304,6,2
2305,4,2
2305,6,1
2306,4,3
2306,6,4
2306,14,12
2306,16,4
2306,18,6
2307,6,5
2307,9,6
2307,18,2
2307,19,2
2308,4,59
2308,6,32
2308,14,19
2308,16,1
2308,18,1
2308,19,1
2310,4,9
2310,6,1
2310,16,6
2310,18,3
2311,6,9
2311,14,23
2311,16,2
2311,18,2
2314,6,9
2314,19,3
2315,4,3
2315,6,11
2315,9,4
2315,16,2
2315,18,4
2316,4,5
2316,6,4
2316,14,12
2318,4,2
2318,6,4
2323,6,1
2324,6,1
2327,4,8
2327,6,16
2327,14,14
2327,19,1
2331,6,4
2331,9,2
2331,18,1
2331,19,2
2332,6,3
2334,6,7
2334,8,2
2334,9,7
2334,16,1
2334,18,3
2334,19,3
2339,4,2
2339,6,4
2342,6,1
2342,9,3
2342,18,1
2343,6,2
2343,19,1
2344,4,2
2344,6,11
2344,14,12
2344,18,5
2345,4,15
2345,6,25
2345,16,10
2345,18,15
2345,19,4
2346,4,4
2346,6,17
2346,14,1
2346,19,1
2347,4,4
2347,6,8
2349,4,63
2349,6,21
2351,6,1
2353,4,3
2353,6,19
2353,19,10
2354,6,1
2357,4,2
2357,6,7
2357,14,13
2357,19,1
2359,6,2
2360,6,2
2361,6,2
2361,19,1
2362,6,5
2363,6,8
2363,19,4
2366,4,7
2366,6,6
2368,4,2
2368,6,4
2368,16,4
2368,18,4
2372,16,1
2372,18,1
2374,6,1
2381,4,4
2381,6,3
2381,14,12
2382,6,3
2382,9,5
2384,4,4
2384,6,5
2384,9,1
2384,16,2
2384,18,4
2385,4,3
2385,6,10
2385,19,1
2386,6,1
2387,6,1
2389,6,1
2389,19,1
2391,6,2
2394,6,3
2394,18,1
2394,19,2
2395,4,3
2395,6,3
2395,14,4
2402,4,13
2402,6,8
2402,16,2
2402,18,1
2402,19,1
2405,4,3
2405,6,4
2405,14,12
2407,6,2
2407,16,1
2408,4,7
2408,6,7
2408,19,1
2409,4,15
2409,6,3
2414,4,8
2414,6,14
2414,9,18
2414,14,1
2414,16,1
2414,18,3
2414,19,1
2415,6,2
2420,4,3
2420,6,12
2420,14,12
2420,16,1
2420,18,2
2420,19,2
2421,4,8
2421,6,5
2421,19,3
2422,4,50
2422,6,22
2422,14,17
2422,16,3
2422,18,3
2422,19,1
2423,4,12
2423,6,3
2423,19,1
2425,4,32
2425,6,5
2426,4,11
2426,6,5
2426,19,1
2428,6,2
2428,14,19
2429,6,1
2432,6,17
2432,14,17
2432,16,1
2432,18,5
2432,19,1
2433,6,2
2436,6,17
2436,16,30
2436,18,13
2436,19,11
2438,4,11
2438,6,5
2439,4,80
2439,6,23
2439,8,1
2439,14,11
2442,4,4
2442,6,6
2443,4,6
2443,6,2
2444,4,54
2444,6,22
2444,14,12
2444,18,1
2444,19,7
2446,6,8
2446,9,6
2446,18,2
2452,6,17
2452,9,3
2452,16,2
2452,18,22
2454,6,2
2454,19,1
2457,6,1
2457,16,1
2457,18,2
2459,4,16
2459,6,5
2460,4,7
2460,6,3
2461,4,10
2461,6,1
2467,4,11
2467,6,6
2467,9,21
2467,16,2
2467,18,3
2468,4,2
2468,6,1
2468,16,2
2471,6,3
2472,6,1
2475,6,7
2475,14,12
2476,6,2
2479,4,5
2479,6,3
2484,6,9
2484,14,17
2484,16,1
2484,18,3
2484,19,4
2489,6,3
2489,14,16
2492,6,5
2497,6,7
2497,14,1
2498,6,6
2498,19,1
2499,4,7
2499,6,6
2499,16,3
2499,18,1
2499,19,1
2511,6,1
2514,4,3
2514,6,11
2514,14,10
2517,4,39
2517,6,32
2520,4,244
2520,6,74
2520,19,1
2524,6,2
2524,9,4
2524,19,1
2526,4,8
2526,6,5
2526,14,12
2526,18,2
2527,4,6
2527,6,4
2527,9,7
2527,18,1
2527,19,1
2528,6,2
2528,14,13
2529,4,1
2529,6,6
2529,16,1
2529,18,1
2530,4,44
2530,6,31
2530,16,2
2530,18,2
2531,6,1
2531,14,14
2540,4,8
2540,6,13
2540,19,7
2547,6,6
2547,9,10
2547,18,1
2551,4,1
2551,6,6
2552,4,2
2552,6,4
2553,4,14
2553,6,6
2553,16,1
2553,18,2
2553,19,1
2554,4,4
2554,6,3
2555,6,1
2557,4,14
2557,6,12
2557,14,12
2557,16,4
2557,18,3
2558,4,51
2558,6,15
2558,14,12
2560,6,7
2560,18,1
2563,4,7
2563,6,12
2563,9,8
2563,14,1
2563,16,2
2563,18,2
2563,19,2
2568,6,22
2570,6,1
2572,6,1
2573,6,1
2573,9,11
2573,18,1
2574,6,1
2574,16,1
2576,6,4
2576,14,12
2578,6,1
2579,6,1
2579,16,1
2579,18,1
2583,4,51
2583,6,15
2584,6,11
2584,9,6
2584,14,9
2584,19,3
2585,6,1
2585,18,2
2585,19,1
2588,4,2
2588,6,3
2588,14,13
2589,4,17
2589,6,6
2589,16,3
2589,18,6
2590,6,4
2590,9,17
2591,6,2
2593,4,1
2593,6,12
2593,19,2
2604,4,3
2604,6,8
2605,6,5
2605,9,1
2605,14,12
2605,16,2
2605,18,5
2607,4,3
2607,6,13
2607,9,11
2607,16,1
2607,18,3
2609,6,1
2611,4,9
2611,6,11
2611,9,16
2611,14,1
2611,16,1
2611,18,3
2611,19,2
2612,6,1
2615,4,238
2615,6,49
2615,9,2
2615,14,1
2615,18,3
2615,19,1
2617,6,10
2617,16,4
2617,18,4
2617,19,2
2625,6,8
2625,16,5
2625,18,7
2625,19,1
2627,4,9
2627,6,1
2631,4,13
2631,6,7
2631,14,26
2631,19,1
2636,6,19
2636,9,1
2636,18,3
2636,19,7
2639,4,56
2639,6,48
2639,14,13
2639,16,1
2639,18,3
2639,19,9
2642,4,7
2642,6,10
2642,19,5
2645,4,15
2645,6,8
2645,19,2
2647,4,2
2647,6,26
2647,9,2
2647,16,16
2647,18,19
2647,19,3
2650,4,23
2650,6,6
2650,16,1
2650,18,1
2652,4,12
2652,6,6
2652,14,12
2654,4,5
2654,19,2
2662,6,1
2666,6,7
2666,9,1
2666,14,3
2666,18,3
2666,19,1
2669,6,2
2672,6,1
2673,6,3
2674,6,1
2674,14,1
2674,19,1
2675,4,7
2675,6,2
2678,4,325
2678,6,58
2678,16,1
2678,18,7
2678,19,4
2679,4,1
2679,6,2
2680,4,11
2680,6,14
2680,14,18
2680,16,1
2680,18,2
2682,4,9
2682,6,29
2682,19,1
2684,6,3
2684,16,1
2684,18,1
2685,6,4
2685,9,9
2685,18,1
2687,4,9
2687,6,4
2695,4,1
2695,6,8
2695,14,15
2695,18,4
2697,4,3
2697,6,3
2697,19,2
2704,6,2
2707,4,66
2707,6,40
2710,6,2
2710,9,6
2710,16,1
2710,18,2
2712,6,2
2713,4,3
2713,6,4
2713,14,13
2715,4,2
2715,6,4
2717,4,1
2718,4,2
2718,6,13
2718,14,13
2718,19,1
2719,4,16
2719,6,10
2719,8,1
2719,18,1
2719,19,4
2720,6,1
2724,6,1
2726,6,1
2731,6,7
2731,14,13
2731,16,3
2731,18,7
2733,4,5
2733,6,16
2733,19,1
2734,6,2
2734,16,3
2734,18,3
2735,4,13
2735,6,13
2735,19,4
2737,4,26
2737,6,5
2742,4,2
2742,6,1
2744,6,8
2744,16,2
2744,18,4
2744,19,2
2745,14,18
2747,6,5
2747,16,4
2747,18,8
2747,19,1
2752,6,13
2752,9,14
2752,14,13
2752,16,1
2752,18,6
2752,19,2
2754,4,4
2754,6,1
2761,6,3
2761,14,16
2764,6,5
2764,14,1
2764,18,1
2764,19,3
2766,4,22
2766,6,15
2766,16,4
2766,18,4
2767,4,374
2767,6,108
2767,9,2
2767,14,21
2767,16,15
2767,18,11
2767,19,2
2768,6,1
2768,9,16
2768,18,1
2773,9,1
2773,18,1
2774,4,11
2774,6,6
2776,4,2
2776,6,5
2776,19,1
2777,6,3
2777,19,1
2778,4,5
2778,6,7
2778,18,1
2779,4,7
2779,6,20
2779,14,13
2779,18,1
2782,6,1
2785,4,10
2785,6,2
2788,4,25
2788,6,34
2788,9,4
2788,16,1
2788,18,18
2788,19,10
2790,4,5
2790,6,6
2790,14,12
2791,4,13
2791,6,8
2791,14,4
2791,18,2
2791,19,2
2792,6,1
2794,6,2
2795,4,3
2795,6,5
2795,19,1
2800,6,3
2807,6,2
2807,18,3
2807,19,1
2813,6,1
2813,19,1
2819,6,2
2825,4,3
2825,6,4
2825,16,1
2825,18,4
2825,19,1
2828,6,4
2828,14,15
2828,18,3
2829,6,10
2829,9,16
2829,16,1
2829,18,2
2829,19,5
2831,4,14
2831,6,37
2831,14,4
2831,16,1
2831,18,5
2831,19,13
2835,6,6
2835,19,2
2837,4,11
2837,6,24
2837,19,1
2839,4,4
2839,6,4
2840,4,52
2840,6,45
2840,9,7
2840,14,6
2840,16,4
2840,18,4
2849,6,3
2851,4,12
2851,6,1
2853,6,3
2853,19,1
2859,6,1
2862,4,2
2862,6,9
2862,9,7
2862,16,6
2862,18,4
2865,4,2
2865,6,5
2865,18,1
2865,19,3
2866,4,12
2866,6,5
2868,6,1
2869,4,9
2869,6,44
2869,16,2
2869,18,4
2870,4,61
2870,6,4
2873,4,29
2873,6,39
2873,9,1
2873,14,18
2873,18,8
2873,19,11
2878,6,8
2878,18,1
2879,4,9
2879,6,5
2883,4,3
2883,6,8
2883,16,4
2883,18,7
2883,19,1
2884,6,1
2887,6,8
2887,14,13
2887,16,1
2887,18,3
2888,4,22
2888,6,21
2888,14,12
2888,16,2
2888,18,1
2890,6,5
2890,14,12
2890,19,1
2892,9,9
2893,4,11
2893,6,12
2893,16,2
2893,18,2
2893,19,2
2894,4,12
2894,6,6
2895,4,4
2895,6,4
2896,4,3
2896,6,6
2896,8,1
2896,18,1
2896,19,1
2908,4,3
2908,6,5
2908,9,1
2908,16,3
2908,18,4
2909,4,7
2909,6,8
2909,16,8
2909,18,13
2911,4,5
2911,6,15
2913,4,12
2913,6,7
2914,6,1
2916,4,2
2916,6,5
2921,4,5
2921,6,6
2930,4,89
2930,6,29
2930,16,2
2930,18,5
2930,19,3
2931,6,4
2931,16,2
2931,18,2
2931,19,2
2940,4,12
2940,6,23
2940,9,25
2940,14,9
2940,16,2
2940,17,1
2940,18,14
2940,19,3
2941,4,6
2941,6,2
2942,4,6
2942,6,2
2943,6,1
2946,4,32
2946,6,16
2946,14,12
2946,18,1
2946,19,1
2947,4,37
2947,6,34
2947,14,13
2947,16,3
2947,18,12
2947,19,2
2948,4,80
2948,6,22
2948,9,3
2948,14,28
2948,16,1
2948,18,7
2948,19,2
2952,6,1
2953,6,1
2959,6,1
2960,6,1
2961,6,1
2965,4,119
2965,6,23
2965,8,1
2965,14,24
2965,19,5
2977,6,2
2977,16,2
2977,18,1
2980,6,2
2982,4,5
2982,6,10
2982,9,1
2982,16,8
2982,18,22
2982,19,3
2986,4,11
2986,6,2
2989,4,2
2989,6,2
2992,6,1
2993,6,11
2993,14,5
2993,16,3
2993,18,8
2994,4,13
2994,6,12
2994,19,1
2996,4,6
2996,6,7
2996,16,1
2996,19,1
2998,4,11
2998,6,2
2998,9,2
3000,4,5
3000,6,6
3000,18,1
3000,19,2
3002,4,1
3002,6,2
3002,9,16
3005,4,2
3005,6,4
3005,14,12
3008,4,22
3008,6,9
3008,9,21
3008,18,3
3008,19,1
3009,6,1
3010,4,110
3010,6,27
3010,19,1
3012,6,2
3013,4,102
3013,6,21
3013,19,2
3014,4,29
3014,6,7
3017,6,8
3017,9,4
3017,14,12
3017,16,7
3017,18,2
3022,6,3
3022,16,1
3022,18,2
3023,6,1
3024,4,7
3024,6,6
3024,14,1
3024,16,7
3024,18,1
3025,4,19
3025,6,21
3025,19,5
3028,6,6
3028,14,12
3028,19,4
3029,4,72
3029,6,2
3029,16,2
3029,18,3
3032,4,19
3032,6,5
3033,6,1
3034,4,9
3034,6,8
3034,18,1
3035,4,9
3035,6,2
3036,6,6
3036,9,45
3042,6,4
3042,14,11
3042,16,2
3042,18,3
3043,4,5
3043,6,3
3044,4,1
3044,6,2
3044,16,1
3044,18,1
3044,19,2
3050,4,9
3050,6,5
3052,4,78
3052,5,1
3052,6,22
3052,16,1
3052,19,1
3055,6,1
3056,6,2
3057,4,70
3057,6,37
3057,9,21
3057,14,16
3057,16,6
3057,18,9
3057,19,1
3061,9,9
3061,14,2
3061,18,3
3063,4,2
3063,6,2
3065,4,14
3065,6,18
3065,9,3
3065,16,1
3065,18,3
3065,19,2
3067,4,2
3067,6,1
3068,4,8
3068,6,14
3068,14,20
3068,16,1
3068,18,3
3073,6,8
3073,14,12
3074,4,10
3074,6,29
3074,16,10
3074,18,15
3074,19,5
3077,6,3
3078,6,3
3078,16,3
3078,18,6
3078,19,2
3090,6,8
3091,6,2
3091,16,1
3097,4,47
3097,6,12
3099,4,11
3099,6,1
3103,4,1
3103,6,33
3103,9,8
3103,18,2
3104,4,8
3104,6,17
3106,4,64
3106,6,19
3107,4,15
3107,6,19
3107,18,2
3107,19,6
3108,4,33
3108,6,26
3108,14,25
3108,16,2
3108,18,2
3108,19,1
3109,4,3
3109,6,3
3109,14,18
3111,4,3
3111,6,2
3112,6,3
3112,19,1
3115,6,1
3116,4,1
3116,6,5
3116,16,1
3116,18,1
3119,6,15
3119,16,2
3119,18,4
3119,19,7
3120,4,2
3120,6,4
3120,18,2
3120,19,1
3123,4,3
3123,6,4
3123,9,1
3123,16,1
3123,18,1
3124,6,4
3129,4,5
3129,6,5
3132,6,5
3132,16,1
3132,18,2
3132,19,3
3136,4,31
3136,6,7
3136,14,16
3138,4,4
3138,6,1
3139,6,1
3139,19,1
3143,6,1
3146,4,11
3146,6,10
3146,19,1
3148,6,6
3148,14,20
3149,6,3
3149,16,2
3149,18,3
3161,6,2
3161,9,18
3167,6,2
3167,18,2
3167,19,3
3169,4,2
3169,6,3
3170,4,10
3170,6,3
3174,4,2
3174,6,3
3179,4,6
3179,6,1
3181,6,3
3181,18,1
3181,19,3
3182,4,51
3182,6,14
3182,18,4
3183,6,1
3187,4,1
3187,6,3
3187,9,5
3187,18,2
3188,4,2
3188,6,13
3188,9,19
3188,16,1
3188,18,7
3188,19,4
3190,6,2
3190,19,1
3191,4,15
3191,6,1
3192,4,10
3192,6,11
3192,16,1
3192,18,1
3195,6,1
3195,16,1
3195,18,2
3197,4,6
3197,6,8
3197,14,13
3197,18,1
3200,4,12
3200,6,1
3203,6,1
3206,4,2
3206,6,15
3206,9,6
3206,14,14
3206,16,3
3206,18,20
3206,19,1
3207,4,5
3207,6,2
3209,4,170
3209,6,40
3209,16,3
3209,18,3
3209,19,11
3213,4,5
3213,6,6
3213,14,12
3213,16,2
3213,18,2
3216,4,3
3216,6,2
3218,6,6
3218,9,7
3218,14,14
3218,16,2
3218,18,3
3219,6,2
3222,4,1
3222,6,4
3222,16,2
3222,18,1
3223,4,2
3223,6,2
3223,14,12
3225,4,2
3225,6,7
3225,14,1
3225,16,1
3225,18,1
3227,6,4
3228,4,4
3228,6,18
3228,14,13
3228,16,2
3228,18,4
3228,19,1
3230,4,11
3230,6,15
3233,6,12
3233,18,2
3233,19,2
3234,6,2
3235,4,7
3235,6,10
3235,18,1
3236,4,6
3236,6,8
3236,19,1
3237,4,59
3237,6,15
3237,14,22
3237,16,3
3237,18,4
3237,19,1
3238,4,1
3241,4,1
3241,6,2
3241,16,1
3241,18,1
3242,4,131
3242,6,15
3243,4,37
3243,6,24
3244,6,2
3244,14,12
3245,4,2
3245,6,28
3245,16,6
3245,18,5
3245,19,8
3246,4,3
3246,6,10
3246,19,1
3247,6,1
3247,14,12
3249,4,17
3249,6,26
3249,18,2
3249,19,3
3250,4,12
3250,6,11
3250,18,1
3254,6,2
3255,4,4
3255,6,13
3255,9,1
3255,16,9
3255,18,9
3255,19,2
3259,4,1
3259,6,5
3259,14,15
3264,4,6
3264,6,4
3264,19,1
3266,4,13
3266,6,6
3268,4,4
3268,6,15
3268,14,3
3268,16,3
3268,18,5
3268,19,3
3269,4,9
3269,6,28
3269,9,2
3269,16,2
3269,18,23
3269,19,4
3270,4,3
3270,6,1
3274,6,11
3274,16,1
3274,18,3
3275,6,6
3278,4,4
3278,6,5
3278,19,3
3283,6,5
3283,16,4
3283,18,4
3285,4,57
3285,6,13
3285,19,4
3286,4,118
3286,6,62
3286,9,1
3286,14,13
3286,16,1
3286,18,8
3286,19,5
3287,4,10
3287,6,4
3289,6,6
3291,4,11
3291,6,15
3291,14,15
3291,16,1
3293,6,3
3293,16,1
3293,18,2
3293,19,1
3294,6,3
3294,18,1
3298,4,2
3298,6,1
3299,6,3
3299,14,12
3299,18,1
3300,6,1
3300,9,10
3300,18,3
3301,4,2
3301,6,7
3303,4,12
3303,5,2
3303,6,6
3303,9,12
3303,18,1
3303,19,1
3309,6,6
3309,9,5
3309,16,2
3309,18,6
3321,4,9
3321,6,5
3321,19,1
3323,6,1
3326,6,10
3326,14,16
3326,18,1
3326,19,3
3328,6,5
3328,19,1
3329,4,20
3329,6,12
3332,4,3
3332,6,3
3332,16,9
3332,18,3
3335,6,1
3336,4,7
3336,6,12
3336,19,3
3338,4,11
3338,6,6
3339,6,2
3340,6,1
3340,19,1
3342,6,2
3342,16,1
3342,18,4
3346,4,4
3346,6,4
3346,9,2
3346,18,1
3347,4,8
3347,6,21
3347,16,10
3347,18,8
3347,19,4
3349,4,64
3349,6,8
3349,14,20
3350,6,4
3350,16,1
3350,18,1
3353,4,251
3353,6,280
3353,14,12
3353,16,1
3353,18,5
3353,19,2
3355,6,6
3355,9,1
3355,14,12
3355,16,1
3355,18,1
3355,19,1
3358,4,10
3358,6,11
3358,19,3
3359,4,8
3359,6,14
3359,16,4
3359,18,7
3359,19,1
3366,4,4
3366,6,9
3366,16,6
3366,18,6
3366,19,1
3367,4,13
3367,6,7
3367,14,28
3367,16,4
3367,18,4
3367,19,1
3371,4,9
3371,6,2
3374,4,11
3374,6,8
3377,4,11
3377,6,1
3380,6,2
3380,14,21
3382,4,1
3382,6,1
3383,6,1
3384,4,6
3384,6,7
3384,14,13
3384,18,1
3384,19,2
3392,4,15
3392,6,8
3392,14,12
3392,18,1
3392,19,1
3393,4,3
3393,6,1
3397,4,18
3397,6,12
3398,6,1
3398,14,12
3399,4,3
3399,6,7
3408,4,28
3408,6,7
3409,4,5
3409,6,9
3409,9,11
3409,16,5
3409,18,4
3412,6,3
3412,14,14
3412,16,1
3412,18,1
3420,6,1
3420,16,1
3420,18,1
3423,6,8
3423,16,2
3423,18,6
3425,4,2
3425,6,2
3425,14,1
3426,4,7
3426,6,5
3426,9,4
3426,16,2
3426,18,2
3428,6,4
3428,14,1
3428,16,1
3434,6,5
3434,16,1
3434,18,1
3435,4,4
