user_id,behavioural_data,clicks
704,6,13.0
706,6,1.0
707,6,3.0
708,6,9.0
708,9,2.0
708,14,4.0
708,16,3.0
708,18,1.0
709,6,8.0
709,14,37.0
709,16,1.0
709,18,2.0
711,5,1.0
711,6,7.0
711,9,1.0
711,14,92.0
711,16,3.0
711,18,3.0
712,6,10.0
712,9,13.0
712,14,6.0
712,18,1.0
714,4,5.0
714,6,12.0
714,9,9.0
714,16,1.0
714,18,1.0
717,4,3.0
717,6,3.0
717,8,6.0
717,16,1.0
717,18,2.0
718,6,8.0
718,8,2.0
718,9,2.0
718,16,1.0
718,18,1.0
719,6,2.0
719,9,36.0
719,14,50.0
721,6,10.0
721,9,15.0
721,14,75.0
721,18,6.0
721,19,2.0
722,6,3.0
722,9,1.0
722,18,2.0
722,19,1.0
723,6,2.0
723,18,2.0
724,4,23.0
724,6,23.0
724,9,15.0
724,14,1.0
724,16,1.0
724,18,2.0
725,6,7.0
725,9,2.0
725,18,1.0
726,6,7.0
726,16,8.0
726,18,8.0
727,6,9.0
727,9,5.0
727,16,1.0
727,18,5.0
727,19,1.0
729,6,6.0
729,9,9.0
729,16,1.0
730,6,2.0
730,16,1.0
730,18,2.0
731,4,1.0
731,6,6.0
731,9,12.0
731,16,3.0
731,18,2.0
732,4,2.0
732,6,21.0
732,9,16.0
732,14,49.0
732,16,5.0
733,6,3.0
733,9,1.0
734,6,2.0
735,6,4.0
735,14,4.0
735,18,1.0
736,4,33.0
736,6,18.0
736,9,4.0
736,16,1.0
736,18,1.0
737,4,2.0
737,6,4.0
738,9,3.0
738,16,1.0
738,18,1.0
740,4,5.0
740,6,9.0
740,9,4.0
740,18,2.0
742,4,35.0
742,6,7.0
742,9,1.0
743,6,5.0
743,9,9.0
744,4,9.0
744,6,14.0
744,8,3.0
744,9,4.0
744,16,11.0
744,18,1.0
745,6,8.0
745,9,1.0
745,16,6.0
745,18,4.0
746,6,20.0
746,9,22.0
746,14,7.0
746,16,8.0
746,18,2.0
746,19,1.0
747,4,11.0
747,6,7.0
747,9,4.0
751,6,5.0
751,16,2.0
751,18,3.0
751,19,1.0
753,6,4.0
753,9,22.0
753,16,1.0
754,6,4.0
754,14,3.0
757,6,7.0
757,16,2.0
757,18,3.0
757,19,1.0
758,4,6.0
758,5,4.0
758,6,6.0
758,8,1.0
758,9,36.0
758,14,2.0
758,16,8.0
758,18,14.0
758,19,5.0
760,4,2.0
760,6,10.0
760,9,24.0
760,16,1.0
761,6,3.0
762,4,4.0
762,6,5.0
762,9,2.0
763,6,10.0
763,9,7.0
763,16,7.0
763,18,8.0
764,6,2.0
764,9,8.0
765,6,5.0
765,9,2.0
765,18,2.0
766,6,3.0
766,9,1.0
766,16,2.0
767,6,10.0
767,9,2.0
767,16,3.0
767,18,5.0
767,19,1.0
768,6,4.0
768,9,1.0
768,18,1.0
770,6,11.0
770,9,1.0
770,14,4.0
770,16,2.0
771,6,5.0
771,16,1.0
771,18,2.0
772,4,4.0
772,6,11.0
772,8,3.0
772,9,42.0
772,16,6.0
772,18,8.0
774,4,9.0
774,6,13.0
774,9,3.0
774,18,5.0
775,4,5.0
775,6,3.0
778,6,8.0
778,16,1.0
778,18,2.0
779,6,12.0
779,9,1171.0
779,14,19.0
779,16,4.0
782,6,10.0
782,16,1.0
782,18,3.0
782,19,1.0
783,4,39.0
783,5,1.0
783,6,19.0
783,8,4.0
783,9,8.0
783,18,1.0
783,19,1.0
784,6,4.0
784,9,1.0
784,16,1.0
784,18,1.0
785,6,2.0
785,18,1.0
786,4,1.0
786,6,7.0
786,9,11.0
786,16,4.0
786,18,1.0
787,4,7.0
787,6,28.0
787,8,1.0
787,9,20.0
787,14,107.0
787,16,6.0
787,18,1.0
789,6,11.0
789,9,4.0
789,16,1.0
789,18,2.0
789,19,1.0
791,6,13.0
791,9,64.0
791,16,3.0
793,4,5.0
793,6,24.0
793,9,24.0
793,16,7.0
793,18,1.0
796,6,4.0
796,14,36.0
796,18,1.0
797,4,17.0
797,6,9.0
797,8,1.0
797,9,1.0
797,16,1.0
797,18,4.0
798,6,1.0
800,4,8.0
800,6,2.0
802,6,27.0
802,9,40.0
802,14,15.0
802,18,10.0
803,6,1.0
804,6,1.0
805,6,7.0
805,14,1.0
805,16,5.0
805,18,8.0
807,6,15.0
807,9,7.0
807,16,3.0
807,18,2.0
808,6,9.0
808,9,2.0
808,16,3.0
808,18,4.0
809,4,13.0
809,6,5.0
810,4,10.0
810,6,8.0
810,16,2.0
810,18,2.0
811,4,9.0
811,6,4.0
811,9,3.0
811,18,1.0
813,4,38.0
813,5,5.0
813,6,57.0
813,8,12.0
813,9,5.0
813,16,1.0
813,18,18.0
814,4,6.0
814,6,1.0
815,6,1.0
815,14,61.0
817,4,1.0
817,6,6.0
817,9,2.0
819,4,15.0
819,6,6.0
819,9,21.0
819,14,37.0
819,16,4.0
819,18,3.0
820,4,7.0
820,6,10.0
820,9,27.0
821,4,17.0
821,6,4.0
822,6,1.0
825,6,4.0
825,9,3.0
825,18,2.0
826,4,13.0
826,6,8.0
826,9,4.0
826,18,3.0
827,6,8.0
827,9,6.0
827,16,6.0
829,4,23.0
829,5,1.0
829,6,11.0
829,8,4.0
829,16,5.0
829,18,4.0
830,6,9.0
830,9,13.0
830,18,1.0
831,6,7.0
831,9,13.0
831,14,37.0
832,4,17.0
832,6,6.0
832,8,1.0
832,9,24.0
832,14,40.0
833,6,9.0
833,16,2.0
833,18,4.0
833,19,1.0
834,4,27.0
834,5,1.0
834,6,9.0
834,9,6.0
834,16,2.0
834,18,3.0
835,4,13.0
835,6,33.0
835,8,1.0
835,9,12.0
835,14,41.0
835,16,3.0
835,18,9.0
835,19,4.0
837,6,10.0
837,16,4.0
837,18,2.0
838,4,30.0
838,6,11.0
838,8,1.0
838,18,1.0
840,4,3.0
840,6,14.0
840,18,5.0
840,19,1.0
841,4,3.0
841,6,3.0
841,9,1.0
841,18,2.0
842,4,5.0
842,6,10.0
842,9,26.0
843,4,20.0
843,6,6.0
843,8,3.0
843,9,1.0
843,18,1.0
844,4,2.0
844,6,16.0
844,9,23.0
844,16,1.0
844,18,2.0
848,6,4.0
848,9,8.0
848,16,5.0
848,18,1.0
849,4,19.0
849,6,21.0
849,9,22.0
849,16,4.0
850,6,8.0
850,9,6.0
850,16,1.0
850,18,7.0
852,4,11.0
852,6,26.0
852,8,9.0
852,9,26.0
852,14,92.0
852,16,3.0
852,18,20.0
854,4,3.0
854,6,9.0
854,9,11.0
854,16,1.0
856,4,65.0
856,6,56.0
856,8,1.0
857,4,19.0
857,6,26.0
857,9,18.0
857,16,5.0
857,18,6.0
857,19,1.0
858,4,37.0
858,6,3.0
858,9,1.0
859,4,9.0
859,6,3.0
861,6,1.0
862,6,14.0
862,9,9.0
862,16,5.0
862,18,6.0
863,6,6.0
863,16,2.0
863,18,1.0
864,4,1.0
864,6,13.0
864,9,10.0
864,16,2.0
864,18,16.0
864,19,1.0
866,6,4.0
866,9,2.0
866,16,2.0
866,18,4.0
867,6,1.0
867,9,3.0
867,18,1.0
868,4,8.0
868,6,21.0
868,9,19.0
868,14,36.0
868,16,3.0
868,18,13.0
868,19,1.0
869,4,3.0
869,6,11.0
869,9,9.0
869,16,4.0
869,18,9.0
869,19,1.0
870,6,13.0
870,16,3.0
870,18,3.0
872,6,3.0
872,9,7.0
872,18,1.0
872,19,1.0
873,4,7.0
873,6,13.0
873,9,18.0
873,16,2.0
873,18,5.0
873,19,1.0
877,5,1.0
877,6,17.0
877,9,22.0
877,18,1.0
877,19,1.0
878,4,2.0
878,6,11.0
878,9,3.0
878,16,1.0
878,18,4.0
878,19,1.0
879,4,4.0
879,6,13.0
879,9,1.0
879,18,2.0
879,19,2.0
880,6,13.0
880,9,30.0
880,14,45.0
880,16,1.0
880,18,1.0
881,6,1.0
881,16,1.0
882,6,10.0
882,9,23.0
882,14,141.0
882,16,3.0
882,18,1.0
884,6,10.0
884,9,4.0
884,16,2.0
884,18,1.0
887,4,22.0
887,6,19.0
887,9,20.0
887,18,10.0
888,6,4.0
888,9,4.0
888,16,5.0
888,18,4.0
888,19,1.0
889,6,5.0
889,9,2.0
889,16,2.0
889,18,2.0
890,6,10.0
890,9,5.0
890,16,2.0
890,18,6.0
891,6,12.0
891,8,4.0
891,9,18.0
891,16,1.0
891,18,2.0
892,4,8.0
892,6,18.0
892,9,5.0
892,14,28.0
892,16,4.0
892,18,4.0
893,6,5.0
893,9,2.0
893,16,2.0
893,18,1.0
894,6,3.0
894,16,3.0
894,18,1.0
894,19,1.0
895,6,5.0
895,9,43.0
895,14,3.0
895,16,5.0
895,18,4.0
895,19,1.0
897,6,2.0
899,4,3.0
899,6,2.0
899,9,16.0
899,14,35.0
899,16,1.0
899,18,1.0
900,6,4.0
900,9,1.0
900,16,1.0
900,18,1.0
901,6,18.0
901,9,24.0
901,16,8.0
901,18,5.0
902,6,5.0
902,9,3.0
902,16,1.0
902,18,4.0
905,4,28.0
905,6,8.0
905,8,2.0
905,9,3.0
905,14,8.0
905,16,1.0
905,18,1.0
908,6,7.0
908,8,12.0
908,9,6.0
908,16,12.0
908,18,5.0
908,19,1.0
909,6,3.0
909,9,4.0
909,16,1.0
909,18,2.0
912,6,3.0
912,16,4.0
912,18,1.0
913,6,7.0
913,9,15.0
915,4,11.0
915,6,10.0
915,9,2.0
915,18,2.0
916,6,8.0
916,9,2.0
916,16,4.0
916,18,1.0
918,4,6.0
918,6,22.0
918,9,57.0
918,16,6.0
918,18,2.0
919,4,80.0
919,6,28.0
919,8,1.0
919,9,29.0
919,16,2.0
920,4,25.0
920,6,14.0
920,9,23.0
920,14,2.0
920,16,3.0
920,18,8.0
921,6,5.0
921,9,2.0
921,16,1.0
921,18,3.0
922,6,2.0
922,9,1.0
922,14,32.0
922,18,1.0
925,6,2.0
926,6,1.0
926,19,1.0
927,6,3.0
927,9,6.0
928,5,1.0
928,6,8.0
928,9,15.0
928,16,2.0
929,6,2.0
929,14,13.0
930,4,6.0
930,6,7.0
930,9,12.0
930,18,4.0
931,6,2.0
931,18,1.0
931,19,1.0
932,4,22.0
932,6,32.0
932,9,38.0
932,16,3.0
933,4,11.0
933,6,13.0
933,9,13.0
933,14,1.0
933,16,5.0
933,18,4.0
934,6,1.0
934,9,2.0
934,16,1.0
935,6,2.0
935,16,1.0
935,18,1.0
936,6,1.0
937,4,59.0
937,6,12.0
937,18,1.0
938,6,14.0
938,9,18.0
938,16,1.0
940,6,3.0
940,9,15.0
940,16,1.0
941,6,9.0
941,9,15.0
941,16,1.0
942,4,3.0
942,6,15.0
942,9,5.0
943,6,6.0
943,9,5.0
945,6,7.0
945,9,110.0
945,16,2.0
949,6,2.0
949,16,1.0
949,18,1.0
950,6,10.0
950,8,2.0
950,9,20.0
951,4,10.0
951,6,5.0
951,9,7.0
953,6,12.0
953,8,2.0
953,9,2.0
953,16,1.0
954,6,1.0
954,8,2.0
954,9,3.0
954,16,1.0
954,18,2.0
955,4,34.0
955,6,8.0
956,6,1.0
956,9,1.0
958,6,3.0
958,16,1.0
958,18,3.0
958,19,1.0
959,6,6.0
959,9,7.0
959,16,2.0
961,4,3.0
961,6,9.0
961,8,1.0
961,9,12.0
961,14,1.0
961,16,3.0
961,18,3.0
962,4,43.0
962,6,13.0
962,9,12.0
962,16,1.0
962,18,5.0
964,4,27.0
964,6,8.0
964,9,18.0
964,16,4.0
965,4,37.0
965,6,17.0
965,9,5.0
965,16,2.0
965,18,8.0
966,4,40.0
966,6,36.0
966,9,40.0
966,14,35.0
966,16,1.0
967,6,8.0
967,9,1.0
967,14,41.0
967,18,6.0
968,4,15.0
968,6,19.0
968,8,2.0
968,9,4.0
968,16,8.0
968,18,5.0
968,19,11.0
970,6,9.0
970,16,1.0
970,18,2.0
971,5,3.0
971,6,15.0
971,9,23.0
971,18,8.0
972,4,2.0
972,6,11.0
972,14,1.0
972,16,1.0
972,18,3.0
973,6,3.0
973,9,5.0
974,4,15.0
974,6,13.0
974,8,1.0
974,9,10.0
974,18,7.0
975,6,1.0
976,4,8.0
976,6,1.0
976,9,2.0
978,6,2.0
978,9,2.0
978,16,1.0
979,4,3.0
979,6,10.0
979,9,3.0
979,16,1.0
979,18,1.0
981,6,27.0
981,9,57.0
981,14,44.0
981,16,5.0
981,18,4.0
984,6,3.0
984,9,1.0
986,6,11.0
986,9,9.0
986,14,31.0
986,16,1.0
987,4,10.0
987,6,19.0
987,9,18.0
987,14,7.0
987,16,3.0
987,18,7.0
987,19,1.0
991,4,7.0
991,6,20.0
991,9,21.0
991,16,4.0
991,18,3.0
992,6,5.0
992,9,2.0
992,16,1.0
992,18,2.0
993,4,19.0
993,6,15.0
993,8,3.0
993,18,1.0
995,6,7.0
995,9,18.0
996,6,1.0
998,6,1.0
998,16,1.0
999,4,10.0
999,6,12.0
1001,6,5.0
1001,9,1.0
1001,16,6.0
1001,18,3.0
1001,19,2.0
1002,6,2.0
1003,4,3.0
1003,6,11.0
1003,8,1.0
1003,9,20.0
1003,16,5.0
1003,18,5.0
1004,4,6.0
1004,6,6.0
1004,9,12.0
1004,16,1.0
1006,6,4.0
1011,6,7.0
1011,9,11.0
1011,18,1.0
1011,19,1.0
1012,6,1.0
1015,6,5.0
1015,9,3.0
1015,16,1.0
1016,6,3.0
1016,9,5.0
1016,14,115.0
1016,18,4.0
1016,19,1.0
1018,6,14.0
1018,9,2.0
1018,14,10.0
1018,16,2.0
1018,18,2.0
1018,19,1.0
1020,6,2.0
1021,6,25.0
1021,9,13.0
1021,16,4.0
1021,18,8.0
1025,5,1.0
1025,6,6.0
1025,14,10.0
1025,16,1.0
1025,18,1.0
1027,6,5.0
1027,14,28.0
1027,18,2.0
1027,19,1.0
1028,4,9.0
1028,6,4.0
1028,8,1.0
1028,9,4.0
1028,16,1.0
1028,18,1.0
1030,4,8.0
1030,5,4.0
1030,6,17.0
1030,9,32.0
1030,14,63.0
1030,18,6.0
1030,19,2.0
1031,6,5.0
1031,9,6.0
1031,16,1.0
1031,18,2.0
1031,19,1.0
1032,6,5.0
1032,9,4.0
1032,18,4.0
1033,6,2.0
1033,9,4.0
1033,16,1.0
1034,6,5.0
1034,9,12.0
1034,18,4.0
1036,6,8.0
1036,9,4.0
1036,16,1.0
1036,18,3.0
1037,6,2.0
1038,4,3.0
1038,6,5.0
1038,9,18.0
1038,14,40.0
1038,18,2.0
1040,6,31.0
1040,8,6.0
1040,9,38.0
1040,14,23.0
1040,16,9.0
1040,18,4.0
1040,19,1.0
1041,6,1.0
1041,16,1.0
1041,18,2.0
1041,19,1.0
1043,4,15.0
1043,6,3.0
1043,8,2.0
1043,9,8.0
1043,16,1.0
1043,18,3.0
1044,6,1.0
1044,9,7.0
1045,4,19.0
1045,6,13.0
1045,9,2.0
1045,16,2.0
1047,6,11.0
1047,16,1.0
1047,18,6.0
1047,19,1.0
1048,6,1.0
1048,9,1.0
1053,4,24.0
1053,6,13.0
1053,9,15.0
1053,16,2.0
1055,4,3.0
1055,6,9.0
1055,9,3.0
1055,16,3.0
1055,18,4.0
1057,4,3.0
1057,6,3.0
1059,6,3.0
1059,9,7.0
1059,18,2.0
1061,6,1.0
1063,4,4.0
1063,6,7.0
1063,9,11.0
1066,4,7.0
1066,6,8.0
1066,8,1.0
1066,9,7.0
1066,18,2.0
1067,6,5.0
1067,9,4.0
1067,18,2.0
1067,19,1.0
1068,6,2.0
1068,16,1.0
1068,18,1.0
1070,6,23.0
1070,9,7.0
1070,14,9.0
1070,16,7.0
1070,18,8.0
1070,19,3.0
1071,6,4.0
1071,19,1.0
1072,4,5.0
1072,6,9.0
1072,9,10.0
1076,6,4.0
1076,9,62.0
1076,16,1.0
1076,18,1.0
1077,4,20.0
1077,6,34.0
1077,9,40.0
1077,16,5.0
1077,18,1.0
1078,6,11.0
1078,18,6.0
1078,19,2.0
1079,6,5.0
1079,14,48.0
1083,4,3.0
1083,6,8.0
1083,9,1.0
1083,18,1.0
1083,19,1.0
1086,4,11.0
1086,6,3.0
1086,18,1.0
1088,4,4.0
1088,6,17.0
1088,9,31.0
1088,14,96.0
1088,18,6.0
1089,4,3.0
1089,6,2.0
1090,4,4.0
1090,6,18.0
1090,9,61.0
1090,16,12.0
1090,18,4.0
1092,6,2.0
1092,16,1.0
1092,18,1.0
1093,6,4.0
1093,16,8.0
1093,18,4.0
1094,6,4.0
1094,14,1.0
1095,5,4.0
1095,6,20.0
1095,9,14.0
1095,14,1.0
1095,16,2.0
1095,18,6.0
1095,19,1.0
1097,6,10.0
1097,9,7.0
1097,16,2.0
1097,18,7.0
1098,9,2.0
1100,6,11.0
1100,9,5.0
1100,16,3.0
1100,18,4.0
1101,6,2.0
1101,8,2.0
1101,9,8.0
1101,16,1.0
1103,6,6.0
1103,9,16.0
1103,16,5.0
1103,18,2.0
1104,4,3.0
1104,6,9.0
1104,9,8.0
1104,16,3.0
1104,18,4.0
1105,4,20.0
1105,6,9.0
1105,9,14.0
1105,16,1.0
1105,19,1.0
1111,6,1.0
1114,6,8.0
1114,9,5.0
1114,14,50.0
1114,16,3.0
1114,18,9.0
1114,19,1.0
1116,6,3.0
1116,9,2.0
1116,16,1.0
1117,4,36.0
1117,6,12.0
1117,8,2.0
1117,9,7.0
1117,16,2.0
1117,18,3.0
1119,4,4.0
1119,5,1.0
1119,6,10.0
1119,9,8.0
1119,16,2.0
1119,18,7.0
1119,19,1.0
1120,5,1.0
1120,6,6.0
1120,9,5.0
1120,18,2.0
1120,19,1.0
1121,6,9.0
1121,9,9.0
1121,16,1.0
1121,18,2.0
1121,19,1.0
1123,4,18.0
1123,6,8.0
1123,9,1.0
1123,18,4.0
1124,6,8.0
1124,9,1.0
1124,16,4.0
1124,18,2.0
1124,19,1.0
1125,4,2.0
1125,6,8.0
1125,9,10.0
1125,18,4.0
1126,6,3.0
1126,9,5.0
1127,6,5.0
1127,9,7.0
1127,16,1.0
1129,4,6.0
1129,6,5.0
1129,9,7.0
1129,18,2.0
1129,19,1.0
1130,4,2.0
1130,6,9.0
1130,9,24.0
1130,16,1.0
1130,18,6.0
1131,6,16.0
1131,9,16.0
1131,18,2.0
1131,19,2.0
1132,6,4.0
1133,6,49.0
1133,9,108.0
1133,14,64.0
1133,16,18.0
1133,18,8.0
1133,19,1.0
1134,4,13.0
1134,5,1.0
1134,6,11.0
1134,9,9.0
1134,18,4.0
1136,6,2.0
1136,18,1.0
1138,6,3.0
1138,16,1.0
1138,18,1.0
1139,6,4.0
1139,9,1.0
1141,6,3.0
1141,9,1.0
1141,16,1.0
1144,6,12.0
1144,8,1.0
1144,9,1.0
1144,14,55.0
1144,16,3.0
1144,18,13.0
1145,6,2.0
1145,9,1.0
1145,16,4.0
1145,18,6.0
1147,18,1.0
1148,6,2.0
1148,9,1.0
1148,16,2.0
1149,6,2.0
1149,8,1.0
1149,9,6.0
1149,16,1.0
1149,18,3.0
1151,6,2.0
1151,14,30.0
1152,6,5.0
1152,9,22.0
1152,16,1.0
1153,6,8.0
1153,9,6.0
1153,18,3.0
1154,4,17.0
1154,6,51.0
1154,8,1.0
1154,9,36.0
1154,14,56.0
1154,16,13.0
1154,18,14.0
1154,19,4.0
1156,4,4.0
1156,6,26.0
1156,9,23.0
1156,16,7.0
1156,18,9.0
1156,19,1.0
1157,6,10.0
1157,9,17.0
1157,14,2.0
1157,16,2.0
1157,18,2.0
1158,4,13.0
1158,6,14.0
1158,9,4.0
1158,16,1.0
1159,6,2.0
1159,16,2.0
1159,18,4.0
1162,4,1.0
1162,6,10.0
1162,9,18.0
1162,16,1.0
1162,18,4.0
1162,19,1.0
1163,4,10.0
1163,5,1.0
1163,6,19.0
1163,9,13.0
1163,16,2.0
1163,18,5.0
1167,4,113.0
1167,6,50.0
1167,9,49.0
1167,16,3.0
1167,18,4.0
1169,4,5.0
1169,6,3.0
1169,8,1.0
1171,6,1.0
1171,9,3.0
1171,18,1.0
1172,4,12.0
1172,6,21.0
1172,9,47.0
1172,14,67.0
1172,16,3.0
1172,18,2.0
1174,6,8.0
1174,9,1.0
1174,16,1.0
1174,18,1.0
1175,4,2.0
1175,6,7.0
1175,16,2.0
1175,18,2.0
1176,6,3.0
1176,9,3.0
1176,16,1.0
1176,18,1.0
1177,6,1.0
1178,6,8.0
1178,9,20.0
1179,4,4.0
1179,6,20.0
1179,9,43.0
1179,14,37.0
1179,18,9.0
1179,19,1.0
1180,6,2.0
1180,9,4.0
1181,6,15.0
1181,9,4.0
1181,14,4.0
1181,16,5.0
1181,18,4.0
1182,4,1.0
1182,6,11.0
1182,9,11.0
1182,16,2.0
1183,6,1.0
1184,6,14.0
1184,9,18.0
1184,16,1.0
1185,4,4.0
1185,6,8.0
1185,9,10.0
1185,16,1.0
1185,18,2.0
1187,6,4.0
1187,9,8.0
1187,18,2.0
1188,6,12.0
1188,9,2.0
1188,16,3.0
1188,18,6.0
1188,19,4.0
1191,6,1.0
1192,6,5.0
1192,18,2.0
1193,6,2.0
1193,16,1.0
1193,18,3.0
1194,6,6.0
1194,9,13.0
1194,16,2.0
1198,4,7.0
1198,6,8.0
1198,9,4.0
1199,4,4.0
1199,6,10.0
1199,8,3.0
1199,9,9.0
1199,16,2.0
1199,18,1.0
1199,19,1.0
1200,6,14.0
1200,9,34.0
1200,14,43.0
1200,16,3.0
1200,18,11.0
1200,19,3.0
1202,6,7.0
1202,9,1.0
1202,16,4.0
1202,18,8.0
1203,4,14.0
1203,6,7.0
1203,8,1.0
1203,18,1.0
1203,19,1.0
1207,6,1.0
1207,14,13.0
1208,6,10.0
1208,9,22.0
1208,14,32.0
1208,16,2.0
1208,18,2.0
1208,19,1.0
1209,6,2.0
1209,9,1.0
1209,16,1.0
1209,18,2.0
1210,6,8.0
1210,9,24.0
1210,14,49.0
1212,6,10.0
1212,9,22.0
1212,18,2.0
1215,6,1.0
1216,6,10.0
1216,8,2.0
1216,9,10.0
1216,16,1.0
1216,18,3.0
1218,6,10.0
1218,9,16.0
1218,14,2.0
1218,16,4.0
1218,18,1.0
1221,6,3.0
1221,16,2.0
1222,6,14.0
1222,9,16.0
1222,16,4.0
1226,6,3.0
1226,9,1.0
1228,4,6.0
1228,6,8.0
1228,8,1.0
1228,9,2.0
1228,18,1.0
1229,6,9.0
1229,9,12.0
1229,14,1.0
1229,16,2.0
1229,18,2.0
1229,19,1.0
1231,4,5.0
1231,6,4.0
1231,18,3.0
1231,19,1.0
1232,4,17.0
1232,6,15.0
1232,9,31.0
1232,16,3.0
1232,18,26.0
1233,4,10.0
1233,6,20.0
1233,8,5.0
1233,9,7.0
1233,16,4.0
1233,18,3.0
1234,6,6.0
1234,9,1.0
1234,16,9.0
1234,18,5.0
1235,6,4.0
1235,9,1.0
1236,6,18.0
1236,9,25.0
1236,16,3.0
1237,6,3.0
1237,9,2.0
1237,18,2.0
1238,6,7.0
1238,9,27.0
1238,16,3.0
1238,18,8.0
1238,19,7.0
1240,4,13.0
1240,6,4.0
1240,18,1.0
1241,6,8.0
1241,9,56.0
1241,14,31.0
1243,6,10.0
1243,9,12.0
1243,16,12.0
1243,18,16.0
1244,6,2.0
1244,9,3.0
1244,18,1.0
1245,4,7.0
1245,6,12.0
1245,9,3.0
1245,14,4.0
1245,16,3.0
1245,18,1.0
1246,4,17.0
1246,6,7.0
1246,9,2.0
1249,6,3.0
1249,9,4.0
1250,4,1.0
1250,6,13.0
1250,9,14.0
1250,14,1.0
1250,18,1.0
1251,6,7.0
1251,9,8.0
1251,18,1.0
1253,4,6.0
1253,6,8.0
1253,9,3.0
1253,16,2.0
1254,6,6.0
1254,8,1.0
1254,16,1.0
1254,18,2.0
1255,9,5.0
1255,16,1.0
1255,18,1.0
1255,19,1.0
1256,6,6.0
1256,9,13.0
1258,6,15.0
1258,9,37.0
1258,14,41.0
1258,18,4.0
1259,6,8.0
1259,9,9.0
1259,16,2.0
1259,18,2.0
1260,6,3.0
1260,9,4.0
1260,16,2.0
1261,9,5.0
1262,6,6.0
1262,9,17.0
1262,16,1.0
1262,18,2.0
1263,4,14.0
1263,6,7.0
1263,9,7.0
1263,18,3.0
1264,6,8.0
1264,9,4.0
1264,16,2.0
1264,18,2.0
1265,4,20.0
1265,6,6.0
1265,9,1.0
1265,19,1.0
1266,6,4.0
1266,9,9.0
1266,16,2.0
1266,18,6.0
1268,4,10.0
1268,6,13.0
1268,9,27.0
1268,14,26.0
1268,16,2.0
1268,18,4.0
1269,4,5.0
1269,6,6.0
1269,8,2.0
1269,9,13.0
1270,4,2.0
1270,6,5.0
1270,9,20.0
1270,16,1.0
1270,18,1.0
1271,6,14.0
1271,9,78.0
1272,6,2.0
1272,16,1.0
1272,18,2.0
1272,19,1.0
1273,4,9.0
1273,6,2.0
1273,9,3.0
1273,18,2.0
1275,4,19.0
1275,6,24.0
1275,9,18.0
1275,16,7.0
1275,18,13.0
1275,19,1.0
1278,4,2.0
1278,6,8.0
1278,8,3.0
1278,9,21.0
1278,14,18.0
1278,16,1.0
1278,18,5.0
1280,6,1.0
1282,6,5.0
1282,9,2.0
1282,18,3.0
1283,5,1.0
1283,6,2.0
1283,9,3.0
1283,16,3.0
1283,18,1.0
1284,6,17.0
1284,8,2.0
1284,9,19.0
1284,16,6.0
1284,18,9.0
1285,6,3.0
1285,18,1.0
1286,6,10.0
1286,9,34.0
1286,16,2.0
1287,6,4.0
1287,9,11.0
1287,18,2.0
1287,19,1.0
1289,5,1.0
1289,6,18.0
1289,9,8.0
1289,14,5.0
1289,16,6.0
1289,18,4.0
1292,6,3.0
1292,9,21.0
1293,6,1.0
1296,5,1.0
1296,6,3.0
1299,6,6.0
1299,14,24.0
1301,6,3.0
1301,9,11.0
1303,4,30.0
1303,6,11.0
1303,9,1.0
1303,16,2.0
1303,18,6.0
1303,19,1.0
1304,4,43.0
1304,5,1.0
1304,6,10.0
1304,9,13.0
1304,16,3.0
1305,6,7.0
1305,9,21.0
1305,14,19.0
1305,18,2.0
1306,6,1.0
1308,6,6.0
1308,16,2.0
1308,18,3.0
1310,6,1.0
1310,9,3.0
1311,6,11.0
1311,9,6.0
1311,18,6.0
1311,19,1.0
1312,4,8.0
1312,6,5.0
1312,18,2.0
1312,19,1.0
1313,6,13.0
1313,8,1.0
1313,9,16.0
1313,16,1.0
1313,18,1.0
1314,4,14.0
1314,6,9.0
1314,9,14.0
1314,16,2.0
1314,18,5.0
1314,19,2.0
1315,4,19.0
1315,6,11.0
1315,8,4.0
1315,9,13.0
1315,14,32.0
1315,16,4.0
1315,18,9.0
1315,19,1.0
1317,6,2.0
1317,19,1.0
1319,6,19.0
1319,9,23.0
1319,16,4.0
1319,18,2.0
1320,4,7.0
1320,6,4.0
1320,9,3.0
1322,6,8.0
1322,9,3.0
1322,14,2.0
1322,16,1.0
1323,4,5.0
1323,5,2.0
1323,6,3.0
1323,14,35.0
1323,16,1.0
1323,18,1.0
1323,19,1.0
1324,4,13.0
1324,5,1.0
1324,6,5.0
1324,9,9.0
1324,16,3.0
1324,18,3.0
1326,4,50.0
1326,6,10.0
1326,8,2.0
1326,9,3.0
1327,6,8.0
1327,16,1.0
1327,18,1.0
1328,6,2.0
1330,6,6.0
1330,9,5.0
1330,16,2.0
1331,6,2.0
1331,9,2.0
1331,16,1.0
1332,4,8.0
1332,5,1.0
1332,6,15.0
1332,9,4.0
1332,14,25.0
1332,16,2.0
1332,18,5.0
1333,6,1.0
1334,4,8.0
1334,5,1.0
1334,6,28.0
1334,9,64.0
1334,14,7.0
1334,16,5.0
1334,18,1.0
1335,4,8.0
1335,6,7.0
1338,4,30.0
1338,6,4.0
1338,14,13.0
1340,6,4.0
1340,9,2.0
1340,14,48.0
1340,18,3.0
1341,6,3.0
1343,6,4.0
1344,6,2.0
1344,9,2.0
1345,6,2.0
1345,14,9.0
1345,18,1.0
