user_id,behavioural_data,clicks
551,16,4.0
552,6,4.0
552,9,3.0
553,4,8.0
553,6,13.0
553,9,9.0
553,16,3.0
555,4,10.0
555,6,15.0
555,9,11.0
555,16,1.0
555,18,4.0
556,4,1.0
556,6,4.0
556,16,1.0
556,19,1.0
557,4,10.0
557,6,6.0
557,9,39.0
557,16,1.0
558,6,12.0
558,9,10.0
558,16,3.0
559,4,42.0
559,6,5.0
562,4,12.0
562,6,19.0
562,8,1.0
562,9,28.0
562,16,1.0
562,18,8.0
562,19,1.0
563,6,2.0
563,9,2.0
563,16,1.0
564,6,3.0
564,18,1.0
565,4,25.0
565,6,16.0
565,16,2.0
565,18,1.0
566,6,4.0
566,9,2.0
567,5,1.0
567,6,10.0
567,9,57.0
567,16,6.0
568,4,1.0
568,6,5.0
568,9,5.0
568,16,2.0
568,18,3.0
569,4,8.0
569,6,22.0
569,8,2.0
569,9,21.0
569,16,6.0
569,18,2.0
570,6,7.0
570,9,2.0
570,16,4.0
570,18,4.0
570,19,1.0
571,4,5.0
571,6,21.0
571,9,26.0
571,16,4.0
571,18,13.0
571,19,2.0
572,6,5.0
572,9,4.0
572,16,5.0
572,18,1.0
575,6,5.0
575,9,21.0
575,16,4.0
576,6,18.0
576,9,28.0
576,16,5.0
576,18,7.0
577,6,4.0
577,9,1.0
577,16,2.0
579,4,11.0
579,6,3.0
579,9,4.0
580,4,30.0
580,6,10.0
580,9,6.0
580,16,2.0
581,6,12.0
581,9,27.0
581,16,4.0
582,4,52.0
582,6,40.0
582,9,38.0
582,16,10.0
582,18,6.0
583,4,34.0
583,6,14.0
583,9,5.0
583,16,9.0
584,6,5.0
584,16,1.0
584,18,2.0
585,4,6.0
585,6,19.0
585,9,21.0
585,16,6.0
585,18,10.0
586,6,12.0
586,9,11.0
586,16,3.0
586,19,1.0
587,6,12.0
587,9,12.0
587,16,3.0
588,6,2.0
588,9,5.0
588,16,1.0
589,4,2.0
589,6,7.0
589,16,2.0
589,18,1.0
590,4,295.0
590,6,47.0
590,9,12.0
590,16,3.0
590,18,6.0
592,4,3.0
592,6,5.0
593,5,1.0
593,6,11.0
593,9,25.0
593,16,10.0
593,18,19.0
594,4,4.0
594,6,10.0
594,9,12.0
595,4,5.0
595,6,7.0
595,9,4.0
596,6,9.0
596,16,4.0
596,18,4.0
597,4,26.0
597,6,12.0
597,9,29.0
597,16,3.0
598,6,7.0
598,9,6.0
598,16,1.0
598,18,1.0
598,19,1.0
601,4,7.0
601,5,6.0
601,6,38.0
601,9,192.0
601,16,45.0
601,18,14.0
603,6,13.0
603,9,11.0
603,16,5.0
603,18,4.0
605,6,1.0
606,6,8.0
606,9,12.0
606,16,2.0
606,18,1.0
606,19,1.0
607,4,4.0
607,6,19.0
607,9,22.0
607,16,5.0
607,18,3.0
608,16,1.0
609,6,12.0
609,16,1.0
609,18,6.0
610,6,11.0
610,9,31.0
610,16,3.0
610,18,1.0
611,4,3.0
611,6,5.0
611,9,7.0
611,16,3.0
613,4,91.0
613,6,36.0
613,9,20.0
613,16,4.0
613,18,7.0
613,19,1.0
614,6,6.0
614,9,9.0
614,16,2.0
614,18,2.0
616,6,4.0
616,9,1.0
616,16,2.0
617,6,5.0
617,9,13.0
617,16,1.0
617,18,1.0
618,6,7.0
618,9,21.0
618,16,1.0
619,4,27.0
619,6,33.0
619,8,1.0
619,9,19.0
619,16,3.0
619,18,10.0
620,6,9.0
620,9,16.0
620,16,1.0
621,4,3.0
621,6,16.0
621,8,1.0
621,9,146.0
621,16,2.0
621,18,4.0
621,19,1.0
622,4,8.0
622,6,17.0
622,9,1.0
622,16,1.0
622,18,1.0
623,4,47.0
623,6,23.0
623,9,35.0
623,16,7.0
623,18,1.0
624,6,1.0
626,6,11.0
626,9,77.0
626,19,1.0
627,4,2.0
627,6,5.0
627,9,2.0
627,16,1.0
628,4,18.0
628,6,17.0
628,9,16.0
628,16,7.0
628,18,2.0
629,6,5.0
629,9,7.0
629,16,4.0
630,4,117.0
630,6,36.0
630,9,29.0
630,16,4.0
630,18,5.0
630,19,1.0
631,6,7.0
631,9,5.0
631,16,3.0
633,4,3.0
633,6,15.0
633,9,30.0
633,16,2.0
633,18,5.0
634,4,6.0
634,6,8.0
634,9,7.0
634,16,31.0
636,6,5.0
636,9,3.0
636,16,3.0
636,18,1.0
637,6,1.0
639,4,4.0
639,6,20.0
639,9,50.0
639,16,4.0
639,18,6.0
640,6,8.0
640,8,1.0
640,9,1.0
640,16,2.0
640,18,2.0
642,4,3.0
642,6,4.0
642,9,15.0
642,16,2.0
642,18,5.0
642,19,1.0
643,6,1.0
644,6,3.0
645,4,11.0
645,5,1.0
645,6,13.0
645,9,38.0
645,16,1.0
645,18,2.0
646,4,18.0
646,6,11.0
646,9,6.0
646,18,1.0
647,6,2.0
649,4,18.0
649,5,8.0
649,6,11.0
649,9,55.0
649,16,11.0
649,18,14.0
650,4,4.0
650,6,22.0
650,9,4.0
650,16,6.0
650,18,5.0
651,6,3.0
651,9,2.0
652,4,8.0
652,6,20.0
652,9,16.0
652,16,7.0
652,18,5.0
654,6,1.0
654,9,24.0
654,16,2.0
654,18,1.0
657,6,8.0
657,9,42.0
657,16,3.0
657,18,2.0
658,6,1.0
662,6,9.0
662,9,4.0
662,16,2.0
663,6,27.0
663,9,30.0
663,16,19.0
663,18,5.0
664,4,10.0
664,6,5.0
664,9,5.0
665,4,11.0
665,6,15.0
665,16,2.0
665,18,4.0
667,4,3.0
667,6,8.0
667,9,5.0
667,16,2.0
667,18,1.0
668,6,7.0
668,9,1.0
668,16,3.0
668,18,5.0
669,4,15.0
669,6,27.0
669,9,41.0
669,16,3.0
669,18,4.0
672,4,7.0
672,6,11.0
672,9,14.0
672,16,3.0
673,6,20.0
673,9,43.0
673,16,4.0
673,18,1.0
674,6,17.0
674,9,19.0
674,16,5.0
674,18,1.0
676,6,1.0
676,16,2.0
676,18,1.0
677,6,3.0
677,9,5.0
677,16,1.0
679,6,3.0
679,9,11.0
679,16,5.0
680,4,674.0
680,6,68.0
680,9,9.0
680,16,1.0
680,18,13.0
680,19,1.0
681,4,100.0
681,6,36.0
681,9,2.0
681,16,3.0
681,18,2.0
681,19,1.0
682,4,10.0
682,5,3.0
682,6,56.0
682,9,82.0
682,16,6.0
682,18,10.0
683,6,12.0
683,9,27.0
683,16,78.0
684,6,2.0
684,16,1.0
685,4,17.0
685,6,6.0
685,8,1.0
685,16,1.0
685,18,1.0
686,6,9.0
686,9,5.0
686,16,1.0
687,4,21.0
687,6,13.0
687,9,11.0
687,16,4.0
687,18,7.0
688,4,2.0
688,6,6.0
688,8,1.0
688,16,1.0
688,18,2.0
689,4,2.0
689,6,31.0
689,9,92.0
689,16,5.0
689,18,2.0
690,4,9.0
690,6,14.0
690,9,34.0
690,16,9.0
690,18,1.0
691,4,28.0
691,6,10.0
691,9,14.0
691,16,19.0
691,18,2.0
692,6,3.0
692,9,5.0
692,16,4.0
692,18,1.0
693,6,15.0
693,9,10.0
693,16,2.0
694,4,128.0
694,5,1.0
694,6,42.0
694,8,3.0
694,9,37.0
694,16,11.0
694,18,13.0
694,19,1.0
695,4,13.0
695,6,12.0
695,9,25.0
695,16,3.0
695,18,13.0
695,19,2.0
696,4,118.0
696,6,52.0
696,9,13.0
696,16,3.0
696,18,10.0
697,4,7.0
697,6,7.0
697,9,30.0
699,6,13.0
699,9,45.0
699,16,3.0
700,4,5.0
700,5,2.0
700,6,40.0
700,9,36.0
700,16,10.0
700,18,7.0
701,4,23.0
701,6,39.0
701,9,56.0
701,16,4.0
701,18,8.0
703,4,31.0
703,6,2.0
703,16,1.0
703,18,2.0
704,4,13.0
704,6,24.0
704,9,7.0
704,16,5.0
704,18,1.0
705,6,5.0
705,16,1.0
706,4,5.0
706,6,11.0
706,9,3.0
706,16,1.0
707,4,1.0
707,6,2.0
707,18,1.0
708,6,7.0
708,9,2.0
708,16,1.0
708,18,3.0
709,4,8.0
709,6,2.0
709,16,1.0
709,18,2.0
712,6,6.0
712,9,13.0
712,16,2.0
713,6,2.0
713,9,3.0
713,16,1.0
713,18,1.0
714,4,8.0
714,6,12.0
714,9,26.0
714,16,6.0
714,18,4.0
715,5,1.0
715,6,12.0
715,9,21.0
715,16,5.0
715,19,1.0
718,4,26.0
718,6,22.0
718,8,1.0
718,9,8.0
718,18,3.0
719,6,5.0
719,9,4.0
719,16,1.0
719,18,1.0
721,6,14.0
721,9,39.0
721,16,3.0
721,18,1.0
722,4,5.0
722,6,17.0
722,9,14.0
722,16,2.0
723,6,1.0
723,16,1.0
724,4,13.0
724,5,1.0
724,6,12.0
724,9,5.0
724,16,2.0
724,18,1.0
725,6,5.0
725,9,8.0
725,16,2.0
728,6,33.0
728,9,36.0
728,16,4.0
728,18,5.0
728,19,2.0
729,4,9.0
729,5,2.0
729,6,41.0
729,9,52.0
729,16,38.0
729,18,5.0
729,19,1.0
731,6,13.0
731,9,1.0
731,16,9.0
731,18,2.0
731,19,1.0
732,4,46.0
732,5,7.0
732,6,38.0
732,9,30.0
732,16,3.0
732,18,16.0
733,4,21.0
733,6,14.0
733,8,2.0
733,9,4.0
733,16,2.0
733,18,1.0
734,6,11.0
734,9,18.0
734,16,1.0
735,6,9.0
735,9,7.0
735,16,2.0
735,18,2.0
735,19,1.0
736,4,10.0
736,6,12.0
736,9,11.0
736,16,3.0
736,18,4.0
736,19,1.0
737,6,2.0
738,6,5.0
738,9,32.0
738,16,5.0
738,18,1.0
740,6,4.0
740,9,8.0
740,16,2.0
742,4,38.0
742,6,26.0
742,8,1.0
742,9,22.0
742,16,2.0
743,6,6.0
743,9,24.0
743,16,5.0
745,6,3.0
745,9,8.0
745,16,1.0
746,4,17.0
746,6,5.0
746,9,42.0
746,16,4.0
746,18,2.0
747,4,79.0
747,5,1.0
747,6,22.0
747,9,5.0
747,16,4.0
747,18,6.0
747,19,1.0
748,6,5.0
748,9,79.0
748,16,5.0
748,18,2.0
749,6,13.0
749,9,84.0
749,16,8.0
749,18,5.0
750,6,9.0
750,9,26.0
750,16,2.0
750,18,1.0
751,4,10.0
751,6,7.0
751,9,11.0
751,16,3.0
751,18,4.0
751,19,1.0
752,4,2.0
752,6,23.0
752,9,38.0
752,16,6.0
752,18,2.0
753,6,2.0
753,9,5.0
753,16,2.0
754,6,2.0
754,9,1.0
754,16,1.0
754,18,2.0
755,4,3.0
755,6,14.0
755,9,27.0
755,16,3.0
755,18,5.0
757,4,7.0
757,6,8.0
757,9,2.0
758,4,6.0
758,6,1.0
758,19,1.0
760,6,17.0
760,9,24.0
760,16,3.0
760,18,5.0
760,19,1.0
761,6,8.0
761,9,9.0
761,16,3.0
762,4,73.0
762,5,1.0
762,6,37.0
762,9,32.0
762,16,5.0
762,18,8.0
762,19,1.0
764,6,18.0
764,9,27.0
764,16,3.0
764,18,7.0
764,19,1.0
765,6,8.0
765,9,38.0
766,6,1.0
766,9,2.0
767,4,7.0
767,6,17.0
767,9,6.0
767,16,8.0
767,18,7.0
770,6,11.0
770,9,2.0
770,16,1.0
771,4,2.0
771,6,9.0
771,9,17.0
771,16,2.0
773,4,3.0
773,6,2.0
774,4,39.0
774,6,26.0
774,9,22.0
774,16,2.0
775,6,13.0
775,9,26.0
775,16,5.0
775,18,5.0
775,19,1.0
776,16,50.0
777,6,35.0
777,9,57.0
777,16,6.0
777,18,8.0
778,6,31.0
778,9,25.0
778,16,3.0
778,18,1.0
780,6,7.0
780,9,1.0
780,16,5.0
780,18,2.0
781,4,4.0
781,6,1.0
782,4,9.0
782,6,13.0
782,9,4.0
782,16,1.0
782,18,1.0
783,4,7.0
783,6,9.0
783,9,4.0
784,6,25.0
784,9,25.0
784,16,4.0
785,4,7.0
785,5,2.0
785,6,33.0
785,9,29.0
785,16,9.0
785,18,7.0
786,4,5.0
786,6,8.0
786,9,3.0
786,16,2.0
786,18,3.0
787,6,8.0
787,9,9.0
787,16,1.0
787,18,2.0
788,4,8.0
788,6,15.0
788,9,25.0
788,16,5.0
789,4,34.0
789,6,10.0
789,9,11.0
789,16,2.0
789,18,1.0
790,4,13.0
790,5,1.0
790,6,13.0
790,9,12.0
790,16,2.0
790,18,4.0
791,4,58.0
791,6,57.0
791,9,146.0
791,16,5.0
791,18,8.0
793,4,50.0
793,6,36.0
793,8,1.0
793,9,148.0
793,16,4.0
793,18,8.0
794,4,11.0
794,5,3.0
794,6,9.0
794,9,7.0
794,16,10.0
794,18,8.0
795,6,3.0
795,16,2.0
795,18,1.0
796,4,8.0
796,6,31.0
796,9,41.0
796,16,6.0
796,18,2.0
797,4,46.0
797,5,1.0
797,6,53.0
797,9,63.0
797,16,9.0
797,18,4.0
798,6,1.0
800,4,19.0
800,6,7.0
800,9,1.0
800,16,2.0
800,18,4.0
801,4,4.0
801,6,21.0
801,9,18.0
801,16,6.0
801,18,2.0
802,6,4.0
802,9,2.0
802,16,2.0
802,18,1.0
803,4,6.0
803,6,8.0
803,9,30.0
803,16,2.0
803,18,2.0
804,4,16.0
804,6,40.0
804,9,65.0
804,16,8.0
804,18,2.0
805,4,6.0
805,6,36.0
805,9,31.0
805,16,8.0
805,18,12.0
805,19,1.0
807,4,71.0
807,6,30.0
807,9,59.0
807,16,6.0
807,18,1.0
809,4,30.0
809,5,3.0
809,6,21.0
809,9,31.0
809,16,2.0
809,18,4.0
810,4,19.0
810,6,16.0
810,9,23.0
810,16,12.0
810,18,27.0
811,6,5.0
812,6,12.0
812,16,8.0
812,18,6.0
813,4,34.0
813,5,1.0
813,6,54.0
813,9,43.0
813,16,5.0
813,18,3.0
813,19,1.0
814,4,23.0
814,6,16.0
814,9,12.0
814,16,4.0
814,18,4.0
815,6,2.0
815,16,4.0
815,18,3.0
816,6,5.0
816,9,6.0
816,16,3.0
817,4,27.0
817,6,19.0
817,9,42.0
817,16,6.0
817,18,16.0
819,6,1.0
819,9,11.0
819,16,2.0
819,18,4.0
820,4,66.0
820,6,32.0
820,8,1.0
820,9,14.0
820,16,4.0
820,18,2.0
821,4,21.0
821,6,5.0
821,9,2.0
821,18,2.0
822,4,9.0
822,6,3.0
822,16,1.0
822,18,1.0
823,6,7.0
823,9,4.0
823,16,2.0
823,18,1.0
824,6,6.0
824,9,4.0
824,16,1.0
825,6,2.0
825,9,1.0
825,16,3.0
825,18,2.0
826,4,13.0
826,6,10.0
826,9,5.0
826,16,2.0
827,4,6.0
827,6,14.0
827,9,20.0
827,16,2.0
828,6,5.0
828,9,5.0
828,16,2.0
828,18,1.0
829,4,6.0
829,6,30.0
829,9,163.0
829,16,11.0
829,18,13.0
830,6,2.0
830,9,1.0
830,16,1.0
830,18,1.0
831,6,2.0
831,9,6.0
831,16,3.0
831,18,1.0
832,4,30.0
832,6,17.0
832,9,32.0
832,16,3.0
832,18,2.0
833,6,1.0
834,6,5.0
834,16,1.0
835,4,11.0
835,5,1.0
835,6,25.0
835,9,17.0
835,16,6.0
836,4,34.0
836,5,1.0
836,6,40.0
836,9,35.0
836,16,6.0
836,18,13.0
837,6,5.0
837,9,1.0
837,16,3.0
837,18,4.0
838,6,12.0
838,9,13.0
838,16,2.0
838,18,4.0
840,4,22.0
840,6,37.0
840,9,23.0
840,16,1.0
840,18,1.0
840,19,1.0
841,4,37.0
841,6,17.0
841,9,7.0
841,16,1.0
841,18,2.0
842,4,14.0
842,5,1.0
842,6,2.0
842,9,44.0
842,16,4.0
842,18,15.0
842,19,1.0
843,6,2.0
844,4,18.0
844,5,1.0
844,6,8.0
844,8,1.0
844,9,49.0
844,16,5.0
844,18,4.0
845,9,9.0
846,16,1.0
848,6,6.0
848,9,2.0
848,16,2.0
848,18,1.0
849,4,11.0
849,6,14.0
849,9,3.0
849,16,3.0
849,18,3.0
850,6,8.0
850,9,7.0
850,16,1.0
851,4,6.0
851,6,8.0
851,9,18.0
851,16,2.0
851,18,1.0
852,4,93.0
852,5,1.0
852,6,41.0
852,9,133.0
852,16,13.0
852,18,15.0
852,19,1.0
853,6,3.0
853,9,8.0
853,16,1.0
854,4,8.0
854,5,1.0
854,6,15.0
854,9,4.0
854,16,1.0
854,18,6.0
855,5,4.0
855,6,20.0
855,9,38.0
855,16,21.0
855,18,18.0
855,19,1.0
856,4,41.0
856,6,15.0
856,8,1.0
856,9,10.0
856,16,2.0
856,18,4.0
857,6,2.0
857,9,11.0
857,16,1.0
858,5,5.0
858,6,3.0
858,9,28.0
858,16,1.0
859,4,18.0
859,6,12.0
859,9,10.0
859,16,1.0
860,4,19.0
860,6,5.0
860,9,8.0
860,18,3.0
861,4,18.0
861,6,10.0
861,9,10.0
861,18,1.0
862,6,7.0
862,9,2.0
862,16,1.0
863,4,3.0
863,6,15.0
863,9,14.0
863,16,3.0
864,4,3.0
864,5,5.0
864,6,5.0
864,9,45.0
864,16,4.0
864,18,9.0
866,6,4.0
866,9,7.0
866,16,5.0
866,18,1.0
866,19,1.0
867,5,1.0
867,6,9.0
867,9,33.0
867,16,5.0
867,18,3.0
868,6,5.0
868,9,2.0
868,16,3.0
869,4,6.0
869,6,19.0
869,9,38.0
869,16,9.0
869,18,1.0
871,6,3.0
871,16,1.0
873,4,7.0
873,6,11.0
873,9,8.0
873,16,5.0
873,18,4.0
874,6,23.0
874,9,129.0
874,16,4.0
874,18,13.0
874,19,2.0
875,4,6.0
875,6,5.0
875,9,10.0
875,16,3.0
875,18,2.0
876,6,11.0
876,9,33.0
876,16,20.0
876,18,5.0
876,19,1.0
877,6,3.0
877,9,8.0
877,16,1.0
877,18,3.0
879,4,53.0
879,6,35.0
879,9,7.0
879,16,4.0
879,18,2.0
880,4,2.0
880,6,1.0
880,16,1.0
880,18,1.0
882,4,2.0
882,6,1.0
882,9,2.0
882,16,3.0
883,6,7.0
883,9,40.0
883,16,1.0
884,4,5.0
884,6,6.0
884,9,1.0
885,6,9.0
885,9,2.0
885,16,1.0
886,16,2.0
887,4,6.0
887,6,18.0
887,9,35.0
887,16,5.0
887,18,4.0
890,4,8.0
890,6,24.0
890,9,32.0
890,16,6.0
890,18,6.0
890,19,1.0
891,4,16.0
891,6,10.0
891,9,17.0
891,16,2.0
891,18,3.0
892,4,99.0
892,5,1.0
892,6,51.0
892,8,1.0
892,9,15.0
892,16,5.0
892,18,20.0
892,19,1.0
893,6,8.0
893,9,43.0
893,16,1.0
893,18,1.0
894,4,3.0
894,6,30.0
894,9,28.0
894,16,12.0
894,18,4.0
896,4,2.0
896,5,2.0
896,6,8.0
896,9,27.0
896,16,4.0
897,6,1.0
898,4,4.0
898,6,12.0
898,9,7.0
898,16,1.0
898,18,2.0
898,19,1.0
899,9,5.0
899,16,1.0
899,18,1.0
900,4,2.0
900,6,17.0
900,9,26.0
900,16,4.0
900,18,6.0
901,6,3.0
901,9,9.0
901,16,5.0
901,18,2.0
904,4,31.0
904,6,24.0
904,9,24.0
904,16,1.0
904,18,13.0
905,4,36.0
905,6,17.0
905,9,45.0
905,16,3.0
907,6,11.0
907,9,15.0
907,16,4.0
907,18,9.0
907,19,1.0
908,6,6.0
908,9,1.0
908,16,2.0
908,18,4.0
909,6,7.0
909,9,8.0
909,16,2.0
910,6,3.0
910,9,7.0
910,16,3.0
910,18,3.0
911,6,3.0
911,9,10.0
911,16,1.0
911,18,1.0
913,6,6.0
913,9,19.0
913,18,1.0
914,6,21.0
914,9,17.0
914,16,5.0
914,18,6.0
915,6,3.0
915,16,2.0
915,18,2.0
916,4,4.0
916,6,6.0
916,9,1.0
916,16,1.0
916,18,2.0
916,19,1.0
917,6,8.0
917,9,4.0
917,16,6.0
917,18,3.0
918,4,44.0
918,5,12.0
918,6,35.0
918,9,98.0
918,16,20.0
918,18,54.0
919,4,144.0
919,6,17.0
919,8,3.0
919,9,21.0
919,16,5.0
919,18,7.0
919,19,3.0
920,4,66.0
920,5,8.0
920,6,27.0
920,8,1.0
920,9,13.0
920,16,10.0
920,18,11.0
921,6,8.0
921,9,4.0
921,16,3.0
921,18,4.0
922,6,8.0
922,9,2.0
922,16,3.0
922,18,2.0
923,4,2.0
923,6,14.0
923,9,5.0
923,16,1.0
923,18,2.0
923,19,1.0
924,6,4.0
924,9,1.0
924,16,3.0
924,18,1.0
925,6,8.0
925,9,4.0
925,16,3.0
925,18,1.0
926,6,3.0
926,16,2.0
926,18,1.0
927,6,8.0
927,9,43.0
928,6,1.0
928,9,6.0
928,16,6.0
929,6,5.0
929,9,31.0
929,16,2.0
929,18,2.0
930,6,6.0
930,9,11.0
930,16,1.0
930,18,2.0
930,19,1.0
932,4,83.0
932,6,41.0
932,8,2.0
932,9,35.0
932,16,6.0
932,18,8.0
933,4,8.0
933,6,8.0
933,9,2.0
933,16,2.0
934,6,9.0
934,9,26.0
934,16,1.0
935,6,8.0
935,9,8.0
936,4,12.0
936,6,20.0
936,9,18.0
936,16,37.0
937,4,4.0
937,6,3.0
937,9,13.0
937,16,2.0
937,18,3.0
938,4,3.0
938,6,11.0
938,9,3.0
938,16,3.0
939,4,4.0
939,6,10.0
939,9,13.0
939,16,1.0
939,18,1.0
939,19,1.0
940,6,6.0
940,9,70.0
940,16,3.0
940,18,1.0
940,19,1.0
941,6,10.0
941,9,17.0
941,16,3.0
941,18,1.0
942,6,9.0
942,9,1.0
942,18,4.0
942,19,1.0
943,4,8.0
943,6,9.0
943,9,12.0
943,16,2.0
945,6,11.0
945,9,1.0
945,16,5.0
945,18,1.0
946,6,3.0
946,9,4.0
946,16,2.0
948,6,5.0
948,9,5.0
950,6,13.0
950,9,27.0
950,16,18.0
950,18,1.0
950,19,1.0
951,6,9.0
951,9,12.0
951,16,3.0
951,18,10.0
952,6,7.0
952,9,28.0
952,16,3.0
953,6,2.0
954,6,6.0
954,9,8.0
954,16,4.0
954,18,5.0
955,4,91.0
955,5,3.0
955,6,41.0
955,8,2.0
955,9,34.0
955,16,9.0
955,18,27.0
955,19,1.0
956,6,11.0
956,9,9.0
956,16,2.0
956,18,4.0
956,19,1.0
958,6,4.0
958,9,2.0
958,16,1.0
958,18,6.0
960,6,11.0
960,9,3.0
960,16,2.0
960,18,1.0
960,19,1.0
961,6,4.0
961,16,3.0
961,18,3.0
963,6,15.0
963,9,8.0
963,16,17.0
963,18,12.0
964,4,5.0
964,6,26.0
964,9,33.0
964,16,5.0
964,18,4.0
965,4,29.0
965,6,33.0
965,9,61.0
965,16,10.0
965,18,16.0
966,6,28.0
966,9,57.0
966,16,17.0
966,18,13.0
966,19,1.0
967,4,2.0
967,6,7.0
967,9,25.0
968,4,10.0
968,5,3.0
968,6,50.0
968,9,43.0
968,16,8.0
968,18,2.0
968,19,1.0
969,6,7.0
969,9,15.0
969,16,2.0
970,4,8.0
970,6,14.0
970,9,20.0
970,16,3.0
970,18,1.0
971,4,33.0
971,5,1.0
971,6,18.0
971,9,6.0
971,16,5.0
971,18,2.0
972,4,1.0
972,6,28.0
972,9,23.0
972,16,10.0
972,18,4.0
973,6,17.0
973,9,13.0
973,16,1.0
973,18,6.0
973,19,2.0
974,4,7.0
974,6,6.0
974,9,2.0
974,16,1.0
974,18,4.0
975,4,9.0
975,6,19.0
975,9,13.0
975,16,1.0
975,18,2.0
976,9,14.0
976,16,2.0
977,6,1.0
978,6,1.0
978,9,23.0
979,4,33.0
979,5,2.0
979,6,25.0
979,9,15.0
979,16,24.0
979,18,11.0
979,19,1.0
980,4,21.0
980,5,1.0
980,6,21.0
980,9,33.0
980,16,17.0
980,18,6.0
980,19,4.0
982,6,6.0
982,9,102.0
982,16,5.0
984,4,4.0
984,6,7.0
984,9,11.0
984,16,5.0
984,18,7.0
986,4,4.0
986,6,9.0
986,9,19.0
986,16,3.0
986,18,3.0
987,6,11.0
987,9,9.0
987,16,1.0
988,4,4.0
988,6,12.0
988,9,50.0
988,16,4.0
988,18,1.0
989,4,16.0
989,6,8.0
989,9,4.0
989,16,6.0
989,18,3.0
990,6,9.0
990,9,9.0
990,16,4.0
990,18,1.0
990,19,1.0
991,4,24.0
991,6,27.0
991,8,1.0
991,9,28.0
991,16,2.0
991,18,16.0
993,4,4.0
993,5,1.0
993,6,33.0
993,9,33.0
993,16,8.0
993,18,5.0
993,19,1.0
994,4,103.0
994,6,19.0
994,8,1.0
994,9,47.0
994,16,12.0
994,18,12.0
995,6,1.0
995,9,10.0
995,16,4.0
996,6,3.0
996,8,1.0
997,4,5.0
997,6,21.0
997,9,24.0
997,16,8.0
997,18,7.0
998,4,24.0
998,6,15.0
998,9,61.0
998,16,9.0
998,18,14.0
999,4,86.0
999,6,52.0
999,8,2.0
999,9,3.0
999,16,2.0
999,18,1.0
1000,4,22.0
1000,6,25.0
1000,9,27.0
1000,16,5.0
1000,18,2.0
1000,19,1.0
1001,4,18.0
1001,6,8.0
1001,9,12.0
1001,16,8.0
1001,18,3.0
1002,6,6.0
1002,9,5.0
1002,16,3.0
1002,18,1.0
1003,4,21.0
1003,6,2.0
1004,4,2.0
1004,6,9.0
1004,9,6.0
1004,16,1.0
1004,18,2.0
1005,6,2.0
1005,9,4.0
1005,16,1.0
1005,18,1.0
1006,6,1.0
1012,4,5.0
1012,6,6.0
1012,16,5.0
1012,18,1.0
1013,4,2.0
1013,6,12.0
1013,9,12.0
1013,16,4.0
1013,18,1.0
1014,4,6.0
1014,6,9.0
1014,9,4.0
1014,16,3.0
1014,18,1.0
1016,6,1.0
1016,18,1.0
1018,4,2.0
1018,6,2.0
1019,6,1.0
1020,6,21.0
1020,9,77.0
1020,16,8.0
1020,18,11.0
1021,4,3.0
1021,6,4.0
1021,9,20.0
1021,16,3.0
1021,18,1.0
1023,6,8.0
1023,9,12.0
1023,16,2.0
1023,18,1.0
1024,6,1.0
1025,4,4.0
1025,6,3.0
1026,4,10.0
1026,6,15.0
1026,9,16.0
1026,16,3.0
1026,18,1.0
1026,19,2.0
1028,4,34.0
1028,6,9.0
1028,9,24.0
1028,16,3.0
1028,18,1.0
1029,6,18.0
1029,9,7.0
1029,16,7.0
1030,6,39.0
1030,9,43.0
1030,16,52.0
1030,18,4.0
1030,19,3.0
1031,6,10.0
1031,9,2.0
1031,16,20.0
1031,18,4.0
1032,4,1.0
1032,6,12.0
1032,9,14.0
1032,16,1.0
1033,4,6.0
1033,6,17.0
1033,9,5.0
1033,16,2.0
1033,18,4.0
1034,6,24.0
1034,9,20.0
1034,16,8.0
1035,6,3.0
1035,16,3.0
1035,18,1.0
1035,19,1.0
1036,4,2.0
1036,6,9.0
1036,9,70.0
1036,16,3.0
1036,18,2.0
1037,4,4.0
1037,6,13.0
1037,9,6.0
1037,16,1.0
1037,18,1.0
1038,6,9.0
1038,9,47.0
1038,16,2.0
1038,18,1.0
1041,4,8.0
1041,6,12.0
1041,9,3.0
1041,16,2.0
1041,18,1.0
1043,4,7.0
1043,6,22.0
1043,8,1.0
1043,9,23.0
1043,16,6.0
1043,18,1.0
1044,6,5.0
1044,9,8.0
1045,4,8.0
1045,6,2.0
1047,6,5.0
1047,9,3.0
1047,16,1.0
1048,6,32.0
1048,9,45.0
1048,16,8.0
1048,18,5.0
1049,4,5.0
1049,5,1.0
1049,6,3.0
1049,9,1.0
1049,16,5.0
1049,18,9.0
1050,6,1.0
1050,16,2.0
1050,18,1.0
1052,6,5.0
1052,9,3.0
1052,16,1.0
1052,18,1.0
1053,4,11.0
1053,6,11.0
1053,9,30.0
1053,16,2.0
1053,18,1.0
1053,19,1.0
1054,4,3.0
1054,6,2.0
1054,9,3.0
1054,16,2.0
1054,18,1.0
1055,4,2.0
1055,6,7.0
1055,16,2.0
1055,18,2.0
1057,6,19.0
1057,9,46.0
1057,16,15.0
1057,18,14.0
1058,4,52.0
1058,5,4.0
1058,6,10.0
1058,8,3.0
1058,9,63.0
1058,16,10.0
1058,18,8.0
1059,4,8.0
1059,6,14.0
1059,9,27.0
1059,16,1.0
1059,18,2.0
1060,4,6.0
