user_id,behavioural_data,clicks
526,18,2.0
526,19,1.0
527,4,60.0
527,6,32.0
527,16,4.0
527,18,12.0
527,19,1.0
528,4,18.0
528,6,12.0
528,14,3.0
528,16,5.0
528,18,7.0
528,19,2.0
529,4,41.0
529,6,10.0
529,16,4.0
529,18,3.0
529,19,3.0
530,4,68.0
530,6,8.0
530,18,1.0
530,19,2.0
532,4,28.0
532,6,5.0
533,4,6.0
533,6,1.0
534,4,14.0
534,6,8.0
535,4,21.0
535,6,33.0
535,16,9.0
535,18,19.0
535,19,10.0
536,4,9.0
536,6,4.0
536,16,1.0
536,18,2.0
537,4,3.0
537,6,3.0
537,18,1.0
538,4,40.0
538,6,9.0
538,19,2.0
540,4,63.0
540,6,11.0
540,16,4.0
540,18,12.0
540,19,2.0
541,4,27.0
541,6,9.0
541,18,1.0
542,4,31.0
542,6,3.0
542,19,1.0
543,4,72.0
543,6,29.0
543,16,1.0
543,18,2.0
543,19,6.0
544,4,63.0
544,6,4.0
544,14,1.0
544,16,14.0
544,18,22.0
544,19,3.0
545,4,191.0
545,6,90.0
545,16,3.0
545,18,7.0
545,19,12.0
546,4,13.0
546,6,4.0
546,18,1.0
547,4,10.0
547,6,5.0
547,16,7.0
547,18,17.0
547,19,3.0
548,4,48.0
548,6,43.0
548,14,2.0
548,16,9.0
548,18,21.0
548,19,7.0
549,4,7.0
549,6,11.0
549,10,1.0
549,16,2.0
549,18,12.0
549,19,5.0
550,4,191.0
550,6,6.0
550,16,1.0
550,18,1.0
550,19,1.0
551,4,50.0
551,6,17.0
551,16,1.0
551,18,1.0
552,4,22.0
552,6,7.0
552,16,9.0
553,4,53.0
553,6,9.0
553,16,12.0
553,18,7.0
553,19,2.0
554,4,11.0
554,6,3.0
554,18,1.0
555,4,126.0
555,6,30.0
555,16,13.0
555,18,8.0
555,19,6.0
556,4,35.0
556,6,1.0
556,16,1.0
556,18,2.0
557,4,35.0
557,6,10.0
557,16,1.0
557,18,3.0
557,19,1.0
558,4,133.0
558,6,10.0
558,16,1.0
558,18,3.0
559,4,8.0
559,6,6.0
559,18,2.0
560,4,50.0
560,6,31.0
560,14,1.0
560,16,9.0
560,18,12.0
560,19,4.0
561,6,1.0
562,4,10.0
562,6,5.0
562,19,3.0
563,4,22.0
563,6,8.0
563,16,8.0
563,18,3.0
564,4,19.0
564,6,8.0
564,16,3.0
564,18,8.0
565,4,69.0
565,6,32.0
565,14,1.0
565,16,5.0
565,18,9.0
565,19,6.0
566,4,27.0
566,6,14.0
566,18,1.0
566,19,1.0
567,4,36.0
567,6,2.0
567,18,1.0
567,19,2.0
568,4,16.0
568,6,1.0
569,4,30.0
569,5,5.0
569,6,17.0
569,18,3.0
569,19,3.0
570,4,54.0
570,5,1.0
570,6,43.0
570,14,2.0
570,16,12.0
570,18,11.0
570,19,8.0
571,6,1.0
572,4,6.0
572,6,11.0
572,14,1.0
572,16,5.0
572,18,14.0
572,19,1.0
573,4,11.0
573,6,5.0
573,16,1.0
573,18,2.0
575,4,5.0
575,6,2.0
575,18,1.0
576,4,50.0
576,5,5.0
576,6,14.0
576,16,1.0
576,18,1.0
576,19,3.0
577,4,19.0
577,6,9.0
577,16,1.0
577,18,7.0
577,19,1.0
578,4,10.0
578,6,8.0
578,16,7.0
578,19,1.0
579,4,48.0
579,6,20.0
579,16,4.0
579,18,10.0
579,19,1.0
580,4,4.0
580,6,5.0
580,16,1.0
581,4,29.0
581,6,5.0
582,4,37.0
582,6,15.0
582,16,1.0
582,18,3.0
582,19,3.0
583,4,6.0
583,6,3.0
584,4,25.0
584,6,10.0
584,19,2.0
589,4,7.0
589,19,1.0
590,4,35.0
590,6,4.0
590,18,2.0
591,4,23.0
591,6,10.0
592,4,264.0
592,6,47.0
592,18,4.0
592,19,1.0
594,4,47.0
594,6,18.0
594,14,1.0
594,16,1.0
594,18,3.0
596,4,16.0
596,6,2.0
597,4,8.0
597,6,1.0
598,4,16.0
598,6,3.0
599,4,32.0
599,6,10.0
599,18,1.0
599,19,4.0
600,4,250.0
600,6,46.0
600,16,10.0
600,18,12.0
600,19,3.0
601,4,26.0
601,6,5.0
601,16,2.0
601,18,3.0
601,19,2.0
602,4,103.0
602,6,23.0
602,14,1.0
602,16,6.0
602,18,12.0
602,19,7.0
603,4,12.0
603,6,6.0
603,16,2.0
603,18,2.0
606,4,4.0
606,6,10.0
606,16,1.0
606,18,5.0
606,19,3.0
607,4,25.0
607,6,12.0
608,19,2.0
609,4,85.0
609,5,1.0
609,6,26.0
609,10,1.0
609,14,1.0
609,16,6.0
609,18,8.0
610,4,16.0
610,6,23.0
610,16,10.0
610,18,18.0
610,19,5.0
611,4,79.0
611,6,13.0
611,16,1.0
611,19,1.0
613,4,3.0
613,6,1.0
615,4,15.0
615,6,7.0
615,16,1.0
615,18,1.0
615,19,1.0
616,4,9.0
616,6,6.0
616,16,3.0
616,18,4.0
616,19,3.0
617,4,2.0
617,6,4.0
617,18,1.0
618,4,11.0
618,6,3.0
618,18,1.0
619,4,16.0
619,6,15.0
619,14,1.0
619,18,3.0
620,4,17.0
620,6,5.0
621,4,23.0
621,6,3.0
622,4,60.0
622,6,20.0
622,14,1.0
622,16,4.0
622,18,7.0
622,19,3.0
623,4,84.0
623,5,1.0
623,6,22.0
623,16,1.0
623,18,5.0
623,19,3.0
624,4,39.0
624,5,2.0
624,6,29.0
624,16,16.0
624,17,1.0
624,18,16.0
624,19,3.0
625,4,215.0
625,5,1.0
625,6,21.0
625,10,1.0
625,16,2.0
625,18,11.0
625,19,4.0
626,4,67.0
626,6,12.0
626,16,2.0
626,18,3.0
626,19,1.0
627,4,14.0
627,6,4.0
628,4,30.0
628,6,30.0
628,16,4.0
628,18,1.0
631,4,58.0
631,6,9.0
631,18,2.0
631,19,2.0
632,4,7.0
632,6,3.0
633,6,2.0
633,16,4.0
633,18,6.0
633,19,2.0
634,4,33.0
634,6,13.0
634,18,1.0
634,19,3.0
636,4,12.0
636,6,8.0
636,16,1.0
636,18,12.0
636,19,1.0
637,4,18.0
637,6,8.0
637,18,2.0
638,19,1.0
639,4,21.0
639,6,10.0
639,16,2.0
639,18,5.0
639,19,2.0
640,4,32.0
640,6,16.0
640,16,1.0
640,18,1.0
640,19,1.0
641,4,21.0
641,6,12.0
641,16,4.0
641,18,2.0
641,19,2.0
642,4,20.0
642,6,7.0
643,4,8.0
643,6,5.0
643,16,1.0
643,18,1.0
643,19,1.0
644,4,21.0
644,6,7.0
644,16,2.0
644,18,2.0
646,4,6.0
646,6,2.0
646,19,2.0
647,4,27.0
647,6,19.0
647,18,1.0
647,19,1.0
648,4,28.0
648,6,1.0
648,16,1.0
648,18,1.0
648,19,1.0
650,4,20.0
650,6,9.0
650,18,1.0
651,4,38.0
651,6,8.0
651,18,1.0
652,6,1.0
653,4,51.0
653,6,20.0
653,18,7.0
654,4,38.0
654,6,13.0
654,16,1.0
654,18,2.0
654,19,1.0
655,4,33.0
655,6,20.0
655,14,1.0
655,16,5.0
655,18,4.0
655,19,5.0
656,4,83.0
656,5,2.0
656,6,20.0
656,16,1.0
656,19,1.0
657,4,4.0
657,6,4.0
657,16,3.0
657,18,3.0
658,4,48.0
658,6,11.0
658,19,1.0
659,4,17.0
659,6,16.0
659,14,1.0
659,16,4.0
659,18,9.0
659,19,5.0
660,4,14.0
660,6,14.0
660,18,1.0
660,19,1.0
662,4,108.0
662,5,9.0
662,6,33.0
662,10,1.0
662,16,11.0
662,18,22.0
662,19,2.0
663,4,46.0
663,6,3.0
663,18,2.0
664,4,15.0
664,6,2.0
664,18,1.0
665,4,245.0
665,6,47.0
665,14,1.0
665,16,5.0
665,18,14.0
665,19,12.0
666,6,2.0
666,18,1.0
667,4,54.0
667,6,20.0
667,14,2.0
667,19,1.0
670,4,150.0
670,5,3.0
670,6,23.0
670,16,16.0
670,18,23.0
670,19,4.0
671,4,164.0
671,5,4.0
671,6,22.0
671,18,1.0
672,4,75.0
672,6,19.0
672,14,1.0
672,16,11.0
672,18,14.0
672,19,1.0
674,4,30.0
674,6,29.0
674,10,1.0
674,16,11.0
674,18,8.0
674,19,4.0
675,4,15.0
675,6,16.0
675,14,1.0
675,16,4.0
675,18,8.0
675,19,2.0
676,4,44.0
676,6,18.0
677,4,54.0
677,6,30.0
677,16,5.0
677,18,13.0
677,19,5.0
678,6,1.0
678,16,1.0
678,18,1.0
679,4,43.0
679,6,12.0
679,18,7.0
680,4,98.0
680,6,37.0
680,18,2.0
680,19,4.0
682,6,1.0
684,4,37.0
684,5,1.0
684,6,12.0
684,16,1.0
684,18,3.0
684,19,11.0
685,4,4.0
685,6,8.0
685,16,2.0
685,18,3.0
685,19,2.0
686,4,67.0
686,6,23.0
686,18,1.0
686,19,1.0
687,4,68.0
687,6,17.0
687,10,1.0
687,18,2.0
688,4,72.0
688,6,20.0
688,18,1.0
688,19,1.0
690,4,7.0
690,6,5.0
690,16,5.0
690,18,6.0
690,19,2.0
692,4,2.0
692,6,1.0
692,14,1.0
692,16,1.0
692,18,2.0
694,4,188.0
694,6,53.0
694,14,1.0
694,16,17.0
694,18,33.0
694,19,4.0
695,4,30.0
695,6,28.0
695,16,11.0
695,18,19.0
695,19,10.0
696,4,17.0
696,6,6.0
696,14,1.0
696,16,1.0
696,18,3.0
696,19,2.0
697,4,187.0
697,5,3.0
697,6,32.0
697,14,1.0
697,18,4.0
697,19,4.0
698,4,10.0
698,6,2.0
699,4,18.0
699,6,8.0
699,18,1.0
699,19,4.0
700,4,62.0
700,6,28.0
700,14,1.0
700,16,3.0
700,18,7.0
700,19,1.0
702,4,8.0
702,6,3.0
703,4,4.0
703,6,2.0
703,19,2.0
704,4,235.0
704,6,74.0
704,14,2.0
704,16,11.0
704,18,10.0
704,19,5.0
705,4,68.0
705,6,13.0
705,14,1.0
705,16,4.0
705,17,1.0
705,18,13.0
706,4,8.0
706,6,5.0
706,9,1.0
706,16,3.0
706,18,4.0
706,19,1.0
707,4,8.0
707,6,1.0
707,18,1.0
707,19,1.0
708,4,21.0
708,6,2.0
709,4,166.0
709,6,22.0
709,14,1.0
709,18,1.0
710,4,7.0
710,6,3.0
711,4,51.0
711,6,13.0
711,16,4.0
711,18,6.0
711,19,2.0
712,4,13.0
712,6,12.0
712,18,3.0
712,19,1.0
713,4,11.0
713,6,6.0
713,16,2.0
713,18,4.0
713,19,1.0
714,4,48.0
714,6,27.0
714,10,2.0
714,14,1.0
714,16,4.0
714,18,12.0
714,19,5.0
715,4,41.0
715,6,14.0
716,4,26.0
716,6,14.0
717,4,39.0
717,6,15.0
717,18,1.0
718,4,37.0
718,6,13.0
718,14,2.0
718,16,2.0
718,18,6.0
718,19,1.0
719,4,10.0
719,6,20.0
719,16,6.0
719,18,8.0
719,19,3.0
720,4,4.0
720,6,1.0
721,4,25.0
721,6,7.0
721,14,1.0
721,16,1.0
721,18,3.0
722,4,15.0
722,6,14.0
722,14,1.0
722,16,4.0
722,18,7.0
722,19,4.0
723,4,123.0
723,6,14.0
723,16,4.0
723,18,10.0
723,19,2.0
724,4,40.0
724,6,11.0
724,18,1.0
725,4,15.0
725,6,11.0
725,16,2.0
725,18,3.0
727,6,4.0
727,16,1.0
727,18,2.0
728,4,44.0
728,6,14.0
728,14,2.0
728,16,6.0
728,17,1.0
728,18,5.0
728,19,1.0
729,4,79.0
729,6,32.0
729,16,3.0
729,18,9.0
729,19,4.0
730,4,5.0
730,6,4.0
731,4,18.0
731,5,4.0
731,6,8.0
731,18,1.0
732,4,39.0
732,6,9.0
732,16,1.0
732,18,6.0
732,19,4.0
734,4,41.0
734,6,7.0
734,16,8.0
734,18,11.0
734,19,4.0
736,4,49.0
736,6,23.0
736,16,1.0
736,18,4.0
740,4,6.0
740,6,2.0
740,16,11.0
740,18,12.0
740,19,2.0
743,4,25.0
743,6,1.0
743,18,1.0
743,19,1.0
744,4,7.0
744,6,1.0
744,18,1.0
745,4,15.0
745,6,6.0
745,18,1.0
745,19,1.0
747,19,1.0
748,4,18.0
748,6,6.0
748,18,1.0
750,4,11.0
750,6,8.0
750,16,4.0
750,18,10.0
750,19,5.0
751,4,7.0
751,6,5.0
753,4,54.0
753,6,14.0
753,16,1.0
753,18,7.0
753,19,1.0
754,6,11.0
754,14,2.0
754,16,3.0
754,18,4.0
754,19,5.0
755,4,42.0
755,6,17.0
755,18,1.0
755,19,2.0
756,4,59.0
756,6,33.0
756,9,2.0
756,16,14.0
756,18,11.0
756,19,4.0
757,4,10.0
757,6,3.0
758,6,2.0
758,16,2.0
758,18,3.0
758,19,1.0
760,14,1.0
760,16,2.0
760,18,4.0
762,4,85.0
762,5,4.0
762,6,59.0
762,16,7.0
762,18,19.0
762,19,9.0
763,4,30.0
763,6,2.0
763,18,1.0
763,19,1.0
765,4,99.0
765,6,5.0
765,16,3.0
765,18,6.0
765,19,1.0
766,4,8.0
766,6,10.0
766,18,2.0
767,4,6.0
767,6,27.0
767,9,1.0
767,14,1.0
767,16,18.0
767,18,17.0
767,19,3.0
769,4,34.0
769,6,21.0
769,14,1.0
769,16,4.0
769,18,7.0
769,19,5.0
770,4,1.0
770,6,2.0
771,4,18.0
771,6,23.0
771,9,1.0
771,14,1.0
771,16,14.0
771,18,11.0
771,19,6.0
773,4,10.0
773,6,2.0
773,16,1.0
773,18,5.0
773,19,2.0
775,4,15.0
775,6,4.0
775,16,2.0
775,18,4.0
775,19,3.0
776,4,42.0
776,6,34.0
776,14,1.0
776,16,13.0
776,18,24.0
776,19,3.0
777,4,6.0
777,6,8.0
777,18,3.0
777,19,2.0
778,4,29.0
778,6,28.0
778,16,13.0
778,18,10.0
778,19,3.0
779,4,6.0
779,6,10.0
779,14,1.0
779,18,3.0
779,19,1.0
780,4,20.0
780,6,11.0
780,16,2.0
780,18,4.0
780,19,3.0
781,6,5.0
781,16,8.0
781,18,13.0
781,19,3.0
782,4,21.0
782,6,13.0
782,18,2.0
783,4,40.0
783,6,8.0
783,18,1.0
785,4,17.0
785,6,10.0
785,18,1.0
787,4,87.0
787,6,30.0
788,4,22.0
788,6,3.0
789,4,16.0
789,6,14.0
789,16,2.0
789,18,4.0
789,19,1.0
790,4,22.0
790,6,8.0
790,18,1.0
790,19,2.0
792,6,7.0
792,18,1.0
793,4,12.0
793,6,2.0
793,19,1.0
794,4,16.0
794,6,19.0
794,16,4.0
794,18,11.0
795,4,4.0
795,6,24.0
795,18,4.0
795,19,2.0
796,4,90.0
796,6,45.0
796,14,1.0
796,16,11.0
796,18,11.0
796,19,5.0
797,4,57.0
797,5,6.0
797,6,12.0
797,16,2.0
797,18,8.0
797,19,3.0
798,4,16.0
798,6,5.0
798,14,1.0
798,19,2.0
799,4,64.0
799,6,45.0
799,16,14.0
799,18,18.0
799,19,8.0
800,4,19.0
800,6,4.0
800,16,1.0
800,18,1.0
801,4,86.0
801,6,24.0
801,16,2.0
801,18,2.0
801,19,2.0
802,4,24.0
802,6,16.0
802,16,2.0
802,18,3.0
802,19,1.0
803,4,17.0
803,6,8.0
803,18,5.0
803,19,2.0
804,4,86.0
804,6,22.0
804,16,1.0
804,18,5.0
804,19,2.0
805,4,51.0
805,6,21.0
805,18,4.0
806,4,349.0
806,6,31.0
806,18,5.0
806,19,1.0
808,4,17.0
808,6,3.0
809,4,14.0
809,6,3.0
809,19,1.0
810,4,730.0
810,5,10.0
810,6,113.0
810,16,19.0
810,18,23.0
810,19,12.0
811,6,3.0
811,19,2.0
812,4,26.0
812,6,31.0
812,16,2.0
812,18,3.0
812,19,2.0
813,4,18.0
813,6,5.0
814,4,43.0
814,6,20.0
814,16,2.0
814,18,4.0
814,19,1.0
815,14,1.0
815,18,1.0
815,19,1.0
816,4,10.0
816,6,5.0
816,19,1.0
817,4,2.0
817,6,23.0
817,16,2.0
817,18,2.0
818,6,49.0
818,16,15.0
818,18,10.0
819,4,131.0
819,5,3.0
819,6,28.0
819,18,7.0
819,19,8.0
820,4,17.0
820,6,7.0
820,19,1.0
822,4,7.0
822,6,7.0
822,19,1.0
823,4,22.0
823,6,10.0
823,14,1.0
823,16,1.0
823,18,7.0
823,19,3.0
824,4,21.0
824,6,4.0
824,16,2.0
824,18,3.0
825,4,31.0
825,6,23.0
825,16,5.0
825,18,9.0
825,19,5.0
827,4,24.0
827,6,6.0
827,16,1.0
827,18,7.0
827,19,1.0
828,4,41.0
828,6,11.0
829,4,79.0
829,5,1.0
829,6,4.0
829,10,2.0
829,16,18.0
829,18,26.0
829,19,5.0
830,4,6.0
830,6,10.0
830,18,1.0
830,19,1.0
831,4,354.0
831,6,72.0
831,18,4.0
831,19,4.0
832,4,70.0
832,6,17.0
832,10,2.0
832,14,1.0
832,16,13.0
832,18,26.0
832,19,10.0
833,4,115.0
833,6,23.0
833,10,1.0
833,16,2.0
833,18,6.0
834,4,4.0
834,6,9.0
834,16,6.0
834,18,4.0
836,4,97.0
836,6,36.0
836,16,3.0
836,18,3.0
836,19,3.0
837,4,38.0
837,6,14.0
837,18,1.0
837,19,5.0
838,4,22.0
838,6,9.0
838,16,1.0
838,18,2.0
839,4,218.0
839,6,30.0
839,16,2.0
839,18,5.0
840,4,29.0
840,6,8.0
840,16,6.0
840,18,7.0
841,4,2.0
841,6,9.0
841,16,2.0
841,18,11.0
841,19,1.0
842,4,93.0
842,6,14.0
842,16,3.0
842,18,5.0
842,19,2.0
843,4,27.0
843,6,21.0
843,18,8.0
843,19,2.0
844,4,31.0
844,6,23.0
844,19,1.0
846,4,71.0
846,6,34.0
846,16,4.0
846,18,26.0
846,19,1.0
847,4,11.0
847,6,11.0
847,14,1.0
847,16,2.0
847,18,1.0
848,4,20.0
848,6,23.0
848,18,1.0
848,19,3.0
849,4,145.0
849,5,1.0
849,6,21.0
849,14,1.0
849,16,5.0
849,18,6.0
849,19,1.0
850,4,14.0
850,6,15.0
850,16,2.0
850,18,7.0
850,19,1.0
851,4,9.0
851,5,2.0
851,6,11.0
851,16,3.0
851,18,8.0
851,19,4.0
852,4,36.0
852,6,16.0
852,16,11.0
852,18,14.0
852,19,2.0
853,4,16.0
853,5,2.0
853,6,7.0
853,18,2.0
854,4,15.0
854,6,10.0
854,19,1.0
855,4,69.0
855,6,26.0
855,16,4.0
855,18,5.0
856,4,8.0
856,6,11.0
856,16,2.0
856,18,6.0
856,19,5.0
857,4,16.0
857,6,14.0
857,16,2.0
857,18,3.0
858,4,33.0
858,5,2.0
858,6,12.0
858,18,1.0
858,19,1.0
859,4,29.0
859,6,11.0
859,16,2.0
859,18,2.0
860,4,181.0
860,5,1.0
860,6,30.0
860,10,1.0
860,16,3.0
860,18,3.0
860,19,9.0
861,4,2.0
861,6,8.0
861,18,3.0
862,4,27.0
862,6,8.0
863,4,101.0
863,6,44.0
863,14,1.0
863,18,1.0
864,4,6.0
864,6,4.0
865,4,30.0
865,6,5.0
865,14,2.0
865,16,1.0
865,18,2.0
866,4,63.0
866,6,28.0
866,16,1.0
866,18,4.0
866,19,1.0
867,4,55.0
867,6,25.0
867,16,3.0
867,18,5.0
867,19,2.0
869,4,167.0
869,6,80.0
869,16,13.0
869,18,18.0
869,19,8.0
871,4,50.0
871,6,5.0
871,16,2.0
871,18,4.0
871,19,2.0
872,4,5.0
872,6,4.0
874,4,32.0
874,6,1.0
874,18,1.0
874,19,1.0
875,4,15.0
875,6,10.0
875,16,1.0
875,18,2.0
875,19,1.0
876,4,233.0
876,6,24.0
876,9,1.0
876,16,3.0
876,18,8.0
876,19,2.0
877,4,7.0
877,6,10.0
877,16,1.0
877,19,1.0
878,4,1266.0
878,6,156.0
878,14,3.0
878,16,4.0
878,18,3.0
878,19,4.0
879,4,47.0
879,6,10.0
879,14,1.0
879,18,2.0
879,19,1.0
880,4,41.0
880,6,6.0
880,19,1.0
881,4,7.0
881,6,8.0
881,16,1.0
881,18,4.0
881,19,1.0
883,4,25.0
883,6,19.0
883,16,8.0
883,18,14.0
883,19,3.0
884,4,58.0
884,6,46.0
884,18,10.0
884,19,5.0
885,4,26.0
885,6,7.0
885,18,1.0
886,4,7.0
886,6,2.0
886,18,1.0
887,4,4.0
887,6,1.0
888,4,8.0
888,6,6.0
888,19,2.0
889,4,21.0
889,6,7.0
890,4,44.0
890,6,7.0
890,16,1.0
890,18,2.0
890,19,1.0
891,6,1.0
892,4,55.0
892,6,35.0
892,14,2.0
892,16,19.0
892,18,16.0
892,19,4.0
893,4,16.0
893,6,2.0
895,4,15.0
895,6,1.0
895,18,2.0
896,4,7.0
896,5,1.0
896,6,10.0
896,16,7.0
896,18,8.0
896,19,2.0
897,4,38.0
897,6,17.0
897,16,2.0
897,18,6.0
897,19,3.0
898,4,29.0
898,6,13.0
898,14,1.0
898,16,7.0
898,18,4.0
898,19,1.0
899,4,20.0
899,6,17.0
899,14,1.0
899,18,1.0
899,19,2.0
900,4,14.0
900,6,5.0
900,18,1.0
900,19,3.0
901,4,82.0
901,6,45.0
901,16,1.0
901,18,7.0
901,19,3.0
902,4,18.0
902,6,4.0
902,16,1.0
902,18,2.0
902,19,1.0
903,4,19.0
903,6,6.0
903,19,2.0
905,4,6.0
905,6,3.0
905,19,2.0
906,4,7.0
906,6,5.0
906,19,2.0
907,4,10.0
907,6,9.0
907,16,4.0
907,18,8.0
910,4,5.0
910,6,5.0
911,4,10.0
911,6,7.0
911,14,1.0
911,16,8.0
911,18,14.0
911,19,4.0
912,4,4.0
912,6,3.0
912,14,1.0
913,4,40.0
913,6,13.0
913,16,1.0
913,18,3.0
913,19,3.0
916,4,22.0
916,6,22.0
916,16,1.0
916,18,3.0
916,19,1.0
918,6,6.0
918,14,2.0
918,16,3.0
918,18,3.0
918,19,2.0
919,6,16.0
919,16,7.0
919,18,15.0
919,19,2.0
921,4,54.0
921,6,20.0
921,18,3.0
922,4,37.0
922,6,26.0
922,16,8.0
922,18,16.0
922,19,12.0
923,4,11.0
923,6,2.0
923,18,1.0
923,19,1.0
924,4,4.0
924,6,3.0
924,16,1.0
924,18,1.0
925,4,2.0
925,6,3.0
928,4,36.0
928,6,3.0
929,4,57.0
929,6,4.0
929,18,1.0
931,5,1.0
931,6,11.0
931,16,5.0
931,18,10.0
931,19,1.0
932,4,11.0
932,6,1.0
932,16,1.0
932,19,1.0
933,4,69.0
933,6,10.0
933,18,6.0
933,19,1.0
934,4,51.0
934,6,28.0
934,14,1.0
934,16,16.0
934,18,17.0
934,19,5.0
935,4,40.0
935,6,22.0
935,16,4.0
935,18,7.0
935,19,1.0
936,4,21.0
936,6,42.0
936,14,3.0
936,16,6.0
936,18,8.0
936,19,5.0
937,4,168.0
937,6,5.0
938,4,6.0
938,6,4.0
938,18,1.0
938,19,1.0
939,4,204.0
939,6,52.0
939,16,3.0
939,18,5.0
939,19,8.0
940,4,4.0
940,6,3.0
940,16,2.0
940,18,3.0
941,4,1.0
941,6,3.0
941,16,2.0
941,18,3.0
941,19,4.0
942,4,79.0
942,6,30.0
942,18,3.0
942,19,1.0
943,16,1.0
943,18,1.0
944,4,58.0
944,6,10.0
944,16,6.0
944,18,2.0
944,19,1.0
945,4,6.0
945,6,1.0
946,4,54.0
946,5,7.0
946,6,38.0
946,10,2.0
946,14,1.0
946,16,7.0
946,18,11.0
946,19,7.0
947,6,2.0
948,4,63.0
948,6,24.0
950,4,15.0
950,6,11.0
950,16,3.0
950,18,6.0
950,19,1.0
951,4,2.0
951,6,8.0
951,18,2.0
951,19,2.0
953,4,6.0
953,6,8.0
953,16,2.0
953,18,4.0
953,19,2.0
954,4,203.0
954,6,42.0
954,14,2.0
954,16,1.0
954,18,2.0
955,4,8.0
955,6,2.0
956,4,30.0
956,6,5.0
956,16,1.0
957,4,9.0
957,6,4.0
958,4,18.0
958,6,10.0
958,18,1.0
958,19,2.0
959,4,69.0
959,6,19.0
959,19,1.0
960,6,2.0
960,16,1.0
960,18,1.0
960,19,1.0
961,4,36.0
961,6,19.0
961,16,3.0
961,18,3.0
962,4,11.0
962,6,5.0
962,16,1.0
962,18,1.0
962,19,3.0
963,4,37.0
963,5,3.0
963,6,24.0
963,16,3.0
963,18,6.0
963,19,3.0
964,4,16.0
964,6,3.0
965,4,109.0
965,6,62.0
965,14,1.0
965,16,2.0
965,18,9.0
965,19,1.0
966,4,23.0
966,6,4.0
966,19,1.0
967,4,21.0
967,6,5.0
967,9,1.0
967,16,1.0
967,18,2.0
967,19,1.0
968,4,20.0
968,6,6.0
968,16,1.0
968,18,3.0
969,4,20.0
969,6,9.0
969,16,2.0
969,18,3.0
970,6,9.0
970,18,1.0
970,19,4.0
971,4,29.0
971,6,5.0
972,4,7.0
972,6,3.0
972,10,1.0
972,14,1.0
972,16,6.0
972,18,10.0
972,19,4.0
973,4,79.0
973,6,32.0
973,14,1.0
973,16,1.0
973,18,4.0
973,19,1.0
974,4,4.0
974,6,9.0
974,16,5.0
974,18,4.0
974,19,2.0
975,4,8.0
975,6,7.0
975,14,1.0
975,18,1.0
975,19,1.0
976,4,47.0
976,6,12.0
976,16,2.0
976,18,2.0
976,19,2.0
979,4,74.0
979,6,18.0
979,16,1.0
979,18,2.0
979,19,1.0
981,4,20.0
981,6,4.0
981,19,1.0
982,4,22.0
982,6,6.0
983,4,13.0
983,6,2.0
983,19,1.0
984,4,36.0
984,5,1.0
984,6,18.0
984,16,3.0
984,18,3.0
984,19,1.0
985,4,55.0
985,6,13.0
985,16,3.0
985,18,17.0
985,19,2.0
987,4,46.0
987,6,20.0
987,16,2.0
987,18,7.0
987,19,3.0
988,6,3.0
988,16,1.0
988,18,4.0
989,4,33.0
989,5,2.0
989,6,5.0
989,16,1.0
989,18,1.0
990,6,3.0
990,18,1.0
990,19,1.0
991,4,81.0
991,5,1.0
991,6,6.0
991,10,1.0
991,16,1.0
991,18,2.0
991,19,4.0
992,4,4.0
992,6,6.0
992,18,1.0
992,19,1.0
994,4,46.0
994,6,12.0
994,16,1.0
994,18,4.0
994,19,1.0
995,4,11.0
995,6,9.0
995,16,3.0
995,18,6.0
996,6,3.0
996,18,2.0
996,19,1.0
997,4,117.0
997,6,18.0
997,16,5.0
997,18,9.0
997,19,6.0
998,4,67.0
998,5,1.0
998,6,26.0
998,14,1.0
998,16,2.0
998,18,12.0
998,19,9.0
999,4,17.0
999,6,7.0
999,16,2.0
999,17,1.0
999,18,4.0
999,19,1.0
1000,4,31.0
1000,6,8.0
1000,19,1.0
1002,4,78.0
1002,6,26.0
1002,14,1.0
1002,18,6.0
1002,19,1.0
1003,4,73.0
1003,6,18.0
1003,10,7.0
1005,4,68.0
1005,6,16.0
1005,14,2.0
1005,16,2.0
1005,18,2.0
1005,19,2.0
1006,4,33.0
1006,6,31.0
1006,10,1.0
1006,16,26.0
1006,18,38.0
1006,19,8.0
1007,4,25.0
1007,6,9.0
1007,19,2.0
1008,4,32.0
1008,6,14.0
1008,16,6.0
1008,18,5.0
1008,19,1.0
1009,4,113.0
1009,6,23.0
1009,16,1.0
1009,18,4.0
1009,19,2.0
1010,4,4.0
1010,6,1.0
1011,4,31.0
1011,6,9.0
1011,14,1.0
1011,16,1.0
1011,18,2.0
1011,19,2.0
1012,4,17.0
1012,6,5.0
1013,4,16.0
1013,6,7.0
1013,16,11.0
1013,18,4.0
1017,4,21.0
1017,6,4.0
1017,18,1.0
1017,19,2.0
1018,4,63.0
1018,6,13.0
1018,16,5.0
1018,18,9.0
1018,19,6.0
1019,4,19.0
1019,6,7.0
1019,14,1.0
1019,16,1.0
1019,18,4.0
1019,19,1.0
1020,4,85.0
1020,6,30.0
1020,14,1.0
1020,16,5.0
1020,18,8.0
1020,19,5.0
1021,4,95.0
1021,5,2.0
1021,6,17.0
1021,9,1.0
1021,10,2.0
1021,16,5.0
1021,18,13.0
1021,19,14.0
1023,4,23.0
1023,6,4.0
1024,4,30.0
1024,6,10.0
1024,18,1.0
1025,4,41.0
