user_id,behavioural_data,clicks
2176,6,6
2176,14,13
2176,16,2
2176,18,7
2177,4,11
2177,5,2
2177,6,7
2177,9,12
2177,16,1
2177,18,8
2177,19,1
2186,4,4
2186,6,5
2186,14,13
2187,6,1
2187,16,1
2187,18,1
2191,4,57
2191,6,11
2194,4,1
2194,6,23
2194,14,12
2194,16,9
2194,18,9
2194,19,3
2198,4,2
2198,6,3
2198,14,12
2200,6,1
2201,6,2
2202,6,2
2204,4,66
2204,6,13
2204,19,1
2207,4,2
2207,6,7
2207,16,3
2207,18,6
2207,19,1
2209,4,1
2209,6,7
2209,14,12
2209,16,2
2209,18,3
2209,19,5
2212,4,6
2212,6,2
2213,4,115
2213,6,7
2213,16,1
2213,18,4
2218,6,1
2218,19,1
2220,6,12
2220,19,6
2221,4,5
2221,6,2
2222,4,6
2222,6,7
2224,4,48
2224,6,15
2224,19,1
2229,6,6
2229,16,5
2229,18,8
2229,19,1
2234,6,2
2236,4,7
2236,6,18
2236,14,27
2236,16,14
2236,18,9
2236,19,1
2237,4,9
2237,6,17
2237,14,1
2237,16,1
2237,18,3
2238,4,69
2238,6,11
2238,14,11
2238,16,1
2238,18,2
2242,4,10
2242,6,7
2242,18,3
2244,4,11
2244,6,2
2247,6,3
2247,14,13
2251,4,18
2251,6,3
2251,18,2
2252,6,2
2252,14,19
2257,16,1
2258,6,3
2258,14,12
2258,19,1
2262,6,3
2262,14,19
2268,4,10
2268,6,22
2271,4,5
2271,6,5
2272,4,48
2272,6,5
2274,6,2
2274,16,1
2274,18,1
2277,4,12
2277,6,6
2278,6,1
2278,16,1
2278,18,1
2279,4,154
2279,6,28
2279,16,1
2279,18,3
2279,19,3
2283,4,4
2283,6,8
2283,9,4
2283,14,1
2283,16,3
2283,18,6
2283,19,1
2284,4,7
2284,6,6
2284,14,13
2284,19,1
2288,4,22
2288,6,3
2289,6,2
2289,14,12
2292,6,1
2292,19,1
2295,4,4
2295,6,2
2296,6,1
2297,6,2
2300,4,8
2300,6,3
2302,6,6
2302,16,3
2302,18,5
2308,4,8
2308,6,6
2310,4,29
2310,6,10
2310,14,18
2310,19,1
2312,6,3
2312,14,14
2314,6,3
2314,19,2
2315,6,1
2315,18,1
2316,4,2
2316,6,1
2318,4,3
2318,6,2
2318,19,1
2321,6,1
2321,16,2
2321,18,1
2323,6,1
2325,4,4
2325,6,1
2327,4,10
2327,6,19
2327,18,4
2327,19,5
2329,4,1
2329,6,5
2329,9,1
2329,16,1
2329,18,3
2334,6,2
2334,14,23
2343,6,11
2343,9,6
2343,14,20
2343,18,2
2343,19,3
2344,4,2
2344,6,3
2344,14,2
2344,18,2
2345,4,10
2345,6,15
2345,14,12
2345,18,1
2345,19,1
2346,4,5
2346,6,6
2346,14,15
2346,16,1
2346,18,1
2347,4,13
2347,6,11
2347,19,3
2349,4,25
2349,6,9
2349,14,14
2349,16,1
2349,18,6
2351,4,3
2351,6,4
2353,4,6
2353,6,11
2353,14,17
2353,18,1
2353,19,4
2355,6,3
2362,4,2
2362,6,9
2362,16,1
2362,18,7
2363,6,5
2363,19,1
2366,4,4
2366,6,2
2368,6,9
2368,14,17
2368,16,5
2368,18,4
2368,19,7
2369,4,7
2369,6,6
2369,9,6
2369,16,6
2369,18,7
2369,19,2
2380,4,12
2380,6,5
2380,16,1
2380,18,1
2380,19,1
2381,4,10
2381,6,19
2381,16,2
2381,18,10
2381,19,3
2386,6,6
2386,14,19
2387,6,5
2387,16,2
2387,18,2
2395,4,3
2395,6,4
2395,16,5
2395,18,4
2399,18,1
2402,4,2
2402,6,3
2403,4,16
2403,6,17
2403,14,2
2405,4,10
2405,6,1
2407,6,1
2407,16,3
2407,18,3
2408,4,14
2408,6,7
2408,9,3
2408,18,1
2409,4,3
2409,6,3
2413,6,17
2413,9,2
2413,14,1
2413,16,3
2413,18,8
2420,4,6
2420,6,7
2420,14,1
2420,16,1
2420,18,3
2420,19,1
2422,4,61
2422,6,20
2422,16,4
2422,18,6
2425,4,7
2425,6,6
2425,16,1
2425,18,2
2426,6,1
2427,6,2
2427,16,2
2427,18,3
2428,4,4
2428,6,6
2428,16,1
2428,18,7
2432,4,8
2432,6,16
2436,6,1
2436,16,7
2438,6,1
2439,4,71
2439,6,14
2439,9,10
2439,16,1
2439,18,3
2439,19,1
2442,4,4
2442,6,14
2442,19,7
2444,4,54
2444,6,13
2444,9,4
2444,18,6
2446,6,13
2446,16,4
2446,18,4
2454,4,1
2454,6,7
2454,18,1
2454,19,1
2457,6,2
2457,14,12
2457,18,1
2459,6,4
2460,4,70
2460,6,13
2460,19,1
2467,6,3
2467,14,21
2468,4,23
2468,6,4
2473,6,3
2473,14,16
2473,16,1
2473,18,1
2476,4,35
2476,6,5
2477,6,7
2479,4,6
2479,6,4
2482,6,5
2482,16,11
2482,18,5
2482,19,1
2484,6,1
2484,16,10
2489,6,4
2489,14,11
2492,4,2
2492,6,2
2493,4,2
2493,6,3
2493,14,1
2497,6,2
2497,19,1
2499,4,13
2499,6,4
2499,9,1
2499,16,2
2499,18,2
2501,6,1
2501,19,1
2511,6,1
2514,4,12
2514,6,12
2514,16,15
2514,18,5
2516,6,1
2517,4,27
2517,6,11
2520,4,73
2520,6,15
2524,6,1
2524,19,1
2526,4,6
2526,6,2
2527,4,2
2527,6,1
2529,4,11
2529,6,20
2529,16,7
2529,18,6
2530,4,9
2530,6,8
2531,4,13
2531,6,6
2531,16,1
2531,18,1
2531,19,1
2540,6,3
2540,16,1
2540,18,3
2545,6,6
2545,14,19
2545,16,1
2545,18,5
2545,19,1
2547,6,2
2547,9,1
2547,16,1
2547,18,4
2547,19,1
2553,4,6
2553,5,1
2553,6,3
2554,4,2
2554,6,2
2558,4,77
2558,6,21
2558,9,5
2558,16,5
2558,18,6
2558,19,1
2559,4,11
2559,6,6
2559,14,12
2563,6,3
2563,14,13
2563,19,1
2566,4,5
2566,6,3
2568,6,11
2568,14,13
2568,16,1
2568,18,8
2568,19,1
2570,6,1
2570,14,10
2573,4,13
2573,6,8
2573,9,1
2573,14,14
2573,16,2
2573,18,8
2574,6,14
2574,9,1
2574,14,1
2574,18,8
2574,19,2
2577,6,4
2577,14,18
2578,4,10
2578,6,3
2578,19,2
2579,6,1
2583,4,30
2583,6,12
2583,16,3
2583,18,6
2583,19,1
2584,4,3
2584,6,3
2585,6,4
2585,16,1
2585,18,3
2585,19,2
2589,4,6
2589,6,1
2591,4,2
2591,6,5
2591,18,2
2593,6,4
2593,9,1
2593,16,2
2593,18,6
2598,6,3
2598,14,18
2607,6,10
2611,6,2
2613,6,4
2613,9,20
2613,14,2
2613,18,1
2617,4,2
2617,6,17
2617,14,22
2617,16,19
2617,18,13
2617,19,3
2625,6,8
2625,16,6
2625,18,7
2625,19,2
2627,4,7
2627,6,1
2631,6,1
2631,14,1
2632,6,1
2632,19,1
2636,6,3
2636,19,3
2639,4,68
2639,6,30
2639,9,2
2639,16,7
2639,18,13
2645,4,21
2645,6,5
2647,4,6
2647,6,1
2649,6,1
2649,19,1
2654,14,20
2654,16,2
2654,18,5
2657,4,1
2657,6,27
2657,16,13
2657,18,24
2657,19,8
2660,6,3
2663,4,26
2666,4,5
2666,6,8
2666,18,4
2666,19,4
2672,4,20
2672,6,6
2672,16,1
2672,18,1
2672,19,3
2673,4,1
2673,6,15
2673,14,19
2675,4,2
2675,6,1
2678,4,122
2678,6,9
2679,4,11
2679,5,1
2679,6,15
2679,19,3
2680,4,28
2680,6,10
2680,19,1
2682,4,6
2682,6,18
2682,14,25
2682,18,5
2684,6,5
2684,16,3
2684,18,4
2684,19,1
2687,4,54
2687,6,3
2688,6,2
2693,6,2
2693,9,1
2693,16,1
2693,18,2
2695,6,9
2695,9,4
2695,16,3
2695,18,12
2697,4,7
2697,6,10
2697,14,12
2697,19,2
2703,6,1
2704,6,1
2707,4,82
2707,6,44
2707,16,2
2707,18,11
2707,19,2
2712,6,1
2712,19,1
2717,4,3
2717,6,1
2717,19,1
2718,6,4
2718,19,1
2724,6,1
2724,19,1
2728,4,8
2728,6,15
2728,9,17
2728,14,12
2728,18,7
2728,19,1
2732,6,1
2733,4,3
2733,6,12
2733,9,11
2733,16,5
2733,18,9
2733,19,1
2735,4,13
2735,6,7
2735,19,1
2736,6,6
2736,19,3
2737,4,23
2737,6,12
2737,14,12
2737,16,1
2737,18,5
2738,4,3
2738,6,2
2738,14,15
2739,16,1
2745,6,4
2745,14,3
2747,6,4
2747,14,12
2747,18,2
2752,4,6
2752,6,4
2752,18,3
2752,19,3
2754,6,2
2754,14,3
2754,18,1
2760,6,4
2760,14,13
2760,18,1
2764,6,5
2764,14,12
2764,19,2
2766,4,2
2766,6,3
2766,14,18
2767,4,172
2767,6,41
2767,16,8
2767,18,9
2767,19,4
2768,4,3
2768,6,1
2768,16,1
2768,18,1
2773,4,2
2773,6,4
2773,9,14
2773,14,1
2773,16,1
2773,18,2
2774,4,10
2774,6,6
2776,4,19
2776,6,10
2776,14,13
2776,16,3
2776,18,7
2778,4,4
2778,6,2
2779,4,12
2779,6,8
2780,6,2
2780,14,1
2780,19,1
2787,4,9
2787,6,2
2788,4,3
2788,6,23
2788,16,13
2788,18,15
2788,19,4
2790,4,4
2790,6,15
2790,16,1
2790,18,3
2790,19,1
2791,6,1
2791,19,1
2792,4,11
2792,6,7
2792,9,1
2792,16,1
2792,18,5
2794,6,5
2795,4,23
2795,6,5
2802,4,1
2802,6,10
2802,16,1
2802,18,5
2802,19,1
2809,6,5
2809,16,2
2809,18,4
2809,19,2
2810,4,5
2810,6,2
2813,6,1
2819,4,2
2819,6,4
2819,14,14
2819,16,8
2819,18,1
2823,4,4
2823,6,15
2823,16,2
2823,18,11
2825,4,12
2825,6,14
2825,16,8
2825,18,10
2825,19,1
2831,4,111
2831,5,1
2831,6,102
2831,9,1
2831,14,21
2831,16,4
2831,18,12
2831,19,12
2832,6,6
2837,6,13
2837,19,1
2839,6,14
2839,9,26
2839,14,17
2839,16,1
2839,18,13
2846,6,2
2846,14,20
2848,6,1
2851,4,7
2851,6,1
2858,6,1
2858,19,1
2859,6,9
2859,9,4
2859,16,1
2859,18,6
2862,6,1
2862,14,12
2866,4,2
2866,6,1
2869,6,2
2870,4,81
2870,6,18
2870,14,12
2870,19,1
2871,4,4
2871,6,3
2871,16,2
2871,18,1
2873,4,5
2873,6,1
2874,6,1
2875,4,7
2875,6,4
2875,18,1
2878,6,1
2878,18,2
2883,6,2
2883,14,19
2884,6,3
2884,19,3
2890,4,7
2890,6,10
2891,6,1
2891,14,24
2892,4,1
2892,6,7
2892,14,12
2892,18,1
2894,4,6
2894,6,6
2894,19,1
2895,4,2
2895,6,1
2905,6,1
2905,16,1
2905,18,1
2907,4,7
2907,6,9
2907,14,19
2907,16,1
2907,18,5
2908,6,2
2908,16,1
2908,18,2
2909,4,6
2909,6,18
2909,16,16
2909,18,26
2909,19,1
2911,6,5
2911,16,1
2911,18,4
2913,4,12
2913,6,9
2913,19,1
2914,4,16
2914,6,12
2914,19,7
2916,4,2
2916,6,13
2916,14,14
2916,16,3
2916,18,8
2925,6,1
2930,4,7
2930,6,11
2930,9,1
2930,16,2
2930,18,5
2930,19,2
2936,4,13
2936,6,10
2936,16,3
2936,18,2
2940,4,15
2940,6,25
2940,16,14
2940,18,4
2940,19,1
2941,4,19
2941,6,5
2941,18,1
2941,19,4
2944,6,2
2946,4,6
2946,6,10
2946,9,1
2946,16,4
2946,18,12
2947,4,10
2947,6,2
2948,4,33
2948,6,7
2952,4,18
2952,6,6
2952,14,13
2952,16,1
2952,18,3
2952,19,2
2963,6,1
2964,4,10
2964,6,1
2965,4,116
2965,6,14
2965,9,1
2965,18,1
2970,6,1
2970,19,1
2982,6,7
2982,14,1
2982,16,2
2982,18,5
2982,19,1
2989,4,2
2989,6,4
2992,6,3
2992,14,13
2992,16,1
2992,18,2
2993,6,4
2993,19,1
2994,4,2
2994,6,8
2994,9,1
2994,18,3
2996,4,3
2996,6,3
2996,19,2
2998,4,7
2998,6,2
3000,4,8
3000,6,5
3000,14,14
3008,6,1
3010,4,127
3010,6,13
3010,16,2
3010,18,5
3012,6,7
3012,16,3
3012,18,3
3013,4,122
3013,6,21
3013,16,4
3013,18,6
3014,4,58
3014,6,10
3014,18,1
3017,4,57
3017,6,6
3017,16,3
3022,6,3
3022,14,12
3023,4,10
3023,6,8
3023,16,1
3023,18,5
3023,19,3
3024,6,4
3024,16,2
3024,18,2
3024,19,2
3025,4,3
3025,6,10
3025,18,5
3025,19,3
3029,4,30
3029,6,29
3029,14,11
3029,18,8
3029,19,8
3032,4,28
3032,6,16
3032,14,3
3032,18,1
3034,4,5
3034,6,2
3036,4,4
3036,6,4
3036,19,1
3052,4,37
3052,6,14
3052,18,1
3052,19,1
3056,6,1
3057,4,28
3057,6,29
3057,18,2
3057,19,1
3063,6,1
3066,6,1
3066,9,1
3066,18,2
3068,4,8
3068,6,6
3073,4,6
3073,6,2
3074,4,1
3074,6,17
3074,16,9
3074,18,6
3074,19,6
3077,6,2
3078,6,9
3078,16,5
3078,18,10
3078,19,1
3090,6,1
3097,4,40
3097,6,10
3097,16,2
3097,18,1
3097,19,1
3103,6,1
3103,19,1
3106,4,18
3106,6,17
3106,16,1
3106,18,10
3106,19,3
3107,4,41
3107,6,25
3107,14,12
3107,16,2
3107,18,2
3107,19,2
3108,4,16
3108,6,7
3108,16,1
3108,18,2
3109,6,3
3109,14,1
3109,19,1
3110,6,2
3110,14,14
3111,4,5
3111,6,4
3111,14,13
3111,19,1
3112,6,3
3112,19,2
3115,4,5
3115,6,4
3115,19,1
3120,6,1
3120,19,1
3124,6,10
3124,14,9
3124,16,4
3124,18,6
3132,6,1
3133,4,5
3133,6,1
3137,4,2
3137,6,2
3143,6,4
3143,14,15
3146,4,8
3146,6,2
3146,14,20
3148,4,5
3148,6,11
3148,16,10
3148,18,9
3148,19,1
3158,6,1
3159,4,14
3159,6,33
3159,14,12
3159,16,14
3159,18,12
3159,19,14
3167,6,1
3167,19,1
3170,6,3
3170,9,2
3170,14,13
3170,16,1
3170,18,5
3179,4,4
3179,6,2
3181,6,3
3181,19,1
3182,4,9
3182,6,3
3182,16,1
3182,18,1
3183,4,7
3183,6,8
3183,14,3
3183,16,5
3183,18,1
3188,4,10
3188,6,1
3189,6,3
3190,4,17
3190,6,10
3190,9,2
3190,16,5
3190,18,8
3192,4,27
3192,6,17
3192,16,12
3192,18,4
3192,19,1
3193,6,1
3195,6,1
3196,4,15
3196,6,1
3197,6,2
3197,18,1
3198,6,5
3198,16,1
3198,18,1
3198,19,2
3199,4,11
3199,6,17
3199,9,1
3199,14,17
3199,16,3
3199,18,4
3199,19,2
3200,4,31
3200,6,15
3200,19,2
3205,6,4
3205,14,15
3205,16,1
3205,18,4
3205,19,2
3206,4,1
3206,6,9
3206,9,4
3206,16,4
3206,18,19
3206,19,1
3207,4,3
3207,6,8
3207,14,1
3207,16,8
3207,18,1
3209,4,66
3209,5,3
3209,6,18
3209,9,1
3209,16,1
3209,18,4
3211,6,4
3211,14,13
3211,16,1
3211,18,2
3218,6,2
3218,16,1
3218,18,1
3219,6,3
3219,16,2
3219,18,3
3220,4,1
3220,6,6
3225,6,2
3227,6,8
3227,9,1
3227,14,17
3227,16,1
3227,18,6
3228,4,13
3228,6,4
3229,4,1
3229,6,1
3230,4,4
3230,6,15
3230,9,5
3230,14,12
3230,16,2
3230,18,9
3233,4,7
3233,6,7
3233,14,13
3233,19,2
3235,4,1
3235,6,4
3235,14,13
3236,4,13
3236,6,4
3237,4,48
3237,6,9
3240,4,7
3240,6,1
3241,6,8
3241,14,18
3241,16,8
3241,18,7
3241,19,1
3242,4,122
3242,6,15
3242,19,2
3243,4,7
3243,6,11
3243,14,12
3243,19,1
3245,4,4
3245,6,5
3245,16,3
3245,18,2
3245,19,1
3246,6,1
3247,6,7
3247,16,2
3247,18,2
3247,19,1
3249,4,9
3249,6,6
3249,19,1
3250,4,25
3250,6,12
3250,18,4
3259,6,15
3259,16,4
3259,18,2
3261,6,1
3261,19,1
3264,4,3
3264,6,2
3266,6,3
3268,4,3
3268,6,4
3268,16,1
3268,18,2
3269,6,1
3275,4,2
3275,6,3
3275,18,1
3278,4,2
3278,6,17
3278,14,12
3278,16,2
3278,18,3
3278,19,8
3279,4,1
3279,6,7
3279,18,3
3279,19,3
3285,4,33
3285,6,17
3285,9,1
3285,14,21
3285,16,2
3285,18,8
3285,19,1
3286,4,69
3286,6,34
3286,19,3
3289,6,3
3289,16,2
3289,18,7
3291,4,2
3291,6,2
3292,6,2
3292,19,1
3298,4,3
3298,6,4
3299,6,2
3301,4,7
3301,6,23
3301,9,9
3301,16,2
3301,18,12
3301,19,2
3303,6,2
3309,6,1
3309,16,1
3309,18,1
3326,6,5
3326,14,2
3326,18,1
3326,19,1
3328,4,16
3328,6,21
3328,14,19
3328,16,4
3328,18,4
3329,4,21
3329,6,3
3335,6,6
3335,9,3
3335,14,13
3335,16,4
3335,18,5
3336,4,2
3336,6,6
3336,19,1
3338,4,28
3338,6,14
3338,14,22
3338,18,1
3338,19,5
3340,4,3
3340,6,2
3342,6,1
3347,6,1
3347,16,2
3347,18,3
3349,4,35
3349,6,12
3349,9,7
3353,4,156
3353,6,78
3353,19,1
3354,16,1
3359,4,31
3359,6,14
3359,14,12
3359,16,8
3359,18,1
3359,19,5
3366,6,1
3367,6,14
3367,9,1
3367,16,3
3367,18,10
3367,19,3
3371,4,12
3371,6,7
3371,19,1
3374,4,7
3374,6,6
3377,4,3
3377,6,1
3383,6,6
3383,9,2
3383,14,12
3383,16,3
3383,18,10
3386,4,16
3386,6,4
3386,19,2
3391,4,11
3391,6,5
3392,4,54
3392,6,27
3392,14,1
3392,16,1
3392,18,5
3393,4,3
3393,6,6
3393,14,34
3393,18,1
3393,19,1
3397,4,50
3397,6,19
3397,16,7
3397,18,12
3399,6,1
3404,16,8
3408,4,38
3408,6,25
3408,9,7
3408,14,9
3408,16,9
3408,18,2
3409,4,39
3409,6,11
3409,14,18
3409,16,11
3409,18,13
3409,19,1
3410,6,7
3410,14,12
3410,16,6
3410,18,11
3410,19,1
3411,6,2
3411,14,13
3411,16,1
3415,6,3
3415,14,19
3415,16,2
3416,6,6
3416,16,4
3418,6,14
3418,14,16
3418,16,4
3418,18,13
3418,19,1
3420,4,2
3420,6,7
3420,14,1
3420,16,3
3420,18,5
3421,4,14
3421,5,1
3421,6,19
3421,9,5
3421,14,17
3421,16,1
3421,18,4
3421,19,1
3423,4,5
3423,6,11
3424,4,2
3424,6,2
3424,14,12
3425,6,1
3425,14,1
3426,6,7
3426,14,20
3426,18,3
3426,19,3
3428,4,3
3428,6,21
3428,9,1
3428,14,1
3428,16,22
3428,18,33
3428,19,7
3429,4,15
3429,6,27
3429,9,3
3429,14,18
3429,18,2
3430,4,15
3430,6,13
3430,9,6
3430,14,13
3430,16,1
3430,18,2
3430,19,1
3433,6,13
3433,14,13
3433,16,1
3433,18,7
3434,6,8
3434,14,13
3434,16,1
3434,18,2
3434,19,1
3435,4,2
3435,6,6
3435,14,1
3435,16,1
3435,18,1
3436,6,7
3436,16,1
3436,18,1
3436,19,1
3437,4,4
3437,6,4
3437,14,1
3438,4,44
3438,6,23
3438,14,1
3438,16,3
3438,18,5
3438,19,1
3439,4,1
3439,6,21
3439,9,9
3439,14,20
3439,16,3
3439,18,9
3440,6,5
3440,14,1
3441,4,2
3441,6,2
3442,6,6
3442,14,12
3442,16,2
3442,18,2
3446,6,13
3446,14,20
3446,16,2
3446,18,1
3446,19,3
3447,4,40
3447,6,14
3447,14,14
3447,16,2
3448,6,6
3448,14,1
3448,16,2
3448,18,1
3449,6,9
3449,14,12
3449,16,4
3449,18,5
3449,19,2
3450,6,1
3450,14,12
3452,4,70
3452,6,21
3452,16,2
3452,18,6
3452,19,2
3453,4,101
3453,6,6
3453,16,7
3453,18,6
3455,4,27
3455,6,12
3455,14,16
3455,19,1
3456,4,22
3456,6,13
3456,14,17
3456,16,3
3456,18,5
3457,6,2
3457,14,20
3458,4,13
3458,6,19
3458,14,1
3458,16,4
3458,18,7
3458,19,1
3459,6,5
3459,14,13
3459,16,2
3459,18,1
3460,6,15
3460,14,24
3460,16,1
3460,18,2
3460,19,1
3461,4,1
3461,6,6
3461,16,1
3461,18,5
3461,19,4
3462,4,10
3462,6,16
3462,9,2
3462,14,11
3462,16,1
3462,18,8
3462,19,4
3463,4,26
3463,5,5
3463,6,4
3463,19,1
3466,4,17
3466,6,13
3466,14,12
3466,16,3
3466,18,4
3466,19,1
3467,4,17
3467,6,12
3467,14,2
3467,16,1
3467,18,1
3468,4,9
3468,6,9
3468,19,2
3469,6,6
3469,18,4
3471,6,12
3471,16,7
3471,18,1
3471,19,1
3472,4,7
3472,6,13
3472,14,1
3472,16,9
3472,18,9
3475,4,3
3475,6,6
3475,18,2
3475,19,2
3476,6,12
3476,14,14
3476,18,13
3478,6,3
3478,14,2
3478,16,1
3478,18,2
3481,4,43
3481,6,46
3481,9,12
3481,16,25
3481,18,25
3482,6,4
3482,16,2
3482,18,2
3484,6,17
3484,14,19
3484,16,7
3484,18,11
3484,19,1
3485,6,5
3485,14,12
3485,16,1
3485,18,1
3486,4,14
3486,6,22
3486,14,38
3486,16,1
3486,18,5
3486,19,3
3489,4,38
3489,6,12
3489,14,13
3490,6,4
3490,14,1
3491,4,6
3491,6,8
3491,14,12
3491,16,2
3491,18,3
3496,6,2
3499,6,6
3499,14,12
3499,16,3
3500,4,8
3500,6,5
3500,16,1
3500,18,1
3501,6,5
3501,14,16
3501,16,1
3502,4,8
3502,6,7
3502,16,2
3502,18,2
3503,6,14
3503,9,1
3503,14,12
3503,16,12
3503,18,6
3504,6,4
3504,14,20
3504,16,1
3505,4,5
3505,6,9
3505,14,13
3505,16,1
3505,18,5
3505,19,2
3506,4,21
3506,6,13
3506,9,2
3506,14,11
3506,16,6
3506,18,8
3506,19,2
3508,4,29
3508,6,12
3508,16,1
3508,19,3
3509,6,2
3509,9,6
3509,18,2
3510,4,57
3510,6,37
3510,14,12
3510,16,5
3510,18,3
3510,19,2
3512,4,46
3512,6,2
3512,16,2
3512,18,6
3513,6,9
3513,14,12
3513,16,4
3513,18,7
3515,6,4
3515,9,23
3515,16,2
3515,18,3
3516,4,105
3516,6,56
3516,14,66
3516,16,3
3516,18,27
3517,4,7
3517,6,6
3517,14,17
3517,16,3
3517,18,12
3517,19,1
3518,4,1
3518,6,2
3520,6,8
3520,14,14
3520,16,4
3520,18,4
3520,19,1
3521,6,2
3521,14,1
3528,4,25
3528,6,19
3528,16,3
3528,18,2
3529,6,7
3529,19,5
3530,6,7
3530,14,13
3530,16,1
3530,18,2
3533,4,1
3533,6,7
3533,14,16
3533,18,2
3534,6,4
3534,9,11
3534,14,14
3534,16,1
3534,18,3
3536,6,1
3536,14,13
3537,6,2
3537,14,1
3540,4,4
3540,6,11
3540,9,7
3540,14,12
3540,16,6
3540,18,2
3541,4,106
3541,5,2
3541,6,24
3541,9,7
3541,14,13
3541,16,1
3541,18,9
3541,19,4
3545,6,1
3545,14,15
3547,6,1
3550,6,8
3550,9,11
3550,14,12
3550,16,3
3550,18,5
3550,19,1
3551,4,16
3551,6,15
3551,14,12
3551,16,2
3551,18,3
3552,4,5
3552,6,7
3552,14,13
3552,16,3
3552,18,1
3553,6,12
3553,9,1
3553,14,18
3553,16,2
3554,4,44
3554,6,31
3554,16,3
3554,18,2
3554,19,3
3555,4,41
3555,6,20
3555,14,5
3555,16,5
3555,18,14
3555,19,3
3557,4,43
3557,6,43
3557,9,2
3557,16,58
3557,17,1
3557,18,37
3557,19,8
3558,6,11
3558,14,16
3558,16,5
3558,18,8
3558,19,1
3560,4,49
3560,6,39
3560,14,27
3560,16,1
3560,18,1
3560,19,2
3562,4,5
3562,6,12
3562,9,26
3562,14,14
3562,16,4
3562,18,6
3563,4,66
3563,6,15
3563,14,13
3563,16,6
3563,18,2
3563,19,1
3564,4,12
3564,5,1
3564,6,9
3564,16,16
3564,18,7
3564,19,1
3567,6,6
3567,14,2
3567,16,1
3567,18,4
3568,6,6
3568,16,7
3568,18,6
3568,19,2
3570,6,4
3570,14,23
3570,16,10
3570,18,2
3571,4,3
3571,6,12
3571,14,21
3571,16,2
3571,18,3
3572,6,5
3572,14,12
3572,18,1
3572,19,3
3573,4,19
3573,6,15
3573,9,1
3573,14,12
3573,16,11
3573,18,20
3573,19,4
3575,4,50
3575,6,28
3575,9,1
3575,14,43
3575,16,6
3575,18,7
3575,19,6
3578,6,8
3578,14,12
3578,16,2
3578,18,3
3579,14,15
3582,4,30
3582,6,25
3582,14,2
3582,16,10
3582,18,9
3582,19,1
3584,6,4
3584,14,1
3584,19,2
3585,6,5
3585,16,4
3585,18,7
3586,4,4
3586,6,4
3586,16,1
3586,18,2
3587,4,1
3587,6,2
3589,6,10
3589,14,13
3589,16,2
3589,18,2
3589,19,3
3592,4,13
3592,6,13
3592,14,14
3592,16,2
3592,18,2
3592,19,3
3598,6,1
3602,6,14
3602,14,14
3602,16,3
3602,18,6
3606,4,7
3606,6,4
3606,19,1
3607,6,1
3607,19,1
3608,6,3
3608,14,14
3608,19,1
3610,6,5
3610,16,4
3610,18,6
3611,4,11
3611,6,14
3611,16,2
3611,18,1
3611,19,4
3613,4,10
3613,6,14
3613,14,3
3613,16,3
3613,18,4
3613,19,2
3614,4,15
3614,6,5
3615,6,2
3615,18,1
3616,6,4
3616,14,12
3616,16,4
3616,18,5
3618,4,9
3618,6,7
3618,14,12
3618,16,3
3618,18,1
3621,6,4
3621,14,1
3621,16,2
3622,6,3
3622,14,21
3622,16,1
3622,18,1
3623,4,8
3623,6,12
3623,14,20
3623,16,2
3623,18,2
3624,4,18
3624,6,15
3624,14,1
3624,16,3
3624,18,4
3624,19,2
3627,6,5
3627,14,1
3627,16,5
3629,6,13
3629,14,14
3629,16,3
3629,18,6
3629,19,3
3630,4,90
3630,6,32
3630,14,12
3630,16,12
3630,18,3
3630,19,7
3631,4,52
3631,6,33
3631,14,10
3631,16,13
3631,18,12
3631,19,3
3633,6,23
3633,14,21
3633,16,2
3633,19,6
3638,6,3
3638,9,15
3638,14,12
3638,16,1
3638,18,4
3638,19,1
3639,4,1
3639,6,17
3639,14,12
3639,16,8
3639,18,4
3639,19,2
3640,4,4
3640,6,11
3640,16,5
3640,18,16
3640,19,1
3641,6,5
3641,14,14
3641,16,1
3641,18,1
3641,19,1
3642,6,13
3642,9,6
3642,14,14
3642,16,2
3642,18,4
3642,19,2
3645,4,8
3645,6,10
3645,9,9
3645,14,13
3645,16,2
3645,18,5
3646,6,5
3646,14,13
3646,18,1
3649,4,1
3649,6,3
3649,16,1
3649,18,1
3650,4,3
3650,6,4
3650,14,17
3650,19,1
3651,4,14
3651,6,21
3651,9,3
3651,14,13
3651,16,24
3651,18,23
3652,6,11
3652,16,5
3652,18,4
3652,19,2
3653,4,7
3653,6,13
3653,14,30
3654,4,2
3654,6,4
3654,9,9
3654,14,4
3654,18,1
3657,6,5
3657,14,12
3657,16,2
3657,18,5
3657,19,1
3659,6,1
3659,14,19
3660,6,1
3660,14,13
3665,6,3
3665,9,3
3665,18,1
3666,4,67
3666,6,18
3666,14,12
3666,16,18
3666,18,9
3666,19,1
3671,6,7
3671,14,13
3671,18,1
3672,4,33
3672,6,18
3672,9,2
3672,14,19
3672,16,7
3672,18,8
3672,19,3
3675,6,13
3675,9,16
3675,14,13
3675,16,3
3675,18,12
3675,19,1
3676,6,17
3676,9,1
3676,14,16
3676,16,12
3676,18,28
3676,19,2
3677,4,13
3677,6,8
3677,14,1
3677,16,20
3677,18,11
3677,19,1
3678,6,11
3678,9,6
3678,14,21
3678,16,6
3678,18,4
3678,19,1
3679,6,11
3679,14,14
