user_id,behavioural_data,clicks
1440,18,2.0
1444,4,31.0
1444,6,3.0
1445,4,76.0
1445,6,30.0
1445,18,2.0
1445,19,1.0
1446,4,37.0
1446,6,9.0
1446,14,12.0
1446,16,4.0
1446,18,8.0
1446,19,2.0
1447,6,2.0
1447,16,2.0
1448,4,26.0
1448,6,27.0
1448,14,21.0
1448,16,3.0
1448,18,5.0
1451,4,54.0
1451,6,17.0
1451,16,1.0
1451,18,5.0
1451,19,2.0
1452,4,2.0
1452,6,3.0
1452,16,1.0
1452,18,1.0
1454,6,7.0
1454,14,28.0
1454,16,1.0
1454,18,7.0
1455,4,28.0
1455,6,10.0
1455,14,4.0
1456,6,3.0
1459,6,11.0
1459,14,38.0
1459,16,10.0
1459,18,6.0
1462,6,12.0
1462,18,5.0
1462,19,2.0
1464,4,28.0
1464,6,9.0
1464,16,1.0
1464,18,7.0
1465,4,13.0
1465,6,11.0
1474,4,3.0
1474,6,7.0
1474,14,1.0
1474,18,2.0
1475,4,31.0
1475,6,7.0
1475,14,12.0
1475,16,1.0
1480,4,3.0
1480,6,7.0
1480,16,1.0
1480,18,5.0
1481,6,3.0
1482,4,6.0
1482,6,4.0
1483,4,8.0
1483,6,2.0
1490,4,3.0
1490,6,4.0
1490,14,13.0
1490,18,1.0
1492,4,40.0
1492,6,8.0
1492,14,17.0
1498,6,2.0
1501,6,7.0
1501,14,17.0
1501,16,1.0
1501,18,4.0
1504,4,20.0
1504,6,11.0
1504,14,12.0
1504,16,3.0
1504,18,6.0
1505,6,1.0
1506,4,46.0
1506,6,14.0
1506,14,2.0
1506,18,1.0
1507,6,1.0
1508,4,26.0
1508,6,6.0
1509,4,62.0
1509,6,11.0
1509,18,4.0
1509,19,2.0
1512,4,2.0
1512,6,2.0
1512,16,1.0
1512,18,1.0
1514,4,258.0
1514,6,93.0
1514,16,3.0
1514,18,6.0
1517,4,12.0
1517,6,6.0
1517,14,1.0
1522,4,65.0
1522,6,7.0
1522,18,2.0
1524,6,4.0
1524,14,12.0
1524,16,1.0
1524,18,5.0
1528,6,1.0
1530,6,1.0
1530,14,16.0
1532,4,14.0
1532,6,3.0
1533,4,3.0
1533,6,4.0
1536,4,4.0
1536,6,11.0
1536,14,13.0
1538,6,2.0
1538,14,12.0
1539,6,5.0
1539,14,13.0
1539,16,1.0
1539,18,8.0
1540,4,6.0
1540,6,15.0
1540,14,2.0
1540,16,1.0
1540,18,10.0
1540,19,3.0
1541,4,11.0
1541,6,26.0
1541,16,15.0
1541,18,37.0
1541,19,1.0
1543,4,2.0
1543,6,24.0
1543,14,13.0
1543,16,9.0
1543,18,10.0
1543,19,2.0
1544,4,2.0
1544,6,2.0
1544,14,2.0
1544,16,3.0
1544,18,6.0
1545,6,2.0
1546,4,56.0
1546,6,28.0
1546,16,3.0
1546,18,14.0
1548,4,6.0
1548,6,5.0
1548,16,3.0
1548,18,4.0
1549,4,6.0
1549,6,10.0
1550,4,6.0
1550,6,17.0
1550,18,6.0
1551,6,3.0
1551,16,2.0
1551,18,1.0
1552,6,3.0
1552,14,14.0
1555,4,3.0
1555,6,3.0
1556,4,10.0
1556,6,7.0
1557,6,2.0
1558,6,1.0
1558,14,14.0
1559,6,9.0
1559,9,1.0
1559,14,12.0
1559,19,4.0
1565,6,1.0
1565,16,1.0
1565,18,1.0
1568,6,2.0
1571,16,12.0
1574,4,7.0
1574,6,4.0
1574,18,1.0
1577,4,11.0
1577,6,7.0
1578,4,155.0
1578,6,42.0
1578,9,1.0
1578,14,1.0
1578,19,4.0
1580,4,40.0
1580,6,30.0
1580,16,3.0
1580,18,6.0
1580,19,4.0
1582,6,3.0
1585,4,16.0
1585,6,4.0
1586,4,7.0
1586,6,5.0
1586,14,1.0
1588,4,10.0
1588,6,3.0
1590,4,24.0
1590,6,28.0
1590,9,16.0
1590,16,2.0
1590,18,17.0
1590,19,6.0
1591,4,9.0
1591,6,1.0
1592,4,9.0
1592,6,10.0
1592,16,1.0
1592,18,2.0
1594,4,14.0
1594,6,6.0
1596,4,18.0
1596,5,1.0
1596,6,15.0
1596,9,12.0
1596,14,2.0
1596,16,6.0
1596,18,9.0
1596,19,1.0
1598,4,5.0
1598,6,6.0
1598,19,2.0
1599,4,18.0
1599,6,18.0
1599,14,16.0
1599,16,1.0
1599,18,2.0
1599,19,1.0
1602,4,232.0
1602,6,84.0
1602,9,2.0
1602,16,2.0
1602,18,2.0
1602,19,14.0
1603,6,9.0
1603,14,21.0
1603,18,1.0
1603,19,4.0
1605,4,19.0
1605,6,7.0
1613,6,8.0
1613,9,11.0
1613,18,8.0
1615,6,2.0
1615,14,24.0
1617,6,1.0
1619,4,5.0
1619,6,1.0
1625,6,1.0
1627,6,1.0
1630,6,1.0
1630,14,12.0
1632,6,1.0
1632,16,1.0
1632,18,1.0
1635,4,2.0
1635,6,2.0
1635,14,12.0
1636,4,6.0
1636,6,5.0
1636,14,14.0
1638,4,8.0
1638,6,13.0
1640,4,5.0
1640,6,4.0
1643,4,4.0
1643,6,4.0
1643,19,1.0
1644,4,2.0
1644,6,12.0
1644,14,1.0
1644,16,2.0
1644,18,4.0
1644,19,7.0
1646,6,5.0
1646,19,4.0
1649,4,160.0
1649,6,45.0
1649,9,7.0
1649,16,1.0
1649,18,2.0
1650,6,2.0
1653,4,8.0
1653,6,6.0
1653,9,6.0
1653,14,9.0
1653,16,1.0
1653,18,4.0
1653,19,1.0
1656,4,4.0
1656,6,5.0
1656,14,1.0
1661,4,8.0
1661,6,8.0
1661,14,12.0
1662,4,3.0
1662,6,7.0
1667,4,9.0
1667,6,1.0
1669,4,19.0
1669,6,5.0
1669,16,13.0
1669,18,14.0
1669,19,3.0
1672,6,1.0
1673,6,1.0
1674,4,44.0
1674,6,18.0
1674,16,4.0
1677,6,1.0
1681,4,50.0
1681,6,33.0
1681,19,7.0
1682,4,8.0
1682,6,6.0
1682,19,2.0
1687,6,1.0
1689,4,3.0
1689,6,4.0
1689,19,2.0
1691,6,12.0
1691,9,9.0
1691,14,13.0
1693,4,5.0
1693,6,10.0
1693,9,8.0
1693,14,1.0
1693,18,3.0
1698,4,3.0
1698,6,4.0
1698,19,3.0
1700,4,6.0
1700,6,5.0
1700,16,2.0
1700,18,1.0
1702,4,101.0
1702,6,22.0
1702,9,6.0
1702,14,17.0
1702,19,2.0
1703,4,11.0
1703,6,13.0
1703,9,1.0
1704,6,1.0
1707,4,24.0
1707,6,14.0
1707,14,12.0
1708,4,17.0
1708,6,10.0
1708,9,7.0
1708,14,12.0
1708,18,1.0
1708,19,3.0
1709,6,3.0
1709,9,9.0
1709,18,2.0
1711,4,5.0
1711,6,3.0
1711,19,1.0
1714,6,1.0
1721,6,1.0
1730,4,1.0
1730,6,2.0
1730,16,2.0
1730,18,2.0
1731,4,128.0
1731,6,41.0
1731,14,11.0
1731,16,1.0
1731,18,1.0
1732,6,6.0
1732,14,12.0
1733,4,4.0
1733,6,5.0
1733,19,3.0
1735,6,1.0
1737,6,3.0
1738,6,2.0
1741,4,4.0
1741,6,7.0
1741,14,1.0
1741,19,1.0
1742,6,1.0
1743,4,3.0
1743,6,6.0
1743,14,1.0
1743,19,2.0
1747,4,17.0
1747,6,5.0
1747,16,3.0
1747,18,2.0
1747,19,1.0
1749,4,9.0
1749,6,1.0
1749,18,1.0
1751,6,2.0
1751,14,22.0
1752,6,2.0
1753,6,1.0
1753,16,2.0
1753,18,1.0
1757,6,4.0
1758,4,1.0
1758,6,7.0
1758,14,15.0
1758,18,1.0
1758,19,2.0
1761,4,19.0
1761,6,20.0
1761,9,18.0
1761,16,2.0
1761,18,7.0
1761,19,7.0
1765,6,5.0
1765,14,14.0
1765,18,1.0
1766,4,1.0
1766,6,7.0
1766,14,14.0
1768,6,1.0
1768,16,2.0
1770,4,7.0
1770,6,3.0
1772,4,3.0
1772,6,6.0
1774,4,8.0
1774,6,22.0
1774,18,1.0
1775,6,8.0
1775,19,3.0
1776,6,1.0
1776,14,12.0
1777,4,8.0
1777,6,5.0
1781,6,1.0
1787,4,4.0
1787,6,3.0
1787,14,17.0
1789,6,7.0
1790,6,6.0
1790,14,9.0
1790,18,1.0
1790,19,3.0
1792,6,4.0
1792,14,13.0
1795,6,15.0
1795,19,2.0
1796,4,2.0
1796,6,3.0
1797,6,2.0
1798,4,2.0
1798,6,4.0
1799,4,2.0
1799,6,2.0
1800,4,39.0
1800,6,32.0
1800,14,22.0
1801,4,3.0
1801,6,1.0
1801,8,1.0
1801,18,1.0
1802,6,2.0
1804,4,2.0
1804,6,11.0
1804,16,1.0
1804,18,2.0
1804,19,2.0
1808,6,2.0
1810,4,2.0
1810,6,1.0
1811,4,15.0
1811,6,8.0
1814,4,14.0
1814,6,13.0
1814,9,14.0
1814,14,12.0
1818,4,7.0
1818,6,9.0
1818,14,13.0
1818,18,4.0
1818,19,1.0
1819,6,10.0
1819,14,13.0
1819,19,4.0
1820,6,1.0
1820,19,1.0
1821,6,2.0
1821,14,12.0
1821,19,1.0
1824,4,10.0
1824,6,2.0
1825,4,1.0
1825,6,9.0
1825,9,4.0
1825,14,12.0
1825,16,1.0
1825,18,1.0
1825,19,3.0
1827,4,2.0
1827,6,2.0
1833,4,26.0
1833,6,7.0
1835,4,19.0
1835,6,5.0
1836,6,2.0
1837,4,4.0
1837,6,5.0
1839,6,4.0
1839,14,12.0
1839,19,1.0
1841,4,11.0
1841,6,3.0
1842,4,53.0
1842,6,28.0
1843,4,6.0
1843,6,5.0
1844,6,1.0
1844,14,12.0
1848,4,51.0
1848,6,21.0
1848,14,20.0
1848,19,1.0
1849,6,8.0
1849,9,57.0
1849,14,12.0
1849,18,4.0
1856,6,5.0
1856,18,1.0
1861,6,1.0
1861,14,23.0
1862,6,1.0
1863,4,29.0
1863,6,22.0
1863,18,1.0
1865,4,5.0
1865,6,2.0
1866,4,5.0
1866,6,5.0
1868,6,1.0
1870,6,1.0
1870,16,1.0
1870,18,1.0
1871,6,6.0
1871,16,2.0
1871,18,4.0
1871,19,4.0
1873,4,2.0
1873,6,8.0
1874,4,17.0
1874,5,2.0
1874,6,4.0
1874,9,7.0
1874,14,12.0
1874,18,4.0
1874,19,2.0
1877,4,296.0
1877,6,124.0
1877,8,1.0
1877,18,1.0
1877,19,14.0
1878,6,1.0
1886,4,4.0
1886,6,4.0
1886,9,1.0
1886,16,2.0
1886,18,6.0
1887,6,10.0
1892,6,7.0
1892,9,1.0
1892,16,13.0
1892,18,14.0
1900,4,13.0
1900,6,12.0
1900,14,12.0
1901,4,8.0
1901,6,4.0
1906,4,6.0
1911,4,43.0
1911,6,4.0
1914,4,3.0
1914,6,3.0
1914,9,9.0
1914,14,12.0
1916,4,14.0
1916,6,5.0
1917,6,13.0
1917,9,1.0
1917,18,1.0
1917,19,3.0
1919,6,5.0
1919,9,3.0
1919,14,1.0
1919,16,2.0
1919,18,4.0
1922,4,6.0
1922,6,7.0
1924,6,3.0
1924,14,12.0
1924,19,1.0
1930,6,4.0
1930,14,10.0
1930,18,1.0
1930,19,1.0
1931,4,9.0
1931,6,11.0
1931,14,23.0
1931,19,1.0
1932,6,23.0
1932,18,1.0
1932,19,1.0
1933,6,11.0
1933,14,1.0
1933,19,1.0
1935,6,16.0
1936,6,2.0
1937,6,4.0
1937,16,7.0
1937,19,1.0
1940,4,5.0
1940,6,2.0
1940,19,2.0
1942,4,5.0
1942,6,8.0
1942,9,4.0
1942,18,2.0
1945,6,1.0
1952,4,82.0
1952,6,16.0
1952,9,9.0
1952,18,1.0
1952,19,2.0
1954,6,1.0
1955,4,14.0
1955,6,9.0
1957,4,3.0
1957,6,3.0
1959,6,2.0
1959,9,5.0
1959,18,1.0
1959,19,1.0
1961,6,3.0
1961,19,3.0
1964,4,5.0
1964,6,13.0
1965,4,14.0
1965,6,12.0
1965,16,3.0
1965,18,4.0
1965,19,1.0
1967,4,2.0
1967,6,8.0
1967,14,1.0
1967,16,1.0
1967,18,2.0
1967,19,4.0
1969,4,7.0
1969,6,19.0
1969,9,2.0
1969,16,2.0
1969,18,3.0
1970,14,1.0
1971,6,1.0
1972,4,75.0
1972,6,2.0
1972,9,7.0
1973,6,13.0
1973,14,1.0
1973,16,3.0
1973,18,5.0
1975,6,3.0
1975,19,2.0
1977,4,2.0
1977,6,8.0
1977,16,5.0
1977,18,5.0
1978,4,5.0
1978,6,6.0
1979,4,5.0
1979,6,3.0
1979,19,2.0
1982,6,1.0
1983,6,1.0
1983,19,1.0
1989,4,13.0
1989,6,3.0
1989,8,1.0
1989,14,2.0
1989,18,1.0
1990,4,1.0
1990,6,6.0
1990,8,1.0
1992,6,1.0
1994,4,9.0
1994,6,9.0
1994,9,2.0
1994,14,23.0
1996,6,1.0
1996,18,1.0
1996,19,1.0
1997,4,12.0
1997,6,13.0
1997,18,2.0
2000,6,9.0
2008,4,23.0
2008,6,7.0
2010,4,3.0
2010,6,4.0
2010,18,2.0
2010,19,2.0
2012,4,26.0
2012,6,13.0
2012,14,13.0
2016,4,19.0
2016,6,11.0
2016,14,1.0
2016,19,3.0
2018,4,8.0
2018,6,3.0
2022,4,86.0
2022,6,31.0
2022,14,1.0
2022,16,1.0
2022,18,1.0
2022,19,2.0
2024,6,1.0
2027,4,35.0
2027,6,23.0
2027,19,7.0
2029,6,2.0
2029,9,4.0
2029,14,10.0
2030,4,53.0
2030,6,9.0
2034,4,145.0
2034,6,50.0
2034,14,1.0
2035,4,27.0
2035,6,20.0
2035,19,2.0
2036,4,7.0
2036,6,6.0
2039,6,1.0
2045,4,2.0
2045,6,1.0
2047,6,3.0
2047,18,1.0
2048,4,4.0
2048,6,17.0
2048,9,5.0
2048,14,13.0
2048,16,6.0
2048,18,4.0
2051,4,43.0
2051,6,1.0
2052,6,1.0
2052,14,13.0
2055,6,2.0
2055,14,14.0
2055,19,1.0
2057,14,1.0
2058,4,33.0
2058,6,21.0
2058,19,1.0
2060,4,77.0
2060,6,39.0
2060,18,1.0
2060,19,2.0
2061,6,2.0
2065,6,10.0
2065,16,2.0
2065,18,2.0
2066,4,82.0
2066,6,22.0
2066,19,2.0
2067,6,1.0
2069,4,5.0
2069,6,6.0
2069,19,2.0
2072,4,92.0
2072,6,42.0
2072,14,29.0
2072,19,3.0
2075,6,1.0
2078,4,43.0
2078,6,16.0
2080,4,10.0
2080,6,4.0
2084,4,5.0
2084,6,3.0
2084,19,3.0
2085,6,1.0
2085,14,20.0
2088,4,52.0
2088,6,20.0
2088,14,5.0
2088,16,1.0
2088,18,2.0
2088,19,1.0
2092,4,2.0
2092,6,9.0
2092,16,4.0
2092,18,3.0
2092,19,2.0
2093,6,8.0
2093,16,7.0
2093,18,8.0
2094,6,11.0
2094,16,6.0
2094,18,11.0
2094,19,1.0
2095,6,1.0
2095,14,25.0
2096,6,5.0
2096,9,5.0
2096,14,16.0
2096,16,1.0
2096,18,2.0
2097,6,2.0
2097,14,8.0
2099,4,1.0
2099,6,6.0
2099,9,1.0
2099,16,4.0
2099,18,4.0
2101,6,2.0
2101,14,1.0
2103,4,9.0
2103,6,11.0
2103,16,3.0
2103,18,4.0
2103,19,1.0
2104,4,32.0
2104,6,17.0
2104,14,13.0
2104,18,1.0
2104,19,4.0
2105,4,51.0
2105,6,33.0
2108,4,106.0
2108,6,16.0
2108,19,1.0
2110,4,2.0
2110,6,11.0
2110,16,7.0
2110,18,9.0
2111,4,2.0
2111,6,1.0
2115,6,6.0
2116,4,2.0
2116,6,3.0
2116,16,1.0
2117,4,3.0
2117,6,9.0
2118,6,20.0
2118,14,21.0
2118,16,13.0
2118,18,26.0
2118,19,6.0
2121,16,1.0
2121,18,2.0
2128,4,9.0
2128,6,10.0
2129,6,4.0
2129,19,2.0
2131,4,2.0
2131,6,4.0
2131,19,2.0
2132,4,36.0
2132,6,9.0
2133,4,25.0
2133,6,20.0
2135,4,18.0
2135,6,19.0
2135,16,5.0
2135,18,6.0
2135,19,4.0
2136,4,90.0
2136,6,20.0
2136,14,23.0
2139,6,1.0
2140,4,10.0
2140,6,6.0
2140,19,1.0
2141,6,3.0
2141,14,3.0
2142,6,3.0
2142,14,17.0
2147,4,75.0
2147,6,8.0
2147,9,9.0
2147,14,19.0
2148,6,3.0
2148,14,1.0
2149,4,6.0
2149,6,4.0
2150,6,5.0
2150,14,19.0
2150,16,2.0
2150,18,3.0
2150,19,1.0
2151,4,24.0
2151,6,25.0
2151,19,7.0
2153,6,3.0
2153,14,26.0
2153,16,36.0
2154,6,8.0
2154,18,1.0
2158,4,8.0
2158,6,4.0
2161,4,6.0
2161,6,15.0
2168,4,5.0
2168,6,16.0
2168,16,2.0
2168,18,5.0
2168,19,5.0
2169,6,1.0
2170,6,1.0
2171,6,1.0
2172,4,22.0
2172,6,4.0
2173,4,4.0
2173,6,10.0
2173,9,1.0
2173,16,1.0
2173,18,1.0
2174,4,3.0
2174,6,2.0
2175,4,27.0
2175,6,24.0
2175,9,16.0
2175,14,12.0
2175,18,2.0
2175,19,7.0
2176,4,7.0
2176,6,6.0
2177,4,16.0
2177,6,4.0
2177,16,1.0
2177,18,1.0
2180,4,2.0
2180,6,11.0
2180,16,1.0
2180,18,3.0
2181,6,1.0
2185,6,5.0
2185,14,23.0
2185,16,3.0
2185,18,4.0
2185,19,2.0
2186,4,4.0
2186,6,2.0
2186,16,1.0
2186,18,2.0
2191,4,114.0
2191,6,28.0
2191,9,10.0
2191,14,22.0
2191,18,3.0
2191,19,1.0
2192,6,2.0
2192,19,2.0
2195,6,1.0
2195,18,1.0
2197,6,8.0
2197,16,1.0
2197,18,3.0
2197,19,1.0
2198,6,1.0
2201,4,19.0
2201,6,10.0
2201,14,20.0
2204,4,188.0
2204,6,56.0
2204,14,16.0
2204,16,10.0
2204,18,7.0
2204,19,6.0
2207,4,1.0
2207,6,5.0
2207,14,8.0
2209,4,13.0
2209,6,14.0
2209,19,7.0
2212,4,18.0
2212,6,25.0
2212,9,7.0
2212,14,13.0
2213,4,135.0
2213,6,12.0
2213,14,1.0
2213,19,7.0
2214,6,4.0
2214,14,1.0
2218,6,5.0
2218,16,2.0
2218,19,2.0
2220,6,5.0
2220,19,3.0
2221,4,56.0
2221,6,13.0
2222,4,4.0
2222,6,11.0
2222,14,12.0
2222,19,2.0
2224,4,18.0
2224,6,21.0
2224,19,13.0
2229,6,6.0
2229,16,1.0
2229,18,1.0
2234,6,1.0
2236,6,2.0
2236,19,1.0
2237,4,30.0
2237,6,16.0
2237,9,6.0
2237,18,1.0
2237,19,1.0
2238,4,46.0
2238,6,18.0
2238,9,15.0
2238,14,29.0
2238,16,1.0
2238,19,2.0
2242,4,2.0
2242,6,1.0
2247,4,1.0
2247,6,4.0
2248,4,4.0
2248,6,2.0
2249,6,4.0
2249,14,2.0
2249,18,3.0
2249,19,3.0
2254,6,2.0
2254,18,1.0
2254,19,1.0
2255,4,3.0
2255,6,2.0
2258,4,1.0
2258,6,7.0
2258,19,2.0
2259,4,3.0
2259,6,2.0
2259,19,1.0
2264,6,7.0
2268,4,1.0
2268,6,4.0
2268,14,16.0
2268,19,2.0
2270,4,2.0
2270,6,1.0
2271,4,19.0
2271,6,7.0
2271,14,21.0
2271,19,1.0
2272,4,53.0
2272,6,22.0
2272,9,1.0
2272,16,1.0
2272,18,1.0
2272,19,3.0
2275,6,4.0
2275,19,4.0
2277,4,24.0
2277,6,8.0
2278,6,7.0
2278,16,6.0
2278,18,8.0
2279,4,114.0
2279,6,27.0
2279,19,1.0
2282,4,43.0
2282,6,30.0
2283,4,3.0
2283,6,6.0
2283,18,1.0
2283,19,2.0
2285,6,8.0
2285,14,12.0
2285,16,5.0
2285,18,3.0
2285,19,1.0
2287,6,1.0
2287,19,1.0
2288,4,40.0
2288,6,13.0
2288,9,19.0
2288,14,12.0
2288,18,1.0
2288,19,3.0
2291,4,13.0
2291,6,3.0
2291,16,1.0
2291,18,1.0
2291,19,2.0
2294,4,7.0
2294,6,4.0
2295,4,11.0
2295,6,6.0
2296,4,1.0
2296,6,4.0
2296,16,4.0
2296,18,2.0
2296,19,1.0
2300,4,7.0
2300,6,6.0
2300,19,1.0
2303,6,1.0
2303,14,20.0
2304,6,4.0
2305,6,2.0
2306,6,4.0
2306,14,21.0
2308,4,22.0
2308,6,15.0
2308,16,2.0
2310,4,12.0
2310,6,2.0
2310,14,20.0
2311,4,11.0
2311,6,17.0
2311,14,27.0
2311,16,4.0
2311,18,8.0
2311,19,2.0
2312,6,2.0
2314,6,12.0
2314,18,1.0
2314,19,3.0
2316,6,1.0
2318,4,1.0
2318,6,6.0
2322,4,9.0
2322,6,7.0
2322,14,16.0
2322,16,1.0
2322,19,1.0
2323,6,2.0
2323,14,12.0
2327,4,2.0
2327,6,4.0
2329,6,6.0
2332,6,3.0
2334,4,1.0
2334,6,4.0
2334,16,2.0
2334,18,1.0
2335,6,1.0
2339,4,10.0
2339,6,10.0
2339,18,1.0
2339,19,2.0
2341,4,6.0
2341,6,7.0
2341,14,13.0
2342,6,6.0
2343,6,6.0
2343,19,1.0
2344,4,13.0
2344,6,14.0
2345,4,11.0
2345,6,6.0
2346,4,9.0
2346,6,4.0
2346,16,1.0
2346,18,1.0
2347,4,110.0
2347,6,41.0
2347,18,1.0
2347,19,3.0
2349,4,39.0
2349,6,9.0
2351,6,2.0
2351,16,1.0
2351,18,1.0
2351,19,1.0
2353,4,3.0
2353,6,10.0
2353,19,6.0
2354,4,2.0
2354,6,3.0
2354,18,1.0
2355,4,12.0
2355,6,4.0
2357,6,1.0
2357,14,12.0
2359,6,5.0
2359,9,1.0
2359,18,2.0
2363,4,2.0
2363,6,4.0
2363,19,3.0
2366,4,21.0
2366,6,11.0
2366,9,1.0
2369,4,18.0
2369,6,5.0
2369,19,1.0
2370,4,5.0
2370,6,1.0
2372,6,3.0
2372,16,2.0
2372,18,7.0
2373,6,4.0
2373,14,14.0
2380,4,8.0
2380,6,11.0
2380,14,20.0
2380,16,3.0
2380,18,4.0
2380,19,1.0
2381,4,5.0
2381,6,11.0
2381,14,12.0
2384,6,3.0
2384,16,2.0
2384,18,2.0
2388,18,1.0
2391,4,9.0
2391,6,12.0
2391,9,2.0
2391,16,1.0
2391,18,3.0
2394,4,28.0
2394,5,2.0
2394,6,4.0
2394,18,2.0
2402,4,1.0
2402,6,3.0
2403,4,27.0
2403,6,19.0
2403,14,14.0
2403,16,1.0
2403,18,4.0
2403,19,2.0
2405,4,5.0
2405,6,2.0
2408,4,5.0
2408,6,7.0
2408,9,1.0
2408,16,1.0
2408,18,2.0
2409,4,20.0
2409,6,11.0
2413,6,1.0
2413,14,14.0
2421,6,2.0
2421,19,2.0
2422,4,53.0
2422,6,40.0
2422,9,9.0
2422,14,21.0
2422,16,4.0
2422,18,6.0
2422,19,1.0
2423,4,15.0
2423,6,4.0
2425,4,5.0
2425,6,4.0
2426,4,13.0
2426,6,16.0
2426,9,1.0
2426,16,5.0
2426,18,3.0
2426,19,2.0
2428,4,6.0
2428,6,3.0
2428,14,18.0
2429,6,7.0
2432,4,6.0
2432,6,46.0
2432,14,21.0
2432,18,1.0
2432,19,1.0
2433,6,2.0
2436,4,3.0
2436,6,9.0
2436,16,3.0
2436,18,3.0
2436,19,4.0
2438,6,5.0
2438,9,7.0
2438,14,12.0
2438,18,1.0
2439,4,77.0
2439,6,18.0
2439,14,19.0
2442,4,27.0
2442,6,20.0
2442,14,1.0
2442,18,1.0
2442,19,4.0
2444,4,22.0
2444,6,8.0
2444,9,1.0
2446,6,3.0
2446,16,1.0
2446,18,1.0
2447,4,8.0
2447,6,3.0
2447,9,1.0
2447,14,12.0
2454,4,4.0
2454,6,5.0
2454,8,1.0
2457,6,1.0
2458,6,1.0
2459,4,9.0
2459,5,1.0
2459,6,9.0
2459,9,2.0
2459,18,4.0
2460,4,106.0
2460,6,26.0
2461,6,4.0
2461,19,3.0
2467,6,4.0
2468,4,33.0
2468,6,9.0
2468,9,4.0
2468,14,19.0
2468,16,3.0
2468,18,6.0
2468,19,1.0
2472,4,3.0
2472,6,2.0
2476,4,14.0
2476,6,3.0
2476,18,2.0
2477,6,2.0
2477,14,4.0
2479,4,9.0
2479,6,14.0
2479,14,12.0
2484,6,14.0
2484,14,19.0
2484,18,2.0
2484,19,3.0
2489,4,2.0
2489,6,8.0
2489,14,18.0
2493,4,2.0
2493,6,1.0
2497,6,4.0
2497,14,23.0
2497,19,1.0
2498,6,6.0
2498,19,1.0
2499,4,36.0
2499,6,27.0
2508,6,1.0
2511,6,4.0
2512,4,1.0
2512,6,1.0
2512,16,2.0
2512,18,2.0
2514,4,33.0
2514,6,29.0
2514,18,4.0
2517,4,9.0
2517,6,13.0
2517,9,1.0
2517,16,1.0
2517,18,2.0
2520,4,206.0
2520,6,59.0
2520,9,11.0
2520,14,13.0
2520,18,1.0
2524,6,2.0
2524,19,1.0
2526,4,21.0
2526,6,5.0
2526,19,1.0
2527,4,2.0
2527,6,5.0
2528,6,2.0
2528,14,15.0
2529,4,5.0
2529,6,2.0
2530,4,4.0
2530,6,14.0
2531,4,9.0
2531,6,6.0
2531,14,14.0
2531,18,1.0
2531,19,1.0
2532,6,1.0
2536,6,2.0
2540,6,5.0
2540,19,3.0
2542,4,4.0
2542,6,1.0
2546,4,11.0
2546,6,3.0
2547,6,2.0
2547,9,8.0
2547,18,1.0
2551,4,1.0
2551,6,4.0
2552,6,3.0
2553,4,4.0
2553,6,2.0
2553,18,2.0
2554,4,8.0
2554,6,4.0
2557,6,1.0
2558,4,73.0
2558,6,37.0
2558,9,23.0
2558,14,14.0
2558,18,5.0
2558,19,2.0
2559,4,2.0
2559,6,7.0
2559,14,1.0
2559,19,3.0
2563,4,15.0
2563,6,2.0
2563,8,1.0
2563,18,1.0
2563,19,1.0
2566,6,1.0
2568,6,9.0
2568,18,2.0
2570,4,8.0
2570,6,4.0
2573,6,4.0
2573,14,14.0
2575,4,4.0
2575,6,2.0
2576,6,3.0
2576,14,14.0
2577,4,3.0
2577,6,1.0
2578,4,2.0
2578,6,6.0
2578,19,4.0
2579,6,2.0
2579,16,1.0
2579,18,1.0
2583,4,52.0
2583,6,6.0
2583,16,2.0
2583,18,4.0
2583,19,1.0
2584,6,12.0
2584,14,1.0
2584,16,2.0
2584,18,1.0
2588,4,68.0
2588,6,14.0
2589,4,52.0
2589,6,8.0
2589,16,1.0
2589,18,1.0
2589,19,1.0
2590,4,2.0
2590,6,1.0
2593,4,2.0
2593,6,10.0
2593,19,2.0
2596,4,2.0
2596,6,4.0
2596,9,43.0
2596,16,1.0
2596,18,12.0
2596,19,5.0
2598,6,1.0
2602,4,3.0
2602,6,1.0
2604,6,3.0
2606,6,1.0
2607,6,3.0
2607,16,1.0
2607,18,1.0
2608,4,2.0
2608,6,1.0
2609,6,2.0
2611,6,3.0
2611,19,1.0
2615,4,230.0
2615,6,64.0
2615,9,2.0
2615,19,3.0
2617,6,10.0
2617,16,3.0
2617,18,3.0
2617,19,1.0
2625,4,1.0
2625,6,13.0
2625,16,7.0
2625,18,9.0
2625,19,4.0
2627,4,16.0
2627,6,4.0
2627,16,1.0
2631,4,2.0
2631,6,7.0
2631,14,15.0
2631,18,2.0
2631,19,1.0
2636,6,1.0
2636,19,1.0
2639,4,84.0
2639,6,52.0
2639,18,1.0
2639,19,7.0
2642,6,7.0
2642,14,23.0
2642,19,4.0
2645,4,7.0
2645,6,14.0
2647,4,15.0
2647,6,13.0
2647,16,1.0
2647,18,1.0
2647,19,1.0
2649,6,1.0
2650,4,10.0
2650,6,5.0
2650,19,3.0
2651,4,2.0
2651,6,14.0
2651,19,7.0
2653,6,2.0
2654,19,2.0
2655,6,1.0
2656,6,1.0
2657,4,8.0
2657,6,22.0
2657,9,5.0
2657,14,28.0
2657,16,2.0
2657,18,8.0
2657,19,8.0
2660,6,2.0
