user_id,behavioural_data,clicks
877,16,1.0
877,18,3.0
878,4,357.0
878,6,95.0
878,14,5.0
878,18,3.0
879,6,4.0
879,16,3.0
879,18,6.0
880,4,9.0
880,6,2.0
880,16,1.0
880,18,2.0
881,4,1.0
881,6,14.0
881,16,2.0
881,18,13.0
881,19,1.0
883,6,1.0
883,14,12.0
884,4,3.0
884,6,13.0
884,14,14.0
884,18,5.0
884,19,1.0
885,16,1.0
885,18,1.0
887,14,13.0
889,6,12.0
889,14,12.0
889,16,7.0
889,18,23.0
889,19,2.0
892,4,23.0
892,6,11.0
892,16,3.0
892,18,13.0
895,4,1.0
895,6,3.0
895,16,1.0
895,18,7.0
895,19,3.0
896,6,2.0
899,4,9.0
899,6,10.0
899,14,20.0
899,16,1.0
899,18,6.0
900,6,4.0
900,14,19.0
900,18,1.0
901,4,43.0
901,6,12.0
901,14,14.0
901,16,1.0
901,18,2.0
902,6,5.0
902,16,2.0
902,18,2.0
906,6,6.0
906,14,16.0
906,16,6.0
906,18,7.0
907,4,53.0
907,6,32.0
907,14,12.0
907,16,3.0
907,18,23.0
908,6,2.0
908,16,1.0
908,18,4.0
909,6,1.0
909,16,1.0
909,18,3.0
910,6,4.0
910,14,14.0
910,16,1.0
910,18,6.0
911,4,4.0
911,6,9.0
911,14,14.0
911,16,7.0
911,18,12.0
911,19,3.0
918,6,4.0
918,14,14.0
919,6,2.0
919,16,3.0
919,18,5.0
921,6,1.0
921,16,1.0
921,18,1.0
923,4,32.0
923,6,10.0
923,14,12.0
923,16,1.0
923,18,2.0
927,4,24.0
927,6,9.0
927,14,20.0
927,16,3.0
927,18,14.0
928,6,2.0
928,14,14.0
931,6,10.0
931,18,4.0
931,19,1.0
932,6,3.0
932,16,1.0
932,18,5.0
933,6,4.0
933,14,28.0
934,6,13.0
934,16,6.0
934,18,13.0
934,19,1.0
936,4,1.0
936,6,34.0
936,14,67.0
936,16,5.0
936,18,16.0
936,19,4.0
937,4,43.0
937,6,1.0
937,14,12.0
937,18,9.0
937,19,2.0
938,6,3.0
938,14,15.0
939,4,43.0
939,6,43.0
939,16,7.0
939,18,26.0
942,6,4.0
942,14,18.0
943,6,4.0
943,14,2.0
944,6,5.0
944,14,12.0
946,4,26.0
946,6,19.0
946,14,28.0
946,18,10.0
946,19,4.0
950,4,12.0
950,6,13.0
950,14,12.0
950,16,1.0
950,18,2.0
954,4,129.0
954,6,41.0
954,14,19.0
955,6,1.0
955,14,12.0
956,6,3.0
956,14,16.0
956,16,1.0
956,18,8.0
957,4,13.0
957,6,10.0
957,14,1.0
957,16,1.0
957,18,5.0
958,6,1.0
958,14,12.0
959,4,6.0
959,6,2.0
959,14,1.0
961,4,13.0
961,6,6.0
961,14,14.0
961,16,2.0
961,18,1.0
962,6,2.0
963,4,10.0
963,6,22.0
963,14,12.0
963,16,1.0
963,18,5.0
964,6,11.0
964,14,12.0
964,16,5.0
964,18,13.0
964,19,1.0
965,4,4.0
965,6,10.0
965,14,13.0
965,18,2.0
966,6,5.0
966,14,18.0
966,16,1.0
966,18,7.0
968,4,5.0
968,6,13.0
968,14,15.0
968,16,3.0
968,18,5.0
971,4,19.0
971,6,4.0
971,16,1.0
971,18,6.0
973,4,141.0
973,6,26.0
973,14,15.0
973,16,1.0
973,18,3.0
978,4,21.0
978,6,12.0
978,14,20.0
978,16,2.0
978,18,3.0
981,4,9.0
981,6,6.0
981,18,8.0
982,4,26.0
982,6,5.0
983,6,1.0
983,18,1.0
984,4,118.0
984,6,31.0
984,16,1.0
984,18,9.0
988,6,3.0
988,16,1.0
988,18,3.0
990,4,19.0
990,6,8.0
990,16,1.0
990,18,5.0
992,4,1.0
992,5,2.0
992,6,7.0
992,16,1.0
992,18,7.0
992,19,1.0
994,4,263.0
994,6,24.0
994,16,2.0
994,18,13.0
995,4,11.0
995,6,4.0
995,14,12.0
997,4,2.0
997,6,2.0
997,14,13.0
998,6,4.0
998,14,17.0
1000,4,20.0
1000,6,12.0
1000,14,19.0
1000,16,4.0
1000,18,6.0
1002,4,39.0
1002,6,18.0
1002,18,4.0
1003,4,30.0
1003,6,5.0
1003,14,12.0
1004,6,2.0
1005,6,7.0
1005,14,13.0
1005,18,6.0
1006,6,1.0
1006,14,26.0
1007,4,1.0
1007,6,2.0
1008,4,2.0
1008,6,13.0
1008,14,1.0
1008,16,11.0
1008,18,11.0
1008,19,1.0
1012,4,10.0
1012,6,4.0
1012,16,1.0
1012,18,2.0
1013,4,18.0
1013,6,14.0
1013,14,12.0
1013,16,5.0
1013,18,11.0
1013,19,3.0
1017,6,1.0
1017,14,12.0
1017,16,1.0
1017,18,2.0
1018,4,45.0
1018,6,10.0
1020,4,2.0
1020,6,2.0
1021,6,10.0
1021,16,12.0
1021,18,18.0
1021,19,1.0
1024,6,2.0
1024,14,3.0
1025,4,1.0
1025,6,6.0
1025,14,12.0
1025,16,1.0
1025,18,3.0
1026,6,1.0
1026,18,1.0
1026,19,1.0
1028,4,33.0
1028,6,3.0
1029,4,34.0
1029,6,14.0
1029,14,13.0
1029,16,4.0
1029,18,3.0
1030,6,6.0
1030,18,2.0
1031,4,2.0
1031,6,1.0
1031,14,12.0
1032,4,3.0
1032,6,4.0
1032,14,17.0
1032,16,1.0
1032,18,3.0
1033,4,106.0
1033,6,18.0
1033,18,7.0
1033,19,1.0
1034,4,176.0
1034,6,42.0
1034,14,6.0
1034,16,1.0
1034,18,2.0
1036,6,5.0
1036,14,16.0
1036,16,1.0
1036,18,3.0
1037,4,18.0
1037,6,7.0
1037,14,1.0
1037,18,1.0
1038,4,17.0
1038,6,5.0
1039,4,3.0
1039,6,10.0
1039,14,2.0
1039,16,1.0
1039,18,2.0
1041,4,2.0
1041,6,3.0
1041,14,17.0
1041,18,1.0
1045,4,7.0
1045,6,28.0
1045,14,12.0
1045,16,1.0
1045,18,7.0
1046,6,1.0
1046,14,12.0
1047,6,10.0
1047,14,12.0
1047,18,1.0
1049,6,2.0
1049,14,15.0
1051,4,37.0
1051,6,13.0
1051,14,13.0
1051,16,1.0
1051,18,3.0
1052,4,1.0
1052,6,15.0
1052,14,12.0
1052,16,1.0
1052,18,10.0
1057,4,4.0
1057,6,2.0
1058,6,6.0
1058,16,1.0
1058,18,2.0
1059,6,9.0
1059,14,12.0
1059,16,2.0
1059,18,8.0
1060,6,2.0
1060,16,3.0
1060,18,3.0
1060,19,2.0
1061,6,5.0
1061,14,1.0
1061,16,5.0
1061,18,6.0
1062,6,1.0
1063,4,2.0
1063,6,5.0
1065,4,4.0
1065,6,3.0
1065,14,15.0
1065,16,1.0
1065,18,1.0
1067,4,5.0
1067,6,10.0
1067,14,2.0
1067,16,4.0
1067,18,3.0
1068,6,5.0
1068,14,13.0
1068,18,5.0
1069,6,1.0
1071,6,4.0
1071,16,1.0
1071,18,2.0
1072,6,3.0
1072,14,1.0
1075,6,3.0
1075,14,12.0
1075,16,4.0
1075,18,3.0
1078,6,11.0
1078,14,21.0
1078,16,1.0
1078,18,3.0
1080,4,67.0
1080,6,9.0
1080,14,1.0
1080,16,7.0
1080,18,11.0
1080,19,1.0
1085,4,22.0
1085,6,13.0
1085,14,18.0
1085,16,3.0
1085,18,13.0
1087,6,2.0
1087,14,12.0
1087,16,1.0
1087,18,2.0
1088,4,237.0
1088,6,43.0
1088,16,3.0
1088,18,12.0
1088,19,3.0
1089,4,1.0
1089,6,3.0
1089,16,1.0
1089,18,2.0
1090,4,6.0
1090,6,8.0
1090,16,6.0
1090,18,3.0
1093,4,149.0
1093,6,26.0
1093,14,14.0
1093,16,6.0
1093,18,16.0
1093,19,3.0
1094,4,2.0
1094,6,15.0
1094,14,20.0
1094,16,7.0
1094,18,6.0
1094,19,2.0
1097,4,12.0
1097,6,11.0
1097,14,6.0
1100,4,15.0
1100,6,3.0
1101,4,8.0
1101,6,6.0
1101,14,19.0
1101,18,4.0
1102,4,10.0
1102,6,8.0
1102,14,30.0
1102,16,1.0
1102,18,3.0
1103,4,270.0
1103,6,28.0
1103,14,12.0
1103,16,5.0
1103,18,23.0
1104,4,5.0
1104,6,4.0
1104,14,12.0
1106,4,5.0
1106,6,3.0
1107,4,11.0
1107,6,6.0
1107,16,1.0
1107,18,3.0
1108,4,3.0
1108,6,5.0
1108,16,1.0
1108,18,3.0
1109,6,2.0
1109,14,25.0
1110,6,5.0
1110,14,22.0
1110,16,1.0
1110,18,3.0
1110,19,2.0
1112,4,5.0
1112,6,10.0
1112,14,15.0
1112,18,3.0
1113,6,7.0
1113,16,2.0
1113,18,18.0
1116,4,4.0
1116,6,3.0
1116,16,1.0
1116,18,3.0
1117,4,106.0
1117,6,35.0
1117,14,19.0
1117,16,2.0
1117,18,12.0
1118,4,1.0
1118,6,4.0
1118,14,12.0
1120,4,4.0
1120,6,4.0
1120,14,13.0
1120,18,2.0
1121,6,1.0
1121,16,1.0
1121,18,1.0
1122,4,6.0
1122,6,16.0
1122,14,12.0
1123,4,46.0
1123,6,13.0
1123,14,13.0
1123,16,1.0
1123,18,4.0
1128,6,10.0
1128,14,5.0
1129,6,2.0
1129,14,13.0
1129,16,1.0
1129,18,1.0
1130,4,2.0
1130,6,7.0
1130,14,17.0
1130,16,1.0
1130,18,2.0
1132,4,4.0
1132,6,3.0
1132,14,12.0
1134,4,3.0
1134,6,6.0
1134,14,37.0
1134,16,3.0
1134,18,5.0
1135,4,83.0
1135,6,18.0
1136,4,3.0
1136,6,3.0
1138,4,10.0
1138,6,3.0
1138,14,12.0
1139,4,41.0
1139,6,22.0
1139,16,3.0
1139,18,9.0
1140,4,35.0
1140,6,15.0
1140,14,15.0
1140,16,1.0
1140,18,4.0
1141,4,7.0
1141,6,2.0
1142,4,17.0
1142,6,8.0
1142,14,13.0
1143,4,8.0
1143,6,4.0
1146,4,4.0
1146,6,9.0
1146,16,3.0
1146,18,4.0
1148,4,4.0
1148,6,8.0
1148,14,16.0
1148,16,1.0
1148,18,2.0
1150,6,7.0
1150,14,12.0
1150,18,1.0
1153,4,45.0
1153,6,10.0
1153,16,1.0
1153,18,1.0
1154,6,5.0
1154,14,13.0
1156,6,1.0
1156,16,1.0
1156,18,1.0
1157,4,2.0
1157,6,10.0
1157,14,12.0
1157,16,5.0
1157,18,10.0
1157,19,1.0
1161,4,24.0
1161,6,12.0
1161,14,12.0
1161,16,1.0
1161,18,4.0
1162,4,4.0
1162,6,7.0
1162,16,1.0
1162,18,4.0
1163,6,1.0
1164,4,15.0
1164,6,4.0
1165,6,4.0
1165,16,1.0
1165,18,1.0
1166,4,92.0
1166,6,10.0
1166,14,13.0
1166,16,4.0
1167,4,2.0
1167,6,3.0
1168,6,1.0
1168,14,22.0
1169,4,24.0
1169,6,9.0
1169,14,18.0
1169,16,4.0
1169,18,10.0
1170,4,3.0
1170,6,11.0
1170,14,20.0
1170,16,1.0
1170,18,9.0
1172,4,18.0
1172,6,13.0
1172,16,1.0
1172,18,5.0
1173,6,2.0
1173,14,13.0
1176,6,8.0
1176,14,1.0
1176,18,8.0
1178,4,107.0
1178,6,16.0
1178,18,11.0
1178,19,4.0
1179,6,4.0
1179,16,4.0
1179,18,8.0
1183,6,6.0
1183,14,13.0
1183,18,3.0
1186,4,5.0
1186,6,4.0
1186,14,13.0
1186,16,1.0
1186,18,3.0
1188,4,6.0
1188,6,7.0
1188,14,4.0
1188,16,2.0
1188,18,2.0
1191,6,11.0
1191,16,7.0
1191,18,10.0
1191,19,1.0
1194,6,24.0
1194,14,26.0
1194,16,4.0
1194,18,18.0
1194,19,2.0
1195,6,3.0
1195,14,1.0
1195,18,1.0
1197,4,26.0
1197,6,13.0
1197,14,12.0
1197,16,2.0
1197,18,8.0
1198,6,3.0
1198,14,14.0
1199,4,33.0
1199,6,13.0
1199,14,12.0
1199,16,3.0
1199,18,13.0
1199,19,2.0
1200,4,1.0
1200,6,9.0
1200,14,14.0
1205,4,15.0
1205,6,11.0
1205,14,15.0
1205,16,2.0
1205,18,4.0
1206,4,11.0
1206,6,13.0
1206,16,2.0
1206,18,8.0
1206,19,1.0
1209,6,2.0
1211,6,7.0
1211,14,13.0
1211,16,1.0
1211,18,2.0
1212,4,18.0
1212,6,3.0
1212,14,14.0
1213,4,3.0
1213,6,5.0
1213,16,1.0
1213,18,2.0
1214,4,7.0
1214,6,10.0
1214,14,25.0
1214,19,1.0
1216,6,8.0
1216,14,13.0
1216,16,7.0
1216,18,4.0
1219,4,40.0
1219,6,11.0
1219,16,2.0
1219,18,5.0
1220,6,1.0
1220,14,12.0
1222,4,1.0
1222,6,20.0
1222,14,18.0
1222,18,8.0
1222,19,1.0
1224,6,1.0
1224,16,2.0
1224,18,4.0
1225,6,4.0
1225,16,1.0
1225,18,5.0
1225,19,1.0
1228,4,5.0
1228,6,6.0
1228,14,12.0
1228,16,1.0
1228,18,6.0
1228,19,1.0
1230,4,20.0
1230,6,11.0
1230,16,1.0
1230,18,5.0
1230,19,2.0
1231,4,71.0
1231,6,21.0
1231,16,18.0
1231,18,21.0
1232,4,14.0
1232,6,12.0
1232,14,1.0
1232,16,1.0
1232,18,4.0
1233,4,46.0
1233,6,20.0
1233,14,5.0
1233,16,2.0
1233,18,9.0
1234,4,6.0
1234,6,10.0
1234,14,1.0
1234,16,1.0
1234,18,2.0
1235,4,102.0
1235,6,35.0
1235,14,12.0
1235,16,6.0
1235,18,16.0
1236,4,231.0
1236,6,31.0
1236,14,18.0
1237,4,5.0
1237,6,7.0
1237,14,21.0
1237,16,1.0
1237,18,4.0
1243,4,10.0
1243,6,9.0
1243,14,19.0
1243,16,2.0
1243,18,3.0
1246,4,8.0
1246,6,4.0
1247,4,17.0
1247,6,12.0
1247,19,1.0
1250,4,4.0
1250,6,3.0
1250,14,14.0
1250,16,2.0
1250,18,4.0
1252,4,9.0
1252,6,1.0
1253,4,19.0
1253,6,21.0
1253,14,21.0
1253,16,10.0
1253,18,17.0
1255,6,2.0
1255,14,15.0
1255,16,1.0
1255,18,3.0
1257,4,15.0
1257,6,5.0
1257,14,12.0
1259,4,43.0
1259,6,34.0
1259,16,10.0
1259,18,27.0
1259,19,3.0
1261,4,7.0
1261,6,5.0
1262,4,28.0
1262,6,15.0
1262,16,1.0
1262,18,7.0
1263,6,1.0
1263,16,1.0
1263,18,1.0
1265,4,73.0
1265,6,10.0
1265,16,2.0
1265,18,7.0
1267,4,9.0
1267,6,8.0
1267,14,12.0
1267,16,1.0
1267,18,3.0
1267,19,2.0
1268,6,1.0
1268,16,4.0
1269,4,91.0
1269,6,12.0
1269,14,29.0
1270,4,264.0
1270,6,79.0
1270,14,37.0
1270,18,2.0
1271,4,20.0
1271,6,7.0
1271,14,13.0
1271,16,1.0
1275,6,4.0
1275,14,26.0
1275,16,2.0
1275,18,9.0
1276,4,5.0
1276,6,5.0
1277,4,4.0
1277,6,13.0
1277,14,1.0
1277,16,1.0
1277,18,5.0
1278,4,7.0
1278,6,2.0
1278,14,15.0
1279,6,3.0
1279,14,16.0
1280,6,4.0
1280,14,1.0
1280,16,1.0
1280,18,8.0
1281,4,34.0
1281,6,11.0
1281,14,3.0
1281,16,8.0
1281,18,9.0
1281,19,1.0
1282,4,8.0
1282,6,6.0
1282,14,20.0
1283,6,3.0
1283,14,13.0
1284,6,5.0
1284,14,13.0
1284,16,1.0
1284,18,5.0
1285,4,7.0
1285,6,13.0
1285,10,3.0
1285,14,15.0
1285,16,7.0
1285,18,15.0
1285,19,2.0
1286,4,13.0
1286,6,31.0
1286,16,4.0
1286,18,11.0
1286,19,1.0
1287,4,2.0
1287,6,6.0
1287,14,33.0
1288,4,24.0
1288,6,11.0
1288,14,14.0
1288,16,1.0
1288,18,3.0
1290,4,9.0
1290,6,4.0
1290,14,20.0
1291,4,10.0
1291,6,5.0
1291,14,14.0
1291,18,1.0
1292,6,7.0
1292,14,17.0
1292,16,1.0
1292,18,3.0
1292,19,1.0
1293,4,49.0
1293,6,18.0
1293,19,1.0
1295,4,365.0
1295,6,74.0
1296,6,1.0
1296,14,17.0
1300,4,1.0
1300,6,4.0
1301,6,1.0
1301,14,13.0
1302,6,6.0
1302,14,13.0
1302,16,4.0
1302,18,2.0
1303,6,3.0
1303,14,12.0
1303,16,2.0
1303,18,4.0
1304,6,1.0
1304,18,1.0
1305,4,2.0
1305,6,9.0
1305,14,12.0
1305,16,1.0
1305,18,6.0
1306,14,12.0
1307,6,1.0
1307,14,1.0
1308,4,16.0
1308,6,13.0
1308,14,25.0
1308,16,1.0
1308,18,6.0
1309,6,2.0
1309,18,1.0
1310,4,14.0
1310,6,10.0
1310,14,12.0
1310,16,1.0
1310,18,6.0
1310,19,1.0
1314,4,5.0
1314,6,7.0
1314,14,12.0
1314,16,1.0
1314,18,4.0
1315,6,2.0
1315,14,21.0
1316,4,42.0
1316,6,5.0
1316,14,14.0
1318,6,10.0
1318,14,9.0
1318,16,11.0
1318,18,12.0
1319,4,4.0
1319,6,1.0
1321,4,32.0
1321,6,14.0
1321,14,19.0
1321,18,1.0
1324,6,5.0
1324,14,13.0
1324,16,1.0
1326,4,1.0
1326,6,4.0
1326,14,30.0
1327,4,3.0
1327,6,2.0
1328,4,5.0
1328,6,1.0
1330,6,4.0
1330,16,3.0
1330,18,6.0
1331,4,3.0
1331,6,4.0
1331,14,13.0
1331,16,1.0
1331,18,1.0
1332,4,3.0
1332,6,1.0
1333,4,14.0
1333,6,7.0
1335,6,7.0
1335,14,18.0
1335,16,9.0
1335,18,7.0
1337,6,2.0
1337,16,3.0
1337,18,1.0
1339,4,79.0
1339,6,14.0
1339,14,16.0
1339,16,1.0
1339,18,3.0
1340,4,5.0
1340,6,19.0
1340,14,19.0
1340,16,3.0
1340,18,8.0
1341,4,21.0
1341,6,15.0
1341,14,19.0
1341,16,2.0
1341,18,16.0
1343,4,4.0
1343,6,4.0
1343,14,12.0
1343,18,3.0
1344,6,14.0
1344,14,20.0
1344,16,1.0
1344,18,6.0
1345,6,9.0
1345,14,19.0
1345,16,1.0
1345,18,5.0
1346,4,236.0
1346,6,21.0
1346,14,28.0
1346,16,1.0
1346,18,10.0
1347,4,1.0
1347,6,4.0
1347,14,13.0
1348,4,21.0
1348,6,7.0
1349,4,71.0
1349,6,25.0
1349,14,12.0
1349,16,3.0
1349,18,20.0
1349,19,1.0
1350,4,4.0
1350,6,5.0
1350,14,13.0
1350,18,1.0
1352,4,12.0
1352,6,12.0
1352,16,4.0
1352,18,9.0
1353,4,12.0
1353,6,2.0
1355,6,2.0
1355,14,15.0
1360,6,6.0
1360,16,4.0
1360,18,6.0
1361,6,2.0
1363,4,23.0
1363,6,20.0
1363,14,19.0
1363,16,2.0
1363,18,3.0
1366,4,3.0
1366,6,2.0
1366,16,1.0
1366,18,2.0
1368,6,2.0
1368,14,1.0
1369,4,43.0
1369,6,20.0
1369,14,13.0
1369,16,6.0
1369,18,8.0
1371,4,1.0
1371,6,23.0
1371,14,1.0
1371,16,1.0
1371,18,5.0
1372,6,4.0
1372,18,2.0
1373,4,15.0
1373,6,10.0
1373,10,1.0
1373,14,12.0
1373,16,1.0
1373,18,2.0
1374,4,4.0
1374,6,3.0
1374,18,1.0
1375,4,36.0
1375,6,21.0
1375,18,3.0
1376,4,3.0
1376,6,4.0
1376,16,1.0
1376,18,2.0
1377,4,81.0
1377,6,29.0
1378,4,5.0
1378,6,13.0
1378,16,6.0
1378,18,14.0
1380,6,11.0
1380,14,1.0
1380,16,6.0
1380,18,9.0
1381,4,17.0
1381,6,15.0
1381,16,3.0
1381,18,5.0
1382,4,13.0
1382,6,14.0
1382,14,18.0
1382,16,2.0
1382,18,9.0
1382,19,1.0
1383,4,2.0
1383,6,6.0
1383,14,15.0
1383,16,2.0
1383,18,5.0
1384,4,20.0
1384,6,10.0
1385,4,26.0
1385,6,8.0
1385,14,12.0
1385,16,1.0
1385,18,2.0
1386,4,21.0
1386,6,11.0
1386,14,1.0
1386,18,5.0
1388,4,10.0
1388,6,6.0
1388,16,1.0
1388,18,7.0
1390,4,4.0
1390,6,32.0
1390,14,16.0
1390,16,27.0
1390,18,44.0
1392,6,1.0
1394,6,13.0
1394,14,2.0
1394,16,4.0
1394,18,10.0
1394,19,1.0
1395,4,24.0
1395,6,18.0
1395,14,12.0
1395,16,1.0
1395,18,7.0
1397,6,1.0
1397,14,17.0
1399,4,10.0
1399,6,6.0
1399,14,15.0
1399,16,8.0
1399,18,1.0
1400,4,1.0
1400,6,5.0
1400,14,15.0
1400,18,2.0
1401,4,148.0
1401,6,11.0
1403,4,101.0
1403,6,22.0
1403,16,2.0
1403,18,8.0
1404,4,7.0
1404,6,10.0
1404,14,20.0
1404,16,1.0
1404,18,3.0
1405,4,21.0
1405,5,1.0
1405,6,24.0
1405,14,15.0
1405,16,6.0
1405,18,14.0
1405,19,2.0
1406,4,2.0
1406,6,4.0
1406,14,20.0
1407,4,2.0
1407,6,11.0
1407,14,13.0
1407,16,2.0
1407,18,6.0
1409,4,3.0
1409,6,18.0
1409,16,7.0
1409,18,7.0
1410,6,1.0
1411,6,2.0
1412,4,185.0
1412,6,22.0
1412,16,1.0
1412,18,6.0
1412,19,1.0
1413,6,2.0
1414,4,310.0
1414,6,62.0
1414,14,24.0
1414,16,2.0
1414,18,9.0
1414,19,2.0
1415,4,77.0
1415,6,22.0
1415,14,18.0
1415,16,1.0
1415,18,5.0
1416,4,9.0
1416,6,6.0
1416,14,14.0
1416,16,4.0
1416,18,10.0
1418,6,10.0
1418,14,14.0
1418,16,4.0
1418,18,13.0
1420,4,3.0
1420,6,20.0
1420,16,7.0
1420,18,10.0
1421,4,96.0
1421,6,45.0
1421,14,1.0
1421,16,9.0
1421,18,13.0
1421,19,2.0
1422,6,10.0
1422,14,2.0
1422,16,5.0
1422,18,15.0
1425,4,9.0
1425,6,25.0
1425,14,14.0
1425,16,5.0
1425,18,16.0
1425,19,1.0
1426,4,12.0
1426,6,10.0
1427,4,38.0
1427,6,9.0
1427,14,13.0
1427,16,2.0
1427,18,12.0
1427,19,1.0
1428,6,1.0
1428,14,14.0
1429,4,5.0
1429,6,11.0
1431,4,110.0
1431,6,11.0
1431,14,16.0
1431,18,1.0
1432,4,93.0
1432,6,14.0
1432,14,1.0
1434,6,6.0
1434,14,15.0
1434,16,1.0
1434,18,3.0
1435,6,4.0
1435,14,14.0
1435,16,1.0
1435,18,3.0
1436,4,5.0
1436,6,24.0
1436,10,1.0
1436,14,12.0
1436,16,4.0
1436,18,5.0
1438,4,2.0
1438,6,6.0
1438,14,39.0
1438,16,1.0
1438,18,1.0
1440,4,19.0
1440,6,10.0
1440,16,3.0
1440,18,4.0
1444,4,15.0
1444,6,1.0
1445,4,46.0
1445,6,21.0
1445,14,3.0
1447,4,2.0
1447,6,11.0
1447,14,14.0
1447,16,2.0
1447,18,7.0
1448,4,9.0
1448,6,21.0
1448,14,4.0
1448,16,12.0
1448,18,20.0
1449,6,6.0
1449,14,12.0
1449,16,3.0
1449,18,4.0
1451,4,17.0
1451,6,3.0
1452,4,2.0
1452,6,2.0
1452,18,1.0
1453,6,3.0
1453,14,14.0
1453,16,1.0
1453,18,1.0
1454,6,1.0
1455,4,74.0
1455,6,53.0
1455,14,32.0
1455,16,7.0
1455,18,25.0
1456,4,13.0
1456,6,2.0
1458,4,32.0
1458,6,8.0
1458,14,12.0
1458,18,2.0
1458,19,1.0
1462,4,15.0
1462,6,16.0
1462,14,1.0
1462,16,1.0
1462,18,4.0
1463,4,26.0
1463,6,9.0
1463,14,12.0
1463,18,1.0
1464,4,14.0
1464,6,16.0
1464,14,12.0
1464,16,1.0
1464,18,2.0
1464,19,2.0
1465,4,19.0
1465,6,20.0
1465,16,1.0
1465,18,2.0
1466,6,9.0
1466,14,28.0
1466,16,4.0
1466,18,10.0
1472,6,5.0
1472,14,16.0
1474,4,1.0
1474,6,20.0
1474,14,2.0
1474,16,5.0
1474,18,16.0
1476,4,15.0
1476,6,16.0
1476,14,28.0
1476,16,7.0
1476,18,7.0
1481,4,4.0
1481,6,19.0
1481,16,2.0
1481,18,12.0
1481,19,2.0
1482,6,19.0
1482,16,2.0
1482,18,9.0
1483,4,9.0
1483,6,4.0
1490,4,19.0
1490,6,15.0
1490,16,1.0
1490,18,2.0
1491,4,2.0
1491,6,8.0
1491,14,12.0
1491,16,3.0
1491,18,7.0
1492,4,31.0
1492,6,8.0
1492,16,2.0
1492,18,5.0
1496,4,50.0
1496,6,7.0
1496,16,2.0
1496,18,3.0
1497,6,3.0
1497,14,16.0
1498,4,4.0
1498,6,8.0
1498,14,13.0
1498,18,3.0
1501,6,4.0
1501,18,2.0
1502,6,9.0
1502,14,12.0
1502,16,2.0
1502,18,16.0
1503,4,5.0
1503,6,2.0
1503,14,13.0
1504,4,9.0
1504,6,4.0
1505,4,3.0
1505,6,7.0
1505,14,13.0
1505,16,1.0
1505,18,2.0
1506,4,114.0
1506,6,18.0
1506,14,10.0
1506,18,2.0
1506,19,1.0
1507,6,3.0
1507,14,14.0
1508,4,61.0
1508,6,16.0
1508,14,12.0
1508,16,1.0
1508,18,1.0
1509,4,145.0
1509,6,19.0
1509,14,12.0
1509,16,1.0
1509,18,6.0
1509,19,1.0
1510,6,4.0
1510,14,16.0
1510,16,1.0
1510,18,2.0
1511,6,4.0
1511,14,1.0
1511,18,1.0
1512,4,4.0
1512,6,6.0
1512,14,13.0
1512,18,1.0
1513,4,8.0
1513,6,2.0
1513,14,14.0
1513,16,1.0
1513,18,3.0
1513,19,2.0
1514,4,441.0
1514,6,48.0
1514,14,4.0
1514,16,3.0
1514,18,15.0
1514,19,3.0
1515,6,4.0
1515,16,4.0
1515,18,5.0
1516,6,3.0
1517,4,120.0
1517,6,17.0
1517,14,12.0
1517,16,1.0
1517,18,4.0
1519,4,4.0
1519,6,7.0
1519,14,12.0
1519,16,1.0
1519,18,7.0
1522,4,25.0
1522,6,2.0
1524,6,9.0
1524,16,1.0
1524,18,5.0
1530,4,12.0
1530,6,19.0
1530,16,2.0
1531,14,1.0
1531,16,2.0
1531,18,3.0
1532,4,1.0
1532,6,7.0
1532,14,15.0
1533,6,2.0
1533,14,19.0
1536,4,21.0
1536,6,10.0
1536,16,1.0
1536,18,2.0
1537,4,169.0
1537,5,1.0
1537,6,20.0
1537,14,16.0
1537,16,12.0
1537,18,30.0
1537,19,4.0
1538,6,6.0
1538,16,2.0
1538,18,6.0
1540,4,20.0
1540,6,24.0
1540,16,7.0
1540,18,16.0
1540,19,3.0
1541,6,4.0
1541,16,2.0
1541,18,4.0
1542,6,4.0
1542,14,13.0
1542,16,1.0
1542,18,2.0
1543,6,19.0
1543,14,1.0
1543,16,7.0
1543,18,12.0
1543,19,3.0
1544,4,1.0
1544,6,6.0
1544,14,2.0
1544,16,4.0
1544,18,7.0
1545,4,1.0
1545,6,12.0
1545,14,14.0
1545,19,1.0
1546,4,91.0
1546,6,22.0
1546,14,2.0
1547,4,4.0
1547,6,6.0
1547,16,19.0
1547,18,9.0
1547,19,1.0
1548,4,47.0
1548,6,21.0
1548,14,24.0
1548,16,5.0
1548,18,55.0
1548,19,6.0
1549,4,9.0
1549,6,12.0
1550,4,8.0
1550,6,26.0
1550,14,26.0
1550,16,2.0
1550,18,4.0
1551,4,11.0
1551,6,19.0
1551,16,9.0
1551,18,6.0
1551,19,2.0
1556,4,33.0
1556,6,20.0
1556,14,16.0
1556,16,4.0
1556,18,15.0
1557,6,3.0
1557,19,3.0
1558,4,10.0
1558,6,10.0
1558,9,5.0
1558,16,1.0
1558,18,6.0
1558,19,1.0
1559,4,8.0
1559,6,4.0
1559,9,4.0
1559,19,1.0
1561,4,3.0
1561,6,4.0
1565,4,4.0
1565,6,12.0
1565,9,2.0
1565,16,8.0
1565,18,9.0
1566,6,2.0
1566,9,6.0
1566,14,14.0
1566,18,1.0
1568,4,5.0
