user_id,behavioural_data,clicks
1415,19,2.0
1418,6,3.0
1418,16,4.0
1418,18,21.0
1420,4,15.0
1420,6,27.0
1420,14,1.0
1420,16,30.0
1420,18,29.0
1420,19,6.0
1421,4,43.0
1421,6,90.0
1425,6,1.0
1425,16,1.0
1425,18,1.0
1426,4,2.0
1426,6,4.0
1427,4,4.0
1427,6,4.0
1429,4,9.0
1429,6,38.0
1429,16,18.0
1429,18,21.0
1429,19,6.0
1431,4,44.0
1431,5,6.0
1431,6,16.0
1431,10,1.0
1431,18,4.0
1431,19,2.0
1432,4,53.0
1432,6,21.0
1432,14,3.0
1434,6,1.0
1436,4,39.0
1436,6,42.0
1436,14,14.0
1436,16,1.0
1436,18,1.0
1436,19,4.0
1438,6,2.0
1438,16,1.0
1438,18,2.0
1440,4,2.0
1440,6,9.0
1445,4,81.0
1445,6,21.0
1445,14,1.0
1446,4,7.0
1446,6,3.0
1446,16,1.0
1446,18,1.0
1447,4,4.0
1447,6,1.0
1448,4,17.0
1448,6,23.0
1448,14,23.0
1448,16,3.0
1448,18,8.0
1449,6,5.0
1449,16,3.0
1449,18,3.0
1452,6,4.0
1452,14,13.0
1455,4,90.0
1455,6,51.0
1455,14,2.0
1455,18,2.0
1456,4,72.0
1456,6,9.0
1456,14,13.0
1459,6,2.0
1462,4,13.0
1462,6,10.0
1464,6,1.0
1465,4,15.0
1465,6,16.0
1465,18,2.0
1466,6,6.0
1466,14,1.0
1466,16,5.0
1466,18,4.0
1475,4,26.0
1475,6,6.0
1475,14,12.0
1481,4,9.0
1481,6,8.0
1481,18,3.0
1481,19,4.0
1482,6,1.0
1483,4,4.0
1483,6,3.0
1483,18,4.0
1490,4,15.0
1490,6,9.0
1490,14,14.0
1490,16,1.0
1490,18,2.0
1492,4,29.0
1492,6,5.0
1492,16,2.0
1492,18,3.0
1496,6,1.0
1503,4,6.0
1503,6,4.0
1503,16,1.0
1503,18,2.0
1504,4,9.0
1504,6,9.0
1504,16,1.0
1504,18,2.0
1506,4,98.0
1506,6,37.0
1506,14,20.0
1506,18,5.0
1506,19,2.0
1507,6,4.0
1507,18,5.0
1507,19,1.0
1508,4,46.0
1508,6,14.0
1508,19,1.0
1509,4,46.0
1509,6,5.0
1510,4,7.0
1510,6,2.0
1512,4,9.0
1512,6,9.0
1514,4,228.0
1514,6,46.0
1514,14,16.0
1514,16,1.0
1514,18,10.0
1514,19,4.0
1515,6,1.0
1516,6,5.0
1516,16,2.0
1516,18,5.0
1517,6,3.0
1524,6,4.0
1530,6,3.0
1532,6,3.0
1532,16,2.0
1532,18,2.0
1533,6,1.0
1535,4,197.0
1535,6,36.0
1535,16,9.0
1535,18,20.0
1535,19,2.0
1536,4,1.0
1536,6,4.0
1536,14,12.0
1536,18,1.0
1536,19,1.0
1537,6,1.0
1538,6,6.0
1538,14,1.0
1538,16,1.0
1538,18,4.0
1538,19,3.0
1540,6,9.0
1540,18,3.0
1540,19,1.0
1541,6,5.0
1541,14,7.0
1541,16,1.0
1541,18,4.0
1542,6,10.0
1542,18,1.0
1543,4,17.0
1543,6,24.0
1543,16,9.0
1543,18,16.0
1543,19,2.0
1544,4,20.0
1544,5,1.0
1544,6,6.0
1544,14,5.0
1544,18,1.0
1545,6,1.0
1546,4,28.0
1546,6,8.0
1546,18,1.0
1547,6,1.0
1548,4,2.0
1548,6,2.0
1549,4,2.0
1549,6,11.0
1549,16,1.0
1549,18,5.0
1550,6,7.0
1555,4,2.0
1555,6,21.0
1555,14,33.0
1555,16,2.0
1555,18,2.0
1555,19,1.0
1556,6,5.0
1556,19,1.0
1557,4,2.0
1557,6,12.0
1557,9,24.0
1557,14,16.0
1557,18,8.0
1557,19,2.0
1558,6,1.0
1559,6,7.0
1559,9,7.0
1559,14,1.0
1559,19,3.0
1561,4,8.0
1561,6,10.0
1561,9,5.0
1561,14,12.0
1561,18,2.0
1562,4,2.0
1562,6,15.0
1562,9,16.0
1562,14,12.0
1562,18,3.0
1562,19,6.0
1563,6,2.0
1563,9,19.0
1563,14,12.0
1563,18,2.0
1565,4,2.0
1565,5,1.0
1565,6,40.0
1565,9,14.0
1565,14,15.0
1565,16,23.0
1565,18,25.0
1565,19,7.0
1566,9,5.0
1568,4,6.0
1568,6,6.0
1568,8,1.0
1568,9,24.0
1568,18,4.0
1571,6,10.0
1571,9,9.0
1571,16,1.0
1571,19,6.0
1573,6,2.0
1573,9,18.0
1573,18,1.0
1573,19,1.0
1574,4,4.0
1574,6,25.0
1574,9,39.0
1574,14,13.0
1574,16,4.0
1574,18,12.0
1574,19,2.0
1577,4,21.0
1577,6,12.0
1577,9,4.0
1577,14,1.0
1578,4,274.0
1578,6,64.0
1578,9,14.0
1578,14,8.0
1578,19,3.0
1580,4,29.0
1580,6,19.0
1580,16,4.0
1580,18,4.0
1580,19,3.0
1581,6,5.0
1581,9,9.0
1581,14,19.0
1581,18,2.0
1581,19,1.0
1582,4,21.0
1582,6,13.0
1582,9,8.0
1582,14,13.0
1582,18,2.0
1582,19,4.0
1583,6,1.0
1584,6,4.0
1584,9,9.0
1584,18,1.0
1585,6,12.0
1585,9,3.0
1585,14,28.0
1585,18,1.0
1586,6,2.0
1586,14,14.0
1588,4,14.0
1588,6,5.0
1589,6,3.0
1589,14,16.0
1590,4,28.0
1590,6,16.0
1590,9,4.0
1590,14,16.0
1590,18,5.0
1591,4,9.0
1591,6,11.0
1591,9,12.0
1591,14,12.0
1591,19,1.0
1593,6,3.0
1593,14,18.0
1594,4,32.0
1594,6,23.0
1594,9,7.0
1594,14,7.0
1594,18,1.0
1594,19,3.0
1596,4,34.0
1596,6,21.0
1596,16,8.0
1596,18,8.0
1597,4,3.0
1597,6,5.0
1597,9,8.0
1597,14,12.0
1597,18,2.0
1598,4,6.0
1598,6,15.0
1598,19,2.0
1599,4,5.0
1599,6,8.0
1599,9,4.0
1602,4,193.0
1602,6,50.0
1602,9,13.0
1602,14,1.0
1602,16,5.0
1602,18,6.0
1602,19,3.0
1603,4,12.0
1603,6,16.0
1603,9,3.0
1603,14,1.0
1603,16,2.0
1603,18,2.0
1603,19,4.0
1605,4,39.0
1605,6,22.0
1605,9,3.0
1605,14,2.0
1606,6,6.0
1606,14,14.0
1606,18,2.0
1606,19,1.0
1608,4,3.0
1608,6,5.0
1608,9,9.0
1608,14,12.0
1608,18,2.0
1609,4,21.0
1609,6,10.0
1609,9,13.0
1609,14,1.0
1609,19,1.0
1610,6,2.0
1610,9,4.0
1610,14,12.0
1611,4,8.0
1611,6,9.0
1611,8,1.0
1611,9,9.0
1611,14,12.0
1611,18,1.0
1611,19,1.0
1613,6,26.0
1613,9,55.0
1613,16,1.0
1613,18,17.0
1615,4,1.0
1615,6,10.0
1615,9,53.0
1615,16,1.0
1615,18,10.0
1615,19,1.0
1617,6,15.0
1617,9,18.0
1617,14,16.0
1617,16,2.0
1617,18,6.0
1617,19,7.0
1618,4,5.0
1618,6,5.0
1618,9,5.0
1618,14,12.0
1618,19,1.0
1619,6,1.0
1619,14,12.0
1620,4,13.0
1620,6,8.0
1620,9,23.0
1620,14,12.0
1620,18,5.0
1620,19,4.0
1622,6,5.0
1622,9,29.0
1622,18,5.0
1622,19,1.0
1623,6,2.0
1623,14,12.0
1625,6,8.0
1625,9,9.0
1625,14,25.0
1625,16,1.0
1625,18,5.0
1625,19,1.0
1627,6,1.0
1627,14,12.0
1630,4,2.0
1630,6,2.0
1630,18,1.0
1630,19,1.0
1632,4,7.0
1632,6,4.0
1632,9,15.0
1632,14,12.0
1632,18,1.0
1634,4,4.0
1634,6,4.0
1634,14,12.0
1634,18,2.0
1634,19,1.0
1637,4,10.0
1637,6,17.0
1637,9,17.0
1637,14,15.0
1637,16,2.0
1637,18,1.0
1637,19,1.0
1638,6,20.0
1638,14,4.0
1638,18,1.0
1638,19,2.0
1640,6,2.0
1640,9,4.0
1640,18,1.0
1641,6,11.0
1641,9,17.0
1641,14,17.0
1641,19,1.0
1643,6,3.0
1643,9,10.0
1643,14,12.0
1644,4,5.0
1644,6,12.0
1644,9,6.0
1644,16,6.0
1644,18,3.0
1644,19,2.0
1645,6,4.0
1645,9,4.0
1645,14,20.0
1645,18,1.0
1646,6,3.0
1648,4,11.0
1648,6,6.0
1648,9,19.0
1648,16,6.0
1648,18,13.0
1648,19,2.0
1649,4,180.0
1649,6,52.0
1649,14,32.0
1650,4,26.0
1650,6,10.0
1650,8,1.0
1650,9,40.0
1650,14,12.0
1650,16,4.0
1650,18,12.0
1651,4,13.0
1651,6,19.0
1651,14,13.0
1651,16,3.0
1651,18,4.0
1651,19,4.0
1653,4,11.0
1653,6,16.0
1653,9,23.0
1653,14,9.0
1653,16,2.0
1653,18,8.0
1653,19,1.0
1656,4,9.0
1656,6,20.0
1656,9,11.0
1656,14,4.0
1656,16,1.0
1656,18,3.0
1658,6,1.0
1658,9,11.0
1658,14,12.0
1658,18,1.0
1659,6,3.0
1659,16,2.0
1659,18,6.0
1660,4,8.0
1660,6,5.0
1660,14,18.0
1660,19,1.0
1661,4,7.0
1661,6,6.0
1661,9,7.0
1661,18,1.0
1662,4,4.0
1662,6,7.0
1662,9,5.0
1662,16,1.0
1662,18,3.0
1662,19,1.0
1664,6,5.0
1664,9,15.0
1664,18,3.0
1664,19,1.0
1665,6,5.0
1665,8,2.0
1665,9,18.0
1665,14,12.0
1665,18,2.0
1667,4,32.0
1667,6,9.0
1667,9,13.0
1667,18,3.0
1668,4,1.0
1668,6,4.0
1668,9,6.0
1668,14,15.0
1668,18,1.0
1668,19,1.0
1669,4,49.0
1669,6,13.0
1669,8,1.0
1669,9,30.0
1669,14,12.0
1669,16,6.0
1669,18,16.0
1669,19,2.0
1672,4,35.0
1672,6,10.0
1672,9,11.0
1673,6,6.0
1673,9,21.0
1673,14,2.0
1674,4,41.0
1674,5,1.0
1674,6,23.0
1674,14,21.0
1674,18,1.0
1675,6,11.0
1675,9,13.0
1675,14,13.0
1675,16,3.0
1675,18,6.0
1675,19,4.0
1677,4,18.0
1677,6,13.0
1677,9,9.0
1677,19,2.0
1678,6,9.0
1678,9,9.0
1678,14,15.0
1678,16,4.0
1678,18,4.0
1678,19,5.0
1680,4,25.0
1680,6,14.0
1680,9,16.0
1680,14,13.0
1681,4,46.0
1681,6,30.0
1681,9,2.0
1681,14,1.0
1681,16,4.0
1681,18,4.0
1681,19,4.0
1682,4,9.0
1682,6,12.0
1682,9,14.0
1682,14,19.0
1682,16,20.0
1682,18,6.0
1682,19,1.0
1683,6,7.0
1683,9,12.0
1683,14,13.0
1683,16,1.0
1683,18,4.0
1687,4,5.0
1687,6,4.0
1687,9,5.0
1687,14,15.0
1687,18,1.0
1691,4,24.0
1691,6,65.0
1691,14,3.0
1693,4,3.0
1693,6,7.0
1693,14,2.0
1698,4,3.0
1698,6,4.0
1698,9,8.0
1698,14,1.0
1698,18,1.0
1699,4,2.0
1699,6,6.0
1699,16,3.0
1699,18,3.0
1700,4,9.0
1700,6,11.0
1700,9,35.0
1700,16,1.0
1700,18,4.0
1702,4,117.0
1702,6,17.0
1702,9,7.0
1702,14,1.0
1702,19,1.0
1704,4,9.0
1704,6,18.0
1704,9,12.0
1704,14,13.0
1704,16,4.0
1704,18,8.0
1704,19,4.0
1707,4,6.0
1707,6,13.0
1707,14,2.0
1707,18,1.0
1707,19,4.0
1708,4,9.0
1708,6,4.0
1708,14,2.0
1709,6,4.0
1709,9,2.0
1709,14,14.0
1710,6,1.0
1711,4,3.0
1711,6,10.0
1711,14,14.0
1711,16,4.0
1711,18,1.0
1711,19,4.0
1712,6,1.0
1712,14,12.0
1714,6,1.0
1714,9,12.0
1720,6,1.0
1721,6,5.0
1721,9,17.0
1721,18,3.0
1728,6,1.0
1728,14,13.0
1730,6,5.0
1730,9,16.0
1730,14,19.0
1730,18,2.0
1730,19,1.0
1731,4,116.0
1731,6,33.0
1731,14,2.0
1731,19,1.0
1732,6,4.0
1732,9,1.0
1733,4,6.0
1733,6,9.0
1733,9,6.0
1733,14,13.0
1733,19,1.0
1734,6,5.0
1734,9,21.0
1734,14,13.0
1734,19,1.0
1735,4,15.0
1735,6,9.0
1735,9,12.0
1735,14,13.0
1735,18,3.0
1737,6,1.0
1737,9,8.0
1737,18,1.0
1738,4,8.0
1738,6,8.0
1738,9,1.0
1738,18,2.0
1741,4,3.0
1741,6,13.0
1741,9,15.0
1741,14,12.0
1742,6,7.0
1742,9,11.0
1742,14,19.0
1742,16,2.0
1742,18,5.0
1743,4,5.0
1743,6,4.0
1743,19,1.0
1749,4,52.0
1749,6,10.0
1749,9,10.0
1749,14,13.0
1749,18,1.0
1749,19,1.0
1751,4,6.0
1751,6,24.0
1751,9,18.0
1751,14,5.0
1751,16,5.0
1751,18,10.0
1751,19,5.0
1752,6,4.0
1752,14,12.0
1752,19,1.0
1753,6,2.0
1753,9,14.0
1753,14,21.0
1753,16,5.0
1753,18,9.0
1754,4,1.0
1754,6,5.0
1754,9,5.0
1754,14,12.0
1755,4,13.0
1755,6,8.0
1755,8,1.0
1755,9,5.0
1755,14,13.0
1755,18,4.0
1756,4,1.0
1756,6,1.0
1757,4,102.0
1757,6,16.0
1757,9,19.0
1757,14,17.0
1757,18,2.0
1758,6,8.0
1758,8,1.0
1758,14,1.0
1760,6,2.0
1760,14,18.0
1761,4,6.0
1761,6,10.0
1761,14,14.0
1761,19,5.0
1763,6,5.0
1763,9,6.0
1763,14,15.0
1765,4,2.0
1765,6,9.0
1765,9,11.0
1768,4,17.0
1768,6,8.0
1768,9,8.0
1768,14,2.0
1768,18,1.0
1770,4,14.0
1770,6,7.0
1770,9,9.0
1770,14,13.0
1772,4,3.0
1772,6,13.0
1772,14,8.0
1772,19,1.0
1774,4,10.0
1774,6,30.0
1774,9,9.0
1774,14,14.0
1774,18,1.0
1775,4,5.0
1775,6,7.0
1775,9,19.0
1776,4,2.0
1776,6,6.0
1776,9,6.0
1776,14,8.0
1776,18,2.0
1777,4,24.0
1777,6,14.0
1777,9,8.0
1777,14,1.0
1779,6,5.0
1779,9,9.0
1779,14,19.0
1781,4,6.0
1781,6,16.0
1781,9,14.0
1781,14,12.0
1781,16,2.0
1781,18,5.0
1781,19,1.0
1785,6,3.0
1785,9,9.0
1789,6,19.0
1789,9,1.0
1789,14,14.0
1789,18,1.0
1790,6,5.0
1790,9,11.0
1790,14,1.0
1790,16,1.0
1790,18,3.0
1795,6,1.0
1795,19,1.0
1796,6,1.0
1796,14,5.0
1797,6,5.0
1797,9,9.0
1797,14,12.0
1797,16,2.0
1797,18,2.0
1798,4,37.0
1798,5,1.0
1798,6,17.0
1798,9,2.0
1798,14,13.0
1798,16,9.0
1798,18,16.0
1798,19,2.0
1799,4,7.0
1799,6,10.0
1799,9,13.0
1799,18,2.0
1799,19,1.0
1800,4,38.0
1800,6,31.0
1800,14,4.0
1800,16,1.0
1800,18,4.0
1801,4,2.0
1801,6,1.0
1801,14,12.0
1802,4,8.0
1802,6,2.0
1802,14,1.0
1804,4,29.0
1804,6,31.0
1804,9,26.0
1804,14,1.0
1804,16,1.0
1804,18,3.0
1804,19,5.0
1805,4,5.0
1805,6,18.0
1805,9,7.0
1805,14,18.0
1805,16,1.0
1805,18,5.0
1806,6,4.0
1806,9,4.0
1806,14,1.0
1806,18,1.0
1808,6,2.0
1808,14,14.0
1810,4,2.0
1810,6,3.0
1810,9,3.0
1811,4,16.0
1811,6,2.0
1811,14,19.0
1811,16,2.0
1811,18,2.0
1812,4,5.0
1812,6,2.0
1812,9,18.0
1812,14,14.0
1812,16,1.0
1812,18,15.0
1812,19,3.0
1813,4,3.0
1813,6,7.0
1813,9,6.0
1813,14,12.0
1813,16,1.0
1813,18,2.0
1814,4,16.0
1814,6,5.0
1814,19,1.0
1815,6,1.0
1816,6,1.0
1816,14,13.0
1818,4,4.0
1818,6,9.0
1818,14,2.0
1819,6,13.0
1819,16,1.0
1819,18,2.0
1819,19,5.0
1820,6,12.0
1820,9,19.0
1820,14,9.0
1820,18,5.0
1820,19,5.0
1821,6,4.0
1821,9,9.0
1821,14,1.0
1821,18,1.0
1821,19,1.0
1822,6,2.0
1822,9,4.0
1822,14,15.0
1822,18,1.0
1824,4,16.0
1824,6,8.0
1824,9,8.0
1824,14,23.0
1824,18,2.0
1825,6,11.0
1825,14,2.0
1825,16,1.0
1825,18,2.0
1825,19,1.0
1826,4,101.0
1826,6,22.0
1826,9,17.0
1826,16,11.0
1826,18,10.0
1826,19,1.0
1827,4,35.0
1827,6,7.0
1827,14,12.0
1827,19,1.0
1831,6,4.0
1831,9,12.0
1831,18,1.0
1832,4,8.0
1832,6,2.0
1833,4,8.0
1833,6,11.0
1833,9,12.0
1833,14,22.0
1833,18,1.0
1833,19,2.0
1834,4,4.0
1834,6,11.0
1834,9,15.0
1834,14,13.0
1834,16,11.0
1834,18,3.0
1834,19,1.0
1835,4,25.0
1835,6,12.0
1835,9,2.0
1835,14,2.0
1837,4,7.0
1837,6,9.0
1837,9,13.0
1837,14,12.0
1839,6,2.0
1839,14,1.0
1841,4,18.0
1841,6,23.0
1841,9,11.0
1841,14,27.0
1841,16,3.0
1841,18,5.0
1841,19,1.0
1842,4,25.0
1842,6,51.0
1842,9,1.0
1842,14,16.0
1842,16,10.0
1842,18,17.0
1842,19,7.0
1843,4,10.0
1843,6,10.0
1844,6,2.0
1844,14,1.0
1845,6,4.0
1845,9,1.0
1845,14,13.0
1845,18,1.0
1848,4,23.0
1848,6,16.0
1848,14,7.0
1849,6,8.0
1849,14,1.0
1849,19,3.0
1850,6,1.0
1850,14,21.0
1853,6,5.0
1853,14,1.0
1853,18,1.0
1857,6,4.0
1857,14,35.0
1858,4,2.0
1858,6,7.0
1860,4,2.0
1860,6,2.0
1861,4,10.0
1861,6,16.0
1861,9,24.0
1861,14,1.0
1861,16,2.0
1861,18,1.0
1861,19,2.0
1862,6,5.0
1862,18,1.0
1863,4,41.0
1863,6,15.0
1863,18,1.0
1865,4,13.0
1865,6,11.0
1865,9,11.0
1865,14,12.0
1865,16,1.0
1865,18,3.0
1865,19,1.0
1866,4,9.0
1866,6,10.0
1866,18,1.0
1867,4,1.0
1867,6,5.0
1867,9,12.0
1867,14,14.0
1867,18,2.0
1868,6,13.0
1868,9,8.0
1868,14,12.0
1868,16,7.0
1868,18,10.0
1868,19,2.0
1869,5,1.0
1869,6,9.0
1869,16,2.0
1869,18,4.0
1870,6,1.0
1870,14,3.0
1871,6,8.0
1871,9,11.0
1871,16,1.0
1871,18,4.0
1871,19,4.0
1872,4,19.0
1872,6,7.0
1872,9,7.0
1872,14,13.0
1872,18,2.0
1872,19,2.0
1873,6,7.0
1873,9,7.0
1873,19,1.0
1877,4,106.0
1877,6,50.0
1877,9,3.0
1877,14,7.0
1877,19,13.0
1878,4,1.0
1878,6,7.0
1878,9,1.0
1878,14,12.0
1878,19,1.0
1880,4,20.0
1880,6,10.0
1880,9,7.0
1880,14,14.0
1883,6,3.0
1883,9,7.0
1883,14,19.0
1883,18,2.0
1887,4,24.0
1887,6,14.0
1887,9,15.0
1887,14,3.0
1887,16,1.0
1887,18,2.0
1887,19,1.0
1888,6,1.0
1888,14,12.0
1891,6,11.0
1891,9,23.0
1891,14,12.0
1891,16,4.0
1891,18,8.0
1891,19,1.0
1892,6,6.0
1892,9,1.0
1892,14,12.0
1892,16,8.0
1892,18,9.0
1893,6,10.0
1893,9,30.0
1893,14,14.0
1894,6,1.0
1894,14,12.0
1900,4,9.0
1900,6,23.0
1900,14,1.0
1901,4,6.0
1901,6,7.0
1901,9,8.0
1901,14,12.0
1901,18,1.0
1902,4,3.0
1902,6,7.0
1902,9,10.0
1902,18,4.0
1904,4,4.0
1904,6,6.0
1904,14,37.0
1904,16,1.0
1904,18,1.0
1904,19,1.0
1905,4,2.0
1905,6,15.0
1905,9,26.0
1905,14,13.0
1905,16,2.0
1905,18,7.0
1905,19,2.0
1906,4,40.0
1906,6,9.0
1906,9,8.0
1906,14,18.0
1906,16,2.0
1906,18,2.0
1906,19,1.0
1911,4,28.0
1911,6,14.0
1911,14,21.0
1915,6,15.0
1915,9,1.0
1915,14,36.0
1916,4,32.0
1916,6,18.0
1916,9,20.0
1916,14,1.0
1916,16,3.0
1916,18,9.0
1916,19,1.0
1917,4,2.0
1917,6,2.0
1918,4,8.0
1918,6,11.0
1918,9,38.0
1918,14,13.0
1918,19,2.0
1919,4,6.0
1919,6,11.0
1919,8,1.0
1919,16,2.0
1919,18,5.0
1919,19,3.0
1921,4,23.0
1921,6,4.0
1921,9,55.0
1921,18,3.0
1922,4,2.0
1922,6,6.0
1922,9,14.0
1922,14,1.0
1922,18,1.0
1925,4,1.0
1925,6,3.0
1925,14,12.0
1925,19,1.0
1927,6,10.0
1927,9,24.0
1927,14,23.0
1927,18,2.0
1929,6,11.0
1929,9,1.0
1929,16,2.0
1929,18,1.0
1929,19,2.0
1930,6,8.0
1930,9,8.0
1930,14,1.0
1930,18,5.0
1930,19,5.0
1931,4,9.0
1931,5,3.0
1931,6,19.0
1931,9,13.0
1931,14,1.0
1931,18,8.0
1931,19,1.0
1932,6,17.0
1932,9,1.0
1932,16,5.0
1932,18,10.0
1932,19,1.0
1933,4,2.0
1933,6,14.0
1933,9,33.0
1933,16,1.0
1933,18,8.0
1935,4,17.0
1935,6,19.0
1935,9,16.0
1935,14,2.0
1935,18,2.0
1935,19,1.0
1936,6,7.0
1936,9,23.0
1936,14,13.0
1936,18,7.0
1937,6,5.0
1937,9,5.0
1937,19,3.0
1938,6,10.0
1938,14,20.0
1938,18,1.0
1939,6,1.0
1939,14,12.0
1941,6,2.0
1941,9,14.0
1941,19,1.0
1942,4,4.0
1942,6,4.0
1944,6,5.0
1944,14,14.0
1945,4,8.0
1945,6,7.0
1945,9,12.0
1946,6,2.0
1946,9,1.0
1946,14,14.0
1946,18,1.0
1947,4,2.0
1947,6,21.0
1947,9,14.0
1947,14,13.0
1947,16,6.0
1947,18,16.0
1947,19,1.0
1949,6,4.0
1949,9,5.0
1949,14,12.0
1949,19,1.0
1950,6,21.0
1950,9,11.0
1950,14,13.0
1950,16,9.0
1950,18,13.0
1952,4,138.0
1952,6,25.0
1952,16,3.0
1952,18,4.0
1952,19,1.0
1954,6,5.0
1954,9,15.0
1954,14,13.0
1954,18,2.0
1955,4,43.0
1955,6,18.0
1955,9,1.0
1955,14,12.0
1957,6,5.0
1957,9,11.0
1957,14,12.0
1957,18,2.0
1959,6,6.0
1959,14,12.0
1959,19,3.0
1960,6,4.0
1960,9,24.0
1960,14,12.0
1960,18,1.0
1961,6,12.0
1961,9,2.0
1961,14,13.0
1961,16,3.0
1961,18,3.0
1961,19,1.0
1964,4,36.0
1964,6,20.0
1964,9,6.0
1964,14,10.0
1965,4,13.0
1965,6,9.0
1965,9,11.0
1965,14,1.0
1965,16,3.0
1965,18,4.0
1965,19,1.0
1967,6,4.0
1967,14,12.0
1968,6,4.0
1968,14,18.0
1969,4,8.0
1969,6,15.0
1969,9,11.0
1969,14,12.0
1969,16,6.0
1969,18,2.0
1970,6,4.0
1970,9,14.0
1970,14,13.0
1970,16,1.0
1970,18,4.0
1971,6,4.0
1972,4,170.0
1972,6,15.0
1972,9,41.0
1972,14,1.0
1972,16,2.0
1972,18,7.0
1972,19,2.0
1975,4,15.0
1975,6,19.0
1975,9,23.0
1975,14,26.0
1975,18,3.0
1975,19,4.0
1976,6,2.0
1977,6,24.0
1977,9,8.0
1977,16,16.0
1977,18,20.0
1977,19,3.0
1978,4,71.0
1978,6,41.0
1978,9,6.0
1978,14,15.0
1978,16,6.0
1978,18,8.0
1978,19,4.0
1979,4,2.0
1979,6,6.0
1979,9,33.0
1979,19,1.0
1981,6,10.0
1981,9,9.0
1981,14,33.0
1981,16,1.0
1981,18,3.0
1982,6,3.0
1982,9,5.0
1983,4,4.0
1983,6,9.0
1983,9,15.0
1983,14,22.0
1983,18,2.0
1983,19,4.0
1989,4,1.0
1989,6,6.0
1989,14,2.0
1989,16,1.0
1989,18,6.0
1990,4,4.0
1990,6,3.0
1990,14,12.0
1992,6,2.0
1992,9,9.0
1992,18,1.0
1994,6,6.0
1994,14,3.0
1996,4,1.0
1996,6,15.0
1996,9,28.0
1996,14,18.0
1996,16,8.0
1996,18,8.0
1996,19,2.0
1997,4,11.0
1997,6,11.0
2001,4,4.0
2001,6,14.0
2001,9,54.0
2001,14,17.0
2001,16,1.0
2001,18,9.0
2001,19,3.0
2002,6,8.0
2002,9,10.0
2002,14,17.0
2004,6,6.0
2004,9,1.0
2004,14,15.0
2004,16,2.0
2004,18,4.0
2004,19,1.0
2005,4,2.0
2005,6,19.0
2005,9,11.0
2005,14,12.0
2005,16,2.0
2005,18,7.0
2005,19,1.0
2006,6,1.0
2006,9,4.0
2006,14,14.0
2006,18,2.0
2007,6,4.0
2007,9,6.0
2007,14,19.0
2007,18,1.0
2008,4,76.0
2008,6,9.0
2008,9,4.0
2008,14,19.0
2008,18,1.0
2008,19,3.0
2010,4,5.0
2010,6,19.0
2010,9,31.0
2010,14,16.0
2010,16,1.0
2010,18,6.0
2010,19,3.0
2012,6,3.0
2012,9,6.0
2016,4,46.0
2016,6,14.0
2016,9,8.0
2016,18,1.0
2018,6,1.0
2022,4,43.0
2022,6,17.0
2022,9,7.0
2022,14,17.0
2022,18,1.0
2024,6,3.0
2024,14,2.0
2027,4,25.0
2027,6,18.0
2027,9,3.0
2027,14,8.0
2027,19,4.0
2029,6,4.0
2029,14,10.0
2030,4,174.0
2030,6,28.0
2030,9,11.0
2030,14,10.0
2030,18,4.0
2030,19,8.0
2034,4,278.0
2034,6,105.0
2034,9,13.0
2034,14,3.0
2034,18,4.0
2034,19,2.0
2035,4,7.0
2035,6,2.0
2036,4,33.0
2036,6,14.0
2036,9,5.0
2036,14,13.0
2036,18,1.0
2037,6,3.0
2037,9,6.0
2037,16,1.0
2037,18,3.0
2039,6,18.0
2039,9,11.0
2039,14,18.0
2039,16,1.0
2039,18,1.0
2040,6,1.0
2040,9,4.0
2043,6,1.0
2043,14,20.0
2045,4,12.0
2045,6,15.0
2045,9,12.0
2045,14,12.0
2045,16,4.0
2045,18,7.0
2046,6,8.0
2046,9,5.0
2046,14,15.0
2046,16,4.0
2046,18,3.0
2047,4,12.0
2047,6,16.0
2047,9,30.0
2047,14,20.0
2047,16,3.0
2047,18,6.0
2047,19,2.0
2048,4,89.0
2048,6,38.0
2048,8,1.0
2048,9,10.0
2048,14,12.0
2048,16,3.0
2048,18,8.0
2048,19,3.0
2049,6,5.0
2049,9,3.0
2049,16,3.0
2049,18,16.0
2051,4,3.0
2051,6,3.0
2051,14,1.0
2052,6,4.0
2052,9,9.0
2052,16,1.0
2052,18,1.0
2055,6,1.0
2057,14,13.0
2058,4,57.0
2058,6,20.0
2058,14,2.0
2058,19,2.0
2060,4,84.0
2060,6,38.0
2060,9,18.0
2060,14,17.0
2060,18,5.0
2060,19,3.0
2064,6,3.0
2064,9,1.0
2064,18,1.0
2065,6,4.0
2065,9,12.0
2065,14,13.0
2065,19,1.0
2066,4,145.0
2066,5,1.0
2066,6,42.0
2066,9,4.0
2066,14,13.0
2066,16,2.0
2066,18,9.0
2066,19,7.0
2067,6,6.0
2067,9,2.0
2067,14,12.0
2067,16,6.0
2067,18,5.0
2068,4,8.0
2068,6,11.0
2068,9,4.0
2068,14,21.0
2068,18,3.0
2068,19,2.0
2069,6,5.0
2069,9,6.0
2069,14,12.0
2069,19,2.0
2070,4,5.0
2070,6,3.0
2072,4,89.0
2072,6,37.0
2072,9,25.0
2072,14,6.0
2072,18,1.0
2072,19,3.0
2073,6,1.0
2073,14,14.0
2074,4,5.0
2074,6,3.0
2074,9,5.0
2074,18,1.0
2076,4,6.0
2076,6,8.0
2076,19,6.0
2077,4,3.0
