user_id,behavioural_data,clicks
1513,6,1
1515,6,5
1518,5,1
1518,6,3
1518,9,11
1518,14,1
1518,18,1
1522,4,3
1522,6,6
1522,9,51
1522,16,2
1525,6,16
1525,9,132
1525,14,35
1526,6,3
1526,9,48
1535,6,3
1535,9,93
1535,13,4
1536,6,10
1536,9,22
1536,16,2
1536,18,3
1537,6,3
1539,5,3
1539,6,9
1539,9,89
1539,13,3
1539,18,3
1540,4,5
1540,6,8
1540,9,130
1543,6,2
1543,9,2
1543,16,1
1546,6,4
1546,9,6
1547,6,1
1548,6,10
1548,9,31
1548,14,18
1549,4,2
1549,6,13
1549,9,41
1556,4,3
1556,6,8
1556,9,94
1556,13,4
1556,16,2
1556,18,3
1557,4,3
1557,6,7
1557,9,63
1560,4,3
1560,6,8
1560,9,13
1562,6,4
1562,9,39
1562,16,2
1565,6,3
1565,9,3
1565,16,1
1565,18,2
1566,6,1
1567,6,2
1568,6,2
1568,9,2
1569,6,5
1569,9,73
1569,13,3
1570,6,8
1570,9,3
1570,14,85
1570,16,4
1570,18,2
1574,6,1
1581,6,5
1581,9,19
1581,13,3
1584,6,11
1584,9,29
1584,16,1
1584,18,3
1585,6,1
1589,4,5
1589,6,8
1589,8,11
1589,9,28
1589,13,3
1589,16,1
1589,18,2
1590,6,3
1590,9,9
1590,18,1
1591,6,1
1591,9,1
1591,18,1
1592,6,2
1592,16,1
1592,18,2
1594,6,12
1594,9,39
1594,18,13
1594,19,2
1602,6,5
1602,9,29
1602,18,1
1605,6,2
1605,9,1
1606,6,2
1606,9,33
1609,6,7
1609,9,15
1609,16,1
1609,18,3
1610,6,1
1610,9,36
1612,4,1
1612,6,13
1612,9,4
1612,18,1
1614,4,30
1614,5,1
1614,6,22
1614,8,1
1614,9,111
1614,16,5
1614,18,16
1614,19,2
1615,6,17
1615,9,28
1615,18,1
1618,6,19
1618,9,35
1618,14,25
1618,16,1
1618,18,3
1619,6,4
1619,9,1
1619,18,1
1620,6,6
1620,9,61
1620,18,1
1621,6,8
1621,9,25
1621,16,1
1623,6,5
1625,6,6
1625,9,90
1631,6,2
1631,9,47
1632,6,8
1632,9,236
1632,13,4
1632,16,2
1634,6,7
1635,6,3
1635,9,44
1636,6,9
1636,9,62
1636,16,1
1638,6,3
1638,9,65
1638,13,4
1639,4,16
1639,6,28
1639,8,3
1639,9,44
1639,14,34
1639,16,5
1639,18,13
1641,6,10
1641,9,24
1642,9,1
1642,16,7
1643,6,8
1643,9,40
1643,18,4
1648,6,3
1648,9,115
1649,4,4
1649,6,2
1649,8,1
1649,18,1
1654,4,6
1654,6,4
1654,9,51
1655,6,7
1655,9,73
1655,16,35
1656,6,2
1657,6,4
1657,9,3
1660,9,1
1663,6,3
1663,9,26
1663,13,3
1664,6,2
1664,18,1
1669,6,2
1669,9,3
1671,6,3
1671,9,7
1671,18,1
1678,6,3
1683,6,1
1683,9,4
1684,6,3
1684,9,10
1686,6,5
1686,9,69
1687,6,4
1687,9,51
1687,13,3
1687,16,1
1688,6,11
1688,8,6
1688,9,2
1688,16,4
1688,18,9
1689,4,6
1689,6,7
1689,9,37
1689,18,2
1690,6,3
1690,9,19
1690,13,3
1694,6,4
1694,9,10
1694,16,1
1694,18,5
1695,6,15
1695,9,13
1695,16,17
1695,18,11
1696,4,3
1696,6,3
1697,6,5
1697,9,60
1697,13,3
1698,6,5
1698,9,75
1699,5,1
1699,6,5
1699,9,32
1699,13,3
1702,6,1
1704,6,1
1708,6,6
1708,9,63
1710,4,11
1710,6,3
1711,4,5
1711,6,5
1711,9,66
1711,13,4
1713,6,1
1713,9,1
1714,4,5
1714,6,5
1714,9,34
1715,4,9
1715,6,7
1715,9,123
1715,16,3
1716,4,6
1716,6,15
1716,8,4
1716,9,105
1716,13,3
1716,16,1
1716,18,1
1717,6,1
1718,6,1
1718,16,1
1718,18,1
1719,6,6
1719,9,39
1719,13,3
1720,4,8
1720,6,11
1720,9,17
1720,16,2
1721,6,3
1721,9,39
1721,13,3
1722,4,7
1722,6,10
1722,9,17
1722,16,1
1722,18,1
1724,5,1
1724,6,19
1724,8,1
1724,9,57
1724,16,2
1726,6,1
1726,9,4
1727,4,1
1727,6,5
1727,9,36
1727,13,4
1727,16,1
1728,6,5
1728,9,17
1729,4,8
1729,5,1
1729,6,12
1729,9,41
1733,4,5
1733,6,9
1733,8,7
1733,9,75
1733,13,3
1734,6,5
1734,9,31
1735,6,12
1735,9,3
1735,16,6
1735,18,2
1736,6,3
1736,9,14
1737,6,10
1737,9,36
1737,16,2
1737,18,4
1740,6,8
1740,9,87
1741,6,2
1741,9,19
1741,18,1
1743,6,1
1743,16,1
1743,18,1
1746,6,3
1746,9,11
1746,13,3
1747,4,3
1747,6,8
1747,9,47
1747,13,3
1748,6,2
1748,9,3
1748,14,9
1749,4,2
1749,6,16
1749,9,26
1751,4,19
1751,6,10
1751,9,36
1753,4,3
1753,6,11
1753,8,2
1753,9,40
1753,16,2
1753,18,2
1754,6,1
1756,6,1
1756,16,1
1756,18,1
1757,4,4
1757,6,29
1757,8,1
1757,9,144
1758,6,2
1760,4,3
1760,6,8
1760,9,86
1761,6,4
1764,4,15
1764,6,7
1764,9,25
1766,6,1
1769,6,1
1771,4,8
1771,5,1
1771,6,15
1771,9,76
1771,16,3
1772,4,5
1772,6,5
1772,8,3
1772,9,11
1772,14,20
1772,16,1
1772,18,5
1773,4,1
1773,6,14
1773,8,6
1773,9,96
1775,6,5
1775,9,96
1775,13,5
1776,5,2
1776,6,10
1776,8,4
1776,9,53
1776,16,2
1776,18,8
1779,4,7
1779,6,7
1779,8,1
1779,9,91
1779,18,1
1780,4,9
1780,6,7
1780,8,1
1780,9,28
1780,18,2
1781,6,2
1781,9,1
1782,4,4
1782,6,5
1782,9,203
1782,13,3
1783,6,4
1783,9,86
1783,13,4
1784,6,6
1784,16,1
1784,18,3
1786,4,14
1786,6,14
1786,9,3
1787,5,4
1787,6,4
1787,9,31
1787,13,3
1789,6,5
1789,9,4
1789,16,2
1789,18,2
1790,6,4
1790,9,20
1791,6,3
1791,9,9
1791,16,4
1791,18,2
1792,4,10
1792,5,2
1792,6,11
1792,9,47
1792,16,3
1792,18,4
1793,4,10
1793,6,9
1793,9,22
1793,13,3
1794,4,3
1794,6,2
1794,9,3
1794,16,2
1794,18,3
1795,6,1
1797,6,5
1797,9,55
1797,16,3
1797,18,3
1798,6,5
1798,9,62
1798,16,13
1799,4,8
1799,6,7
1799,9,56
1799,13,3
1803,4,30
1803,6,19
1803,9,64
1809,6,13
1809,9,62
1809,16,4
1809,18,1
1810,6,12
1810,9,64
1810,16,8
1810,18,3
1813,6,7
1813,9,6
1814,4,17
1814,6,17
1814,9,59
1814,13,4
1815,6,6
1815,9,19
1815,16,2
1815,18,5
1816,6,3
1816,9,16
1820,6,12
1820,9,1
1820,16,9
1821,6,4
1821,9,66
1823,6,1
1828,6,5
1828,9,109
1829,4,4
1829,6,1
1830,6,8
1830,9,49
1837,6,14
1837,9,121
1837,13,3
1837,16,1
1839,6,3
1839,9,7
1840,6,15
1840,9,58
1840,13,3
1840,18,5
1841,6,2
1843,4,5
1843,6,20
1843,9,70
1843,13,3
1843,16,1
1843,18,1
1845,4,2
1845,6,7
1845,9,95
1845,13,3
1846,6,2
1846,9,24
1849,6,9
1849,9,92
1849,13,3
1851,6,1
1852,4,3
1852,6,15
1852,9,3
1852,16,6
1853,4,5
1853,6,4
1853,9,59
1854,4,13
1854,5,8
1854,6,11
1854,9,91
1854,13,3
1854,18,2
1856,4,12
1856,6,28
1856,9,39
1856,13,5
1856,16,2
1856,18,4
1857,6,2
1857,16,1
1857,18,1
1860,6,5
1860,9,66
1862,4,5
1862,6,18
1862,8,1
1862,9,71
1862,13,3
1865,6,2
1865,9,1
1868,6,9
1868,9,185
1868,16,4
1868,18,1
1869,4,1
1869,6,3
1870,6,5
1870,9,1
1870,18,2
1871,6,6
1871,9,40
1877,4,4
1877,5,1
1877,6,24
1877,8,6
1877,9,11
1877,18,1
1878,6,15
1878,9,53
1878,13,5
1878,16,7
1878,18,9
1879,6,2
1879,9,15
1880,4,4
1880,6,11
1880,9,26
1880,18,3
1881,4,14
1881,6,11
1881,9,6
1881,18,2
1882,4,15
1882,6,7
1882,8,1
1882,9,4
1882,18,2
1883,6,2
