user_id,behavioural_data,clicks
566,16,4.0
566,18,3.0
566,19,1.0
567,6,1.0
567,16,1.0
567,18,1.0
569,4,49.0
569,6,16.0
569,16,13.0
569,18,8.0
569,19,3.0
570,4,20.0
570,6,14.0
570,14,1.0
570,16,1.0
570,18,2.0
570,19,1.0
571,6,1.0
572,6,5.0
572,16,4.0
572,18,6.0
572,19,1.0
573,4,50.0
573,6,7.0
573,18,3.0
573,19,1.0
574,4,16.0
574,6,12.0
574,16,3.0
574,18,9.0
574,19,2.0
575,4,2.0
575,6,2.0
575,16,1.0
575,18,1.0
576,4,10.0
576,6,6.0
576,9,2.0
576,16,5.0
576,18,8.0
576,19,2.0
577,4,13.0
577,6,10.0
577,16,7.0
577,18,8.0
577,19,2.0
578,4,10.0
578,5,2.0
578,6,3.0
579,4,22.0
579,6,3.0
580,4,17.0
580,6,14.0
580,16,1.0
580,18,2.0
582,4,7.0
582,6,2.0
583,4,26.0
583,6,30.0
583,14,1.0
583,16,7.0
583,18,15.0
583,19,4.0
584,4,6.0
584,6,1.0
587,6,3.0
587,16,2.0
587,18,4.0
590,4,1.0
590,6,2.0
590,16,3.0
590,18,3.0
590,19,1.0
591,4,54.0
591,6,13.0
591,19,2.0
592,4,162.0
592,6,45.0
592,18,8.0
592,19,6.0
593,6,3.0
593,9,1.0
593,16,3.0
593,18,3.0
593,19,1.0
594,4,9.0
594,6,1.0
594,16,1.0
596,4,47.0
596,5,2.0
596,6,8.0
596,18,1.0
596,19,1.0
597,4,15.0
597,6,2.0
597,16,3.0
597,18,2.0
597,19,2.0
599,4,19.0
599,6,7.0
599,16,5.0
599,18,8.0
599,19,4.0
601,4,23.0
601,6,5.0
601,16,2.0
601,18,3.0
601,19,1.0
602,4,177.0
602,6,18.0
602,16,5.0
602,18,12.0
602,19,8.0
603,4,26.0
603,6,13.0
603,16,3.0
603,18,5.0
603,19,3.0
604,4,5.0
604,6,10.0
604,16,8.0
604,18,19.0
604,19,6.0
605,4,11.0
605,6,5.0
605,16,15.0
605,18,8.0
606,4,13.0
606,6,6.0
606,16,2.0
606,18,2.0
607,4,49.0
607,6,19.0
607,16,4.0
607,18,5.0
608,4,57.0
608,6,10.0
608,10,3.0
608,16,9.0
608,18,8.0
608,19,8.0
609,4,66.0
609,6,21.0
609,14,2.0
609,18,2.0
609,19,2.0
610,4,1.0
610,6,9.0
610,16,7.0
610,18,9.0
610,19,1.0
611,4,39.0
611,6,9.0
611,18,1.0
612,6,1.0
612,16,2.0
612,18,4.0
613,4,24.0
613,6,8.0
613,18,2.0
613,19,3.0
616,4,40.0
616,6,9.0
616,16,5.0
616,18,9.0
616,19,2.0
617,4,22.0
617,6,3.0
618,4,18.0
618,6,17.0
618,16,2.0
618,18,9.0
618,19,5.0
619,4,19.0
619,6,4.0
620,4,43.0
620,6,29.0
620,16,6.0
620,18,9.0
620,19,5.0
621,4,72.0
621,6,12.0
621,16,1.0
621,18,2.0
621,19,6.0
622,4,217.0
622,6,20.0
622,16,6.0
622,18,6.0
622,19,6.0
623,4,245.0
623,6,13.0
623,9,1.0
623,10,1.0
623,16,6.0
623,18,9.0
623,19,4.0
624,4,41.0
624,5,1.0
624,6,33.0
624,10,2.0
624,14,1.0
624,16,15.0
624,18,14.0
624,19,9.0
625,4,451.0
625,5,2.0
625,6,46.0
625,10,1.0
625,16,3.0
625,18,16.0
625,19,13.0
626,4,32.0
626,6,25.0
626,9,2.0
626,16,8.0
626,18,22.0
626,19,7.0
627,4,133.0
627,6,39.0
627,18,1.0
628,4,80.0
628,6,38.0
631,4,17.0
631,6,2.0
631,16,2.0
631,18,3.0
631,19,1.0
632,4,12.0
632,6,3.0
634,6,9.0
634,10,2.0
634,16,6.0
634,18,8.0
635,6,2.0
635,16,1.0
635,18,1.0
636,4,49.0
636,6,16.0
636,16,8.0
636,18,11.0
636,19,7.0
637,4,63.0
637,5,1.0
637,6,27.0
637,16,4.0
637,18,7.0
637,19,4.0
639,4,12.0
639,5,1.0
639,6,10.0
639,16,2.0
639,18,3.0
639,19,3.0
640,4,6.0
640,6,3.0
641,4,26.0
641,6,15.0
641,10,1.0
641,16,22.0
641,17,1.0
641,18,10.0
641,19,1.0
642,6,4.0
644,4,3.0
644,6,14.0
644,9,1.0
644,16,9.0
644,18,14.0
644,19,2.0
645,4,6.0
645,6,4.0
647,4,16.0
647,6,6.0
649,6,2.0
649,19,1.0
650,4,37.0
650,6,22.0
650,18,2.0
651,4,11.0
651,6,5.0
652,4,11.0
652,6,4.0
652,18,1.0
653,4,52.0
653,6,11.0
653,18,1.0
653,19,2.0
654,4,46.0
654,6,8.0
654,16,1.0
654,18,1.0
655,4,8.0
655,6,5.0
655,9,1.0
655,16,5.0
655,18,6.0
655,19,1.0
656,4,14.0
656,6,3.0
656,16,1.0
656,18,2.0
657,6,1.0
658,4,86.0
658,6,21.0
658,10,2.0
658,18,3.0
658,19,2.0
659,4,2.0
659,6,5.0
659,16,3.0
659,18,3.0
660,4,67.0
660,6,29.0
660,16,6.0
660,18,13.0
660,19,4.0
662,4,58.0
662,6,3.0
662,18,1.0
663,4,10.0
663,6,1.0
664,4,22.0
664,6,2.0
664,16,1.0
664,18,2.0
665,4,879.0
665,5,2.0
665,6,71.0
665,16,2.0
665,18,15.0
665,19,8.0
666,6,4.0
666,16,2.0
666,18,5.0
667,4,102.0
667,6,25.0
667,16,2.0
667,18,4.0
667,19,3.0
668,4,6.0
668,6,5.0
668,19,3.0
670,4,70.0
670,6,26.0
670,16,16.0
670,18,35.0
670,19,7.0
671,4,254.0
671,6,37.0
671,14,1.0
671,16,3.0
671,18,5.0
672,4,90.0
672,6,12.0
672,16,2.0
672,18,4.0
673,18,1.0
674,4,62.0
674,5,1.0
674,6,21.0
674,16,1.0
674,18,5.0
674,19,2.0
675,6,18.0
675,16,8.0
675,18,14.0
675,19,3.0
676,4,14.0
676,6,5.0
676,9,1.0
676,16,3.0
676,18,9.0
677,4,67.0
677,6,13.0
677,16,4.0
677,18,6.0
677,19,2.0
679,4,12.0
679,6,4.0
679,16,3.0
679,18,10.0
679,19,2.0
680,4,30.0
680,6,4.0
680,16,2.0
680,18,1.0
680,19,1.0
682,4,18.0
682,6,6.0
684,6,1.0
685,6,1.0
687,4,26.0
687,6,11.0
687,18,3.0
688,4,29.0
688,6,11.0
688,18,1.0
690,4,40.0
690,5,2.0
690,6,14.0
690,16,4.0
690,18,4.0
690,19,3.0
692,4,14.0
692,6,1.0
694,4,36.0
694,6,35.0
694,16,10.0
694,18,32.0
694,19,5.0
695,4,88.0
695,6,14.0
695,16,8.0
695,18,12.0
695,19,1.0
697,4,73.0
697,6,8.0
697,19,1.0
698,4,7.0
698,6,1.0
699,4,34.0
699,6,18.0
699,16,3.0
699,18,3.0
700,4,37.0
700,6,14.0
700,16,1.0
700,18,2.0
700,19,2.0
701,4,20.0
701,6,5.0
701,16,1.0
701,18,2.0
702,4,27.0
702,6,20.0
703,6,7.0
703,16,2.0
703,18,3.0
703,19,2.0
704,4,125.0
704,5,2.0
704,6,57.0
704,16,4.0
704,18,8.0
704,19,1.0
705,4,91.0
705,6,27.0
705,16,7.0
705,18,14.0
705,19,7.0
707,18,1.0
709,4,13.0
709,6,2.0
711,4,34.0
711,6,15.0
711,16,2.0
711,18,3.0
711,19,3.0
712,4,61.0
712,6,17.0
712,18,1.0
712,19,1.0
713,4,41.0
713,6,10.0
713,9,1.0
713,14,1.0
713,16,7.0
713,18,16.0
713,19,4.0
714,4,2.0
714,6,1.0
715,6,3.0
716,4,15.0
716,6,2.0
717,4,32.0
717,6,10.0
717,18,3.0
718,4,42.0
718,6,10.0
718,16,1.0
718,18,3.0
718,19,3.0
719,4,14.0
719,6,18.0
719,16,6.0
719,18,8.0
719,19,4.0
721,4,39.0
721,6,9.0
723,6,2.0
723,16,1.0
723,18,1.0
723,19,1.0
724,4,20.0
724,6,8.0
724,16,1.0
724,18,4.0
724,19,1.0
725,4,37.0
725,6,13.0
725,16,4.0
725,18,6.0
726,4,4.0
726,6,7.0
726,18,5.0
726,19,3.0
727,4,12.0
727,6,5.0
727,16,2.0
727,18,2.0
727,19,1.0
728,4,14.0
728,6,8.0
728,16,2.0
728,18,2.0
728,19,1.0
729,4,87.0
729,6,34.0
729,16,15.0
729,18,14.0
729,19,4.0
731,4,46.0
731,6,25.0
731,16,10.0
731,18,24.0
731,19,10.0
734,6,2.0
734,18,1.0
735,6,2.0
735,19,1.0
738,6,3.0
739,6,1.0
740,4,12.0
740,6,2.0
740,16,3.0
740,18,3.0
740,19,1.0
741,4,22.0
741,6,5.0
741,16,1.0
741,19,2.0
742,6,1.0
742,16,1.0
742,18,3.0
742,19,1.0
745,4,16.0
745,6,1.0
746,6,3.0
746,16,5.0
746,18,7.0
747,4,1.0
747,16,1.0
747,18,2.0
747,19,2.0
748,4,32.0
748,6,8.0
748,16,1.0
748,18,2.0
749,4,19.0
749,6,14.0
749,16,11.0
749,18,13.0
749,19,3.0
750,6,2.0
750,16,3.0
750,18,6.0
750,19,2.0
751,4,29.0
751,18,2.0
751,19,3.0
753,4,8.0
753,6,4.0
753,16,6.0
753,18,5.0
754,6,28.0
754,9,1.0
754,16,17.0
754,18,13.0
754,19,6.0
755,4,25.0
755,6,15.0
755,14,1.0
755,16,6.0
755,18,3.0
755,19,5.0
758,4,3.0
758,6,7.0
758,9,1.0
758,16,6.0
758,18,11.0
758,19,2.0
761,16,1.0
761,18,1.0
762,4,57.0
762,6,39.0
762,16,7.0
762,18,22.0
762,19,3.0
765,4,213.0
765,6,13.0
765,16,5.0
765,18,15.0
765,19,3.0
766,4,23.0
766,6,27.0
766,14,1.0
766,16,4.0
766,18,13.0
766,19,4.0
767,4,6.0
767,6,18.0
767,9,3.0
767,16,44.0
767,18,13.0
767,19,5.0
769,4,13.0
769,6,9.0
769,16,3.0
769,18,5.0
769,19,3.0
770,4,27.0
770,6,16.0
770,16,2.0
770,18,7.0
771,4,12.0
771,6,11.0
771,16,7.0
771,18,6.0
771,19,3.0
773,4,25.0
773,6,1.0
773,18,1.0
776,4,48.0
776,6,17.0
776,16,6.0
776,18,8.0
776,19,4.0
777,4,4.0
777,6,13.0
777,14,1.0
777,16,3.0
777,18,5.0
777,19,2.0
778,4,4.0
778,6,7.0
778,16,8.0
778,18,5.0
779,6,11.0
779,16,2.0
779,18,4.0
779,19,5.0
780,6,3.0
781,4,13.0
781,6,4.0
782,4,49.0
782,6,7.0
782,19,1.0
783,4,13.0
783,6,6.0
783,16,2.0
783,18,4.0
783,19,1.0
785,4,39.0
785,6,11.0
787,4,83.0
787,6,25.0
787,19,1.0
788,4,45.0
788,6,6.0
788,16,1.0
788,18,1.0
789,4,1.0
790,4,20.0
790,6,1.0
792,4,24.0
792,6,11.0
792,16,1.0
792,18,2.0
793,4,5.0
793,6,12.0
793,16,4.0
793,18,6.0
793,19,2.0
794,4,21.0
794,6,11.0
794,16,1.0
794,18,2.0
795,4,6.0
795,6,38.0
796,4,15.0
796,6,20.0
796,16,10.0
796,18,10.0
796,19,3.0
797,4,29.0
797,6,5.0
797,18,2.0
797,19,2.0
798,4,7.0
798,6,1.0
798,16,8.0
798,18,1.0
799,6,8.0
799,16,1.0
799,18,2.0
799,19,1.0
800,4,26.0
800,6,1.0
800,18,4.0
800,19,1.0
801,4,21.0
801,6,12.0
802,6,11.0
802,16,5.0
802,18,10.0
802,19,2.0
803,4,51.0
803,5,1.0
803,6,14.0
803,16,3.0
803,18,5.0
803,19,2.0
804,4,31.0
804,6,12.0
804,16,2.0
804,18,1.0
804,19,4.0
805,4,10.0
805,6,4.0
805,19,1.0
806,4,100.0
806,5,2.0
806,6,9.0
806,16,2.0
806,18,6.0
806,19,4.0
807,6,8.0
807,9,1.0
807,16,7.0
807,18,3.0
807,19,1.0
808,4,7.0
808,6,2.0
808,19,1.0
810,4,384.0
810,6,73.0
810,10,1.0
810,16,3.0
810,18,10.0
810,19,3.0
812,4,28.0
812,6,36.0
812,16,3.0
812,18,2.0
812,19,3.0
813,4,10.0
813,6,11.0
813,16,1.0
813,18,1.0
814,4,38.0
814,6,9.0
814,16,5.0
814,18,3.0
814,19,1.0
816,4,24.0
816,6,10.0
816,19,1.0
817,4,15.0
817,6,2.0
818,4,10.0
818,6,27.0
818,16,1.0
818,18,5.0
818,19,2.0
819,4,94.0
819,6,10.0
819,16,1.0
819,18,5.0
819,19,1.0
822,4,14.0
822,6,2.0
823,4,25.0
823,6,21.0
823,16,3.0
823,18,13.0
823,19,7.0
825,6,2.0
826,4,33.0
826,5,2.0
826,6,7.0
826,16,1.0
826,18,3.0
827,4,10.0
827,6,1.0
827,19,1.0
828,4,47.0
828,6,12.0
828,14,1.0
828,16,1.0
828,18,2.0
829,4,4.0
829,5,1.0
829,6,1.0
829,16,13.0
829,18,8.0
829,19,2.0
831,4,46.0
831,6,14.0
831,16,1.0
831,18,9.0
831,19,1.0
832,4,37.0
832,6,6.0
832,10,2.0
832,16,5.0
832,18,9.0
832,19,6.0
833,4,54.0
833,6,7.0
833,16,2.0
833,18,2.0
833,19,1.0
834,6,3.0
834,16,9.0
834,18,1.0
834,19,1.0
837,4,58.0
837,6,6.0
837,16,1.0
837,19,2.0
839,4,102.0
839,6,38.0
839,10,2.0
839,16,7.0
839,18,17.0
839,19,1.0
840,4,9.0
840,6,1.0
841,4,5.0
841,6,23.0
841,16,16.0
841,18,37.0
841,19,5.0
842,4,49.0
842,6,13.0
842,16,7.0
842,18,11.0
842,19,7.0
843,4,23.0
843,6,12.0
844,4,92.0
844,6,34.0
844,19,1.0
845,4,10.0
845,6,1.0
845,14,1.0
845,16,3.0
845,18,8.0
845,19,2.0
846,4,33.0
846,6,27.0
846,16,11.0
846,18,29.0
846,19,3.0
847,6,3.0
847,16,1.0
847,18,1.0
847,19,1.0
848,4,45.0
848,5,2.0
848,6,19.0
848,18,1.0
848,19,3.0
849,4,93.0
849,6,31.0
849,10,1.0
849,16,10.0
849,18,22.0
849,19,7.0
850,4,4.0
850,6,5.0
850,18,1.0
850,19,2.0
851,6,4.0
851,18,3.0
852,4,30.0
852,6,13.0
852,16,12.0
852,18,14.0
852,19,2.0
853,4,51.0
853,6,26.0
853,16,4.0
853,18,12.0
853,19,3.0
854,4,11.0
854,6,8.0
855,4,53.0
855,6,24.0
857,4,70.0
857,6,42.0
857,10,1.0
857,16,12.0
857,18,18.0
857,19,7.0
858,4,20.0
858,6,10.0
858,18,1.0
858,19,2.0
859,4,27.0
859,6,7.0
859,16,1.0
859,18,2.0
860,6,2.0
860,16,4.0
860,18,5.0
861,4,3.0
861,6,12.0
861,16,4.0
861,18,11.0
861,19,4.0
862,4,37.0
862,6,9.0
862,19,2.0
863,4,128.0
863,6,36.0
863,10,2.0
863,14,2.0
863,16,3.0
863,18,5.0
863,19,1.0
864,4,30.0
864,6,9.0
864,18,2.0
864,19,2.0
865,6,7.0
865,16,4.0
865,18,6.0
865,19,4.0
866,4,96.0
866,6,43.0
866,10,1.0
866,16,4.0
866,17,1.0
866,18,20.0
866,19,6.0
867,4,10.0
867,6,7.0
867,16,2.0
867,18,3.0
867,19,1.0
869,4,83.0
869,6,29.0
869,18,1.0
869,19,5.0
870,10,0.001
871,4,49.0
871,6,7.0
871,16,4.0
871,18,10.0
871,19,1.0
872,4,31.0
872,6,9.0
872,16,3.0
872,18,2.0
872,19,1.0
873,4,16.0
873,6,4.0
873,19,1.0
875,4,3.0
875,6,6.0
875,16,3.0
875,18,7.0
875,19,1.0
876,4,9.0
876,6,10.0
876,9,1.0
876,16,5.0
876,18,6.0
876,19,1.0
877,4,12.0
877,5,4.0
877,6,8.0
877,10,1.0
877,16,1.0
877,18,6.0
877,19,2.0
878,4,232.0
878,5,3.0
878,6,60.0
878,16,9.0
878,18,10.0
878,19,7.0
879,4,20.0
879,6,9.0
879,16,3.0
879,18,4.0
879,19,4.0
881,4,6.0
881,6,9.0
881,16,1.0
881,18,2.0
881,19,3.0
883,4,8.0
883,6,7.0
883,9,1.0
883,16,1.0
883,18,3.0
884,4,29.0
884,6,21.0
884,10,1.0
884,14,1.0
884,16,3.0
884,18,8.0
884,19,4.0
885,4,14.0
885,6,4.0
885,18,1.0
885,19,1.0
886,4,5.0
886,6,8.0
886,16,3.0
886,17,2.0
886,18,10.0
886,19,1.0
888,4,28.0
888,6,4.0
888,9,1.0
888,16,2.0
888,18,4.0
888,19,1.0
889,4,16.0
889,6,8.0
889,16,2.0
889,18,1.0
889,19,3.0
890,4,13.0
890,6,5.0
890,9,1.0
890,16,4.0
890,18,4.0
890,19,3.0
892,4,30.0
892,6,18.0
892,18,2.0
892,19,2.0
894,6,3.0
894,16,3.0
894,18,2.0
894,19,1.0
895,4,19.0
895,6,6.0
895,18,1.0
895,19,1.0
898,4,21.0
898,6,10.0
898,14,1.0
899,4,67.0
899,6,21.0
899,16,1.0
899,18,9.0
899,19,3.0
901,4,41.0
901,6,8.0
903,4,9.0
903,6,18.0
903,10,2.0
903,18,4.0
903,19,7.0
904,4,16.0
904,6,3.0
904,16,1.0
907,4,16.0
909,16,1.0
909,18,3.0
910,4,24.0
910,6,9.0
910,9,1.0
910,16,4.0
910,18,4.0
910,19,3.0
911,16,2.0
911,18,7.0
911,19,2.0
913,4,44.0
913,5,1.0
913,6,10.0
913,14,1.0
913,16,1.0
913,18,6.0
913,19,3.0
915,4,22.0
915,6,7.0
915,16,1.0
915,18,10.0
915,19,4.0
918,4,2.0
918,6,6.0
918,16,8.0
918,18,16.0
918,19,4.0
919,4,1.0
919,6,13.0
919,16,1.0
919,18,16.0
919,19,5.0
921,6,2.0
921,16,1.0
921,18,2.0
922,6,2.0
922,9,1.0
922,16,1.0
922,18,4.0
922,19,2.0
927,4,48.0
927,6,19.0
927,16,12.0
927,18,23.0
927,19,11.0
931,4,27.0
931,6,4.0
931,16,7.0
931,18,9.0
931,19,1.0
933,4,4.0
933,6,6.0
933,16,1.0
933,18,1.0
933,19,2.0
934,4,24.0
934,6,11.0
934,16,6.0
934,18,5.0
934,19,4.0
935,4,69.0
935,6,22.0
935,18,1.0
935,19,3.0
936,6,24.0
936,16,5.0
936,18,5.0
936,19,3.0
937,4,9.0
937,6,8.0
937,14,2.0
937,16,7.0
937,18,11.0
937,19,3.0
938,4,31.0
938,6,13.0
938,16,2.0
938,18,5.0
938,19,2.0
939,4,77.0
939,6,27.0
939,14,2.0
939,16,3.0
939,18,6.0
939,19,7.0
942,4,62.0
942,6,20.0
942,19,1.0
943,6,3.0
943,9,1.0
943,16,5.0
943,18,7.0
943,19,3.0
945,4,38.0
945,6,12.0
945,14,2.0
945,16,4.0
945,18,17.0
945,19,6.0
946,4,49.0
946,6,30.0
946,10,4.0
946,18,2.0
946,19,4.0
948,4,84.0
948,6,53.0
948,18,2.0
948,19,1.0
950,4,30.0
950,6,12.0
950,16,1.0
950,18,2.0
950,19,1.0
953,4,70.0
953,5,1.0
953,6,30.0
953,9,1.0
953,16,17.0
953,18,41.0
953,19,7.0
954,4,209.0
954,6,27.0
954,16,1.0
954,18,2.0
954,19,1.0
955,4,20.0
955,6,4.0
956,4,4.0
956,6,2.0
956,18,4.0
957,4,30.0
957,6,17.0
957,14,1.0
957,16,3.0
957,18,3.0
957,19,4.0
958,6,1.0
959,4,47.0
959,6,21.0
960,4,17.0
960,6,3.0
960,14,1.0
960,16,5.0
960,18,13.0
960,19,1.0
961,4,29.0
961,6,24.0
961,16,4.0
961,18,5.0
961,19,3.0
963,4,36.0
963,6,7.0
963,16,1.0
963,18,2.0
964,4,43.0
964,6,5.0
964,18,1.0
964,19,5.0
965,4,61.0
965,6,23.0
965,16,1.0
965,18,1.0
966,4,14.0
966,6,2.0
966,16,1.0
966,18,2.0
966,19,1.0
968,4,31.0
968,6,14.0
968,16,5.0
968,18,11.0
968,19,2.0
969,4,5.0
969,6,6.0
969,16,1.0
969,18,1.0
970,6,1.0
970,16,2.0
970,18,7.0
970,19,1.0
971,4,23.0
971,6,3.0
971,19,1.0
972,4,3.0
972,6,20.0
972,9,1.0
972,14,1.0
972,16,5.0
972,18,21.0
972,19,8.0
973,4,86.0
973,6,31.0
973,18,2.0
974,4,13.0
974,6,5.0
974,18,1.0
976,4,31.0
976,6,9.0
976,16,3.0
976,18,5.0
978,6,7.0
978,14,1.0
978,16,3.0
978,18,12.0
978,19,2.0
979,6,1.0
981,4,30.0
981,6,5.0
981,16,1.0
981,18,4.0
982,4,13.0
982,6,2.0
982,18,1.0
983,4,10.0
983,6,1.0
984,4,81.0
984,5,1.0
984,6,13.0
984,18,1.0
984,19,1.0
985,4,5.0
985,6,6.0
985,16,1.0
985,18,1.0
985,19,1.0
988,6,2.0
988,16,3.0
988,18,2.0
988,19,1.0
989,4,25.0
989,6,3.0
991,6,3.0
991,16,1.0
991,18,1.0
991,19,1.0
994,4,31.0
994,6,17.0
994,10,1.0
994,18,6.0
994,19,2.0
995,4,20.0
995,6,8.0
996,6,1.0
996,16,1.0
996,18,2.0
998,4,31.0
998,5,8.0
998,6,10.0
998,16,2.0
998,18,2.0
999,4,16.0
999,6,3.0
999,19,1.0
1000,4,17.0
1000,6,17.0
1000,16,6.0
1000,18,4.0
1000,19,6.0
1002,4,71.0
1002,6,16.0
1002,16,2.0
1002,18,2.0
1003,4,50.0
1003,6,22.0
1003,16,3.0
1003,18,5.0
1003,19,1.0
1005,4,12.0
1005,6,6.0
1005,14,1.0
1005,16,9.0
1005,18,9.0
1005,19,1.0
1007,16,2.0
1007,18,3.0
1008,6,8.0
1008,9,1.0
1008,16,5.0
1008,18,5.0
1008,19,1.0
1009,4,59.0
1009,6,16.0
1009,16,3.0
1009,18,20.0
1009,19,6.0
1010,4,15.0
1010,6,6.0
1011,4,20.0
1011,6,8.0
1011,16,3.0
1011,18,5.0
1011,19,4.0
1012,4,16.0
1012,6,3.0
1012,16,17.0
1012,18,4.0
1013,4,39.0
1013,6,18.0
1013,16,2.0
1013,18,4.0
1013,19,5.0
1016,16,2.0
1016,18,5.0
1018,6,5.0
1018,16,3.0
1018,18,5.0
1018,19,1.0
1019,4,7.0
1019,6,2.0
1019,16,1.0
1019,18,1.0
1020,4,9.0
1020,6,9.0
1020,16,4.0
1020,18,8.0
1020,19,1.0
1022,4,2.0
1022,19,1.0
1023,4,11.0
1023,6,17.0
1023,16,5.0
1023,18,11.0
1023,19,1.0
1024,4,20.0
1024,6,10.0
1024,19,1.0
1025,4,14.0
1025,6,6.0
1025,16,5.0
1025,18,7.0
1025,19,2.0
1026,4,9.0
1026,6,1.0
1027,6,6.0
1027,16,4.0
1027,18,6.0
1027,19,2.0
1028,4,142.0
1028,6,33.0
1028,16,2.0
1028,18,7.0
1028,19,4.0
1029,4,13.0
1029,6,22.0
1029,10,1.0
1029,16,4.0
1029,18,5.0
1029,19,2.0
1030,4,9.0
1030,6,10.0
1030,18,1.0
1030,19,1.0
1031,4,65.0
1031,6,14.0
1031,16,1.0
1031,18,3.0
1031,19,2.0
1032,4,3.0
1032,6,9.0
1032,19,1.0
1033,4,198.0
1033,6,76.0
1033,10,4.0
1033,16,10.0
1033,18,5.0
1033,19,7.0
1034,4,33.0
1034,6,16.0
1034,16,1.0
1034,18,2.0
1034,19,1.0
1036,4,36.0
1036,6,2.0
1037,4,3.0
1037,6,4.0
1037,16,3.0
1037,18,3.0
1037,19,1.0
1038,4,15.0
1038,6,7.0
1038,16,2.0
1038,18,3.0
1038,19,3.0
1039,4,46.0
1039,6,37.0
1039,16,9.0
1039,18,13.0
1039,19,6.0
1040,6,3.0
1040,16,1.0
1040,18,1.0
1041,4,21.0
1041,6,18.0
1041,16,2.0
1041,18,12.0
1041,19,5.0
1042,4,9.0
1042,6,3.0
1044,6,3.0
1044,16,3.0
1044,18,2.0
1044,19,2.0
1045,4,6.0
1045,6,13.0
1045,16,5.0
1045,18,3.0
1046,4,31.0
1046,6,10.0
1046,18,3.0
1046,19,1.0
1047,6,7.0
1047,9,1.0
1047,16,3.0
1047,18,3.0
1048,4,4.0
1048,6,10.0
1048,16,10.0
1048,18,11.0
1049,4,31.0
1049,6,6.0
1050,4,15.0
1050,6,11.0
1051,4,24.0
1051,6,16.0
1051,16,8.0
1051,18,12.0
1052,4,8.0
1052,6,1.0
1053,4,9.0
1053,6,6.0
1053,16,1.0
1053,19,3.0
1057,4,18.0
1057,6,3.0
1058,4,18.0
1058,6,5.0
1059,4,19.0
1059,6,4.0
1060,4,55.0
1060,6,30.0
1060,16,9.0
1060,18,21.0
1060,19,13.0
1062,4,32.0
1062,6,12.0
1062,14,1.0
1062,18,2.0
1062,19,3.0
1063,4,100.0
1063,6,16.0
1063,16,2.0
1063,18,4.0
1063,19,2.0
1064,6,3.0
1064,18,1.0
1064,19,1.0
1065,4,15.0
1065,6,1.0
1066,16,1.0
1066,18,2.0
1066,19,1.0
1067,4,52.0
1067,6,20.0
1067,16,3.0
1067,18,7.0
1067,19,3.0
1068,6,1.0
1069,6,1.0
1070,16,1.0
1070,18,1.0
1071,4,13.0
1071,6,21.0
1071,10,1.0
1071,18,1.0
1071,19,7.0
1073,4,31.0
1073,6,7.0
1073,16,3.0
1073,18,6.0
1074,4,2.0
1074,16,1.0
1074,18,4.0
1074,19,1.0
1076,4,22.0
1076,6,19.0
1076,9,1.0
1076,16,7.0
1076,18,17.0
1076,19,4.0
1078,4,22.0
1078,6,10.0
1078,18,5.0
1078,19,8.0
1081,4,41.0
1081,6,19.0
1081,16,8.0
1081,18,21.0
1081,19,1.0
1082,6,3.0
1082,14,1.0
1082,16,14.0
1082,18,17.0
1082,19,10.0
1083,4,2.0
1085,4,10.0
1085,6,7.0
1085,16,2.0
1085,18,3.0
1085,19,2.0
1087,4,24.0
1087,5,2.0
1087,6,14.0
1087,16,1.0
1087,18,7.0
1087,19,5.0
1088,4,72.0
1088,6,10.0
1088,16,5.0
1088,18,10.0
1088,19,7.0
1089,4,3.0
1089,6,2.0
1089,19,1.0
1091,4,9.0
1091,6,1.0
1092,6,7.0
1092,16,2.0
1092,18,2.0
1092,19,2.0
1093,4,83.0
1093,6,14.0
1093,18,1.0
1093,19,6.0
1094,4,22.0
1094,5,3.0
1094,6,19.0
1094,10,2.0
1094,16,20.0
1094,18,29.0
1094,19,13.0
1095,4,229.0
1095,6,64.0
1095,14,2.0
1095,17,1.0
1095,18,8.0
1095,19,7.0
1096,4,13.0
1096,6,4.0
1096,16,2.0
1096,18,4.0
1096,19,1.0
1097,4,21.0
1097,5,1.0
1097,6,4.0
1098,4,82.0
1098,5,1.0
1098,6,13.0
1098,9,1.0
1098,10,3.0
1098,14,1.0
1098,16,12.0
1098,18,23.0
1098,19,6.0
1099,4,22.0
1099,6,14.0
1099,14,1.0
1099,19,2.0
1100,4,161.0
1100,6,37.0
1100,16,3.0
1101,4,11.0
1101,6,9.0
1101,16,5.0
1101,18,8.0
1101,19,3.0
1102,4,120.0
1102,6,32.0
1102,14,1.0
1102,16,3.0
1102,17,1.0
1102,18,13.0
1102,19,4.0
1103,4,109.0
1103,6,13.0
1103,16,4.0
1103,18,8.0
1103,19,1.0
1104,4,30.0
1104,6,9.0
1104,16,1.0
1104,18,3.0
1104,19,1.0
1105,4,29.0
1105,6,4.0
1105,18,1.0
1106,4,165.0
1106,5,9.0
1106,6,35.0
1106,10,1.0
1106,16,17.0
1106,18,38.0
1106,19,2.0
1107,4,52.0
1107,6,3.0
1107,19,2.0
1108,4,40.0
1108,6,5.0
1108,16,1.0
1108,18,1.0
1108,19,1.0
1109,4,56.0
1109,6,5.0
1109,16,1.0
1110,4,39.0
1110,6,3.0
1110,18,6.0
1110,19,1.0
1112,4,2.0
1112,6,14.0
1112,9,1.0
1112,16,17.0
1112,18,7.0
1112,19,6.0
1113,4,31.0
1113,6,13.0
1113,16,4.0
