user_id,behavioural_data,clicks
547,6,25.0
547,8,2.0
547,9,22.0
547,16,3.0
547,18,38.0
547,19,4.0
549,4,16.0
549,6,23.0
549,8,3.0
549,9,54.0
549,16,1.0
549,18,5.0
550,6,3.0
550,9,11.0
551,6,5.0
551,9,3.0
551,16,1.0
551,18,2.0
552,6,1.0
552,9,10.0
554,4,4.0
554,6,7.0
554,9,4.0
554,16,7.0
554,18,10.0
554,19,1.0
555,2,1.0
555,4,17.0
555,6,8.0
555,9,2.0
555,16,8.0
555,18,12.0
556,6,2.0
556,9,2.0
556,16,1.0
556,18,4.0
558,4,3.0
558,6,3.0
558,9,4.0
558,16,3.0
558,18,1.0
560,6,1.0
560,9,3.0
562,4,3.0
562,6,4.0
562,9,3.0
562,16,2.0
565,4,6.0
565,6,7.0
565,9,14.0
566,4,2.0
566,6,4.0
566,9,12.0
567,4,5.0
567,6,13.0
567,9,10.0
567,16,1.0
567,18,4.0
567,19,1.0
568,6,1.0
568,9,2.0
568,16,3.0
568,18,4.0
569,2,1.0
569,6,5.0
569,9,12.0
571,4,11.0
571,6,9.0
571,9,2.0
571,16,4.0
571,18,1.0
571,19,1.0
572,2,1.0
572,4,88.0
572,6,27.0
572,8,7.0
572,9,6.0
572,16,4.0
572,18,30.0
572,19,5.0
574,6,7.0
574,9,1.0
574,16,3.0
574,18,3.0
574,19,1.0
575,4,59.0
575,6,29.0
575,9,12.0
575,16,13.0
575,18,12.0
575,19,1.0
577,4,1.0
577,6,1.0
578,6,1.0
579,4,5.0
579,6,5.0
579,16,4.0
579,18,4.0
580,4,3.0
580,6,3.0
580,9,3.0
581,6,3.0
581,16,3.0
581,18,8.0
581,19,2.0
582,4,3.0
582,6,5.0
582,9,19.0
582,16,3.0
583,6,2.0
583,9,12.0
584,4,6.0
584,6,3.0
585,6,7.0
585,8,7.0
585,9,5.0
585,16,25.0
585,18,14.0
586,2,1.0
586,4,17.0
586,6,12.0
586,9,6.0
586,16,4.0
586,18,14.0
586,19,3.0
588,4,4.0
588,6,6.0
588,18,3.0
589,6,10.0
589,9,6.0
589,16,11.0
589,18,6.0
589,19,1.0
590,2,1.0
590,6,18.0
590,9,8.0
590,16,9.0
590,18,9.0
591,4,13.0
591,6,18.0
591,9,14.0
591,16,16.0
591,18,14.0
592,4,3.0
592,6,19.0
592,9,8.0
592,16,9.0
592,18,7.0
593,6,8.0
593,9,25.0
593,16,4.0
593,18,10.0
593,19,2.0
594,4,46.0
594,6,10.0
594,9,4.0
594,18,4.0
596,4,3.0
596,6,6.0
596,9,9.0
596,16,5.0
596,18,3.0
597,6,7.0
597,16,1.0
597,18,4.0
597,19,3.0
598,4,36.0
598,6,10.0
599,6,3.0
599,18,6.0
599,19,2.0
601,4,6.0
601,6,11.0
601,9,19.0
601,16,2.0
601,18,3.0
601,19,2.0
602,4,14.0
602,6,7.0
602,9,7.0
602,16,4.0
603,6,6.0
603,9,65.0
603,16,3.0
604,6,4.0
604,16,4.0
605,6,3.0
605,9,2.0
606,4,26.0
606,6,18.0
606,9,6.0
606,16,1.0
606,18,9.0
607,4,2.0
607,6,7.0
607,8,3.0
607,16,3.0
607,18,10.0
608,6,1.0
609,4,4.0
609,6,2.0
609,16,3.0
609,18,1.0
610,6,2.0
610,16,1.0
610,18,9.0
610,19,1.0
611,4,17.0
611,6,34.0
611,9,67.0
611,16,6.0
611,18,16.0
611,19,5.0
612,4,6.0
612,5,5.0
612,6,12.0
612,9,9.0
612,16,1.0
612,18,9.0
613,4,3.0
613,6,4.0
613,9,9.0
613,16,6.0
614,5,7.0
614,6,6.0
614,9,2.0
614,16,1.0
614,18,8.0
614,19,2.0
617,4,109.0
617,6,18.0
617,8,6.0
617,9,3.0
617,16,28.0
617,18,25.0
617,19,1.0
618,6,2.0
618,16,2.0
618,18,6.0
619,4,69.0
619,6,51.0
619,8,2.0
619,9,17.0
619,16,19.0
619,18,20.0
620,6,4.0
620,9,11.0
620,18,4.0
621,6,7.0
621,9,42.0
621,16,5.0
621,18,6.0
621,19,1.0
622,4,21.0
622,6,8.0
622,9,18.0
622,16,5.0
622,18,1.0
623,6,4.0
623,9,2.0
623,16,4.0
623,18,3.0
625,2,1.0
625,4,18.0
625,6,16.0
625,8,2.0
625,9,8.0
625,16,6.0
625,18,19.0
625,19,1.0
626,2,1.0
626,4,8.0
626,6,20.0
626,9,1.0
626,16,8.0
626,18,37.0
626,19,1.0
627,4,2.0
627,6,2.0
627,16,2.0
630,4,5.0
630,6,1.0
632,6,4.0
632,9,6.0
632,16,3.0
632,18,1.0
633,4,13.0
633,6,12.0
633,9,17.0
633,16,1.0
633,18,3.0
635,6,1.0
635,18,2.0
635,19,1.0
636,4,37.0
636,6,10.0
636,16,1.0
636,18,3.0
637,6,5.0
637,9,1.0
637,16,3.0
637,18,3.0
637,19,1.0
638,6,1.0
638,9,2.0
638,18,2.0
640,4,10.0
640,6,2.0
640,8,2.0
640,18,1.0
640,19,1.0
641,4,162.0
641,6,43.0
641,9,1.0
641,16,5.0
641,18,6.0
641,19,2.0
643,4,32.0
643,6,12.0
643,9,22.0
643,16,2.0
643,18,11.0
643,19,1.0
645,4,2.0
645,6,7.0
645,9,2.0
645,18,7.0
645,19,4.0
646,6,2.0
646,9,6.0
647,6,1.0
648,5,1.0
648,6,9.0
648,9,8.0
649,4,3.0
649,6,18.0
649,9,2.0
649,16,7.0
649,18,11.0
649,19,1.0
650,6,2.0
650,18,3.0
650,19,1.0
651,4,7.0
651,6,13.0
651,9,11.0
651,16,3.0
651,18,32.0
651,19,13.0
652,4,2.0
652,6,3.0
652,9,4.0
652,16,2.0
653,6,1.0
653,9,19.0
653,16,1.0
653,18,2.0
655,6,2.0
655,9,32.0
655,16,1.0
656,6,4.0
656,16,2.0
656,18,8.0
656,19,1.0
657,4,9.0
657,6,3.0
657,8,3.0
657,16,1.0
657,18,6.0
657,19,1.0
658,4,5.0
658,6,8.0
658,16,4.0
658,18,13.0
660,4,16.0
660,6,18.0
660,16,1.0
660,18,4.0
660,19,1.0
661,4,6.0
661,6,5.0
661,9,3.0
661,18,3.0
661,19,2.0
662,4,3.0
662,6,14.0
662,9,2.0
662,16,2.0
662,18,16.0
662,19,3.0
664,6,3.0
664,18,1.0
664,19,1.0
665,4,6.0
665,5,3.0
665,6,4.0
665,8,2.0
665,9,30.0
665,16,1.0
666,6,11.0
666,9,38.0
666,16,8.0
666,18,12.0
667,4,17.0
667,6,11.0
667,9,10.0
667,16,6.0
667,18,17.0
667,19,4.0
668,2,1.0
668,4,14.0
668,6,9.0
668,9,2.0
668,16,3.0
668,18,7.0
668,19,3.0
670,6,1.0
670,9,5.0
670,18,4.0
672,4,10.0
672,6,8.0
672,8,1.0
672,9,11.0
673,4,8.0
673,6,8.0
673,9,27.0
673,16,2.0
674,4,19.0
674,6,11.0
674,16,1.0
674,18,12.0
674,19,2.0
675,2,1.0
675,6,8.0
675,9,2.0
675,16,2.0
675,18,1.0
677,6,4.0
677,9,3.0
679,6,3.0
679,9,26.0
681,4,7.0
681,6,3.0
681,9,4.0
681,18,1.0
681,19,1.0
683,4,9.0
683,6,13.0
683,8,5.0
683,16,6.0
683,18,13.0
683,19,2.0
684,4,7.0
684,6,21.0
684,8,2.0
684,9,19.0
684,16,13.0
684,18,25.0
686,6,11.0
686,9,3.0
686,16,2.0
686,18,1.0
686,19,1.0
688,4,33.0
688,5,12.0
688,6,19.0
688,8,5.0
688,9,22.0
688,16,6.0
688,18,18.0
688,19,1.0
689,4,7.0
689,6,4.0
689,9,3.0
689,16,2.0
690,4,34.0
690,6,7.0
690,9,8.0
690,16,3.0
690,18,2.0
690,19,2.0
691,4,52.0
691,5,6.0
691,6,44.0
691,8,4.0
691,9,7.0
691,16,10.0
691,18,16.0
691,19,5.0
692,5,1.0
692,6,3.0
692,9,26.0
694,4,5.0
694,6,6.0
696,4,57.0
696,6,19.0
696,9,4.0
696,18,7.0
696,19,1.0
698,6,2.0
698,9,14.0
698,16,3.0
699,6,11.0
699,16,4.0
701,4,12.0
701,6,11.0
701,16,9.0
701,18,4.0
702,6,7.0
702,9,11.0
702,16,2.0
702,18,3.0
702,19,1.0
705,4,70.0
705,6,19.0
705,16,2.0
705,18,7.0
705,19,1.0
706,2,1.0
706,4,23.0
706,6,9.0
706,9,16.0
706,16,6.0
706,18,9.0
707,4,211.0
707,6,43.0
707,9,12.0
707,16,4.0
707,18,12.0
707,19,5.0
708,6,12.0
708,9,18.0
708,16,1.0
708,18,12.0
708,19,14.0
712,6,7.0
712,16,3.0
712,18,4.0
713,4,7.0
713,6,14.0
713,9,10.0
713,16,5.0
714,6,5.0
714,9,23.0
714,16,3.0
715,2,1.0
715,4,45.0
715,6,29.0
715,9,3.0
715,16,9.0
715,18,35.0
715,19,10.0
716,6,3.0
716,9,4.0
716,18,4.0
717,4,2.0
717,6,3.0
717,8,3.0
717,9,2.0
718,6,2.0
718,9,5.0
719,2,1.0
719,4,4.0
719,6,6.0
719,16,2.0
719,18,4.0
721,6,4.0
721,9,1.0
721,16,1.0
722,4,2.0
722,6,2.0
722,8,1.0
722,16,1.0
724,4,31.0
724,6,10.0
724,9,9.0
724,16,1.0
725,6,3.0
725,9,1.0
725,16,1.0
726,4,8.0
726,6,11.0
726,9,41.0
726,16,5.0
726,18,1.0
727,4,9.0
727,6,3.0
727,9,12.0
727,16,1.0
728,4,3.0
728,6,5.0
728,9,7.0
728,16,2.0
728,18,4.0
730,4,34.0
730,6,10.0
730,9,5.0
730,16,4.0
730,18,7.0
730,19,2.0
732,4,16.0
732,6,13.0
732,9,23.0
732,16,1.0
732,18,1.0
733,2,1.0
733,4,1.0
733,6,4.0
733,9,7.0
733,16,2.0
733,18,4.0
735,4,25.0
735,6,10.0
735,9,4.0
735,18,4.0
736,4,19.0
736,6,4.0
736,9,30.0
736,16,3.0
736,18,5.0
737,2,2.0
737,4,21.0
737,6,15.0
737,9,8.0
737,16,7.0
737,18,6.0
737,19,1.0
738,4,5.0
738,6,3.0
739,6,4.0
739,9,6.0
739,18,4.0
740,6,1.0
742,4,12.0
742,6,6.0
742,9,2.0
742,16,2.0
742,18,4.0
743,4,39.0
743,6,14.0
743,8,1.0
743,9,4.0
743,16,3.0
743,18,4.0
744,4,35.0
744,6,8.0
744,8,3.0
744,9,3.0
744,16,4.0
744,18,13.0
744,19,1.0
746,2,2.0
746,4,1.0
746,6,10.0
746,8,6.0
746,16,6.0
746,18,5.0
747,2,1.0
747,4,15.0
747,6,5.0
747,9,8.0
747,16,2.0
747,18,4.0
747,19,1.0
748,2,1.0
748,4,13.0
748,5,6.0
748,6,13.0
748,9,1.0
748,16,5.0
748,18,13.0
748,19,1.0
749,4,18.0
749,6,15.0
749,9,1.0
749,16,1.0
749,18,2.0
751,4,2.0
751,6,21.0
751,8,1.0
751,9,63.0
751,16,4.0
751,18,18.0
752,4,10.0
752,6,12.0
752,9,13.0
753,4,11.0
753,6,6.0
753,16,1.0
755,4,27.0
755,6,8.0
755,8,2.0
755,9,4.0
755,16,1.0
757,6,12.0
757,9,4.0
757,16,2.0
757,18,3.0
757,19,1.0
758,5,2.0
758,6,8.0
758,16,4.0
758,18,10.0
758,19,1.0
759,4,3.0
759,6,8.0
759,9,34.0
759,16,5.0
759,18,7.0
761,6,7.0
761,9,18.0
761,16,9.0
761,18,11.0
762,2,1.0
762,4,29.0
762,6,2.0
762,8,6.0
762,9,5.0
762,16,7.0
762,18,5.0
763,13,0.001
764,4,4.0
764,6,5.0
764,8,4.0
764,9,9.0
764,18,3.0
765,6,9.0
765,9,3.0
765,16,1.0
765,18,3.0
766,4,52.0
766,6,6.0
766,9,5.0
766,16,3.0
766,18,11.0
766,19,3.0
767,6,4.0
767,9,7.0
768,4,168.0
768,5,1.0
768,6,48.0
768,9,12.0
768,16,1.0
768,18,5.0
768,19,3.0
769,4,28.0
769,6,22.0
770,6,14.0
770,9,44.0
770,16,4.0
770,18,2.0
771,4,12.0
771,6,2.0
771,9,2.0
771,18,2.0
775,4,8.0
775,6,18.0
775,9,23.0
775,16,2.0
775,18,1.0
776,4,37.0
776,6,11.0
776,16,2.0
776,18,9.0
776,19,1.0
777,2,1.0
777,4,6.0
777,6,12.0
777,9,3.0
777,16,2.0
777,18,3.0
779,6,2.0
780,4,15.0
780,6,14.0
780,8,2.0
780,9,40.0
780,16,3.0
780,18,1.0
781,2,1.0
781,6,10.0
781,8,1.0
781,9,13.0
781,16,3.0
781,18,6.0
783,6,1.0
783,9,3.0
787,4,2.0
787,6,7.0
787,9,1.0
787,16,2.0
787,18,1.0
787,19,1.0
790,4,47.0
790,6,9.0
790,16,2.0
790,18,5.0
791,6,16.0
791,9,4.0
791,16,2.0
791,18,2.0
791,19,4.0
792,6,3.0
792,9,4.0
793,2,1.0
793,4,41.0
793,5,2.0
793,6,27.0
793,9,7.0
793,16,8.0
793,18,19.0
793,19,1.0
794,4,19.0
794,6,6.0
794,9,6.0
795,4,78.0
795,6,32.0
795,8,3.0
795,16,2.0
795,18,6.0
795,19,1.0
796,2,2.0
796,6,10.0
796,9,1.0
796,16,1.0
796,18,2.0
799,4,24.0
799,6,6.0
799,8,2.0
799,9,9.0
801,6,2.0
801,9,2.0
801,16,1.0
801,18,4.0
802,4,34.0
802,6,32.0
802,8,2.0
802,9,1.0
802,16,5.0
802,18,5.0
802,19,2.0
804,4,233.0
804,6,145.0
804,8,2.0
804,9,2.0
804,16,1.0
804,18,3.0
804,19,2.0
805,4,148.0
805,6,71.0
805,8,9.0
805,9,6.0
805,16,5.0
805,18,14.0
805,19,2.0
807,6,2.0
807,9,6.0
807,18,2.0
808,6,3.0
808,9,5.0
808,16,2.0
809,4,8.0
809,6,7.0
810,4,136.0
810,5,3.0
810,6,46.0
810,9,3.0
810,16,7.0
810,18,8.0
810,19,4.0
812,6,1.0
812,9,8.0
813,4,9.0
813,6,12.0
813,16,7.0
813,18,5.0
814,4,3.0
814,6,2.0
814,9,4.0
814,18,5.0
814,19,1.0
815,6,3.0
815,9,8.0
816,2,1.0
816,5,28.0
816,6,10.0
816,9,5.0
816,16,3.0
816,18,7.0
816,19,1.0
818,4,8.0
818,6,17.0
818,8,5.0
818,9,5.0
818,16,12.0
818,18,9.0
819,4,2.0
819,6,11.0
819,9,14.0
819,16,2.0
819,18,1.0
820,4,20.0
820,6,4.0
820,16,1.0
821,6,7.0
821,16,1.0
821,18,2.0
822,5,6.0
822,6,8.0
822,9,6.0
823,4,13.0
823,6,8.0
823,9,18.0
823,16,5.0
823,18,21.0
823,19,2.0
824,6,1.0
825,6,4.0
825,18,1.0
826,2,3.0
826,4,165.0
826,6,34.0
826,9,7.0
826,16,16.0
826,18,48.0
827,6,5.0
827,16,3.0
827,18,4.0
828,6,3.0
828,9,3.0
828,18,3.0
830,4,37.0
830,6,17.0
830,8,4.0
830,9,21.0
830,16,3.0
830,18,9.0
830,19,5.0
832,4,16.0
832,5,1.0
832,6,9.0
832,9,4.0
832,16,1.0
832,19,1.0
833,6,1.0
833,9,2.0
836,6,5.0
836,9,5.0
836,16,3.0
837,2,1.0
837,4,56.0
837,6,12.0
837,16,5.0
837,18,5.0
839,4,15.0
839,6,12.0
839,8,4.0
839,9,7.0
839,16,2.0
839,18,9.0
839,19,4.0
840,4,67.0
840,6,20.0
840,9,1.0
840,16,1.0
841,4,2.0
841,6,4.0
841,9,3.0
841,16,1.0
841,18,1.0
842,6,2.0
842,9,2.0
842,16,1.0
843,4,5.0
843,6,7.0
843,9,23.0
844,4,7.0
844,6,7.0
844,8,1.0
844,9,5.0
844,16,1.0
844,18,7.0
845,6,6.0
845,9,3.0
845,16,1.0
845,18,10.0
846,4,9.0
846,6,18.0
846,9,4.0
846,16,7.0
846,18,9.0
846,19,5.0
847,6,1.0
847,9,2.0
848,2,1.0
848,4,24.0
848,6,15.0
848,9,1.0
848,16,8.0
848,18,9.0
849,4,5.0
849,6,3.0
849,9,1.0
849,16,3.0
850,6,1.0
850,9,6.0
850,16,2.0
851,4,13.0
851,6,12.0
851,16,6.0
851,18,7.0
854,6,2.0
854,9,1.0
854,16,1.0
854,18,3.0
854,19,1.0
855,6,5.0
855,9,5.0
855,16,19.0
855,18,6.0
855,19,2.0
860,2,2.0
860,4,14.0
860,6,35.0
860,9,27.0
860,16,8.0
860,18,13.0
860,19,1.0
861,4,7.0
861,6,10.0
861,9,5.0
861,16,8.0
861,18,8.0
862,2,1.0
862,6,5.0
862,9,2.0
862,16,2.0
862,18,1.0
863,4,14.0
863,6,16.0
863,9,24.0
863,16,8.0
863,18,22.0
863,19,2.0
864,4,4.0
864,6,1.0
864,9,5.0
865,6,2.0
865,9,6.0
866,6,6.0
866,16,1.0
866,18,5.0
867,2,2.0
867,4,6.0
867,6,18.0
867,16,11.0
867,18,15.0
868,6,4.0
868,9,6.0
868,16,1.0
868,18,2.0
869,6,2.0
869,9,1.0
869,19,1.0
870,4,176.0
870,6,68.0
870,16,1.0
870,18,8.0
870,19,1.0
871,4,5.0
871,6,7.0
871,9,3.0
871,16,2.0
871,18,2.0
872,6,5.0
872,9,6.0
875,6,2.0
875,9,6.0
875,16,1.0
876,4,10.0
876,6,10.0
876,9,16.0
876,16,1.0
876,18,5.0
876,19,2.0
879,4,16.0
879,5,9.0
879,6,19.0
879,9,23.0
879,16,6.0
879,18,7.0
881,2,1.0
881,4,22.0
881,6,11.0
881,8,2.0
881,9,9.0
881,16,2.0
881,18,26.0
881,19,4.0
882,4,12.0
882,6,5.0
882,8,1.0
883,4,66.0
883,6,27.0
883,9,12.0
883,16,2.0
883,18,17.0
883,19,2.0
884,4,15.0
884,6,9.0
884,9,21.0
884,16,1.0
884,18,1.0
885,6,3.0
885,9,6.0
886,2,1.0
886,4,15.0
886,6,17.0
886,16,7.0
886,18,8.0
886,19,1.0
888,6,2.0
888,9,3.0
888,16,2.0
892,6,2.0
892,16,2.0
893,6,1.0
893,9,2.0
894,4,23.0
894,6,10.0
894,9,40.0
894,16,1.0
896,6,5.0
896,16,2.0
896,18,2.0
896,19,1.0
897,6,4.0
897,9,3.0
897,16,10.0
897,18,9.0
897,19,1.0
898,6,6.0
898,9,4.0
898,16,5.0
898,18,6.0
899,6,9.0
899,9,20.0
899,16,2.0
900,4,15.0
900,6,10.0
900,8,2.0
900,9,43.0
900,16,6.0
900,18,9.0
900,19,1.0
901,6,9.0
901,9,27.0
901,16,11.0
901,18,5.0
902,4,17.0
902,6,27.0
902,8,2.0
902,9,10.0
902,16,12.0
902,18,22.0
903,6,6.0
903,9,2.0
903,16,1.0
906,6,5.0
906,9,4.0
906,16,2.0
906,18,3.0
908,4,15.0
908,6,22.0
908,9,4.0
908,16,1.0
908,18,17.0
909,4,4.0
909,5,1.0
909,6,18.0
909,8,2.0
909,16,28.0
909,18,37.0
909,19,4.0
910,2,3.0
910,4,22.0
910,5,15.0
910,6,45.0
910,8,2.0
910,9,27.0
910,16,8.0
910,18,7.0
910,19,2.0
911,6,7.0
911,9,5.0
912,6,1.0
912,9,3.0
913,6,4.0
913,9,4.0
913,16,6.0
913,18,7.0
914,2,3.0
914,4,41.0
914,6,18.0
914,9,23.0
914,16,2.0
914,18,23.0
914,19,3.0
916,4,74.0
916,6,23.0
916,8,3.0
916,9,16.0
916,16,5.0
916,18,15.0
916,19,4.0
917,4,6.0
917,6,15.0
917,8,8.0
917,9,42.0
917,16,9.0
917,18,7.0
917,19,1.0
919,6,1.0
920,4,18.0
920,5,2.0
920,6,17.0
920,18,1.0
920,19,1.0
921,6,1.0
921,9,9.0
922,4,88.0
922,6,44.0
922,9,2.0
922,16,29.0
922,18,51.0
922,19,3.0
923,5,7.0
923,6,5.0
923,9,25.0
923,16,1.0
923,18,6.0
924,6,25.0
924,9,28.0
924,16,12.0
924,18,12.0
925,4,65.0
925,6,33.0
925,9,15.0
925,16,6.0
925,18,12.0
925,19,3.0
926,4,2.0
926,18,1.0
926,19,1.0
927,4,24.0
927,6,12.0
927,9,5.0
927,16,5.0
927,18,30.0
927,19,3.0
928,6,8.0
928,9,5.0
928,16,2.0
930,4,31.0
930,6,14.0
930,16,2.0
930,18,6.0
930,19,1.0
931,6,4.0
931,9,4.0
932,6,1.0
932,9,4.0
932,16,6.0
935,6,8.0
935,9,20.0
935,16,3.0
937,4,13.0
937,6,5.0
937,9,4.0
938,6,8.0
938,9,16.0
938,16,2.0
938,18,2.0
938,19,2.0
939,6,2.0
939,9,5.0
939,16,2.0
940,4,5.0
940,6,23.0
940,9,18.0
940,16,3.0
940,18,2.0
941,2,2.0
941,6,5.0
941,9,7.0
941,16,3.0
941,18,11.0
941,19,1.0
943,4,5.0
943,6,5.0
943,9,14.0
943,16,1.0
943,18,4.0
944,4,3.0
944,6,3.0
944,9,1.0
944,18,1.0
944,19,2.0
946,4,12.0
946,6,6.0
946,16,3.0
946,18,2.0
947,6,1.0
947,9,2.0
947,16,5.0
947,18,3.0
948,4,7.0
948,6,10.0
948,9,4.0
948,16,8.0
948,18,12.0
948,19,1.0
949,6,4.0
949,9,4.0
949,16,2.0
949,18,2.0
951,4,6.0
951,6,11.0
951,9,1.0
951,16,6.0
951,18,7.0
951,19,1.0
952,6,8.0
954,6,4.0
954,9,6.0
955,6,1.0
957,6,7.0
957,9,9.0
957,16,5.0
957,18,27.0
957,19,3.0
960,6,4.0
960,9,10.0
960,16,3.0
963,6,4.0
963,9,5.0
963,18,2.0
963,19,1.0
964,4,16.0
964,6,17.0
964,9,26.0
964,16,3.0
964,18,1.0
965,2,1.0
965,6,7.0
965,18,2.0
965,19,1.0
966,4,9.0
966,6,13.0
966,9,3.0
966,16,7.0
966,18,3.0
966,19,3.0
967,6,2.0
969,2,1.0
969,4,15.0
969,6,26.0
969,9,21.0
969,16,7.0
969,18,6.0
969,19,1.0
972,6,3.0
972,9,2.0
972,18,4.0
972,19,1.0
974,6,7.0
974,9,23.0
974,16,1.0
975,4,24.0
975,6,14.0
975,8,7.0
975,9,22.0
975,16,1.0
975,18,6.0
975,19,1.0
976,2,1.0
976,4,4.0
976,6,3.0
976,9,1.0
976,16,2.0
976,18,1.0
979,2,1.0
979,4,11.0
979,5,8.0
979,6,9.0
979,8,2.0
979,9,9.0
979,18,2.0
980,4,58.0
980,6,10.0
980,16,6.0
980,18,18.0
980,19,2.0
982,2,1.0
982,4,4.0
982,6,4.0
982,16,2.0
982,18,2.0
984,4,42.0
984,6,20.0
984,9,1.0
984,16,8.0
984,18,20.0
984,19,3.0
985,6,9.0
985,9,12.0
985,16,2.0
985,18,1.0
985,19,1.0
986,4,10.0
986,6,18.0
986,9,49.0
986,16,14.0
986,18,6.0
989,4,5.0
989,6,8.0
989,9,16.0
989,16,3.0
990,6,1.0
990,16,1.0
990,18,2.0
991,4,4.0
991,6,1.0
992,6,6.0
992,9,5.0
992,16,13.0
992,18,26.0
992,19,1.0
993,6,9.0
993,8,4.0
993,9,2.0
993,16,2.0
994,4,14.0
994,6,5.0
994,9,24.0
994,16,2.0
994,18,2.0
994,19,1.0
995,6,2.0
995,16,1.0
995,18,5.0
997,6,6.0
997,9,11.0
998,4,44.0
998,6,14.0
998,16,1.0
998,18,1.0
999,5,3.0
999,6,4.0
999,9,2.0
999,16,10.0
999,18,11.0
1000,6,3.0
1000,9,3.0
1000,16,2.0
1000,18,8.0
1001,4,17.0
1001,6,13.0
1001,9,16.0
1001,16,3.0
1001,18,6.0
1001,19,1.0
1002,4,3.0
1002,6,8.0
1002,8,3.0
1002,9,8.0
1002,16,1.0
1003,6,4.0
1003,9,6.0
1003,16,2.0
1004,4,8.0
1004,6,11.0
1004,9,20.0
1004,18,5.0
1004,19,3.0
1005,4,27.0
1005,5,16.0
1005,6,22.0
1005,8,5.0
1005,9,15.0
1005,16,17.0
1005,18,35.0
1005,19,1.0
1010,6,6.0
1010,9,2.0
1010,16,4.0
1010,18,8.0
1011,9,5.0
1012,4,10.0
1012,6,10.0
1012,9,4.0
1012,16,6.0
1012,18,1.0
1015,4,7.0
1015,5,8.0
1015,6,5.0
1015,16,1.0
1015,18,3.0
1017,6,10.0
1017,9,3.0
1017,16,2.0
1017,18,6.0
1019,6,7.0
1019,9,25.0
1019,16,3.0
1020,2,1.0
1020,4,30.0
1020,6,18.0
1020,9,18.0
1020,16,3.0
1020,18,1.0
1021,4,3.0
1021,5,3.0
1021,6,8.0
1021,8,2.0
1021,9,21.0
1021,16,1.0
1021,18,4.0
1022,6,3.0
1022,16,1.0
1023,4,7.0
1023,6,11.0
1023,8,1.0
1023,16,13.0
1023,18,16.0
1023,19,1.0
1024,6,3.0
1024,16,3.0
1024,18,1.0
1024,19,1.0
1026,4,25.0
1026,6,10.0
1026,9,5.0
1026,16,3.0
1029,4,5.0
1029,6,5.0
1029,9,2.0
1029,16,5.0
1029,18,5.0
1030,6,2.0
1030,9,3.0
1030,16,1.0
1031,5,6.0
1031,6,9.0
1031,9,7.0
1031,16,14.0
1031,18,12.0
1035,3,0.001
1036,6,5.0
1036,9,38.0
1036,16,3.0
1038,4,11.0
1038,6,9.0
1038,9,2.0
1038,16,2.0
1039,4,51.0
1039,6,11.0
1039,9,2.0
1039,16,8.0
1039,18,9.0
1041,6,4.0
1041,16,1.0
1041,18,1.0
1043,2,1.0
1043,4,2.0
1043,6,22.0
1043,9,25.0
1043,16,12.0
1043,18,15.0
1043,19,1.0
1044,4,81.0
1044,6,15.0
1044,16,2.0
1044,18,5.0
1045,4,6.0
1045,6,10.0
1045,16,7.0
1045,18,10.0
1046,2,1.0
1046,4,12.0
1046,6,4.0
1046,9,3.0
1046,16,2.0
1046,18,1.0
1048,6,2.0
1049,2,0.001
1051,6,2.0
1051,9,2.0
1051,16,1.0
1051,18,4.0
1054,4,18.0
1054,6,8.0
1054,9,14.0
1055,4,5.0
1055,6,6.0
1055,16,4.0
1055,18,6.0
1057,6,7.0
1057,9,31.0
1057,18,2.0
1059,6,4.0
1059,9,16.0
1061,4,9.0
1061,6,14.0
1061,9,14.0
1061,16,5.0
1061,18,7.0
1063,6,1.0
1063,9,4.0
1063,16,2.0
1063,18,1.0
1064,6,6.0
1064,9,8.0
1064,18,1.0
1064,19,1.0
1065,6,1.0
1065,8,2.0
1065,16,1.0
1065,18,1.0
1067,6,11.0
1067,9,18.0
1067,16,3.0
1067,18,1.0
1068,6,4.0
1068,9,2.0
1068,16,1.0
1068,18,3.0
1069,6,5.0
1069,9,7.0
1072,6,2.0
1072,9,38.0
1072,16,1.0
1073,6,19.0
1073,9,6.0
1073,16,11.0
1073,18,17.0
1073,19,2.0
1074,6,1.0
1074,9,2.0
1076,4,14.0
1076,6,26.0
1076,8,2.0
1076,9,49.0
1076,16,6.0
1076,18,5.0
1078,6,3.0
1078,9,2.0
1078,16,1.0
1078,18,2.0
1081,4,13.0
1081,6,32.0
1081,8,4.0
1081,9,5.0
1081,16,2.0
1081,18,16.0
1081,19,6.0
1082,2,1.0
1082,4,9.0
1082,5,4.0
1082,6,19.0
1082,8,2.0
1082,9,35.0
1082,16,9.0
1082,18,11.0
1082,19,1.0
1083,4,10.0
1083,6,12.0
1083,9,1.0
1083,16,2.0
1086,4,9.0
1086,6,11.0
1086,9,4.0
1086,16,2.0
1086,18,5.0
1086,19,1.0
1088,4,11.0
1088,6,11.0
1088,9,10.0
1088,16,2.0
1089,6,10.0
1089,16,5.0
1089,18,4.0
1090,6,2.0
1090,9,10.0
1090,16,1.0
1090,18,3.0
1091,4,11.0
1091,6,6.0
1091,16,4.0
1091,18,3.0
1091,19,1.0
1092,6,1.0
1093,2,1.0
1093,4,109.0
1093,6,27.0
1093,8,9.0
1093,9,1.0
1093,16,1.0
1093,18,8.0
1093,19,1.0
1094,6,6.0
1094,9,3.0
1094,16,2.0
1094,18,3.0
1094,19,1.0
1096,4,40.0
1096,6,22.0
