user_id,behavioural_data,clicks
883,4,123.0
883,6,91.0
883,8,1.0
883,9,4.0
883,16,1.0
883,18,13.0
883,19,2.0
884,6,14.0
884,9,2.0
884,18,3.0
884,19,2.0
886,4,6.0
886,6,5.0
888,4,2.0
888,6,4.0
888,9,2.0
892,6,1.0
894,6,5.0
894,9,13.0
895,6,6.0
895,9,6.0
895,16,3.0
895,18,9.0
895,19,3.0
896,4,13.0
896,6,7.0
896,9,2.0
897,4,7.0
897,6,2.0
897,9,1.0
898,2,1.0
898,6,5.0
898,9,2.0
898,18,3.0
898,19,2.0
899,6,2.0
900,6,2.0
901,4,3.0
901,6,7.0
901,9,8.0
902,4,3.0
902,6,8.0
902,16,3.0
902,18,7.0
902,19,1.0
903,6,2.0
903,9,2.0
903,18,1.0
903,19,1.0
906,6,3.0
906,8,1.0
908,6,10.0
909,2,1.0
909,6,3.0
909,8,1.0
909,18,3.0
910,2,2.0
910,4,12.0
910,6,52.0
910,9,8.0
910,18,13.0
910,19,5.0
911,6,2.0
914,4,17.0
914,6,8.0
914,16,3.0
914,18,5.0
916,6,1.0
916,16,1.0
916,18,3.0
919,6,1.0
920,4,8.0
920,6,20.0
920,9,2.0
920,16,2.0
920,18,15.0
920,19,1.0
921,6,3.0
921,9,3.0
923,6,1.0
924,4,9.0
924,6,17.0
924,8,1.0
924,9,5.0
924,11,1.0
924,16,2.0
924,18,8.0
925,4,35.0
925,6,13.0
925,8,1.0
925,9,3.0
925,16,2.0
925,18,8.0
925,19,2.0
927,6,5.0
927,18,2.0
927,19,2.0
928,6,3.0
928,8,5.0
928,9,9.0
928,16,2.0
930,6,2.0
930,9,2.0
930,16,1.0
930,18,4.0
932,6,1.0
932,8,2.0
932,9,2.0
932,16,3.0
935,4,12.0
935,6,6.0
938,6,1.0
938,9,2.0
939,6,3.0
941,6,3.0
941,9,12.0
941,18,1.0
941,19,2.0
943,6,1.0
944,2,1.0
944,4,3.0
944,6,7.0
944,9,2.0
944,18,5.0
944,19,4.0
946,4,1.0
946,6,4.0
948,6,2.0
948,8,3.0
948,9,6.0
948,18,1.0
949,6,1.0
949,9,7.0
951,4,9.0
951,6,8.0
951,8,4.0
951,18,2.0
951,19,2.0
952,6,1.0
952,9,5.0
952,18,3.0
954,6,3.0
960,6,2.0
960,9,2.0
961,4,1.0
961,6,2.0
961,18,1.0
961,19,1.0
963,6,1.0
964,4,6.0
964,6,5.0
964,9,2.0
972,6,1.0
972,9,2.0
972,18,2.0
975,6,1.0
975,18,1.0
975,19,1.0
976,4,2.0
976,6,6.0
976,18,2.0
976,19,2.0
980,6,1.0
984,4,19.0
984,6,10.0
984,8,4.0
984,9,8.0
984,18,10.0
984,19,3.0
986,6,2.0
986,9,6.0
986,16,1.0
986,18,4.0
990,6,4.0
990,9,4.0
990,18,2.0
991,4,6.0
991,6,10.0
991,9,1.0
991,16,1.0
991,18,2.0
991,19,1.0
992,6,5.0
993,6,2.0
993,9,2.0
994,4,7.0
994,6,3.0
994,18,2.0
994,19,2.0
995,4,5.0
995,6,3.0
995,9,3.0
995,16,1.0
995,18,2.0
997,6,1.0
998,4,47.0
998,6,17.0
998,18,1.0
998,19,1.0
999,6,2.0
1000,6,4.0
1000,9,2.0
1000,16,3.0
1000,18,6.0
1001,4,2.0
1001,6,4.0
1002,4,1.0
1002,6,3.0
1002,18,1.0
1002,19,1.0
1004,2,4.0
1004,6,3.0
1004,18,5.0
1004,19,1.0
1005,4,56.0
1005,6,48.0
1005,8,1.0
1005,9,4.0
1005,16,3.0
1005,18,20.0
1005,19,10.0
1010,4,6.0
1010,6,13.0
1010,9,3.0
1010,16,7.0
1010,18,17.0
1010,19,1.0
1012,6,2.0
1012,9,6.0
1015,4,3.0
1015,6,3.0
1017,6,4.0
1017,18,1.0
1017,19,1.0
1019,6,2.0
1019,9,3.0
1020,4,5.0
1020,6,9.0
1020,8,2.0
1023,6,1.0
1024,6,1.0
1024,9,1.0
1027,6,15.0
1027,9,10.0
1027,18,6.0
1027,19,5.0
1029,6,1.0
1030,6,2.0
1030,9,3.0
1030,18,3.0
1030,19,2.0
1031,6,9.0
1031,9,7.0
1031,16,4.0
1031,18,7.0
1031,19,3.0
1036,6,1.0
1039,4,22.0
1039,6,8.0
1039,18,2.0
1039,19,1.0
1044,4,49.0
1044,6,6.0
1046,6,1.0
1046,9,4.0
1048,6,1.0
1051,6,2.0
1051,9,3.0
1054,6,1.0
1055,2,1.0
1055,4,14.0
1055,6,16.0
1055,8,1.0
1055,9,3.0
1055,16,2.0
1055,18,7.0
1055,19,2.0
1067,8,1.0
1068,6,1.0
1072,6,1.0
1073,5,20.0
1073,6,7.0
1073,9,7.0
1073,16,1.0
1074,6,1.0
1074,9,3.0
1075,16,1.0
1076,4,8.0
1076,6,8.0
1076,9,23.0
1081,2,1.0
1081,4,18.0
1081,6,32.0
1081,9,5.0
1081,18,24.0
1081,19,21.0
1082,4,13.0
1082,6,11.0
1082,9,3.0
1082,18,1.0
1082,19,1.0
1086,4,3.0
1086,6,2.0
1086,9,4.0
1089,6,11.0
1089,9,2.0
1091,4,16.0
1091,6,26.0
1091,9,1.0
1091,16,1.0
1091,18,10.0
1091,19,9.0
1092,4,16.0
1092,6,13.0
1092,8,1.0
1092,9,2.0
1092,18,3.0
1092,19,3.0
1093,4,11.0
1093,6,7.0
1093,9,1.0
1095,6,10.0
1095,9,11.0
1095,16,2.0
1095,18,6.0
1095,19,1.0
1096,4,24.0
1096,6,14.0
1096,9,3.0
1096,18,8.0
1096,19,7.0
1098,4,7.0
1098,6,15.0
1098,16,9.0
1098,18,22.0
1098,19,3.0
1099,4,1.0
1102,6,3.0
1103,9,2.0
1104,4,56.0
1104,6,36.0
1104,8,4.0
1104,9,3.0
1105,2,1.0
1105,4,60.0
1105,6,20.0
1105,8,2.0
1105,16,1.0
1105,18,6.0
1105,19,4.0
1109,4,7.0
1109,6,11.0
1109,8,3.0
1109,9,2.0
1109,18,13.0
1109,19,3.0
1111,2,1.0
1111,4,3.0
1111,6,42.0
1111,8,4.0
1111,9,19.0
1111,16,14.0
1111,18,40.0
1111,19,34.0
1112,6,5.0
1112,8,2.0
1112,18,1.0
1112,19,1.0
1113,4,1.0
1113,6,9.0
1116,6,1.0
1117,4,4.0
1117,6,6.0
1117,18,1.0
1117,19,1.0
1119,6,1.0
1119,18,3.0
1119,19,1.0
1121,2,24.0
1121,4,5.0
1121,6,46.0
1121,8,2.0
1121,9,8.0
1121,16,5.0
1121,18,43.0
1121,19,4.0
1122,6,1.0
1126,6,2.0
1129,4,22.0
1129,6,6.0
1129,9,8.0
1129,18,1.0
1132,6,1.0
1132,9,3.0
1132,16,1.0
1132,18,2.0
1134,4,6.0
1134,6,5.0
1134,9,10.0
1134,16,1.0
1134,18,15.0
1134,19,1.0
1135,4,36.0
1135,6,18.0
1135,9,2.0
1135,18,3.0
1135,19,1.0
1136,6,1.0
1137,6,2.0
1138,4,8.0
1138,6,2.0
1138,18,2.0
1138,19,1.0
1141,4,18.0
1141,6,14.0
1142,4,13.0
1142,6,17.0
1142,9,8.0
1142,18,4.0
1142,19,5.0
1145,6,2.0
1145,9,2.0
1145,16,1.0
1145,18,2.0
1146,4,4.0
1146,6,3.0
1148,6,2.0
1148,9,1.0
1148,19,1.0
1150,4,2.0
1150,6,9.0
1150,9,2.0
1150,16,4.0
1150,18,1.0
1150,19,1.0
1151,4,10.0
1151,6,7.0
1151,8,3.0
1151,9,3.0
1151,16,1.0
1151,18,2.0
1154,2,6.0
1154,4,20.0
1154,6,16.0
1154,8,1.0
1154,9,3.0
1154,16,9.0
1154,18,32.0
1154,19,7.0
1160,6,8.0
1160,8,3.0
1160,9,5.0
1160,16,2.0
1160,18,8.0
1164,6,3.0
1164,18,1.0
1164,19,1.0
1166,6,1.0
1167,6,8.0
1167,16,1.0
1167,18,4.0
1168,6,2.0
1169,4,13.0
1169,6,43.0
1169,8,1.0
1169,9,54.0
1169,16,6.0
1169,18,27.0
1169,19,13.0
1170,6,2.0
1172,6,5.0
1172,9,2.0
1172,16,5.0
1172,18,6.0
1172,19,1.0
1175,2,1.0
1175,4,14.0
1175,6,8.0
1175,8,1.0
1175,18,1.0
1176,6,3.0
1176,9,2.0
1177,6,4.0
1177,8,1.0
1177,9,2.0
1179,6,2.0
1180,4,6.0
1180,6,21.0
1180,9,1.0
1180,18,8.0
1180,19,10.0
1181,4,2.0
1181,6,6.0
1181,9,5.0
1181,16,7.0
1181,18,12.0
1184,4,5.0
1184,8,1.0
1188,4,2.0
1188,6,13.0
1188,8,8.0
1189,6,3.0
1191,6,3.0
1191,18,1.0
1194,6,1.0
1194,16,3.0
1194,18,5.0
1195,6,5.0
1195,9,25.0
1195,18,8.0
1198,2,2.0
1198,4,6.0
1198,5,5.0
1198,6,13.0
1198,9,9.0
1198,16,3.0
1198,18,6.0
1198,19,4.0
1199,6,1.0
1200,4,7.0
1200,6,5.0
1200,9,6.0
1200,18,2.0
1201,6,3.0
1201,8,2.0
1201,9,5.0
1201,16,1.0
1201,18,2.0
1201,19,1.0
1203,6,1.0
1205,4,4.0
1205,6,2.0
1205,9,2.0
1207,4,4.0
1207,6,6.0
1209,6,22.0
1209,9,4.0
1209,18,1.0
1209,19,1.0
1210,4,3.0
1210,6,1.0
1211,6,1.0
1214,4,2.0
1214,6,19.0
1216,6,6.0
1216,18,1.0
1220,4,3.0
1220,6,9.0
1220,18,1.0
1220,19,1.0
1222,6,1.0
1222,9,6.0
1222,16,1.0
1226,4,5.0
1226,6,6.0
1226,8,1.0
1226,9,2.0
1229,6,3.0
1229,9,2.0
1229,16,1.0
1229,18,2.0
1230,4,70.0
1230,6,23.0
1230,18,1.0
1230,19,3.0
1236,4,15.0
1236,6,4.0
1239,4,27.0
1239,6,10.0
1239,8,1.0
1241,6,2.0
1242,4,7.0
1242,6,4.0
1242,9,3.0
1242,16,1.0
1245,6,3.0
1245,8,2.0
1245,9,5.0
1246,6,7.0
1246,9,7.0
1249,4,2.0
1249,6,2.0
1249,18,2.0
1249,19,1.0
1250,4,47.0
1250,6,16.0
1250,9,3.0
1250,16,2.0
1250,18,6.0
1250,19,2.0
1252,2,1.0
1252,6,5.0
1252,9,2.0
1252,18,1.0
1254,6,5.0
1254,9,1.0
1254,16,1.0
1254,18,4.0
1255,6,1.0
1259,6,2.0
1259,16,3.0
1259,18,5.0
1262,6,6.0
1263,6,2.0
1263,8,2.0
1265,6,2.0
1265,9,6.0
1266,17,0.001
1267,6,2.0
1268,6,2.0
1268,18,5.0
1268,19,1.0
1270,4,2.0
1270,6,16.0
1270,8,1.0
1270,9,6.0
1270,16,4.0
1270,18,9.0
1270,19,4.0
1271,2,6.0
1271,4,49.0
1271,6,40.0
1271,8,3.0
1271,9,17.0
1271,16,6.0
1271,18,35.0
1271,19,3.0
1273,6,1.0
1273,18,1.0
1273,19,1.0
1274,2,3.0
1274,4,97.0
1274,6,55.0
1274,8,2.0
1274,9,4.0
1274,16,5.0
1274,18,18.0
1274,19,7.0
1276,6,4.0
1276,9,4.0
1276,18,8.0
1276,19,4.0
1278,2,3.0
1278,6,5.0
1278,9,10.0
1278,16,2.0
1278,18,16.0
1278,19,2.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1284,6,5.0
1286,4,1.0
1286,6,2.0
1286,9,4.0
1289,4,10.0
1289,6,8.0
1289,9,3.0
1289,16,1.0
1289,18,6.0
1289,19,2.0
1290,4,47.0
1290,6,17.0
1291,6,5.0
1291,9,12.0
1291,18,1.0
1291,19,1.0
1292,4,11.0
1292,6,14.0
1292,9,2.0
1292,16,7.0
1292,18,21.0
1292,19,3.0
1294,6,6.0
1295,6,1.0
1300,6,4.0
1300,18,4.0
1300,19,1.0
1302,6,3.0
1302,9,6.0
1303,6,2.0
1306,6,3.0
1308,6,1.0
1309,2,1.0
1309,6,10.0
1309,9,14.0
1309,16,1.0
1309,18,2.0
1309,19,1.0
1313,4,14.0
1313,6,10.0
1313,8,2.0
1313,9,1.0
1317,4,3.0
1317,6,4.0
1317,9,3.0
1317,16,1.0
1317,18,7.0
1317,19,3.0
1319,6,2.0
1321,6,1.0
1321,9,3.0
1322,6,1.0
1322,9,2.0
1327,4,1.0
1327,6,3.0
1331,6,1.0
1331,9,1.0
1331,18,3.0
1333,6,1.0
1333,9,15.0
1333,16,1.0
1333,18,2.0
1335,6,4.0
1335,9,18.0
1335,16,5.0
1340,4,26.0
1340,6,13.0
1341,4,21.0
1341,6,24.0
1341,9,2.0
1341,16,1.0
1341,18,8.0
1341,19,6.0
1344,6,3.0
1346,6,20.0
1346,8,1.0
1346,9,2.0
1346,18,10.0
1346,19,8.0
1348,6,1.0
1348,9,2.0
1348,16,1.0
1348,18,2.0
1353,6,11.0
1353,9,10.0
1353,16,1.0
1353,18,14.0
1353,19,1.0
1354,4,4.0
1354,6,6.0
1354,9,6.0
1354,18,2.0
1354,19,1.0
1355,4,17.0
1355,6,5.0
1355,8,4.0
1355,9,2.0
1355,18,4.0
1355,19,5.0
1357,4,4.0
1357,6,5.0
1357,18,1.0
1358,2,1.0
1358,6,3.0
1358,18,2.0
1358,19,2.0
1360,6,31.0
1360,9,1.0
1360,16,1.0
1360,18,2.0
1360,19,1.0
1362,4,18.0
1362,6,19.0
1362,16,1.0
1362,18,13.0
1362,19,1.0
1363,6,4.0
1366,4,15.0
1366,6,7.0
1366,9,2.0
1366,18,4.0
1366,19,2.0
1367,6,6.0
1367,18,3.0
1368,6,3.0
1368,9,2.0
1371,4,9.0
1371,6,6.0
1371,16,1.0
1371,18,2.0
1372,2,1.0
1372,4,43.0
1372,6,6.0
1372,9,1.0
1372,18,7.0
1372,19,4.0
1373,6,2.0
1374,4,4.0
1374,6,2.0
1374,8,1.0
1374,18,1.0
1375,4,36.0
1375,6,15.0
1375,18,1.0
1375,19,1.0
1378,6,11.0
1378,18,2.0
1378,19,2.0
1379,6,6.0
1379,9,2.0
1379,16,3.0
1379,18,7.0
1379,19,2.0
1380,6,3.0
1380,9,2.0
1381,6,10.0
1381,9,2.0
1384,6,3.0
1388,4,1.0
1388,6,8.0
1388,9,1.0
1388,18,6.0
1388,19,2.0
1390,4,20.0
1390,6,15.0
1390,8,1.0
1390,9,4.0
1390,18,12.0
1390,19,3.0
1391,4,64.0
1391,6,29.0
1391,9,26.0
1391,16,22.0
1391,18,51.0
1391,19,10.0
1392,2,1.0
1392,6,4.0
1392,18,2.0
1393,4,8.0
1393,6,10.0
1393,9,3.0
1393,16,3.0
1394,4,19.0
1394,6,10.0
1394,9,9.0
1394,16,1.0
1394,18,5.0
1394,19,1.0
1399,6,2.0
1400,4,1.0
1400,6,9.0
1400,8,3.0
1400,9,2.0
1400,16,3.0
1404,2,1.0
1404,6,32.0
1404,9,6.0
1404,16,1.0
1404,18,24.0
1404,19,14.0
1405,6,2.0
1407,2,1.0
1407,6,7.0
1407,18,3.0
1409,4,120.0
1409,6,68.0
1409,8,3.0
1409,9,19.0
1409,16,1.0
1409,18,9.0
1409,19,5.0
1410,4,12.0
1410,6,14.0
1410,8,2.0
1410,9,4.0
1410,18,7.0
1410,19,4.0
1412,2,1.0
1412,4,3.0
1412,6,7.0
1412,9,1.0
1412,16,4.0
1412,18,5.0
1412,19,3.0
1413,2,1.0
1413,4,8.0
1413,5,1.0
1413,6,11.0
1413,8,1.0
1413,9,6.0
1413,16,1.0
1413,18,11.0
1413,19,8.0
1414,4,2.0
1414,6,4.0
1415,6,2.0
1416,4,22.0
1416,6,21.0
1416,9,24.0
1416,16,9.0
1416,18,14.0
1416,19,1.0
1418,4,13.0
1418,6,13.0
1418,8,6.0
1418,18,9.0
1418,19,2.0
1422,4,33.0
1422,6,58.0
1422,9,10.0
1422,16,182.0
1422,18,7.0
1422,19,1.0
1423,4,17.0
1423,6,22.0
1423,8,3.0
1423,9,5.0
1423,16,3.0
1423,18,5.0
1427,6,6.0
1427,9,2.0
1427,16,3.0
1427,18,8.0
1427,19,1.0
1428,6,7.0
1428,8,1.0
1428,16,3.0
1428,18,8.0
1428,19,3.0
1429,6,6.0
1429,9,4.0
1429,18,5.0
1429,19,2.0
1431,6,1.0
1432,6,1.0
1432,9,3.0
1433,4,9.0
1433,6,9.0
1433,9,20.0
1433,18,11.0
1433,19,2.0
1436,6,2.0
1437,4,7.0
1437,6,2.0
1437,18,1.0
1440,6,2.0
1440,18,1.0
1440,19,1.0
1441,2,1.0
1441,4,7.0
1441,6,15.0
1441,9,11.0
1441,16,3.0
1441,18,4.0
1441,19,1.0
1443,4,11.0
1443,6,9.0
1443,9,3.0
1443,16,1.0
1445,6,2.0
1446,4,6.0
1446,6,2.0
1447,4,9.0
1447,6,16.0
1447,9,2.0
1447,16,1.0
1447,18,4.0
1447,19,2.0
1448,6,3.0
1448,18,2.0
1448,19,3.0
1449,2,1.0
1449,6,5.0
1449,9,2.0
1449,18,4.0
1451,4,17.0
1451,6,19.0
1451,8,3.0
1451,9,7.0
1451,16,4.0
1451,18,12.0
1451,19,3.0
1452,6,8.0
1452,9,2.0
1452,18,10.0
1452,19,6.0
1454,4,9.0
1454,6,5.0
1457,4,3.0
1457,6,2.0
1458,4,17.0
1458,6,4.0
1458,19,1.0
1461,6,8.0
1461,9,4.0
1461,16,1.0
1461,18,1.0
1463,2,2.0
1463,4,38.0
1463,6,33.0
1463,9,2.0
1463,18,21.0
1463,19,17.0
1464,6,2.0
1464,9,13.0
1464,18,1.0
1470,6,19.0
1470,9,8.0
1470,16,5.0
1470,18,19.0
1470,19,1.0
1472,6,3.0
1472,9,6.0
1473,6,1.0
1474,2,2.0
1474,4,9.0
1474,6,6.0
1474,8,2.0
1474,9,1.0
1474,18,2.0
1476,6,2.0
1476,18,1.0
1476,19,1.0
1477,4,19.0
1477,6,6.0
1478,6,8.0
1478,9,14.0
1478,16,1.0
1478,18,6.0
1481,6,3.0
1481,18,2.0
1481,19,2.0
1482,6,3.0
