user_id,behavioural_data,clicks
528,9,33.0
528,11,9.0
528,16,1.0
528,18,6.0
529,4,4.0
529,6,4.0
529,9,3.0
529,11,34.0
529,18,3.0
531,4,5.0
531,6,9.0
533,2,1.0
533,6,14.0
533,9,15.0
533,18,4.0
533,19,2.0
534,2,1.0
534,4,3.0
534,6,12.0
534,9,21.0
534,11,3.0
534,16,1.0
534,18,3.0
534,19,1.0
535,2,1.0
535,6,26.0
535,9,47.0
535,11,46.0
535,16,6.0
535,18,24.0
535,19,6.0
537,2,3.0
537,6,6.0
537,9,15.0
537,11,30.0
537,16,1.0
537,18,7.0
538,2,1.0
538,4,5.0
538,6,13.0
538,9,43.0
538,11,96.0
538,16,1.0
538,18,7.0
539,6,1.0
541,4,4.0
541,6,16.0
541,9,6.0
541,11,6.0
541,16,3.0
541,18,7.0
541,19,3.0
542,6,1.0
545,4,9.0
545,6,15.0
545,11,17.0
545,18,1.0
545,19,3.0
546,2,2.0
546,6,9.0
546,9,31.0
546,16,1.0
546,18,10.0
548,15,0.001
550,4,22.0
550,6,5.0
550,16,1.0
550,18,2.0
553,2,1.0
553,6,4.0
553,18,7.0
555,2,1.0
555,4,13.0
555,6,8.0
555,10,6.0
555,16,2.0
555,18,8.0
555,19,1.0
557,2,2.0
557,4,4.0
557,6,14.0
557,9,30.0
557,10,1.0
557,11,32.0
557,16,4.0
557,18,11.0
557,19,1.0
559,6,2.0
559,18,4.0
559,19,1.0
560,2,1.0
560,4,15.0
560,6,34.0
560,9,10.0
560,16,6.0
560,18,28.0
560,19,12.0
563,2,2.0
563,4,7.0
563,6,12.0
563,9,24.0
563,11,5.0
563,16,3.0
563,18,7.0
566,2,3.0
566,4,13.0
566,6,36.0
566,9,5.0
566,10,9.0
566,11,11.0
566,16,1.0
566,18,32.0
566,19,9.0
567,2,1.0
567,4,46.0
567,6,22.0
567,9,8.0
567,11,40.0
567,16,1.0
567,18,9.0
567,19,2.0
568,4,6.0
568,6,5.0
568,18,2.0
568,19,2.0
569,4,17.0
569,6,19.0
569,9,8.0
569,11,47.0
570,2,1.0
570,4,30.0
570,6,21.0
570,9,7.0
570,11,2.0
570,16,1.0
570,18,7.0
570,19,2.0
571,2,2.0
571,4,20.0
571,6,8.0
571,9,18.0
571,16,1.0
571,18,8.0
572,6,1.0
572,9,8.0
573,2,3.0
573,6,5.0
573,11,16.0
573,18,4.0
574,4,10.0
574,6,14.0
574,9,6.0
574,11,13.0
574,16,3.0
574,18,10.0
574,19,1.0
575,6,7.0
575,16,4.0
575,18,14.0
575,19,3.0
576,4,6.0
576,6,17.0
576,9,1.0
576,11,2.0
576,16,3.0
576,18,12.0
576,19,4.0
579,2,2.0
579,6,2.0
579,18,2.0
580,2,2.0
580,4,27.0
580,6,21.0
580,9,43.0
580,11,36.0
580,16,2.0
580,18,14.0
581,2,1.0
581,4,37.0
581,6,29.0
581,9,17.0
581,11,37.0
581,16,6.0
581,18,29.0
581,19,4.0
583,2,4.0
583,4,8.0
583,6,23.0
583,9,6.0
583,16,3.0
583,18,22.0
583,19,2.0
584,2,1.0
584,4,12.0
584,6,13.0
584,9,18.0
584,11,1.0
584,16,1.0
584,18,7.0
584,19,2.0
585,2,4.0
585,4,1.0
585,6,5.0
585,9,44.0
585,11,19.0
585,18,1.0
587,2,1.0
587,4,11.0
587,6,14.0
587,9,12.0
587,11,14.0
587,16,2.0
587,18,11.0
588,4,2.0
588,6,7.0
588,9,6.0
588,11,7.0
588,16,1.0
588,18,7.0
589,2,1.0
589,4,33.0
589,6,10.0
589,9,19.0
589,11,8.0
589,16,1.0
589,18,4.0
589,19,1.0
590,2,2.0
590,4,13.0
590,6,20.0
590,9,23.0
590,11,16.0
590,18,4.0
593,6,1.0
594,2,1.0
594,4,3.0
594,6,10.0
594,9,34.0
594,11,6.0
594,16,1.0
594,18,14.0
594,19,1.0
596,2,3.0
596,6,4.0
596,16,1.0
596,18,15.0
597,2,1.0
597,4,12.0
597,6,20.0
597,9,15.0
597,18,2.0
599,4,3.0
599,6,5.0
600,2,1.0
600,4,24.0
600,5,12.0
600,6,26.0
600,16,1.0
600,18,15.0
600,19,2.0
601,2,2.0
601,9,5.0
601,18,5.0
602,2,2.0
602,4,7.0
602,6,5.0
602,9,6.0
602,11,1.0
602,18,12.0
603,2,1.0
603,4,5.0
603,6,7.0
603,9,2.0
603,18,4.0
605,6,10.0
605,9,4.0
605,16,1.0
605,18,10.0
605,19,5.0
606,4,8.0
606,6,11.0
606,9,12.0
608,4,6.0
608,6,2.0
610,4,59.0
610,6,59.0
610,9,3.0
610,11,32.0
610,16,4.0
610,18,8.0
610,19,2.0
612,4,5.0
612,6,12.0
612,9,17.0
612,11,27.0
612,16,1.0
612,18,2.0
613,2,1.0
613,4,4.0
613,6,8.0
613,9,4.0
613,11,2.0
613,16,3.0
613,18,10.0
613,19,3.0
618,2,1.0
618,4,11.0
618,6,8.0
618,9,61.0
618,11,33.0
618,18,1.0
619,9,5.0
619,11,49.0
619,18,6.0
623,2,2.0
623,4,14.0
623,6,22.0
623,9,26.0
623,11,9.0
623,16,1.0
623,18,6.0
623,19,2.0
624,2,4.0
624,6,19.0
624,9,30.0
624,16,1.0
624,18,9.0
625,4,22.0
625,6,19.0
625,9,50.0
625,11,19.0
625,16,1.0
625,18,9.0
625,19,2.0
629,2,5.0
629,4,27.0
629,6,80.0
629,9,34.0
629,16,14.0
629,18,37.0
629,19,4.0
631,2,3.0
631,4,16.0
631,6,20.0
631,11,10.0
631,16,1.0
631,18,16.0
631,19,1.0
632,2,2.0
632,4,4.0
632,6,14.0
632,9,25.0
632,18,4.0
633,4,9.0
633,6,6.0
633,9,14.0
633,18,1.0
637,2,1.0
637,6,16.0
637,9,7.0
637,11,3.0
637,16,1.0
637,18,4.0
639,2,4.0
639,4,50.0
639,6,19.0
639,9,4.0
639,11,15.0
639,16,1.0
639,18,6.0
640,2,1.0
640,6,3.0
640,9,11.0
640,18,1.0
642,4,48.0
642,6,51.0
642,9,64.0
642,10,2.0
642,11,4.0
642,16,5.0
642,18,47.0
642,19,8.0
644,4,23.0
644,6,13.0
644,9,3.0
644,16,2.0
644,18,14.0
644,19,3.0
645,2,2.0
645,4,19.0
645,5,11.0
645,6,26.0
645,9,5.0
645,11,2.0
645,16,7.0
645,18,38.0
645,19,3.0
648,2,1.0
648,6,1.0
648,18,1.0
650,2,1.0
650,4,6.0
650,6,8.0
650,9,17.0
650,11,2.0
650,16,1.0
650,18,2.0
653,6,3.0
653,9,7.0
654,2,1.0
654,4,10.0
654,6,67.0
654,9,9.0
654,16,2.0
654,18,15.0
654,19,2.0
656,2,3.0
656,4,23.0
656,6,53.0
656,9,32.0
656,11,28.0
656,16,1.0
656,18,32.0
657,2,1.0
657,6,6.0
657,18,4.0
657,19,1.0
658,2,3.0
658,4,8.0
658,6,15.0
658,9,25.0
658,16,2.0
658,18,13.0
658,19,1.0
659,4,8.0
659,6,27.0
659,9,19.0
659,11,30.0
659,16,3.0
659,18,11.0
659,19,5.0
662,4,8.0
662,6,5.0
662,9,5.0
662,11,2.0
666,4,7.0
666,6,8.0
666,9,2.0
666,18,8.0
666,19,2.0
667,2,1.0
667,4,12.0
667,6,11.0
667,10,1.0
667,11,17.0
667,18,1.0
670,2,2.0
670,4,8.0
670,6,8.0
670,9,14.0
670,18,13.0
671,4,25.0
671,6,28.0
671,9,25.0
671,11,12.0
671,16,3.0
671,18,15.0
671,19,4.0
672,2,1.0
672,4,25.0
672,6,22.0
672,9,13.0
672,11,32.0
672,16,2.0
672,18,6.0
673,6,3.0
679,2,1.0
679,4,37.0
679,6,10.0
679,9,6.0
679,11,31.0
679,16,1.0
679,18,15.0
679,19,1.0
680,2,2.0
680,4,3.0
680,6,8.0
680,18,10.0
680,19,1.0
681,2,1.0
681,4,12.0
681,6,53.0
681,9,42.0
681,11,25.0
681,16,3.0
681,18,8.0
682,2,1.0
682,4,9.0
682,6,10.0
682,9,18.0
682,16,2.0
682,18,3.0
682,19,1.0
684,2,3.0
684,4,11.0
684,6,30.0
684,9,3.0
684,10,1.0
684,11,25.0
684,16,9.0
684,18,45.0
684,19,6.0
686,4,6.0
686,6,5.0
686,9,2.0
686,11,16.0
686,18,1.0
686,19,2.0
687,2,4.0
687,4,19.0
687,6,21.0
687,9,53.0
687,10,1.0
687,11,4.0
687,16,1.0
687,18,15.0
687,19,2.0
689,2,1.0
689,4,11.0
689,6,25.0
689,9,48.0
689,10,1.0
689,12,2.0
689,16,2.0
689,18,8.0
691,2,2.0
691,4,17.0
691,6,16.0
691,9,5.0
691,11,13.0
691,16,2.0
691,18,19.0
692,2,1.0
692,4,7.0
692,6,9.0
692,10,3.0
692,11,1.0
692,18,2.0
692,19,1.0
694,2,1.0
694,4,13.0
694,6,13.0
694,9,13.0
694,11,11.0
694,18,2.0
696,2,2.0
696,4,32.0
696,6,22.0
696,9,29.0
696,16,7.0
696,18,30.0
696,19,6.0
698,2,1.0
698,4,10.0
698,6,20.0
698,9,10.0
698,16,3.0
698,18,12.0
698,19,2.0
699,2,1.0
699,4,33.0
699,6,66.0
699,9,67.0
699,11,73.0
699,16,2.0
699,18,4.0
700,2,1.0
700,6,10.0
700,9,36.0
700,11,2.0
700,16,6.0
700,18,11.0
705,2,2.0
705,4,10.0
705,6,9.0
705,9,6.0
705,11,17.0
705,16,1.0
705,18,3.0
705,19,1.0
706,2,2.0
706,4,9.0
706,6,10.0
706,9,8.0
706,10,1.0
706,11,18.0
706,16,1.0
706,18,7.0
707,2,1.0
707,4,13.0
707,6,20.0
707,9,25.0
707,11,11.0
707,16,1.0
707,18,3.0
710,2,1.0
710,4,14.0
710,6,15.0
710,9,4.0
710,11,9.0
710,16,1.0
710,18,3.0
710,19,1.0
711,2,2.0
711,4,4.0
711,6,5.0
711,18,3.0
713,4,31.0
713,6,33.0
713,9,10.0
713,11,101.0
713,18,7.0
713,19,2.0
715,2,1.0
715,4,18.0
715,6,47.0
715,9,30.0
715,16,1.0
715,18,8.0
715,19,5.0
716,4,3.0
716,6,12.0
716,9,10.0
716,11,12.0
716,16,2.0
716,18,23.0
716,19,5.0
717,2,4.0
717,4,9.0
717,6,6.0
717,9,2.0
717,11,3.0
717,16,1.0
717,18,5.0
718,2,1.0
718,4,10.0
718,6,12.0
718,11,17.0
718,18,3.0
719,2,1.0
719,6,14.0
719,9,15.0
719,18,1.0
725,2,6.0
725,4,7.0
725,5,4.0
725,6,6.0
725,9,3.0
725,18,25.0
726,6,16.0
726,9,7.0
726,11,13.0
726,16,1.0
726,18,2.0
727,2,1.0
727,4,20.0
727,6,17.0
727,9,1.0
727,11,3.0
727,18,1.0
728,2,2.0
728,4,27.0
728,6,29.0
728,9,48.0
728,11,22.0
728,16,2.0
728,18,11.0
728,19,1.0
729,2,1.0
729,4,21.0
729,6,11.0
729,9,18.0
729,11,12.0
729,18,8.0
729,19,5.0
731,4,18.0
731,6,8.0
731,18,1.0
734,2,3.0
734,4,16.0
734,6,16.0
734,9,30.0
734,11,14.0
734,16,4.0
734,18,8.0
738,4,2.0
738,6,2.0
738,16,1.0
738,18,7.0
738,19,4.0
739,4,5.0
739,6,21.0
739,9,23.0
739,11,3.0
739,16,2.0
739,18,19.0
739,19,1.0
740,2,3.0
740,4,32.0
740,6,29.0
740,9,4.0
740,11,20.0
740,16,2.0
740,18,27.0
740,19,3.0
741,2,2.0
741,4,26.0
741,6,13.0
741,9,56.0
741,11,6.0
741,16,1.0
741,18,5.0
742,4,35.0
742,6,25.0
742,9,8.0
742,11,32.0
742,16,3.0
742,18,14.0
742,19,1.0
743,4,6.0
743,6,2.0
745,2,6.0
745,4,10.0
745,6,22.0
745,9,59.0
745,11,26.0
745,16,8.0
745,18,44.0
745,19,10.0
746,2,2.0
746,4,58.0
746,6,51.0
746,9,1.0
746,11,35.0
746,18,8.0
747,4,9.0
747,6,6.0
749,2,1.0
749,4,8.0
749,6,29.0
749,9,12.0
749,16,1.0
749,18,4.0
749,19,2.0
750,15,0.001
754,2,1.0
754,4,2.0
754,6,18.0
754,9,37.0
754,11,6.0
754,18,4.0
756,2,1.0
756,6,5.0
756,9,32.0
756,18,8.0
757,6,7.0
757,9,4.0
757,16,1.0
757,18,2.0
761,2,3.0
761,4,11.0
761,6,28.0
761,11,11.0
761,18,4.0
762,2,1.0
762,4,16.0
762,6,36.0
762,11,16.0
762,16,2.0
762,18,11.0
762,19,3.0
763,4,21.0
763,6,6.0
763,9,32.0
763,11,26.0
763,16,3.0
763,18,6.0
763,19,1.0
766,4,46.0
766,6,32.0
766,9,21.0
766,11,7.0
766,16,4.0
766,18,14.0
766,19,3.0
768,2,1.0
768,6,3.0
768,9,3.0
768,18,1.0
770,4,6.0
770,6,8.0
770,9,4.0
774,2,1.0
774,4,12.0
774,6,3.0
774,18,3.0
775,2,1.0
775,4,6.0
775,6,5.0
775,18,3.0
777,2,1.0
777,4,6.0
777,6,32.0
777,9,46.0
777,11,10.0
777,16,4.0
777,18,41.0
777,19,11.0
778,4,2.0
778,6,1.0
781,2,1.0
781,4,1.0
781,6,9.0
781,9,7.0
781,11,3.0
781,18,2.0
783,2,1.0
783,4,3.0
783,6,12.0
783,9,9.0
783,11,11.0
783,16,2.0
783,18,15.0
783,19,2.0
785,2,3.0
785,4,13.0
785,6,50.0
785,9,48.0
785,11,9.0
785,16,2.0
785,18,23.0
785,19,4.0
786,2,1.0
786,6,7.0
786,9,26.0
786,11,7.0
786,16,1.0
786,18,2.0
786,19,1.0
787,2,1.0
787,6,3.0
787,9,8.0
787,18,2.0
788,2,2.0
788,4,13.0
788,6,17.0
788,9,62.0
788,11,19.0
788,16,3.0
788,18,8.0
790,4,21.0
790,6,4.0
790,9,11.0
790,11,1.0
790,18,2.0
791,2,2.0
791,4,8.0
791,6,9.0
791,9,7.0
791,18,19.0
791,19,3.0
792,2,1.0
792,4,16.0
792,6,13.0
792,9,12.0
792,11,1.0
792,16,1.0
792,18,3.0
792,19,1.0
793,2,1.0
793,4,6.0
793,6,8.0
793,9,4.0
793,10,1.0
793,18,1.0
794,2,5.0
794,4,6.0
794,6,20.0
794,9,3.0
794,16,3.0
794,18,60.0
794,19,7.0
798,4,21.0
798,6,16.0
798,9,30.0
798,11,6.0
798,16,8.0
798,18,43.0
800,2,2.0
800,4,25.0
800,6,10.0
800,11,16.0
800,16,1.0
800,18,7.0
801,2,2.0
801,4,9.0
801,6,10.0
801,9,1.0
801,11,7.0
801,16,2.0
801,18,15.0
801,19,2.0
802,2,2.0
802,4,24.0
802,6,16.0
802,9,20.0
802,11,23.0
802,16,2.0
802,18,10.0
802,19,1.0
804,4,15.0
804,6,36.0
804,9,10.0
804,16,3.0
804,18,30.0
804,19,13.0
805,6,1.0
807,2,1.0
807,4,41.0
807,6,23.0
807,9,25.0
807,10,1.0
807,11,56.0
807,18,3.0
808,4,2.0
808,6,9.0
808,9,8.0
810,2,3.0
810,4,11.0
810,6,8.0
810,9,23.0
810,18,6.0
811,2,2.0
811,4,26.0
811,6,9.0
811,9,16.0
811,18,3.0
812,2,1.0
812,4,4.0
812,6,10.0
812,9,9.0
812,16,1.0
812,18,4.0
815,4,13.0
815,6,3.0
815,9,19.0
815,11,9.0
815,18,8.0
816,4,20.0
816,6,10.0
816,11,12.0
816,16,1.0
816,18,1.0
816,19,1.0
819,2,1.0
819,6,6.0
819,18,10.0
819,19,3.0
820,2,1.0
820,6,8.0
820,18,2.0
823,2,4.0
823,4,6.0
823,6,10.0
823,9,5.0
823,16,1.0
823,18,14.0
823,19,1.0
824,2,1.0
824,4,11.0
824,6,13.0
824,9,20.0
824,11,30.0
824,18,1.0
825,2,1.0
825,4,23.0
825,6,16.0
825,9,29.0
825,11,28.0
825,18,5.0
827,4,15.0
827,6,45.0
827,9,11.0
827,11,14.0
827,16,10.0
827,18,25.0
827,19,1.0
836,2,1.0
836,4,22.0
836,6,10.0
836,9,9.0
836,11,41.0
836,18,1.0
837,2,1.0
837,4,6.0
837,6,15.0
837,9,11.0
837,11,34.0
837,16,1.0
837,18,4.0
837,19,1.0
838,6,10.0
838,18,3.0
838,19,2.0
839,2,1.0
839,6,4.0
839,9,20.0
839,10,2.0
839,11,13.0
839,16,2.0
839,18,9.0
840,4,14.0
840,6,7.0
840,9,2.0
840,11,19.0
840,18,4.0
843,4,3.0
843,6,7.0
843,9,8.0
843,11,5.0
843,16,1.0
846,2,1.0
846,6,1.0
846,18,1.0
847,4,8.0
847,6,7.0
847,18,1.0
849,4,1.0
849,6,32.0
849,9,38.0
851,2,1.0
851,4,5.0
851,6,27.0
851,9,16.0
851,16,9.0
851,18,30.0
851,19,6.0
852,2,2.0
852,6,3.0
852,18,2.0
853,2,1.0
853,6,5.0
853,9,14.0
853,18,4.0
854,2,1.0
854,4,8.0
854,6,26.0
854,9,8.0
854,10,5.0
854,16,1.0
854,18,1.0
855,2,1.0
855,4,16.0
855,6,12.0
855,9,46.0
855,11,39.0
855,18,4.0
856,2,3.0
856,4,18.0
856,6,47.0
856,9,14.0
856,11,12.0
856,16,1.0
856,18,6.0
856,19,1.0
857,2,1.0
857,6,3.0
857,9,14.0
857,18,4.0
858,4,5.0
858,6,1.0
859,2,1.0
859,6,2.0
859,9,10.0
859,18,4.0
860,2,1.0
860,4,19.0
860,6,18.0
860,9,17.0
860,18,17.0
862,2,2.0
862,4,10.0
862,6,17.0
862,9,30.0
862,11,17.0
862,18,8.0
862,19,1.0
863,2,1.0
863,4,8.0
863,6,13.0
863,9,40.0
863,11,26.0
863,18,1.0
864,2,2.0
864,6,5.0
864,9,7.0
864,18,2.0
869,4,43.0
869,6,15.0
869,9,7.0
869,19,4.0
870,2,1.0
870,4,19.0
870,6,25.0
870,9,22.0
870,11,6.0
870,16,1.0
870,18,3.0
870,19,1.0
873,4,11.0
873,6,10.0
873,9,4.0
873,11,31.0
873,16,1.0
873,18,11.0
873,19,1.0
874,2,1.0
874,4,5.0
874,6,10.0
874,9,17.0
874,11,24.0
874,16,4.0
874,18,14.0
874,19,3.0
875,4,8.0
875,6,16.0
875,9,21.0
875,16,2.0
875,18,16.0
875,19,2.0
878,2,4.0
878,6,11.0
878,16,1.0
878,18,6.0
879,2,1.0
879,4,19.0
879,6,16.0
879,11,19.0
879,16,3.0
879,18,6.0
879,19,2.0
880,2,1.0
880,4,36.0
880,6,24.0
880,9,7.0
880,18,3.0
881,2,5.0
881,4,12.0
881,6,33.0
881,9,10.0
881,16,3.0
881,18,62.0
881,19,7.0
883,2,1.0
883,6,2.0
883,18,1.0
884,2,3.0
884,4,7.0
884,6,13.0
884,9,25.0
884,11,2.0
884,18,10.0
884,19,2.0
889,2,1.0
889,4,3.0
889,6,3.0
889,18,3.0
892,2,2.0
892,4,12.0
892,5,2.0
892,6,16.0
892,9,6.0
892,11,7.0
892,16,2.0
892,18,11.0
892,19,9.0
893,2,2.0
893,4,7.0
893,6,26.0
893,16,18.0
893,18,41.0
893,19,2.0
896,2,2.0
896,4,2.0
896,5,10.0
896,6,9.0
896,11,7.0
896,16,2.0
896,18,11.0
896,19,2.0
900,2,1.0
900,4,4.0
900,6,6.0
900,11,13.0
900,18,2.0
901,2,1.0
901,4,4.0
901,6,27.0
901,9,3.0
901,16,16.0
901,18,52.0
901,19,16.0
902,2,2.0
902,4,42.0
902,6,46.0
902,9,40.0
902,11,44.0
902,16,1.0
902,18,15.0
902,19,6.0
905,4,5.0
905,6,5.0
905,11,6.0
906,2,4.0
906,4,31.0
906,6,38.0
906,9,99.0
906,11,41.0
906,16,1.0
906,18,5.0
907,2,2.0
907,4,3.0
907,6,7.0
907,11,1.0
907,16,2.0
907,18,11.0
908,2,2.0
908,4,16.0
908,6,48.0
908,9,8.0
908,10,5.0
908,11,36.0
908,16,3.0
908,18,16.0
908,19,4.0
909,2,4.0
909,4,16.0
909,6,38.0
909,9,9.0
909,16,2.0
909,18,20.0
909,19,4.0
910,2,1.0
910,4,2.0
910,5,7.0
910,6,13.0
910,9,8.0
910,11,9.0
910,16,6.0
910,18,12.0
910,19,2.0
911,6,1.0
911,9,7.0
912,2,1.0
912,4,15.0
912,6,14.0
912,9,26.0
912,11,28.0
912,18,1.0
913,4,23.0
913,6,18.0
913,9,3.0
913,11,59.0
913,16,2.0
913,18,5.0
913,19,1.0
914,2,3.0
914,4,14.0
914,6,17.0
914,9,27.0
914,11,4.0
914,18,4.0
915,4,30.0
915,6,15.0
915,9,4.0
915,11,14.0
915,18,3.0
917,2,1.0
917,4,13.0
917,6,7.0
917,9,11.0
917,11,5.0
917,18,1.0
920,2,1.0
920,4,7.0
920,6,8.0
920,9,7.0
920,11,5.0
920,16,1.0
920,18,2.0
921,2,1.0
921,4,5.0
921,6,5.0
921,9,12.0
921,11,19.0
921,18,3.0
923,2,3.0
923,6,3.0
923,9,12.0
923,18,12.0
927,6,7.0
927,9,17.0
927,18,1.0
929,2,2.0
929,4,16.0
929,6,13.0
929,9,25.0
929,10,2.0
929,11,17.0
929,16,1.0
929,18,18.0
929,19,1.0
931,2,1.0
931,4,7.0
931,6,10.0
931,9,20.0
931,11,15.0
931,16,1.0
931,18,1.0
932,2,1.0
932,6,1.0
932,16,1.0
932,18,3.0
935,2,2.0
935,4,4.0
935,6,16.0
935,9,15.0
935,18,5.0
935,19,2.0
937,2,1.0
937,6,6.0
937,18,11.0
937,19,3.0
938,2,2.0
938,4,11.0
938,6,11.0
938,9,68.0
938,11,20.0
938,16,1.0
938,18,6.0
939,4,4.0
939,6,2.0
940,4,3.0
940,6,18.0
940,9,85.0
940,16,12.0
940,18,6.0
940,19,4.0
941,2,2.0
941,4,2.0
941,6,8.0
941,9,31.0
941,11,9.0
941,16,1.0
941,18,2.0
944,4,9.0
944,5,4.0
944,6,10.0
944,16,4.0
944,18,25.0
944,19,5.0
946,2,1.0
946,4,1.0
946,6,2.0
946,18,3.0
947,4,11.0
947,6,20.0
947,9,13.0
947,11,11.0
947,16,3.0
947,18,8.0
947,19,4.0
948,2,2.0
948,4,6.0
948,6,12.0
948,9,19.0
948,11,17.0
948,18,5.0
949,2,1.0
949,4,13.0
949,6,17.0
949,9,6.0
949,11,25.0
949,16,1.0
949,18,15.0
949,19,6.0
950,2,2.0
950,4,24.0
950,6,53.0
950,9,37.0
950,11,22.0
950,16,3.0
950,18,6.0
950,19,3.0
951,6,12.0
951,9,31.0
951,11,4.0
951,18,3.0
951,19,1.0
953,2,1.0
953,4,6.0
953,6,10.0
953,11,16.0
953,18,1.0
956,2,3.0
956,4,4.0
956,6,20.0
956,9,11.0
956,11,24.0
956,16,2.0
956,18,26.0
956,19,3.0
957,2,1.0
957,4,59.0
957,6,68.0
957,9,5.0
957,18,2.0
957,19,17.0
958,2,1.0
958,4,23.0
958,6,27.0
958,9,10.0
958,11,35.0
958,16,3.0
958,18,14.0
958,19,2.0
959,2,1.0
959,4,17.0
959,5,3.0
959,6,21.0
959,9,12.0
959,16,2.0
959,18,15.0
959,19,2.0
960,2,1.0
960,4,24.0
960,6,24.0
960,9,5.0
960,10,1.0
960,11,3.0
960,18,4.0
961,2,1.0
961,4,6.0
961,6,1.0
961,11,2.0
961,18,1.0
963,2,1.0
963,4,16.0
963,6,10.0
963,9,18.0
963,11,10.0
963,16,3.0
963,18,3.0
963,19,1.0
966,4,9.0
966,6,7.0
966,9,6.0
966,11,23.0
966,18,3.0
969,2,1.0
969,6,4.0
969,9,71.0
969,18,1.0
971,4,7.0
971,6,19.0
971,16,6.0
971,18,48.0
971,19,9.0
972,2,1.0
972,4,37.0
972,6,35.0
972,9,9.0
972,11,15.0
972,16,3.0
972,18,21.0
972,19,3.0
975,4,3.0
975,6,27.0
975,9,10.0
975,16,5.0
975,18,22.0
975,19,14.0
977,6,1.0
978,2,2.0
978,6,6.0
978,16,1.0
978,18,4.0
979,2,7.0
979,4,4.0
979,6,16.0
979,11,51.0
979,18,28.0
979,19,4.0
980,4,13.0
980,6,43.0
980,9,96.0
980,11,29.0
980,16,4.0
980,18,21.0
980,19,10.0
984,2,3.0
984,4,24.0
984,5,2.0
984,6,39.0
984,9,39.0
984,11,12.0
984,16,1.0
984,18,13.0
984,19,3.0
985,2,1.0
985,4,14.0
985,6,30.0
985,9,9.0
985,11,2.0
985,16,5.0
985,18,7.0
985,19,3.0
986,2,9.0
986,4,60.0
986,6,73.0
986,9,26.0
986,16,6.0
986,18,54.0
986,19,8.0
989,2,2.0
989,6,12.0
989,9,16.0
989,18,2.0
990,2,4.0
990,4,10.0
990,6,10.0
990,9,4.0
990,11,5.0
990,16,2.0
990,18,21.0
991,2,1.0
991,4,6.0
991,6,14.0
991,9,32.0
991,16,2.0
991,18,3.0
991,19,1.0
992,2,1.0
992,6,2.0
992,18,1.0
994,2,2.0
994,4,12.0
994,6,16.0
994,9,17.0
994,11,10.0
994,18,3.0
994,19,1.0
995,2,2.0
995,4,17.0
995,6,19.0
995,9,8.0
995,11,9.0
995,18,4.0
997,4,39.0
997,6,32.0
997,9,16.0
997,11,17.0
997,16,1.0
997,18,12.0
997,19,2.0
998,2,3.0
998,4,9.0
998,6,6.0
998,11,19.0
998,18,2.0
1001,2,3.0
1001,4,13.0
1001,6,12.0
1001,9,5.0
1001,11,28.0
1001,16,1.0
1001,18,6.0
1002,2,3.0
1002,4,2.0
1002,6,25.0
1002,9,4.0
1002,11,4.0
1002,16,2.0
1002,18,12.0
1002,19,3.0
1003,2,2.0
1003,6,4.0
1003,9,15.0
1003,18,4.0
1004,2,2.0
1004,4,10.0
1004,6,19.0
1004,9,22.0
1004,11,23.0
1004,16,1.0
1004,18,7.0
1004,19,1.0
1006,4,12.0
1006,6,10.0
1006,11,9.0
1006,16,1.0
1006,18,9.0
1007,2,2.0
1007,4,1.0
1007,6,6.0
1007,9,4.0
1007,18,4.0
1009,4,18.0
1009,6,26.0
1009,9,2.0
1009,11,30.0
1009,16,5.0
1009,18,14.0
1009,19,4.0
1010,2,1.0
1010,4,3.0
1010,6,6.0
1010,9,23.0
1010,11,2.0
1010,18,2.0
1011,2,6.0
1011,4,23.0
1011,6,16.0
1011,9,17.0
1011,11,3.0
1011,16,4.0
1011,18,27.0
1011,19,1.0
1012,2,3.0
1012,4,10.0
1012,6,8.0
1012,9,1.0
1012,18,5.0
1012,19,2.0
1013,2,3.0
1013,4,16.0
1013,6,25.0
1013,9,16.0
1013,11,9.0
1013,18,29.0
1013,19,7.0
1014,2,1.0
1014,4,22.0
1014,6,19.0
1014,9,48.0
1014,11,52.0
1014,18,5.0
1015,2,1.0
1015,6,8.0
1015,9,4.0
1015,11,11.0
1015,18,1.0
1019,4,23.0
1019,6,16.0
1019,9,15.0
1019,11,14.0
1019,16,3.0
1019,18,6.0
1019,19,2.0
1020,2,2.0
1020,4,3.0
1020,6,24.0
1020,9,32.0
1020,18,5.0
1020,19,2.0
1022,2,1.0
1022,4,2.0
1022,6,5.0
1022,9,9.0
1022,18,1.0
1023,4,14.0
1023,6,16.0
1023,9,1.0
1023,16,3.0
1023,18,7.0
1023,19,3.0
1025,2,1.0
1025,4,10.0
1025,6,3.0
1025,18,1.0
1025,19,3.0
1026,2,1.0
1026,4,5.0
1026,6,12.0
1026,9,4.0
1026,16,1.0
1026,18,11.0
1026,19,2.0
1027,2,1.0
1027,4,4.0
1027,6,4.0
1027,9,17.0
1027,11,38.0
1027,18,2.0
1028,2,1.0
1028,4,13.0
1028,6,29.0
1028,9,38.0
1028,11,25.0
1028,16,2.0
1028,18,15.0
1028,19,4.0
1029,4,32.0
1029,6,15.0
1029,9,22.0
1029,11,56.0
1029,16,6.0
1029,18,28.0
1029,19,6.0
1030,2,2.0
1030,4,1.0
1030,6,21.0
1030,9,33.0
1030,11,10.0
1030,16,2.0
1030,18,13.0
1030,19,1.0
1032,2,2.0
1032,4,32.0
