user_id,behavioural_data,clicks
1020,19,2.0
1023,4,3.0
1023,6,2.0
1024,4,30.0
1024,6,9.0
1024,9,2.0
1024,16,1.0
1024,18,7.0
1027,4,2.0
1027,6,4.0
1036,2,2.0
1036,5,12.0
1036,6,8.0
1036,18,4.0
1039,4,18.0
1039,6,7.0
1039,8,2.0
1039,18,3.0
1039,19,1.0
1044,6,1.0
1044,18,2.0
1044,19,1.0
1046,2,1.0
1046,6,6.0
1046,16,1.0
1046,18,5.0
1046,19,1.0
1048,4,3.0
1048,6,2.0
1048,18,1.0
1054,4,13.0
1054,5,1.0
1054,6,41.0
1054,8,50.0
1054,9,17.0
1054,16,2.0
1054,18,6.0
1054,19,1.0
1055,4,3.0
1055,6,7.0
1055,16,1.0
1055,18,2.0
1055,19,2.0
1064,4,3.0
1064,6,7.0
1064,18,6.0
1067,4,10.0
1067,6,10.0
1067,8,13.0
1067,18,4.0
1068,6,5.0
1068,18,2.0
1073,4,1.0
1073,6,2.0
1073,8,1.0
1076,4,3.0
1076,6,11.0
1076,16,2.0
1076,18,2.0
1081,4,15.0
1081,6,18.0
1081,8,4.0
1081,9,1.0
1081,18,7.0
1081,19,3.0
1082,6,3.0
1082,18,1.0
1082,19,1.0
1083,4,10.0
1083,6,32.0
1083,16,4.0
1083,18,8.0
1083,19,2.0
1086,4,9.0
1086,6,7.0
1086,16,2.0
1086,18,8.0
1086,19,1.0
1091,4,9.0
1091,6,9.0
1091,8,2.0
1091,18,3.0
1091,19,1.0
1093,2,2.0
1093,4,87.0
1093,6,30.0
1093,8,18.0
1093,9,18.0
1093,18,39.0
1093,19,7.0
1094,6,3.0
1094,16,2.0
1096,4,13.0
1096,6,4.0
1097,4,3.0
1097,6,2.0
1099,4,12.0
1099,6,15.0
1099,16,2.0
1099,18,5.0
1104,4,115.0
1104,6,37.0
1104,8,5.0
1104,9,1.0
1104,16,3.0
1104,18,7.0
1104,19,2.0
1105,2,2.0
1105,4,68.0
1105,6,26.0
1105,8,6.0
1105,9,1.0
1105,16,2.0
1105,18,21.0
1105,19,7.0
1109,6,1.0
1109,16,6.0
1110,6,2.0
1111,2,1.0
1111,4,3.0
1111,6,13.0
1111,8,8.0
1111,18,3.0
1111,19,1.0
1112,4,5.0
1112,6,6.0
1112,8,2.0
1112,16,1.0
1112,18,2.0
1113,6,2.0
1113,16,8.0
1113,18,10.0
1115,2,6.0
1115,6,4.0
1115,8,2.0
1115,9,4.0
1115,16,1.0
1115,18,6.0
1116,4,4.0
1116,6,5.0
1116,8,2.0
1117,2,6.0
1117,6,5.0
1117,18,11.0
1117,19,1.0
1119,6,1.0
1119,18,4.0
1119,19,2.0
1120,2,1.0
1120,6,4.0
1120,16,8.0
1120,18,7.0
1120,19,1.0
1121,2,3.0
1121,4,23.0
1121,6,39.0
1121,8,2.0
1121,16,1.0
1121,18,3.0
1122,4,8.0
1122,6,15.0
1129,4,10.0
1129,6,5.0
1134,4,10.0
1134,6,5.0
1134,16,3.0
1134,18,8.0
1135,4,25.0
1135,6,14.0
1135,8,1.0
1136,6,11.0
1136,9,24.0
1136,16,1.0
1136,18,13.0
1136,19,4.0
1137,6,10.0
1138,6,10.0
1138,16,19.0
1138,18,10.0
1138,19,1.0
1141,4,6.0
1141,6,13.0
1142,4,13.0
1142,6,14.0
1142,8,2.0
1145,4,17.0
1145,6,3.0
1146,6,8.0
1146,8,7.0
1147,6,2.0
1147,8,5.0
1148,4,3.0
1148,6,6.0
1148,8,2.0
1148,18,1.0
1148,19,1.0
1150,6,6.0
1151,6,2.0
1151,16,1.0
1153,4,12.0
1153,6,8.0
1153,16,1.0
1153,18,2.0
1154,2,7.0
1154,4,15.0
1154,6,11.0
1154,8,2.0
1154,16,4.0
1154,18,24.0
1154,19,1.0
1156,2,4.0
1156,6,4.0
1156,18,10.0
1156,19,1.0
1160,6,1.0
1164,6,1.0
1168,6,7.0
1168,18,4.0
1168,19,3.0
1169,4,6.0
1169,6,19.0
1169,8,2.0
1169,16,1.0
1169,18,3.0
1170,5,2.0
1170,6,3.0
1172,6,5.0
1172,9,17.0
1172,16,3.0
1175,2,1.0
1175,6,8.0
1175,16,9.0
1175,18,2.0
1175,19,1.0
1176,6,2.0
1177,4,6.0
1177,6,3.0
1177,9,1.0
1178,2,1.0
1178,4,11.0
1178,6,3.0
1178,9,2.0
1178,16,1.0
1178,18,1.0
1180,6,4.0
1184,4,29.0
1184,6,9.0
1184,8,5.0
1184,19,2.0
1186,6,7.0
1186,9,2.0
1186,16,1.0
1188,5,1.0
1188,6,13.0
1188,8,4.0
1188,16,1.0
1188,18,9.0
1188,19,2.0
1189,6,1.0
1189,16,7.0
1189,18,2.0
1191,6,6.0
1191,18,2.0
1191,19,1.0
1194,4,6.0
1194,6,5.0
1194,8,6.0
1194,16,1.0
1194,18,2.0
1195,6,1.0
1195,16,1.0
1195,18,1.0
1197,2,1.0
1197,6,10.0
1197,9,28.0
1197,16,1.0
1197,18,1.0
1198,5,4.0
1198,6,7.0
1198,18,4.0
1198,19,3.0
1199,6,1.0
1199,16,1.0
1200,4,5.0
1200,6,5.0
1200,16,5.0
1200,18,5.0
1201,6,16.0
1201,8,2.0
1201,16,3.0
1201,18,16.0
1201,19,2.0
1203,6,6.0
1203,16,3.0
1203,18,3.0
1205,6,2.0
1207,4,24.0
1207,6,9.0
1207,16,1.0
1207,18,2.0
1209,4,6.0
1209,6,19.0
1209,8,5.0
1209,16,2.0
1209,18,3.0
1209,19,1.0
1210,4,2.0
1210,16,1.0
1210,18,6.0
1211,4,5.0
1211,6,12.0
1211,9,13.0
1211,16,1.0
1211,18,5.0
1214,4,28.0
1214,6,7.0
1214,8,3.0
1215,6,1.0
1216,4,13.0
1216,6,21.0
1216,18,1.0
1216,19,1.0
1220,4,15.0
1220,6,16.0
1220,16,2.0
1220,18,6.0
1220,19,1.0
1222,2,7.0
1222,6,14.0
1222,8,4.0
1222,16,6.0
1222,18,15.0
1226,2,1.0
1226,6,3.0
1226,16,1.0
1226,18,8.0
1229,6,3.0
1229,18,2.0
1229,19,1.0
1230,2,2.0
1230,4,83.0
1230,6,30.0
1230,8,6.0
1230,16,1.0
1230,18,5.0
1230,19,2.0
1235,6,3.0
1235,18,1.0
1236,4,47.0
1236,6,1.0
1239,6,3.0
1241,4,5.0
1241,6,5.0
1241,16,1.0
1241,18,1.0
1242,18,1.0
1246,6,17.0
1249,6,2.0
1250,4,43.0
1250,6,37.0
1250,8,5.0
1250,9,1.0
1250,16,1.0
1250,18,10.0
1250,19,4.0
1251,4,2.0
1251,6,7.0
1251,16,5.0
1251,18,6.0
1253,6,5.0
1253,18,3.0
1255,4,2.0
1255,6,2.0
1255,8,2.0
1259,6,6.0
1259,18,2.0
1262,4,45.0
1262,6,29.0
1262,8,3.0
1262,18,7.0
1262,19,1.0
1263,6,5.0
1263,16,1.0
1263,18,4.0
1267,2,1.0
1267,6,3.0
1267,18,1.0
1268,6,5.0
1268,8,4.0
1268,9,2.0
1268,19,1.0
1270,2,2.0
1270,6,12.0
1270,9,1.0
1270,16,7.0
1270,18,14.0
1270,19,2.0
1271,2,1.0
1271,4,62.0
1271,6,18.0
1271,8,4.0
1271,9,1.0
1271,18,11.0
1271,19,4.0
1274,4,41.0
1274,6,14.0
1274,8,2.0
1274,18,4.0
1274,19,2.0
1276,6,7.0
1276,8,2.0
1277,6,2.0
1278,4,4.0
1278,18,1.0
1278,19,1.0
1284,4,15.0
1284,6,5.0
1286,4,4.0
1286,6,19.0
1286,8,10.0
1286,9,4.0
1286,16,14.0
1286,18,15.0
1286,19,13.0
1289,4,4.0
1289,6,4.0
1289,18,2.0
1289,19,2.0
1290,4,105.0
1290,6,16.0
1290,8,1.0
1291,6,1.0
1292,4,5.0
1292,6,7.0
1293,6,2.0
1294,2,1.0
1294,4,3.0
1294,6,15.0
1294,9,7.0
1294,16,3.0
1294,18,10.0
1295,6,2.0
1301,6,1.0
1301,9,3.0
1301,16,1.0
1301,18,2.0
1302,6,1.0
1302,18,2.0
1306,4,9.0
1306,6,2.0
1309,6,9.0
1309,16,6.0
1309,18,14.0
1313,4,17.0
1313,6,9.0
1313,16,1.0
1313,18,4.0
1313,19,1.0
1317,4,10.0
1317,6,12.0
1317,8,1.0
1317,16,2.0
1317,18,5.0
1321,4,1.0
1321,6,8.0
1321,18,1.0
1322,6,2.0
1322,18,1.0
1322,19,1.0
1326,6,2.0
1326,16,2.0
1326,18,8.0
1327,6,1.0
1331,6,2.0
1331,9,14.0
1331,18,2.0
1338,4,22.0
1338,6,9.0
1338,8,2.0
1339,2,1.0
1339,4,27.0
1339,6,11.0
1339,9,1.0
1339,16,2.0
1339,18,9.0
1339,19,2.0
1340,2,1.0
1340,4,16.0
1340,6,12.0
1340,8,2.0
1340,18,5.0
1341,4,20.0
1341,6,12.0
1341,8,2.0
1341,16,4.0
1341,18,7.0
1341,19,2.0
1353,6,16.0
1353,8,6.0
1353,9,4.0
1353,16,3.0
1353,18,9.0
1354,2,2.0
1354,4,2.0
1354,6,8.0
1354,9,8.0
1354,18,2.0
1354,19,1.0
1355,4,9.0
1355,6,15.0
1355,8,4.0
1355,9,1.0
1355,16,14.0
1355,18,22.0
1355,19,8.0
1357,4,4.0
1357,6,2.0
1358,2,1.0
1358,4,43.0
1358,6,12.0
1358,8,6.0
1358,18,1.0
1359,6,1.0
1361,6,1.0
1361,16,1.0
1362,4,17.0
1362,6,27.0
1362,8,4.0
1362,16,8.0
1362,19,2.0
1366,6,4.0
1367,6,3.0
1368,6,3.0
1371,4,13.0
1371,6,5.0
1371,16,6.0
1371,18,11.0
1372,4,25.0
1372,6,10.0
1372,8,4.0
1372,18,7.0
1372,19,5.0
1373,2,2.0
1373,4,8.0
1373,6,5.0
1373,16,2.0
1373,18,5.0
1374,2,2.0
1374,6,1.0
1374,8,3.0
1374,16,6.0
1374,18,6.0
1375,2,1.0
1375,4,35.0
1375,6,10.0
1375,8,2.0
1375,18,1.0
1376,6,1.0
1376,16,1.0
1376,18,4.0
1376,19,3.0
1378,4,11.0
1378,6,16.0
1378,8,4.0
1379,6,2.0
1381,6,1.0
1383,4,22.0
1383,6,10.0
1388,2,1.0
1388,4,22.0
1388,6,12.0
1388,8,1.0
1388,16,1.0
1388,18,4.0
1390,4,46.0
1390,6,19.0
1390,8,3.0
1390,16,3.0
1390,18,17.0
1390,19,7.0
1391,4,59.0
1391,6,23.0
1391,18,4.0
1391,19,3.0
1393,6,7.0
1393,16,1.0
1393,18,1.0
1393,19,1.0
1394,4,7.0
1394,6,17.0
1395,4,3.0
1395,6,3.0
1395,18,1.0
1398,6,2.0
1398,9,1.0
1399,6,1.0
1400,16,7.0
1403,6,1.0
1404,4,3.0
1404,6,26.0
1404,8,2.0
1404,16,2.0
1404,18,3.0
1405,2,1.0
1405,4,30.0
1405,6,36.0
1405,16,1.0
1405,18,5.0
1405,19,1.0
1407,2,1.0
1407,6,7.0
1407,9,12.0
1407,16,11.0
1407,18,36.0
1409,4,19.0
1409,6,15.0
1409,19,1.0
1410,6,10.0
1410,8,6.0
1410,18,1.0
1410,19,1.0
1412,4,1.0
1412,6,4.0
1412,18,1.0
1412,19,1.0
1413,6,7.0
1413,16,1.0
1413,18,1.0
1415,6,4.0
1416,6,4.0
1416,9,15.0
1416,16,3.0
1416,18,7.0
1418,6,1.0
1422,4,6.0
1422,6,5.0
1423,4,41.0
1423,6,44.0
1423,8,4.0
1426,6,1.0
1427,4,8.0
1427,6,2.0
1427,9,2.0
1427,16,2.0
1427,18,4.0
1428,4,4.0
1428,6,12.0
1428,8,4.0
1428,9,1.0
1428,16,3.0
1428,18,6.0
1428,19,3.0
1433,4,2.0
1433,6,5.0
1433,8,1.0
1433,9,13.0
1433,18,8.0
1436,6,2.0
1440,6,2.0
1443,4,6.0
1443,6,11.0
1443,8,2.0
1443,16,4.0
1443,18,8.0
1443,19,1.0
1445,6,1.0
1446,2,2.0
1446,4,61.0
1446,6,29.0
1446,8,5.0
1446,16,11.0
1446,18,36.0
1446,19,6.0
1447,4,4.0
1447,6,7.0
1449,6,7.0
1449,18,1.0
1449,19,1.0
1451,4,2.0
1451,6,16.0
1451,8,3.0
1451,18,7.0
1451,19,7.0
1452,4,7.0
1452,6,7.0
1452,8,3.0
1452,16,1.0
1452,18,2.0
1452,19,1.0
1458,4,62.0
1458,6,7.0
1463,4,77.0
1463,6,43.0
1463,8,2.0
1463,16,2.0
1463,18,9.0
1463,19,3.0
1464,6,1.0
1465,4,10.0
1465,6,10.0
1465,9,10.0
1466,6,4.0
1467,6,2.0
1470,6,6.0
1472,6,4.0
1472,18,3.0
1474,4,4.0
1474,6,6.0
1474,8,7.0
1474,16,6.0
1476,6,2.0
1476,16,1.0
1476,18,1.0
1476,19,1.0
1477,4,1.0
1477,6,3.0
1477,8,4.0
1481,4,6.0
1481,6,8.0
1481,8,1.0
1481,16,1.0
1481,18,2.0
1481,19,1.0
1482,4,3.0
1482,6,5.0
1482,8,2.0
