user_id,behavioural_data,clicks
651,19,2.0
652,4,10.0
652,6,10.0
652,8,6.0
652,9,5.0
652,16,1.0
652,18,2.0
652,19,1.0
653,6,3.0
654,6,5.0
654,16,1.0
655,6,1.0
655,9,10.0
655,16,1.0
656,6,7.0
656,9,8.0
656,16,6.0
656,18,10.0
657,6,1.0
657,16,1.0
657,18,4.0
658,2,1.0
658,4,14.0
658,6,17.0
658,9,8.0
658,16,9.0
658,18,13.0
660,4,34.0
660,6,18.0
660,9,4.0
660,16,5.0
660,18,5.0
661,6,3.0
661,16,1.0
661,18,2.0
662,4,15.0
662,6,14.0
662,8,5.0
662,11,1.0
662,16,2.0
662,18,10.0
662,19,2.0
664,4,5.0
664,6,10.0
664,8,5.0
664,9,2.0
664,16,6.0
664,18,13.0
664,19,5.0
665,6,3.0
665,9,8.0
665,16,2.0
665,18,1.0
666,2,1.0
666,4,3.0
666,6,15.0
666,9,2.0
666,18,13.0
666,19,3.0
667,6,2.0
667,9,2.0
667,16,1.0
667,18,3.0
667,19,1.0
668,4,15.0
668,6,5.0
669,6,5.0
669,9,17.0
669,16,4.0
669,18,4.0
670,6,3.0
672,6,2.0
672,9,3.0
674,4,14.0
674,6,3.0
674,9,4.0
674,16,1.0
675,2,1.0
675,6,4.0
675,18,2.0
677,6,10.0
677,9,14.0
678,6,4.0
678,9,2.0
679,6,1.0
679,9,6.0
681,6,8.0
681,9,8.0
681,18,2.0
681,19,2.0
683,2,2.0
683,4,13.0
683,6,17.0
683,8,5.0
683,16,3.0
683,18,5.0
684,4,13.0
684,6,8.0
684,16,1.0
684,18,2.0
685,6,4.0
685,9,4.0
685,16,1.0
686,6,6.0
686,9,2.0
686,16,1.0
686,18,2.0
686,19,1.0
688,2,1.0
688,4,5.0
688,6,11.0
688,9,6.0
688,16,2.0
688,18,3.0
689,6,2.0
689,16,1.0
689,18,1.0
690,4,77.0
690,6,17.0
690,9,5.0
690,16,1.0
690,18,7.0
691,2,3.0
691,4,60.0
691,6,46.0
691,8,13.0
691,9,7.0
691,16,11.0
691,18,17.0
691,19,2.0
692,6,1.0
692,9,4.0
694,2,1.0
694,4,11.0
694,6,11.0
694,9,1.0
694,16,2.0
694,18,1.0
696,2,3.0
696,4,77.0
696,6,41.0
696,8,1.0
696,16,4.0
696,18,15.0
696,19,1.0
699,4,11.0
699,6,9.0
699,8,4.0
699,18,2.0
699,19,2.0
701,4,5.0
701,6,6.0
701,18,2.0
701,19,1.0
702,6,11.0
702,8,2.0
702,9,3.0
702,16,13.0
702,18,5.0
702,19,1.0
705,2,1.0
705,4,36.0
705,6,17.0
705,9,8.0
705,16,2.0
705,18,6.0
705,19,3.0
706,2,1.0
706,4,62.0
706,6,23.0
706,8,3.0
706,9,11.0
706,16,3.0
706,18,21.0
706,19,2.0
707,4,226.0
707,6,33.0
707,8,6.0
707,9,2.0
707,16,3.0
707,18,7.0
708,2,1.0
708,4,9.0
708,6,10.0
708,16,1.0
708,18,2.0
709,6,3.0
709,16,1.0
709,18,10.0
709,19,1.0
710,6,1.0
712,4,4.0
712,6,4.0
712,16,1.0
712,18,5.0
712,19,1.0
713,4,3.0
713,6,14.0
713,9,19.0
713,16,8.0
714,4,3.0
714,6,3.0
714,9,3.0
715,4,19.0
715,6,12.0
716,6,2.0
716,9,2.0
719,2,1.0
719,4,34.0
719,6,12.0
719,8,4.0
719,9,2.0
719,16,2.0
719,18,7.0
721,6,5.0
721,9,2.0
721,16,1.0
723,4,6.0
723,6,26.0
724,4,10.0
724,6,6.0
724,9,2.0
725,4,26.0
725,6,7.0
725,9,3.0
725,16,2.0
725,19,1.0
726,4,21.0
726,6,9.0
726,9,9.0
726,16,3.0
726,18,1.0
727,4,6.0
727,6,2.0
727,16,3.0
727,18,6.0
728,6,3.0
728,8,1.0
728,18,1.0
730,4,21.0
730,6,9.0
730,9,15.0
730,16,5.0
730,18,8.0
731,4,24.0
731,6,13.0
731,8,6.0
731,9,3.0
731,16,2.0
731,18,3.0
731,19,2.0
732,4,6.0
732,6,11.0
732,9,4.0
732,16,2.0
732,18,3.0
733,4,19.0
733,6,20.0
735,4,47.0
735,6,12.0
736,6,4.0
737,2,2.0
737,4,6.0
737,6,11.0
737,9,8.0
737,16,2.0
737,18,3.0
738,4,3.0
738,6,5.0
739,6,10.0
739,8,4.0
739,9,9.0
739,16,3.0
739,18,11.0
739,19,1.0
740,6,1.0
741,2,1.0
741,6,5.0
741,9,4.0
741,16,1.0
741,18,2.0
742,6,1.0
742,9,2.0
742,18,2.0
743,4,64.0
743,6,16.0
743,8,2.0
743,9,9.0
743,16,3.0
743,18,1.0
743,19,1.0
744,4,12.0
744,6,5.0
744,9,3.0
744,16,2.0
744,18,4.0
746,2,1.0
746,6,4.0
746,9,2.0
746,18,2.0
747,4,19.0
747,6,6.0
747,18,1.0
748,4,14.0
748,6,9.0
748,16,4.0
748,18,4.0
749,4,16.0
749,6,5.0
749,8,1.0
749,18,2.0
751,6,5.0
751,9,6.0
751,18,2.0
752,6,2.0
752,9,4.0
752,16,2.0
753,4,39.0
753,6,25.0
753,8,1.0
753,9,3.0
753,16,1.0
753,18,2.0
755,4,4.0
755,6,10.0
755,8,2.0
755,9,5.0
755,16,2.0
755,18,2.0
757,2,2.0
757,4,27.0
757,6,10.0
757,16,4.0
757,18,6.0
758,4,15.0
758,6,4.0
758,9,3.0
758,16,2.0
761,4,12.0
761,6,2.0
762,6,3.0
762,18,4.0
764,6,6.0
764,8,3.0
764,16,1.0
764,18,2.0
765,6,3.0
765,9,4.0
765,16,2.0
765,18,6.0
766,2,1.0
766,4,24.0
766,6,3.0
766,9,5.0
766,16,1.0
766,18,5.0
767,6,1.0
768,4,203.0
768,6,43.0
768,8,1.0
768,18,4.0
768,19,4.0
769,4,25.0
769,6,17.0
770,6,4.0
770,8,8.0
770,9,8.0
770,16,1.0
771,6,1.0
774,6,3.0
774,9,2.0
774,18,2.0
775,2,1.0
775,6,11.0
775,9,5.0
775,16,3.0
775,18,1.0
777,6,3.0
778,4,24.0
778,6,20.0
778,8,14.0
778,9,3.0
778,16,1.0
778,18,4.0
778,19,2.0
780,4,14.0
780,6,16.0
780,8,2.0
780,9,6.0
780,16,4.0
780,18,3.0
781,6,4.0
781,9,5.0
781,16,1.0
783,6,1.0
783,9,2.0
785,4,13.0
785,6,5.0
785,8,1.0
785,9,2.0
785,16,2.0
787,2,1.0
787,6,9.0
787,9,19.0
787,16,1.0
787,18,1.0
790,4,37.0
790,6,14.0
790,16,5.0
790,18,14.0
791,2,1.0
791,6,13.0
791,9,10.0
791,16,3.0
791,18,12.0
791,19,3.0
792,6,3.0
792,9,2.0
793,6,2.0
793,16,2.0
793,18,4.0
794,4,15.0
794,6,3.0
794,8,2.0
794,9,4.0
794,16,2.0
795,2,3.0
795,4,31.0
795,6,26.0
795,18,13.0
795,19,4.0
796,6,2.0
796,9,2.0
796,16,1.0
799,4,18.0
799,6,8.0
799,8,2.0
799,9,6.0
799,18,2.0
801,16,29.0
802,4,32.0
802,6,33.0
804,4,167.0
804,6,120.0
804,8,1.0
804,9,1.0
804,16,1.0
804,18,1.0
805,2,1.0
805,4,98.0
805,6,58.0
805,8,3.0
805,18,1.0
807,6,5.0
807,9,7.0
807,18,2.0
809,4,6.0
809,6,1.0
810,4,114.0
810,6,40.0
810,8,1.0
810,16,3.0
810,18,4.0
811,2,1.0
811,4,5.0
811,6,2.0
811,18,1.0
812,4,1.0
812,6,4.0
812,8,1.0
812,9,4.0
812,18,1.0
813,4,30.0
813,6,10.0
813,9,1.0
813,16,2.0
814,6,2.0
814,8,2.0
814,18,3.0
814,19,3.0
815,6,3.0
815,18,3.0
816,2,1.0
816,4,2.0
816,6,3.0
816,18,1.0
818,4,31.0
818,5,26.0
818,6,52.0
818,8,2.0
818,9,19.0
818,16,7.0
818,18,21.0
818,19,9.0
819,4,4.0
819,6,10.0
819,9,11.0
819,16,7.0
820,4,20.0
820,6,7.0
820,9,5.0
820,16,1.0
820,18,4.0
822,6,7.0
822,9,13.0
822,16,1.0
823,6,4.0
825,6,1.0
825,9,2.0
826,4,8.0
826,5,1.0
826,6,4.0
826,18,3.0
827,6,2.0
828,2,1.0
828,6,15.0
828,8,4.0
828,9,8.0
828,16,11.0
828,18,30.0
828,19,2.0
832,6,3.0
832,9,4.0
832,18,3.0
836,4,21.0
836,6,9.0
836,9,2.0
836,16,1.0
837,4,15.0
837,6,7.0
837,16,1.0
837,18,3.0
837,19,1.0
839,6,1.0
840,2,1.0
840,4,47.0
840,6,22.0
840,18,1.0
841,2,1.0
841,4,34.0
841,6,5.0
841,9,2.0
841,18,1.0
842,6,1.0
842,9,2.0
843,6,1.0
844,6,1.0
844,9,2.0
844,16,1.0
844,18,3.0
845,4,8.0
845,6,7.0
845,8,3.0
845,16,4.0
845,18,6.0
845,19,1.0
848,4,13.0
848,6,8.0
848,18,3.0
848,19,1.0
849,2,1.0
849,4,5.0
849,6,12.0
849,8,1.0
849,9,4.0
849,16,4.0
849,18,4.0
850,9,2.0
851,6,5.0
851,16,1.0
851,18,15.0
851,19,2.0
854,6,8.0
854,9,8.0
854,16,4.0
855,6,2.0
855,9,3.0
855,16,10.0
855,18,14.0
855,19,2.0
860,4,2.0
860,6,2.0
861,6,1.0
863,4,17.0
863,6,12.0
863,8,1.0
863,9,3.0
863,16,6.0
863,18,12.0
863,19,1.0
864,6,5.0
864,9,1.0
864,16,3.0
864,18,3.0
866,4,1.0
866,6,1.0
866,8,2.0
867,4,4.0
867,6,7.0
867,8,2.0
867,18,2.0
867,19,1.0
869,4,12.0
869,6,2.0
869,8,1.0
869,16,2.0
869,18,6.0
870,4,156.0
870,6,77.0
870,8,2.0
870,16,1.0
870,18,2.0
871,4,5.0
871,6,3.0
871,8,2.0
872,4,13.0
872,6,8.0
872,9,2.0
872,16,1.0
872,18,2.0
875,6,4.0
875,9,7.0
876,9,1.0
877,6,1.0
877,9,4.0
879,2,1.0
879,4,32.0
879,6,18.0
879,8,2.0
879,18,1.0
880,6,1.0
881,4,18.0
881,6,17.0
881,8,3.0
881,9,19.0
881,16,6.0
881,18,10.0
883,2,2.0
883,4,11.0
883,6,11.0
883,9,17.0
883,16,7.0
883,18,3.0
884,6,6.0
884,8,2.0
884,9,4.0
884,16,2.0
884,18,2.0
885,4,1.0
885,6,6.0
885,8,8.0
885,9,1.0
885,16,2.0
885,18,2.0
886,4,24.0
886,6,9.0
890,2,1.0
890,4,11.0
890,6,11.0
890,8,2.0
890,18,1.0
892,16,1.0
895,6,3.0
895,9,2.0
895,16,1.0
895,18,4.0
896,4,12.0
896,6,14.0
896,8,2.0
896,18,3.0
896,19,2.0
897,6,1.0
897,16,1.0
897,18,3.0
898,6,4.0
898,16,2.0
898,18,4.0
898,19,2.0
899,6,3.0
899,18,2.0
901,2,1.0
901,4,6.0
901,6,6.0
901,9,8.0
901,18,1.0
902,2,2.0
902,4,14.0
902,6,17.0
902,8,1.0
902,9,1.0
902,16,7.0
902,18,16.0
903,6,4.0
903,16,1.0
906,6,2.0
906,8,2.0
908,6,3.0
908,9,5.0
908,16,2.0
908,18,3.0
909,2,1.0
909,6,2.0
909,9,5.0
909,18,3.0
910,2,1.0
910,4,68.0
910,5,15.0
910,6,114.0
910,8,3.0
910,9,61.0
910,11,5.0
910,16,3.0
910,18,2.0
912,6,9.0
912,9,3.0
914,4,94.0
914,6,22.0
914,8,4.0
914,16,1.0
914,18,8.0
914,19,3.0
916,6,1.0
916,9,2.0
917,6,7.0
917,16,5.0
917,18,15.0
920,2,2.0
920,4,19.0
920,6,14.0
920,16,1.0
920,18,9.0
920,19,1.0
921,6,4.0
921,9,3.0
921,16,2.0
921,18,9.0
922,4,5.0
922,5,18.0
922,6,11.0
922,8,1.0
922,9,3.0
922,16,2.0
923,6,1.0
925,2,1.0
925,4,22.0
925,6,11.0
925,9,13.0
925,16,5.0
925,18,2.0
925,19,1.0
926,4,5.0
926,6,6.0
926,9,2.0
926,18,3.0
927,6,4.0
927,8,15.0
927,16,3.0
927,18,2.0
928,2,1.0
928,6,9.0
928,9,8.0
928,16,2.0
928,18,23.0
928,19,4.0
929,6,1.0
929,9,4.0
929,18,2.0
930,4,18.0
930,6,9.0
930,9,4.0
930,16,4.0
930,18,5.0
933,6,2.0
933,9,3.0
935,4,2.0
935,6,3.0
937,4,26.0
937,6,5.0
937,9,5.0
937,16,1.0
937,18,4.0
938,6,1.0
938,18,1.0
938,19,1.0
941,4,10.0
941,6,3.0
943,4,5.0
943,6,3.0
943,9,2.0
943,18,2.0
946,4,4.0
946,6,2.0
948,4,19.0
948,5,5.0
948,6,25.0
948,9,15.0
948,16,9.0
948,18,8.0
948,19,1.0
949,6,1.0
949,9,7.0
949,16,1.0
950,6,5.0
950,9,5.0
951,2,1.0
951,4,22.0
951,6,22.0
951,8,1.0
951,9,6.0
951,16,2.0
951,18,2.0
952,4,5.0
952,5,10.0
952,6,5.0
953,6,1.0
954,6,3.0
954,9,1.0
957,6,2.0
957,18,3.0
957,19,1.0
960,6,1.0
960,9,5.0
961,4,1.0
963,6,6.0
963,16,14.0
963,18,4.0
963,19,2.0
964,5,4.0
964,6,3.0
964,18,3.0
965,6,1.0
966,4,5.0
966,6,1.0
967,6,1.0
969,4,15.0
969,6,14.0
969,9,4.0
970,6,10.0
970,9,2.0
970,16,3.0
970,18,11.0
970,19,1.0
972,4,67.0
972,6,11.0
972,8,5.0
972,16,1.0
972,18,3.0
972,19,2.0
975,6,2.0
976,2,1.0
976,4,21.0
976,6,14.0
976,8,4.0
976,9,6.0
976,16,1.0
976,18,2.0
979,6,1.0
982,6,2.0
982,16,2.0
984,2,1.0
984,4,82.0
984,6,27.0
984,8,2.0
984,18,2.0
985,4,6.0
985,6,3.0
985,16,2.0
985,18,2.0
985,19,5.0
986,6,8.0
986,16,14.0
986,18,3.0
986,19,1.0
989,6,1.0
989,9,3.0
989,16,2.0
990,6,7.0
990,8,2.0
990,9,7.0
990,16,7.0
990,18,11.0
990,19,2.0
991,4,65.0
991,6,31.0
991,8,1.0
991,16,2.0
991,18,2.0
992,6,5.0
993,4,4.0
993,6,11.0
993,9,14.0
993,16,1.0
994,4,14.0
994,6,4.0
994,8,2.0
994,9,6.0
995,6,2.0
997,6,1.0
998,4,26.0
998,6,13.0
999,5,82.0
999,6,1.0
999,18,1.0
1001,4,7.0
1001,6,11.0
1001,8,2.0
1001,9,4.0
1001,16,1.0
1001,18,1.0
1001,19,3.0
1002,4,4.0
1002,6,4.0
1002,9,2.0
1003,6,1.0
1004,2,2.0
1004,6,5.0
1004,8,2.0
1004,9,3.0
1004,16,3.0
1004,18,3.0
1005,4,18.0
1005,5,6.0
1005,6,13.0
1005,9,11.0
1005,16,4.0
1005,18,4.0
1007,16,3.0
1008,2,1.0
1008,6,3.0
1008,9,2.0
1008,16,2.0
1008,18,3.0
1008,19,1.0
1009,6,1.0
1009,9,1.0
1010,4,2.0
1010,6,2.0
1012,6,3.0
1012,9,9.0
1012,16,2.0
1014,6,9.0
1014,9,1.0
1014,18,7.0
1014,19,3.0
1015,2,1.0
1015,6,2.0
1015,9,2.0
1015,16,4.0
1015,18,4.0
1017,6,4.0
1017,9,2.0
1017,16,4.0
1017,18,4.0
1018,6,22.0
1018,16,19.0
1018,18,17.0
1018,19,1.0
1020,4,19.0
1020,6,3.0
1023,2,1.0
1023,4,29.0
1023,6,8.0
1023,9,2.0
1023,18,1.0
1024,6,2.0
1026,4,12.0
1026,5,1.0
1026,6,5.0
1026,8,1.0
1027,4,2.0
1027,6,6.0
1031,4,15.0
1031,6,2.0
1031,8,5.0
1034,6,1.0
1036,4,8.0
1036,5,16.0
1036,6,1.0
1038,6,2.0
1039,4,87.0
1039,6,24.0
1039,9,6.0
1039,16,7.0
1039,18,15.0
1039,19,3.0
1041,2,1.0
1041,6,2.0
1041,18,1.0
1043,4,41.0
1043,6,16.0
1043,8,3.0
1043,16,1.0
1043,18,2.0
1044,4,102.0
1044,6,12.0
1044,18,1.0
1045,4,11.0
1045,6,4.0
1045,18,7.0
1046,2,1.0
1046,4,13.0
1046,6,7.0
1046,8,2.0
1046,16,1.0
1046,18,3.0
1046,19,1.0
1048,4,88.0
1048,6,6.0
1048,9,5.0
1048,16,1.0
1052,4,13.0
1052,5,7.0
1052,6,11.0
1052,9,10.0
1052,16,3.0
1052,18,6.0
1052,19,1.0
1054,4,2.0
1054,6,2.0
1055,4,10.0
1055,6,8.0
1055,18,1.0
1057,6,3.0
1057,9,4.0
1061,6,3.0
1061,9,4.0
1061,18,4.0
1063,2,1.0
1063,4,9.0
1063,6,5.0
1063,8,14.0
1063,9,2.0
1063,18,1.0
1063,19,2.0
1065,6,1.0
1068,6,3.0
1068,16,4.0
1068,18,2.0
1069,6,4.0
1069,9,8.0
1069,16,5.0
1069,18,4.0
1069,19,2.0
1073,6,1.0
1073,9,2.0
1074,6,2.0
1074,9,2.0
1074,16,6.0
1075,6,8.0
1075,8,2.0
1075,9,6.0
1075,11,2.0
1075,16,7.0
1075,18,15.0
1075,19,1.0
1076,4,17.0
1076,6,17.0
1076,9,10.0
1076,16,4.0
1076,18,15.0
1078,6,1.0
1078,9,2.0
1080,6,5.0
1080,9,2.0
1080,16,3.0
1080,18,4.0
1080,19,1.0
1081,4,3.0
1081,6,10.0
1081,8,3.0
1081,9,3.0
1081,16,2.0
1081,18,11.0
1081,19,3.0
1082,2,1.0
1082,4,15.0
1082,6,15.0
1082,8,7.0
1082,9,5.0
1082,16,6.0
1082,18,3.0
1083,4,6.0
1083,6,3.0
1084,4,1.0
1084,6,1.0
1084,16,2.0
1084,18,2.0
1086,4,5.0
1086,6,6.0
1086,9,2.0
1086,18,7.0
1086,19,1.0
1088,4,11.0
1088,6,6.0
1088,9,11.0
1088,18,1.0
1089,4,9.0
1089,6,8.0
1089,8,5.0
1091,4,5.0
1091,6,2.0
1091,9,2.0
1091,16,2.0
1091,18,2.0
1092,4,4.0
1092,6,6.0
1092,9,7.0
1092,16,2.0
1093,4,94.0
1093,6,29.0
1093,8,2.0
1093,9,9.0
1093,16,3.0
1094,6,6.0
1095,6,5.0
1095,9,2.0
1095,16,14.0
1095,18,18.0
1095,19,3.0
1096,4,16.0
1096,6,9.0
1096,9,2.0
1096,16,2.0
1096,18,2.0
1098,6,1.0
1098,16,1.0
1098,18,4.0
1099,4,19.0
1099,6,22.0
1099,8,3.0
1101,6,9.0
1101,9,10.0
1101,16,1.0
1102,4,5.0
1102,6,3.0
1102,9,5.0
1103,4,3.0
1103,6,3.0
1103,9,11.0
1103,16,4.0
1104,4,75.0
1104,6,13.0
1104,8,2.0
1104,16,2.0
1104,18,6.0
1105,2,3.0
1105,4,82.0
1105,6,18.0
1105,8,2.0
1105,18,3.0
1105,19,1.0
1106,6,2.0
1106,9,14.0
1107,9,3.0
1110,4,4.0
1110,6,3.0
1110,9,2.0
1110,16,2.0
1111,4,2.0
1111,6,15.0
1111,8,4.0
1111,9,7.0
1111,16,7.0
1111,18,8.0
1111,19,5.0
1112,6,1.0
1113,4,4.0
1113,6,6.0
1113,9,4.0
1113,16,4.0
1113,18,4.0
1114,4,3.0
1114,6,7.0
1114,9,11.0
1114,16,17.0
1114,18,15.0
1114,19,1.0
1115,6,10.0
1115,9,1.0
1115,18,1.0
1116,4,7.0
1116,6,5.0
1116,8,2.0
1116,9,2.0
1117,6,7.0
1117,9,6.0
1117,16,2.0
1118,6,3.0
1119,4,2.0
1119,6,5.0
1119,9,4.0
1119,18,3.0
1120,6,2.0
1120,9,10.0
1120,16,1.0
1121,2,1.0
1121,4,3.0
1121,6,15.0
1121,8,2.0
1121,9,6.0
1121,16,6.0
1121,18,4.0
1122,4,12.0
1122,6,4.0
1123,6,1.0
1125,5,10.0
1125,18,2.0
1126,4,15.0
1126,6,17.0
1126,8,7.0
1126,19,1.0
1128,4,5.0
1128,6,16.0
1128,8,4.0
1128,9,17.0
1128,16,3.0
1128,18,12.0
1129,4,5.0
1129,6,5.0
1129,16,4.0
1129,18,9.0
1131,6,2.0
1134,4,51.0
1134,6,16.0
1134,8,2.0
1134,16,3.0
1134,18,6.0
1135,4,41.0
1135,6,14.0
1135,8,4.0
1135,9,1.0
1135,16,5.0
1135,18,17.0
1135,19,3.0
1136,4,6.0
1136,6,4.0
1136,9,6.0
1136,16,3.0
1136,18,1.0
1137,6,7.0
1137,9,1.0
1137,18,2.0
1138,4,19.0
1138,6,18.0
1138,8,6.0
1138,9,3.0
1138,16,3.0
1138,18,2.0
1139,6,1.0
1141,4,31.0
1141,6,9.0
1141,8,2.0
1142,4,8.0
1142,6,19.0
1142,8,2.0
1142,9,8.0
1142,18,7.0
1143,6,1.0
1143,9,2.0
1143,16,1.0
1143,18,1.0
1145,4,5.0
1145,6,2.0
1145,9,1.0
1146,2,1.0
1146,6,2.0
1146,9,3.0
1146,18,5.0
1147,6,5.0
1147,9,3.0
1147,18,2.0
1148,4,23.0
1148,6,14.0
1148,8,2.0
1148,9,1.0
1148,16,1.0
1148,18,6.0
1148,19,2.0
1150,4,5.0
1150,6,16.0
1151,2,2.0
1151,4,33.0
1151,6,22.0
1151,8,2.0
1151,9,8.0
1151,16,5.0
1151,18,1.0
1152,4,6.0
1152,6,3.0
1152,18,3.0
1152,19,1.0
1153,6,2.0
1153,9,3.0
1153,18,2.0
1154,4,17.0
1154,6,15.0
1154,8,2.0
1154,9,6.0
1154,16,5.0
1154,18,5.0
1154,19,3.0
1156,6,3.0
1156,9,4.0
1156,16,1.0
1156,18,2.0
1156,19,1.0
1157,6,4.0
1158,4,3.0
1158,6,5.0
1158,9,3.0
1158,18,3.0
1160,4,2.0
1160,6,3.0
1160,8,2.0
1160,9,1.0
1160,16,2.0
1160,18,7.0
1161,4,9.0
1161,6,2.0
1161,8,2.0
1162,6,1.0
1164,6,2.0
1165,4,11.0
1165,6,1.0
1165,9,15.0
1165,16,1.0
1166,6,3.0
1166,9,12.0
1167,6,6.0
1167,9,3.0
1167,16,5.0
1167,18,4.0
1168,4,11.0
1168,6,15.0
1168,8,2.0
1168,9,5.0
1168,16,2.0
1169,6,1.0
1169,9,4.0
1170,6,1.0
1171,11,0.001
1172,6,12.0
1172,9,9.0
1175,2,1.0
1175,4,9.0
1175,6,4.0
1175,8,3.0
1175,9,3.0
1175,16,6.0
1175,18,5.0
1175,19,1.0
1176,4,6.0
1176,6,11.0
1176,8,9.0
1176,9,4.0
1177,2,1.0
1177,6,7.0
1177,9,6.0
1177,16,2.0
1177,18,5.0
1177,19,2.0
1178,4,1.0
1178,6,1.0
1179,4,14.0
1179,6,21.0
1179,9,5.0
1179,16,9.0
1179,18,8.0
1179,19,3.0
1180,4,3.0
1180,6,9.0
1180,9,4.0
1181,2,1.0
1181,6,1.0
1181,18,1.0
1184,6,2.0
1186,6,4.0
1186,9,2.0
1186,16,1.0
1189,6,1.0
1190,6,4.0
1190,9,7.0
1190,16,1.0
1190,18,1.0
1191,6,1.0
1194,4,16.0
1194,6,9.0
1194,8,4.0
1194,9,12.0
1194,16,3.0
1197,2,1.0
1197,4,2.0
1197,6,5.0
1197,9,3.0
1197,18,1.0
1198,2,1.0
1198,4,6.0
1198,6,4.0
1198,9,4.0
1198,18,1.0
1199,4,1.0
1199,6,10.0
1199,9,7.0
1199,16,2.0
1199,18,5.0
1199,19,2.0
1200,6,3.0
1200,9,4.0
1200,18,3.0
1201,6,3.0
1201,8,9.0
1201,9,2.0
1201,16,11.0
1201,18,43.0
1201,19,4.0
1205,4,3.0
1205,6,8.0
1205,8,5.0
1205,9,3.0
1205,16,1.0
1206,6,2.0
1206,9,3.0
1207,4,5.0
1207,6,1.0
1208,6,3.0
1209,4,11.0
1209,6,22.0
1209,8,10.0
1209,9,16.0
1209,16,1.0
1210,6,3.0
1210,16,21.0
1210,18,2.0
1213,2,1.0
1213,6,7.0
1213,18,6.0
1213,19,1.0
1214,2,1.0
1214,4,61.0
1214,6,14.0
1214,8,2.0
1214,9,3.0
1214,18,1.0
1215,6,2.0
1215,9,2.0
1215,18,2.0
1216,4,10.0
1216,6,4.0
1216,9,6.0
1216,16,3.0
1219,6,3.0
1219,9,8.0
1219,16,1.0
1219,18,5.0
1220,4,19.0
1220,6,22.0
1220,18,1.0
1220,19,1.0
1222,6,5.0
1222,18,10.0
1222,19,3.0
1223,6,3.0
1223,9,4.0
1223,18,5.0
1224,6,1.0
1226,4,27.0
1226,6,8.0
1226,16,1.0
1226,18,7.0
1226,19,1.0
1229,6,1.0
1230,2,2.0
1230,4,214.0
1230,6,39.0
1230,8,3.0
1230,16,5.0
1230,18,12.0
1230,19,3.0
1234,2,1.0
1234,6,1.0
1234,18,1.0
1235,6,1.0
1235,9,3.0
1236,4,12.0
1236,6,2.0
1238,4,0.001
1239,4,48.0
1239,6,14.0
1239,8,11.0
1239,18,6.0
1240,4,3.0
1240,6,4.0
1240,9,2.0
1240,16,1.0
1240,18,4.0
1241,6,6.0
1241,16,2.0
1241,18,7.0
1241,19,1.0
1242,4,78.0
1242,8,3.0
1242,16,3.0
1242,18,5.0
1242,19,2.0
1244,6,2.0
1246,6,3.0
1246,9,1.0
1249,4,38.0
1249,6,10.0
1249,9,7.0
1249,16,6.0
1250,2,1.0
1250,4,220.0
1250,6,28.0
1250,16,13.0
1250,18,6.0
1250,19,1.0
1251,6,8.0
1252,2,1.0
1252,4,18.0
1252,6,12.0
1252,8,8.0
1252,18,1.0
1253,4,42.0
1253,6,6.0
1253,8,2.0
1254,6,1.0
1255,4,9.0
1255,6,8.0
1255,9,13.0
1255,16,5.0
1259,6,11.0
1259,9,2.0
1259,16,13.0
1259,18,14.0
1259,19,1.0
1261,6,5.0
1261,9,1.0
1261,18,5.0
1262,4,17.0
1262,6,34.0
1262,8,1.0
1262,9,3.0
1262,18,2.0
1263,6,2.0
1267,6,1.0
1268,6,2.0
1268,8,4.0
1268,9,2.0
1270,6,3.0
1270,9,1.0
1270,16,1.0
1270,18,2.0
1271,2,2.0
1271,4,201.0
1271,6,28.0
1271,8,2.0
1271,9,16.0
1271,16,11.0
1271,18,32.0
1272,6,1.0
1273,6,1.0
1274,2,2.0
1274,4,27.0
1274,6,30.0
1274,8,4.0
1274,9,4.0
1274,16,2.0
1274,18,9.0
1276,6,16.0
1276,8,3.0
1276,9,11.0
1276,16,2.0
1276,18,1.0
1277,6,2.0
1278,4,5.0
1278,6,6.0
1278,9,3.0
1278,16,6.0
1278,18,6.0
1278,19,1.0
1279,6,2.0
1279,9,5.0
1283,9,1.0
1285,6,5.0
1285,18,1.0
1285,19,1.0
1286,4,8.0
1286,6,12.0
1286,8,9.0
1289,4,3.0
1289,6,4.0
1290,4,111.0
1290,6,18.0
1290,18,1.0
1291,6,5.0
1291,9,6.0
1291,18,4.0
1291,19,2.0
1292,2,1.0
1292,4,15.0
1292,6,19.0
1292,8,2.0
1292,9,2.0
1292,18,6.0
1292,19,2.0
1293,6,9.0
1293,8,1.0
1294,6,3.0
1295,2,1.0
1295,6,10.0
1295,16,6.0
1295,18,30.0
1296,6,4.0
1297,2,1.0
1297,6,4.0
1297,9,3.0
1297,18,1.0
1300,6,3.0
1300,18,7.0
1300,19,2.0
1302,6,3.0
1302,9,8.0
1303,4,2.0
1303,6,4.0
1303,9,7.0
1303,16,1.0
1306,4,9.0
1306,6,7.0
1306,9,3.0
1306,18,3.0
1308,4,4.0
1308,6,4.0
1308,9,6.0
1308,16,2.0
1309,6,13.0
1309,9,8.0
1309,16,1.0
1309,18,6.0
1309,19,7.0
1313,4,18.0
1313,6,8.0
1313,9,3.0
1313,16,1.0
1313,18,2.0
1313,19,1.0
1314,6,4.0
1314,9,8.0
1314,16,2.0
1315,6,2.0
1315,16,2.0
1315,18,4.0
1317,4,61.0
1317,6,20.0
