user_id,behavioural_data,clicks
796,6,10.0
796,8,2.0
799,4,14.0
799,6,1.0
802,4,29.0
802,6,33.0
802,9,4.0
802,18,5.0
804,2,2.0
804,4,123.0
804,6,82.0
804,9,3.0
804,18,9.0
804,19,1.0
805,4,78.0
805,6,42.0
805,8,2.0
805,9,2.0
805,16,1.0
805,18,2.0
805,19,1.0
807,6,1.0
808,4,9.0
808,6,5.0
808,9,5.0
809,4,8.0
809,6,4.0
810,4,153.0
810,6,89.0
810,8,1.0
810,9,31.0
810,16,16.0
810,18,80.0
810,19,16.0
811,6,2.0
812,6,1.0
813,4,11.0
813,6,7.0
813,9,3.0
813,16,1.0
813,18,3.0
813,19,1.0
814,6,2.0
814,9,2.0
814,18,2.0
816,2,2.0
816,4,5.0
816,6,9.0
816,9,2.0
816,16,1.0
816,18,3.0
818,4,9.0
818,6,7.0
818,9,10.0
818,18,1.0
818,19,1.0
819,6,8.0
819,9,9.0
819,16,1.0
819,18,2.0
819,19,2.0
820,4,18.0
820,6,2.0
821,6,4.0
821,9,7.0
821,16,2.0
822,6,4.0
822,9,12.0
823,4,8.0
823,6,7.0
823,8,2.0
823,9,2.0
823,16,1.0
823,18,4.0
826,4,22.0
826,6,8.0
827,6,1.0
833,6,1.0
836,6,3.0
837,4,9.0
837,6,4.0
837,9,2.0
837,18,5.0
837,19,2.0
840,2,2.0
840,4,102.0
840,6,23.0
840,8,1.0
840,9,2.0
840,16,5.0
840,18,9.0
841,4,9.0
841,6,6.0
841,9,4.0
841,16,5.0
841,18,7.0
843,6,2.0
844,6,1.0
845,4,3.0
845,6,11.0
845,9,2.0
845,16,5.0
845,18,7.0
846,6,5.0
846,9,1.0
846,19,1.0
848,6,1.0
848,18,3.0
848,19,1.0
849,4,5.0
849,6,4.0
849,9,13.0
850,6,1.0
851,4,3.0
851,6,7.0
851,9,2.0
851,16,1.0
851,18,4.0
854,2,2.0
854,6,11.0
854,9,3.0
854,16,2.0
854,18,8.0
854,19,4.0
855,16,6.0
860,4,3.0
860,6,9.0
861,6,7.0
861,18,8.0
863,4,4.0
863,6,7.0
863,16,3.0
863,18,6.0
866,6,3.0
866,9,2.0
867,6,5.0
867,9,4.0
867,18,10.0
868,6,1.0
868,9,1.0
868,16,3.0
868,18,2.0
869,6,1.0
869,9,2.0
869,16,9.0
869,18,10.0
869,19,2.0
870,4,199.0
870,6,89.0
870,9,2.0
870,16,3.0
870,18,16.0
870,19,1.0
871,4,5.0
871,6,5.0
871,18,1.0
872,6,2.0
875,4,2.0
875,6,6.0
875,9,8.0
875,18,2.0
876,6,3.0
876,16,1.0
876,18,2.0
877,6,2.0
878,4,14.0
878,6,5.0
878,8,1.0
878,9,8.0
878,18,1.0
879,2,1.0
879,4,37.0
879,6,21.0
879,18,8.0
879,19,3.0
881,6,1.0
882,6,2.0
882,9,7.0
883,2,1.0
883,4,6.0
883,6,21.0
883,9,9.0
883,16,13.0
883,18,9.0
884,4,2.0
884,6,9.0
884,8,1.0
884,18,2.0
884,19,2.0
885,6,3.0
886,4,18.0
886,6,14.0
886,16,2.0
886,18,5.0
888,6,9.0
888,8,7.0
890,4,5.0
890,6,11.0
890,18,2.0
890,19,1.0
892,6,1.0
892,9,2.0
895,6,1.0
896,4,9.0
896,6,8.0
897,4,18.0
897,6,10.0
897,8,2.0
897,9,7.0
897,16,12.0
897,18,14.0
897,19,3.0
898,2,1.0
898,6,4.0
898,18,2.0
898,19,1.0
899,6,2.0
900,6,1.0
900,9,3.0
900,18,7.0
900,19,1.0
901,4,1.0
901,6,1.0
902,4,29.0
902,6,18.0
902,9,3.0
902,16,9.0
902,18,10.0
903,6,2.0
903,9,3.0
906,6,5.0
906,9,2.0
910,2,2.0
910,4,21.0
910,6,29.0
910,9,3.0
910,18,10.0
910,19,8.0
911,6,3.0
911,9,2.0
914,4,33.0
914,6,24.0
914,8,5.0
914,9,22.0
914,16,2.0
914,18,13.0
914,19,3.0
916,4,4.0
916,6,3.0
917,2,1.0
917,6,6.0
917,9,3.0
917,16,3.0
917,18,7.0
917,19,1.0
919,6,2.0
919,8,1.0
919,9,2.0
919,16,1.0
919,18,2.0
920,2,4.0
920,4,16.0
920,6,25.0
920,9,7.0
920,16,5.0
920,18,27.0
920,19,6.0
921,6,1.0
922,4,10.0
922,6,3.0
924,6,1.0
924,9,2.0
925,4,7.0
925,6,7.0
925,9,12.0
925,16,2.0
926,4,15.0
926,6,6.0
927,4,16.0
927,6,7.0
927,18,8.0
927,19,1.0
928,6,2.0
930,4,14.0
930,6,1.0
930,18,1.0
931,6,1.0
931,9,2.0
935,6,8.0
935,9,3.0
937,4,16.0
937,6,3.0
937,9,4.0
938,6,1.0
940,6,1.0
941,6,12.0
941,9,15.0
941,16,3.0
941,18,13.0
941,19,2.0
943,6,5.0
944,2,1.0
944,4,10.0
944,6,12.0
944,9,2.0
944,16,6.0
944,18,10.0
944,19,1.0
946,6,3.0
946,9,2.0
947,6,2.0
947,9,4.0
947,16,3.0
947,18,3.0
948,4,6.0
948,6,9.0
948,8,4.0
948,9,4.0
948,16,1.0
948,18,7.0
948,19,1.0
949,6,2.0
949,9,7.0
949,16,1.0
951,4,11.0
951,6,10.0
951,16,1.0
951,18,5.0
951,19,1.0
952,4,5.0
952,6,1.0
952,9,1.0
952,18,4.0
952,19,2.0
957,6,2.0
961,4,11.0
961,6,5.0
961,8,4.0
961,18,5.0
961,19,1.0
963,6,1.0
964,4,16.0
964,6,5.0
964,9,10.0
965,6,5.0
967,6,1.0
967,9,6.0
969,2,3.0
969,4,122.0
969,6,7.0
969,18,5.0
969,19,1.0
970,4,10.0
970,6,12.0
970,18,5.0
970,19,2.0
974,6,1.0
974,9,3.0
975,6,2.0
976,4,5.0
976,6,2.0
980,6,2.0
980,9,2.0
982,6,2.0
982,9,2.0
984,4,17.0
984,6,7.0
990,4,9.0
990,6,7.0
990,9,1.0
990,16,3.0
990,18,7.0
990,19,3.0
991,4,29.0
991,6,12.0
991,18,1.0
991,19,1.0
992,6,2.0
993,4,3.0
993,6,8.0
993,9,2.0
993,18,1.0
993,19,1.0
994,4,3.0
994,6,3.0
995,4,4.0
995,6,5.0
995,9,2.0
995,16,1.0
995,18,2.0
998,4,49.0
998,6,10.0
998,8,4.0
998,9,3.0
998,16,2.0
999,5,3.0
999,6,2.0
999,18,1.0
1001,4,14.0
1001,6,4.0
1002,4,11.0
1002,6,3.0
1003,6,2.0
1003,8,2.0
1004,4,13.0
1004,6,8.0
1004,9,6.0
1004,18,1.0
1004,19,1.0
1005,2,1.0
1005,4,35.0
1005,6,20.0
1005,8,2.0
1005,9,10.0
1005,18,8.0
1005,19,1.0
1008,6,5.0
1008,9,2.0
1011,6,2.0
1011,9,5.0
1012,4,24.0
1012,6,18.0
1012,9,14.0
1012,18,2.0
1012,19,2.0
1013,6,2.0
1013,9,4.0
1013,16,1.0
1013,18,6.0
1015,2,1.0
1015,4,2.0
1015,6,4.0
1015,9,2.0
1015,16,10.0
1015,18,4.0
1017,6,3.0
1017,9,2.0
1017,18,3.0
1017,19,1.0
1018,6,4.0
1018,9,6.0
1018,16,1.0
1018,18,1.0
1020,4,8.0
1020,6,2.0
1023,4,19.0
1023,6,12.0
1023,9,2.0
1023,18,11.0
1023,19,4.0
1024,6,1.0
1024,9,2.0
1026,4,74.0
1026,6,12.0
1026,9,3.0
1029,4,3.0
1029,6,3.0
1030,6,3.0
1030,8,2.0
1030,9,7.0
1030,16,1.0
1030,18,2.0
1031,6,3.0
1031,16,2.0
1031,18,1.0
1034,6,5.0
1034,16,3.0
1034,18,3.0
1036,6,1.0
1038,6,1.0
1039,4,37.0
1039,6,5.0
1043,4,14.0
1043,6,17.0
1043,9,2.0
1043,16,3.0
1043,18,6.0
1043,19,2.0
1044,4,100.0
1044,6,13.0
1044,9,2.0
1044,18,3.0
1044,19,1.0
1045,4,10.0
1045,5,1.0
1045,6,9.0
1045,9,4.0
1045,16,1.0
1045,18,17.0
1045,19,4.0
1046,6,3.0
1046,18,1.0
1046,19,1.0
1047,4,10.0
1047,6,8.0
1047,9,3.0
1047,16,1.0
1047,18,13.0
1047,19,1.0
1048,4,1.0
1048,6,2.0
1048,8,3.0
1051,6,4.0
1052,4,2.0
1052,6,6.0
1052,9,2.0
1052,16,3.0
1052,18,2.0
1054,4,9.0
1054,6,5.0
1054,18,1.0
1055,6,2.0
1061,4,12.0
1061,6,4.0
1061,9,3.0
1061,16,1.0
1061,18,1.0
1061,19,1.0
1063,6,1.0
1065,6,1.0
1066,6,4.0
1066,9,4.0
1069,6,2.0
1069,9,2.0
1073,6,1.0
1073,9,2.0
1074,6,5.0
1074,9,2.0
1076,6,6.0
1076,9,12.0
1081,2,2.0
1081,4,5.0
1081,6,5.0
1081,18,2.0
1082,4,2.0
1082,6,2.0
1082,9,3.0
1084,6,1.0
1084,18,5.0
1086,4,2.0
1086,6,1.0
1088,4,36.0
1088,6,7.0
1088,9,2.0
1089,4,8.0
1089,6,16.0
1089,9,10.0
1089,18,12.0
1089,19,4.0
1091,6,4.0
1092,6,3.0
1092,18,1.0
1092,19,1.0
1093,4,84.0
1093,6,10.0
1093,9,7.0
1093,16,1.0
1093,18,6.0
1094,6,9.0
1094,9,15.0
1094,18,5.0
1094,19,1.0
1095,6,2.0
1096,4,5.0
1096,6,3.0
1097,4,6.0
1097,6,4.0
1097,18,1.0
1098,4,2.0
1098,6,7.0
1098,9,3.0
1098,16,1.0
1098,18,4.0
1098,19,2.0
1099,4,13.0
1099,6,7.0
1101,6,1.0
1102,6,1.0
1103,6,1.0
1103,8,2.0
1103,9,2.0
1104,4,18.0
1104,6,12.0
1104,18,4.0
1105,4,8.0
1105,6,2.0
1109,4,5.0
1109,6,5.0
1109,9,5.0
1109,18,2.0
1109,19,1.0
1110,6,2.0
1111,6,6.0
1111,9,2.0
1111,18,1.0
1111,19,1.0
1112,6,4.0
1112,18,3.0
1112,19,2.0
1113,6,2.0
1113,9,3.0
1113,16,3.0
1113,18,2.0
1114,6,1.0
1115,2,3.0
1115,6,3.0
1115,9,1.0
1115,16,1.0
1115,18,4.0
1116,4,37.0
1116,6,10.0
1116,9,2.0
1116,18,2.0
1117,6,10.0
1117,8,2.0
1117,9,8.0
1117,16,1.0
1117,18,2.0
1118,6,3.0
1118,9,8.0
1119,4,3.0
1119,6,2.0
1119,9,4.0
1119,18,2.0
1120,6,1.0
1120,9,1.0
1121,4,7.0
1121,6,4.0
1122,4,12.0
1122,6,8.0
1122,9,2.0
1122,16,2.0
1122,18,2.0
1125,4,3.0
1125,6,1.0
1125,18,1.0
1126,4,12.0
1126,6,7.0
1126,9,1.0
1126,16,5.0
1126,18,8.0
1126,19,1.0
1128,6,1.0
1129,6,3.0
1129,9,2.0
1131,6,4.0
1134,2,1.0
1134,4,23.0
1134,6,12.0
1134,9,2.0
1134,16,2.0
1134,18,16.0
1134,19,4.0
1135,4,47.0
1135,6,5.0
1135,9,1.0
1135,18,7.0
1135,19,2.0
1136,4,2.0
1136,6,1.0
1138,4,6.0
1138,6,14.0
1138,16,4.0
1138,18,8.0
1141,4,19.0
1141,6,15.0
1141,16,3.0
1141,18,3.0
1142,4,13.0
1142,6,23.0
1142,8,1.0
1142,9,2.0
1142,18,8.0
1142,19,2.0
1143,6,2.0
1146,4,4.0
1146,6,2.0
1146,9,2.0
1148,4,7.0
1148,6,7.0
1148,16,1.0
1148,18,4.0
1148,19,1.0
1150,4,4.0
1150,6,8.0
1150,9,2.0
1150,16,3.0
1150,18,2.0
1151,4,6.0
1151,6,7.0
1151,8,6.0
1151,18,2.0
1151,19,1.0
1152,6,3.0
1153,6,2.0
1153,9,6.0
1153,18,2.0
1154,4,4.0
1154,6,15.0
1154,9,9.0
1154,16,9.0
1154,18,16.0
1154,19,6.0
1157,6,2.0
1157,18,5.0
1157,19,1.0
1158,6,2.0
1160,6,2.0
1160,9,2.0
1160,18,2.0
1161,4,5.0
1161,6,4.0
1161,9,5.0
1164,6,2.0
1165,6,1.0
1165,9,2.0
1167,6,3.0
1167,18,2.0
1168,6,7.0
1168,9,5.0
1169,4,22.0
1169,6,7.0
1169,8,1.0
1169,16,1.0
1169,18,2.0
1169,19,5.0
1172,6,2.0
1175,2,2.0
1175,4,3.0
1175,6,8.0
1175,8,2.0
1175,18,2.0
1176,4,4.0
1176,6,5.0
1177,2,2.0
1177,6,3.0
1177,18,2.0
1178,4,11.0
1178,6,1.0
1179,6,7.0
1179,9,2.0
1179,16,3.0
1179,18,5.0
1180,6,9.0
1181,4,2.0
1181,6,2.0
1184,4,18.0
1184,6,7.0
1184,16,2.0
1184,18,4.0
1186,6,4.0
1187,4,8.0
1187,6,2.0
1188,4,1.0
1188,6,7.0
1188,8,2.0
1188,9,2.0
1188,16,1.0
1188,18,6.0
1188,19,1.0
1189,6,3.0
1191,6,3.0
1191,9,1.0
1191,18,3.0
1191,19,1.0
1194,4,7.0
1194,9,5.0
1194,16,5.0
1194,18,4.0
1197,6,1.0
1198,2,1.0
1198,4,21.0
1198,5,2.0
1198,6,10.0
1198,9,4.0
1198,18,2.0
1199,6,2.0
1200,4,32.0
1200,6,25.0
1200,9,15.0
1200,16,4.0
1200,18,7.0
1201,6,10.0
1201,8,1.0
1201,9,5.0
1201,16,2.0
1201,18,18.0
1203,6,3.0
1203,9,2.0
1205,6,2.0
1205,9,1.0
1206,6,1.0
1207,4,9.0
1207,6,7.0
1209,4,1.0
1209,6,9.0
1209,9,13.0
1209,16,1.0
1210,4,3.0
1210,9,3.0
1210,18,2.0
1211,6,8.0
1211,9,8.0
1211,18,3.0
1214,4,14.0
1214,6,5.0
1214,18,2.0
1214,19,2.0
1216,6,2.0
1219,6,3.0
1219,9,1.0
1220,4,23.0
1220,6,19.0
1220,18,2.0
1220,19,1.0
1222,4,4.0
1222,6,6.0
1222,18,3.0
1222,19,1.0
1223,4,3.0
1223,6,2.0
1223,9,1.0
1223,18,5.0
1223,19,1.0
1226,2,1.0
1226,4,26.0
1226,6,9.0
1226,9,3.0
1226,16,7.0
1226,18,21.0
1226,19,2.0
1228,6,1.0
1229,6,6.0
1229,9,2.0
1229,16,3.0
1229,18,5.0
1229,19,1.0
1230,4,97.0
1230,6,11.0
1230,16,3.0
1230,18,8.0
1230,19,6.0
1236,4,1.0
1236,6,1.0
1240,6,1.0
1241,2,1.0
1241,4,15.0
1241,6,8.0
1241,18,7.0
1241,19,2.0
1242,4,20.0
1242,9,1.0
1242,18,5.0
1242,19,2.0
1246,6,1.0
1249,4,12.0
1249,6,5.0
1249,16,66.0
1249,18,6.0
1249,19,2.0
1250,4,158.0
1250,5,3.0
1250,6,16.0
1250,8,7.0
1250,9,9.0
1250,16,2.0
1250,18,11.0
1250,19,1.0
1251,4,2.0
1251,6,14.0
1251,9,2.0
1251,16,1.0
1251,18,4.0
1252,4,12.0
1252,6,4.0
1252,9,2.0
1253,4,10.0
1253,6,7.0
1254,6,1.0
1255,4,5.0
1255,6,3.0
1255,9,11.0
1255,16,1.0
1255,18,2.0
1259,2,1.0
1259,6,3.0
1259,16,6.0
1259,18,11.0
1262,4,2.0
1262,6,3.0
1263,6,2.0
1263,8,2.0
1265,6,1.0
1267,6,1.0
1267,9,6.0
1268,4,10.0
1268,6,4.0
1268,9,2.0
1268,19,1.0
1270,4,12.0
1270,6,11.0
1270,8,3.0
1270,9,2.0
1270,16,4.0
1270,18,13.0
1270,19,1.0
1271,2,2.0
1271,4,96.0
1271,6,22.0
1271,9,10.0
1271,16,18.0
1271,18,59.0
1271,19,2.0
1274,2,4.0
1274,4,183.0
1274,6,41.0
1274,8,1.0
1274,16,7.0
1274,18,19.0
1274,19,2.0
1276,6,11.0
1276,18,8.0
1276,19,5.0
1277,6,1.0
1277,9,3.0
1278,6,3.0
1278,18,8.0
1278,19,1.0
1284,6,7.0
1284,9,3.0
1286,4,2.0
1286,6,5.0
1286,9,12.0
1286,16,2.0
1286,18,7.0
1286,19,2.0
1289,4,8.0
1289,6,2.0
1289,18,1.0
1290,4,79.0
1290,6,23.0
1290,9,9.0
1290,16,3.0
1290,18,5.0
1290,19,1.0
1291,6,2.0
1291,9,6.0
1291,16,6.0
1291,18,1.0
1291,19,1.0
1292,2,2.0
1292,4,18.0
1292,6,17.0
1292,18,10.0
1292,19,2.0
1293,6,1.0
1294,6,3.0
1295,2,1.0
1295,6,3.0
1295,18,2.0
1300,6,2.0
1300,9,2.0
1301,16,1.0
1302,6,2.0
1303,4,9.0
1303,6,7.0
1303,8,1.0
1303,9,2.0
1306,6,7.0
1306,9,4.0
1306,16,1.0
1306,18,4.0
1308,6,3.0
1308,9,1.0
1308,16,1.0
1308,18,2.0
1309,6,8.0
1309,8,2.0
1309,16,7.0
1313,6,5.0
1313,16,4.0
1313,18,6.0
1313,19,1.0
1314,6,3.0
1314,9,7.0
1317,4,4.0
1317,6,2.0
1317,9,7.0
1317,16,3.0
1317,18,5.0
1319,6,2.0
1319,9,2.0
1321,6,1.0
1321,9,6.0
1322,6,3.0
1322,9,1.0
1322,18,2.0
1322,19,1.0
1327,2,2.0
1327,6,3.0
1327,18,2.0
1328,6,4.0
1331,4,5.0
1331,6,2.0
1331,9,2.0
1331,18,2.0
1335,2,1.0
1335,4,18.0
1335,6,4.0
1335,8,2.0
1335,9,6.0
1335,18,2.0
1336,6,1.0
1338,4,11.0
1338,6,4.0
1339,4,12.0
1339,6,8.0
1339,19,1.0
1340,4,48.0
1340,6,10.0
1340,16,1.0
1340,18,3.0
1341,4,28.0
1341,6,10.0
1341,8,3.0
1341,18,1.0
1346,4,12.0
1346,6,7.0
1346,18,1.0
1346,19,1.0
1348,4,12.0
1348,6,3.0
1348,18,3.0
1353,4,16.0
1353,6,8.0
1353,8,8.0
1353,16,8.0
1353,18,13.0
1353,19,1.0
1354,4,8.0
1354,6,6.0
1354,9,2.0
1354,18,2.0
1354,19,1.0
1355,2,1.0
1355,4,38.0
1355,6,9.0
1355,8,2.0
1355,16,2.0
1355,18,5.0
1355,19,1.0
1356,6,2.0
1357,4,24.0
1357,6,8.0
1357,9,3.0
1357,18,7.0
1357,19,1.0
1358,2,1.0
1358,4,36.0
1358,6,23.0
1358,8,4.0
1358,9,19.0
1358,16,2.0
1358,18,23.0
1358,19,4.0
1360,6,5.0
1360,9,1.0
1360,16,2.0
1360,18,4.0
1360,19,1.0
1361,6,2.0
1361,9,2.0
1361,16,3.0
1361,18,2.0
1362,4,4.0
1362,6,3.0
1366,4,15.0
1366,6,7.0
1366,9,2.0
1366,18,4.0
1366,19,2.0
1367,6,3.0
1367,18,3.0
1368,4,3.0
1368,6,3.0
1368,9,2.0
1368,16,3.0
1368,18,3.0
1371,4,33.0
1371,6,13.0
1371,18,3.0
1371,19,2.0
1372,4,15.0
1372,6,8.0
1372,8,2.0
1372,16,1.0
1372,18,7.0
1372,19,1.0
1373,4,7.0
1373,6,6.0
1373,16,1.0
1374,4,9.0
1374,6,5.0
1374,8,2.0
1374,9,2.0
1375,2,1.0
1375,4,19.0
1375,6,10.0
1375,9,3.0
1375,16,1.0
1375,18,13.0
1375,19,2.0
1376,6,7.0
1376,9,2.0
1378,4,5.0
1378,6,6.0
1379,6,1.0
1380,6,1.0
1381,4,4.0
1381,6,7.0
1381,19,1.0
1383,4,34.0
1383,6,10.0
1383,9,1.0
1383,18,1.0
1384,6,1.0
1385,6,3.0
1385,8,3.0
1385,18,2.0
1385,19,1.0
1388,2,1.0
1388,4,13.0
1388,6,10.0
1388,9,9.0
1388,16,1.0
1388,18,3.0
1389,4,15.0
1389,6,7.0
1390,4,11.0
1390,6,6.0
1390,16,5.0
1390,18,5.0
1390,19,1.0
1391,4,15.0
1391,6,7.0
1391,9,2.0
1391,16,1.0
1391,18,3.0
1392,6,4.0
1392,9,3.0
1392,18,4.0
1393,6,4.0
1393,16,1.0
1393,18,2.0
1394,4,23.0
1394,6,13.0
1394,9,2.0
1394,11,5.0
1394,16,86.0
1394,18,3.0
1394,19,1.0
1395,6,1.0
1396,6,6.0
1396,9,6.0
1396,16,5.0
1396,18,3.0
1398,6,1.0
1398,9,2.0
1399,6,4.0
1399,18,3.0
1399,19,3.0
1400,6,1.0
1401,4,7.0
1401,6,8.0
1401,16,3.0
1401,18,1.0
1401,19,1.0
1403,6,1.0
1403,18,1.0
1403,19,1.0
1404,2,1.0
1404,5,19.0
1404,6,11.0
1404,9,7.0
1404,18,9.0
1404,19,2.0
1405,4,38.0
1405,6,20.0
1405,9,5.0
1405,16,5.0
1405,18,5.0
1406,6,2.0
1407,6,2.0
1407,9,4.0
1408,6,1.0
1409,4,526.0
1409,6,252.0
1409,9,3.0
1409,16,2.0
1409,18,14.0
1409,19,72.0
1411,9,7.0
1412,4,11.0
1412,6,7.0
1412,8,1.0
1412,16,1.0
1412,18,2.0
1413,6,10.0
1413,9,8.0
1413,16,1.0
1413,18,1.0
1414,4,3.0
1414,6,3.0
1415,6,1.0
1416,4,9.0
1416,6,14.0
1416,8,9.0
1416,9,1.0
1416,18,12.0
1416,19,2.0
1417,6,1.0
1417,9,2.0
1418,6,4.0
1418,18,6.0
1418,19,2.0
1422,4,27.0
1422,6,16.0
1423,6,10.0
1423,9,3.0
1427,6,2.0
1427,9,3.0
1428,4,15.0
1428,6,11.0
1428,8,1.0
1428,16,4.0
1428,18,12.0
1428,19,2.0
1429,6,3.0
1429,9,2.0
1431,6,1.0
1431,9,2.0
1432,4,2.0
1432,6,5.0
1432,9,2.0
1433,4,10.0
1433,6,4.0
1433,19,2.0
1435,6,1.0
1436,4,2.0
1436,6,1.0
1436,8,1.0
1437,6,1.0
1437,9,2.0
1437,16,3.0
1438,6,1.0
1440,6,1.0
1440,9,3.0
1441,4,3.0
1441,6,13.0
1441,9,6.0
1441,18,3.0
1441,19,1.0
1443,4,36.0
1443,6,12.0
1443,18,2.0
1443,19,2.0
1446,4,29.0
1446,6,12.0
1447,4,7.0
1447,6,6.0
1447,9,1.0
1447,16,1.0
1448,6,6.0
1448,18,3.0
1448,19,2.0
1449,4,5.0
1449,6,5.0
1449,18,1.0
1450,6,1.0
1451,2,1.0
1451,4,7.0
1451,6,6.0
1451,9,11.0
1451,16,2.0
1451,18,4.0
1452,6,2.0
1454,4,10.0
1454,6,14.0
1454,9,4.0
1454,16,4.0
1454,18,1.0
1454,19,1.0
1456,2,1.0
1456,4,64.0
1456,6,38.0
1456,9,3.0
1456,16,3.0
1456,18,22.0
1456,19,2.0
1457,6,6.0
1457,9,6.0
1457,16,2.0
1457,18,4.0
1457,19,4.0
1458,2,1.0
1458,4,32.0
1458,6,17.0
1458,16,4.0
1458,18,12.0
1461,6,5.0
1461,18,2.0
1461,19,2.0
1463,2,2.0
1463,4,38.0
1463,6,25.0
1463,8,2.0
1463,16,1.0
1463,18,6.0
1463,19,1.0
1465,2,1.0
1465,4,28.0
1465,6,15.0
1465,9,3.0
1465,18,3.0
1466,6,8.0
1466,9,5.0
1467,6,3.0
1467,18,1.0
1470,4,1.0
1470,6,16.0
1470,8,2.0
1470,9,9.0
1470,16,3.0
1470,18,21.0
1471,4,10.0
1471,6,9.0
1471,9,3.0
1471,16,2.0
1471,18,7.0
1471,19,2.0
1472,6,1.0
1473,6,1.0
1476,6,2.0
1476,9,4.0
1476,18,1.0
1477,4,5.0
1477,6,6.0
1477,16,8.0
1477,18,5.0
1478,4,16.0
1478,6,2.0
1480,4,5.0
1480,6,5.0
1480,18,2.0
1480,19,2.0
1481,4,2.0
1481,6,2.0
1482,4,2.0
