user_id,behavioural_data,clicks
562,6,2.0
564,2,1.0
564,4,54.0
564,6,19.0
564,9,16.0
564,16,4.0
564,18,2.0
565,4,31.0
565,6,25.0
565,9,6.0
565,16,3.0
565,18,6.0
566,4,4.0
566,6,9.0
567,4,9.0
567,6,27.0
567,9,8.0
567,16,2.0
567,18,14.0
567,19,5.0
569,2,3.0
569,6,7.0
569,9,10.0
569,18,5.0
569,19,4.0
571,4,10.0
571,6,5.0
571,9,2.0
572,2,2.0
572,4,132.0
572,6,36.0
572,9,7.0
572,16,6.0
572,18,17.0
572,19,2.0
574,6,4.0
574,9,2.0
574,16,1.0
574,18,12.0
574,19,2.0
575,4,43.0
575,6,25.0
575,9,18.0
575,16,3.0
575,18,5.0
577,4,8.0
577,6,22.0
577,9,7.0
577,16,3.0
577,18,8.0
577,19,1.0
578,6,3.0
578,9,4.0
578,16,7.0
578,18,5.0
579,6,1.0
579,18,1.0
579,19,1.0
580,2,2.0
580,4,67.0
580,6,23.0
580,9,12.0
580,16,3.0
580,18,7.0
580,19,3.0
581,6,2.0
581,9,2.0
581,16,7.0
581,18,11.0
583,6,1.0
584,4,31.0
584,6,8.0
584,16,2.0
584,18,2.0
585,6,10.0
585,8,5.0
585,9,12.0
585,16,6.0
585,18,5.0
586,4,9.0
586,6,4.0
586,9,2.0
588,4,9.0
588,6,3.0
588,9,5.0
588,16,1.0
588,18,1.0
589,6,6.0
589,18,1.0
589,19,1.0
590,4,6.0
590,6,13.0
590,9,4.0
590,16,4.0
590,18,7.0
590,19,4.0
591,5,3.0
591,6,1.0
592,4,10.0
592,6,4.0
592,9,4.0
592,16,1.0
593,6,1.0
593,16,1.0
594,4,147.0
594,6,42.0
594,9,5.0
594,16,2.0
594,18,6.0
595,6,1.0
595,9,6.0
596,4,2.0
596,6,5.0
596,9,10.0
596,16,2.0
597,6,3.0
597,9,2.0
598,4,98.0
598,6,33.0
598,9,9.0
598,16,1.0
599,4,18.0
599,6,20.0
599,8,5.0
599,9,3.0
599,16,1.0
599,18,3.0
599,19,2.0
601,4,3.0
601,6,2.0
603,4,3.0
603,6,1.0
604,4,5.0
604,6,18.0
604,8,3.0
604,9,25.0
604,16,11.0
604,18,10.0
604,19,1.0
605,6,1.0
606,6,4.0
607,6,2.0
607,9,2.0
607,16,1.0
607,18,2.0
608,6,1.0
608,9,6.0
608,18,5.0
609,4,10.0
609,6,6.0
609,9,3.0
610,2,3.0
610,4,20.0
610,6,16.0
610,9,8.0
610,16,8.0
610,18,32.0
610,19,1.0
611,4,17.0
611,6,22.0
611,9,29.0
611,16,3.0
611,18,1.0
613,4,7.0
613,6,9.0
613,9,2.0
613,16,50.0
613,18,5.0
613,19,1.0
614,6,1.0
614,9,7.0
615,2,3.0
615,6,15.0
615,9,15.0
615,16,4.0
615,18,12.0
615,19,1.0
617,4,69.0
617,6,10.0
617,9,2.0
618,6,4.0
618,9,2.0
618,16,1.0
618,18,7.0
618,19,2.0
619,2,1.0
619,4,79.0
619,6,60.0
619,9,2.0
619,16,11.0
619,18,18.0
619,19,2.0
620,6,1.0
620,9,4.0
620,16,1.0
623,4,2.0
623,6,3.0
623,9,4.0
625,4,14.0
625,6,4.0
625,9,2.0
626,6,17.0
626,9,15.0
626,16,9.0
626,18,24.0
626,19,3.0
628,4,10.0
628,6,10.0
628,9,2.0
628,16,3.0
628,18,2.0
630,4,3.0
630,6,8.0
630,9,9.0
630,16,3.0
632,6,2.0
632,9,3.0
633,2,1.0
633,4,26.0
633,6,57.0
633,9,17.0
633,16,10.0
633,18,5.0
633,19,1.0
635,6,7.0
635,9,6.0
635,16,3.0
635,18,6.0
636,4,14.0
636,6,8.0
636,9,3.0
637,4,8.0
637,6,7.0
637,9,2.0
637,18,2.0
637,19,2.0
639,6,6.0
639,9,7.0
639,16,4.0
639,18,2.0
639,19,2.0
640,6,4.0
640,9,2.0
640,16,6.0
640,18,4.0
641,2,1.0
641,4,197.0
641,6,52.0
641,8,1.0
641,9,2.0
641,18,5.0
643,2,1.0
643,4,152.0
643,5,12.0
643,6,116.0
643,9,5.0
643,18,8.0
643,19,2.0
644,4,4.0
644,6,2.0
644,9,4.0
645,4,7.0
645,6,8.0
645,9,5.0
646,2,1.0
646,6,6.0
646,9,18.0
646,16,6.0
646,18,11.0
646,19,4.0
647,4,7.0
647,6,13.0
647,9,5.0
647,16,6.0
647,18,4.0
648,4,6.0
648,6,11.0
648,9,8.0
648,16,8.0
648,18,19.0
648,19,5.0
650,4,2.0
650,6,9.0
650,9,5.0
650,16,8.0
650,18,15.0
650,19,4.0
651,4,5.0
651,6,9.0
651,9,2.0
651,16,7.0
651,18,5.0
652,6,8.0
652,9,2.0
652,18,3.0
652,19,3.0
653,6,1.0
654,4,15.0
654,6,17.0
654,9,7.0
654,16,2.0
654,18,11.0
655,6,3.0
655,9,9.0
655,16,1.0
656,6,3.0
656,9,6.0
656,18,4.0
657,4,29.0
657,6,8.0
657,9,2.0
657,16,6.0
657,18,4.0
657,19,1.0
658,4,33.0
658,6,30.0
658,9,32.0
658,16,12.0
658,18,9.0
660,4,21.0
660,6,16.0
660,9,2.0
660,16,5.0
660,18,5.0
661,6,1.0
661,9,1.0
662,4,7.0
662,6,13.0
662,9,3.0
662,16,2.0
662,18,2.0
665,6,1.0
665,9,4.0
666,6,4.0
666,9,4.0
666,16,4.0
666,18,5.0
667,4,8.0
667,6,7.0
667,18,2.0
667,19,2.0
668,2,1.0
668,4,27.0
668,6,16.0
668,9,5.0
668,18,1.0
670,6,3.0
670,9,2.0
670,18,2.0
673,6,1.0
674,6,7.0
674,18,1.0
674,19,1.0
675,6,1.0
675,9,6.0
676,6,6.0
676,9,2.0
677,2,1.0
677,5,2.0
677,6,11.0
677,9,6.0
677,18,1.0
678,6,3.0
679,6,5.0
679,8,1.0
679,9,3.0
681,2,2.0
681,4,5.0
681,6,19.0
681,9,5.0
681,16,5.0
681,18,23.0
681,19,8.0
683,2,2.0
683,4,17.0
683,6,26.0
683,9,7.0
683,16,25.0
683,18,30.0
683,19,5.0
684,4,15.0
684,6,9.0
684,9,2.0
684,18,2.0
685,6,7.0
685,9,4.0
685,16,2.0
685,18,6.0
685,19,2.0
686,4,2.0
686,6,17.0
686,9,2.0
686,16,12.0
686,18,10.0
686,19,6.0
687,6,1.0
688,4,13.0
688,6,12.0
688,9,7.0
688,16,4.0
688,18,7.0
689,6,2.0
689,18,1.0
689,19,1.0
690,2,1.0
690,4,30.0
690,6,21.0
690,8,1.0
690,9,24.0
690,16,2.0
690,18,5.0
691,2,1.0
691,4,3.0
691,6,4.0
691,9,5.0
691,18,1.0
692,4,14.0
692,6,5.0
692,18,1.0
694,2,1.0
694,4,14.0
694,6,12.0
694,9,9.0
694,16,3.0
694,18,1.0
695,6,1.0
696,2,2.0
696,4,73.0
696,6,36.0
696,9,18.0
696,16,14.0
696,18,31.0
696,19,3.0
698,6,8.0
698,9,5.0
698,16,1.0
698,18,10.0
698,19,4.0
699,4,7.0
699,6,13.0
699,9,19.0
699,16,5.0
699,18,4.0
699,19,1.0
701,4,14.0
701,6,7.0
701,9,2.0
701,16,1.0
701,18,2.0
701,19,2.0
705,4,85.0
705,6,43.0
705,9,7.0
705,16,16.0
705,18,27.0
705,19,2.0
706,4,65.0
706,6,19.0
706,9,18.0
706,16,3.0
707,4,305.0
707,6,11.0
707,9,2.0
707,16,4.0
707,18,4.0
707,19,1.0
708,4,9.0
708,6,11.0
708,9,12.0
708,16,2.0
709,6,1.0
710,4,5.0
710,6,9.0
710,9,12.0
710,18,1.0
710,19,1.0
711,4,17.0
711,6,12.0
711,9,9.0
711,16,1.0
711,18,3.0
711,19,1.0
712,4,17.0
712,6,11.0
712,9,2.0
712,18,2.0
713,2,1.0
713,4,7.0
713,6,19.0
713,9,16.0
713,16,1.0
713,18,3.0
713,19,1.0
714,6,2.0
714,9,3.0
714,16,1.0
715,4,116.0
715,6,30.0
715,8,1.0
715,9,2.0
715,16,4.0
715,18,7.0
715,19,1.0
716,6,2.0
717,6,1.0
717,9,3.0
718,6,1.0
718,9,3.0
719,4,23.0
719,6,11.0
719,9,5.0
719,16,1.0
721,6,3.0
721,9,4.0
722,4,18.0
722,6,4.0
722,9,2.0
722,16,6.0
722,18,10.0
723,4,16.0
723,6,21.0
723,9,4.0
723,18,1.0
724,6,1.0
724,9,4.0
725,6,3.0
726,2,2.0
726,4,6.0
726,6,10.0
726,9,3.0
726,18,8.0
726,19,3.0
727,6,3.0
727,18,4.0
727,19,1.0
728,6,2.0
728,9,6.0
728,18,3.0
730,4,2.0
730,6,3.0
730,9,7.0
730,16,1.0
731,4,8.0
731,6,9.0
731,9,7.0
732,4,3.0
732,6,8.0
732,9,2.0
732,18,8.0
732,19,2.0
733,2,1.0
733,4,52.0
733,6,25.0
733,9,14.0
733,16,2.0
733,18,12.0
733,19,1.0
734,6,1.0
735,4,23.0
735,6,13.0
735,9,2.0
735,16,2.0
735,18,3.0
737,4,8.0
737,6,19.0
737,8,1.0
737,9,8.0
737,18,11.0
737,19,2.0
738,4,5.0
738,6,4.0
738,9,3.0
738,18,1.0
739,6,8.0
739,9,16.0
739,16,5.0
739,18,13.0
739,19,2.0
740,6,2.0
742,4,5.0
742,6,11.0
742,9,2.0
742,16,1.0
742,18,1.0
742,19,1.0
743,4,54.0
743,6,29.0
743,9,10.0
743,16,7.0
743,18,9.0
743,19,2.0
744,6,5.0
744,9,4.0
744,16,2.0
744,18,5.0
746,4,6.0
746,6,9.0
746,16,20.0
746,18,5.0
747,4,9.0
747,6,15.0
747,9,4.0
747,16,1.0
747,18,6.0
747,19,2.0
748,6,4.0
748,9,2.0
748,16,8.0
748,18,3.0
749,4,23.0
749,6,20.0
749,9,10.0
749,16,1.0
749,18,2.0
751,4,2.0
751,6,8.0
751,9,6.0
751,18,2.0
753,4,15.0
753,6,4.0
755,4,18.0
755,6,12.0
755,9,7.0
755,16,1.0
755,18,2.0
757,4,1.0
757,6,9.0
757,9,2.0
757,16,4.0
757,18,6.0
758,6,2.0
758,8,1.0
758,16,5.0
759,6,2.0
759,9,2.0
760,6,10.0
760,9,5.0
760,16,1.0
760,18,4.0
760,19,2.0
761,4,13.0
761,6,10.0
761,9,4.0
761,16,1.0
762,6,4.0
762,9,2.0
762,16,2.0
762,18,3.0
764,4,14.0
764,6,5.0
764,9,2.0
764,16,4.0
764,18,3.0
764,19,1.0
765,6,5.0
765,9,2.0
766,2,1.0
766,4,19.0
766,6,5.0
766,9,6.0
766,16,2.0
766,18,20.0
766,19,2.0
767,6,2.0
767,9,2.0
768,4,260.0
768,6,75.0
768,9,27.0
768,16,14.0
768,18,17.0
768,19,1.0
769,4,54.0
769,6,42.0
769,9,15.0
769,16,6.0
769,18,4.0
770,6,1.0
770,9,7.0
770,16,2.0
771,4,9.0
771,6,2.0
772,6,2.0
772,9,2.0
772,16,2.0
772,18,4.0
774,6,4.0
774,16,2.0
774,18,3.0
775,4,10.0
775,6,13.0
775,8,1.0
775,18,5.0
775,19,2.0
776,4,3.0
776,6,4.0
776,9,2.0
776,16,3.0
776,18,2.0
777,4,2.0
777,6,12.0
777,9,2.0
777,16,3.0
777,18,5.0
777,19,1.0
778,4,1.0
778,6,11.0
778,16,3.0
778,18,2.0
778,19,1.0
780,2,2.0
780,4,6.0
780,6,15.0
780,9,6.0
780,16,1.0
780,18,7.0
781,6,12.0
781,9,9.0
781,16,3.0
781,18,2.0
781,19,1.0
782,6,2.0
785,4,2.0
785,6,4.0
785,8,1.0
787,4,2.0
787,6,21.0
787,9,21.0
787,16,6.0
787,18,16.0
787,19,2.0
790,4,38.0
790,6,14.0
790,9,5.0
790,16,2.0
791,6,9.0
791,9,21.0
791,16,5.0
792,6,1.0
793,4,9.0
793,6,4.0
793,9,6.0
793,16,2.0
793,18,7.0
793,19,1.0
794,4,2.0
794,6,9.0
794,9,2.0
794,18,2.0
795,2,1.0
795,4,78.0
795,6,44.0
795,9,5.0
795,16,5.0
795,18,21.0
795,19,1.0
796,6,5.0
796,9,2.0
799,4,44.0
799,6,12.0
799,8,1.0
799,9,4.0
801,6,1.0
801,9,2.0
801,16,2.0
801,18,2.0
802,4,34.0
802,6,44.0
802,9,7.0
802,16,3.0
802,18,9.0
802,19,1.0
804,4,178.0
804,6,114.0
804,9,2.0
805,4,60.0
805,5,9.0
805,6,39.0
805,9,9.0
805,16,3.0
805,18,3.0
805,19,1.0
807,6,4.0
807,9,3.0
808,6,2.0
808,9,2.0
808,16,1.0
809,4,20.0
809,6,3.0
809,9,4.0
809,18,1.0
809,19,1.0
810,4,142.0
810,6,82.0
810,8,5.0
810,9,41.0
810,16,18.0
810,18,48.0
810,19,9.0
811,4,7.0
811,6,9.0
811,9,6.0
811,18,9.0
812,6,1.0
813,4,9.0
813,6,8.0
813,9,2.0
813,18,2.0
813,19,2.0
814,4,14.0
814,6,14.0
814,9,2.0
814,16,1.0
814,18,8.0
814,19,1.0
816,2,1.0
816,4,10.0
816,6,7.0
816,9,5.0
816,18,2.0
818,2,1.0
818,4,20.0
818,6,21.0
818,16,2.0
818,18,14.0
818,19,7.0
819,6,5.0
819,9,4.0
820,4,2.0
820,6,2.0
820,9,2.0
820,18,3.0
821,4,2.0
821,6,6.0
821,8,3.0
821,9,14.0
821,16,7.0
821,19,1.0
822,6,6.0
822,9,12.0
823,6,8.0
823,8,1.0
823,9,2.0
823,18,2.0
824,6,3.0
824,9,2.0
824,16,4.0
824,18,4.0
827,6,2.0
827,9,2.0
829,4,11.0
829,6,4.0
832,6,2.0
832,9,2.0
833,6,1.0
836,4,3.0
836,6,4.0
837,4,45.0
837,6,10.0
837,9,2.0
837,16,4.0
837,18,2.0
840,4,142.0
840,6,43.0
840,9,14.0
840,16,1.0
840,18,2.0
841,4,51.0
841,6,2.0
842,4,4.0
842,6,5.0
842,8,1.0
842,9,6.0
842,16,2.0
842,18,1.0
842,19,1.0
843,6,3.0
844,6,1.0
845,6,14.0
845,9,5.0
845,18,12.0
845,19,5.0
846,2,1.0
846,4,24.0
846,6,7.0
846,18,1.0
848,4,21.0
848,6,12.0
848,9,9.0
848,16,2.0
848,18,2.0
849,6,1.0
849,9,5.0
850,9,3.0
850,16,1.0
851,4,7.0
851,6,12.0
851,8,1.0
851,9,2.0
851,16,4.0
851,18,5.0
851,19,1.0
854,2,2.0
854,6,11.0
854,9,9.0
854,18,6.0
854,19,4.0
855,4,2.0
855,6,3.0
855,9,2.0
857,6,2.0
857,9,6.0
860,2,1.0
860,4,1.0
860,6,2.0
860,18,1.0
860,19,1.0
861,4,4.0
861,6,6.0
861,9,2.0
861,16,4.0
861,18,6.0
862,6,1.0
863,4,21.0
863,6,7.0
863,9,12.0
863,16,3.0
863,18,9.0
864,6,2.0
864,9,2.0
866,4,6.0
866,6,5.0
866,9,15.0
866,16,4.0
866,18,13.0
866,19,1.0
867,2,2.0
867,4,5.0
867,6,8.0
867,8,1.0
867,9,2.0
867,18,4.0
867,19,2.0
868,6,2.0
868,9,5.0
869,4,3.0
869,6,7.0
869,9,3.0
869,16,2.0
869,18,5.0
869,19,2.0
870,2,1.0
870,4,121.0
870,6,37.0
870,9,2.0
870,16,2.0
870,18,23.0
870,19,1.0
871,4,1.0
871,6,2.0
871,9,2.0
872,4,15.0
872,6,10.0
872,9,6.0
872,16,1.0
872,18,3.0
872,19,1.0
874,6,3.0
874,9,2.0
874,16,1.0
874,18,1.0
874,19,1.0
875,4,7.0
875,6,15.0
875,9,2.0
875,16,3.0
875,18,4.0
875,19,4.0
876,6,1.0
876,9,4.0
877,4,9.0
877,6,11.0
877,9,2.0
877,16,2.0
877,18,6.0
877,19,5.0
878,6,3.0
878,9,2.0
879,4,10.0
879,6,6.0
880,4,8.0
880,6,8.0
880,9,2.0
880,18,5.0
881,4,22.0
881,6,8.0
882,6,1.0
882,9,4.0
882,16,2.0
883,2,1.0
883,4,41.0
883,6,25.0
883,9,13.0
883,16,4.0
883,18,4.0
884,4,13.0
884,6,17.0
884,18,3.0
884,19,3.0
885,6,2.0
885,9,4.0
885,16,1.0
886,4,25.0
886,6,11.0
886,9,2.0
886,18,2.0
887,6,8.0
887,9,11.0
887,16,5.0
887,18,4.0
887,19,3.0
890,4,17.0
890,6,16.0
890,9,5.0
890,16,4.0
890,18,8.0
890,19,1.0
892,6,1.0
892,9,5.0
893,6,1.0
893,9,2.0
894,6,8.0
894,9,11.0
895,6,2.0
895,16,1.0
895,18,1.0
896,4,27.0
896,6,20.0
896,9,4.0
896,16,5.0
896,18,5.0
897,4,13.0
897,6,7.0
897,9,7.0
897,16,38.0
897,19,1.0
898,4,6.0
898,6,13.0
898,9,4.0
898,16,1.0
898,18,6.0
898,19,4.0
899,6,1.0
899,9,4.0
900,6,1.0
901,4,6.0
901,6,7.0
902,2,1.0
902,4,7.0
902,6,14.0
902,9,3.0
902,16,3.0
902,18,7.0
903,6,7.0
903,9,5.0
903,16,5.0
903,18,8.0
906,6,4.0
906,9,2.0
906,16,17.0
906,18,12.0
908,4,3.0
908,6,22.0
908,9,4.0
908,16,4.0
908,18,11.0
909,6,2.0
909,9,6.0
909,16,6.0
909,18,5.0
910,2,2.0
910,4,24.0
910,5,2.0
910,6,104.0
910,9,23.0
910,16,13.0
910,18,15.0
910,19,4.0
911,6,5.0
911,9,4.0
911,18,4.0
911,19,1.0
914,2,1.0
914,4,111.0
914,6,45.0
914,9,26.0
914,16,8.0
914,18,30.0
914,19,7.0
917,6,4.0
917,9,4.0
917,16,1.0
917,18,4.0
918,6,1.0
918,9,2.0
919,6,2.0
919,9,8.0
919,16,4.0
919,18,4.0
920,2,2.0
920,4,29.0
920,6,29.0
920,9,15.0
920,16,7.0
920,18,31.0
920,19,5.0
921,6,7.0
921,9,6.0
921,16,1.0
922,4,12.0
922,6,15.0
922,9,3.0
922,16,3.0
922,18,8.0
922,19,3.0
923,6,5.0
923,18,1.0
923,19,1.0
924,6,5.0
924,9,10.0
924,18,1.0
925,2,1.0
925,4,11.0
925,6,8.0
925,9,14.0
925,16,2.0
925,18,1.0
926,4,23.0
926,6,8.0
926,9,6.0
926,16,8.0
926,18,10.0
927,6,6.0
927,9,2.0
927,16,1.0
927,18,14.0
927,19,3.0
928,6,5.0
930,4,14.0
930,6,7.0
930,8,1.0
930,9,3.0
930,16,2.0
930,18,10.0
930,19,2.0
931,6,1.0
932,6,2.0
932,9,2.0
933,6,2.0
933,9,2.0
935,4,21.0
935,6,11.0
935,9,1.0
935,18,1.0
935,19,1.0
936,6,4.0
937,4,16.0
937,6,10.0
937,9,16.0
937,16,3.0
937,18,7.0
937,19,2.0
938,6,3.0
938,18,1.0
938,19,2.0
939,6,1.0
940,6,1.0
941,6,1.0
941,9,4.0
943,6,1.0
944,6,1.0
944,9,2.0
946,4,5.0
946,6,5.0
947,6,3.0
947,9,5.0
947,16,3.0
947,18,4.0
948,6,1.0
948,8,1.0
949,6,3.0
949,9,7.0
951,4,16.0
951,6,19.0
951,9,2.0
952,4,27.0
952,6,4.0
952,9,2.0
952,16,5.0
952,18,2.0
954,4,14.0
954,6,8.0
954,8,1.0
954,19,1.0
956,6,3.0
956,16,3.0
956,18,1.0
957,6,1.0
960,4,4.0
960,6,2.0
961,4,1.0
961,6,4.0
961,16,1.0
961,18,3.0
963,6,7.0
963,16,4.0
963,18,13.0
964,4,24.0
964,5,13.0
964,6,15.0
964,9,8.0
964,16,3.0
964,18,7.0
965,2,2.0
965,4,9.0
965,6,11.0
965,9,6.0
965,16,5.0
965,18,8.0
966,4,8.0
966,6,12.0
966,9,4.0
967,6,11.0
967,9,20.0
967,16,5.0
967,18,2.0
969,4,8.0
969,6,13.0
969,9,3.0
969,18,1.0
969,19,1.0
970,4,7.0
970,6,9.0
970,9,2.0
970,16,2.0
970,18,6.0
972,4,72.0
972,6,19.0
972,9,2.0
972,16,7.0
972,18,21.0
972,19,5.0
974,6,1.0
974,9,2.0
975,4,7.0
975,6,9.0
975,9,5.0
976,4,8.0
976,6,2.0
979,6,1.0
980,6,2.0
980,9,2.0
982,6,1.0
982,9,2.0
984,4,71.0
984,6,28.0
984,9,6.0
984,16,3.0
984,18,7.0
985,4,36.0
985,6,22.0
985,9,2.0
985,16,2.0
985,18,3.0
985,19,1.0
986,2,1.0
986,6,2.0
986,9,3.0
986,18,1.0
989,4,4.0
989,6,2.0
989,9,4.0
989,18,2.0
990,6,2.0
990,9,4.0
990,18,6.0
990,19,1.0
991,4,93.0
991,6,33.0
991,9,3.0
991,16,6.0
991,18,18.0
991,19,3.0
993,4,14.0
993,6,13.0
993,9,5.0
993,18,1.0
993,19,2.0
994,6,2.0
994,9,2.0
995,4,5.0
995,6,7.0
995,9,2.0
995,16,3.0
995,18,2.0
998,4,46.0
998,6,21.0
998,9,4.0
998,16,1.0
998,18,2.0
999,4,31.0
999,5,15.0
999,6,10.0
999,9,7.0
999,16,1.0
999,18,8.0
1000,6,3.0
1000,9,2.0
1001,4,10.0
1001,6,11.0
1001,9,10.0
1001,18,6.0
1001,19,4.0
1002,4,4.0
1002,6,1.0
1003,4,2.0
1003,6,4.0
1003,8,1.0
1003,9,2.0
1004,2,1.0
1004,6,13.0
1004,9,7.0
1004,16,3.0
1004,18,9.0
1004,19,2.0
1005,4,21.0
1005,6,18.0
1005,8,1.0
1005,9,7.0
1005,16,1.0
1005,18,6.0
1007,16,1.0
1008,6,3.0
1008,9,10.0
1008,18,1.0
1008,19,1.0
1009,4,5.0
1009,6,10.0
1009,9,14.0
1009,16,7.0
1009,18,4.0
1009,19,1.0
1010,4,5.0
1010,6,5.0
1010,9,3.0
1010,16,1.0
1011,6,2.0
1012,6,3.0
1012,9,2.0
1012,18,2.0
1012,19,2.0
1013,9,4.0
1014,6,2.0
1015,6,1.0
1015,18,3.0
1015,19,1.0
1017,6,7.0
1017,9,2.0
1018,6,10.0
1018,16,10.0
1018,18,11.0
1018,19,4.0
1019,6,1.0
1020,4,45.0
1020,6,18.0
1020,18,2.0
1020,19,2.0
1021,6,2.0
1021,9,2.0
1021,18,2.0
1022,6,2.0
1022,9,3.0
1022,16,3.0
1024,4,3.0
1024,6,4.0
1024,9,4.0
1024,18,1.0
1024,19,1.0
1026,4,64.0
1026,6,33.0
1026,9,8.0
1027,2,1.0
1027,4,4.0
1027,6,11.0
1027,16,13.0
1027,18,6.0
1027,19,2.0
1029,4,6.0
1029,6,13.0
1029,9,4.0
1029,16,3.0
1029,18,23.0
1029,19,1.0
1030,6,2.0
1030,8,1.0
1030,9,7.0
1030,16,1.0
1031,6,10.0
1031,9,4.0
1031,16,3.0
1031,18,11.0
1031,19,6.0
1034,6,1.0
1034,9,1.0
1036,4,8.0
1036,6,5.0
1036,9,4.0
1036,16,2.0
1038,4,3.0
1038,6,7.0
1038,9,2.0
1038,18,1.0
1039,4,108.0
1039,6,18.0
1039,9,2.0
1039,16,1.0
1039,18,2.0
1039,19,1.0
1040,6,1.0
1040,9,2.0
1040,18,1.0
1041,6,7.0
1041,9,2.0
1041,16,2.0
1041,18,3.0
1041,19,1.0
1043,4,155.0
1043,6,64.0
1043,9,24.0
1043,16,7.0
1043,18,18.0
1044,4,81.0
1044,6,13.0
1044,9,14.0
1044,16,5.0
1044,18,3.0
1045,6,1.0
1045,9,2.0
1046,2,1.0
1046,4,3.0
1046,6,6.0
1046,9,3.0
1046,16,6.0
1046,18,4.0
1047,4,24.0
1047,6,8.0
1047,9,13.0
1047,16,4.0
1048,6,6.0
1048,16,1.0
1048,18,2.0
1048,19,2.0
1052,6,5.0
1052,9,3.0
1052,16,3.0
1052,18,5.0
1052,19,1.0
1054,4,6.0
1054,6,5.0
1055,4,8.0
1055,6,7.0
1055,9,3.0
1055,16,1.0
1057,6,2.0
1060,6,1.0
1060,9,3.0
1064,2,2.0
1064,6,8.0
1064,9,3.0
1064,16,1.0
1064,18,5.0
1064,19,5.0
1065,6,1.0
1066,6,2.0
1066,9,5.0
1066,16,2.0
1066,18,2.0
1067,6,2.0
1068,6,7.0
1068,18,5.0
1068,19,4.0
1069,6,1.0
1069,9,5.0
1073,6,5.0
1073,9,2.0
1073,16,1.0
1074,6,1.0
1074,9,4.0
1075,4,24.0
1075,6,7.0
1075,18,1.0
1076,4,14.0
1076,6,8.0
1076,9,10.0
1076,18,2.0
1078,6,1.0
1080,6,2.0
1080,9,2.0
1081,4,15.0
1081,6,7.0
1081,9,6.0
1081,16,8.0
1081,18,4.0
1082,4,19.0
1082,6,21.0
1082,8,1.0
1082,9,8.0
1082,16,1.0
1082,18,7.0
1082,19,2.0
1083,2,1.0
1083,4,17.0
1083,6,20.0
1083,9,2.0
1083,18,8.0
1086,2,2.0
1086,4,8.0
1086,6,6.0
1086,9,2.0
1086,16,2.0
1086,18,4.0
1088,4,6.0
1088,6,1.0
1089,4,21.0
1089,6,32.0
1089,9,16.0
1089,16,4.0
1089,18,5.0
1089,19,1.0
1091,2,1.0
1091,4,12.0
1091,6,14.0
1091,9,4.0
1091,16,2.0
1091,18,13.0
1091,19,3.0
1092,4,20.0
1092,5,4.0
1092,6,14.0
1092,8,1.0
1092,9,2.0
1092,18,1.0
1092,19,1.0
1093,2,2.0
1093,4,131.0
1093,6,32.0
1093,9,2.0
1093,16,4.0
1093,18,14.0
1093,19,2.0
1094,6,10.0
1094,9,8.0
1094,16,3.0
1094,18,1.0
1095,6,1.0
1096,4,15.0
1096,6,11.0
1096,9,6.0
1096,16,3.0
1096,18,8.0
1096,19,3.0
1097,4,12.0
1097,6,5.0
1097,9,3.0
1097,18,2.0
1098,4,10.0
1098,6,4.0
1098,9,5.0
1098,16,1.0
1098,18,3.0
1099,6,2.0
1099,16,1.0
1099,18,4.0
1099,19,1.0
1101,4,3.0
1101,6,12.0
1101,9,4.0
1101,16,3.0
1103,6,2.0
1103,8,1.0
1103,9,2.0
1104,2,1.0
1104,4,33.0
1104,6,26.0
1104,9,8.0
1104,16,6.0
1104,18,7.0
1104,19,1.0
1105,4,127.0
1105,6,22.0
1105,9,17.0
1105,16,7.0
1105,18,4.0
1105,19,2.0
1107,4,7.0
1107,6,12.0
1107,9,3.0
1107,16,2.0
1107,18,4.0
1107,19,2.0
1108,4,8.0
1108,6,6.0
1108,9,2.0
1108,16,1.0
1108,18,2.0
1109,4,22.0
1109,6,11.0
1109,9,6.0
1109,18,3.0
1109,19,2.0
1110,4,6.0
1110,6,2.0
1111,4,2.0
1111,6,12.0
1111,9,17.0
1111,16,1.0
1112,2,1.0
1112,4,11.0
1112,6,10.0
1112,9,3.0
1112,18,5.0
1112,19,2.0
1113,4,5.0
1113,6,5.0
1114,4,4.0
1114,6,5.0
1115,6,3.0
1115,9,3.0
1115,16,3.0
1115,18,1.0
1115,19,1.0
1116,4,15.0
1116,6,11.0
1116,9,5.0
1116,16,3.0
1117,4,4.0
1117,6,6.0
1117,8,1.0
1117,9,2.0
1118,6,1.0
1118,9,5.0
1119,4,2.0
1119,6,7.0
1119,9,4.0
1119,18,4.0
1120,6,3.0
1120,9,3.0
1121,2,1.0
1121,4,27.0
1121,6,24.0
1121,9,12.0
1121,16,3.0
1121,18,4.0
1121,19,2.0
1122,2,1.0
1122,4,22.0
1122,6,8.0
1122,9,3.0
1122,18,1.0
1123,6,3.0
1125,2,1.0
1125,4,17.0
1125,6,14.0
1125,8,3.0
1125,9,6.0
1125,16,6.0
1125,18,21.0
1125,19,2.0
1126,4,13.0
1126,6,14.0
1126,9,3.0
1126,16,4.0
1126,18,7.0
1126,19,2.0
1128,6,9.0
1128,16,3.0
1128,18,9.0
1128,19,1.0
1129,2,1.0
1129,4,3.0
1129,6,8.0
1129,9,2.0
1129,16,1.0
1129,18,3.0
1134,4,69.0
1134,6,25.0
1134,9,25.0
1134,16,8.0
1134,18,20.0
1135,4,62.0
1135,6,6.0
