user_id,behavioural_data,clicks
485,19,1.0
486,6,1.0
487,4,34.0
487,6,8.0
487,9,3.0
488,4,5.0
488,6,2.0
488,9,2.0
488,16,1.0
488,18,2.0
490,6,2.0
490,9,9.0
490,16,1.0
491,6,2.0
491,9,4.0
491,18,1.0
492,2,1.0
492,4,35.0
492,6,13.0
492,9,10.0
492,16,5.0
492,18,10.0
492,19,4.0
493,6,1.0
495,4,19.0
495,6,30.0
495,9,14.0
495,16,6.0
495,18,19.0
495,19,1.0
496,4,4.0
496,6,15.0
496,9,15.0
496,16,2.0
496,18,1.0
497,4,7.0
497,6,12.0
497,9,7.0
497,16,5.0
497,18,12.0
497,19,1.0
498,6,1.0
498,9,4.0
498,16,2.0
499,6,2.0
501,2,1.0
501,5,4.0
501,6,15.0
501,9,4.0
501,16,2.0
501,18,11.0
501,19,4.0
502,2,1.0
502,4,56.0
502,6,24.0
502,9,8.0
502,16,9.0
502,18,11.0
502,19,4.0
503,6,3.0
503,9,1.0
505,6,6.0
505,9,5.0
505,18,8.0
506,4,9.0
506,5,22.0
506,6,23.0
506,9,8.0
506,16,9.0
506,18,19.0
508,6,5.0
508,9,4.0
508,18,2.0
509,4,82.0
509,6,39.0
509,9,2.0
509,16,19.0
509,18,30.0
509,19,4.0
510,4,5.0
510,6,5.0
510,9,4.0
510,16,1.0
510,18,4.0
511,6,3.0
513,4,4.0
513,6,6.0
513,9,3.0
513,16,2.0
513,18,4.0
513,19,2.0
515,4,220.0
515,6,43.0
515,8,5.0
515,9,16.0
515,16,4.0
515,18,6.0
515,19,2.0
516,4,9.0
516,6,9.0
516,9,16.0
516,16,2.0
517,6,3.0
518,4,9.0
518,6,3.0
518,9,2.0
519,4,6.0
519,6,10.0
519,9,10.0
519,16,2.0
519,18,6.0
519,19,1.0
520,2,1.0
520,4,9.0
520,6,3.0
520,18,1.0
521,4,4.0
521,6,15.0
521,9,6.0
521,16,2.0
521,18,2.0
521,19,2.0
523,4,13.0
523,6,6.0
523,9,3.0
523,18,6.0
523,19,1.0
524,6,1.0
525,6,6.0
525,9,7.0
525,16,2.0
525,18,4.0
525,19,1.0
526,4,2.0
526,6,3.0
526,9,4.0
526,16,1.0
528,4,19.0
528,6,21.0
528,8,1.0
528,9,9.0
528,16,5.0
528,18,5.0
529,4,9.0
529,6,14.0
529,9,2.0
529,16,1.0
529,18,2.0
529,19,2.0
530,6,6.0
530,9,5.0
530,16,3.0
530,18,10.0
530,19,1.0
532,2,1.0
532,4,24.0
532,6,15.0
532,9,8.0
532,16,1.0
532,18,9.0
532,19,5.0
534,4,31.0
534,6,8.0
534,8,8.0
534,9,2.0
535,6,1.0
535,9,7.0
535,16,9.0
535,18,10.0
535,19,2.0
536,4,19.0
536,6,6.0
536,9,4.0
536,18,2.0
537,4,11.0
537,6,23.0
537,8,1.0
537,9,7.0
537,16,4.0
537,18,13.0
537,19,6.0
538,4,43.0
538,6,23.0
538,9,2.0
538,16,7.0
538,18,34.0
538,19,7.0
540,6,2.0
540,9,2.0
540,16,1.0
540,18,3.0
541,6,2.0
541,9,2.0
542,4,8.0
542,6,6.0
543,4,25.0
543,5,32.0
543,6,9.0
543,8,1.0
543,16,1.0
543,18,4.0
544,2,2.0
544,4,15.0
544,6,28.0
544,9,24.0
544,16,10.0
544,18,20.0
544,19,2.0
545,4,33.0
545,6,11.0
545,9,16.0
545,16,4.0
545,18,9.0
545,19,5.0
546,9,2.0
547,6,2.0
548,6,2.0
548,9,4.0
549,4,6.0
549,6,12.0
549,8,1.0
549,9,13.0
551,6,1.0
551,18,6.0
551,19,1.0
552,6,2.0
552,9,7.0
553,4,4.0
553,5,16.0
553,6,11.0
553,9,28.0
553,18,6.0
553,19,3.0
554,6,1.0
555,4,4.0
555,6,4.0
555,9,4.0
555,16,5.0
555,18,6.0
555,19,2.0
558,2,1.0
558,4,11.0
558,6,13.0
558,9,16.0
558,16,2.0
558,18,7.0
558,19,2.0
562,6,1.0
562,9,2.0
564,4,24.0
564,6,23.0
564,8,7.0
564,9,19.0
564,16,5.0
564,18,13.0
564,19,1.0
565,4,13.0
565,6,17.0
565,9,4.0
565,16,2.0
566,4,3.0
566,6,5.0
567,4,47.0
567,6,12.0
568,6,1.0
568,9,3.0
568,16,1.0
568,18,2.0
569,2,1.0
569,6,20.0
569,9,25.0
569,18,1.0
571,2,1.0
571,4,30.0
571,6,9.0
571,9,2.0
571,18,2.0
571,19,3.0
572,2,2.0
572,4,76.0
572,6,35.0
572,8,2.0
572,9,6.0
572,16,5.0
572,18,32.0
572,19,3.0
573,4,2.0
573,6,3.0
573,9,4.0
573,16,1.0
573,18,3.0
574,6,1.0
574,9,1.0
574,18,2.0
575,4,76.0
575,6,31.0
575,9,13.0
575,16,3.0
575,18,15.0
576,4,4.0
576,6,15.0
576,9,5.0
577,4,8.0
577,6,16.0
577,9,4.0
577,16,3.0
577,18,18.0
577,19,5.0
578,6,8.0
579,2,1.0
579,4,18.0
579,6,9.0
579,9,5.0
579,18,15.0
579,19,10.0
580,4,7.0
580,6,12.0
580,9,5.0
580,16,2.0
580,18,4.0
580,19,4.0
582,4,3.0
582,6,6.0
582,9,6.0
582,16,1.0
583,6,1.0
584,4,38.0
584,6,25.0
584,9,2.0
584,18,5.0
584,19,1.0
585,6,10.0
585,9,5.0
585,16,8.0
585,18,17.0
585,19,4.0
586,4,6.0
586,6,10.0
586,9,2.0
586,16,1.0
588,4,16.0
588,6,14.0
588,9,6.0
588,16,2.0
588,18,3.0
588,19,1.0
589,4,25.0
589,6,8.0
589,9,5.0
589,16,1.0
589,18,2.0
590,2,2.0
590,4,25.0
590,6,19.0
590,9,8.0
590,16,5.0
590,18,4.0
591,4,8.0
591,6,12.0
591,9,1.0
591,16,2.0
591,18,3.0
592,4,45.0
592,6,18.0
592,9,7.0
592,16,1.0
592,18,1.0
593,6,5.0
593,16,1.0
593,18,3.0
593,19,4.0
594,2,2.0
594,4,304.0
594,6,178.0
594,9,6.0
594,16,6.0
594,18,21.0
594,19,1.0
596,2,1.0
596,4,7.0
596,6,17.0
596,8,1.0
596,9,27.0
596,16,5.0
596,18,12.0
596,19,6.0
597,6,4.0
598,4,88.0
598,5,4.0
598,6,34.0
598,9,9.0
598,16,7.0
598,18,3.0
599,4,3.0
599,6,3.0
599,18,1.0
601,6,2.0
602,4,5.0
602,6,1.0
603,2,1.0
603,4,11.0
603,6,16.0
603,8,2.0
603,9,17.0
603,16,2.0
603,18,6.0
603,19,3.0
604,2,1.0
604,6,10.0
604,9,5.0
604,16,3.0
604,18,14.0
604,19,1.0
605,6,3.0
605,9,6.0
605,16,1.0
606,2,1.0
606,4,6.0
606,6,6.0
606,9,4.0
606,18,3.0
607,6,8.0
607,8,3.0
607,9,4.0
607,18,3.0
607,19,1.0
608,5,6.0
608,6,2.0
608,9,9.0
608,16,1.0
608,18,5.0
609,2,1.0
609,4,9.0
609,6,10.0
609,9,9.0
609,16,1.0
609,18,1.0
610,2,1.0
610,4,11.0
610,5,4.0
610,6,11.0
610,9,2.0
610,16,1.0
610,18,32.0
610,19,3.0
611,6,5.0
611,9,5.0
613,4,36.0
613,6,25.0
613,9,9.0
613,16,4.0
613,18,7.0
614,6,1.0
614,9,5.0
614,16,2.0
615,6,2.0
617,4,158.0
617,6,13.0
617,9,3.0
617,16,3.0
617,18,3.0
618,6,3.0
619,2,2.0
619,4,61.0
619,6,52.0
619,9,15.0
619,16,12.0
619,18,26.0
619,19,5.0
620,4,7.0
620,6,12.0
620,9,5.0
620,16,7.0
620,18,16.0
623,4,8.0
623,6,6.0
623,9,2.0
625,4,20.0
625,6,6.0
625,9,2.0
625,18,2.0
626,2,2.0
626,4,7.0
626,6,29.0
626,9,27.0
626,16,8.0
626,18,31.0
626,19,7.0
627,4,20.0
627,6,18.0
627,8,1.0
627,9,10.0
627,16,2.0
627,18,6.0
627,19,6.0
628,4,9.0
628,6,7.0
628,9,3.0
632,4,2.0
632,6,6.0
632,9,12.0
632,16,7.0
632,18,12.0
632,19,2.0
633,2,1.0
633,4,22.0
633,6,15.0
633,9,8.0
633,16,3.0
633,18,15.0
633,19,3.0
635,4,6.0
635,6,25.0
635,8,1.0
635,9,12.0
635,16,8.0
635,18,36.0
635,19,5.0
636,4,29.0
636,6,20.0
636,9,7.0
636,16,2.0
636,18,12.0
636,19,1.0
637,2,1.0
637,6,3.0
637,9,4.0
637,18,1.0
638,4,3.0
638,6,5.0
639,6,3.0
639,9,2.0
639,16,2.0
640,4,10.0
640,6,6.0
640,9,2.0
640,18,2.0
641,2,2.0
641,4,323.0
641,6,80.0
641,9,5.0
641,16,2.0
641,18,7.0
641,19,1.0
643,2,1.0
643,4,153.0
643,6,59.0
643,9,14.0
643,16,2.0
643,18,24.0
643,19,5.0
644,6,2.0
644,9,2.0
645,4,1.0
645,6,1.0
645,9,3.0
646,4,30.0
646,6,17.0
646,8,3.0
646,9,5.0
646,16,2.0
646,18,6.0
646,19,1.0
647,2,1.0
647,4,21.0
647,6,23.0
647,9,8.0
647,16,7.0
647,18,16.0
647,19,5.0
648,6,6.0
648,9,2.0
650,6,4.0
650,9,2.0
650,16,2.0
650,18,14.0
650,19,1.0
651,2,2.0
651,4,7.0
651,6,28.0
651,9,5.0
651,16,6.0
651,18,33.0
651,19,6.0
652,4,18.0
652,6,20.0
652,9,9.0
652,16,2.0
652,18,4.0
652,19,4.0
654,6,1.0
654,9,4.0
655,6,6.0
655,9,11.0
656,2,1.0
656,6,5.0
656,9,5.0
656,18,2.0
657,2,1.0
657,4,18.0
657,6,7.0
657,8,1.0
657,9,2.0
657,16,2.0
657,18,4.0
657,19,1.0
658,4,27.0
658,6,45.0
658,9,31.0
658,16,13.0
658,18,19.0
658,19,3.0
660,2,1.0
660,4,53.0
660,6,29.0
660,9,3.0
660,16,6.0
660,18,14.0
660,19,5.0
661,4,16.0
661,6,11.0
661,9,2.0
661,16,1.0
661,18,2.0
661,19,1.0
662,4,12.0
662,6,11.0
662,9,4.0
662,16,3.0
662,18,8.0
663,6,6.0
663,9,2.0
663,16,2.0
663,18,6.0
665,4,8.0
665,6,3.0
666,6,3.0
666,9,7.0
667,6,10.0
667,9,5.0
667,16,2.0
668,4,41.0
668,6,20.0
668,9,10.0
668,16,2.0
668,18,6.0
668,19,2.0
669,4,2.0
669,6,2.0
669,9,5.0
670,6,2.0
670,9,2.0
670,18,2.0
671,6,1.0
672,6,1.0
672,9,2.0
673,4,11.0
673,6,5.0
673,8,6.0
674,6,10.0
675,6,6.0
675,8,2.0
675,9,2.0
675,18,1.0
677,6,8.0
677,9,10.0
677,16,1.0
677,18,2.0
678,6,15.0
678,9,6.0
678,18,2.0
679,6,5.0
679,9,10.0
680,6,5.0
680,18,3.0
681,4,18.0
681,5,7.0
681,6,13.0
681,9,8.0
681,18,1.0
683,2,1.0
683,4,18.0
683,6,20.0
683,9,4.0
683,16,3.0
683,18,4.0
683,19,2.0
684,2,1.0
684,4,28.0
684,6,11.0
684,9,3.0
684,16,1.0
684,18,5.0
685,4,3.0
685,6,5.0
685,9,6.0
685,16,1.0
686,4,30.0
686,6,9.0
686,8,2.0
686,9,2.0
686,16,1.0
686,18,2.0
687,6,1.0
688,4,12.0
688,6,17.0
688,9,18.0
688,16,6.0
688,18,8.0
688,19,1.0
689,4,7.0
689,6,3.0
689,9,4.0
689,16,2.0
689,18,1.0
690,4,16.0
690,6,16.0
690,8,4.0
690,9,13.0
690,16,2.0
690,18,11.0
690,19,5.0
691,2,1.0
691,4,28.0
691,5,7.0
691,6,42.0
691,9,4.0
691,16,6.0
691,18,20.0
691,19,9.0
692,2,1.0
692,4,1.0
692,6,7.0
692,9,1.0
692,18,3.0
694,2,2.0
694,4,35.0
694,6,21.0
694,9,4.0
694,16,3.0
694,18,7.0
694,19,3.0
696,2,3.0
696,4,80.0
696,6,66.0
696,9,13.0
696,16,14.0
696,18,48.0
696,19,8.0
697,5,1.0
697,6,3.0
697,9,21.0
697,16,1.0
697,18,4.0
698,6,1.0
698,9,2.0
699,4,28.0
699,6,17.0
699,9,8.0
699,16,4.0
699,18,1.0
700,4,2.0
700,6,1.0
701,4,15.0
701,6,10.0
701,9,2.0
701,18,3.0
701,19,2.0
702,6,3.0
702,9,5.0
704,4,12.0
704,6,5.0
704,9,2.0
704,16,1.0
704,18,5.0
704,19,1.0
705,2,3.0
705,4,76.0
705,5,1.0
705,6,28.0
705,8,2.0
705,9,2.0
705,18,8.0
705,19,1.0
706,4,87.0
706,6,21.0
706,9,28.0
706,16,5.0
706,18,3.0
707,4,303.0
707,6,41.0
707,8,1.0
707,9,5.0
707,16,12.0
707,18,45.0
707,19,8.0
708,4,5.0
708,6,15.0
708,9,10.0
708,16,4.0
708,18,7.0
708,19,1.0
710,4,3.0
710,6,2.0
711,2,2.0
711,4,23.0
711,5,65.0
711,6,15.0
711,8,1.0
711,9,57.0
711,18,7.0
711,19,1.0
712,4,49.0
712,6,14.0
712,9,2.0
712,18,11.0
712,19,1.0
713,4,4.0
713,6,14.0
713,9,2.0
715,2,1.0
715,4,97.0
715,6,29.0
715,8,1.0
715,9,6.0
715,16,9.0
715,18,10.0
715,19,1.0
716,6,6.0
716,18,4.0
717,4,9.0
717,6,7.0
717,9,9.0
718,6,8.0
718,9,13.0
719,2,2.0
719,4,27.0
719,6,28.0
719,8,1.0
719,9,20.0
719,16,6.0
719,18,15.0
719,19,6.0
720,2,2.0
720,4,20.0
720,6,16.0
720,9,2.0
720,18,4.0
720,19,1.0
721,2,1.0
721,4,4.0
721,6,16.0
721,9,16.0
721,16,2.0
721,18,5.0
722,4,4.0
722,6,7.0
722,9,3.0
722,16,2.0
723,4,32.0
723,6,22.0
723,9,4.0
724,4,24.0
724,6,9.0
724,9,2.0
724,18,2.0
724,19,1.0
725,2,1.0
725,6,6.0
725,9,5.0
725,18,1.0
726,4,3.0
726,6,6.0
726,9,8.0
726,18,2.0
726,19,1.0
727,4,23.0
727,6,9.0
728,2,1.0
728,4,6.0
728,6,4.0
728,9,7.0
728,16,2.0
728,18,5.0
729,6,2.0
730,6,7.0
730,9,11.0
730,16,1.0
730,18,8.0
731,2,1.0
731,4,19.0
731,6,13.0
731,9,6.0
731,18,3.0
731,19,4.0
732,2,1.0
732,4,60.0
732,6,26.0
732,9,6.0
732,16,3.0
732,18,11.0
732,19,6.0
733,4,35.0
733,6,16.0
733,9,7.0
733,16,2.0
733,18,3.0
733,19,1.0
734,4,12.0
734,6,8.0
735,4,24.0
735,6,22.0
735,9,9.0
735,16,4.0
735,18,13.0
735,19,1.0
736,6,11.0
736,8,2.0
736,9,7.0
737,4,31.0
737,6,22.0
737,9,19.0
737,16,6.0
738,4,12.0
738,6,9.0
738,9,1.0
739,2,1.0
739,4,21.0
739,6,34.0
739,9,35.0
739,16,3.0
739,18,23.0
739,19,6.0
742,4,2.0
742,6,10.0
742,9,9.0
742,16,2.0
742,18,3.0
742,19,1.0
743,4,53.0
743,6,12.0
743,8,1.0
743,9,14.0
743,16,4.0
743,18,5.0
743,19,2.0
744,4,9.0
744,6,7.0
744,9,2.0
744,16,3.0
744,18,12.0
744,19,1.0
745,6,4.0
745,9,3.0
745,18,1.0
746,4,16.0
746,6,25.0
746,9,4.0
746,16,3.0
746,18,19.0
746,19,9.0
747,2,1.0
747,4,32.0
747,6,29.0
747,9,3.0
747,16,5.0
747,18,20.0
747,19,2.0
748,4,8.0
748,6,15.0
748,9,3.0
748,16,3.0
748,18,15.0
748,19,1.0
749,4,11.0
749,6,7.0
749,9,2.0
750,2,3.0
750,4,25.0
750,5,9.0
750,6,59.0
750,9,92.0
750,16,8.0
750,18,24.0
750,19,7.0
751,4,13.0
751,6,22.0
751,9,4.0
751,18,11.0
751,19,2.0
752,6,1.0
753,4,35.0
753,6,16.0
753,9,6.0
753,19,1.0
755,2,1.0
755,4,25.0
755,6,19.0
755,9,6.0
755,16,2.0
755,18,6.0
755,19,3.0
757,6,16.0
757,9,5.0
757,16,12.0
757,18,24.0
757,19,5.0
758,6,1.0
759,6,2.0
759,9,8.0
759,16,2.0
759,18,3.0
760,5,9.0
760,6,4.0
760,9,13.0
760,16,1.0
761,4,41.0
761,6,16.0
761,9,13.0
761,16,2.0
761,18,3.0
761,19,1.0
762,4,5.0
762,6,7.0
764,4,12.0
764,6,8.0
764,9,1.0
764,16,3.0
764,18,4.0
765,6,4.0
765,9,2.0
765,16,1.0
765,18,4.0
766,4,24.0
766,6,8.0
766,9,3.0
766,16,1.0
766,18,2.0
767,6,1.0
768,2,1.0
768,4,174.0
768,6,142.0
768,9,11.0
768,16,18.0
768,18,39.0
768,19,4.0
769,4,28.0
769,6,29.0
769,9,14.0
769,16,1.0
769,18,2.0
771,4,7.0
771,6,7.0
771,18,6.0
771,19,1.0
772,2,1.0
772,4,9.0
772,6,3.0
772,8,1.0
772,9,2.0
772,18,2.0
775,4,23.0
775,6,8.0
775,8,9.0
776,4,12.0
776,6,7.0
776,9,3.0
776,16,2.0
776,18,4.0
776,19,1.0
777,4,4.0
777,6,11.0
777,9,3.0
777,16,1.0
777,18,6.0
777,19,1.0
778,2,2.0
778,4,12.0
778,6,10.0
778,8,3.0
778,18,2.0
779,6,2.0
780,2,1.0
780,4,17.0
780,6,15.0
780,9,9.0
780,16,2.0
780,18,4.0
781,2,1.0
781,6,13.0
781,9,3.0
781,16,1.0
781,18,7.0
781,19,1.0
782,6,7.0
782,9,5.0
782,16,2.0
782,18,5.0
783,4,1.0
783,6,9.0
783,18,1.0
785,4,6.0
785,6,3.0
785,9,4.0
787,6,11.0
787,9,14.0
787,16,2.0
787,18,2.0
787,19,1.0
790,4,10.0
790,6,5.0
790,9,3.0
790,18,1.0
791,6,9.0
791,9,16.0
791,16,1.0
791,18,4.0
791,19,1.0
792,6,1.0
793,6,5.0
793,9,5.0
793,18,8.0
794,4,52.0
794,6,11.0
794,9,5.0
795,4,94.0
795,6,56.0
795,8,1.0
795,9,8.0
795,16,5.0
795,18,20.0
795,19,3.0
796,6,4.0
796,9,9.0
796,16,4.0
797,6,10.0
797,9,14.0
797,16,4.0
797,18,6.0
797,19,3.0
798,6,1.0
799,4,91.0
799,6,23.0
799,8,1.0
799,9,12.0
799,16,2.0
799,18,2.0
799,19,2.0
801,6,2.0
802,4,38.0
802,6,34.0
802,9,8.0
802,16,1.0
802,18,7.0
802,19,5.0
804,2,2.0
804,4,254.0
804,6,107.0
804,9,5.0
804,16,4.0
804,18,21.0
804,19,6.0
805,4,37.0
805,6,14.0
805,9,2.0
805,16,2.0
805,18,3.0
807,6,1.0
809,4,42.0
809,6,2.0
809,9,2.0
809,18,1.0
810,4,232.0
810,6,67.0
810,9,29.0
810,16,16.0
810,18,53.0
810,19,13.0
811,6,1.0
811,9,2.0
812,6,1.0
813,4,14.0
813,6,9.0
813,9,5.0
813,16,4.0
813,18,4.0
814,4,16.0
814,6,11.0
814,9,2.0
814,16,3.0
814,18,6.0
815,16,2.0
816,4,10.0
816,6,10.0
818,4,32.0
818,6,24.0
818,9,12.0
818,16,2.0
819,2,1.0
819,6,15.0
819,9,11.0
819,16,4.0
819,18,10.0
819,19,6.0
820,4,12.0
820,6,2.0
821,6,4.0
821,9,10.0
821,16,1.0
821,18,1.0
822,6,6.0
822,9,15.0
822,18,2.0
822,19,1.0
823,6,9.0
823,9,3.0
823,18,1.0
823,19,1.0
824,6,6.0
824,9,2.0
824,16,4.0
824,18,9.0
826,4,15.0
826,6,11.0
826,16,2.0
826,18,4.0
827,4,3.0
827,6,5.0
827,9,3.0
827,18,4.0
828,6,3.0
828,9,4.0
828,18,2.0
830,4,2.0
830,6,3.0
830,9,2.0
832,6,2.0
832,8,1.0
832,9,2.0
835,6,3.0
835,9,2.0
835,16,2.0
835,18,10.0
836,6,3.0
836,9,2.0
837,2,1.0
837,4,27.0
837,6,13.0
837,9,5.0
837,16,3.0
837,18,16.0
837,19,4.0
839,6,1.0
840,2,1.0
840,4,101.0
840,6,37.0
840,9,8.0
840,16,4.0
840,18,14.0
840,19,2.0
841,4,18.0
841,6,7.0
841,9,17.0
841,16,1.0
841,18,3.0
842,6,1.0
843,6,1.0
843,16,1.0
843,18,2.0
844,4,20.0
844,6,11.0
844,9,6.0
844,16,1.0
844,18,7.0
844,19,1.0
845,4,5.0
845,6,10.0
845,9,15.0
845,18,1.0
846,6,8.0
846,18,1.0
847,4,97.0
847,6,10.0
847,8,1.0
848,4,22.0
848,6,17.0
848,9,2.0
848,16,3.0
848,18,19.0
848,19,12.0
849,4,15.0
849,6,5.0
849,9,8.0
849,18,3.0
849,19,2.0
850,6,4.0
851,4,1.0
851,6,10.0
851,9,2.0
851,18,4.0
851,19,1.0
854,4,2.0
854,6,17.0
854,9,6.0
854,16,3.0
854,18,10.0
854,19,11.0
855,6,9.0
855,9,7.0
857,6,2.0
858,6,1.0
858,16,1.0
858,18,2.0
860,2,1.0
860,4,14.0
860,6,21.0
860,9,9.0
860,16,7.0
860,18,11.0
860,19,5.0
861,4,15.0
861,6,22.0
861,9,2.0
861,16,2.0
861,18,16.0
861,19,3.0
863,2,1.0
863,4,12.0
863,6,4.0
863,9,2.0
863,18,9.0
863,19,4.0
864,4,7.0
864,5,2.0
864,6,6.0
864,9,2.0
864,18,2.0
865,6,2.0
866,4,7.0
866,6,4.0
866,9,6.0
866,18,4.0
866,19,1.0
867,2,1.0
867,4,4.0
867,6,7.0
867,9,3.0
867,16,1.0
867,18,5.0
867,19,4.0
868,6,1.0
868,9,4.0
868,16,2.0
868,18,2.0
869,6,1.0
869,9,2.0
870,2,1.0
870,4,130.0
870,6,105.0
870,9,5.0
870,16,15.0
870,18,39.0
870,19,8.0
871,4,5.0
871,6,5.0
871,9,2.0
872,6,11.0
872,9,7.0
872,16,1.0
872,18,5.0
874,2,2.0
874,6,6.0
874,9,6.0
874,18,3.0
874,19,2.0
875,2,3.0
875,4,36.0
875,6,16.0
875,8,1.0
875,18,8.0
875,19,1.0
876,2,3.0
876,6,5.0
876,9,2.0
876,18,3.0
877,4,6.0
877,6,1.0
878,4,4.0
878,6,21.0
878,9,2.0
878,16,7.0
878,18,17.0
878,19,4.0
879,2,1.0
879,4,66.0
879,6,29.0
879,9,6.0
879,16,4.0
879,18,11.0
879,19,3.0
880,4,22.0
880,6,20.0
880,9,8.0
880,16,3.0
880,18,17.0
881,4,2.0
881,6,3.0
881,9,4.0
881,16,1.0
882,4,15.0
882,6,4.0
882,9,7.0
882,16,4.0
883,2,2.0
883,4,1.0
883,6,20.0
883,9,8.0
883,16,5.0
883,18,9.0
883,19,3.0
884,4,17.0
884,6,17.0
884,9,4.0
884,16,1.0
884,18,3.0
884,19,5.0
885,2,2.0
885,4,19.0
885,6,13.0
885,8,1.0
885,9,9.0
885,16,1.0
885,18,3.0
885,19,1.0
886,2,1.0
886,4,14.0
886,6,10.0
886,9,5.0
886,16,2.0
886,18,12.0
886,19,2.0
887,6,9.0
887,9,5.0
887,18,5.0
888,6,3.0
890,2,1.0
890,4,31.0
890,5,2.0
890,6,9.0
890,9,4.0
890,18,1.0
892,6,1.0
892,9,3.0
893,4,6.0
893,5,10.0
893,6,12.0
893,9,11.0
893,16,6.0
893,18,14.0
893,19,2.0
894,4,23.0
894,6,15.0
894,9,28.0
894,16,6.0
894,18,7.0
894,19,2.0
895,6,6.0
896,2,1.0
896,4,24.0
896,6,40.0
896,9,9.0
896,16,2.0
896,18,21.0
896,19,13.0
897,6,3.0
897,9,6.0
897,16,1.0
898,2,2.0
898,4,3.0
898,6,6.0
898,9,9.0
898,18,2.0
899,4,20.0
899,6,5.0
899,9,2.0
899,18,2.0
900,6,3.0
900,9,1.0
901,4,55.0
901,6,42.0
901,8,5.0
901,9,14.0
901,16,5.0
901,18,5.0
901,19,1.0
902,2,1.0
902,4,48.0
902,6,47.0
902,8,2.0
902,9,4.0
902,16,12.0
902,18,34.0
902,19,9.0
903,6,1.0
903,9,2.0
906,6,3.0
906,9,7.0
906,18,4.0
907,4,3.0
907,6,1.0
908,4,13.0
908,6,13.0
908,9,5.0
908,16,1.0
908,18,6.0
909,4,7.0
909,6,29.0
909,9,47.0
909,16,8.0
909,18,39.0
909,19,1.0
910,2,5.0
910,4,49.0
910,6,107.0
910,9,41.0
910,16,8.0
910,18,18.0
910,19,9.0
911,6,3.0
911,9,3.0
912,9,2.0
913,6,2.0
914,2,1.0
914,4,116.0
914,5,1.0
914,6,31.0
914,9,31.0
914,16,12.0
914,18,25.0
914,19,6.0
916,6,1.0
917,4,14.0
917,6,27.0
917,16,4.0
917,18,21.0
917,19,10.0
918,6,5.0
919,6,2.0
920,4,36.0
920,6,31.0
920,9,7.0
920,16,9.0
920,18,39.0
920,19,2.0
921,6,1.0
922,4,13.0
922,6,5.0
922,16,1.0
922,18,2.0
922,19,1.0
923,4,1.0
923,6,3.0
923,16,1.0
923,18,1.0
924,6,13.0
924,9,4.0
924,18,3.0
924,19,1.0
925,4,2.0
925,6,5.0
925,9,8.0
925,16,1.0
926,6,2.0
926,9,5.0
926,16,1.0
927,4,23.0
927,6,13.0
927,9,2.0
927,18,1.0
928,6,2.0
929,6,5.0
929,9,4.0
929,18,5.0
930,4,8.0
930,6,12.0
930,9,7.0
930,16,5.0
930,18,17.0
930,19,2.0
931,4,6.0
931,6,1.0
932,6,2.0
932,9,2.0
932,16,2.0
933,5,13.0
933,6,2.0
933,9,5.0
933,18,3.0
935,2,1.0
935,4,30.0
935,6,21.0
935,9,6.0
935,16,3.0
935,18,8.0
935,19,2.0
937,4,17.0
937,6,11.0
937,9,17.0
937,16,7.0
937,18,7.0
937,19,1.0
938,4,6.0
938,6,4.0
938,9,4.0
941,2,1.0
941,4,30.0
941,6,34.0
941,9,5.0
941,16,11.0
941,18,34.0
941,19,7.0
943,6,1.0
943,9,6.0
943,18,2.0
944,2,1.0
944,6,13.0
944,9,3.0
944,16,7.0
944,18,15.0
944,19,7.0
946,6,2.0
947,6,3.0
947,9,3.0
947,16,2.0
947,18,2.0
948,2,1.0
948,4,3.0
948,5,6.0
948,6,38.0
948,9,56.0
948,16,8.0
948,18,19.0
948,19,5.0
949,6,4.0
949,9,6.0
949,16,2.0
949,18,1.0
949,19,1.0
951,4,9.0
951,6,7.0
951,9,7.0
951,16,2.0
951,18,5.0
952,4,19.0
952,6,9.0
952,8,2.0
952,9,3.0
952,16,5.0
952,18,15.0
952,19,1.0
953,6,1.0
955,6,3.0
955,16,1.0
957,4,1.0
958,2,2.0
958,4,12.0
958,6,7.0
958,9,4.0
958,18,2.0
960,4,5.0
960,6,2.0
961,4,7.0
961,6,5.0
961,16,1.0
961,18,3.0
961,19,3.0
963,6,15.0
963,9,4.0
963,16,1.0
963,18,8.0
963,19,1.0
964,4,7.0
964,6,8.0
964,9,2.0
964,16,1.0
964,18,2.0
965,4,1.0
965,6,4.0
965,9,3.0
966,4,15.0
966,6,18.0
966,9,3.0
966,18,3.0
967,6,1.0
967,9,4.0
969,2,1.0
969,4,15.0
969,6,15.0
969,9,8.0
969,16,2.0
969,18,10.0
969,19,5.0
972,2,1.0
972,4,124.0
972,6,25.0
972,9,3.0
972,16,3.0
972,18,9.0
972,19,6.0
976,2,1.0
976,4,23.0
976,6,8.0
976,9,6.0
976,16,2.0
976,18,3.0
976,19,2.0
979,6,3.0
979,9,3.0
980,4,23.0
980,6,6.0
980,9,10.0
980,18,2.0
982,4,8.0
982,6,7.0
982,8,3.0
982,9,4.0
982,18,4.0
982,19,3.0
984,2,1.0
984,4,40.0
984,6,22.0
984,8,1.0
984,9,15.0
984,16,6.0
984,18,6.0
984,19,3.0
985,4,6.0
985,6,5.0
985,9,3.0
986,4,7.0
986,6,16.0
986,9,10.0
986,16,57.0
986,18,8.0
987,6,5.0
987,9,5.0
987,18,1.0
989,4,13.0
