user_id,behavioural_data,clicks
761,18,3.0
761,19,1.0
762,2,8.0
762,4,15.0
762,6,37.0
762,9,4.0
762,16,1.0
762,18,32.0
762,19,1.0
763,2,2.0
763,6,2.0
763,18,2.0
764,2,4.0
764,6,8.0
764,9,6.0
764,16,1.0
764,18,4.0
765,6,1.0
766,2,1.0
766,4,52.0
766,6,33.0
766,9,21.0
766,16,4.0
766,18,44.0
766,19,8.0
767,2,3.0
767,4,21.0
767,6,8.0
767,9,7.0
767,16,3.0
767,18,9.0
768,4,11.0
768,6,6.0
770,2,1.0
770,4,20.0
770,6,20.0
770,9,6.0
770,18,3.0
770,19,1.0
774,2,1.0
774,4,12.0
774,6,11.0
774,10,4.0
774,16,2.0
774,18,7.0
775,4,6.0
775,6,9.0
775,9,8.0
775,10,2.0
775,16,2.0
775,18,11.0
775,19,5.0
777,2,3.0
777,4,16.0
777,6,23.0
777,9,53.0
777,16,5.0
777,18,46.0
777,19,4.0
781,2,1.0
781,6,9.0
781,9,8.0
781,16,17.0
781,18,1.0
783,6,4.0
783,9,6.0
783,18,4.0
783,19,1.0
785,4,3.0
785,6,9.0
785,16,1.0
785,18,17.0
785,19,5.0
786,6,5.0
786,9,3.0
791,6,2.0
791,9,3.0
791,18,5.0
791,19,1.0
794,2,5.0
794,4,10.0
794,6,28.0
794,9,9.0
794,10,15.0
794,16,2.0
794,18,30.0
794,19,2.0
800,4,5.0
800,6,5.0
800,9,4.0
800,18,6.0
801,2,2.0
801,6,3.0
801,18,2.0
802,2,2.0
802,4,3.0
802,6,10.0
802,9,8.0
802,16,1.0
802,18,7.0
802,19,2.0
804,4,20.0
804,6,35.0
804,9,4.0
804,10,6.0
804,16,1.0
804,18,20.0
804,19,5.0
805,6,2.0
805,9,1.0
805,16,1.0
805,18,3.0
807,4,30.0
807,6,10.0
807,9,3.0
807,10,6.0
807,16,3.0
807,18,2.0
807,19,2.0
808,6,5.0
808,9,4.0
808,16,1.0
809,2,1.0
810,4,8.0
810,6,4.0
810,9,3.0
810,10,2.0
810,18,5.0
811,2,4.0
811,4,122.0
811,6,30.0
811,9,8.0
811,10,1.0
811,16,2.0
811,18,7.0
811,19,1.0
812,4,10.0
812,6,2.0
812,18,1.0
815,6,2.0
815,9,9.0
815,18,4.0
816,6,3.0
816,9,1.0
818,4,5.0
818,6,1.0
819,2,2.0
819,4,20.0
819,6,9.0
819,9,4.0
819,16,2.0
819,18,27.0
819,19,3.0
820,2,1.0
820,6,1.0
820,18,1.0
823,4,24.0
823,6,2.0
823,9,3.0
823,16,3.0
823,18,2.0
824,2,2.0
824,4,5.0
824,6,18.0
824,9,7.0
824,10,3.0
824,18,11.0
824,19,2.0
825,4,3.0
825,6,2.0
827,2,5.0
827,4,12.0
827,6,21.0
827,9,7.0
827,10,3.0
827,16,1.0
827,18,5.0
832,4,6.0
832,6,3.0
834,6,6.0
834,9,7.0
834,18,11.0
834,19,1.0
836,5,22.0
836,6,7.0
836,9,4.0
836,16,1.0
836,18,8.0
837,6,10.0
837,9,10.0
837,16,1.0
837,18,9.0
837,19,4.0
838,6,2.0
839,2,2.0
839,6,9.0
839,9,12.0
839,18,7.0
840,6,3.0
840,9,13.0
840,18,3.0
842,4,3.0
843,4,6.0
843,6,1.0
844,6,1.0
846,4,15.0
846,6,57.0
846,19,1.0
847,2,2.0
847,4,2.0
847,6,11.0
847,9,14.0
847,16,1.0
847,18,3.0
847,19,1.0
849,4,6.0
849,6,17.0
849,9,11.0
849,16,2.0
849,18,1.0
849,19,1.0
851,2,4.0
851,6,20.0
851,10,3.0
851,16,1.0
851,18,10.0
851,19,5.0
853,6,2.0
853,9,3.0
853,16,2.0
854,6,4.0
854,9,2.0
855,6,7.0
855,9,3.0
855,18,2.0
855,19,1.0
856,2,3.0
856,4,4.0
856,6,24.0
856,9,13.0
856,10,2.0
856,16,4.0
856,18,7.0
856,19,1.0
857,2,1.0
857,6,2.0
857,9,14.0
857,18,1.0
860,2,2.0
860,4,4.0
860,6,9.0
860,18,2.0
862,2,1.0
862,4,16.0
862,6,11.0
862,9,2.0
862,18,3.0
862,19,1.0
863,6,6.0
863,9,8.0
863,16,1.0
864,6,2.0
869,2,1.0
869,4,32.0
869,6,19.0
869,16,1.0
869,18,13.0
869,19,7.0
870,4,3.0
870,6,6.0
870,9,17.0
870,16,8.0
870,18,9.0
870,19,5.0
873,4,4.0
873,6,10.0
873,18,2.0
873,19,1.0
874,4,9.0
874,6,6.0
874,18,3.0
874,19,4.0
875,6,3.0
876,6,1.0
876,9,9.0
878,4,3.0
878,6,8.0
878,19,4.0
880,2,2.0
880,4,23.0
880,6,24.0
880,16,1.0
880,18,8.0
881,2,3.0
881,4,15.0
881,6,10.0
881,10,3.0
881,16,1.0
881,18,31.0
881,19,4.0
882,6,1.0
882,9,8.0
882,16,2.0
882,18,3.0
883,2,3.0
883,4,18.0
883,6,16.0
883,18,12.0
883,19,1.0
884,2,1.0
884,4,8.0
884,6,10.0
884,9,1.0
884,18,9.0
884,19,1.0
888,4,6.0
888,6,1.0
892,4,5.0
892,6,4.0
892,10,1.0
893,2,2.0
893,4,11.0
893,6,5.0
893,16,3.0
893,18,12.0
894,2,1.0
894,4,4.0
894,6,4.0
894,9,1.0
894,11,1.0
894,18,1.0
896,4,6.0
896,5,6.0
896,6,19.0
896,9,3.0
896,16,7.0
896,18,24.0
896,19,4.0
898,2,1.0
898,6,4.0
898,9,3.0
898,18,1.0
900,6,1.0
901,2,1.0
901,4,23.0
901,6,60.0
901,16,5.0
901,18,38.0
901,19,33.0
902,2,1.0
902,4,19.0
902,6,31.0
902,9,17.0
902,10,2.0
902,18,12.0
902,19,14.0
905,2,2.0
905,4,2.0
905,6,4.0
905,18,2.0
906,6,7.0
906,9,8.0
906,16,2.0
907,4,19.0
907,6,3.0
908,4,14.0
908,6,12.0
909,2,4.0
909,4,22.0
909,6,36.0
909,9,16.0
909,16,2.0
909,18,22.0
909,19,1.0
910,4,7.0
910,6,5.0
910,9,2.0
910,16,2.0
910,18,1.0
910,19,1.0
911,6,1.0
911,9,2.0
912,4,7.0
912,6,16.0
912,9,7.0
912,10,26.0
912,11,11.0
912,16,5.0
912,18,4.0
913,2,3.0
913,6,14.0
913,16,2.0
913,18,18.0
913,19,4.0
914,4,37.0
914,6,7.0
915,4,37.0
915,6,7.0
915,18,3.0
915,19,2.0
918,4,1.0
918,6,7.0
918,9,7.0
920,4,4.0
920,6,2.0
920,10,6.0
920,16,3.0
920,18,6.0
920,19,6.0
922,4,2.0
922,6,1.0
922,9,1.0
923,4,39.0
923,6,31.0
923,10,16.0
923,18,3.0
927,6,2.0
927,9,3.0
929,4,2.0
929,6,2.0
931,6,4.0
931,9,7.0
931,16,1.0
932,6,1.0
933,6,5.0
933,9,11.0
933,16,2.0
933,18,1.0
935,2,1.0
935,4,3.0
935,6,9.0
935,9,4.0
935,16,1.0
935,18,5.0
935,19,3.0
937,4,10.0
937,6,10.0
937,9,11.0
937,16,5.0
937,18,2.0
937,19,1.0
938,4,8.0
938,6,2.0
938,9,7.0
938,16,2.0
938,18,3.0
938,19,1.0
939,2,1.0
939,4,4.0
939,6,9.0
939,18,1.0
940,4,2.0
940,6,1.0
940,10,4.0
940,11,2.0
941,2,1.0
941,4,5.0
941,6,5.0
941,9,2.0
941,16,1.0
941,18,22.0
942,2,2.0
942,6,4.0
942,16,1.0
942,18,17.0
942,19,1.0
944,2,4.0
944,4,24.0
944,6,22.0
944,10,27.0
944,16,1.0
944,18,12.0
947,4,14.0
947,6,15.0
947,9,8.0
947,10,8.0
947,18,1.0
948,6,8.0
948,9,7.0
948,18,1.0
948,19,1.0
949,4,15.0
949,6,13.0
949,9,2.0
949,18,7.0
949,19,2.0
950,4,10.0
950,6,20.0
950,9,2.0
950,16,1.0
950,18,11.0
950,19,7.0
951,2,1.0
951,6,4.0
951,9,9.0
951,18,1.0
953,4,2.0
953,6,10.0
953,16,9.0
953,18,17.0
953,19,2.0
956,4,3.0
956,6,5.0
956,10,5.0
957,4,30.0
957,6,28.0
957,16,2.0
957,18,11.0
957,19,9.0
958,4,11.0
958,6,5.0
959,4,23.0
959,6,18.0
959,9,3.0
959,16,2.0
959,18,14.0
959,19,4.0
960,2,6.0
960,4,14.0
960,6,30.0
960,9,5.0
960,11,1.0
960,16,3.0
960,18,24.0
960,19,4.0
961,2,1.0
961,6,5.0
961,9,12.0
961,16,1.0
961,18,7.0
963,2,1.0
963,4,20.0
963,6,13.0
963,9,5.0
963,16,3.0
963,18,9.0
963,19,8.0
964,2,1.0
964,4,6.0
964,6,8.0
964,9,23.0
966,4,11.0
966,6,1.0
967,2,1.0
967,6,2.0
967,9,2.0
967,18,3.0
971,4,8.0
971,6,10.0
971,16,4.0
971,18,9.0
971,19,1.0
972,4,7.0
972,6,32.0
972,16,2.0
972,18,5.0
972,19,6.0
973,6,3.0
973,9,9.0
974,6,2.0
975,2,1.0
975,6,3.0
975,9,2.0
975,18,1.0
977,2,2.0
977,6,8.0
977,16,3.0
977,18,13.0
977,19,2.0
978,6,2.0
978,9,11.0
979,6,4.0
979,10,6.0
980,2,3.0
980,4,25.0
980,6,38.0
980,9,12.0
980,16,3.0
980,18,20.0
980,19,2.0
984,2,4.0
984,4,20.0
984,5,14.0
984,6,61.0
984,9,16.0
984,10,4.0
984,16,4.0
984,18,18.0
984,19,3.0
985,4,2.0
985,6,2.0
986,2,2.0
986,4,57.0
986,6,61.0
986,9,2.0
986,16,3.0
986,18,12.0
986,19,1.0
989,2,2.0
989,6,3.0
989,9,1.0
989,18,2.0
990,2,1.0
990,6,2.0
990,9,1.0
990,16,4.0
990,18,7.0
991,9,1.0
992,6,1.0
994,2,1.0
994,4,6.0
994,6,10.0
994,9,8.0
994,16,1.0
994,18,2.0
994,19,2.0
995,4,4.0
995,6,22.0
995,9,7.0
995,10,5.0
995,16,5.0
995,18,9.0
997,6,13.0
997,9,14.0
997,16,8.0
997,18,10.0
998,4,11.0
998,6,5.0
998,9,5.0
998,16,1.0
998,18,1.0
1002,2,1.0
1002,6,2.0
1002,9,3.0
1002,18,3.0
1003,6,1.0
1004,2,1.0
1004,4,4.0
1004,6,6.0
1004,9,2.0
1004,16,1.0
1004,18,1.0
1006,2,1.0
1006,6,1.0
1006,9,6.0
1006,18,7.0
1007,2,2.0
1007,4,4.0
1007,6,4.0
1007,9,13.0
1007,16,2.0
1007,18,15.0
1008,6,5.0
1008,9,14.0
1008,16,1.0
1008,18,4.0
1009,2,1.0
1009,4,13.0
1009,6,13.0
1009,10,17.0
1009,18,1.0
1011,4,2.0
1011,6,18.0
1011,9,3.0
1011,18,7.0
1011,19,1.0
1012,2,1.0
1012,4,13.0
1012,6,10.0
1012,16,4.0
1012,18,26.0
1012,19,6.0
1013,2,1.0
1013,4,11.0
1013,6,14.0
1013,9,11.0
1013,18,5.0
1013,19,2.0
1015,2,2.0
1015,6,10.0
1015,9,12.0
1015,16,1.0
1015,18,2.0
1019,4,20.0
1019,6,18.0
1019,9,14.0
1019,10,3.0
1019,18,2.0
1019,19,2.0
1020,2,1.0
1020,4,17.0
1020,6,12.0
1020,9,13.0
1020,16,4.0
1020,18,15.0
1020,19,3.0
1022,6,1.0
1023,2,1.0
1023,4,75.0
1023,6,52.0
1023,9,8.0
1023,10,2.0
1023,16,1.0
1023,18,8.0
1023,19,3.0
1025,4,21.0
1025,6,2.0
1025,10,1.0
1025,19,2.0
1026,4,16.0
1026,6,9.0
1026,9,3.0
1027,4,10.0
1027,6,9.0
1027,9,2.0
1027,10,7.0
1027,11,19.0
1028,4,29.0
1028,6,20.0
1028,9,25.0
1028,16,2.0
1028,18,14.0
1028,19,5.0
1029,6,1.0
1029,18,2.0
1029,19,1.0
1030,6,1.0
1032,6,18.0
1032,10,10.0
1032,16,1.0
1032,18,3.0
1032,19,2.0
1033,2,1.0
1033,6,6.0
1033,16,1.0
1033,18,1.0
1034,2,2.0
1034,4,2.0
1034,6,7.0
1034,9,2.0
1034,18,9.0
1034,19,1.0
1035,4,5.0
1035,6,4.0
1035,9,2.0
1035,16,1.0
1035,18,2.0
1036,2,1.0
1036,6,5.0
1036,10,4.0
1036,18,3.0
1041,6,2.0
1042,4,44.0
1042,6,45.0
1042,9,21.0
1042,10,8.0
1042,16,3.0
1042,18,14.0
1042,19,17.0
1045,6,3.0
1045,16,1.0
1045,18,1.0
1046,4,29.0
1046,6,11.0
1047,5,7.0
1047,6,4.0
1047,18,1.0
1048,6,5.0
1048,19,4.0
1050,4,3.0
1050,6,4.0
1050,9,3.0
1051,4,5.0
1051,6,6.0
1051,16,2.0
1051,18,2.0
1051,19,1.0
1052,2,1.0
1052,6,7.0
1052,16,3.0
1052,18,18.0
1052,19,3.0
1054,6,1.0
1054,9,5.0
1054,16,1.0
1056,2,2.0
1056,4,12.0
1056,6,16.0
1056,9,5.0
1056,16,2.0
1056,18,8.0
1056,19,2.0
1057,6,1.0
1058,4,1.0
1058,6,2.0
1058,18,4.0
1058,19,1.0
1059,4,6.0
1059,5,59.0
1059,6,13.0
1059,9,3.0
1059,16,4.0
1059,18,16.0
1059,19,2.0
1060,6,1.0
1061,2,3.0
1061,4,20.0
1061,6,26.0
1061,9,4.0
1061,10,2.0
1061,16,6.0
1061,18,25.0
1061,19,5.0
1063,6,2.0
1063,9,2.0
1063,18,3.0
1064,4,1.0
1064,6,1.0
1065,4,2.0
1065,6,1.0
1066,6,1.0
1067,2,1.0
1067,6,2.0
1067,9,2.0
1067,18,1.0
1068,2,1.0
1068,6,4.0
1068,18,2.0
1070,4,4.0
1070,6,19.0
1073,4,11.0
1073,6,6.0
1073,16,1.0
1073,18,4.0
1073,19,2.0
1074,2,1.0
1074,4,30.0
1074,6,17.0
1074,9,6.0
1074,16,1.0
1074,18,7.0
1074,19,2.0
1075,4,13.0
1075,5,5.0
1075,6,16.0
1075,9,8.0
1075,16,1.0
1075,18,4.0
1075,19,1.0
1080,6,9.0
1080,9,5.0
1080,16,5.0
1080,18,7.0
1081,2,1.0
1081,6,11.0
1081,9,17.0
1081,16,3.0
1081,18,4.0
1082,2,1.0
1082,6,6.0
1082,9,2.0
1082,18,2.0
1085,2,6.0
1085,4,156.0
1085,6,54.0
1085,9,23.0
1085,10,2.0
1085,18,14.0
1085,19,2.0
1086,2,2.0
1086,4,34.0
1086,6,14.0
1086,16,3.0
1086,18,17.0
1086,19,1.0
1088,4,1.0
1088,6,7.0
1088,16,5.0
1088,18,13.0
1089,6,15.0
1089,9,9.0
1089,10,7.0
1089,16,10.0
1089,18,18.0
1089,19,4.0
1090,6,2.0
1090,16,1.0
1090,18,3.0
1091,6,9.0
1091,9,12.0
1091,11,1.0
1091,18,3.0
1093,2,1.0
1093,6,1.0
1093,18,1.0
1095,4,8.0
1095,6,3.0
1096,4,6.0
1096,6,22.0
1096,9,1.0
1096,10,1.0
1096,16,3.0
1096,18,30.0
1096,19,2.0
1097,6,3.0
1097,9,1.0
1097,16,6.0
1097,18,10.0
1099,4,6.0
1099,6,2.0
1099,10,6.0
1099,16,7.0
1099,18,33.0
1099,19,4.0
1101,4,52.0
1101,6,68.0
1101,16,6.0
1101,18,27.0
1101,19,21.0
1102,2,2.0
1102,6,2.0
1102,18,6.0
1104,2,21.0
1104,4,6.0
1104,5,8.0
1104,6,69.0
1104,9,8.0
1104,16,5.0
1104,18,108.0
1104,19,2.0
1106,2,1.0
1106,4,7.0
1106,6,10.0
1106,9,22.0
1106,18,2.0
1107,2,1.0
1107,4,48.0
1107,6,33.0
1107,9,2.0
1107,10,1.0
1107,16,7.0
1107,18,47.0
1107,19,5.0
1109,4,3.0
1109,6,13.0
1109,9,4.0
1109,18,6.0
1110,4,65.0
1110,5,8.0
1110,6,19.0
1110,10,4.0
1110,16,2.0
1110,18,11.0
1110,19,11.0
1112,4,4.0
1112,6,3.0
1112,9,4.0
1112,18,1.0
1116,4,29.0
1116,6,11.0
1116,9,4.0
1116,18,3.0
1116,19,4.0
1117,2,4.0
1117,6,9.0
1117,9,7.0
1117,18,5.0
1119,6,2.0
1119,9,1.0
1120,6,1.0
1120,9,4.0
1120,18,4.0
1122,2,1.0
1122,6,4.0
1122,18,7.0
1122,19,2.0
1123,4,26.0
1123,6,3.0
1125,6,4.0
1125,9,5.0
1125,16,6.0
1125,18,15.0
1127,4,14.0
1127,6,13.0
1127,9,14.0
1127,16,2.0
1127,18,2.0
1127,19,1.0
1128,2,1.0
1128,4,4.0
1128,6,4.0
1128,9,3.0
1128,18,4.0
1129,2,1.0
1129,4,11.0
1129,6,9.0
1129,9,3.0
1129,10,2.0
1129,16,3.0
1129,18,3.0
1129,19,1.0
1134,4,31.0
1134,6,12.0
1134,10,5.0
1134,16,2.0
1134,18,30.0
1134,19,5.0
1137,4,2.0
1137,6,3.0
1137,18,1.0
1138,4,3.0
1138,6,2.0
1138,9,6.0
1138,16,2.0
1138,18,4.0
1139,2,1.0
1139,4,6.0
1139,6,7.0
1139,9,6.0
1139,18,8.0
1139,19,3.0
1141,4,5.0
1141,6,8.0
1141,9,1.0
1141,10,6.0
1141,18,3.0
1142,2,2.0
1142,4,13.0
1142,6,9.0
1142,10,1.0
1142,16,2.0
1142,18,9.0
1142,19,1.0
1143,4,3.0
1143,6,2.0
1143,18,2.0
1143,19,1.0
1144,4,32.0
1144,6,7.0
1144,9,3.0
1145,4,53.0
1145,6,15.0
1145,9,1.0
1145,18,5.0
1145,19,3.0
1146,2,1.0
1146,6,2.0
1146,18,2.0
1147,2,1.0
1147,6,1.0
1147,9,3.0
1147,18,8.0
1150,4,21.0
1150,6,8.0
1150,9,1.0
1150,18,4.0
1150,19,2.0
1151,2,6.0
1151,4,28.0
1151,6,10.0
1151,9,11.0
1151,16,2.0
1151,18,6.0
1152,2,1.0
1152,4,4.0
1152,6,4.0
1152,18,7.0
1152,19,1.0
1153,2,2.0
1153,4,11.0
1153,6,4.0
1153,16,3.0
1153,18,10.0
1154,4,4.0
1154,6,2.0
1154,18,1.0
1154,19,1.0
1156,4,1.0
1156,6,8.0
1156,10,1.0
1156,16,2.0
1156,18,3.0
1156,19,1.0
1157,6,4.0
1157,9,6.0
1158,2,2.0
1158,6,8.0
1158,9,26.0
1158,16,2.0
1158,18,9.0
1159,6,2.0
1160,6,1.0
1161,4,15.0
1161,6,3.0
1161,18,1.0
1161,19,1.0
1162,6,1.0
1163,2,3.0
1163,4,14.0
1163,6,13.0
1163,9,7.0
1163,16,7.0
1163,18,35.0
1163,19,2.0
1165,4,11.0
1165,6,3.0
1167,4,8.0
1167,6,8.0
1167,9,4.0
1167,10,4.0
1168,2,2.0
1168,4,10.0
1168,6,14.0
1168,9,9.0
1168,16,1.0
1168,18,5.0
1168,19,1.0
1170,2,1.0
1170,6,7.0
1170,9,10.0
1170,16,3.0
1170,18,6.0
1173,2,1.0
1173,9,16.0
1173,18,1.0
1176,4,9.0
1176,6,19.0
1176,9,2.0
1176,16,2.0
1176,18,10.0
1177,6,8.0
1177,9,10.0
1177,16,12.0
1177,18,38.0
1177,19,1.0
1179,2,3.0
1179,6,11.0
1179,9,2.0
1179,16,1.0
1179,18,10.0
1179,19,2.0
1182,2,1.0
1182,6,2.0
1182,9,7.0
1182,18,6.0
1183,6,2.0
1183,18,4.0
1183,19,2.0
1185,6,3.0
1185,18,11.0
1185,19,3.0
1186,4,19.0
1186,6,1.0
1187,2,1.0
1187,4,3.0
1187,6,2.0
1187,9,7.0
1187,18,3.0
1188,2,1.0
1188,6,2.0
1188,18,1.0
1189,4,23.0
1189,6,8.0
1189,9,2.0
1189,10,1.0
1189,16,1.0
1189,18,6.0
1189,19,2.0
1191,6,1.0
1191,9,3.0
1191,16,2.0
1191,18,9.0
1192,2,7.0
1192,4,24.0
1192,6,53.0
1192,9,6.0
1192,16,3.0
1192,18,26.0
1192,19,5.0
1196,2,1.0
1196,4,5.0
1196,6,9.0
1196,9,7.0
1196,16,2.0
1196,18,9.0
1196,19,2.0
1197,2,2.0
1197,4,42.0
1197,6,20.0
1197,16,3.0
1197,18,12.0
1197,19,7.0
1200,2,2.0
1200,4,22.0
1200,6,31.0
1200,9,33.0
1200,16,6.0
1200,18,18.0
1200,19,7.0
1204,2,3.0
1204,4,19.0
1204,6,15.0
1204,9,16.0
1204,16,4.0
1204,18,21.0
1204,19,1.0
1205,4,10.0
1205,6,9.0
1205,9,6.0
1205,11,1.0
1207,5,6.0
1207,6,9.0
1207,18,12.0
1207,19,1.0
1208,6,3.0
1209,5,20.0
1209,6,18.0
1209,18,24.0
1209,19,8.0
1212,6,1.0
1213,4,1.0
1213,6,15.0
1213,10,1.0
1213,16,2.0
1216,2,2.0
1216,4,6.0
1216,6,20.0
1216,9,26.0
1216,16,4.0
1216,18,23.0
1216,19,4.0
1219,6,1.0
1221,4,7.0
1221,6,1.0
1222,6,4.0
1222,9,17.0
1222,16,3.0
1222,18,2.0
1223,4,21.0
1223,6,29.0
1223,11,10.0
1223,16,1.0
1223,18,7.0
1223,19,3.0
1224,4,11.0
1224,6,9.0
1224,9,4.0
1224,16,8.0
1225,2,3.0
1225,4,4.0
1225,6,9.0
1225,9,6.0
1225,18,2.0
1228,6,13.0
1228,9,21.0
1228,16,5.0
1228,18,25.0
1228,19,1.0
1229,6,1.0
1229,9,2.0
1231,2,1.0
1231,4,13.0
1231,6,9.0
1231,9,1.0
1231,18,9.0
1231,19,6.0
1232,6,4.0
1232,9,1.0
1234,6,1.0
1235,6,3.0
1235,9,2.0
1235,16,2.0
1236,4,7.0
1236,6,3.0
1236,18,5.0
1236,19,1.0
1237,6,3.0
1237,9,12.0
1237,18,6.0
1238,4,5.0
1238,6,2.0
1238,16,3.0
1240,6,2.0
1240,9,2.0
1243,6,10.0
1243,9,16.0
1243,16,4.0
1243,18,5.0
1245,6,5.0
1245,9,2.0
1250,4,5.0
1250,6,3.0
1250,18,3.0
1251,6,1.0
1251,9,3.0
1253,6,7.0
1253,9,2.0
1254,6,1.0
1256,4,15.0
1256,6,9.0
1256,9,5.0
1256,11,1.0
1256,16,5.0
1256,18,63.0
1256,19,4.0
1257,6,1.0
1257,9,3.0
1257,18,3.0
1258,4,10.0
1258,6,17.0
1258,9,9.0
1258,16,3.0
1258,18,34.0
1258,19,4.0
1260,4,6.0
1260,6,4.0
1268,6,1.0
1270,4,8.0
1270,6,2.0
1270,8,4.0
1271,4,9.0
1271,6,17.0
1271,8,1.0
1271,9,14.0
1271,18,15.0
1271,19,1.0
1272,6,1.0
1272,9,4.0
1272,18,2.0
1273,4,22.0
1273,6,7.0
1274,6,13.0
1274,9,16.0
1274,16,3.0
1274,18,6.0
1275,4,53.0
1275,6,68.0
1275,9,27.0
1275,16,1.0
1275,18,12.0
1275,19,5.0
1279,6,3.0
1279,18,2.0
1280,4,1.0
1280,6,4.0
1280,9,3.0
1280,18,2.0
1280,19,1.0
1282,6,1.0
1282,9,3.0
1282,18,3.0
1285,4,6.0
1285,6,10.0
1285,9,6.0
1285,16,3.0
1285,18,9.0
1285,19,3.0
1286,6,3.0
1287,4,12.0
1287,6,3.0
1287,18,1.0
1289,2,1.0
1289,6,10.0
1289,18,7.0
1291,4,9.0
1291,6,12.0
1291,8,3.0
1291,9,34.0
1291,16,3.0
1291,18,2.0
1293,2,1.0
1293,6,4.0
1293,18,5.0
1293,19,2.0
1295,2,1.0
1295,6,1.0
1295,9,2.0
1298,4,9.0
1298,6,5.0
1298,8,1.0
1298,18,3.0
1298,19,2.0
1299,4,3.0
1299,6,6.0
1299,9,1.0
1300,6,4.0
1300,9,3.0
1300,18,2.0
1302,4,13.0
1302,6,20.0
1303,4,9.0
1303,6,17.0
1303,9,1.0
1303,16,3.0
1303,18,8.0
1304,6,1.0
1304,9,3.0
1307,6,10.0
1307,9,2.0
1307,18,12.0
1307,19,1.0
1308,4,4.0
1308,6,3.0
1308,19,1.0
1310,4,10.0
1310,6,8.0
1310,18,14.0
1310,19,1.0
1311,4,2.0
1311,6,2.0
1312,4,15.0
1312,5,5.0
1312,6,20.0
1312,9,34.0
1312,16,1.0
1312,18,9.0
1312,19,1.0
1315,4,7.0
1315,6,6.0
1315,9,2.0
1315,16,1.0
1315,18,3.0
1315,19,1.0
1318,4,3.0
1318,6,2.0
1318,16,1.0
1318,18,4.0
1319,4,10.0
1319,6,11.0
1319,9,4.0
1319,18,1.0
1321,4,4.0
1321,6,5.0
1321,9,8.0
1323,6,3.0
1323,9,5.0
1325,4,7.0
1325,6,3.0
1325,9,3.0
1327,4,1.0
1327,6,2.0
1329,4,2.0
1329,6,10.0
1329,9,28.0
1329,16,5.0
1329,18,6.0
1331,4,5.0
1331,6,6.0
1331,18,3.0
1331,19,1.0
1332,2,1.0
1332,6,1.0
1333,6,2.0
1333,18,8.0
1333,19,2.0
1334,6,1.0
1334,9,1.0
1334,18,1.0
1336,6,1.0
1336,18,2.0
1336,19,1.0
1341,4,11.0
1341,6,29.0
1341,9,2.0
1341,16,8.0
1341,18,6.0
1342,2,1.0
1342,4,2.0
1342,6,23.0
1342,9,4.0
1342,16,7.0
1342,18,40.0
1342,19,1.0
1345,6,1.0
1346,4,10.0
1346,6,11.0
1346,8,1.0
1346,9,7.0
1346,18,4.0
1346,19,1.0
1348,6,6.0
1348,8,3.0
1348,16,3.0
1348,18,18.0
1348,19,2.0
1349,6,2.0
1349,9,5.0
1354,6,3.0
1354,9,5.0
1354,16,1.0
1354,18,2.0
1355,6,1.0
1361,4,9.0
1361,6,7.0
1361,9,4.0
1361,16,1.0
1361,18,8.0
1361,19,2.0
1364,6,3.0
1367,2,1.0
1367,4,37.0
1367,6,51.0
1367,9,11.0
1367,11,4.0
1367,16,10.0
1367,18,22.0
1367,19,4.0
1368,6,1.0
1368,9,2.0
1368,16,1.0
1370,4,10.0
1370,5,3.0
1370,6,17.0
1370,9,6.0
1370,16,3.0
1370,18,26.0
1371,6,5.0
1371,9,7.0
1371,18,11.0
1373,6,1.0
1375,6,3.0
1375,9,3.0
1376,4,6.0
1376,6,17.0
1376,9,7.0
1376,16,3.0
1376,18,12.0
1376,19,3.0
1377,2,1.0
1377,6,2.0
1377,18,1.0
1378,4,12.0
1378,6,12.0
1378,16,8.0
1378,18,22.0
1378,19,4.0
1382,4,6.0
1382,6,17.0
1382,9,6.0
1383,6,3.0
1384,6,13.0
1384,16,2.0
1384,18,7.0
1384,19,1.0
1386,4,4.0
1386,6,6.0
1386,9,5.0
1386,16,3.0
1386,18,7.0
1387,6,2.0
1387,16,2.0
1387,18,3.0
1388,2,2.0
1388,4,13.0
1388,5,1.0
1388,6,15.0
1388,9,7.0
1388,16,2.0
1388,18,32.0
1388,19,5.0
1389,2,1.0
1389,4,13.0
1389,6,27.0
1389,16,16.0
1389,18,128.0
1389,19,5.0
1390,6,3.0
1390,9,11.0
1390,16,1.0
1391,6,1.0
1394,4,5.0
1394,6,2.0
1397,2,1.0
1397,6,3.0
1397,9,4.0
1397,16,1.0
1397,18,7.0
1397,19,1.0
1400,6,6.0
1400,16,2.0
1400,18,20.0
1400,19,1.0
1401,4,2.0
1401,6,6.0
1401,8,2.0
1401,9,1.0
1401,16,1.0
1401,18,4.0
1401,19,1.0
1403,6,3.0
1403,9,3.0
1404,6,5.0
1404,9,10.0
1404,18,6.0
1404,19,1.0
1408,4,8.0
1408,6,9.0
1408,9,1.0
1409,6,1.0
1409,9,4.0
1414,4,5.0
1414,6,1.0
1415,4,5.0
1415,6,4.0
1415,8,5.0
1416,6,1.0
1420,4,47.0
1420,6,22.0
1420,9,52.0
1420,16,2.0
1420,18,11.0
1423,4,7.0
1423,5,6.0
1423,6,13.0
1423,9,18.0
1423,18,3.0
1425,4,4.0
1425,6,8.0
1425,9,6.0
1427,6,8.0
1427,18,4.0
1429,6,1.0
1433,4,5.0
1433,6,1.0
