user_id,behavioural_data,clicks
1201,19,2
1203,2,1
1203,4,14
1203,6,15
1203,8,1
1203,16,6
1203,18,8
1203,19,1
1207,2,1
1207,4,32
1207,6,18
1207,16,4
1207,18,9
1209,4,15
1209,6,15
1209,8,1
1209,16,1
1209,18,10
1209,19,2
1210,4,1
1210,8,3
1210,18,1
1211,6,1
1211,16,1
1211,18,2
1214,6,41
1214,16,6
1214,18,30
1214,19,6
1216,2,2
1216,4,34
1216,6,17
1216,8,2
1216,9,3
1216,16,8
1216,18,20
1216,19,1
1220,4,24
1220,6,16
1220,8,1
1220,18,1
1220,19,1
1222,2,3
1222,4,4
1222,6,15
1222,8,8
1222,16,1
1222,18,7
1226,2,1
1226,4,19
1226,6,14
1226,16,1
1226,18,6
1229,4,17
1229,6,20
1229,8,5
1229,9,3
1229,16,2
1229,18,11
1230,2,1
1230,4,68
1230,6,8
1230,18,1
1230,19,1
1236,6,1
1242,18,5
1242,19,1
1246,6,1
1249,4,3
1249,6,5
1249,8,7
1249,18,1
1250,4,42
1250,6,34
1250,8,12
1250,16,1
1250,18,18
1250,19,3
1251,6,1
1253,4,27
1253,5,1
1253,6,14
1253,8,3
1253,18,1
1254,6,3
1254,16,1
1254,18,3
1255,6,3
1255,8,2
1259,4,3
1259,6,6
1259,16,5
1259,18,9
1259,19,2
1262,4,48
1262,6,61
1262,8,11
1262,9,3
1262,16,4
1262,18,28
1262,19,3
1263,6,4
1265,6,1
1267,2,1
1267,6,2
1267,18,2
1270,6,3
1270,8,2
1270,18,2
1270,19,2
1271,2,2
1271,4,17
1271,6,16
1271,16,3
1271,18,10
1273,2,4
1273,6,3
1273,18,12
1274,4,77
1274,6,37
1274,8,17
1274,18,1
1274,19,1
1276,6,1
1276,8,2
1277,6,3
1277,16,1
1277,18,2
1284,4,40
1284,6,12
1284,8,2
1284,9,2
1284,16,14
1284,18,11
1284,19,3
1286,4,1
1286,6,1
1290,4,108
1290,6,21
1290,16,2
1290,18,6
1291,2,2
1291,4,17
1291,6,6
1291,9,1
1291,16,2
1291,18,6
1291,19,2
1292,4,10
1292,6,8
1292,18,2
1292,19,1
1294,6,7
1295,6,1
1300,4,1
1300,6,4
1300,8,3
1300,18,5
1300,19,2
1302,6,3
1302,18,1
1303,4,6
1303,6,4
1303,16,1
1303,18,7
1306,6,1
1309,2,1
1309,6,4
1309,8,1
1309,18,2
1313,4,4
1313,6,4
1313,8,3
1313,18,2
1313,19,1
1317,4,5
1317,6,2
1317,8,6
1317,16,14
1317,18,13
1321,4,1
1321,6,5
1321,8,1
1321,16,1
1321,18,3
1326,6,1
1327,6,1
1327,16,1
1327,18,2
1335,6,1
1338,4,7
1338,6,4
1339,4,13
1339,6,3
1340,2,1
1340,4,57
1340,6,28
1340,8,2
1340,9,3
1340,16,3
1340,18,18
1340,19,3
1341,2,4
1341,4,36
1341,6,51
1341,8,8
1341,9,5
1341,16,6
1341,18,40
1341,19,5
1344,6,3
1345,6,5
1345,9,3
1345,16,2
1345,18,6
1345,19,2
1346,6,2
1353,6,6
1353,18,1
1354,4,2
1354,6,3
1355,4,6
1355,6,3
1355,8,2
1355,16,2
1355,18,4
1355,19,1
1357,4,11
1357,6,11
1357,9,2
1357,16,3
1357,18,15
1357,19,4
1358,4,3
1358,6,6
1358,8,2
1358,16,2
1358,18,9
1358,19,1
1362,4,45
1362,6,20
1362,8,7
1362,16,34
1362,18,5
1366,4,11
1366,6,4
1366,18,3
1366,19,1
1367,4,12
1367,6,6
1367,18,2
1368,6,5
1368,18,1
1371,4,13
1371,6,9
1371,16,2
1371,18,5
1372,4,27
1372,6,9
1372,8,5
1372,9,5
1372,16,3
1372,18,17
1373,2,3
1373,6,5
1373,18,5
1374,2,6
1374,6,5
1374,18,7
1375,2,2
1375,4,46
1375,6,21
1375,8,4
1375,18,13
1375,19,5
1376,6,8
1376,18,3
1376,19,2
1378,4,7
1378,6,5
1378,8,1
1378,18,2
1379,6,1
1380,6,2
1380,16,3
1380,18,6
1383,4,18
1383,6,6
1383,9,1
1383,16,3
1383,18,9
1383,19,1
1388,4,6
1388,6,13
1388,8,7
1388,9,1
1388,16,2
1388,18,13
1388,19,4
1390,2,1
1390,4,32
1390,6,16
1390,8,12
1390,9,1
1390,16,6
1390,18,11
1390,19,3
1391,2,1
1391,4,97
1391,6,35
1391,8,1
1391,9,2
1391,16,13
1391,18,20
1391,19,1
1392,2,1
1392,6,7
1392,9,2
1392,16,2
1392,18,5
1393,6,5
1393,8,3
1393,16,2
1393,18,1
1394,4,7
1394,6,3
1394,18,2
1394,19,1
1398,6,1
1400,2,2
1400,4,3
1400,6,4
1400,9,1
1400,16,9
1400,18,5
1403,6,2
1404,4,4
1404,6,50
1404,8,4
1405,2,6
1405,4,17
1405,6,19
1405,8,3
1405,16,5
1405,18,20
1406,4,4
1406,6,7
1406,8,2
1406,19,1
1407,2,8
1407,5,4
1407,6,26
1407,8,2
1407,9,5
1407,16,30
1407,18,75
1407,19,7
1409,4,1
1409,6,3
1410,4,2
1410,6,6
1410,8,2
1410,18,5
1412,6,4
1413,4,6
1413,6,6
1413,18,3
1413,19,2
1414,6,1
1416,2,1
1416,4,20
1416,6,12
1416,8,2
1416,9,6
1416,16,2
1416,18,10
1418,2,2
1418,4,8
1418,6,9
1418,9,1
1418,16,12
1418,18,31
1418,19,1
1422,6,1
1423,4,3
1423,6,8
1428,4,8
1428,6,6
1428,8,5
1428,18,2
1428,19,1
1431,4,21
1431,6,21
1431,8,12
1433,4,11
1433,6,8
1433,9,26
1433,18,12
1433,19,2
1440,6,1
1440,16,2
1440,18,16
1440,19,1
1443,4,14
1443,6,8
1446,4,46
1446,6,13
1446,8,8
1446,9,1
1446,16,2
1446,18,5
1446,19,1
1447,4,6
1447,6,8
1447,8,2
1449,2,1
1449,6,1
1449,18,1
1451,2,1
1451,4,12
1451,6,15
1451,8,8
1451,9,2
1451,16,3
1451,18,15
1451,19,4
1452,4,2
1452,5,7
1452,6,9
1452,8,3
1452,16,1
1452,18,7
1452,19,2
1454,4,1
1454,6,4
1454,18,1
1454,19,1
1457,4,4
1457,6,3
1458,2,1
1458,4,38
1458,6,19
1458,9,3
1458,16,23
1458,18,28
1458,19,4
1461,2,6
1461,6,14
1461,9,2
1461,16,4
1461,18,10
1461,19,2
1463,4,60
1463,6,47
1463,8,3
1463,18,8
1463,19,1
1465,6,6
1466,2,1
1466,6,4
1466,18,1
1467,6,5
1467,9,1
1467,16,1
1467,18,5
1467,19,1
1470,6,8
1470,18,2
1470,19,2
1474,4,11
1474,6,3
1474,8,2
1474,16,3
1476,6,8
1476,16,2
1476,18,10
1476,19,1
1477,4,2
1477,6,2
1480,6,5
1480,9,2
1480,16,2
1480,18,1
1480,19,1
1482,6,2
1482,16,1
