user_id,behavioural_data,clicks
572,19,7
573,6,8
573,9,21
573,16,1
573,18,10
573,19,1
574,6,1
574,16,2
574,18,5
574,19,2
575,4,63
575,6,33
575,8,2
575,18,12
575,19,2
577,4,7
577,6,4
577,18,4
577,19,1
579,4,8
579,6,6
579,18,3
579,19,2
580,4,35
580,6,14
580,9,5
580,16,1
580,18,3
580,19,2
581,6,7
581,9,2
581,16,1
581,18,16
581,19,1
582,2,1
582,6,5
582,9,9
582,16,1
582,18,3
582,19,1
583,2,1
583,4,8
583,6,11
583,9,1
583,16,4
583,18,6
583,19,2
584,4,43
584,6,18
584,9,1
584,16,3
584,18,11
584,19,3
585,6,3
585,16,3
585,18,2
586,4,24
586,6,17
586,16,3
586,18,7
586,19,1
588,2,1
588,4,5
588,6,20
588,8,3
588,9,1
588,16,6
588,18,20
588,19,6
589,6,10
589,9,4
589,16,9
589,18,6
589,19,2
590,2,1
590,4,12
590,6,29
590,9,27
590,16,1
590,18,4
590,19,1
591,2,1
591,4,162
591,5,141
591,6,58
591,8,3
591,9,20
591,16,13
591,18,33
591,19,10
592,4,9
592,6,19
592,9,15
592,16,1
593,6,10
593,9,32
593,16,5
593,18,2
593,19,1
594,4,185
594,6,59
594,18,4
596,2,3
596,4,26
596,6,35
596,9,4
596,18,5
596,19,3
597,6,8
597,9,2
597,16,1
597,18,3
597,19,1
598,2,1
598,4,73
598,6,36
598,8,1
598,9,3
598,16,3
598,18,3
598,19,2
599,2,1
599,4,11
599,6,24
599,9,3
599,16,2
599,18,11
599,19,4
601,4,12
601,6,10
601,9,4
601,16,2
601,18,3
601,19,3
602,4,7
602,6,5
602,9,9
602,18,2
603,4,8
603,6,26
603,9,24
603,16,3
603,18,21
603,19,6
604,2,1
604,4,15
604,6,18
604,16,12
604,18,12
604,19,1
605,6,2
605,9,5
605,18,2
606,4,37
606,6,23
606,9,7
606,16,2
606,18,7
606,19,4
607,2,1
607,6,1
607,18,2
608,6,5
608,9,16
608,16,5
608,18,12
608,19,1
609,2,1
609,4,23
609,6,17
609,9,7
609,16,4
609,18,5
610,2,1
610,4,12
610,5,6
610,6,9
610,9,2
610,16,3
610,18,13
610,19,1
611,2,1
611,4,4
611,6,24
611,9,21
611,16,1
611,18,14
611,19,5
612,4,56
612,6,10
612,9,20
612,16,5
612,18,5
612,19,2
613,4,5
613,6,23
613,16,21
613,18,19
613,19,2
614,6,2
614,16,1
614,18,6
614,19,1
615,4,19
615,6,13
615,8,1
615,9,3
615,16,2
615,18,8
617,4,191
617,6,35
617,16,3
617,18,14
617,19,9
618,4,12
618,6,13
618,9,2
618,16,4
618,18,1
618,19,1
619,4,52
619,5,1
619,6,56
619,8,1
619,9,9
619,16,13
619,18,20
620,6,6
620,16,5
620,18,16
620,19,2
621,5,16
621,6,17
621,9,15
621,16,3
621,18,5
621,19,4
622,4,22
622,6,17
622,9,16
622,16,2
622,18,4
622,19,4
623,4,2
623,6,4
623,9,1
623,16,1
625,4,8
625,6,8
625,9,8
625,16,1
625,18,5
626,6,49
626,9,4
626,16,21
626,18,46
626,19,11
627,4,3
627,6,6
627,16,1
627,18,2
627,19,1
628,4,11
628,6,7
630,2,1
630,4,12
630,6,22
630,9,26
630,16,6
630,18,10
630,19,4
632,4,3
632,6,6
632,18,2
632,19,1
633,4,6
633,6,8
633,16,3
633,18,1
635,6,1
635,16,1
635,18,1
636,2,3
636,4,15
636,5,5
636,6,17
636,9,9
636,16,6
636,18,6
636,19,4
637,4,5
637,6,6
637,16,1
637,18,3
637,19,2
638,6,4
638,9,4
638,16,4
638,18,7
638,19,1
639,6,1
639,9,4
639,18,2
640,6,3
640,9,3
640,16,2
640,18,3
640,19,1
641,2,2
641,4,237
641,6,70
641,9,6
641,16,2
641,18,23
641,19,2
643,4,115
643,6,82
643,9,24
643,16,3
643,18,21
643,19,2
644,6,1
644,16,1
644,18,7
644,19,1
645,4,17
645,6,11
645,18,5
645,19,4
646,2,1
646,4,3
646,6,5
646,9,4
646,18,6
646,19,3
647,4,24
647,6,25
647,16,1
647,18,7
647,19,2
648,2,3
648,4,5
648,5,2
648,6,31
648,9,24
648,16,11
648,18,16
648,19,4
649,6,4
649,16,6
649,18,7
649,19,2
651,4,2
651,6,8
651,18,2
652,2,1
652,4,2
652,6,15
652,9,5
652,16,8
652,18,6
652,19,2
653,6,4
653,9,9
653,16,1
653,18,2
653,19,1
654,2,1
654,4,2
654,6,10
654,9,5
654,16,9
654,18,23
655,4,3
655,6,24
655,9,23
655,16,5
655,18,10
655,19,7
656,6,16
656,9,7
656,16,2
656,18,7
656,19,1
657,4,14
657,6,5
657,8,2
657,18,11
657,19,2
658,2,1
658,4,8
658,6,19
658,16,3
658,18,15
658,19,2
660,4,16
660,6,18
660,9,1
660,16,5
660,18,9
660,19,2
661,6,2
661,9,4
661,18,2
661,19,1
662,2,4
662,4,18
662,6,15
662,16,2
662,18,10
664,6,3
664,9,9
664,16,2
664,18,5
665,4,8
665,6,12
665,9,23
665,16,3
665,18,9
665,19,4
666,2,1
666,4,6
666,6,11
666,9,2
666,16,3
666,18,17
666,19,2
667,4,1
667,5,2
667,6,18
667,9,8
667,16,1
667,18,3
667,19,2
668,2,1
668,4,50
668,6,29
668,16,5
668,18,17
668,19,5
670,6,10
670,9,5
670,16,2
670,18,12
670,19,2
671,6,4
671,9,5
672,6,18
672,9,7
672,16,2
672,18,4
672,19,2
673,4,14
673,6,8
673,9,18
673,16,3
673,18,4
673,19,1
674,6,4
674,18,1
674,19,1
675,6,13
675,9,22
675,16,4
675,18,6
675,19,1
677,2,1
677,6,6
677,18,2
678,6,6
678,16,1
678,18,2
679,6,10
679,9,23
679,16,5
679,18,5
679,19,1
681,4,3
681,6,10
681,9,6
681,16,3
681,18,8
681,19,1
683,2,2
683,4,15
683,6,17
683,9,1
683,16,4
683,18,5
683,19,2
684,2,2
684,4,16
684,6,27
684,9,2
684,16,3
684,18,15
684,19,1
685,4,5
685,6,7
685,8,2
685,9,4
685,18,11
685,19,2
686,2,1
686,4,3
686,6,30
686,8,2
686,9,1
686,16,7
686,18,19
686,19,6
687,6,5
687,9,2
687,16,4
687,18,10
687,19,1
688,4,26
688,6,25
688,8,1
688,9,21
688,16,12
688,18,6
688,19,1
689,6,4
689,9,3
689,16,2
689,18,3
689,19,2
690,4,33
690,6,41
690,16,3
690,18,18
690,19,6
691,2,2
691,4,18
691,6,26
691,16,12
691,18,16
691,19,1
692,2,1
692,4,12
692,6,16
692,8,1
692,9,15
692,16,2
692,18,23
692,19,3
694,4,6
694,6,15
694,9,1
694,18,2
695,6,5
695,9,2
696,2,2
696,4,65
696,6,33
696,9,4
696,18,10
696,19,1
698,2,1
698,6,8
698,9,9
698,16,3
698,18,4
698,19,1
699,2,1
699,4,14
699,6,20
699,9,6
699,16,2
699,18,17
699,19,6
700,4,10
700,6,7
700,9,3
701,2,1
701,4,10
701,6,11
701,16,7
701,18,7
701,19,7
702,4,3
702,6,18
702,8,4
702,9,15
702,16,4
702,18,5
702,19,2
705,2,2
705,4,118
705,6,52
705,8,1
705,9,4
705,16,7
705,18,43
705,19,5
706,4,133
706,6,39
706,16,4
706,18,13
707,4,318
707,6,31
707,9,2
707,16,6
707,18,17
707,19,2
708,4,3
708,6,5
709,6,2
709,9,2
709,16,1
709,18,2
710,6,1
710,9,2
712,4,3
712,6,4
712,18,1
713,4,9
713,6,15
713,9,1
713,16,3
713,18,4
713,19,2
714,2,1
714,6,15
714,9,11
714,16,3
714,18,8
714,19,2
715,2,1
715,4,48
715,6,19
715,9,3
715,16,4
715,18,18
715,19,1
716,2,1
716,4,2
716,6,16
716,8,2
716,9,3
716,16,5
716,18,11
716,19,3
717,4,2
717,6,7
717,9,1
717,16,2
717,18,11
717,19,3
718,6,7
718,9,13
718,16,3
718,18,4
718,19,3
719,2,2
719,4,43
719,6,34
719,9,5
719,16,4
719,18,23
719,19,5
721,4,10
721,6,11
721,18,1
721,19,1
722,6,7
722,18,4
722,19,3
723,4,7
723,6,16
723,9,1
723,16,1
723,18,6
723,19,6
724,4,18
724,6,8
724,9,13
724,16,3
724,18,2
724,19,1
725,6,11
725,9,8
725,16,7
725,18,1
725,19,1
726,2,1
726,4,3
726,6,15
726,9,12
726,16,6
726,18,8
726,19,3
727,4,18
727,6,6
727,9,2
727,16,4
727,18,21
727,19,3
728,4,3
728,6,5
728,18,1
729,6,4
729,9,4
729,16,2
729,18,12
730,2,2
730,4,15
730,6,23
730,9,27
730,16,3
730,18,23
730,19,2
731,4,17
731,6,14
731,18,6
731,19,5
732,4,73
732,6,37
732,9,2
732,16,1
732,18,3
732,19,2
733,4,72
733,6,20
733,9,4
733,18,3
734,6,3
734,9,4
734,16,1
734,18,2
734,19,1
735,4,22
735,6,16
735,9,2
735,16,8
735,18,26
735,19,1
736,4,4
736,6,6
736,9,5
736,16,2
736,18,5
736,19,1
737,4,7
737,6,11
737,18,12
737,19,3
738,6,2
739,6,10
740,4,2
740,6,3
740,16,1
740,18,2
740,19,1
741,6,3
741,9,3
742,4,3
742,6,17
742,9,1
742,16,7
742,18,12
742,19,1
743,2,1
743,4,26
743,6,19
743,9,4
743,16,8
743,18,31
743,19,4
744,4,5
744,6,4
746,6,22
746,9,7
746,16,10
746,18,12
746,19,2
747,2,1
747,4,24
747,6,21
747,9,7
747,18,9
748,6,1
749,4,35
749,5,1
749,6,23
749,16,3
749,18,12
749,19,2
750,6,12
750,9,39
750,16,4
750,18,8
750,19,2
751,4,12
751,6,26
751,8,2
751,9,47
751,16,4
751,18,23
751,19,2
752,6,19
752,9,15
752,16,3
752,18,4
753,4,79
753,6,38
753,9,7
753,16,6
753,18,15
753,19,3
755,4,21
755,6,14
755,9,3
755,16,3
755,18,8
755,19,4
757,5,6
757,6,18
757,9,2
757,16,6
757,18,8
757,19,1
758,6,15
758,9,5
758,16,2
758,18,7
758,19,2
759,4,5
759,6,8
759,9,6
759,16,3
759,18,10
759,19,1
760,6,3
760,18,1
761,4,21
761,6,28
761,16,2
761,18,20
761,19,3
762,2,2
762,4,1
762,6,8
762,9,10
762,16,2
762,18,20
762,19,2
764,4,12
764,6,16
764,9,5
764,18,4
765,6,12
765,9,8
765,16,4
765,18,18
765,19,1
766,4,13
766,6,13
766,9,6
766,16,7
766,18,26
766,19,4
767,6,8
767,9,4
767,18,1
767,19,1
768,2,1
768,4,78
768,6,45
768,16,2
768,18,10
768,19,3
769,2,1
769,4,57
769,6,69
769,16,1
769,18,14
769,19,3
770,2,1
770,6,4
770,9,16
770,16,1
770,18,2
770,19,1
771,2,1
771,4,10
771,6,28
771,9,3
771,16,1
771,18,13
772,6,4
772,9,3
772,18,3
772,19,1
774,4,17
774,6,2
774,9,2
774,16,2
774,18,2
775,6,15
775,9,9
775,16,3
775,18,1
775,19,1
776,4,22
776,5,7
776,6,5
776,18,11
776,19,2
777,2,1
777,4,12
777,6,15
777,9,5
777,16,7
777,18,12
777,19,3
778,4,13
778,6,13
778,9,9
778,16,4
778,18,9
778,19,3
779,6,13
779,9,21
779,16,2
779,18,3
779,19,2
780,6,17
780,8,1
780,9,10
780,16,52
780,18,5
780,19,3
781,6,4
781,18,1
781,19,1
783,6,2
783,9,3
783,16,2
783,18,1
783,19,1
785,2,1
785,4,18
785,6,9
785,8,1
785,9,3
785,16,2
785,18,5
785,19,3
787,2,1
787,6,19
787,9,12
787,16,2
787,18,2
787,19,1
790,4,44
790,6,24
790,9,2
790,16,3
790,18,8
790,19,1
791,2,2
791,4,20
791,6,35
791,9,6
791,16,1
791,18,12
791,19,4
792,2,1
792,4,6
792,5,4
792,6,16
792,9,7
792,16,2
792,18,8
792,19,3
793,4,5
793,6,13
793,9,2
793,16,1
793,18,11
793,19,1
794,4,25
794,6,17
794,9,3
794,16,2
794,18,15
794,19,2
795,4,32
795,6,22
795,18,2
796,6,1
796,18,1
796,19,1
799,4,48
799,6,16
799,9,3
799,16,2
799,18,17
799,19,2
801,6,3
801,9,2
801,18,5
801,19,1
802,2,1
802,4,43
802,6,32
802,16,3
802,18,9
802,19,3
803,6,1
803,9,4
804,2,1
804,4,241
804,6,92
804,16,1
804,18,7
804,19,1
805,4,33
805,6,25
805,9,1
805,16,3
805,18,5
805,19,5
807,6,6
807,9,8
807,16,1
807,18,7
807,19,1
808,4,11
808,6,17
808,9,3
808,16,1
808,18,6
808,19,1
809,4,21
809,6,1
809,16,2
809,18,4
810,4,200
810,6,71
810,9,2
810,16,5
810,18,26
810,19,6
811,4,30
811,6,14
811,16,3
811,18,12
811,19,4
812,6,5
812,9,15
812,16,3
812,18,1
813,2,1
813,4,7
813,6,17
813,9,2
813,16,11
813,18,16
814,4,13
814,6,22
814,9,8
814,16,1
814,18,27
814,19,3
815,4,5
815,6,11
815,9,12
815,16,1
815,18,13
815,19,1
816,2,2
816,4,4
816,5,5
816,6,13
816,9,15
816,16,3
816,18,9
816,19,1
818,4,10
818,6,3
819,4,9
819,6,27
819,8,1
819,9,35
819,16,1
819,18,20
819,19,7
820,4,19
820,6,12
820,18,7
820,19,3
821,4,6
821,6,12
821,9,5
821,16,1
821,18,2
821,19,2
822,6,5
822,9,8
822,16,1
822,18,3
822,19,2
823,4,32
823,6,12
823,9,4
823,16,5
823,18,26
823,19,6
824,6,1
826,4,16
826,5,1
826,6,21
826,9,4
826,16,5
826,18,10
826,19,4
827,6,4
830,6,3
830,16,4
830,18,3
830,19,1
832,4,8
832,6,9
832,9,3
832,16,2
832,18,4
832,19,2
833,6,5
833,9,2
833,16,1
833,18,1
833,19,1
835,6,6
835,16,2
835,18,8
835,19,2
836,4,8
836,6,7
836,9,3
837,4,35
837,6,14
837,16,1
837,18,8
839,4,9
839,6,6
839,9,6
839,16,1
839,18,2
839,19,1
840,4,30
840,6,9
842,4,2
842,6,7
842,9,2
842,18,2
842,19,1
843,6,4
843,9,22
843,16,1
843,18,4
843,19,2
844,4,3
844,6,10
844,9,7
844,16,2
844,18,6
844,19,1
845,4,21
845,6,20
845,9,1
845,16,1
845,18,7
845,19,1
846,2,1
846,4,14
846,6,22
846,9,6
846,16,4
846,18,11
846,19,7
847,4,7
847,6,6
847,9,2
847,16,4
847,18,16
848,4,24
848,6,23
848,16,3
848,18,10
848,19,2
849,4,13
849,6,3
849,9,3
849,16,1
849,18,2
849,19,1
851,4,4
851,6,11
851,8,1
851,16,1
851,18,3
851,19,1
853,6,2
854,6,21
854,9,31
854,16,20
854,18,9
854,19,3
855,4,8
855,6,11
855,8,1
855,9,3
855,16,4
855,18,7
855,19,1
857,2,2
857,4,10
857,6,26
857,9,21
857,16,3
857,18,18
857,19,4
860,2,1
860,4,7
860,6,8
860,16,4
860,18,10
860,19,3
861,4,21
861,6,5
862,5,4
862,6,5
862,9,3
862,16,2
862,18,2
862,19,2
863,4,4
863,6,6
863,9,7
863,16,1
863,18,11
863,19,2
864,4,6
864,6,3
864,9,1
864,16,2
865,6,7
865,9,18
865,16,2
865,18,2
865,19,2
866,4,5
866,6,7
866,9,2
866,16,2
866,18,8
866,19,1
867,4,19
867,6,8
867,9,5
867,16,7
867,18,5
867,19,3
868,6,4
868,9,1
868,16,1
869,2,1
869,6,1
869,18,1
870,4,28
870,6,27
870,16,2
870,18,19
870,19,2
871,4,12
871,6,12
871,9,1
871,16,1
871,18,3
871,19,2
872,4,2
872,6,18
872,9,6
872,16,2
872,18,3
872,19,2
874,6,3
875,2,1
875,4,4
875,6,11
875,9,17
875,16,4
875,18,9
875,19,4
876,4,8
876,6,22
876,9,17
876,16,6
876,18,18
876,19,7
877,6,2
877,9,4
878,6,6
879,2,1
879,4,87
879,6,38
879,9,18
879,16,1
879,18,7
879,19,3
880,4,7
880,6,10
880,9,16
880,16,6
880,18,21
880,19,2
881,2,1
881,4,33
881,6,21
881,9,20
881,16,1
881,18,14
881,19,1
882,4,6
882,6,5
883,2,2
883,4,3
883,6,30
883,9,16
883,16,3
883,18,9
884,2,1
884,6,8
884,16,10
884,18,7
884,19,6
885,4,2
885,6,8
885,9,1
885,16,2
885,18,2
886,2,1
886,4,29
886,6,21
886,16,4
886,18,19
886,19,4
888,6,18
888,9,4
888,16,1
888,18,5
888,19,3
890,4,16
890,6,22
890,8,1
890,9,5
890,16,13
890,18,10
890,19,2
892,6,3
892,9,6
892,16,3
893,6,4
893,9,3
893,16,3
894,2,2
894,4,59
894,6,19
894,18,5
894,19,3
895,4,13
895,6,9
895,9,27
895,16,2
895,18,16
895,19,3
896,2,1
896,6,7
896,18,4
896,19,1
897,4,9
897,5,1
897,6,8
897,9,7
897,16,9
897,18,6
897,19,1
898,2,1
898,4,10
898,6,28
898,9,2
898,16,2
898,18,17
898,19,1
899,2,2
899,4,9
899,6,18
899,9,17
899,16,4
899,18,5
899,19,2
900,6,12
900,9,18
900,16,5
900,18,16
900,19,3
901,4,8
901,6,13
901,9,4
901,16,2
901,18,3
901,19,2
902,4,43
902,6,38
902,16,9
902,18,18
903,5,11
903,6,16
903,9,10
903,16,10
903,18,17
904,4,1
904,6,1
904,9,4
904,16,2
904,18,8
906,4,18
906,6,12
906,9,10
906,16,3
906,18,10
906,19,1
907,4,6
907,6,4
908,4,13
908,6,28
908,9,4
908,16,5
908,18,33
908,19,6
909,4,5
909,6,6
909,16,17
909,18,4
909,19,1
910,2,1
910,4,42
910,6,82
910,9,2
910,16,13
910,18,12
910,19,7
911,2,1
911,4,1
911,6,19
911,9,6
911,16,5
911,18,12
912,4,4
912,6,5
912,9,7
912,16,1
912,18,2
912,19,1
913,6,5
913,9,7
913,16,2
913,18,14
913,19,2
914,2,1
914,4,66
914,6,19
914,9,1
914,16,3
914,18,6
914,19,2
916,4,3
916,6,11
916,9,5
916,16,3
916,18,8
916,19,1
917,6,6
917,9,15
917,16,9
917,18,11
917,19,1
920,2,8
920,4,21
920,6,36
920,16,1
920,18,25
920,19,1
921,6,6
921,9,11
921,16,2
921,18,1
922,4,6
922,5,20
922,6,11
922,8,2
922,18,5
922,19,1
923,4,6
923,5,3
923,6,11
923,9,8
923,16,4
923,18,6
923,19,1
924,6,11
924,9,13
924,16,3
925,2,2
925,4,2
925,6,29
925,9,16
925,16,2
925,18,8
925,19,2
926,4,8
926,6,11
926,9,6
926,16,4
926,18,17
926,19,3
927,2,6
927,4,42
927,6,18
927,16,23
927,18,70
927,19,6
928,4,6
928,5,1
928,6,15
928,9,3
928,16,4
928,18,10
928,19,2
929,5,2
929,6,1
930,4,20
930,6,9
930,16,5
930,18,23
930,19,3
931,4,26
931,6,11
931,9,1
931,16,6
931,18,2
931,19,1
932,4,7
932,6,8
932,9,17
932,16,3
932,18,3
932,19,2
933,6,15
933,9,10
933,18,8
933,19,4
935,4,44
935,6,25
935,8,7
935,9,3
935,16,1
935,18,5
935,19,4
936,4,5
936,6,9
936,16,3
936,18,5
936,19,1
937,4,21
937,6,21
937,9,2
937,16,3
937,18,17
937,19,3
938,4,4
938,6,7
938,9,8
938,16,4
938,18,4
938,19,2
939,6,5
939,9,2
939,16,4
939,18,4
939,19,1
940,4,16
940,6,45
940,9,20
940,16,4
940,18,20
940,19,2
941,2,1
941,4,19
941,6,12
941,9,3
941,16,7
941,18,2
943,4,24
943,6,4
943,9,13
943,16,3
943,18,5
944,2,1
944,4,13
944,6,8
944,18,3
944,19,1
945,6,3
945,9,11
945,16,2
945,18,6
946,4,2
946,6,9
946,9,2
946,16,1
946,18,7
946,19,6
947,2,1
947,6,13
947,9,8
947,16,4
947,18,18
947,19,1
948,6,9
948,9,21
948,16,2
948,18,2
948,19,2
949,6,6
949,9,5
949,16,1
949,18,1
949,19,1
951,2,1
951,4,51
951,6,47
951,16,4
951,18,29
951,19,4
952,4,3
952,6,2
953,6,6
953,9,4
953,16,1
953,18,1
953,19,1
954,4,4
954,6,5
954,9,10
954,16,2
954,18,2
954,19,1
956,2,1
956,6,3
956,9,4
956,16,1
956,18,1
957,6,7
957,9,3
957,16,1
957,18,13
957,19,1
960,6,8
960,9,2
960,16,1
960,18,2
960,19,1
961,2,1
961,4,11
961,6,9
961,9,3
961,16,2
961,18,7
961,19,4
963,6,9
963,9,4
963,16,2
964,4,6
964,6,6
964,16,1
964,18,1
965,6,3
965,9,4
966,2,1
966,4,8
966,6,15
966,9,6
966,18,5
966,19,4
969,2,1
969,4,13
969,6,17
969,8,1
969,9,2
969,16,3
969,18,13
969,19,4
970,4,4
970,6,13
970,9,5
970,16,2
970,18,11
970,19,3
971,6,2
971,9,13
971,16,2
971,18,1
972,4,67
972,6,10
972,16,9
972,18,9
972,19,2
974,6,12
974,9,21
974,16,2
974,18,2
974,19,1
975,4,6
975,6,23
975,9,36
975,16,6
975,18,5
975,19,4
976,4,21
976,6,15
976,9,19
976,18,2
976,19,1
979,5,3
979,6,21
979,9,20
979,16,1
979,18,4
979,19,2
980,4,8
980,6,9
980,16,2
980,18,5
980,19,3
982,4,7
982,6,4
984,2,3
984,4,27
984,6,17
984,16,4
984,18,8
985,2,1
985,4,4
985,6,15
985,9,2
985,16,2
985,18,6
985,19,2
986,4,43
986,6,22
986,9,2
986,16,4
986,18,16
986,19,4
987,6,1
987,9,2
989,6,2
989,9,2
989,16,1
990,2,1
990,6,7
990,16,1
990,18,6
990,19,2
991,2,2
991,4,137
991,6,71
991,16,4
991,18,27
991,19,6
992,6,12
992,9,13
992,16,3
992,18,14
992,19,1
993,4,24
993,6,21
993,9,2
993,16,2
993,18,4
993,19,3
994,4,7
994,6,9
994,9,13
994,16,2
995,2,1
995,6,9
995,9,4
995,16,5
995,18,22
995,19,2
996,4,3
996,6,8
996,9,13
996,16,1
997,6,7
997,9,10
997,16,2
997,18,2
997,19,1
998,4,47
998,6,19
998,16,13
998,18,9
998,19,3
999,5,24
999,6,13
999,9,2
999,16,1
999,18,16
999,19,2
1000,6,12
1000,9,3
1000,16,5
1000,18,15
1000,19,2
1001,4,20
1001,6,17
1001,9,22
1001,16,3
1001,18,13
1001,19,5
1002,4,10
1002,6,6
1002,9,1
1002,16,1
1002,18,2
1002,19,2
1003,4,2
1003,6,14
1003,9,5
1003,16,1
1003,18,20
1003,19,4
1004,6,3
1004,9,15
1004,16,5
1004,18,3
1005,2,1
1005,4,44
1005,5,7
1005,6,34
1005,9,10
1005,18,11
1005,19,1
1007,4,3
1007,6,10
1007,9,24
1007,16,1
1007,18,4
1007,19,3
1008,6,11
1008,9,12
1008,16,7
1008,18,6
1008,19,1
1009,6,2
1009,9,4
1010,4,2
1010,6,3
1010,16,1
1010,18,8
1010,19,1
1011,6,14
1011,9,18
1011,16,6
1011,18,15
1011,19,6
1012,6,2
1012,18,2
1012,19,2
1013,6,2
1013,9,11
1013,16,1
1013,18,2
1014,6,14
1014,9,24
1014,16,4
1014,18,2
1014,19,1
1015,4,8
1015,6,4
1015,9,1
1015,18,4
1015,19,2
1017,6,9
1017,16,4
1017,18,18
1017,19,5
1018,2,1
1018,6,14
1018,9,9
1018,16,5
1018,18,13
1018,19,3
1019,6,5
1019,9,27
1019,16,1
1019,18,4
1019,19,2
1020,4,10
1020,6,16
1020,9,7
1020,16,3
1020,18,7
1020,19,2
1021,4,7
1021,5,8
1021,6,7
1021,9,5
1021,16,3
1021,18,2
1021,19,2
1022,6,10
1023,6,4
1023,9,3
1023,16,1
1023,18,2
1023,19,1
1024,4,5
1024,6,10
1024,18,5
1024,19,4
1026,4,163
1026,6,56
1026,8,1
1026,9,3
1026,16,3
1026,18,2
1027,6,1
1027,9,4
1027,16,3
1027,18,1
1027,19,1
1029,6,1
1029,18,3
1029,19,1
1030,6,5
1030,9,17
1030,16,3
1030,18,1
1030,19,1
1031,6,1
1034,6,9
1034,9,1
1034,16,1
1034,18,2
1034,19,1
1036,2,1
1036,4,9
1036,5,16
1036,6,12
1036,16,2
1036,18,7
1036,19,2
1038,4,21
1038,6,23
1038,9,4
1038,16,1
1038,18,5
1038,19,4
1039,2,1
1039,4,130
1039,6,22
1039,18,3
1039,19,1
1040,4,4
1040,6,3
1040,16,3
1040,18,4
1040,19,1
1041,6,2
1041,9,2
1041,16,1
1041,18,3
1041,19,2
1042,6,5
1042,9,2
1043,2,1
1043,4,308
1043,5,3
1043,6,200
1043,9,37
1043,16,18
1043,18,72
1043,19,6
1044,4,166
1044,6,11
1044,9,4
1044,18,2
1045,4,33
1045,6,27
1045,9,2
1045,16,1
1045,18,2
1045,19,4
1046,4,8
1046,6,10
1046,16,1
1046,18,7
1046,19,2
1047,4,7
1047,6,3
1048,6,2
1050,6,5
1050,18,5
1050,19,1
1051,4,7
1051,6,11
1051,9,2
1051,16,6
1051,18,8
1052,4,14
1052,6,20
1052,9,11
1052,16,6
1052,18,8
1052,19,7
1054,4,9
1054,6,10
1054,9,17
1054,16,4
1054,18,6
1054,19,1
1055,2,1
1055,4,10
1055,6,15
1055,9,2
1055,16,2
1055,18,13
1055,19,3
1057,6,9
1057,9,15
1057,16,1
1059,6,1
1060,4,7
1060,6,13
1060,9,1
1060,16,1
1060,18,1
1060,19,1
1061,6,15
1061,9,19
1061,16,6
1061,18,24
1061,19,2
1063,4,27
1063,6,6
1063,9,4
1063,16,5
1063,18,28
1063,19,6
1064,4,4
1064,6,17
1064,9,7
1064,16,2
1064,18,6
1064,19,3
1065,6,12
1065,9,14
1065,16,1
1065,18,4
1065,19,3
1066,6,1
1066,9,5
1067,4,6
1067,6,18
1067,9,8
1067,16,1
1067,18,3
1068,6,12
1068,9,2
1068,16,4
1068,18,12
1068,19,2
1069,6,1
1072,6,4
1072,9,8
1072,16,1
1072,18,1
1073,5,3
1073,6,10
1073,9,1
1073,16,3
1073,18,7
1074,6,2
1074,9,10
1074,16,2
1076,2,1
1076,4,2
1076,6,11
1076,9,8
1076,16,2
1076,18,9
1076,19,2
1077,6,1
1077,9,8
1077,16,1
1077,18,1
1077,19,1
1078,6,2
1078,9,12
1078,16,1
1078,18,3
1078,19,2
1080,6,1
1081,4,13
1081,6,24
1081,9,1
1081,16,3
1081,18,16
1081,19,3
1082,4,41
1082,6,17
1082,8,4
1082,9,1
1082,16,1
1082,18,2
1082,19,2
1083,6,1
1084,4,1
1085,4,3
1085,6,6
1085,9,2
1085,18,1
1086,4,16
1086,6,7
1086,9,10
1086,16,1
1086,18,7
1086,19,1
1087,6,4
1087,9,10
1087,16,2
1087,18,2
1087,19,2
1088,2,2
1088,4,35
1088,6,20
1088,9,3
1088,16,4
1088,18,6
1088,19,2
1089,2,1
1089,4,24
1089,6,27
1089,16,1
1089,18,7
1090,6,5
1090,9,5
1090,16,4
1090,18,3
1090,19,1
1091,2,4
1091,4,14
1091,6,13
1091,9,1
1091,16,2
1091,18,13
1091,19,3
1092,2,1
1092,6,8
1092,18,3
1092,19,2
1093,2,1
1093,4,57
1093,6,28
1093,16,24
1093,18,65
1093,19,8
1094,2,3
1094,4,15
1094,6,58
1094,9,6
1094,16,9
1094,18,32
1094,19,14
1095,6,6
1095,9,2
1095,16,4
1095,18,9
1095,19,7
1096,2,1
1096,4,10
1096,6,13
1096,9,1
1096,16,2
1096,18,7
1097,2,1
1097,4,8
1097,6,8
1097,9,2
1097,16,1
1097,18,8
1097,19,2
1098,4,17
1098,6,20
1098,9,1
1098,18,2
1099,4,5
1099,6,10
1099,9,3
1099,16,4
1099,18,9
1099,19,1
1101,4,2
1101,6,8
1101,9,14
1101,16,4
1101,18,1
1101,19,1
1102,4,1
1102,6,8
1102,9,15
1102,16,2
1102,18,1
1102,19,1
1103,2,1
1103,4,7
1103,6,6
1103,16,13
1103,18,16
1103,19,4
1104,2,2
1104,4,26
1104,6,29
1104,8,3
1104,9,2
1104,16,15
1104,18,49
1104,19,7
1105,2,2
1105,4,81
1105,6,22
1105,9,3
1105,16,5
1105,18,13
1105,19,1
1106,6,15
1106,9,25
1106,16,6
1106,18,1
1107,4,13
1107,6,8
