user_id,behavioural_data,clicks
768,19,1.0
769,2,1.0
769,4,49.0
769,6,40.0
769,8,4.0
769,9,5.0
769,16,4.0
769,18,14.0
770,6,1.0
775,4,2.0
775,6,5.0
775,9,6.0
777,2,1.0
777,6,9.0
777,9,2.0
777,16,2.0
777,18,8.0
777,19,2.0
780,4,9.0
780,6,9.0
780,8,4.0
780,16,1.0
780,18,2.0
781,6,4.0
781,9,7.0
783,2,1.0
783,4,4.0
783,6,7.0
783,9,3.0
783,18,2.0
783,19,1.0
787,6,10.0
787,9,8.0
787,16,4.0
787,18,9.0
787,19,1.0
790,2,1.0
790,4,66.0
790,6,12.0
790,16,3.0
790,18,8.0
791,2,1.0
791,6,7.0
791,18,2.0
791,19,1.0
792,6,1.0
792,9,2.0
793,4,2.0
793,6,6.0
793,9,2.0
793,16,3.0
793,18,3.0
794,4,7.0
794,6,6.0
794,8,2.0
794,9,7.0
795,4,115.0
795,6,35.0
796,6,3.0
796,9,2.0
799,4,25.0
799,6,7.0
799,8,6.0
799,9,8.0
799,16,2.0
799,18,4.0
802,4,33.0
802,6,26.0
804,4,102.0
804,6,31.0
805,2,2.0
805,4,47.0
805,6,18.0
805,16,3.0
805,18,7.0
807,6,2.0
809,4,15.0
809,6,5.0
810,4,152.0
810,6,35.0
810,16,1.0
811,2,1.0
811,4,7.0
811,6,3.0
811,18,1.0
812,6,1.0
813,6,3.0
816,4,9.0
816,6,7.0
817,2,0.001
819,6,30.0
819,8,1.0
819,9,25.0
819,16,4.0
819,18,11.0
819,19,1.0
820,4,19.0
820,6,5.0
820,9,2.0
820,18,2.0
823,6,2.0
825,6,5.0
825,9,13.0
826,4,3.0
826,6,1.0
827,6,1.0
828,6,1.0
828,9,2.0
828,18,2.0
833,6,1.0
837,4,16.0
837,6,3.0
840,4,21.0
840,6,14.0
840,9,54.0
840,16,3.0
840,18,11.0
840,19,1.0
845,6,4.0
847,6,3.0
848,4,18.0
848,6,4.0
848,16,1.0
848,18,1.0
849,4,15.0
849,6,5.0
849,8,4.0
850,6,3.0
850,9,4.0
850,18,3.0
851,4,4.0
851,5,9.0
851,6,8.0
854,2,1.0
854,6,8.0
854,9,15.0
854,18,3.0
854,19,1.0
855,6,3.0
855,16,2.0
856,16,0.001
861,4,8.0
861,6,2.0
862,6,2.0
862,9,1.0
863,4,8.0
863,6,8.0
863,9,4.0
863,16,3.0
863,18,14.0
863,19,2.0
865,6,2.0
865,9,12.0
867,2,2.0
867,6,6.0
867,9,2.0
867,18,5.0
867,19,2.0
869,6,3.0
869,8,2.0
869,16,1.0
869,18,9.0
869,19,1.0
870,4,189.0
870,6,69.0
870,8,2.0
870,9,1.0
870,18,7.0
870,19,2.0
871,6,1.0
871,8,2.0
872,6,6.0
872,9,10.0
875,4,4.0
875,6,3.0
876,6,1.0
876,18,3.0
876,19,2.0
879,4,42.0
879,6,7.0
879,8,2.0
879,9,7.0
879,16,2.0
879,18,3.0
880,6,1.0
880,9,5.0
880,16,1.0
880,18,5.0
881,4,29.0
881,6,12.0
881,9,1.0
883,2,2.0
883,4,192.0
883,5,3.0
883,6,31.0
883,9,10.0
883,16,14.0
883,18,32.0
883,19,5.0
884,6,4.0
884,9,3.0
884,18,1.0
885,6,3.0
885,18,3.0
885,19,1.0
886,4,19.0
886,6,13.0
886,18,3.0
886,19,1.0
888,6,2.0
888,9,2.0
890,4,12.0
890,6,13.0
890,8,2.0
890,9,9.0
890,16,3.0
890,18,7.0
890,19,2.0
895,9,2.0
896,4,2.0
896,6,9.0
896,8,2.0
896,9,5.0
896,18,3.0
896,19,2.0
897,2,1.0
897,6,7.0
897,9,6.0
897,16,4.0
897,18,5.0
898,6,2.0
898,18,1.0
898,19,1.0
899,6,1.0
901,4,4.0
901,6,3.0
901,9,10.0
901,18,2.0
902,2,1.0
902,4,24.0
902,6,23.0
902,8,4.0
902,9,13.0
902,16,10.0
902,18,15.0
902,19,1.0
903,6,1.0
908,4,18.0
908,6,17.0
908,8,2.0
908,9,4.0
908,16,1.0
908,18,6.0
910,2,1.0
910,4,22.0
910,6,22.0
910,8,3.0
910,9,5.0
910,16,6.0
910,18,12.0
910,19,3.0
912,6,1.0
912,9,3.0
914,2,1.0
914,4,68.0
914,6,31.0
914,8,5.0
914,9,1.0
914,16,14.0
914,18,28.0
914,19,4.0
917,6,5.0
917,9,6.0
917,16,2.0
917,18,7.0
920,2,1.0
920,4,9.0
920,6,19.0
920,18,12.0
920,19,3.0
921,6,1.0
921,9,10.0
922,4,3.0
922,6,2.0
924,6,2.0
925,6,3.0
925,9,7.0
926,4,2.0
926,6,3.0
926,9,8.0
926,16,6.0
926,18,2.0
927,4,18.0
927,6,6.0
927,8,6.0
928,6,2.0
928,18,7.0
928,19,1.0
930,4,19.0
930,6,2.0
930,9,2.0
930,18,2.0
931,4,1.0
931,6,1.0
935,4,9.0
935,6,9.0
935,8,2.0
935,9,2.0
935,18,2.0
935,19,2.0
937,4,8.0
937,6,4.0
937,9,9.0
937,18,4.0
937,19,2.0
940,4,10.0
940,6,13.0
940,9,2.0
940,18,5.0
941,6,3.0
941,18,1.0
943,4,10.0
943,6,3.0
943,8,2.0
943,9,10.0
943,16,1.0
943,18,4.0
944,4,3.0
944,6,2.0
944,16,2.0
944,18,1.0
946,4,3.0
946,6,2.0
948,6,3.0
948,9,1.0
948,18,3.0
948,19,1.0
949,2,1.0
949,5,1.0
949,6,6.0
949,9,18.0
949,16,1.0
949,18,1.0
951,4,2.0
951,6,11.0
951,8,2.0
951,18,1.0
952,4,17.0
952,6,6.0
952,8,14.0
957,6,4.0
957,9,9.0
960,4,8.0
960,6,5.0
961,4,4.0
963,6,6.0
963,9,5.0
963,16,2.0
964,4,6.0
964,6,6.0
964,8,2.0
965,6,1.0
965,9,2.0
966,6,3.0
967,6,1.0
969,4,38.0
969,6,26.0
969,8,6.0
969,9,22.0
969,16,1.0
969,18,4.0
970,4,3.0
970,6,2.0
970,16,16.0
974,6,4.0
974,9,10.0
974,16,1.0
976,4,4.0
976,6,2.0
979,6,1.0
980,4,10.0
980,6,5.0
980,8,3.0
980,9,3.0
980,16,2.0
980,18,3.0
982,4,18.0
982,6,8.0
982,8,1.0
984,4,8.0
984,6,3.0
984,8,2.0
985,6,1.0
985,9,2.0
987,6,1.0
989,4,15.0
989,6,5.0
989,9,6.0
990,6,4.0
990,8,7.0
990,9,2.0
990,18,4.0
991,4,47.0
991,6,19.0
991,18,9.0
991,19,5.0
992,6,1.0
993,6,4.0
993,8,2.0
993,9,2.0
993,18,1.0
993,19,1.0
994,4,2.0
994,6,5.0
994,8,3.0
994,9,3.0
994,18,2.0
994,19,1.0
998,4,36.0
998,6,10.0
998,8,2.0
998,9,3.0
998,16,1.0
998,18,7.0
998,19,3.0
999,16,8.0
1001,4,18.0
1001,6,13.0
1001,8,4.0
1001,19,1.0
1002,4,7.0
1002,6,1.0
1003,6,2.0
1003,9,4.0
1004,4,3.0
1004,6,4.0
1004,9,1.0
1004,18,1.0
1004,19,1.0
1005,4,15.0
1005,6,9.0
1005,8,2.0
1005,9,7.0
1005,18,4.0
1008,9,1.0
1010,4,5.0
1010,6,16.0
1010,9,14.0
1010,16,6.0
1010,18,10.0
1012,4,3.0
1012,5,6.0
1012,6,5.0
1012,9,13.0
1013,4,3.0
1013,6,2.0
1013,16,1.0
1013,18,2.0
1015,4,1.0
1015,6,4.0
1015,16,1.0
1015,18,1.0
1018,6,1.0
1020,4,11.0
1020,6,3.0
1021,6,2.0
1022,6,3.0
1022,9,17.0
1022,16,5.0
1023,4,5.0
1023,6,4.0
1023,8,1.0
1023,9,2.0
1024,6,2.0
1024,9,4.0
1026,4,13.0
1026,6,12.0
1026,16,1.0
1026,18,3.0
1027,6,1.0
1029,4,7.0
1029,6,4.0
1029,9,2.0
1029,18,3.0
1030,6,1.0
1030,9,2.0
1031,6,3.0
1031,8,2.0
1031,18,4.0
1031,19,2.0
1034,6,2.0
1034,9,6.0
1039,2,1.0
1039,4,36.0
1039,6,9.0
1039,9,1.0
1039,18,6.0
1039,19,2.0
1043,4,64.0
1043,5,7.0
1043,6,32.0
1043,8,2.0
1043,9,12.0
1043,16,2.0
1043,18,17.0
1043,19,6.0
1044,4,102.0
1044,6,11.0
1044,18,1.0
1045,4,8.0
1046,6,5.0
1046,9,9.0
1046,16,3.0
1046,18,16.0
1046,19,1.0
1048,4,4.0
1048,6,3.0
1052,4,4.0
1052,6,5.0
1052,9,11.0
1052,16,12.0
1052,18,5.0
1054,6,1.0
1054,9,4.0
1055,6,4.0
1055,9,2.0
1055,16,5.0
1057,6,2.0
1057,9,5.0
1059,6,1.0
1063,6,2.0
1063,8,7.0
1068,6,1.0
1068,18,1.0
1068,19,1.0
1069,6,1.0
1073,6,10.0
1073,9,7.0
1073,16,6.0
1073,18,8.0
1075,16,2.0
1076,4,5.0
1076,5,4.0
1076,6,11.0
1076,9,31.0
1076,18,4.0
1081,4,19.0
1081,6,13.0
1081,8,2.0
1081,16,3.0
1081,18,11.0
1081,19,2.0
1082,2,1.0
1082,4,5.0
1082,6,4.0
1082,8,1.0
1082,18,8.0
1082,19,3.0
1083,4,5.0
1083,6,5.0
1084,6,1.0
1084,9,2.0
1084,18,2.0
1086,4,7.0
1086,6,5.0
1086,9,5.0
1086,16,3.0
1086,18,3.0
1086,19,1.0
1088,4,22.0
1088,6,4.0
1089,4,28.0
1089,6,41.0
1089,8,22.0
1089,9,18.0
1089,16,4.0
1089,18,20.0
1089,19,1.0
1091,6,3.0
1092,6,5.0
1092,9,1.0
1092,16,1.0
1092,18,1.0
1092,19,1.0
1093,4,85.0
1093,6,33.0
1093,8,2.0
1093,9,8.0
1093,16,8.0
1093,18,28.0
1093,19,5.0
1094,6,17.0
1094,9,3.0
1094,16,3.0
1094,18,6.0
1094,19,3.0
1095,6,2.0
1095,9,3.0
1096,6,5.0
1096,9,13.0
1096,18,1.0
1097,4,3.0
1097,6,10.0
1097,9,3.0
1097,16,3.0
1097,18,7.0
1098,4,12.0
1098,6,15.0
1098,9,2.0
1098,16,6.0
1098,18,3.0
1099,6,1.0
1099,18,1.0
1099,19,1.0
1102,6,1.0
1102,9,10.0
1104,4,10.0
1104,6,6.0
1105,2,1.0
1105,4,66.0
1105,6,17.0
1105,8,7.0
1105,9,1.0
1105,16,7.0
1105,18,9.0
1105,19,2.0
1106,6,3.0
1106,9,13.0
1106,16,1.0
1109,6,1.0
1109,9,2.0
1110,4,2.0
1110,6,2.0
1110,9,2.0
1111,4,3.0
1111,6,21.0
1111,8,11.0
1111,9,23.0
1111,16,7.0
1111,18,13.0
1111,19,4.0
1113,4,9.0
1113,6,6.0
1115,6,12.0
1115,8,2.0
1115,9,3.0
1115,16,8.0
1115,18,10.0
1116,4,9.0
1116,6,4.0
1117,6,9.0
1117,9,13.0
1117,16,6.0
1117,18,2.0
1119,4,11.0
1119,6,7.0
1119,16,4.0
1119,18,4.0
1119,19,2.0
1120,9,4.0
1121,2,2.0
1121,4,11.0
1121,6,8.0
1121,16,1.0
1121,18,9.0
1121,19,1.0
1122,4,14.0
1122,6,7.0
1122,18,3.0
1125,6,1.0
1126,4,2.0
1126,6,7.0
1126,18,3.0
1126,19,1.0
1129,2,1.0
1129,4,8.0
1129,6,6.0
1129,18,1.0
1132,4,4.0
1132,6,5.0
1132,8,9.0
1132,9,6.0
1132,16,3.0
1132,18,4.0
1134,4,19.0
1134,6,10.0
1134,8,3.0
1134,16,2.0
1134,18,13.0
1134,19,2.0
1136,4,6.0
1136,6,6.0
1136,16,2.0
1136,18,4.0
1138,4,5.0
1138,6,8.0
1138,9,4.0
1138,18,3.0
1138,19,2.0
1141,4,22.0
1141,6,6.0
1142,4,16.0
1142,6,11.0
1142,8,1.0
1142,9,6.0
1142,18,7.0
1142,19,3.0
1146,4,23.0
1146,6,11.0
1146,8,4.0
1146,16,2.0
1146,18,15.0
1146,19,3.0
1147,4,4.0
1147,6,3.0
1148,4,3.0
1148,6,8.0
1148,18,9.0
1148,19,3.0
1150,4,7.0
1150,6,10.0
1151,4,9.0
1151,6,6.0
1151,8,4.0
1151,18,1.0
1152,6,1.0
1152,9,7.0
1154,2,3.0
1154,4,20.0
1154,6,9.0
1154,8,4.0
1154,9,1.0
1154,18,8.0
1154,19,2.0
1159,6,1.0
1159,9,2.0
1159,16,2.0
1159,18,3.0
1162,6,1.0
1164,6,1.0
1165,6,1.0
1165,9,8.0
1167,4,3.0
1167,6,4.0
1167,8,5.0
1167,18,1.0
1168,4,2.0
1168,6,13.0
1168,8,2.0
1168,9,1.0
1168,16,1.0
1168,18,7.0
1168,19,1.0
1169,6,1.0
1170,6,1.0
1172,6,3.0
1175,6,5.0
1175,16,8.0
1175,18,3.0
1175,19,3.0
1176,4,4.0
1176,6,4.0
1176,16,1.0
1176,18,2.0
1177,2,4.0
1177,6,7.0
1177,9,10.0
1177,18,6.0
1177,19,2.0
1178,4,5.0
1178,6,1.0
1179,6,2.0
1179,16,4.0
1179,18,4.0
1180,6,5.0
1184,6,2.0
1186,6,5.0
1186,9,1.0
1187,4,9.0
1187,6,2.0
1188,4,5.0
1188,6,3.0
1188,16,9.0
1188,18,4.0
1188,19,1.0
1190,4,5.0
1190,6,3.0
1190,8,3.0
1190,9,4.0
1191,4,8.0
1191,6,13.0
1191,18,3.0
1191,19,1.0
1194,2,1.0
1194,4,19.0
1194,5,1.0
1194,6,9.0
1194,8,4.0
1194,9,1.0
1194,16,1.0
1194,18,11.0
1194,19,3.0
1195,6,1.0
1197,2,2.0
1197,4,2.0
1197,6,16.0
1197,9,7.0
1197,16,6.0
1197,18,18.0
1197,19,2.0
1198,2,1.0
1198,4,11.0
1198,6,8.0
1198,9,4.0
1198,16,3.0
1198,18,6.0
1198,19,2.0
1200,4,7.0
1200,6,10.0
1200,9,8.0
1200,16,4.0
1200,18,4.0
1200,19,3.0
1201,6,2.0
1201,8,13.0
1201,9,2.0
1201,18,2.0
1203,6,2.0
1203,9,2.0
1205,6,2.0
1205,8,2.0
1205,9,3.0
1207,6,1.0
1209,4,10.0
1209,6,10.0
1209,9,2.0
1209,18,2.0
1209,19,2.0
1211,6,1.0
1213,6,2.0
1214,4,7.0
1214,6,4.0
1216,6,2.0
1220,4,30.0
1220,6,29.0
1220,8,8.0
1220,16,1.0
1220,18,1.0
1222,4,32.0
1222,6,8.0
1222,16,20.0
1222,18,9.0
1223,4,6.0
1223,6,4.0
1223,8,6.0
1223,18,1.0
1226,4,18.0
1226,6,6.0
1226,8,1.0
1226,18,1.0
1229,4,3.0
1229,6,10.0
1229,9,11.0
1229,16,1.0
1229,18,1.0
1230,4,125.0
1230,6,15.0
1230,16,1.0
1230,19,3.0
1235,6,2.0
1235,9,9.0
1235,18,2.0
1239,2,1.0
1239,6,4.0
1239,9,1.0
1239,18,4.0
1240,6,1.0
1240,9,3.0
1241,6,1.0
1241,9,4.0
1242,4,25.0
1242,5,2.0
1242,6,1.0
1242,8,2.0
1242,16,1.0
1242,18,2.0
1245,6,1.0
1246,6,3.0
1247,6,4.0
1247,9,2.0
1247,18,2.0
1249,4,5.0
1249,6,2.0
1249,18,12.0
1249,19,1.0
1250,2,1.0
1250,4,213.0
1250,5,7.0
1250,6,27.0
1250,8,5.0
1250,9,31.0
1250,16,10.0
1250,18,27.0
1250,19,5.0
1251,6,6.0
1252,4,1.0
1252,6,8.0
1252,8,5.0
1252,9,1.0
1252,18,4.0
1253,4,61.0
1253,6,10.0
1253,8,4.0
1253,9,3.0
1253,18,4.0
1253,19,1.0
1254,6,1.0
1259,6,8.0
1259,16,10.0
1259,18,18.0
1259,19,3.0
1261,4,5.0
1261,6,8.0
1261,8,21.0
1261,9,8.0
1261,16,4.0
1261,18,26.0
1261,19,3.0
1262,4,18.0
1262,6,12.0
1262,8,2.0
1263,6,1.0
1265,6,4.0
1265,9,11.0
1268,4,6.0
1268,6,7.0
1268,8,4.0
1268,9,2.0
1268,18,1.0
1268,19,1.0
1270,6,10.0
1270,16,2.0
1270,18,10.0
1270,19,1.0
1271,4,86.0
1271,6,21.0
1271,9,18.0
1271,16,5.0
1271,18,14.0
1272,4,1.0
1272,6,1.0
1274,4,139.0
1274,6,40.0
1274,8,5.0
1274,9,2.0
1274,16,10.0
1274,18,10.0
1277,6,1.0
1277,8,2.0
1279,6,2.0
1279,9,3.0
1279,18,2.0
1283,6,1.0
1283,9,7.0
1284,6,1.0
1285,6,1.0
1286,2,5.0
1286,4,34.0
1286,6,20.0
1286,8,8.0
1286,9,1.0
1286,16,2.0
1286,18,21.0
1286,19,5.0
1290,4,104.0
1290,6,18.0
1290,8,2.0
1292,4,14.0
1292,6,5.0
1292,8,3.0
1292,9,1.0
1292,16,2.0
1292,18,9.0
1292,19,1.0
1293,6,2.0
1293,9,2.0
1293,18,2.0
1294,6,1.0
1295,2,2.0
1295,6,6.0
1295,16,1.0
1295,18,9.0
1296,4,5.0
1296,6,2.0
1300,6,3.0
1300,9,2.0
1300,16,4.0
1300,18,15.0
1302,6,5.0
1302,9,3.0
1302,18,1.0
1303,4,3.0
1303,6,3.0
1303,9,7.0
1306,6,4.0
1306,18,4.0
1306,19,1.0
1309,6,6.0
1309,9,3.0
1309,18,2.0
1309,19,2.0
1313,2,1.0
1313,4,14.0
1313,6,12.0
1313,8,7.0
1313,9,4.0
1313,16,15.0
1313,18,24.0
1313,19,1.0
1317,4,4.0
1317,6,4.0
1317,9,2.0
1317,16,16.0
1317,18,9.0
1317,19,1.0
1319,4,8.0
1319,6,9.0
1319,9,3.0
1321,4,5.0
1321,6,3.0
1321,9,4.0
1322,6,3.0
1322,9,3.0
1322,18,1.0
1326,6,5.0
1326,8,2.0
1326,9,2.0
1327,6,1.0
1328,4,8.0
1328,6,4.0
1331,6,1.0
1331,9,5.0
1331,18,2.0
1335,2,2.0
1335,6,2.0
1335,18,1.0
1338,4,6.0
1338,6,5.0
1339,4,29.0
1339,6,16.0
1340,4,62.0
1340,6,8.0
1340,8,3.0
1340,16,8.0
1340,18,12.0
1341,4,45.0
1341,6,17.0
1341,16,9.0
1341,18,10.0
1344,6,1.0
1344,9,2.0
1344,16,4.0
1344,18,3.0
1346,6,12.0
1346,8,4.0
1346,9,3.0
1346,16,3.0
1346,18,10.0
1346,19,1.0
1348,4,5.0
1348,6,2.0
1348,9,1.0
1348,16,1.0
1348,18,2.0
1348,19,1.0
1350,4,3.0
1350,6,6.0
1350,8,1.0
1350,16,2.0
1350,18,4.0
1353,6,1.0
1353,16,1.0
1353,18,2.0
1354,4,10.0
1354,6,8.0
1354,8,3.0
1354,9,6.0
1354,16,2.0
1354,18,6.0
1355,4,36.0
1355,6,17.0
1355,9,5.0
1355,16,14.0
1355,18,13.0
1355,19,2.0
1357,4,9.0
1357,6,4.0
1358,4,48.0
1358,5,10.0
1358,6,17.0
1358,8,2.0
1358,9,10.0
1358,16,1.0
1358,18,3.0
1358,19,1.0
1359,6,16.0
1359,9,1.0
1359,16,10.0
1359,18,13.0
1359,19,1.0
1360,4,13.0
1360,5,1.0
1360,6,9.0
1360,16,1.0
1360,18,15.0
1361,6,3.0
1361,18,2.0
1362,4,10.0
1362,6,1.0
1367,4,5.0
1367,6,3.0
1368,6,4.0
1368,8,4.0
1368,16,1.0
1368,18,3.0
1371,4,41.0
1371,6,7.0
1371,8,2.0
1371,16,1.0
1371,18,2.0
1372,2,1.0
1372,4,66.0
1372,6,21.0
1372,9,2.0
1372,16,16.0
1372,18,16.0
1375,4,11.0
1375,6,8.0
1375,8,2.0
1375,9,14.0
1375,16,1.0
1375,18,1.0
1376,5,4.0
1376,6,2.0
1376,8,4.0
1376,18,2.0
1378,4,4.0
1378,6,6.0
1379,6,1.0
1379,18,1.0
1379,19,1.0
1381,6,2.0
1381,18,1.0
1383,4,31.0
1383,6,7.0
1383,9,2.0
1383,16,3.0
1383,18,2.0
1385,6,3.0
1385,8,2.0
1385,16,1.0
1385,18,1.0
1385,19,1.0
1388,4,26.0
1388,6,8.0
1388,9,1.0
1388,16,3.0
1388,18,5.0
1388,19,1.0
1389,4,2.0
1389,6,2.0
1390,2,1.0
1390,4,46.0
1390,6,15.0
1390,8,4.0
1390,16,10.0
1390,18,13.0
1391,4,11.0
1391,6,6.0
1393,6,1.0
1394,4,6.0
1394,6,2.0
1394,8,3.0
1396,6,1.0
1396,18,1.0
1396,19,1.0
1397,6,1.0
1397,9,2.0
1398,9,3.0
1400,2,1.0
1400,4,6.0
1400,6,12.0
1400,9,1.0
1400,16,2.0
1400,18,1.0
1401,6,6.0
1401,8,3.0
1403,6,8.0
1403,9,4.0
1403,16,2.0
1403,18,7.0
1404,4,4.0
1404,6,6.0
1404,8,5.0
1404,9,8.0
1404,16,1.0
1404,18,9.0
1405,4,28.0
1405,6,19.0
1405,9,5.0
1405,18,2.0
1406,6,1.0
1407,2,2.0
1407,6,12.0
1407,9,2.0
1407,16,23.0
1407,18,18.0
1407,19,1.0
1408,4,16.0
1408,6,4.0
1408,8,2.0
1408,9,9.0
1409,2,1.0
1409,4,447.0
1409,6,306.0
1409,8,11.0
1409,9,5.0
1409,16,2.0
1409,18,13.0
1409,19,138.0
1410,6,1.0
1411,6,3.0
1411,9,6.0
1412,4,8.0
1412,6,5.0
1412,18,1.0
1412,19,1.0
1413,2,5.0
1413,4,19.0
1413,6,13.0
1413,9,1.0
1413,16,9.0
1413,18,19.0
1413,19,1.0
1414,4,2.0
1414,6,1.0
1415,6,1.0
1415,18,1.0
1415,19,1.0
1416,4,124.0
1416,6,23.0
1416,18,1.0
1416,19,18.0
1418,4,5.0
1418,6,6.0
1418,8,2.0
1418,9,2.0
1418,18,1.0
1422,4,40.0
1422,6,21.0
1422,16,2.0
1422,18,3.0
1423,6,8.0
1426,6,1.0
1427,4,8.0
1427,6,9.0
1427,9,5.0
1428,4,7.0
1428,6,10.0
1428,8,6.0
1428,18,9.0
1428,19,2.0
1429,6,2.0
1429,18,5.0
1429,19,1.0
1431,6,1.0
1432,4,5.0
1432,6,2.0
1432,8,1.0
1433,4,8.0
1433,6,4.0
1433,8,2.0
1437,2,1.0
1437,4,2.0
1437,6,10.0
1437,9,2.0
1437,16,3.0
1437,18,7.0
1437,19,1.0
1438,6,3.0
1438,18,2.0
1441,4,3.0
1441,6,4.0
1441,9,4.0
1441,18,3.0
1441,19,1.0
1443,4,32.0
1443,6,15.0
1443,8,2.0
1443,9,3.0
1443,18,2.0
1443,19,1.0
1446,4,14.0
1446,6,4.0
1446,9,3.0
1446,16,2.0
1446,18,9.0
1446,19,1.0
1447,4,2.0
1447,6,4.0
1447,18,2.0
1447,19,2.0
1449,6,6.0
1449,18,1.0
1450,6,1.0
1451,2,1.0
1451,4,34.0
1451,6,7.0
1451,8,6.0
1451,9,1.0
1451,16,1.0
1451,18,6.0
1452,2,2.0
1452,4,1.0
1452,6,6.0
1452,8,2.0
1452,18,4.0
1454,4,6.0
1454,6,15.0
1454,16,4.0
1454,18,5.0
1456,4,11.0
1456,6,4.0
1457,2,2.0
1457,4,5.0
1457,6,6.0
1457,16,39.0
1457,18,1.0
1458,4,110.0
1458,6,14.0
1458,8,1.0
1458,16,5.0
1458,18,8.0
1458,19,2.0
1461,6,5.0
1461,9,1.0
1461,18,2.0
1461,19,1.0
1463,2,4.0
1463,4,37.0
1463,6,22.0
1463,18,4.0
1465,2,1.0
1465,4,107.0
1465,6,48.0
1465,9,11.0
1465,18,2.0
1466,6,5.0
1470,6,6.0
1470,18,3.0
1470,19,1.0
1473,6,1.0
1474,4,8.0
1474,6,3.0
1474,8,2.0
1476,6,6.0
1476,9,9.0
1476,16,6.0
1476,18,6.0
1476,19,2.0
1477,2,1.0
1477,4,3.0
1477,6,13.0
1477,8,5.0
1477,9,1.0
1477,16,5.0
1477,18,17.0
1477,19,2.0
1478,4,9.0
1478,6,2.0
1480,6,1.0
1481,4,5.0
1481,6,4.0
1481,18,6.0
1481,19,1.0
1482,4,3.0
1482,6,2.0
