user_id,behavioural_data,clicks
810,2,1.0
810,4,91.0
810,6,61.0
810,9,7.0
810,16,10.0
810,18,23.0
810,19,4.0
811,6,1.0
811,9,3.0
813,4,16.0
813,6,7.0
813,18,1.0
813,19,1.0
814,6,7.0
814,9,1.0
814,18,5.0
814,19,1.0
816,6,1.0
818,4,4.0
818,6,11.0
818,9,11.0
818,16,1.0
818,18,3.0
819,6,3.0
819,9,8.0
819,16,2.0
819,18,3.0
819,19,1.0
820,4,4.0
820,6,2.0
822,6,1.0
823,6,3.0
823,8,2.0
825,6,2.0
825,9,2.0
826,4,15.0
826,6,5.0
827,6,1.0
827,9,2.0
827,18,2.0
830,4,15.0
830,6,9.0
830,9,3.0
832,6,1.0
833,6,2.0
833,9,23.0
833,19,1.0
836,6,2.0
837,4,4.0
837,6,1.0
839,6,1.0
840,4,87.0
840,6,46.0
840,9,25.0
840,16,10.0
840,18,18.0
840,19,5.0
841,2,1.0
841,4,34.0
841,6,14.0
841,9,3.0
841,16,5.0
841,18,32.0
841,19,5.0
844,6,2.0
845,4,6.0
845,6,10.0
845,16,2.0
845,18,3.0
846,6,1.0
846,18,1.0
846,19,1.0
847,5,8.0
847,6,6.0
847,9,10.0
847,16,4.0
847,18,3.0
848,4,13.0
848,6,3.0
848,18,1.0
848,19,1.0
849,6,1.0
849,9,4.0
850,6,1.0
850,9,2.0
851,6,2.0
851,9,2.0
851,18,3.0
854,6,3.0
854,9,2.0
854,16,1.0
855,6,5.0
855,9,3.0
855,16,9.0
855,18,3.0
855,19,4.0
860,4,12.0
860,6,7.0
860,16,2.0
860,18,4.0
860,19,2.0
861,6,1.0
861,9,3.0
861,16,1.0
861,18,2.0
863,4,10.0
863,6,11.0
863,16,2.0
863,18,6.0
863,19,1.0
865,6,1.0
865,9,2.0
866,6,2.0
866,9,3.0
867,4,5.0
867,6,9.0
867,9,4.0
867,18,4.0
867,19,3.0
868,6,2.0
868,9,2.0
869,6,3.0
870,2,1.0
870,4,104.0
870,6,45.0
870,9,3.0
870,16,3.0
870,18,15.0
870,19,2.0
871,4,7.0
871,6,12.0
871,16,1.0
871,18,3.0
872,4,10.0
872,6,12.0
872,9,22.0
872,16,5.0
872,18,6.0
875,4,23.0
875,6,8.0
875,9,7.0
877,6,2.0
877,9,2.0
878,6,1.0
878,18,1.0
878,19,1.0
879,4,28.0
879,6,13.0
881,4,24.0
881,6,6.0
881,9,3.0
881,16,1.0
882,4,5.0
882,6,1.0
883,2,4.0
883,4,91.0
883,6,35.0
883,8,4.0
883,9,21.0
883,16,1.0
883,18,9.0
883,19,2.0
885,6,4.0
885,9,6.0
885,16,2.0
886,4,25.0
886,6,7.0
886,18,3.0
886,19,1.0
888,6,2.0
888,9,2.0
892,6,1.0
892,9,2.0
896,4,12.0
896,6,15.0
896,9,4.0
896,16,2.0
896,18,7.0
896,19,2.0
897,6,2.0
897,16,3.0
898,6,3.0
898,16,1.0
898,18,5.0
898,19,2.0
899,6,1.0
900,6,1.0
901,4,9.0
901,6,3.0
901,18,2.0
901,19,2.0
902,2,1.0
902,4,8.0
902,6,18.0
902,16,8.0
902,18,17.0
902,19,1.0
903,6,2.0
903,9,2.0
906,6,4.0
906,9,2.0
906,16,1.0
906,18,2.0
906,19,1.0
908,6,78.0
908,9,4.0
908,16,1.0
908,18,1.0
908,19,2.0
909,6,1.0
909,9,9.0
909,16,1.0
909,18,2.0
910,2,2.0
910,4,17.0
910,6,66.0
910,9,22.0
910,16,2.0
910,18,3.0
910,19,1.0
911,6,2.0
911,9,3.0
914,4,45.0
914,6,33.0
914,9,2.0
914,16,8.0
914,18,29.0
914,19,6.0
916,4,3.0
916,6,3.0
917,6,7.0
917,16,3.0
917,18,16.0
917,19,3.0
919,4,2.0
919,6,6.0
919,9,2.0
919,16,5.0
920,4,19.0
920,6,34.0
920,9,3.0
920,18,32.0
920,19,9.0
921,4,14.0
921,6,6.0
921,9,5.0
921,16,1.0
921,18,9.0
921,19,1.0
922,4,9.0
922,6,5.0
922,9,2.0
922,18,2.0
923,6,3.0
923,16,1.0
923,18,4.0
924,6,3.0
924,9,2.0
925,2,1.0
925,4,29.0
925,6,13.0
925,9,4.0
925,16,3.0
925,18,13.0
925,19,2.0
927,6,3.0
927,18,3.0
927,19,1.0
928,6,1.0
930,4,16.0
930,6,8.0
930,8,1.0
930,9,2.0
930,18,2.0
935,4,3.0
935,6,1.0
937,6,7.0
937,9,1.0
937,16,1.0
937,18,2.0
937,19,1.0
938,6,1.0
940,4,3.0
940,6,8.0
940,9,2.0
940,18,7.0
941,2,1.0
941,6,2.0
941,18,2.0
943,6,2.0
944,4,17.0
944,6,11.0
944,8,3.0
944,16,2.0
944,18,7.0
944,19,2.0
946,4,5.0
946,6,4.0
946,9,2.0
947,6,1.0
947,16,1.0
947,18,2.0
948,6,2.0
948,8,2.0
949,4,3.0
949,6,6.0
949,8,5.0
949,9,6.0
951,4,13.0
951,6,6.0
951,9,2.0
951,16,2.0
951,18,4.0
952,4,20.0
952,6,11.0
952,8,1.0
952,16,2.0
952,18,5.0
954,6,1.0
954,9,3.0
957,6,1.0
961,6,1.0
963,2,1.0
963,6,5.0
963,9,2.0
963,16,3.0
963,18,11.0
963,19,3.0
964,4,4.0
964,6,2.0
966,4,1.0
966,6,2.0
966,9,3.0
967,6,3.0
967,9,19.0
969,4,16.0
969,6,15.0
969,9,15.0
969,16,2.0
969,18,10.0
969,19,2.0
972,6,2.0
972,18,8.0
972,19,1.0
974,6,1.0
976,4,20.0
976,6,14.0
976,8,8.0
976,9,1.0
976,16,1.0
976,18,1.0
976,19,2.0
980,9,2.0
982,4,14.0
982,6,8.0
982,9,5.0
982,19,1.0
984,4,15.0
984,6,5.0
990,6,1.0
990,9,2.0
990,18,2.0
991,4,47.0
991,6,27.0
991,9,9.0
991,16,3.0
991,18,17.0
991,19,10.0
992,6,7.0
992,9,4.0
992,19,1.0
994,4,1.0
994,6,6.0
994,9,3.0
994,18,1.0
994,19,1.0
995,2,1.0
995,6,1.0
995,9,2.0
995,18,3.0
997,6,2.0
998,4,62.0
998,6,29.0
998,9,5.0
998,16,5.0
998,18,4.0
998,19,1.0
999,4,4.0
999,5,31.0
999,6,2.0
999,9,5.0
999,16,1.0
999,18,4.0
1001,6,9.0
1001,9,1.0
1001,16,2.0
1001,18,4.0
1001,19,2.0
1002,4,3.0
1002,6,2.0
1002,18,1.0
1002,19,1.0
1003,4,2.0
1003,6,12.0
1003,8,3.0
1003,9,5.0
1003,16,1.0
1003,18,4.0
1004,2,1.0
1004,4,9.0
1004,6,11.0
1004,9,6.0
1004,16,2.0
1004,18,12.0
1004,19,5.0
1005,2,1.0
1005,4,40.0
1005,6,30.0
1005,8,2.0
1005,9,2.0
1005,16,1.0
1005,18,1.0
1005,19,1.0
1007,6,3.0
1007,9,2.0
1007,16,2.0
1010,6,2.0
1010,9,6.0
1010,16,4.0
1010,18,5.0
1012,4,13.0
1012,6,6.0
1015,4,3.0
1015,6,2.0
1015,16,1.0
1017,6,1.0
1020,4,13.0
1020,6,14.0
1020,9,2.0
1020,16,2.0
1020,18,3.0
1020,19,2.0
1023,4,16.0
1023,6,12.0
1023,9,3.0
1023,16,4.0
1023,18,15.0
1023,19,1.0
1024,6,6.0
1024,9,4.0
1024,16,1.0
1024,18,11.0
1024,19,4.0
1026,4,1.0
1026,6,13.0
1026,9,2.0
1026,16,1.0
1027,6,6.0
1027,9,10.0
1027,16,2.0
1027,18,2.0
1027,19,2.0
1029,6,1.0
1030,4,9.0
1030,6,3.0
1030,8,2.0
1030,9,6.0
1031,6,2.0
1031,16,4.0
1031,18,11.0
1031,19,1.0
1036,5,50.0
1036,6,7.0
1036,9,13.0
1038,4,20.0
1038,6,10.0
1038,9,2.0
1039,2,1.0
1039,4,41.0
1039,6,11.0
1039,16,7.0
1039,18,15.0
1039,19,1.0
1043,4,5.0
1043,6,6.0
1043,9,3.0
1043,18,3.0
1043,19,1.0
1044,4,73.0
1044,6,20.0
1044,9,2.0
1044,16,1.0
1044,18,2.0
1044,19,2.0
1045,6,1.0
1045,9,4.0
1046,6,4.0
1046,9,10.0
1046,18,1.0
1046,19,1.0
1047,4,2.0
1047,6,2.0
1047,9,4.0
1048,4,2.0
1048,6,4.0
1048,8,1.0
1048,9,2.0
1048,16,2.0
1051,4,6.0
1054,4,9.0
1054,6,10.0
1055,4,4.0
1055,6,9.0
1055,16,5.0
1061,4,2.0
1061,6,1.0
1063,6,7.0
1063,9,14.0
1064,6,1.0
1067,6,1.0
1067,8,1.0
1067,9,4.0
1067,16,1.0
1067,18,3.0
1068,6,1.0
1073,6,2.0
1073,16,2.0
1073,18,3.0
1075,6,1.0
1075,9,1.0
1075,16,2.0
1075,18,9.0
1075,19,1.0
1076,4,5.0
1076,6,9.0
1076,9,12.0
1076,18,2.0
1081,4,35.0
1081,6,11.0
1082,6,6.0
1083,4,9.0
1083,6,4.0
1086,4,12.0
1088,6,1.0
1089,4,1.0
1089,6,11.0
1089,16,1.0
1089,18,3.0
1089,19,3.0
1091,5,1.0
1091,6,8.0
1091,9,6.0
1091,16,5.0
1091,18,4.0
1091,19,2.0
1092,2,1.0
1092,4,29.0
1092,6,10.0
1092,8,2.0
1092,16,3.0
1092,18,13.0
1093,4,110.0
1093,6,21.0
1093,8,2.0
1093,9,1.0
1093,16,1.0
1093,18,2.0
1093,19,2.0
1094,6,9.0
1094,9,13.0
1094,16,5.0
1094,18,5.0
1094,19,3.0
1095,6,2.0
1095,9,1.0
1095,16,5.0
1095,18,5.0
1096,6,2.0
1098,6,8.0
1098,16,1.0
1098,18,9.0
1098,19,2.0
1099,4,1.0
1099,6,2.0
1099,18,1.0
1102,6,1.0
1103,4,22.0
1103,6,1.0
1104,4,48.0
1104,6,21.0
1104,18,6.0
1104,19,2.0
1105,2,1.0
1105,4,18.0
1105,6,13.0
1105,9,96.0
1105,16,2.0
1105,18,9.0
1105,19,4.0
1109,4,3.0
1109,6,2.0
1110,6,2.0
1111,4,8.0
1111,6,11.0
1111,9,13.0
1111,16,9.0
1111,18,15.0
1111,19,5.0
1113,4,11.0
1113,6,16.0
1113,9,4.0
1113,18,2.0
1115,6,4.0
1115,9,2.0
1115,16,2.0
1115,18,2.0
1115,19,2.0
1116,4,8.0
1116,6,2.0
1117,2,1.0
1117,6,11.0
1117,9,15.0
1117,16,4.0
1117,18,3.0
1117,19,2.0
1119,6,5.0
1119,18,4.0
1119,19,2.0
1121,4,3.0
1121,6,6.0
1121,16,4.0
1121,18,17.0
1121,19,1.0
1123,6,1.0
1126,4,9.0
1126,6,7.0
1126,16,1.0
1126,18,2.0
1128,6,4.0
1128,16,1.0
1128,18,6.0
1128,19,2.0
1129,4,3.0
1129,6,1.0
1132,4,11.0
1132,6,2.0
1134,4,37.0
1134,6,25.0
1134,9,2.0
1134,16,2.0
1134,18,6.0
1135,4,10.0
1135,6,4.0
1135,16,6.0
1135,18,7.0
1136,4,7.0
1136,6,11.0
1136,18,4.0
1138,4,14.0
1138,6,23.0
1138,9,5.0
1138,16,4.0
1138,18,10.0
1138,19,5.0
1141,4,42.0
1141,6,17.0
1141,9,5.0
1141,18,2.0
1142,6,10.0
1142,16,1.0
1142,18,3.0
1142,19,2.0
1145,6,1.0
1145,18,1.0
1148,4,4.0
1148,6,4.0
1150,6,9.0
1151,6,1.0
1151,9,2.0
1152,6,2.0
1152,9,2.0
1153,4,8.0
1153,6,5.0
1154,2,2.0
1154,4,7.0
1154,6,10.0
1154,9,3.0
1154,16,1.0
1154,18,7.0
1154,19,2.0
1157,6,8.0
1157,9,14.0
1157,16,2.0
1157,18,1.0
1160,6,1.0
1163,18,1.0
1164,6,1.0
1165,4,11.0
1165,6,4.0
1165,9,4.0
1165,16,1.0
1165,18,2.0
1165,19,1.0
1167,6,4.0
1167,9,4.0
1167,16,1.0
1167,18,5.0
1168,6,3.0
1168,18,1.0
1168,19,1.0
1169,6,1.0
1172,6,12.0
1172,8,1.0
1172,9,20.0
1172,18,2.0
1175,6,1.0
1175,9,2.0
1177,6,1.0
1177,18,1.0
1177,19,1.0
1178,4,13.0
1178,6,1.0
1179,6,4.0
1179,9,2.0
1179,18,2.0
1180,6,9.0
1180,16,1.0
1180,18,1.0
1181,6,1.0
1184,6,1.0
1184,16,1.0
1186,6,6.0
1186,9,11.0
1187,6,1.0
1188,5,1.0
1188,6,13.0
1188,8,6.0
1188,9,4.0
1188,16,2.0
1188,18,11.0
1188,19,2.0
1189,16,2.0
1190,6,5.0
1190,9,1.0
1190,16,9.0
1190,18,5.0
1190,19,1.0
1191,6,5.0
1191,9,5.0
1191,18,3.0
1191,19,4.0
1194,4,5.0
1194,6,3.0
1194,9,4.0
1194,16,1.0
1194,18,6.0
1194,19,1.0
1195,6,2.0
1195,8,2.0
1197,6,6.0
1197,9,13.0
1197,18,1.0
1197,19,1.0
1198,6,1.0
1198,9,4.0
1198,16,1.0
1199,6,3.0
1200,6,1.0
1201,6,4.0
1201,9,3.0
1201,16,1.0
1201,18,8.0
1201,19,2.0
1203,6,1.0
1203,16,8.0
1205,2,1.0
1205,6,5.0
1205,9,7.0
1205,16,2.0
1205,18,7.0
1205,19,1.0
1209,4,4.0
1209,6,34.0
1209,9,9.0
1209,16,1.0
1209,19,1.0
1210,4,3.0
1210,9,1.0
1210,18,2.0
1214,4,4.0
1214,6,6.0
1214,9,9.0
1214,16,3.0
1214,18,3.0
1215,6,1.0
1215,9,2.0
1215,18,1.0
1216,6,2.0
1216,9,2.0
1220,4,11.0
1220,6,11.0
1220,9,2.0
1220,16,3.0
1220,18,3.0
1220,19,1.0
1222,4,11.0
1222,6,7.0
1222,8,2.0
1222,9,2.0
1223,6,3.0
1223,9,2.0
1223,18,2.0
1226,4,37.0
1226,6,25.0
1226,8,2.0
1226,9,4.0
1226,16,3.0
1226,18,8.0
1226,19,2.0
1229,2,1.0
1229,6,6.0
1229,18,5.0
1229,19,2.0
1230,4,102.0
1230,6,24.0
1230,9,2.0
1230,18,1.0
1230,19,5.0
1234,6,1.0
1234,9,1.0
1234,18,1.0
1234,19,1.0
1236,4,20.0
1236,8,2.0
1239,2,1.0
1239,6,7.0
1239,18,1.0
1241,6,3.0
1241,18,2.0
1241,19,1.0
1242,4,7.0
1242,5,6.0
1242,9,5.0
1242,16,1.0
1242,18,7.0
1246,6,7.0
1246,9,30.0
1249,4,13.0
1249,6,4.0
1249,8,3.0
1249,9,3.0
1249,18,6.0
1249,19,2.0
1250,4,150.0
1250,6,32.0
1250,8,8.0
1250,9,7.0
1250,16,6.0
1250,18,21.0
1250,19,5.0
1251,4,3.0
1251,6,1.0
1251,18,1.0
1252,4,1.0
1252,6,1.0
1252,16,5.0
1259,6,3.0
1259,16,2.0
1259,18,5.0
1259,19,1.0
1262,4,17.0
1262,6,30.0
1262,8,4.0
1262,9,4.0
1262,16,3.0
1262,18,19.0
1262,19,4.0
1263,4,4.0
1263,6,6.0
1263,8,4.0
1263,9,2.0
1263,18,2.0
1265,6,3.0
1267,6,2.0
1268,6,5.0
1268,9,5.0
1268,16,1.0
1268,18,3.0
1268,19,3.0
1270,4,8.0
1270,6,7.0
1270,8,1.0
1270,9,3.0
1270,16,1.0
1270,18,2.0
1271,2,2.0
1271,4,42.0
1271,6,26.0
1271,9,35.0
1271,16,5.0
1271,18,18.0
1271,19,1.0
1273,6,1.0
1273,9,2.0
1273,16,2.0
1273,18,3.0
1274,4,15.0
1274,6,6.0
1274,16,5.0
1276,6,3.0
1276,18,1.0
1276,19,1.0
1279,6,3.0
1279,9,2.0
1279,16,1.0
1283,6,1.0
1283,9,2.0
1284,2,1.0
1284,6,4.0
1284,9,2.0
1284,16,1.0
1284,18,4.0
1286,4,24.0
1286,6,19.0
1286,8,11.0
1286,9,16.0
1286,16,2.0
1286,18,1.0
1286,19,4.0
1289,6,1.0
1290,4,73.0
1290,6,16.0
1292,4,8.0
1292,6,3.0
1293,6,12.0
1293,9,2.0
1294,6,2.0
1295,6,5.0
1296,6,1.0
1296,16,6.0
1300,6,3.0
1300,9,2.0
1302,4,7.0
1302,6,9.0
1302,9,4.0
1302,16,1.0
1306,4,12.0
1306,6,20.0
1306,8,9.0
1306,9,2.0
1306,16,1.0
1306,18,8.0
1306,19,2.0
1309,2,1.0
1309,6,4.0
1309,8,2.0
1309,16,1.0
1309,18,6.0
1313,4,20.0
1313,6,14.0
1313,16,1.0
1313,18,7.0
1313,19,2.0
1317,2,1.0
1317,4,8.0
1317,6,2.0
1317,18,2.0
1317,19,1.0
1319,6,3.0
1319,18,1.0
1319,19,1.0
1321,4,4.0
1321,6,8.0
1321,9,6.0
1321,18,2.0
1322,6,2.0
1322,9,2.0
1322,16,2.0
1322,18,3.0
1327,2,4.0
1327,4,11.0
1327,6,12.0
1327,8,1.0
1327,9,7.0
1327,16,1.0
1327,18,7.0
1327,19,2.0
1328,6,1.0
1328,18,1.0
1328,19,1.0
1331,6,1.0
1335,6,2.0
1335,9,3.0
1335,16,1.0
1339,4,17.0
1339,6,7.0
1340,4,27.0
1340,6,6.0
1340,9,2.0
1340,16,1.0
1340,18,4.0
1341,4,20.0
1341,6,23.0
1341,8,3.0
1341,9,5.0
1341,16,2.0
1341,18,10.0
1341,19,4.0
1344,6,4.0
1346,4,12.0
1346,6,9.0
1346,9,2.0
1346,16,2.0
1346,18,6.0
1346,19,2.0
1348,4,17.0
1348,6,20.0
1348,9,2.0
1348,16,2.0
1348,18,6.0
1348,19,4.0
1350,6,6.0
1350,9,3.0
1350,16,1.0
1350,18,10.0
1350,19,4.0
1353,2,1.0
1353,4,1.0
1353,6,27.0
1353,8,17.0
1353,9,4.0
1353,16,13.0
1353,18,34.0
1353,19,1.0
1354,6,4.0
1354,16,1.0
1354,18,5.0
1354,19,1.0
1355,2,2.0
1355,4,27.0
1355,6,23.0
1355,8,1.0
1355,9,11.0
1355,16,4.0
1355,18,23.0
1355,19,4.0
1358,4,6.0
1358,6,15.0
1358,8,5.0
1358,9,7.0
1358,16,3.0
1358,18,10.0
1358,19,5.0
1359,6,1.0
1362,4,10.0
1362,6,17.0
1362,16,4.0
1362,18,9.0
1362,19,2.0
1363,6,19.0
1363,9,9.0
1363,16,3.0
1363,18,11.0
1363,19,3.0
1366,4,6.0
1366,6,2.0
1367,4,11.0
1367,6,14.0
1367,18,1.0
1368,6,5.0
1371,4,37.0
1371,6,16.0
1371,9,8.0
1371,18,7.0
1371,19,3.0
1372,4,22.0
1372,6,19.0
1372,8,3.0
1372,9,1.0
1372,16,3.0
1372,18,10.0
1372,19,3.0
1373,6,8.0
1373,9,3.0
1373,18,1.0
1374,2,2.0
1374,8,1.0
1374,9,2.0
1374,18,5.0
1375,4,13.0
1375,6,5.0
1380,6,6.0
1380,9,3.0
1380,16,1.0
1380,18,2.0
1381,6,13.0
1381,18,3.0
1383,4,6.0
1383,6,3.0
1383,9,2.0
1383,16,1.0
1383,18,2.0
1388,4,31.0
1388,6,22.0
1388,8,7.0
1388,9,2.0
1388,16,1.0
1388,18,4.0
1388,19,1.0
1390,4,6.0
1390,6,2.0
1391,4,28.0
1391,6,8.0
1391,8,1.0
1392,2,2.0
1392,6,5.0
1392,16,1.0
1392,18,2.0
1394,6,4.0
1394,18,1.0
1394,19,1.0
1395,4,9.0
1395,6,1.0
1398,6,3.0
1401,6,2.0
1402,6,8.0
1402,9,5.0
1402,16,2.0
1402,18,6.0
1402,19,2.0
1404,4,7.0
1404,6,5.0
1404,8,1.0
1405,4,4.0
1405,6,8.0
1405,9,2.0
1405,16,2.0
1405,18,6.0
1407,2,1.0
1407,6,8.0
1407,9,6.0
1407,16,4.0
1407,18,3.0
1409,4,86.0
1409,6,45.0
1409,9,2.0
1409,18,3.0
1410,4,9.0
1410,6,10.0
1410,8,4.0
1410,9,2.0
1410,18,5.0
1411,6,6.0
1411,9,6.0
1412,4,4.0
1412,6,7.0
1412,16,1.0
1412,18,1.0
1412,19,1.0
1413,2,4.0
1413,6,12.0
1413,9,8.0
1413,16,2.0
1413,18,7.0
1413,19,2.0
1414,4,2.0
1414,6,2.0
1415,6,2.0
1416,4,26.0
1416,6,20.0
1416,8,1.0
1416,9,14.0
1416,16,2.0
1416,18,8.0
1416,19,4.0
1417,6,3.0
1417,18,2.0
1418,6,5.0
1418,18,8.0
1418,19,2.0
1422,2,2.0
1422,4,32.0
1422,6,35.0
1422,9,3.0
1422,16,1.0
1422,18,3.0
1422,19,3.0
1423,4,3.0
1423,6,9.0
1426,6,4.0
1427,6,2.0
1427,16,1.0
1427,18,2.0
1428,6,15.0
1428,9,3.0
1428,16,4.0
1428,18,13.0
1428,19,2.0
1429,6,3.0
1429,9,2.0
1429,16,1.0
1431,6,1.0
1432,6,2.0
1432,16,2.0
1432,18,4.0
1433,4,14.0
1433,6,5.0
1433,19,3.0
1435,6,1.0
1435,9,3.0
1437,4,4.0
1437,6,6.0
1437,9,6.0
1437,16,5.0
1437,18,3.0
1437,19,2.0
1440,6,1.0
1440,8,6.0
1441,4,13.0
1441,6,9.0
1441,9,3.0
1443,4,36.0
1443,6,20.0
1443,9,6.0
1443,16,2.0
1443,18,13.0
1443,19,2.0
1445,6,1.0
1446,4,21.0
1446,6,18.0
1446,9,5.0
1446,16,2.0
1446,18,15.0
1446,19,3.0
1447,6,2.0
1449,6,16.0
1449,9,7.0
1449,16,6.0
1449,19,4.0
1451,4,2.0
1451,6,8.0
1451,9,12.0
1451,16,2.0
1451,18,3.0
1451,19,2.0
1454,2,1.0
1454,4,11.0
1454,6,23.0
1454,9,4.0
1454,16,4.0
1454,18,12.0
1454,19,2.0
1456,6,1.0
1457,4,6.0
1457,6,4.0
1457,8,2.0
1457,9,6.0
1458,4,32.0
1458,6,6.0
1458,9,7.0
1458,16,1.0
1458,18,2.0
1458,19,1.0
1461,6,2.0
1461,9,2.0
1463,4,42.0
1463,6,21.0
1463,9,3.0
1464,6,24.0
1464,16,1.0
1464,18,8.0
1465,4,27.0
1465,6,10.0
1465,8,1.0
1465,18,3.0
1465,19,1.0
1466,6,1.0
1467,6,1.0
1470,4,4.0
1470,6,9.0
1470,9,3.0
1470,16,2.0
1470,19,1.0
1474,4,30.0
1474,6,11.0
1474,8,2.0
1474,9,2.0
1474,18,1.0
1474,19,1.0
1476,6,1.0
1476,9,1.0
1476,18,2.0
1476,19,1.0
1477,4,2.0
1477,6,7.0
1480,2,1.0
1480,6,7.0
1480,9,8.0
1480,16,3.0
1480,18,7.0
1481,4,6.0
1481,6,7.0
1481,16,6.0
1481,18,4.0
1482,2,1.0
1482,4,18.0
1482,6,4.0
1482,18,1.0
