user_id,behavioural_data,clicks
1055,4,4.0
1055,6,4.0
1055,9,6.0
1055,16,20.0
1056,4,71.0
1056,6,27.0
1056,9,16.0
1056,18,5.0
1056,19,3.0
1057,6,3.0
1057,9,2.0
1058,6,5.0
1058,9,21.0
1059,6,1.0
1059,9,7.0
1061,4,40.0
1061,6,6.0
1061,9,21.0
1062,6,6.0
1062,9,13.0
1065,6,4.0
1065,9,24.0
1065,18,1.0
1065,19,1.0
1066,4,20.0
1066,6,12.0
1066,9,20.0
1068,6,3.0
1069,4,8.0
1069,6,12.0
1069,9,51.0
1070,6,2.0
1070,9,6.0
1070,18,1.0
1070,19,1.0
1071,4,15.0
1071,6,7.0
1071,9,25.0
1071,18,2.0
1071,19,2.0
1072,6,4.0
1072,9,5.0
1072,16,1.0
1073,6,8.0
1073,9,11.0
1074,6,2.0
