user_id,behavioural_data,clicks
446,9,44.0
446,14,48.0
446,18,5.0
447,4,8.0
448,4,50.0
448,6,44.0
448,8,4.0
448,9,57.0
448,18,1.0
448,19,4.0
450,4,8.0
450,6,9.0
450,9,61.0
450,14,2.0
451,4,5.0
451,6,7.0
451,8,1.0
451,9,16.0
452,6,11.0
452,9,6.0
452,14,80.0
453,4,17.0
453,6,12.0
453,9,30.0
453,19,1.0
454,4,16.0
454,6,16.0
454,9,65.0
454,14,82.0
455,4,5.0
455,6,21.0
455,8,2.0
455,9,42.0
455,14,73.0
455,19,1.0
457,4,5.0
457,6,8.0
457,8,1.0
457,9,72.0
457,14,2.0
457,19,1.0
460,4,4.0
460,6,6.0
460,9,11.0
460,14,1.0
460,18,2.0
461,4,7.0
461,6,4.0
461,9,10.0
462,4,11.0
462,6,28.0
462,8,2.0
462,9,20.0
462,11,1.0
462,14,4.0
462,18,8.0
462,19,2.0
463,6,1.0
464,4,7.0
464,6,6.0
464,9,30.0
464,19,1.0
465,4,9.0
465,6,7.0
465,9,27.0
467,4,9.0
467,6,6.0
467,8,1.0
467,9,7.0
467,14,15.0
467,18,2.0
468,6,6.0
468,9,96.0
468,14,5.0
468,19,1.0
469,6,3.0
469,9,26.0
469,14,2.0
470,4,6.0
470,6,6.0
470,9,5.0
471,6,4.0
471,9,10.0
471,14,1.0
472,4,2.0
472,6,4.0
472,9,7.0
473,6,2.0
473,9,59.0
473,14,109.0
473,19,1.0
474,6,7.0
475,6,3.0
475,9,8.0
475,14,1.0
476,4,3.0
476,6,5.0
476,19,1.0
477,4,2.0
477,6,11.0
477,8,3.0
477,9,17.0
477,14,101.0
478,6,5.0
478,9,2.0
479,6,3.0
479,9,1.0
480,6,1.0
480,16,1.0
482,4,35.0
482,6,14.0
482,9,24.0
482,14,6.0
482,16,1.0
482,18,4.0
483,4,14.0
483,6,21.0
483,9,43.0
483,16,1.0
483,18,8.0
483,19,2.0
484,4,5.0
484,6,7.0
484,8,3.0
484,9,12.0
485,6,5.0
485,8,1.0
485,9,20.0
485,14,2.0
485,16,2.0
486,4,16.0
486,6,22.0
486,9,41.0
486,14,2.0
486,18,1.0
487,6,1.0
487,9,7.0
487,14,1.0
488,4,20.0
488,6,9.0
488,9,107.0
488,14,1.0
488,16,1.0
489,6,5.0
489,9,5.0
489,14,1.0
490,4,5.0
490,6,2.0
490,9,5.0
490,18,4.0
492,6,6.0
492,9,17.0
492,14,49.0
492,16,1.0
492,18,4.0
492,19,1.0
493,6,11.0
493,8,1.0
493,9,38.0
493,14,50.0
493,18,1.0
495,6,13.0
495,9,20.0
495,14,84.0
495,16,1.0
496,4,31.0
496,6,31.0
496,8,1.0
496,9,94.0
496,14,2.0
496,18,1.0
498,4,161.0
498,6,90.0
498,8,4.0
498,9,68.0
498,14,72.0
498,18,6.0
498,19,3.0
500,4,6.0
500,6,2.0
500,8,1.0
500,9,17.0
501,4,8.0
501,6,8.0
501,9,42.0
501,14,125.0
502,4,14.0
502,6,15.0
502,9,24.0
502,16,1.0
502,18,1.0
502,19,1.0
503,4,9.0
503,6,4.0
503,9,19.0
504,4,27.0
504,6,24.0
504,9,27.0
504,14,1.0
505,4,102.0
505,6,19.0
505,9,40.0
505,14,66.0
505,18,1.0
506,4,18.0
506,6,9.0
506,9,12.0
506,14,2.0
506,16,1.0
506,18,1.0
507,4,84.0
507,6,15.0
507,8,2.0
507,9,46.0
507,14,68.0
507,16,9.0
507,18,13.0
507,19,1.0
508,4,4.0
508,6,38.0
508,8,2.0
508,9,124.0
508,14,180.0
508,18,3.0
508,19,3.0
509,4,30.0
509,6,3.0
509,9,17.0
510,4,10.0
510,6,44.0
510,8,1.0
510,9,58.0
510,14,123.0
510,18,1.0
510,19,1.0
511,4,1.0
511,6,5.0
511,8,1.0
511,9,1.0
512,4,33.0
512,6,20.0
512,9,5.0
512,14,3.0
512,19,3.0
513,4,7.0
513,6,13.0
513,8,4.0
513,9,54.0
513,14,2.0
513,18,3.0
513,19,1.0
514,6,29.0
514,8,3.0
514,9,67.0
514,14,99.0
515,6,1.0
515,9,4.0
518,4,43.0
518,6,11.0
518,9,14.0
518,14,1.0
518,16,2.0
521,4,59.0
521,6,2.0
521,8,1.0
521,9,4.0
522,6,8.0
522,8,1.0
522,9,5.0
522,14,2.0
523,4,21.0
523,6,11.0
523,8,2.0
523,9,10.0
523,11,1.0
523,14,1.0
523,16,7.0
523,18,2.0
524,4,6.0
524,9,15.0
525,6,1.0
525,9,3.0
528,6,16.0
528,8,6.0
528,9,48.0
529,4,1.0
529,6,11.0
529,8,1.0
529,9,3.0
529,14,1.0
529,18,4.0
529,19,2.0
530,6,18.0
530,8,3.0
530,9,19.0
530,14,100.0
531,4,23.0
531,6,6.0
531,9,3.0
531,14,2.0
533,6,5.0
533,9,12.0
533,14,1.0
534,4,17.0
534,6,15.0
534,9,13.0
534,14,1.0
534,19,2.0
536,6,2.0
536,9,2.0
537,4,4.0
537,6,33.0
537,9,56.0
537,14,6.0
537,18,8.0
537,19,3.0
538,4,4.0
538,6,7.0
538,9,4.0
538,19,1.0
539,6,6.0
539,14,1.0
540,4,36.0
540,6,13.0
540,9,11.0
541,6,1.0
541,16,36.0
542,4,59.0
542,6,25.0
542,8,2.0
542,9,34.0
542,16,3.0
542,18,2.0
542,19,3.0
543,4,13.0
543,6,31.0
543,8,2.0
543,9,59.0
543,14,1.0
543,16,2.0
543,18,18.0
543,19,3.0
544,4,10.0
544,6,14.0
544,9,14.0
544,14,1.0
544,16,2.0
544,19,1.0
545,4,6.0
545,6,1.0
545,9,20.0
545,14,3.0
545,16,1.0
546,6,15.0
546,9,9.0
546,14,92.0
547,4,9.0
547,6,6.0
547,9,11.0
547,14,1.0
548,4,3.0
548,6,2.0
548,9,1.0
548,18,2.0
548,19,1.0
549,4,76.0
549,6,42.0
549,8,3.0
549,9,34.0
549,16,7.0
549,18,8.0
549,19,4.0
550,4,43.0
550,6,26.0
550,9,38.0
550,14,6.0
550,16,1.0
550,18,6.0
550,19,6.0
551,4,8.0
551,6,3.0
552,4,18.0
552,6,15.0
552,9,19.0
553,6,3.0
553,14,9.0
553,19,1.0
555,4,7.0
555,6,10.0
555,9,9.0
555,14,1.0
555,18,2.0
555,19,1.0
556,4,8.0
556,6,3.0
557,4,30.0
557,6,17.0
557,8,1.0
557,9,36.0
557,16,4.0
557,18,1.0
558,4,29.0
558,6,7.0
558,9,18.0
558,14,34.0
558,18,1.0
559,4,27.0
559,6,2.0
559,9,20.0
559,14,1.0
560,4,4.0
560,6,1.0
560,9,21.0
562,6,3.0
562,9,15.0
564,4,23.0
564,6,16.0
564,8,2.0
564,9,28.0
564,14,78.0
564,18,1.0
565,4,9.0
565,6,6.0
565,9,1.0
565,16,1.0
565,18,3.0
565,19,2.0
567,4,90.0
567,6,42.0
567,8,7.0
567,9,92.0
567,14,75.0
567,16,5.0
567,18,6.0
567,19,5.0
568,4,25.0
568,6,32.0
568,8,1.0
568,9,38.0
568,14,93.0
568,16,5.0
568,18,5.0
568,19,2.0
569,13,0.001
570,4,45.0
570,6,16.0
570,8,1.0
570,9,49.0
570,14,1.0
571,4,23.0
571,6,13.0
571,8,4.0
571,9,23.0
571,18,2.0
571,19,2.0
572,4,2.0
572,6,6.0
572,9,7.0
572,14,1.0
572,18,2.0
572,19,1.0
573,6,2.0
573,14,1.0
574,4,27.0
574,6,52.0
574,8,4.0
574,9,60.0
574,14,28.0
574,18,5.0
574,19,3.0
576,6,6.0
576,8,1.0
576,9,8.0
577,6,1.0
578,4,17.0
578,6,7.0
578,8,1.0
578,9,26.0
578,14,1.0
578,16,8.0
578,18,1.0
579,4,70.0
579,6,24.0
579,8,1.0
579,9,27.0
579,14,1.0
580,6,4.0
580,8,1.0
580,9,2.0
580,19,1.0
581,6,8.0
581,9,7.0
582,4,14.0
582,6,23.0
582,8,1.0
582,9,92.0
582,14,71.0
582,16,1.0
582,18,6.0
582,19,5.0
583,4,10.0
583,6,4.0
583,9,37.0
585,4,34.0
585,6,59.0
585,8,4.0
585,9,74.0
585,14,80.0
585,16,1.0
585,18,5.0
585,19,6.0
586,1,1.0
586,4,19.0
586,6,30.0
586,9,43.0
586,14,2.0
586,16,3.0
586,18,13.0
586,19,3.0
587,4,9.0
587,6,11.0
587,8,3.0
587,9,52.0
587,14,2.0
587,18,1.0
587,19,1.0
588,4,8.0
588,6,24.0
588,9,21.0
588,14,11.0
588,18,11.0
588,19,1.0
589,4,21.0
589,6,10.0
589,9,55.0
589,14,2.0
589,19,2.0
590,4,7.0
590,6,9.0
590,9,17.0
590,18,1.0
591,6,6.0
591,14,4.0
593,6,7.0
593,9,26.0
593,18,4.0
594,4,3.0
594,6,7.0
594,9,26.0
594,19,2.0
595,6,2.0
596,4,57.0
596,6,29.0
596,8,1.0
596,9,43.0
596,14,43.0
596,16,4.0
596,18,12.0
596,19,8.0
597,4,2.0
597,6,5.0
597,8,1.0
597,9,48.0
597,14,1.0
598,4,17.0
598,6,15.0
598,8,1.0
598,9,59.0
598,14,1.0
599,6,2.0
601,6,2.0
601,9,1.0
601,14,2.0
602,4,8.0
602,6,4.0
602,9,5.0
602,14,1.0
603,6,7.0
603,9,2.0
603,14,9.0
604,4,25.0
604,6,26.0
604,9,50.0
604,14,57.0
604,18,5.0
604,19,3.0
605,4,49.0
605,6,23.0
605,9,17.0
605,16,6.0
605,18,3.0
606,6,1.0
606,9,3.0
607,6,2.0
607,9,3.0
610,6,5.0
610,9,29.0
610,16,1.0
610,19,2.0
611,6,7.0
611,9,48.0
611,16,5.0
611,18,1.0
612,4,24.0
612,6,10.0
612,8,1.0
612,9,28.0
612,14,80.0
612,16,1.0
612,18,3.0
612,19,1.0
613,4,27.0
613,6,10.0
613,8,1.0
613,9,87.0
613,14,83.0
613,16,1.0
613,18,5.0
613,19,2.0
615,6,1.0
616,4,3.0
616,6,21.0
616,8,3.0
616,9,58.0
616,14,1.0
616,18,1.0
616,19,3.0
617,6,4.0
617,9,16.0
617,14,4.0
617,18,1.0
618,6,1.0
618,14,1.0
619,4,23.0
619,6,7.0
619,9,32.0
619,14,3.0
619,19,3.0
622,4,9.0
622,6,23.0
622,8,5.0
622,9,99.0
622,14,1.0
622,19,3.0
625,9,2.0
625,14,1.0
627,4,10.0
627,6,38.0
627,9,10.0
627,14,4.0
627,19,23.0
628,4,24.0
628,6,25.0
628,8,2.0
628,9,87.0
628,14,2.0
628,16,1.0
628,18,7.0
628,19,3.0
629,4,14.0
629,6,9.0
629,8,1.0
629,9,21.0
629,14,59.0
629,19,2.0
630,4,21.0
630,6,20.0
630,9,59.0
630,14,1.0
630,16,2.0
630,18,6.0
632,4,21.0
632,6,7.0
632,9,41.0
632,14,1.0
632,16,1.0
633,4,21.0
633,6,47.0
633,8,2.0
633,9,76.0
633,14,119.0
633,19,4.0
635,4,2.0
635,6,26.0
635,8,1.0
635,9,76.0
635,14,7.0
635,19,1.0
637,6,18.0
637,8,1.0
637,9,10.0
637,14,2.0
637,18,1.0
638,6,4.0
638,9,1.0
638,18,1.0
639,6,4.0
639,9,6.0
639,18,1.0
642,6,1.0
643,4,7.0
643,6,15.0
643,8,1.0
643,9,6.0
643,14,1.0
643,18,1.0
645,4,3.0
645,6,6.0
645,9,23.0
645,14,1.0
646,4,2.0
646,6,4.0
646,9,5.0
646,14,9.0
646,18,2.0
646,19,1.0
647,4,3.0
647,6,8.0
647,8,1.0
647,9,41.0
647,14,9.0
647,19,1.0
648,6,10.0
648,8,7.0
648,9,8.0
648,14,2.0
648,18,1.0
649,4,14.0
649,6,14.0
649,9,23.0
649,14,35.0
649,16,1.0
649,18,2.0
649,19,1.0
650,4,8.0
650,6,7.0
650,8,3.0
650,9,6.0
650,14,1.0
650,18,1.0
651,4,2.0
651,6,12.0
651,9,51.0
651,14,53.0
651,18,5.0
651,19,4.0
652,4,4.0
652,6,10.0
652,9,10.0
652,14,59.0
652,18,2.0
654,4,22.0
654,6,84.0
654,8,4.0
654,9,173.0
654,14,71.0
654,16,4.0
654,18,21.0
654,19,2.0
656,4,47.0
656,6,27.0
656,8,7.0
656,9,73.0
656,14,1.0
658,4,39.0
658,6,10.0
658,9,58.0
658,14,1.0
658,16,1.0
658,18,1.0
659,4,6.0
659,6,7.0
659,14,1.0
661,6,7.0
661,8,1.0
661,9,19.0
661,14,1.0
661,18,1.0
662,4,10.0
662,6,16.0
662,9,37.0
662,14,1.0
662,16,1.0
662,18,1.0
662,19,1.0
663,4,16.0
663,6,16.0
663,9,30.0
663,14,6.0
664,6,2.0
664,8,2.0
664,9,19.0
665,4,11.0
665,6,6.0
665,9,28.0
665,14,2.0
665,18,5.0
666,4,5.0
666,6,5.0
666,9,24.0
666,14,1.0
666,18,1.0
668,6,24.0
668,8,3.0
668,9,50.0
668,14,4.0
668,16,1.0
668,18,8.0
668,19,4.0
669,6,2.0
669,9,1.0
670,4,17.0
670,6,19.0
670,9,29.0
670,16,2.0
670,19,1.0
671,4,2.0
671,6,15.0
671,9,3.0
671,14,73.0
672,6,14.0
672,9,39.0
673,4,2.0
673,6,7.0
673,9,19.0
673,14,1.0
674,4,14.0
674,6,12.0
674,9,35.0
674,14,79.0
674,16,1.0
674,19,1.0
675,4,27.0
675,6,24.0
675,8,1.0
675,9,43.0
675,16,1.0
675,18,1.0
675,19,1.0
677,6,2.0
678,4,12.0
678,6,55.0
678,9,50.0
678,11,6.0
678,14,2.0
678,16,5.0
678,18,18.0
678,19,7.0
681,4,28.0
681,6,17.0
681,9,37.0
681,14,1.0
681,18,1.0
681,19,2.0
683,4,12.0
683,6,18.0
683,9,15.0
683,14,1.0
683,19,1.0
684,4,5.0
684,6,10.0
684,9,23.0
684,14,1.0
684,18,1.0
684,19,1.0
686,6,2.0
686,8,1.0
686,9,26.0
687,6,2.0
688,4,13.0
688,6,10.0
688,14,1.0
689,4,9.0
689,6,4.0
689,8,2.0
689,9,23.0
689,14,2.0
689,19,1.0
690,4,22.0
690,6,28.0
690,9,52.0
690,14,67.0
690,18,1.0
690,19,2.0
691,4,10.0
691,6,8.0
691,9,50.0
693,4,32.0
693,6,19.0
693,9,64.0
693,14,65.0
693,16,2.0
693,18,6.0
693,19,1.0
694,1,1.0
694,4,16.0
694,6,40.0
694,8,2.0
694,9,90.0
694,14,75.0
694,16,3.0
694,18,10.0
695,4,22.0
695,6,19.0
695,9,34.0
695,18,7.0
695,19,3.0
698,6,3.0
698,9,19.0
698,14,1.0
698,16,1.0
699,6,2.0
699,14,1.0
700,4,15.0
700,6,16.0
700,8,2.0
700,9,2.0
702,4,8.0
702,6,7.0
702,8,3.0
702,9,3.0
702,18,1.0
702,19,1.0
703,4,191.0
703,6,44.0
703,8,8.0
703,9,62.0
703,11,11.0
703,14,4.0
703,16,1.0
703,18,6.0
703,19,8.0
704,4,1.0
704,6,3.0
704,9,18.0
704,14,1.0
704,16,2.0
704,18,1.0
705,4,9.0
705,6,8.0
705,9,13.0
705,14,76.0
706,4,25.0
706,6,3.0
706,9,2.0
706,16,1.0
706,18,1.0
707,6,9.0
707,9,19.0
709,6,6.0
709,9,14.0
709,14,1.0
710,4,23.0
710,6,28.0
710,9,28.0
710,14,3.0
710,19,10.0
712,4,10.0
712,6,31.0
712,8,4.0
712,9,56.0
712,14,67.0
712,18,1.0
713,6,17.0
713,9,19.0
713,14,108.0
713,18,6.0
714,4,2.0
714,6,4.0
714,9,2.0
714,16,3.0
714,18,1.0
715,4,25.0
715,6,10.0
715,9,32.0
715,14,1.0
715,19,1.0
717,4,58.0
717,6,24.0
717,8,5.0
717,9,301.0
717,14,64.0
717,16,2.0
717,18,2.0
717,19,1.0
718,6,15.0
718,9,32.0
718,14,37.0
718,18,3.0
719,6,5.0
719,8,3.0
719,9,28.0
719,14,79.0
719,16,1.0
721,4,9.0
721,6,4.0
721,9,3.0
721,14,1.0
722,4,34.0
722,6,15.0
722,9,30.0
723,4,21.0
723,6,17.0
723,8,3.0
723,9,64.0
723,14,3.0
723,18,7.0
723,19,2.0
725,6,3.0
725,14,2.0
726,4,7.0
726,6,8.0
726,9,16.0
726,14,77.0
726,18,2.0
726,19,1.0
727,4,54.0
727,6,10.0
727,9,2.0
727,18,3.0
728,6,6.0
728,9,10.0
728,14,1.0
728,19,1.0
729,6,5.0
729,9,21.0
730,4,29.0
730,6,29.0
730,9,26.0
730,14,86.0
730,16,1.0
730,18,8.0
730,19,1.0
732,6,10.0
732,8,1.0
732,9,1.0
732,14,1.0
734,4,19.0
734,6,21.0
734,9,43.0
734,14,119.0
734,18,3.0
734,19,5.0
735,6,1.0
735,14,1.0
736,4,4.0
736,6,12.0
736,8,2.0
736,9,77.0
736,16,1.0
736,18,2.0
738,4,26.0
738,6,25.0
738,8,1.0
738,9,61.0
738,14,40.0
738,18,7.0
739,4,1.0
739,6,6.0
739,8,1.0
739,9,4.0
740,6,2.0
740,9,1.0
741,1,1.0
741,4,102.0
741,6,29.0
741,9,45.0
741,14,1.0
741,16,4.0
741,18,13.0
741,19,1.0
742,6,7.0
742,9,12.0
743,6,5.0
743,9,3.0
743,18,2.0
744,4,18.0
744,6,19.0
744,8,1.0
744,9,55.0
744,18,1.0
745,4,17.0
745,6,25.0
745,8,1.0
745,9,59.0
745,14,1.0
745,18,2.0
745,19,1.0
746,4,8.0
746,6,3.0
746,9,8.0
746,14,2.0
746,19,1.0
747,4,14.0
747,6,2.0
747,9,13.0
747,18,1.0
747,19,1.0
748,4,4.0
748,6,9.0
748,8,1.0
748,9,43.0
748,18,3.0
748,19,1.0
749,6,1.0
749,9,1.0
750,6,6.0
750,9,13.0
750,18,1.0
751,4,14.0
751,6,19.0
751,8,1.0
751,9,346.0
751,19,3.0
752,6,2.0
752,9,31.0
752,14,1.0
752,16,1.0
752,18,3.0
753,4,19.0
753,6,8.0
753,8,1.0
753,9,25.0
753,14,1.0
754,4,24.0
754,6,3.0
754,9,26.0
754,14,1.0
757,4,1.0
757,6,5.0
757,9,13.0
758,4,3.0
758,6,1.0
759,4,16.0
759,6,8.0
759,9,22.0
759,19,3.0
760,4,8.0
760,6,8.0
760,9,14.0
762,4,12.0
762,6,3.0
762,9,26.0
762,14,1.0
762,16,2.0
762,18,1.0
763,4,1.0
763,6,6.0
763,9,13.0
763,14,1.0
764,6,8.0
764,9,4.0
764,14,2.0
764,18,1.0
764,19,1.0
765,6,1.0
766,4,15.0
766,6,13.0
766,9,65.0
766,16,1.0
767,6,9.0
767,9,10.0
767,14,20.0
769,4,22.0
769,6,39.0
769,9,131.0
769,11,3.0
769,14,127.0
769,18,1.0
769,19,7.0
770,4,11.0
770,6,18.0
770,8,1.0
770,9,75.0
770,14,1.0
771,4,54.0
771,6,30.0
771,8,1.0
771,9,82.0
771,14,3.0
771,16,7.0
771,18,6.0
771,19,2.0
772,4,14.0
772,6,30.0
772,8,2.0
772,9,32.0
772,14,114.0
772,18,13.0
772,19,2.0
773,4,1.0
773,6,4.0
773,9,6.0
774,4,23.0
774,6,19.0
774,8,2.0
774,9,38.0
774,14,2.0
774,16,10.0
774,18,4.0
774,19,1.0
775,4,31.0
775,6,21.0
775,8,1.0
775,9,53.0
775,14,69.0
775,19,2.0
777,4,83.0
777,6,65.0
777,9,94.0
777,14,136.0
777,16,2.0
777,18,9.0
777,19,6.0
778,6,6.0
778,9,1.0
778,11,6.0
778,14,66.0
778,18,3.0
780,4,9.0
780,6,16.0
780,8,1.0
780,9,21.0
780,14,84.0
780,18,10.0
780,19,2.0
781,4,26.0
781,6,9.0
781,9,31.0
781,14,1.0
781,16,1.0
782,4,21.0
782,6,23.0
782,8,1.0
782,9,59.0
782,14,2.0
782,19,3.0
783,6,8.0
783,9,18.0
783,14,13.0
783,18,2.0
783,19,1.0
785,4,4.0
785,6,1.0
785,9,30.0
787,4,4.0
787,6,3.0
787,9,9.0
788,6,7.0
788,8,1.0
788,9,13.0
789,6,19.0
789,9,29.0
789,14,38.0
790,4,6.0
790,6,3.0
790,8,1.0
790,9,18.0
791,6,5.0
791,9,10.0
791,14,64.0
791,18,3.0
792,4,17.0
792,6,2.0
792,9,38.0
792,14,1.0
793,4,1.0
793,6,8.0
793,9,2.0
793,14,1.0
793,16,8.0
793,18,1.0
794,6,6.0
794,9,6.0
794,14,1.0
794,19,1.0
796,4,4.0
796,6,6.0
796,9,14.0
796,19,3.0
797,6,10.0
797,8,4.0
797,9,1.0
797,14,2.0
797,19,3.0
798,6,4.0
798,9,17.0
798,19,2.0
799,4,29.0
799,6,33.0
799,8,2.0
799,9,76.0
799,11,1.0
799,14,80.0
799,18,6.0
799,19,4.0
800,4,19.0
800,6,18.0
800,9,15.0
800,14,75.0
800,18,1.0
801,6,7.0
801,8,1.0
801,9,47.0
801,14,91.0
801,19,3.0
802,6,36.0
802,8,4.0
802,9,82.0
802,14,93.0
802,16,1.0
802,18,1.0
802,19,4.0
803,4,13.0
803,6,10.0
803,9,11.0
803,11,5.0
803,14,1.0
803,18,3.0
804,6,6.0
804,9,9.0
804,14,87.0
804,18,5.0
805,4,7.0
805,6,2.0
805,9,11.0
806,4,39.0
806,6,18.0
806,8,2.0
806,9,87.0
806,14,3.0
806,16,1.0
808,4,18.0
808,6,6.0
808,8,1.0
808,14,1.0
808,19,1.0
809,4,4.0
809,6,4.0
809,9,19.0
810,4,25.0
810,6,9.0
810,9,22.0
810,14,1.0
810,19,1.0
811,6,6.0
811,9,2.0
811,19,1.0
812,4,5.0
812,6,18.0
812,9,14.0
812,11,2.0
812,16,1.0
812,18,6.0
812,19,4.0
813,6,5.0
813,8,1.0
814,6,22.0
814,9,18.0
814,14,5.0
814,16,2.0
814,18,2.0
814,19,3.0
815,4,34.0
815,6,17.0
815,9,76.0
815,14,15.0
815,18,6.0
816,4,7.0
816,6,16.0
816,9,34.0
816,14,92.0
816,18,2.0
816,19,2.0
817,4,13.0
817,6,24.0
817,8,2.0
817,9,61.0
817,14,1.0
818,16,13.0
819,4,31.0
819,6,60.0
819,8,1.0
819,9,137.0
819,14,75.0
819,16,1.0
819,18,6.0
819,19,7.0
820,6,1.0
821,4,13.0
821,6,3.0
821,9,9.0
821,18,1.0
822,6,2.0
822,9,7.0
823,4,24.0
823,6,7.0
823,9,19.0
824,4,13.0
824,6,19.0
824,9,16.0
824,16,3.0
824,18,8.0
824,19,1.0
825,4,25.0
825,6,20.0
825,9,17.0
825,14,108.0
825,18,7.0
825,19,5.0
826,4,115.0
826,6,28.0
826,9,23.0
826,14,66.0
826,19,1.0
828,6,1.0
828,9,9.0
829,4,51.0
829,6,23.0
829,8,1.0
829,9,73.0
829,14,43.0
829,18,5.0
829,19,2.0
830,6,7.0
830,9,45.0
831,6,6.0
831,9,25.0
831,18,3.0
831,19,3.0
832,6,1.0
833,4,31.0
833,6,23.0
833,9,61.0
833,14,69.0
836,4,22.0
836,6,28.0
836,9,14.0
836,11,2.0
836,14,1.0
836,18,2.0
837,6,6.0
837,9,35.0
837,14,1.0
837,16,1.0
838,4,72.0
838,6,29.0
838,8,1.0
838,9,46.0
838,14,35.0
838,18,8.0
839,4,35.0
839,6,30.0
839,9,18.0
839,14,2.0
839,18,1.0
839,19,1.0
840,4,3.0
840,6,7.0
840,9,10.0
840,14,3.0
840,18,3.0
843,4,4.0
843,6,4.0
843,8,1.0
843,9,21.0
843,14,1.0
844,6,5.0
844,9,1.0
845,4,28.0
845,6,14.0
845,9,23.0
846,4,8.0
846,6,8.0
846,9,62.0
847,4,17.0
847,6,26.0
847,8,2.0
847,9,89.0
847,14,2.0
847,18,1.0
848,4,59.0
848,6,42.0
848,9,91.0
848,14,80.0
848,16,4.0
848,18,19.0
849,4,12.0
849,6,22.0
849,8,4.0
849,9,104.0
849,14,1.0
849,18,1.0
849,19,7.0
850,4,8.0
850,6,2.0
850,9,19.0
851,1,1.0
851,4,60.0
851,6,42.0
851,8,1.0
851,9,69.0
851,16,1.0
851,18,8.0
851,19,2.0
852,4,4.0
852,6,12.0
852,9,5.0
852,11,5.0
852,14,125.0
852,18,10.0
853,6,1.0
854,6,5.0
854,9,11.0
854,14,95.0
854,18,2.0
854,19,1.0
855,4,7.0
855,6,7.0
855,8,1.0
855,9,3.0
856,6,5.0
856,9,2.0
857,4,46.0
857,6,15.0
857,9,37.0
857,18,1.0
857,19,1.0
858,4,5.0
858,6,22.0
858,8,3.0
858,9,61.0
858,14,123.0
858,16,2.0
858,18,1.0
858,19,4.0
859,4,9.0
859,6,5.0
859,9,16.0
859,14,58.0
859,16,1.0
859,18,1.0
860,4,23.0
860,6,6.0
860,9,21.0
860,14,1.0
861,4,25.0
861,6,17.0
861,9,27.0
861,14,1.0
861,19,1.0
862,4,16.0
862,6,10.0
862,8,2.0
862,9,35.0
862,14,24.0
862,19,2.0
863,6,2.0
863,9,11.0
863,14,1.0
863,18,1.0
863,19,1.0
864,4,9.0
864,6,27.0
864,8,9.0
864,9,85.0
864,16,2.0
864,19,3.0
865,4,12.0
865,6,9.0
865,9,8.0
865,14,2.0
865,16,25.0
865,19,1.0
866,4,12.0
866,6,26.0
866,8,2.0
866,9,90.0
866,14,90.0
866,19,7.0
867,1,1.0
867,6,20.0
867,9,41.0
867,14,2.0
867,18,2.0
867,19,1.0
868,4,51.0
868,6,32.0
868,9,33.0
868,14,1.0
868,16,1.0
868,18,3.0
868,19,2.0
869,6,2.0
870,4,12.0
870,6,5.0
870,8,1.0
870,9,17.0
870,14,3.0
870,18,1.0
870,19,1.0
871,4,5.0
871,6,2.0
871,9,4.0
872,6,9.0
872,9,40.0
873,4,21.0
873,6,18.0
873,9,53.0
873,14,93.0
873,18,4.0
873,19,2.0
874,4,2.0
874,6,12.0
874,9,10.0
874,14,1.0
874,16,1.0
874,18,7.0
874,19,3.0
875,6,5.0
875,9,2.0
875,14,60.0
875,16,1.0
875,18,1.0
876,4,32.0
876,6,11.0
876,9,33.0
876,14,3.0
876,16,4.0
876,18,1.0
876,19,2.0
877,4,3.0
877,6,1.0
877,9,12.0
881,4,3.0
881,6,2.0
882,6,3.0
882,8,2.0
882,9,20.0
882,14,1.0
883,4,32.0
883,6,10.0
883,8,1.0
883,9,37.0
883,14,1.0
883,18,3.0
884,4,14.0
884,6,18.0
884,8,1.0
884,9,37.0
884,14,109.0
884,18,1.0
885,4,9.0
885,6,17.0
885,9,52.0
885,14,64.0
885,18,1.0
885,19,3.0
886,4,24.0
886,6,14.0
886,9,78.0
886,14,1.0
886,16,1.0
886,18,3.0
886,19,1.0
887,4,15.0
887,6,8.0
887,8,2.0
887,9,34.0
887,14,2.0
887,18,1.0
888,4,12.0
888,6,9.0
888,9,18.0
888,19,1.0
889,4,5.0
889,6,6.0
889,8,1.0
889,9,40.0
890,6,10.0
890,8,1.0
890,9,26.0
890,14,2.0
891,4,3.0
891,6,4.0
891,9,7.0
891,14,2.0
892,4,10.0
892,6,3.0
893,4,8.0
893,6,23.0
893,8,4.0
893,9,119.0
893,14,48.0
893,18,4.0
893,19,1.0
895,4,9.0
895,6,11.0
895,9,16.0
895,14,86.0
897,1,1.0
897,4,1.0
897,6,18.0
897,8,1.0
897,9,27.0
897,14,2.0
897,16,1.0
897,18,8.0
897,19,3.0
898,6,1.0
898,9,1.0
900,4,55.0
900,6,66.0
900,9,81.0
900,11,5.0
900,14,71.0
900,16,1.0
900,18,6.0
900,19,8.0
901,4,11.0
901,6,4.0
901,8,1.0
901,9,43.0
901,18,1.0
901,19,1.0
902,4,17.0
902,6,27.0
902,8,1.0
902,9,80.0
902,14,5.0
902,16,1.0
902,18,2.0
903,4,6.0
903,6,6.0
903,14,1.0
903,18,1.0
904,4,16.0
904,6,23.0
904,8,2.0
904,9,71.0
904,14,2.0
904,16,1.0
904,18,1.0
904,19,2.0
905,6,2.0
906,6,1.0
906,9,8.0
906,19,2.0
