user_id,behavioural_data,clicks
847,19,6
848,4,67
848,6,36
848,9,82
848,18,14
848,19,5
849,4,4
849,6,9
849,9,41
849,19,5
850,6,4
850,9,13
851,4,19
851,6,21
851,9,23
851,19,11
855,4,9
855,6,4
855,9,9
855,18,1
855,19,2
857,6,1
858,4,3
858,6,11
858,9,26
858,18,2
858,19,5
859,4,2
859,6,10
859,9,16
859,18,1
859,19,9
860,4,31
860,6,20
860,9,41
860,16,1
860,18,3
860,19,8
861,4,11
861,6,17
861,9,22
861,19,5
862,4,9
862,6,11
862,9,74
862,19,3
863,6,6
863,9,32
863,16,1
863,19,1
864,6,11
864,9,30
864,19,5
865,6,12
865,9,11
865,19,4
866,4,2
866,6,14
866,9,42
866,18,1
866,19,6
867,4,2
867,6,9
867,9,23
867,19,1
868,4,24
868,6,15
868,19,1
869,4,3
869,6,5
869,9,6
869,18,1
869,19,1
871,6,7
871,9,24
871,18,2
872,6,20
872,9,48
872,16,6
872,18,4
872,19,6
873,4,8
873,6,31
873,9,72
873,18,3
873,19,4
874,6,9
874,9,16
874,19,1
875,6,8
875,9,48
875,19,4
876,4,10
876,6,5
876,19,1
877,6,2
877,9,18
878,6,1
878,9,1
879,6,2
879,9,2
880,4,6
880,6,7
880,9,18
880,19,1
882,4,59
882,6,16
882,9,32
882,19,6
883,6,17
883,9,52
883,18,2
883,19,11
884,4,15
884,6,16
884,9,23
884,18,1
884,19,8
885,6,6
885,9,33
885,19,1
886,6,11
886,9,91
886,19,7
887,6,4
887,9,18
888,6,3
888,9,21
889,4,99
889,6,66
889,9,66
889,18,2
889,19,31
890,4,17
890,6,13
890,9,26
890,19,4
891,4,8
891,6,8
891,9,12
891,19,6
892,6,3
892,9,33
892,19,2
893,6,7
893,9,14
893,16,1
893,18,1
893,19,2
894,6,3
895,4,14
895,6,10
895,9,39
895,19,3
899,6,1
899,9,6
899,18,1
899,19,1
900,4,8
900,6,48
900,8,2
900,9,71
900,19,19
901,6,1
901,9,4
902,6,33
902,9,71
902,19,7
906,6,16
906,9,47
906,19,6
907,4,9
907,6,10
907,9,41
907,18,1
907,19,2
908,4,29
908,6,32
908,9,21
908,19,15
909,6,4
909,9,1
910,4,15
910,6,14
910,9,5
910,18,1
910,19,3
911,4,71
911,6,30
911,8,1
911,9,25
911,19,7
912,6,1
912,9,22
913,4,17
913,6,4
913,9,12
913,19,1
914,4,21
914,6,17
914,9,32
914,18,1
914,19,9
915,6,2
915,9,3
916,4,16
916,6,19
916,9,40
918,6,10
918,9,20
918,19,2
919,4,35
919,6,25
919,9,100
919,12,1
919,18,5
919,19,6
921,4,15
921,6,3
921,9,11
921,18,1
921,19,2
922,6,6
922,9,21
922,18,2
922,19,5
923,4,13
923,6,10
923,9,43
923,18,3
923,19,2
924,6,12
924,8,1
924,9,47
924,18,2
924,19,4
927,6,8
927,9,10
927,18,1
927,19,1
928,6,12
928,9,24
928,19,7
929,6,1
930,4,2
930,6,4
930,9,9
930,18,1
930,19,2
931,6,1
932,6,7
932,9,25
932,18,1
932,19,4
933,4,13
933,6,24
933,9,18
933,18,1
933,19,8
934,4,19
934,6,16
934,8,2
934,9,9
934,19,1
936,4,21
936,6,7
936,9,12
936,19,3
937,6,26
937,9,134
937,18,2
937,19,5
938,4,89
938,6,22
938,9,39
938,18,1
938,19,8
939,6,9
939,9,22
939,18,1
939,19,5
940,4,12
940,6,7
940,9,29
940,19,1
941,6,2
941,9,5
941,19,1
942,6,6
942,9,1
943,6,4
943,9,11
944,4,100
944,6,44
944,9,94
944,12,1
944,16,2
944,18,28
944,19,12
945,6,17
945,9,45
945,16,3
945,18,9
945,19,9
946,4,16
946,6,4
946,9,4
946,18,1
946,19,1
947,6,2
948,6,1
948,9,1
949,4,4
949,6,2
949,19,1
950,6,10
950,9,25
950,19,5
951,4,5
951,6,7
951,9,23
952,6,4
952,9,11
952,19,2
953,6,7
953,9,29
953,18,2
953,19,1
954,6,1
954,9,56
956,4,6
956,6,12
956,9,10
956,18,1
956,19,3
958,4,3
958,6,24
958,9,31
958,18,2
958,19,5
962,4,4
962,6,9
962,9,23
962,19,1
964,4,4
964,6,2
964,8,1
964,9,1
965,4,5
965,6,15
965,9,26
965,19,6
966,4,4
966,6,14
966,9,36
966,19,8
967,6,3
967,9,6
968,6,2
968,9,14
971,6,4
971,9,7
971,19,3
974,4,33
974,6,17
974,9,47
974,18,1
974,19,5
975,4,5
975,6,18
975,9,69
975,19,11
976,4,9
976,6,4
976,9,2
977,6,1
978,4,87
978,6,42
978,8,3
978,9,46
978,16,8
978,18,1
978,19,11
980,4,121
980,6,43
980,9,48
980,18,1
980,19,11
981,4,7
981,6,3
982,4,26
982,6,23
982,9,197
982,18,3
982,19,8
984,4,6
984,6,15
984,9,24
984,18,1
984,19,3
985,6,24
985,9,73
985,19,7
986,6,4
986,9,2
986,19,3
987,6,7
987,9,15
987,19,3
988,6,8
988,9,77
988,19,2
989,6,2
989,9,11
989,19,1
991,4,27
991,6,23
991,8,2
991,9,63
991,19,5
992,4,61
992,6,21
992,9,24
992,19,7
993,6,8
993,9,40
993,18,1
993,19,2
997,6,7
997,9,12
997,18,2
997,19,6
998,6,1
999,4,15
999,6,16
999,9,36
999,18,2
999,19,3
1000,4,11
1000,6,4
1001,4,14
1001,6,27
1001,8,3
1001,9,30
1001,16,1
1001,18,3
1001,19,14
1002,4,84
1002,6,12
1002,8,12
1002,9,25
1002,18,4
1002,19,8
1003,6,10
1003,9,77
1003,18,2
1003,19,2
1005,4,51
1005,6,28
1005,9,163
1005,11,3
1005,18,2
1005,19,10
1006,4,3
1006,6,8
1006,9,18
1006,18,1
1006,19,4
1007,4,28
1007,6,16
1007,9,19
1007,18,2
1007,19,5
1008,4,50
1008,6,50
1008,9,9
1008,18,3
1008,19,14
1009,4,22
1009,6,35
1009,9,32
1009,18,1
1009,19,11
1010,6,5
1010,8,1
1010,9,8
1011,4,45
1011,6,22
1011,9,22
1011,19,6
1012,6,19
1012,9,53
1012,16,9
1012,18,1
1012,19,3
1013,4,19
1013,6,10
1013,9,7
1013,19,3
1014,4,7
1014,6,34
1014,8,2
1014,9,56
1014,16,1
1014,18,5
1014,19,11
1015,6,1
1015,9,1
1016,4,18
1016,6,15
1016,9,39
1016,19,4
1017,4,4
1017,6,18
1017,9,39
1017,12,1
1017,16,2
1017,18,8
1017,19,6
1018,4,54
1018,6,51
1018,9,17
1018,19,11
1019,4,10
1019,6,12
1019,9,29
1019,19,5
1021,4,7
1021,6,10
1021,9,14
1021,18,1
1021,19,1
1022,4,7
1022,6,29
1022,9,64
1023,4,18
1023,6,19
1023,8,5
1023,9,40
1023,18,1
1023,19,4
1024,4,14
1024,6,16
1024,9,30
1024,18,1
1024,19,7
1025,6,4
1025,9,9
1026,4,19
1026,6,22
1026,9,72
1026,16,1
1026,18,8
1026,19,11
1027,6,3
1027,9,15
1028,4,3
1028,6,7
1028,9,47
1028,16,1
1028,18,1
1028,19,1
1031,6,1
1032,4,5
1032,6,1
1033,6,5
1033,9,14
1034,4,185
1034,6,60
1034,9,26
1034,18,1
1034,19,17
1035,4,13
1035,6,11
1035,9,68
1035,19,9
1037,6,2
1037,9,1
1038,4,32
1038,6,15
1038,9,23
1038,18,1
1038,19,1
1039,6,4
1039,9,19
1040,4,20
1040,6,12
1040,19,2
1041,4,64
1041,6,13
1041,9,17
1041,18,1
1041,19,1
1042,4,25
1042,6,7
1042,9,14
1042,16,1
1042,18,1
1045,4,9
1045,6,12
1045,9,14
1045,11,4
1045,18,2
1045,19,5
1046,4,25
1046,6,18
1046,9,7
1046,19,3
1047,6,1
1048,4,111
1048,6,60
1048,9,60
1048,12,1
1048,16,1
1048,18,6
1048,19,6
1049,6,1
1051,4,4
1051,6,17
1051,9,112
1051,11,2
1051,16,1
1051,18,6
1051,19,7
1055,4,6
1055,6,10
1055,9,32
1055,16,30
1055,19,2
1056,4,84
1056,6,39
1056,8,2
1056,9,45
1056,18,1
1056,19,9
1057,6,18
1057,9,24
1057,19,12
1058,6,1
1058,9,4
1059,4,15
1059,6,3
1059,9,19
1059,19,3
1060,6,8
1060,9,49
1060,19,4
1061,4,43
1061,6,80
1061,8,4
1061,9,139
1061,14,1
1061,18,4
1061,19,8
1062,6,3
1062,9,8
1062,18,1
1062,19,3
1065,6,6
1065,9,7
1065,19,3
1066,4,43
1066,6,21
1066,9,54
1066,18,1
1066,19,15
1069,4,27
1069,6,16
1069,9,20
1069,18,3
1069,19,5
1070,6,4
1070,9,6
1070,19,3
1071,4,6
1071,6,8
1071,9,5
1071,19,1
1072,6,3
1072,9,19
1072,19,2
1073,4,9
1073,6,34
1073,8,1
1073,9,47
1073,18,1
1073,19,8
1074,4,10
1074,6,13
1074,9,14
1074,18,3
1074,19,4
