user_id,behavioural_data,clicks
985,6,4.0
985,9,10.0
986,6,4.0
986,11,5.0
987,6,5.0
987,9,6.0
988,4,5.0
988,6,6.0
988,8,1.0
988,9,8.0
988,14,10.0
988,18,1.0
988,19,1.0
991,4,14.0
991,6,22.0
991,9,41.0
991,11,2.0
991,12,3.0
991,16,2.0
991,18,4.0
999,4,19.0
999,6,16.0
999,9,51.0
999,11,1.0
999,19,1.0
1001,4,5.0
1001,6,29.0
1001,9,16.0
1001,11,9.0
1001,18,1.0
1002,4,57.0
1002,6,23.0
1002,9,17.0
1002,16,1.0
1002,19,1.0
1003,4,11.0
1003,6,1.0
1003,9,25.0
1003,16,1.0
1003,18,2.0
1003,19,1.0
1004,6,5.0
1004,11,20.0
1005,6,1.0
1006,4,1.0
1006,6,5.0
1006,12,1.0
1007,18,1.0
1008,4,13.0
1008,6,13.0
1009,6,13.0
1009,9,13.0
1009,11,1.0
1009,16,1.0
1009,18,1.0
1011,4,72.0
1011,6,19.0
1011,9,5.0
1011,14,1.0
1012,4,4.0
1012,6,4.0
1012,9,13.0
1013,4,2.0
1013,6,3.0
1013,9,24.0
1014,6,2.0
1014,9,6.0
1015,6,1.0
1015,9,2.0
1018,4,35.0
1018,6,9.0
1018,9,5.0
1019,6,2.0
1023,6,4.0
1023,9,3.0
1024,4,33.0
1024,6,10.0
1024,11,1.0
1025,4,15.0
1025,6,13.0
1025,9,15.0
1025,11,2.0
1025,19,1.0
1026,4,19.0
1026,6,59.0
1026,9,5.0
1026,14,1.0
1026,18,2.0
1026,19,8.0
1027,4,3.0
1027,6,2.0
1028,6,3.0
1028,9,7.0
1028,11,1.0
1028,16,1.0
1028,18,1.0
1029,6,5.0
1029,9,5.0
1029,14,1.0
1029,18,1.0
1031,6,1.0
1032,4,20.0
1032,6,6.0
1032,9,2.0
1033,11,1.0
1034,4,28.0
1034,6,8.0
1034,11,4.0
1034,12,2.0
1034,16,1.0
1034,18,1.0
1035,6,2.0
1035,19,1.0
1038,6,2.0
1038,11,11.0
1038,18,1.0
1038,19,2.0
1039,6,1.0
1041,4,3.0
1041,6,3.0
1042,4,12.0
1042,6,6.0
1042,9,52.0
1042,16,1.0
1042,18,2.0
1046,4,4.0
1046,6,4.0
1048,4,12.0
1048,6,8.0
1048,11,6.0
1049,6,3.0
1049,9,54.0
1049,11,35.0
1049,18,2.0
1051,4,15.0
1051,6,31.0
1051,9,49.0
1051,11,54.0
1051,19,1.0
1056,4,118.0
1056,6,58.0
1056,9,16.0
1056,11,1.0
1058,6,2.0
1058,11,3.0
1059,4,8.0
1059,6,2.0
1061,4,20.0
1061,6,12.0
1061,8,2.0
1061,9,45.0
1061,11,1.0
1061,14,21.0
1061,16,1.0
1061,18,1.0
1062,6,8.0
1062,9,23.0
1064,6,2.0
1064,9,16.0
1064,18,2.0
1065,4,23.0
1065,6,20.0
1065,9,35.0
1065,11,172.0
1065,18,20.0
1065,19,1.0
1066,4,105.0
1066,6,72.0
1066,11,9.0
1066,12,1.0
1066,18,3.0
1066,19,1.0
1069,6,1.0
1069,18,1.0
1071,6,1.0
1071,16,4.0
1072,4,9.0
1072,6,8.0
1072,11,3.0
1072,19,1.0
1073,4,1.0
1073,6,8.0
1073,9,4.0
1073,11,50.0
