user_id,behavioural_data,clicks
672,6,58
672,9,60
672,11,2
672,16,7
672,18,13
672,19,4
673,4,17
673,6,7
673,9,36
673,19,2
674,4,18
674,6,8
674,9,29
675,4,11
675,6,9
675,9,59
675,18,3
676,4,22
676,6,4
676,9,19
676,19,1
677,6,7
677,9,5
677,14,1
677,18,2
679,6,1
679,9,2
681,4,74
681,6,30
681,9,39
681,18,2
681,19,1
683,1,1
683,4,27
683,6,25
683,9,27
683,18,4
683,19,1
684,4,19
684,6,10
684,9,9
684,19,1
685,4,7
685,6,4
685,9,52
688,4,12
688,6,12
688,9,32
688,14,1
688,18,1
688,19,2
689,4,3
689,6,5
689,8,1
689,9,22
689,18,2
689,19,2
690,4,106
690,6,57
690,9,72
690,14,1
690,19,3
691,4,25
691,6,19
691,9,35
691,19,2
693,4,9
693,6,21
693,9,50
693,14,2
693,16,2
693,18,6
693,19,3
694,4,25
694,6,10
694,8,1
694,9,13
694,14,1
695,6,2
695,9,1
697,6,6
697,9,5
698,4,39
698,6,23
698,9,39
698,19,2
699,6,2
700,1,3
700,4,34
700,6,34
700,9,36
700,14,3
700,16,1
700,18,12
700,19,6
701,6,9
701,9,5
701,19,1
702,4,25
702,6,25
702,8,4
702,9,15
702,16,2
702,18,6
702,19,1
703,4,49
703,6,9
703,19,1
704,4,16
704,6,8
704,9,6
704,14,1
704,18,2
705,4,74
705,6,32
705,9,37
705,14,3
705,16,4
705,18,4
705,19,1
708,4,18
708,6,14
708,9,33
708,14,2
708,18,4
709,4,7
709,6,2
709,9,25
709,19,1
710,4,30
710,6,35
710,9,61
710,14,85
710,18,7
710,19,8
712,4,34
712,6,19
712,9,35
712,18,9
713,4,3
713,6,33
713,9,45
713,18,9
713,19,2
714,4,20
714,6,8
714,9,14
715,6,13
715,9,29
717,4,47
717,6,19
717,9,157
717,14,1
717,16,1
717,18,3
718,4,14
718,6,16
718,9,38
718,14,1
718,18,7
719,4,49
719,6,42
719,9,46
719,14,1
719,19,2
720,4,2
720,6,7
720,9,3
720,14,1
721,4,76
721,6,27
721,8,3
721,9,58
721,14,1
721,16,2
721,18,9
721,19,1
722,6,12
722,9,7
722,14,1
723,6,2
723,9,35
723,18,3
726,4,46
726,6,47
726,8,2
726,9,90
726,14,5
726,16,1
726,18,4
727,4,95
727,6,16
727,9,6
729,6,14
729,9,50
730,4,73
730,6,37
730,9,19
730,14,2
730,16,3
730,18,7
730,19,3
731,6,1
731,9,2
734,4,26
734,6,27
734,9,56
734,14,1
734,18,9
734,19,2
735,4,9
735,6,8
735,9,9
735,14,1
735,18,2
736,4,10
736,6,18
736,9,80
736,18,1
736,19,1
738,4,77
738,6,26
738,8,1
738,9,22
738,14,46
738,16,44
738,18,5
738,19,3
739,4,13
739,9,5
740,4,15
740,6,15
740,8,1
740,9,47
740,16,1
740,18,5
740,19,1
741,4,88
741,6,33
741,8,2
741,9,57
741,14,2
741,18,3
741,19,3
742,16,6
744,4,28
744,6,24
744,8,1
744,9,35
744,14,1
744,19,1
745,4,130
745,6,53
745,9,100
745,14,1
745,18,9
745,19,3
746,4,92
746,6,9
746,9,21
746,19,1
747,4,32
747,6,16
747,9,25
748,4,26
748,6,24
748,9,19
748,14,80
748,19,1
749,6,2
749,9,5
750,4,68
750,6,18
750,9,30
750,16,1
750,18,6
750,19,1
751,4,18
751,6,15
751,9,31
751,14,2
751,19,1
752,6,8
752,9,16
752,14,1
752,18,2
752,19,1
753,4,13
753,6,17
753,8,1
753,9,28
753,14,1
754,4,58
754,6,9
754,9,24
754,18,1
756,6,2
756,9,1
757,6,7
757,9,11
757,14,80
757,16,10
758,4,2
758,6,10
758,9,14
758,14,8
758,16,6
758,18,17
759,4,64
759,6,24
759,9,20
759,19,6
760,4,13
760,6,17
760,9,68
762,4,7
762,6,6
762,9,26
763,4,23
763,6,6
764,4,7
764,6,3
764,8,1
764,9,5
765,4,15
765,6,9
765,9,21
765,19,1
766,4,8
766,6,17
766,8,1
766,9,55
766,14,1
766,18,1
768,6,1
769,4,25
769,6,31
769,9,85
770,4,8
770,6,8
770,9,32
770,19,1
771,6,2
771,9,4
772,6,3
772,9,1
773,4,20
773,6,6
773,9,9
773,19,1
774,6,2
774,9,2
775,4,62
775,6,6
775,9,13
776,6,1
776,9,3
776,16,1
776,18,3
777,4,112
777,6,61
777,9,68
777,14,3
777,18,21
777,19,1
778,6,4
779,4,9
779,6,1
780,4,47
780,6,12
780,9,30
780,14,2
780,16,2
780,18,8
780,19,1
781,6,3
781,9,2
781,14,1
782,4,207
782,6,43
782,9,31
782,16,1
782,19,4
783,6,8
783,9,12
783,14,66
783,18,2
784,6,5
784,9,11
785,4,30
785,6,10
785,9,36
785,19,1
786,4,3
786,6,2
787,4,43
787,6,20
787,8,1
787,9,28
787,16,3
787,18,4
787,19,1
788,6,2
789,6,1
789,9,1
790,4,11
790,6,6
790,9,22
790,14,1
791,6,12
791,9,12
791,14,31
791,18,5
794,6,1
795,4,7
795,6,4
795,14,1
796,4,2
796,6,6
796,9,14
797,6,8
797,9,12
798,6,1
798,9,5
799,4,79
799,6,33
799,9,68
799,14,1
799,18,1
799,19,1
800,4,68
800,6,39
800,8,1
800,9,24
800,16,1
800,18,2
800,19,2
801,4,9
801,6,11
801,8,1
801,9,50
801,14,1
801,16,1
801,18,5
802,4,11
802,6,23
802,9,37
802,14,1
802,16,2
802,18,1
803,4,5
803,6,9
803,9,11
803,14,1
804,4,15
804,6,7
804,9,13
804,16,3
804,18,2
805,4,61
805,6,16
805,9,19
805,14,1
806,4,48
806,6,31
806,9,88
806,19,3
808,6,1
808,9,6
809,4,9
809,6,9
809,9,7
809,19,2
810,4,88
810,6,29
810,9,31
811,4,14
811,6,7
811,9,10
812,1,1
812,4,44
812,6,73
812,8,4
812,9,110
812,11,5
812,14,6
812,18,30
812,19,1
813,6,1
813,9,1
814,4,2
814,6,14
814,9,19
814,14,5
814,16,1
815,4,101
815,6,40
815,9,75
815,14,122
815,19,2
816,4,19
816,6,15
816,9,16
816,14,15
816,18,2
818,16,5
819,4,8
819,6,21
819,9,49
820,6,7
821,4,33
821,6,9
821,9,33
821,19,1
822,1,1
822,4,20
822,6,14
822,9,37
822,14,1
822,18,9
823,4,32
823,6,11
823,9,84
823,14,86
823,19,7
825,6,8
825,9,28
825,14,1
826,6,8
826,9,53
826,16,1
826,19,1
828,6,9
828,9,96
828,14,77
828,16,2
828,18,4
828,19,1
829,4,65
829,6,17
829,9,80
829,14,34
829,18,5
829,19,1
830,4,31
830,6,11
830,9,25
830,14,1
830,19,1
831,6,16
831,9,50
831,14,1
831,18,8
831,19,4
832,6,1
833,4,70
833,6,30
833,9,94
833,16,5
833,18,8
833,19,1
835,9,6
836,4,2
836,6,4
836,8,1
837,4,36
837,6,23
837,9,47
837,18,4
837,19,1
838,4,14
838,6,8
838,9,22
838,16,1
838,18,1
838,19,1
839,1,2
839,4,54
839,6,54
839,9,51
839,14,1
839,16,4
839,18,6
839,19,1
840,4,14
840,6,10
840,9,14
840,19,2
841,4,7
841,6,3
841,9,4
842,4,7
842,6,2
843,4,2
843,6,9
843,9,85
843,18,2
845,4,8
845,6,10
845,9,19
845,16,1
845,18,2
845,19,1
846,6,5
846,9,18
847,4,23
847,6,6
847,9,14
847,19,1
848,4,19
848,6,10
848,9,2
848,14,21
848,16,1
848,18,7
849,4,28
849,6,12
849,9,18
849,14,1
850,4,19
850,6,9
850,9,16
850,11,2
851,1,2
851,4,44
851,6,42
851,9,48
851,14,2
851,16,4
851,18,7
851,19,3
852,6,4
852,18,2
853,6,4
853,9,17
854,4,2
854,6,1
854,9,2
855,4,40
855,6,13
855,9,2
855,11,1
856,4,7
856,6,11
856,9,17
857,4,6
857,6,11
857,9,15
857,19,2
858,4,58
858,6,17
858,9,44
858,14,2
859,4,16
859,6,2
859,9,40
859,14,1
859,19,1
860,4,16
860,6,10
860,9,22
860,19,1
861,4,5
861,6,4
861,9,1
862,4,7
862,6,20
862,9,58
862,14,3
862,19,3
863,4,3
863,6,3
863,9,14
863,19,1
864,4,20
864,6,14
864,9,49
864,18,1
865,6,4
865,9,16
866,4,54
866,6,33
866,8,2
866,9,78
866,14,1
866,16,1
866,19,2
867,4,20
867,6,10
867,9,22
868,4,32
868,6,23
868,9,23
868,16,1
868,18,1
869,4,14
869,6,23
869,9,26
869,14,157
869,18,11
870,4,21
870,6,28
870,9,60
870,16,1
870,18,8
870,19,1
871,4,2
871,6,8
871,8,2
871,9,8
871,14,2
872,4,24
872,6,17
872,9,22
872,14,1
872,16,20
873,4,24
873,6,25
873,9,80
873,16,2
873,18,9
873,19,1
875,6,10
875,9,9
875,14,52
875,18,1
875,19,1
876,4,19
876,6,24
876,9,25
876,19,3
877,4,2
877,6,7
877,9,3
878,4,6
878,6,10
878,9,11
878,14,1
878,19,2
880,4,6
880,6,10
880,9,45
880,14,1
880,16,1
880,19,2
881,4,11
881,6,5
881,9,4
881,14,1
881,18,1
882,4,11
882,6,3
882,9,10
882,16,2
882,19,1
883,4,34
883,6,11
883,8,1
883,9,67
883,11,1
883,16,3
883,18,4
883,19,1
884,6,1
885,4,13
885,6,11
885,9,54
885,14,1
885,18,2
887,4,12
887,6,19
887,9,38
887,19,2
888,6,4
888,9,3
888,18,2
889,4,78
889,6,24
889,9,78
889,14,76
889,18,1
890,4,27
890,6,19
890,9,48
891,4,8
891,6,2
892,4,34
892,6,21
892,9,48
892,14,1
892,18,1
892,19,3
893,4,3
893,6,20
893,9,40
893,14,2
893,19,1
894,4,6
894,6,10
894,9,67
895,4,34
895,6,4
895,9,2
896,4,2
896,6,8
896,9,26
898,9,3
899,6,7
899,9,2
899,14,1
900,4,100
900,6,62
900,9,131
900,11,2
900,14,2
900,16,1
900,18,4
900,19,7
901,4,10
901,9,29
902,4,15
902,6,29
902,9,73
902,19,1
903,4,21
903,6,11
903,9,8
905,4,40
905,6,22
905,9,49
905,18,1
905,19,1
906,4,5
906,6,9
906,9,9
906,14,3
906,18,1
906,19,1
907,4,26
907,6,12
907,9,44
908,1,4
908,4,43
908,6,19
908,9,47
908,14,4
908,16,1
908,18,22
908,19,3
910,4,5
910,6,17
910,9,50
910,14,81
910,16,3
910,18,17
910,19,3
911,4,6
911,6,5
911,9,43
912,4,3
912,6,5
912,9,4
912,18,2
913,6,1
913,19,1
914,4,19
914,6,14
914,9,21
914,14,1
915,4,6
915,6,17
915,9,37
915,18,1
915,19,1
917,4,1
917,6,11
917,9,18
917,16,1
917,18,2
917,19,2
918,4,9
918,6,8
918,9,23
919,1,2
919,4,53
919,6,20
919,9,59
919,14,1
919,16,5
919,18,16
919,19,4
920,6,1
921,4,48
921,6,10
921,9,34
921,11,6
921,14,3
921,19,1
922,6,1
922,9,20
922,18,2
923,4,21
923,6,31
923,9,41
923,14,81
923,18,14
923,19,1
927,4,1
927,6,12
927,9,23
927,18,2
927,19,2
928,4,85
928,6,15
928,9,39
928,16,4
928,18,12
928,19,1
929,6,5
930,6,7
930,9,25
930,14,1
931,4,3
931,6,2
931,14,1
932,4,33
932,6,10
932,9,42
932,14,1
932,18,3
933,4,59
933,6,32
933,9,52
933,14,57
933,16,2
933,18,1
933,19,1
934,4,86
934,6,43
934,8,1
934,9,55
934,11,1
934,14,1
934,16,1
934,18,1
934,19,2
935,6,1
935,9,8
936,4,5
936,6,14
936,9,19
937,6,17
937,8,1
937,9,12
937,19,2
939,4,22
939,6,13
939,8,1
939,9,22
941,4,7
941,6,6
941,9,6
941,14,1
941,18,1
941,19,1
942,6,8
942,9,47
943,6,1
944,6,8
944,9,19
944,14,3
944,18,5
945,4,1
945,6,11
945,9,37
945,14,3
945,18,12
947,4,2
947,6,11
947,8,1
947,9,36
948,6,1
948,9,4
949,4,6
949,6,7
949,9,11
950,4,12
950,6,16
950,9,13
950,16,19
950,18,1
952,4,26
952,6,7
952,9,154
952,18,2
952,19,3
953,6,12
953,9,42
953,16,8
953,18,1
954,4,78
954,6,15
954,9,84
954,18,5
955,6,2
955,9,2
956,4,20
956,6,28
956,9,115
956,14,3
956,18,2
956,19,1
958,6,12
958,9,17
958,11,2
958,16,1
958,18,7
960,4,9
960,8,2
960,9,14
960,16,60
960,18,2
960,19,2
961,6,7
961,9,3
962,4,42
962,6,23
962,9,52
962,14,1
962,16,4
962,18,5
962,19,3
963,6,1
963,9,2
964,4,43
964,6,15
964,9,25
964,19,1
965,6,19
965,9,35
965,14,1
965,16,4
965,18,9
965,19,2
966,4,12
966,6,5
966,8,1
966,9,6
967,4,32
967,6,10
967,9,32
967,19,1
970,4,13
970,6,2
970,8,2
970,9,18
970,16,7
971,6,3
971,9,6
971,14,1
972,4,3
972,6,5
972,9,6
972,14,1
972,16,1
972,19,2
973,9,4
974,4,56
974,6,27
974,9,114
974,14,3
974,18,1
974,19,3
975,4,30
975,6,23
975,9,116
975,14,3
975,19,3
976,1,1
976,4,30
976,6,27
976,9,18
976,14,1
976,16,5
976,18,7
976,19,3
977,4,44
977,6,25
977,9,30
977,18,1
977,19,1
978,4,24
978,6,20
978,9,70
978,14,1
978,19,1
979,4,16
979,6,9
979,9,9
979,14,1
979,19,2
980,4,95
980,6,40
980,8,1
980,9,59
980,11,2
980,14,76
980,16,1
980,18,8
980,19,1
981,6,1
981,9,11
982,4,14
982,6,34
982,9,144
982,14,124
982,18,5
983,4,2
983,6,10
983,9,25
984,6,1
984,9,1
985,4,12
985,6,16
985,9,62
985,14,7
985,18,1
985,19,1
986,4,20
986,6,38
986,9,81
986,14,42
986,16,11
986,18,13
986,19,1
987,4,12
987,6,8
987,9,24
987,16,2
987,18,2
987,19,1
988,4,27
988,6,17
988,9,86
988,14,2
988,16,1
988,18,1
988,19,1
989,6,1
989,9,6
990,4,3
990,6,9
990,9,10
991,4,7
991,6,22
991,9,63
991,18,4
991,19,3
992,4,180
992,6,74
992,8,11
992,9,173
992,14,99
992,16,3
992,18,8
992,19,2
993,6,4
993,9,23
997,9,4
998,4,14
998,6,3
998,9,10
998,11,1
999,1,1
999,4,126
999,6,83
999,8,2
999,9,152
999,11,5
999,14,14
999,16,51
999,18,28
999,19,10
1001,1,2
1001,4,31
1001,6,34
1001,9,133
1001,14,1
1001,16,1
1001,18,10
1001,19,3
1002,4,54
1002,6,12
1002,9,28
1002,14,7
1002,18,6
1003,4,20
1003,6,8
1003,9,9
1003,18,2
1004,4,11
1004,6,20
1004,9,79
1004,14,66
1004,16,1
1004,18,5
1004,19,5
1005,4,11
1005,6,7
1005,9,54
1005,14,1
1005,19,1
1006,4,9
1006,6,8
1006,9,5
1007,4,50
1007,6,6
1007,16,18
1007,18,4
1008,4,466
1008,6,184
1008,9,127
1008,12,1
1008,18,11
1008,19,10
1009,4,107
1009,6,82
1009,9,108
1009,14,67
1009,16,2
1009,18,3
1009,19,8
1010,4,10
1010,6,5
1010,9,1
1011,4,84
1011,6,34
1011,8,1
1011,9,34
1011,14,9
1011,16,1
1011,18,2
1012,4,7
1012,6,4
1012,9,24
1013,4,125
1013,6,16
1013,9,29
1013,11,2
1013,16,1
1013,19,2
1014,4,14
1014,6,5
1014,8,1
1014,9,2
1014,14,2
1014,18,3
1014,19,1
1015,6,5
1015,9,13
1015,14,2
1015,18,1
1016,4,46
1016,6,17
1016,9,29
1016,19,1
1017,4,17
1017,6,10
1017,9,8
1017,14,20
1017,18,1
1017,19,1
1018,4,94
1018,6,57
1018,9,61
1018,16,5
1018,19,12
1019,4,14
1019,6,20
1019,9,33
1019,14,68
1019,16,1
1019,18,3
1019,19,2
1021,6,3
1021,9,3
1022,6,6
1022,9,18
1022,14,2
1022,18,2
1023,4,70
1023,6,41
1023,9,109
1023,14,3
1023,19,1
1024,4,33
1024,6,20
1024,9,48
1024,19,1
1025,4,30
1025,6,4
1025,9,4
1026,4,55
1026,6,37
1026,8,1
1026,9,41
1026,14,61
1026,16,3
1026,18,11
1026,19,4
1027,4,3
1027,6,2
1028,4,2
1028,6,7
1028,9,5
1028,16,8
1028,18,1
1028,19,3
1029,6,12
1029,9,27
1029,19,1
1030,6,3
1030,9,6
1031,4,14
1031,6,15
1031,9,7
1031,18,3
1031,19,2
1032,4,2
1032,6,5
1032,11,2
1032,19,1
1033,6,25
1033,9,30
1033,18,1
1033,19,1
1034,4,69
1034,6,11
1034,9,2
1034,19,3
1035,6,1
1035,9,3
1036,6,1
1037,4,6
1037,6,12
1037,9,18
1037,16,3
1037,18,2
1037,19,1
1038,4,6
1038,6,1
1039,6,1
1040,4,88
1040,6,35
1040,8,1
1040,9,18
1040,18,1
1041,4,128
1041,6,22
1041,9,19
1041,18,1
1041,19,2
1042,6,2
1042,9,3
1045,6,2
1045,9,13
1046,4,14
1046,6,3
1046,16,4
1048,4,36
1048,6,29
1048,9,65
1048,14,19
1048,18,1
1048,19,2
1049,4,24
1049,6,2
1050,4,57
1050,6,8
1050,9,32
1050,14,1
1050,16,2
1050,18,5
1050,19,2
1051,4,23
1051,6,21
1051,9,55
1051,16,24
1051,18,9
1051,19,2
1052,6,1
1053,6,3
1054,4,28
1054,6,6
1054,8,2
1054,9,44
1054,14,1
1055,1,2
1055,4,2
1055,6,10
1055,9,28
1055,16,3
1055,18,12
1056,4,85
1056,6,45
1056,8,2
1056,9,58
1056,16,2
1056,18,2
1056,19,4
1057,6,3
1057,9,7
1057,14,1
1058,4,6
1058,6,6
1058,9,17
1059,4,13
1059,6,3
1059,9,5
1059,14,1
1061,4,19
1061,6,35
1061,9,146
1061,14,170
1061,18,12
1061,19,5
1062,4,15
1062,6,14
1062,9,34
1062,18,1
1062,19,1
1063,4,2
1063,6,7
1063,9,33
1063,14,1
1063,18,1
1065,1,4
1065,6,2
1065,9,23
1065,16,1
1065,18,10
1066,4,73
1066,6,24
1066,9,105
1066,11,4
1066,14,54
1066,16,2
1066,18,4
1066,19,3
1067,4,3
1067,6,5
1067,19,1
1068,6,4
1068,9,42
1069,4,50
1069,6,13
1069,9,21
1070,6,1
1071,1,2
1071,4,35
1071,6,29
1071,9,79
1071,14,1
1071,16,6
1071,18,20
1071,19,2
1072,4,17
1072,6,6
1072,9,4
1072,18,2
1073,4,16
1073,6,12
1073,8,2
1073,9,70
1073,16,2
1073,18,1
1073,19,1
1074,4,55
1074,6,30
1074,9,32
1074,14,67
1074,16,1
1074,18,5
1074,19,1
