user_id,behavioural_data,clicks
576,14,79
576,19,1
577,1,1
577,4,7
577,6,7
577,8,1
577,9,23
577,16,1
577,18,6
578,6,9
578,9,22
578,14,99
579,4,5
579,6,25
579,9,41
579,14,101
579,19,1
580,6,7
580,9,9
580,14,1
580,19,1
581,4,3
581,6,17
581,9,2
581,14,2
584,6,19
584,9,67
584,14,102
584,18,3
584,19,2
585,6,9
585,9,26
585,14,4
585,18,2
585,19,2
586,6,1
586,9,3
587,6,9
587,9,3
587,14,43
587,16,1
588,4,7
588,6,8
588,9,16
588,14,34
588,19,3
589,4,3
589,6,5
589,9,12
589,14,79
589,18,1
589,19,2
590,4,2
590,6,7
590,9,17
590,14,78
590,18,3
590,19,3
591,4,160
591,6,67
591,9,143
591,14,72
591,18,1
591,19,5
592,6,3
592,9,10
592,18,2
592,19,2
593,1,1
593,4,18
593,6,23
593,8,1
593,9,32
593,14,89
593,16,6
593,18,4
593,19,1
594,4,7
594,6,14
594,9,35
594,14,14
594,19,6
595,4,14
595,6,24
595,9,71
595,16,3
595,19,9
596,6,4
596,9,14
596,14,81
596,18,1
597,4,25
597,6,17
597,8,1
597,9,66
597,14,73
597,16,2
597,18,5
597,19,7
598,4,1
598,6,6
598,9,19
598,14,73
598,16,1
598,18,6
599,6,13
599,9,11
599,14,108
599,18,3
600,6,1
600,9,1
600,19,2
601,6,4
601,9,30
601,14,31
601,18,1
601,19,4
602,6,7
602,8,1
602,9,11
602,14,187
602,18,2
603,6,10
603,9,50
603,14,74
603,16,1
603,18,2
604,4,38
604,6,33
604,8,5
604,9,75
604,14,11
604,16,3
604,18,7
604,19,10
605,4,69
605,6,19
605,9,60
605,14,69
605,18,7
605,19,8
606,4,3
606,6,14
606,9,20
606,14,72
606,18,2
606,19,6
608,4,26
608,6,19
608,9,63
608,14,64
608,18,2
608,19,2
609,6,15
609,9,27
609,14,81
609,18,6
609,19,3
610,6,2
613,6,5
613,9,18
613,18,1
613,19,2
615,4,7
615,6,8
615,9,6
615,14,81
615,16,7
615,18,7
616,6,17
616,9,70
616,14,97
616,19,4
617,4,4
617,6,11
617,9,34
617,19,4
618,4,32
618,6,14
618,9,47
618,14,73
618,16,2
618,18,2
619,6,35
619,8,1
619,9,47
619,14,79
619,18,10
619,19,5
620,4,25
620,6,8
620,9,44
620,19,5
621,6,8
621,9,15
621,14,71
621,16,1
621,18,5
623,6,4
623,9,10
623,14,73
623,18,4
625,4,27
625,6,22
625,9,43
625,14,171
625,18,6
625,19,1
626,6,2
626,9,10
626,14,78
627,4,49
627,6,41
627,9,60
627,14,67
627,16,1
627,18,3
627,19,2
628,6,14
628,9,9
628,14,86
628,18,6
629,4,20
629,6,22
629,9,17
629,14,4
629,16,7
629,18,9
629,19,7
630,4,5
630,6,3
630,9,26
630,14,1
630,19,1
631,4,20
631,6,33
631,9,15
631,14,82
631,16,2
631,18,10
631,19,9
632,1,6
632,4,36
632,6,57
632,9,39
632,14,136
632,16,2
632,18,22
632,19,19
633,4,55
633,6,25
633,9,76
633,19,11
