user_id,behavioural_data,clicks
658,9,27.0
658,11,29.0
658,18,1.0
659,4,2.0
659,6,8.0
659,9,2.0
659,11,72.0
661,6,10.0
661,9,37.0
663,4,25.0
663,6,16.0
663,9,13.0
663,11,36.0
663,16,4.0
665,4,36.0
665,6,24.0
665,9,45.0
665,11,2.0
665,16,2.0
669,4,13.0
669,6,19.0
669,8,2.0
669,9,2.0
669,11,40.0
669,18,2.0
670,6,1.0
673,4,1.0
673,6,10.0
673,9,44.0
673,11,31.0
674,6,7.0
674,9,31.0
674,11,22.0
674,16,1.0
675,4,33.0
675,6,18.0
675,9,37.0
675,11,35.0
675,18,1.0
677,4,17.0
677,6,12.0
677,9,12.0
677,16,7.0
677,18,5.0
677,19,1.0
679,6,6.0
679,9,59.0
679,16,1.0
681,4,4.0
681,6,3.0
684,4,10.0
684,6,13.0
684,9,8.0
684,11,83.0
684,16,1.0
686,6,7.0
686,9,9.0
686,11,65.0
689,6,3.0
690,6,4.0
690,9,2.0
690,11,1.0
693,6,3.0
693,9,3.0
693,11,8.0
694,4,7.0
694,6,12.0
694,8,5.0
694,9,27.0
694,11,82.0
694,18,1.0
698,4,3.0
698,6,2.0
698,9,13.0
698,16,1.0
699,6,1.0
700,4,3.0
700,6,7.0
700,19,2.0
701,6,1.0
701,9,2.0
703,4,27.0
703,6,20.0
703,9,16.0
703,11,85.0
703,16,1.0
703,19,2.0
707,6,1.0
709,6,1.0
709,9,8.0
709,11,23.0
710,4,16.0
710,6,22.0
710,9,48.0
710,11,118.0
711,6,1.0
712,4,5.0
712,6,1.0
713,6,10.0
713,11,1.0
713,19,1.0
714,4,4.0
714,6,6.0
714,9,16.0
714,11,4.0
715,6,7.0
715,9,50.0
715,11,38.0
716,6,1.0
716,19,1.0
717,4,3.0
717,6,6.0
717,9,119.0
717,11,80.0
717,16,1.0
717,18,1.0
718,6,17.0
718,9,51.0
718,11,74.0
718,16,2.0
718,18,1.0
719,6,4.0
721,4,23.0
721,6,11.0
722,4,6.0
722,6,6.0
722,9,4.0
722,11,33.0
722,18,2.0
725,4,38.0
725,6,13.0
725,9,54.0
725,19,2.0
726,4,2.0
726,6,5.0
726,9,2.0
726,18,2.0
730,6,4.0
730,8,2.0
730,9,6.0
730,11,17.0
730,18,1.0
730,19,2.0
733,4,1.0
733,6,5.0
733,8,1.0
733,11,12.0
734,6,5.0
734,9,22.0
734,11,40.0
736,6,12.0
736,8,2.0
736,9,97.0
736,11,54.0
736,16,2.0
736,19,1.0
737,6,2.0
737,9,16.0
737,16,5.0
738,6,7.0
738,9,1.0
739,6,1.0
741,4,55.0
741,6,17.0
741,9,71.0
741,11,30.0
741,19,1.0
744,4,10.0
744,6,17.0
744,8,2.0
744,9,30.0
744,11,33.0
744,18,3.0
744,19,3.0
745,4,3.0
745,6,3.0
745,9,31.0
747,4,3.0
747,6,4.0
747,9,13.0
747,11,57.0
748,6,2.0
748,8,6.0
750,6,1.0
751,6,14.0
751,9,45.0
751,11,69.0
751,16,1.0
751,19,2.0
753,4,1.0
753,6,11.0
753,9,43.0
753,11,65.0
754,6,21.0
754,9,77.0
754,11,175.0
754,16,1.0
758,6,1.0
759,6,7.0
759,9,20.0
759,11,28.0
760,6,1.0
763,6,3.0
763,9,17.0
763,11,19.0
763,16,1.0
764,4,1.0
764,6,5.0
764,11,9.0
764,19,1.0
766,6,1.0
766,9,3.0
766,11,13.0
769,4,11.0
769,6,10.0
769,11,11.0
769,19,3.0
771,4,1.0
771,6,6.0
771,9,26.0
771,11,29.0
772,4,10.0
772,6,7.0
772,11,19.0
772,19,1.0
774,6,1.0
775,4,54.0
775,6,15.0
775,9,35.0
775,11,80.0
775,16,1.0
775,18,1.0
777,4,14.0
777,6,14.0
777,9,6.0
777,11,7.0
777,18,1.0
779,6,1.0
780,4,24.0
780,6,6.0
780,8,2.0
780,9,23.0
780,11,102.0
780,16,1.0
780,18,2.0
780,19,1.0
781,4,8.0
781,6,3.0
781,9,1.0
781,16,2.0
782,4,24.0
782,6,15.0
782,9,51.0
782,11,92.0
783,4,18.0
783,6,6.0
783,19,2.0
787,4,2.0
787,6,2.0
787,11,4.0
790,4,3.0
790,6,7.0
790,9,7.0
790,11,46.0
790,18,2.0
796,4,22.0
796,6,29.0
796,8,4.0
796,9,94.0
796,11,154.0
796,12,1.0
796,16,1.0
796,18,2.0
796,19,3.0
798,4,27.0
798,6,16.0
798,8,5.0
798,9,2.0
798,11,95.0
799,4,62.0
799,6,20.0
799,9,19.0
799,11,72.0
799,16,1.0
801,6,3.0
802,4,14.0
802,6,12.0
802,9,12.0
802,11,48.0
802,19,1.0
803,4,3.0
803,6,8.0
803,11,61.0
803,19,1.0
804,6,8.0
804,16,3.0
804,18,5.0
805,4,4.0
805,6,30.0
805,8,6.0
805,9,21.0
805,11,26.0
805,18,1.0
808,6,11.0
808,9,37.0
808,11,65.0
809,6,2.0
809,9,9.0
809,11,11.0
809,16,1.0
810,4,34.0
810,6,37.0
810,8,2.0
810,9,57.0
810,11,107.0
810,19,2.0
811,6,11.0
811,9,1.0
811,11,26.0
812,4,6.0
812,6,27.0
812,9,15.0
812,11,97.0
814,4,16.0
814,6,5.0
814,8,1.0
814,9,4.0
814,11,12.0
815,4,10.0
815,6,4.0
815,9,25.0
815,11,31.0
815,16,1.0
816,6,13.0
816,8,3.0
816,9,28.0
816,11,41.0
817,6,15.0
817,9,47.0
817,11,10.0
817,16,3.0
819,6,7.0
819,9,38.0
819,11,16.0
822,6,5.0
822,9,28.0
822,16,1.0
822,18,2.0
823,4,12.0
823,6,15.0
823,9,1.0
823,11,9.0
824,6,1.0
825,4,7.0
825,6,11.0
825,11,24.0
826,4,12.0
826,6,1.0
826,8,4.0
827,6,4.0
827,11,66.0
827,18,1.0
828,6,6.0
828,9,66.0
828,18,2.0
829,4,11.0
829,6,14.0
829,8,4.0
829,9,22.0
829,11,97.0
829,18,2.0
829,19,1.0
830,6,3.0
830,8,2.0
830,9,18.0
830,11,14.0
831,4,18.0
831,6,37.0
831,9,31.0
831,11,62.0
831,16,4.0
831,18,6.0
833,4,10.0
833,6,20.0
833,9,39.0
833,11,36.0
833,18,1.0
835,4,23.0
835,6,8.0
835,18,3.0
835,19,1.0
836,4,11.0
836,6,10.0
836,9,120.0
836,11,14.0
837,6,1.0
837,11,5.0
838,4,47.0
838,6,19.0
838,9,16.0
838,11,179.0
838,16,1.0
838,18,2.0
838,19,1.0
839,4,1.0
839,6,13.0
839,9,32.0
839,11,19.0
839,16,1.0
840,6,4.0
840,9,47.0
840,16,3.0
843,4,7.0
843,6,13.0
843,9,66.0
843,11,95.0
843,16,2.0
843,19,3.0
846,4,7.0
846,6,8.0
846,9,47.0
846,11,82.0
846,16,2.0
846,18,1.0
847,4,14.0
847,6,17.0
847,9,68.0
847,11,61.0
847,16,1.0
847,18,1.0
848,4,1.0
848,6,2.0
848,11,6.0
849,4,4.0
849,6,8.0
849,9,16.0
849,11,19.0
849,19,1.0
850,4,2.0
850,6,14.0
850,9,58.0
850,11,94.0
850,16,2.0
851,6,3.0
852,6,3.0
853,6,4.0
853,9,13.0
853,11,28.0
854,6,5.0
854,9,52.0
854,18,2.0
855,4,21.0
855,6,5.0
855,9,13.0
855,11,15.0
855,18,2.0
858,6,12.0
858,9,114.0
858,11,23.0
858,16,1.0
860,4,48.0
860,6,36.0
860,9,105.0
860,11,78.0
860,16,1.0
861,6,5.0
861,9,45.0
861,11,9.0
861,16,1.0
862,4,1.0
862,6,12.0
862,9,28.0
862,11,42.0
863,6,1.0
863,9,6.0
864,6,24.0
864,9,61.0
864,11,159.0
864,16,3.0
864,18,3.0
865,6,14.0
865,9,21.0
865,11,67.0
865,16,1.0
866,4,13.0
866,6,25.0
866,9,111.0
866,11,202.0
866,16,3.0
866,19,2.0
867,4,14.0
867,6,15.0
867,9,33.0
867,11,62.0
867,18,1.0
867,19,1.0
868,4,56.0
868,6,34.0
868,8,1.0
868,11,32.0
869,4,17.0
869,6,14.0
869,9,71.0
869,18,1.0
870,4,1.0
870,6,2.0
870,19,1.0
872,4,3.0
872,6,14.0
872,9,35.0
872,11,10.0
872,16,1.0
873,4,7.0
873,6,36.0
873,8,2.0
873,9,43.0
873,11,162.0
873,18,7.0
873,19,1.0
876,6,3.0
876,9,3.0
876,11,28.0
877,6,2.0
877,9,2.0
880,6,8.0
880,11,27.0
880,19,2.0
881,6,8.0
881,9,5.0
881,11,34.0
882,4,45.0
882,6,36.0
882,9,20.0
882,11,76.0
882,18,1.0
883,4,20.0
883,6,24.0
883,9,85.0
883,11,59.0
883,16,2.0
883,19,1.0
884,4,9.0
884,6,9.0
884,11,4.0
884,16,15.0
884,18,3.0
885,4,18.0
885,6,9.0
885,9,39.0
885,11,28.0
885,16,1.0
886,4,6.0
886,6,13.0
886,9,10.0
886,11,45.0
886,16,1.0
887,6,10.0
887,9,15.0
887,11,4.0
887,18,1.0
889,4,45.0
889,6,26.0
889,9,104.0
889,11,138.0
889,16,2.0
889,19,6.0
890,6,4.0
890,9,34.0
890,11,34.0
892,4,1.0
892,6,23.0
892,9,79.0
892,11,275.0
892,16,1.0
892,18,2.0
892,19,1.0
893,4,2.0
893,6,20.0
893,9,33.0
893,11,78.0
893,16,1.0
895,4,6.0
895,6,2.0
900,6,27.0
900,9,63.0
900,11,53.0
900,16,4.0
900,18,1.0
902,4,22.0
902,6,27.0
902,9,25.0
902,11,143.0
903,4,4.0
903,6,6.0
903,9,9.0
903,11,98.0
903,16,2.0
903,18,2.0
903,19,1.0
906,6,5.0
906,9,23.0
906,11,60.0
908,4,56.0
908,6,27.0
908,9,42.0
908,11,95.0
908,18,1.0
909,6,1.0
910,6,1.0
911,4,30.0
911,6,36.0
911,8,5.0
911,9,60.0
911,11,215.0
911,16,1.0
912,9,7.0
913,4,18.0
913,6,1.0
913,9,16.0
913,11,26.0
913,16,1.0
914,4,20.0
914,6,5.0
918,6,6.0
918,9,9.0
918,11,46.0
919,6,6.0
919,9,46.0
919,11,13.0
919,16,2.0
921,4,29.0
921,6,8.0
921,9,42.0
921,11,51.0
921,19,1.0
922,4,3.0
922,6,3.0
922,9,53.0
922,11,20.0
922,16,2.0
923,4,42.0
923,6,12.0
923,8,2.0
923,11,79.0
924,6,8.0
924,9,71.0
924,11,63.0
924,16,1.0
924,18,2.0
927,6,4.0
927,9,40.0
927,11,55.0
927,16,7.0
928,4,83.0
928,6,41.0
928,9,12.0
928,11,166.0
928,19,1.0
930,6,4.0
930,9,3.0
930,11,33.0
932,6,3.0
932,9,28.0
932,11,59.0
932,16,1.0
933,6,1.0
934,4,3.0
934,6,4.0
934,9,1.0
934,11,7.0
937,4,9.0
937,6,13.0
937,9,52.0
937,11,20.0
937,16,1.0
937,19,1.0
938,6,5.0
938,11,28.0
939,6,9.0
939,9,14.0
939,11,7.0
939,18,2.0
941,4,2.0
941,6,9.0
941,9,4.0
941,11,14.0
944,4,42.0
944,6,25.0
944,9,55.0
944,11,68.0
944,14,1.0
944,16,2.0
944,18,4.0
945,4,14.0
945,6,10.0
945,9,14.0
945,11,180.0
945,18,1.0
945,19,1.0
947,6,5.0
947,9,8.0
950,6,10.0
950,9,8.0
950,11,131.0
950,16,1.0
950,18,6.0
950,19,3.0
951,6,3.0
951,9,5.0
951,11,24.0
953,4,19.0
953,6,10.0
953,9,26.0
953,11,33.0
956,4,3.0
956,6,32.0
956,9,54.0
956,11,42.0
956,16,2.0
956,18,1.0
958,4,11.0
958,6,27.0
958,9,37.0
958,11,65.0
958,16,2.0
960,6,3.0
960,8,4.0
960,9,4.0
960,11,71.0
962,6,1.0
964,6,1.0
965,6,7.0
966,6,2.0
966,9,2.0
966,11,35.0
968,4,13.0
968,6,6.0
968,9,95.0
968,11,77.0
968,18,2.0
970,9,1.0
971,4,11.0
971,6,4.0
971,9,20.0
971,11,44.0
971,16,1.0
974,6,3.0
974,9,26.0
974,11,5.0
975,4,4.0
975,6,6.0
975,9,36.0
975,11,35.0
976,4,9.0
976,6,23.0
976,9,50.0
976,11,31.0
976,16,1.0
976,18,5.0
978,4,98.0
978,6,25.0
978,8,4.0
978,9,80.0
978,11,106.0
978,18,1.0
980,4,64.0
980,6,33.0
980,8,2.0
980,9,15.0
980,11,65.0
980,16,1.0
982,6,3.0
982,9,3.0
982,18,4.0
984,6,1.0
986,4,9.0
986,6,29.0
986,9,3.0
986,11,24.0
986,16,3.0
986,18,9.0
987,4,7.0
987,6,21.0
987,9,87.0
987,11,62.0
987,16,5.0
987,18,2.0
988,4,30.0
988,6,26.0
988,9,144.0
988,11,151.0
988,16,10.0
988,18,1.0
988,19,2.0
989,6,1.0
991,4,43.0
991,6,53.0
991,8,1.0
991,9,117.0
991,11,349.0
991,16,1.0
991,18,5.0
991,19,6.0
992,6,1.0
993,6,1.0
999,4,20.0
999,6,20.0
999,9,120.0
999,11,31.0
999,16,1.0
999,18,1.0
1001,4,4.0
1001,6,16.0
1001,9,92.0
1001,11,96.0
1001,12,1.0
1001,16,2.0
1001,18,7.0
1001,19,1.0
1002,1,1.0
1002,4,45.0
1002,6,9.0
1002,9,65.0
1002,11,93.0
1002,18,3.0
1002,19,1.0
1003,4,4.0
1003,6,3.0
1003,9,10.0
1003,11,10.0
1004,6,7.0
1004,9,4.0
1004,18,4.0
1005,6,3.0
1005,9,78.0
1005,11,72.0
1005,16,1.0
1006,6,10.0
1006,11,3.0
1007,4,15.0
1007,6,18.0
1007,8,3.0
1007,9,53.0
1007,11,12.0
1007,16,4.0
1007,18,5.0
1008,6,2.0
1009,4,6.0
1009,6,19.0
1009,8,1.0
1009,9,58.0
1009,11,43.0
1009,16,2.0
1011,4,5.0
1011,6,22.0
1011,9,11.0
1011,11,20.0
1011,16,1.0
1012,6,5.0
1012,9,29.0
1012,11,42.0
1012,19,1.0
1018,4,17.0
1018,6,16.0
1018,9,47.0
1018,11,19.0
1018,16,3.0
1019,4,6.0
1019,6,15.0
1019,9,66.0
1019,11,84.0
1019,14,1.0
1019,16,2.0
1020,6,3.0
1020,9,14.0
1020,16,1.0
1021,6,2.0
1023,4,5.0
1023,6,4.0
1023,9,2.0
1023,11,4.0
1024,4,7.0
1024,6,4.0
1024,9,34.0
1024,11,29.0
1024,16,1.0
1025,6,12.0
1025,8,6.0
1025,9,74.0
1025,11,110.0
1026,4,16.0
1026,6,31.0
1026,9,16.0
1026,11,1.0
1026,18,4.0
1026,19,2.0
1027,4,31.0
1027,6,14.0
1027,9,25.0
1027,11,2.0
1028,6,7.0
1028,9,23.0
1028,11,37.0
1029,6,1.0
1031,4,3.0
1031,6,16.0
1031,9,19.0
1031,11,26.0
1031,16,1.0
1031,18,3.0
1032,4,3.0
1032,6,10.0
1032,8,3.0
1032,9,6.0
1032,11,49.0
1032,19,1.0
1033,4,8.0
1033,6,16.0
1033,8,1.0
1033,9,13.0
1033,11,52.0
1033,14,1.0
1033,16,2.0
1033,19,1.0
1034,4,66.0
1034,6,25.0
1034,9,8.0
1034,11,122.0
1034,18,1.0
1034,19,1.0
1035,4,1.0
1035,6,8.0
1035,9,73.0
1035,11,13.0
1036,6,1.0
1038,4,53.0
1038,6,17.0
1038,8,2.0
1038,9,84.0
1038,11,125.0
1038,16,3.0
1038,18,5.0
1041,4,53.0
1041,6,23.0
1041,11,33.0
1046,4,21.0
1046,6,15.0
1046,9,11.0
1046,11,3.0
1048,4,59.0
1048,6,23.0
1048,9,44.0
1048,11,159.0
1048,16,2.0
1051,6,3.0
1051,9,20.0
1051,11,3.0
1051,16,3.0
1052,6,4.0
1052,9,15.0
1055,6,2.0
1055,9,5.0
1055,11,75.0
1055,19,1.0
1056,4,136.0
1056,6,42.0
1056,8,4.0
1056,9,63.0
1056,11,184.0
1056,16,1.0
1056,18,2.0
1058,6,3.0
1058,9,24.0
1058,11,11.0
1059,4,17.0
1059,6,8.0
1059,9,14.0
1059,11,106.0
1061,4,46.0
1061,6,17.0
1061,8,2.0
1061,9,13.0
1061,11,168.0
1061,14,1.0
1061,16,1.0
1062,4,10.0
1062,6,12.0
1062,8,2.0
1062,9,29.0
1062,11,40.0
1062,18,1.0
1064,6,4.0
1064,11,11.0
1065,4,11.0
1065,6,6.0
1065,9,1.0
1065,18,3.0
1066,4,17.0
1066,6,12.0
1066,8,3.0
1066,9,21.0
1066,11,87.0
1066,19,1.0
1068,6,4.0
1068,9,35.0
1068,16,3.0
1069,4,15.0
1069,6,40.0
1069,8,3.0
1069,9,206.0
1069,11,87.0
1069,16,12.0
1069,19,1.0
1071,6,8.0
1072,4,10.0
1072,6,14.0
1072,8,2.0
1072,9,7.0
1072,11,58.0
1072,19,2.0
1073,4,4.0
1073,6,18.0
1073,9,63.0
1073,11,69.0
1073,16,1.0
1074,6,2.0
1074,9,15.0
1074,18,2.0
