user_id,behavioural_data,clicks
649,4,4.0
649,6,13.0
649,9,11.0
649,11,28.0
649,18,2.0
650,4,6.0
650,6,8.0
650,9,72.0
650,11,166.0
650,16,1.0
650,19,1.0
651,4,29.0
651,6,10.0
651,9,67.0
651,11,185.0
651,16,1.0
651,18,1.0
651,19,3.0
652,6,2.0
652,9,7.0
652,11,29.0
652,18,1.0
652,19,1.0
653,4,4.0
653,6,10.0
653,9,17.0
653,11,72.0
653,16,1.0
653,18,1.0
653,19,1.0
654,4,16.0
654,6,22.0
654,9,30.0
654,11,7.0
654,16,1.0
654,18,1.0
654,19,1.0
656,6,6.0
656,9,32.0
656,11,45.0
656,18,3.0
656,19,1.0
658,6,7.0
658,9,9.0
658,11,28.0
658,19,1.0
659,6,3.0
659,11,7.0
660,6,0.001
661,4,28.0
661,6,16.0
661,9,55.0
662,6,1.0
663,4,40.0
663,6,17.0
663,9,11.0
663,11,93.0
663,19,2.0
665,4,18.0
665,6,7.0
665,8,1.0
665,9,36.0
665,11,37.0
665,18,2.0
665,19,1.0
669,6,3.0
669,11,6.0
670,4,9.0
670,6,9.0
670,9,21.0
670,11,64.0
672,6,12.0
672,9,7.0
672,11,111.0
672,19,1.0
673,4,21.0
673,6,19.0
673,9,23.0
673,11,73.0
673,19,5.0
674,6,5.0
674,9,2.0
674,11,38.0
677,4,1.0
677,6,3.0
677,9,3.0
677,11,13.0
677,19,1.0
679,4,10.0
679,6,21.0
679,9,61.0
679,11,52.0
679,19,1.0
681,4,15.0
681,6,3.0
681,9,13.0
681,11,5.0
681,16,1.0
681,19,1.0
684,4,2.0
684,6,12.0
684,9,4.0
684,11,50.0
686,6,3.0
686,9,7.0
686,11,9.0
690,4,30.0
690,6,42.0
690,9,39.0
690,11,68.0
690,19,2.0
693,4,8.0
693,6,2.0
693,9,6.0
693,11,94.0
693,16,2.0
693,18,1.0
694,4,5.0
694,6,1.0
694,11,25.0
698,4,6.0
698,6,6.0
698,9,23.0
698,11,53.0
698,19,1.0
700,6,2.0
700,9,2.0
700,19,1.0
701,6,2.0
701,9,7.0
701,11,1.0
701,18,1.0
702,6,1.0
703,4,2.0
703,6,3.0
703,11,3.0
707,6,13.0
707,9,55.0
707,11,10.0
707,16,1.0
709,6,2.0
709,9,2.0
709,11,26.0
710,4,16.0
710,6,24.0
710,9,29.0
710,11,89.0
710,19,4.0
712,4,14.0
712,6,21.0
712,9,81.0
712,11,65.0
712,14,1.0
712,18,3.0
712,19,1.0
713,6,2.0
714,6,1.0
714,9,5.0
715,4,11.0
715,6,36.0
715,9,104.0
715,11,65.0
715,16,1.0
715,18,3.0
715,19,1.0
717,4,9.0
717,6,14.0
717,9,95.0
717,11,47.0
717,18,1.0
718,4,1.0
718,6,7.0
718,9,7.0
718,11,43.0
718,18,1.0
718,19,2.0
719,6,4.0
719,9,14.0
719,11,92.0
719,16,1.0
721,4,20.0
721,6,18.0
721,9,28.0
721,11,45.0
721,16,1.0
721,18,6.0
721,19,1.0
724,4,0.001
726,4,24.0
726,6,16.0
726,8,1.0
726,9,43.0
726,11,81.0
726,16,1.0
726,18,1.0
730,6,8.0
730,9,4.0
730,11,37.0
730,18,1.0
733,6,3.0
733,9,2.0
733,18,1.0
734,4,19.0
734,6,21.0
734,9,12.0
734,11,41.0
734,14,1.0
734,16,1.0
734,18,3.0
734,19,3.0
736,6,10.0
736,9,62.0
736,11,107.0
736,16,1.0
736,19,2.0
738,4,40.0
738,6,27.0
738,9,210.0
738,11,56.0
738,16,1.0
738,18,2.0
739,9,1.0
741,4,50.0
741,6,20.0
741,9,27.0
741,11,48.0
741,19,2.0
744,4,61.0
744,6,29.0
744,9,14.0
744,11,113.0
744,16,1.0
744,18,2.0
744,19,4.0
745,4,2.0
745,6,7.0
745,8,3.0
745,9,24.0
745,11,70.0
745,18,2.0
747,6,2.0
747,9,7.0
748,6,2.0
750,6,2.0
750,18,1.0
751,4,34.0
751,6,13.0
751,9,12.0
751,11,140.0
752,6,4.0
752,9,7.0
753,4,7.0
753,6,25.0
753,9,38.0
753,11,60.0
754,4,3.0
754,6,3.0
754,8,2.0
754,9,15.0
754,11,22.0
758,6,1.0
759,6,6.0
759,9,32.0
759,11,16.0
760,6,12.0
760,9,40.0
760,11,25.0
760,16,3.0
760,19,1.0
763,6,7.0
763,9,42.0
763,11,83.0
766,6,11.0
766,9,50.0
766,11,116.0
766,16,2.0
766,19,2.0
769,4,3.0
769,6,10.0
769,11,25.0
769,19,3.0
771,4,1.0
771,6,4.0
771,9,12.0
771,11,1.0
771,18,3.0
771,19,1.0
775,4,27.0
775,6,13.0
775,9,35.0
775,11,46.0
775,19,1.0
777,4,70.0
777,6,52.0
777,9,57.0
777,11,232.0
777,16,1.0
777,18,5.0
778,6,1.0
778,9,7.0
780,4,44.0
780,6,13.0
780,9,42.0
780,11,54.0
780,18,1.0
782,4,13.0
782,6,10.0
782,9,10.0
782,11,71.0
787,4,10.0
787,6,3.0
787,11,11.0
790,6,4.0
790,9,8.0
790,11,67.0
795,6,1.0
796,6,3.0
798,6,2.0
798,11,10.0
799,4,76.0
799,6,32.0
799,8,2.0
799,9,22.0
799,11,40.0
799,18,2.0
799,19,1.0
801,4,20.0
801,6,9.0
801,9,67.0
801,11,85.0
801,16,1.0
802,4,8.0
802,6,27.0
802,9,117.0
802,11,156.0
802,16,3.0
802,18,1.0
803,4,3.0
803,6,6.0
803,9,5.0
803,11,20.0
804,6,8.0
804,9,2.0
804,12,1.0
804,18,2.0
804,19,1.0
805,6,7.0
805,9,69.0
805,11,143.0
805,16,4.0
808,6,6.0
808,9,34.0
808,19,1.0
810,4,2.0
810,6,11.0
810,9,55.0
810,11,65.0
810,19,1.0
811,6,5.0
811,9,6.0
811,11,18.0
811,18,3.0
811,19,1.0
812,4,5.0
812,6,18.0
812,9,27.0
812,11,17.0
812,14,1.0
812,16,1.0
812,18,3.0
814,6,4.0
814,11,14.0
816,4,2.0
816,6,7.0
816,9,19.0
816,11,12.0
816,19,2.0
817,6,11.0
817,9,74.0
817,11,4.0
821,4,6.0
821,6,4.0
821,9,18.0
821,11,8.0
821,16,1.0
821,19,1.0
822,4,32.0
822,6,3.0
822,9,11.0
825,4,8.0
825,6,21.0
825,11,129.0
826,8,1.0
829,4,9.0
829,6,11.0
829,9,10.0
829,11,55.0
829,16,1.0
829,18,1.0
830,4,2.0
830,6,9.0
830,9,36.0
830,11,172.0
831,4,82.0
831,6,62.0
831,9,39.0
831,11,114.0
831,16,2.0
831,18,5.0
831,19,1.0
833,6,7.0
833,9,39.0
833,11,27.0
833,19,1.0
837,6,10.0
837,9,24.0
837,11,50.0
837,19,2.0
838,4,57.0
838,6,16.0
838,11,87.0
838,18,2.0
838,19,1.0
839,4,6.0
839,6,8.0
839,9,7.0
839,11,24.0
843,6,10.0
843,9,65.0
843,11,182.0
843,19,2.0
845,4,1.0
846,6,2.0
846,9,2.0
846,11,11.0
847,4,63.0
847,6,28.0
847,9,102.0
847,11,97.0
848,6,18.0
848,9,68.0
848,11,19.0
848,16,2.0
848,18,4.0
849,4,3.0
849,6,4.0
849,9,1.0
849,11,6.0
850,6,4.0
850,9,22.0
850,11,31.0
851,4,67.0
851,6,36.0
851,8,2.0
851,9,27.0
851,11,232.0
851,16,1.0
851,19,2.0
852,6,3.0
852,9,5.0
852,18,3.0
853,6,2.0
853,9,4.0
853,11,6.0
854,6,4.0
854,9,66.0
854,16,3.0
854,18,2.0
858,6,8.0
858,9,17.0
858,11,10.0
858,19,2.0
860,4,13.0
860,6,11.0
860,9,12.0
860,11,66.0
860,16,5.0
861,4,5.0
861,6,6.0
861,9,24.0
861,11,43.0
862,6,11.0
862,8,2.0
862,9,63.0
862,11,68.0
862,18,1.0
862,19,2.0
863,4,27.0
863,6,4.0
863,9,23.0
863,11,65.0
864,4,2.0
864,6,15.0
864,9,16.0
864,11,144.0
864,19,1.0
865,6,7.0
865,9,19.0
865,11,80.0
865,16,2.0
865,19,2.0
866,4,13.0
866,6,21.0
866,8,1.0
866,9,23.0
866,11,116.0
866,19,7.0
867,6,14.0
867,9,42.0
867,11,8.0
867,16,1.0
868,4,8.0
868,6,9.0
868,11,11.0
870,6,3.0
870,9,20.0
870,11,21.0
870,16,2.0
872,6,4.0
872,9,5.0
872,11,30.0
872,18,1.0
873,6,22.0
873,8,1.0
873,9,10.0
873,11,67.0
873,18,3.0
873,19,2.0
875,6,5.0
875,9,29.0
875,11,10.0
875,16,1.0
875,18,2.0
877,6,5.0
877,9,5.0
877,11,10.0
880,6,2.0
880,9,9.0
880,11,42.0
881,6,6.0
881,9,12.0
881,11,27.0
882,4,5.0
882,6,13.0
882,9,12.0
882,11,70.0
882,18,2.0
883,6,7.0
883,9,48.0
883,11,77.0
884,6,1.0
885,6,2.0
885,11,43.0
886,4,2.0
886,6,9.0
886,9,2.0
886,11,10.0
886,18,1.0
887,6,4.0
887,9,29.0
887,11,5.0
888,6,1.0
889,4,23.0
889,6,23.0
889,9,27.0
889,11,99.0
889,18,1.0
889,19,9.0
890,4,4.0
890,6,12.0
890,9,23.0
890,11,26.0
890,19,2.0
891,4,3.0
891,6,1.0
892,4,14.0
892,6,23.0
892,9,44.0
892,11,51.0
892,18,2.0
892,19,5.0
893,4,16.0
893,6,19.0
893,9,14.0
893,11,11.0
893,18,1.0
895,4,2.0
895,6,3.0
895,9,5.0
895,11,8.0
899,4,3.0
899,6,7.0
899,9,12.0
899,11,7.0
899,18,3.0
899,19,1.0
900,4,20.0
900,6,37.0
900,9,56.0
900,11,74.0
900,19,2.0
901,6,1.0
902,4,3.0
902,6,18.0
902,9,39.0
902,11,34.0
902,16,1.0
902,19,1.0
903,6,3.0
903,11,9.0
906,4,10.0
906,6,14.0
906,9,6.0
906,11,119.0
907,6,2.0
908,4,30.0
908,6,32.0
908,9,14.0
908,11,106.0
910,6,1.0
910,9,2.0
910,18,1.0
911,4,86.0
911,6,62.0
911,9,17.0
911,11,178.0
911,19,1.0
912,9,6.0
913,4,3.0
913,6,9.0
913,9,31.0
913,11,63.0
913,19,1.0
914,4,7.0
914,6,6.0
914,11,9.0
918,6,10.0
918,9,14.0
919,6,11.0
919,9,61.0
919,11,17.0
919,16,1.0
922,4,50.0
922,6,10.0
922,9,39.0
922,11,98.0
922,18,1.0
922,19,2.0
923,4,23.0
923,6,26.0
923,8,7.0
923,11,196.0
923,16,1.0
923,18,4.0
923,19,1.0
924,6,1.0
924,9,4.0
927,6,3.0
927,9,17.0
927,11,7.0
928,4,65.0
928,6,36.0
928,11,54.0
928,18,3.0
928,19,3.0
929,6,3.0
929,9,7.0
932,4,2.0
932,6,23.0
932,9,27.0
932,11,46.0
932,19,1.0
933,4,2.0
933,6,5.0
933,9,8.0
934,4,4.0
934,6,5.0
934,9,5.0
934,11,39.0
936,6,4.0
936,11,17.0
937,4,19.0
937,6,27.0
937,9,59.0
937,11,261.0
937,16,1.0
937,19,8.0
938,6,12.0
938,9,34.0
938,11,21.0
938,19,1.0
939,4,50.0
939,6,23.0
939,9,10.0
939,11,22.0
939,18,4.0
941,6,6.0
941,9,13.0
941,11,13.0
941,18,1.0
944,4,94.0
944,6,38.0
944,9,77.0
944,11,133.0
944,16,2.0
944,18,2.0
944,19,2.0
945,6,26.0
945,9,11.0
945,11,207.0
945,18,3.0
946,4,20.0
946,6,8.0
946,9,26.0
946,11,90.0
946,16,1.0
946,19,5.0
947,6,1.0
950,6,9.0
950,9,10.0
950,11,50.0
951,6,1.0
953,6,5.0
953,9,15.0
953,11,34.0
954,4,13.0
954,6,2.0
954,9,50.0
954,11,32.0
954,16,8.0
956,4,51.0
956,6,28.0
956,9,13.0
956,11,40.0
956,18,2.0
956,19,1.0
958,6,13.0
958,9,18.0
958,11,53.0
960,6,5.0
960,9,25.0
960,11,43.0
960,18,1.0
964,4,6.0
964,6,4.0
966,4,7.0
966,6,2.0
966,9,2.0
966,11,26.0
971,11,1.0
974,4,11.0
974,6,6.0
974,9,26.0
974,11,35.0
974,19,2.0
975,4,23.0
975,6,16.0
975,9,38.0
975,11,48.0
975,19,1.0
976,6,9.0
976,9,24.0
976,11,58.0
976,16,2.0
978,4,116.0
978,6,24.0
978,9,52.0
978,11,50.0
978,18,2.0
978,19,5.0
980,4,36.0
980,6,20.0
980,9,2.0
980,11,52.0
982,6,4.0
982,9,11.0
982,11,40.0
984,6,2.0
985,4,9.0
985,6,18.0
985,9,11.0
985,11,160.0
985,19,1.0
986,6,2.0
987,4,2.0
987,6,8.0
987,9,5.0
987,11,9.0
987,19,1.0
988,6,5.0
988,11,46.0
991,4,14.0
991,6,13.0
991,8,3.0
991,9,8.0
991,11,98.0
991,18,3.0
991,19,1.0
999,4,30.0
999,6,21.0
999,9,28.0
999,11,77.0
999,19,1.0
1001,4,7.0
1001,6,25.0
1001,9,75.0
1001,11,98.0
1001,18,9.0
1001,19,4.0
1002,4,46.0
1002,6,10.0
1002,9,86.0
1002,11,99.0
1002,16,1.0
1002,19,1.0
1003,6,5.0
1003,11,68.0
1003,18,1.0
1004,6,4.0
1004,9,72.0
1004,11,106.0
1004,16,1.0
1004,19,6.0
1005,6,3.0
1006,4,2.0
1006,6,22.0
1006,8,1.0
1006,9,15.0
1006,11,83.0
1006,16,1.0
1006,19,3.0
1007,4,23.0
1007,6,17.0
1007,9,26.0
1007,11,36.0
1007,16,3.0
1007,18,10.0
1007,19,1.0
1008,4,7.0
1008,6,14.0
1008,9,56.0
1008,11,6.0
1008,16,2.0
1009,4,8.0
1009,6,23.0
1009,8,4.0
1009,9,37.0
1009,11,62.0
1009,16,2.0
1009,18,4.0
1011,4,3.0
1011,6,6.0
1011,9,21.0
1011,11,22.0
1011,16,2.0
1012,4,48.0
1012,6,35.0
1012,9,26.0
1012,11,82.0
1012,19,5.0
1013,4,9.0
1013,6,14.0
1013,9,6.0
1013,19,1.0
1015,4,4.0
1015,6,6.0
1015,9,12.0
1015,11,1.0
1015,14,1.0
1015,18,2.0
1018,4,9.0
1018,6,12.0
1018,9,23.0
1018,11,15.0
1018,19,1.0
1019,6,4.0
1019,11,59.0
1019,14,2.0
1019,18,3.0
1021,4,10.0
1021,6,1.0
1021,9,2.0
1021,11,3.0
1023,6,6.0
1023,9,105.0
1023,11,89.0
1024,4,37.0
1024,6,12.0
1024,9,41.0
1024,11,19.0
1025,4,15.0
1025,6,12.0
1025,8,1.0
1025,9,34.0
1025,11,98.0
1025,18,1.0
1025,19,1.0
1026,4,24.0
1026,6,35.0
1026,9,12.0
1026,11,22.0
1026,18,4.0
1026,19,5.0
1027,4,11.0
1027,6,9.0
1027,9,30.0
1027,11,4.0
1027,18,2.0
1028,6,12.0
1028,9,90.0
1028,11,19.0
1028,16,6.0
1028,19,1.0
1031,4,23.0
1031,6,16.0
1031,9,62.0
1031,11,90.0
1031,16,5.0
1033,4,3.0
1033,6,7.0
1033,9,11.0
1033,11,22.0
1034,4,44.0
1034,6,15.0
1034,11,76.0
1035,4,12.0
1035,6,6.0
1035,9,29.0
1035,11,84.0
1036,6,1.0
1036,9,5.0
1036,11,10.0
1036,19,1.0
1037,6,1.0
1038,4,1.0
1038,6,9.0
1038,9,4.0
1038,11,89.0
1038,18,1.0
1041,4,8.0
1041,6,9.0
1041,9,1.0
1041,11,10.0
1042,6,3.0
1046,4,6.0
1046,6,6.0
1048,4,28.0
1048,6,41.0
1048,9,34.0
1048,11,285.0
1048,18,3.0
1048,19,1.0
1051,6,2.0
1051,9,12.0
1054,6,1.0
1054,9,3.0
1055,6,1.0
1055,11,42.0
1056,4,159.0
1056,6,56.0
1056,8,1.0
1056,9,104.0
1056,11,231.0
1056,18,2.0
1056,19,7.0
1057,6,8.0
1057,9,4.0
1057,11,11.0
1057,18,2.0
1058,6,2.0
1058,9,14.0
1058,11,16.0
1059,4,13.0
1059,6,3.0
1059,9,17.0
1059,11,32.0
1061,4,7.0
1061,6,7.0
1061,9,9.0
1061,11,27.0
1061,16,11.0
1062,6,10.0
1062,9,18.0
1062,11,11.0
1062,19,3.0
1064,4,18.0
1064,6,13.0
1064,9,4.0
1064,11,58.0
1064,18,2.0
1064,19,1.0
1065,4,15.0
1065,6,4.0
1065,9,8.0
1065,11,66.0
1065,19,1.0
1066,4,155.0
1066,6,48.0
1066,8,2.0
1066,9,68.0
1066,11,82.0
1066,16,27.0
1066,19,1.0
1068,4,10.0
1068,6,21.0
1068,9,42.0
1068,11,55.0
1068,16,1.0
1068,19,1.0
1069,4,15.0
1069,6,20.0
1069,9,54.0
1069,11,66.0
1069,16,1.0
1069,18,1.0
1069,19,2.0
1071,4,3.0
1071,6,10.0
1071,16,2.0
1072,4,24.0
1072,6,5.0
1072,11,40.0
1072,19,1.0
1073,4,21.0
1073,6,24.0
1073,9,34.0
1073,11,67.0
1073,19,2.0
