user_id,behavioural_data,clicks
747,6,9.0
747,9,7.0
750,4,25.0
750,6,13.0
750,9,89.0
750,16,1.0
750,18,2.0
750,19,3.0
751,4,27.0
751,6,13.0
751,9,19.0
751,18,1.0
753,4,12.0
753,6,12.0
753,9,32.0
753,16,1.0
753,19,1.0
754,6,18.0
754,8,2.0
754,9,62.0
757,6,7.0
757,9,13.0
757,16,1.0
757,18,1.0
758,4,4.0
758,6,2.0
759,4,12.0
759,6,4.0
760,4,12.0
760,6,23.0
760,9,68.0
760,19,4.0
763,4,13.0
763,6,7.0
763,9,16.0
766,4,10.0
766,6,14.0
766,9,131.0
766,16,2.0
769,4,25.0
769,6,23.0
769,9,4.0
769,19,4.0
771,4,1.0
771,6,5.0
771,9,4.0
772,4,10.0
772,6,12.0
772,9,28.0
772,18,3.0
774,6,2.0
774,9,8.0
775,4,84.0
775,6,16.0
775,8,3.0
777,4,50.0
777,6,15.0
777,9,5.0
777,19,1.0
779,4,12.0
779,6,7.0
779,8,5.0
779,9,24.0
779,16,2.0
780,4,39.0
780,6,11.0
780,9,38.0
780,11,19.0
780,18,1.0
782,4,14.0
782,6,4.0
782,9,8.0
785,6,12.0
785,9,49.0
785,16,1.0
787,4,20.0
787,6,10.0
787,9,3.0
790,4,5.0
790,6,4.0
790,9,11.0
796,4,23.0
796,6,16.0
796,9,56.0
796,11,3.0
796,16,2.0
796,18,3.0
796,19,1.0
798,4,11.0
798,6,1.0
799,4,119.0
799,6,28.0
799,9,13.0
799,16,1.0
799,19,1.0
801,4,6.0
801,6,4.0
801,8,2.0
801,9,27.0
801,16,1.0
802,4,74.0
802,6,22.0
802,9,34.0
802,16,2.0
802,19,1.0
803,4,6.0
803,6,6.0
803,9,9.0
803,16,1.0
803,18,1.0
805,4,10.0
805,6,4.0
805,9,3.0
806,4,10.0
806,6,6.0
806,9,13.0
806,19,1.0
808,6,4.0
808,9,39.0
809,6,2.0
809,9,4.0
810,4,60.0
810,6,23.0
810,9,22.0
810,16,1.0
811,6,3.0
811,9,5.0
812,4,6.0
812,6,11.0
812,9,10.0
812,18,1.0
812,19,4.0
814,4,7.0
814,6,18.0
814,9,59.0
815,4,14.0
815,6,11.0
815,9,25.0
815,18,4.0
816,4,7.0
816,6,6.0
816,9,10.0
816,18,1.0
817,6,5.0
817,9,18.0
819,6,5.0
819,9,8.0
820,4,8.0
820,6,4.0
820,9,17.0
820,19,1.0
821,6,3.0
821,9,6.0
823,4,21.0
823,6,11.0
823,9,5.0
824,4,4.0
824,6,5.0
824,9,2.0
824,19,1.0
825,4,59.0
825,6,24.0
825,9,5.0
825,19,1.0
826,4,9.0
826,6,2.0
826,9,21.0
827,6,3.0
827,9,3.0
827,18,2.0
828,4,1.0
828,6,5.0
828,9,11.0
828,19,1.0
829,4,9.0
829,6,16.0
829,9,34.0
829,16,2.0
830,4,12.0
830,6,18.0
830,9,40.0
831,4,14.0
831,6,19.0
831,9,29.0
831,18,4.0
833,4,11.0
833,6,11.0
833,9,22.0
833,11,1.0
833,16,4.0
833,18,2.0
835,6,7.0
835,9,10.0
836,6,10.0
836,9,66.0
837,4,15.0
837,6,7.0
837,9,11.0
837,16,1.0
838,4,30.0
838,6,6.0
838,9,24.0
839,4,2.0
839,6,8.0
839,9,27.0
843,4,11.0
843,6,11.0
843,9,38.0
843,16,1.0
845,4,13.0
845,6,5.0
845,9,108.0
846,6,10.0
846,9,29.0
846,18,1.0
846,19,1.0
847,4,14.0
847,6,9.0
847,9,46.0
848,4,108.0
848,6,14.0
848,9,14.0
848,16,16.0
848,18,3.0
849,4,5.0
849,6,7.0
849,9,36.0
849,19,2.0
850,6,5.0
850,9,13.0
851,4,7.0
851,6,11.0
851,9,15.0
853,6,2.0
853,9,13.0
853,18,2.0
855,4,5.0
855,6,5.0
855,9,20.0
855,18,1.0
858,6,8.0
858,9,54.0
860,4,6.0
860,6,2.0
860,9,5.0
860,11,1.0
860,12,2.0
860,16,5.0
860,18,3.0
861,4,53.0
861,6,16.0
861,9,18.0
861,16,2.0
861,18,3.0
862,4,3.0
862,6,4.0
862,9,21.0
863,6,4.0
863,9,19.0
863,18,1.0
863,19,1.0
864,4,17.0
864,6,16.0
864,9,49.0
864,16,1.0
864,18,4.0
866,4,57.0
866,6,17.0
866,9,48.0
867,4,34.0
867,6,15.0
867,9,44.0
867,16,1.0
868,4,22.0
868,6,14.0
869,4,7.0
869,6,6.0
869,9,24.0
869,16,1.0
870,4,67.0
870,6,21.0
870,9,57.0
870,19,1.0
871,6,6.0
871,9,22.0
871,19,1.0
872,4,60.0
872,6,35.0
872,9,52.0
872,16,2.0
872,18,2.0
872,19,1.0
873,4,47.0
873,6,15.0
873,9,16.0
873,18,4.0
875,6,6.0
875,9,17.0
875,18,4.0
876,4,53.0
876,6,26.0
876,8,1.0
876,9,36.0
876,11,13.0
876,16,1.0
876,18,2.0
876,19,2.0
877,6,6.0
877,9,23.0
878,6,2.0
878,9,1.0
880,6,1.0
881,4,14.0
881,6,8.0
881,9,4.0
881,18,2.0
882,4,4.0
882,6,6.0
882,9,2.0
883,6,7.0
883,9,29.0
884,6,9.0
884,9,4.0
885,4,4.0
885,6,10.0
885,9,9.0
885,18,1.0
886,4,23.0
886,6,8.0
886,9,12.0
887,6,13.0
887,9,23.0
887,19,1.0
889,4,54.0
889,6,30.0
889,9,10.0
890,4,41.0
890,6,20.0
890,9,43.0
890,19,2.0
891,4,16.0
891,6,10.0
891,9,13.0
891,16,1.0
891,18,1.0
892,4,31.0
892,6,15.0
892,9,87.0
893,4,9.0
893,6,10.0
893,9,35.0
893,16,1.0
893,19,1.0
895,4,10.0
895,6,3.0
895,9,13.0
897,6,1.0
899,4,21.0
899,6,6.0
899,8,2.0
899,9,21.0
899,16,2.0
899,18,2.0
899,19,1.0
900,4,29.0
900,6,39.0
900,9,89.0
900,18,3.0
900,19,4.0
901,4,4.0
901,6,2.0
901,9,4.0
902,4,41.0
902,6,23.0
902,9,9.0
902,19,2.0
903,6,1.0
906,4,49.0
906,6,15.0
906,9,17.0
906,16,1.0
907,4,4.0
907,6,1.0
908,4,69.0
908,6,12.0
908,9,11.0
908,19,2.0
909,6,1.0
909,9,2.0
909,18,1.0
910,4,1.0
910,6,4.0
910,9,20.0
910,18,3.0
910,19,1.0
911,4,18.0
911,6,6.0
911,9,8.0
912,9,5.0
913,4,7.0
913,6,5.0
913,9,3.0
913,19,1.0
914,4,116.0
914,6,41.0
914,9,45.0
914,11,3.0
914,16,1.0
914,18,1.0
917,6,1.0
917,9,12.0
918,4,18.0
918,6,7.0
918,9,21.0
918,19,1.0
919,4,6.0
919,6,6.0
919,9,29.0
921,4,9.0
921,6,3.0
921,9,12.0
922,4,68.0
922,6,12.0
922,9,28.0
922,16,2.0
922,18,1.0
923,4,14.0
923,6,5.0
923,9,4.0
924,4,21.0
924,6,9.0
924,9,33.0
924,16,1.0
924,18,3.0
927,4,24.0
927,6,18.0
927,9,72.0
927,16,4.0
927,18,6.0
927,19,1.0
928,4,10.0
928,6,7.0
928,9,46.0
928,11,16.0
928,16,1.0
930,6,6.0
930,9,10.0
930,18,1.0
931,4,2.0
931,6,4.0
931,9,13.0
931,16,1.0
931,19,1.0
932,6,4.0
932,9,25.0
933,4,3.0
933,6,6.0
933,9,22.0
933,19,1.0
934,4,3.0
934,6,5.0
934,9,5.0
934,16,1.0
936,4,19.0
936,6,3.0
936,9,4.0
937,4,81.0
937,6,30.0
937,8,2.0
937,9,56.0
937,11,12.0
937,19,3.0
938,4,8.0
938,6,3.0
938,9,14.0
938,16,1.0
938,18,1.0
939,4,21.0
939,6,22.0
939,9,27.0
939,18,6.0
939,19,7.0
941,4,5.0
941,6,3.0
941,9,1.0
944,4,147.0
944,6,28.0
944,9,15.0
944,16,2.0
944,18,4.0
944,19,1.0
945,4,79.0
945,6,6.0
945,9,8.0
945,16,5.0
945,18,5.0
946,6,3.0
946,9,7.0
947,6,10.0
947,9,22.0
947,18,5.0
947,19,2.0
950,4,10.0
950,6,11.0
950,11,1.0
950,18,3.0
951,6,1.0
951,9,6.0
953,6,6.0
953,9,31.0
954,6,1.0
954,9,4.0
956,4,39.0
956,6,35.0
956,8,2.0
956,9,61.0
956,14,1.0
956,16,1.0
956,19,1.0
957,4,8.0
957,6,10.0
957,9,47.0
957,18,5.0
958,4,57.0
958,6,15.0
958,9,2.0
958,18,1.0
958,19,6.0
961,6,2.0
961,9,4.0
962,4,36.0
962,6,16.0
962,9,42.0
963,4,9.0
963,6,1.0
963,9,1.0
965,4,9.0
965,6,5.0
965,9,6.0
965,18,2.0
965,19,1.0
966,4,39.0
966,6,8.0
966,9,11.0
968,6,8.0
968,9,73.0
968,19,1.0
970,9,11.0
971,4,59.0
971,6,19.0
971,8,1.0
971,9,46.0
971,19,1.0
974,4,19.0
974,6,7.0
974,9,38.0
974,16,2.0
975,6,1.0
976,4,14.0
976,6,6.0
976,8,2.0
978,4,141.0
978,6,16.0
978,8,1.0
978,9,14.0
978,16,2.0
980,4,76.0
980,6,24.0
980,9,10.0
981,6,3.0
982,4,2.0
982,6,4.0
982,9,5.0
982,16,1.0
985,4,1.0
985,6,18.0
985,8,1.0
985,9,35.0
985,16,3.0
985,19,1.0
986,4,16.0
986,6,16.0
986,9,33.0
986,18,1.0
987,4,9.0
987,6,11.0
987,8,4.0
987,9,18.0
987,16,1.0
988,4,39.0
988,6,14.0
988,8,1.0
988,9,29.0
988,18,3.0
988,19,1.0
989,6,2.0
989,9,6.0
989,16,2.0
989,18,2.0
991,4,5.0
991,6,11.0
991,8,8.0
991,9,41.0
991,16,2.0
992,4,10.0
992,6,9.0
992,9,31.0
992,18,1.0
997,6,3.0
997,9,18.0
999,4,82.0
999,6,14.0
999,9,15.0
1001,4,12.0
1001,6,9.0
1001,9,30.0
1001,16,3.0
1001,18,5.0
1002,4,21.0
1002,6,4.0
1002,9,19.0
1003,4,29.0
1003,6,11.0
1003,9,36.0
1005,4,60.0
1005,6,8.0
1005,9,6.0
1005,18,1.0
1005,19,1.0
1006,4,19.0
1006,6,14.0
1006,9,9.0
1007,4,1.0
1007,9,3.0
1007,16,1.0
1008,4,27.0
1008,6,28.0
1008,9,32.0
1008,16,2.0
1008,18,4.0
1009,4,36.0
1009,6,28.0
1009,9,20.0
1009,16,4.0
1010,6,2.0
1010,9,4.0
1011,4,21.0
1011,6,19.0
1011,8,3.0
1011,9,28.0
1011,14,1.0
1011,16,1.0
1011,18,3.0
1012,4,16.0
1012,6,5.0
1012,9,27.0
1012,16,20.0
1013,4,53.0
1013,6,7.0
1013,9,29.0
1013,16,1.0
1013,18,2.0
1013,19,1.0
1014,6,1.0
1014,9,6.0
1015,6,3.0
1015,9,5.0
1015,18,1.0
1016,4,92.0
1016,6,18.0
1016,9,35.0
1016,19,2.0
1018,4,19.0
1018,6,16.0
1018,9,77.0
1018,16,15.0
1018,19,1.0
1019,4,31.0
1019,6,14.0
1019,9,3.0
1021,4,7.0
1021,6,3.0
1021,9,11.0
1021,18,1.0
1023,4,43.0
1023,6,15.0
1023,9,61.0
1023,16,1.0
1024,4,2.0
1024,6,4.0
1024,9,10.0
1024,16,1.0
1024,18,1.0
1025,4,39.0
1025,6,14.0
1025,9,65.0
1026,6,4.0
1026,9,19.0
1026,18,1.0
1026,19,3.0
1027,6,2.0
1027,18,2.0
1027,19,2.0
1028,4,11.0
1028,6,4.0
1028,9,20.0
1029,4,2.0
1029,6,2.0
1031,4,17.0
1031,6,6.0
1031,9,41.0
1031,16,2.0
1031,18,5.0
1033,6,1.0
1033,9,12.0
1034,4,29.0
1034,6,3.0
1035,4,68.0
1035,6,8.0
1035,9,21.0
1036,4,12.0
1036,6,6.0
1036,9,13.0
1036,11,2.0
1037,6,2.0
1037,9,21.0
1038,4,40.0
1038,6,25.0
1038,9,75.0
1038,16,2.0
1038,18,3.0
1039,6,2.0
1039,9,2.0
1039,18,1.0
1039,19,1.0
1041,4,108.0
1041,6,30.0
1041,8,4.0
1041,9,40.0
1041,18,1.0
1041,19,2.0
1046,4,10.0
1046,6,2.0
1048,4,46.0
1048,6,40.0
1048,9,34.0
1048,19,4.0
1051,6,1.0
1051,9,15.0
1054,6,1.0
1054,9,8.0
1055,4,3.0
1055,6,10.0
1055,9,28.0
1055,19,1.0
1056,4,105.0
1056,6,31.0
1056,9,36.0
1056,16,1.0
1056,18,3.0
1057,6,8.0
1057,9,30.0
1057,16,1.0
1057,18,2.0
1057,19,1.0
1058,4,17.0
1058,6,14.0
1058,9,43.0
1058,16,3.0
1058,18,1.0
1059,4,45.0
1059,6,7.0
1059,9,9.0
1059,18,1.0
1061,4,89.0
1061,6,27.0
1061,9,81.0
1061,14,1.0
1062,4,21.0
1062,6,26.0
1062,9,38.0
1062,16,2.0
1062,18,1.0
1064,6,2.0
1064,9,4.0
1064,18,2.0
1065,4,14.0
1065,6,9.0
1065,9,7.0
1065,18,2.0
1065,19,2.0
1066,4,70.0
1066,6,17.0
1066,9,4.0
1066,18,1.0
1068,6,2.0
1068,9,2.0
1069,4,9.0
1069,6,14.0
1069,9,19.0
1070,4,14.0
1070,6,7.0
1070,9,6.0
1070,16,1.0
1070,18,3.0
1070,19,1.0
1071,4,15.0
1071,6,10.0
1071,9,56.0
1071,16,1.0
1071,19,1.0
1072,4,4.0
1072,6,1.0
1073,4,48.0
1073,6,25.0
1073,9,31.0
1073,16,1.0
1074,4,11.0
1074,6,4.0
1074,9,4.0
1074,18,2.0
