user_id,behavioural_data,clicks
557,19,4.0
558,4,8.0
558,6,11.0
558,9,63.0
558,18,1.0
558,19,1.0
559,6,4.0
559,9,35.0
559,18,3.0
559,19,4.0
560,9,3.0
561,6,5.0
561,9,58.0
562,6,6.0
562,9,40.0
562,19,1.0
564,6,4.0
564,9,107.0
564,18,6.0
565,6,13.0
565,9,50.0
565,19,1.0
567,4,7.0
567,6,5.0
567,9,33.0
568,4,8.0
568,6,13.0
568,9,17.0
568,19,4.0
570,4,14.0
570,6,14.0
570,9,88.0
570,18,1.0
570,19,2.0
571,6,4.0
571,9,1.0
571,18,1.0
571,19,1.0
572,6,27.0
572,9,101.0
572,18,10.0
572,19,5.0
573,6,26.0
573,9,142.0
573,18,1.0
573,19,4.0
574,4,8.0
574,6,14.0
574,9,5.0
574,18,3.0
574,19,2.0
576,6,7.0
576,9,22.0
576,18,2.0
576,19,2.0
578,4,22.0
578,6,10.0
578,9,14.0
578,16,8.0
578,18,4.0
578,19,1.0
579,4,38.0
579,6,15.0
579,9,106.0
579,19,2.0
580,4,9.0
580,6,17.0
580,9,67.0
580,14,1.0
580,18,5.0
580,19,4.0
581,6,3.0
581,9,11.0
582,4,13.0
582,6,7.0
582,9,36.0
582,18,5.0
582,19,1.0
583,4,5.0
583,6,24.0
583,9,54.0
583,19,3.0
585,4,14.0
585,6,23.0
585,9,14.0
585,16,2.0
586,6,6.0
586,9,9.0
586,19,4.0
587,4,34.0
587,6,28.0
587,9,94.0
588,4,1.0
588,6,11.0
588,9,21.0
588,19,4.0
589,6,1.0
589,9,3.0
590,6,5.0
590,9,23.0
590,19,3.0
591,6,21.0
591,9,139.0
591,18,8.0
591,19,8.0
593,4,48.0
593,6,28.0
593,9,58.0
593,19,4.0
594,6,16.0
594,9,88.0
594,19,2.0
595,6,6.0
595,9,66.0
595,19,2.0
596,4,8.0
596,6,9.0
596,9,5.0
596,19,4.0
597,4,14.0
597,6,9.0
597,9,26.0
597,18,1.0
597,19,1.0
600,6,8.0
600,9,52.0
600,14,1.0
600,18,2.0
601,9,21.0
602,6,9.0
602,9,93.0
602,19,2.0
603,6,9.0
603,9,62.0
604,6,7.0
604,9,17.0
604,18,1.0
604,19,1.0
605,4,25.0
605,6,19.0
605,9,71.0
605,11,4.0
605,18,4.0
605,19,3.0
606,6,10.0
606,9,130.0
606,18,2.0
607,4,2.0
607,6,7.0
607,9,15.0
607,19,1.0
610,6,2.0
610,9,62.0
611,4,2.0
611,6,12.0
611,9,19.0
611,19,3.0
612,6,1.0
613,6,2.0
613,9,6.0
613,19,2.0
614,6,6.0
614,9,58.0
614,18,1.0
615,4,5.0
615,6,26.0
615,9,213.0
615,18,3.0
615,19,4.0
616,4,4.0
616,6,12.0
616,8,2.0
616,9,24.0
616,18,3.0
616,19,3.0
618,4,9.0
618,6,8.0
618,9,86.0
618,19,1.0
619,6,1.0
619,9,8.0
621,6,13.0
621,9,51.0
621,18,2.0
621,19,2.0
622,4,81.0
622,6,19.0
622,9,90.0
625,4,3.0
625,6,9.0
625,9,13.0
627,4,18.0
627,6,20.0
627,9,28.0
627,12,1.0
627,18,6.0
627,19,5.0
629,4,1.0
629,6,10.0
629,9,36.0
629,16,1.0
629,19,3.0
630,4,2.0
630,6,22.0
630,9,68.0
630,19,4.0
631,6,3.0
631,18,7.0
632,4,26.0
632,6,17.0
632,9,49.0
632,18,4.0
632,19,2.0
633,4,12.0
633,6,7.0
633,9,16.0
633,12,1.0
633,19,1.0
635,6,14.0
635,9,37.0
637,6,17.0
637,9,116.0
637,19,2.0
639,4,2.0
639,6,9.0
639,9,18.0
639,18,2.0
639,19,2.0
640,4,11.0
640,6,5.0
640,8,1.0
640,9,43.0
640,16,7.0
640,19,1.0
642,6,3.0
642,9,15.0
642,18,1.0
642,19,1.0
643,6,15.0
643,9,74.0
643,18,5.0
643,19,3.0
644,6,3.0
644,9,33.0
645,4,2.0
645,6,32.0
645,9,167.0
645,18,6.0
645,19,5.0
646,4,2.0
646,6,12.0
646,9,47.0
646,18,7.0
646,19,4.0
647,4,10.0
647,6,13.0
647,9,90.0
647,16,1.0
647,19,1.0
648,4,22.0
648,6,20.0
648,9,60.0
648,19,6.0
649,4,19.0
649,6,19.0
649,9,40.0
649,18,3.0
649,19,10.0
650,6,2.0
650,9,15.0
651,4,18.0
651,6,18.0
651,9,16.0
651,19,11.0
652,6,4.0
652,9,9.0
652,19,2.0
653,6,10.0
653,9,115.0
653,18,10.0
653,19,3.0
654,4,4.0
654,6,29.0
654,9,19.0
654,16,2.0
654,18,2.0
654,19,13.0
656,4,11.0
656,6,12.0
656,9,48.0
656,19,2.0
658,4,4.0
658,6,8.0
658,9,71.0
658,18,6.0
658,19,3.0
659,6,1.0
659,19,1.0
662,6,11.0
662,9,33.0
662,19,2.0
663,4,21.0
663,6,7.0
663,9,10.0
665,4,11.0
665,6,15.0
665,9,132.0
665,18,1.0
665,19,1.0
667,6,1.0
667,9,15.0
667,18,2.0
669,4,34.0
669,6,18.0
669,8,1.0
669,9,8.0
669,18,7.0
669,19,5.0
670,4,52.0
670,6,14.0
670,9,58.0
670,18,4.0
670,19,3.0
672,4,6.0
672,6,20.0
672,9,33.0
672,18,4.0
672,19,8.0
673,4,89.0
673,6,33.0
673,9,94.0
673,11,1.0
673,12,1.0
673,18,10.0
673,19,14.0
674,4,2.0
674,6,14.0
674,9,72.0
674,19,2.0
675,4,5.0
675,6,7.0
675,9,9.0
675,18,1.0
677,4,5.0
677,6,15.0
677,9,15.0
677,14,1.0
677,19,2.0
678,6,10.0
678,9,11.0
678,16,1.0
678,18,1.0
678,19,3.0
679,4,8.0
679,6,24.0
679,9,60.0
679,11,1.0
679,16,3.0
679,18,2.0
679,19,8.0
681,6,13.0
681,9,142.0
681,18,6.0
681,19,6.0
684,6,12.0
684,9,32.0
684,19,3.0
685,4,3.0
685,6,5.0
685,9,40.0
685,19,1.0
686,6,11.0
686,9,122.0
686,18,1.0
686,19,3.0
687,4,4.0
687,6,12.0
687,9,47.0
687,19,1.0
689,4,12.0
689,6,11.0
689,9,41.0
689,19,2.0
690,4,27.0
690,6,13.0
690,9,9.0
690,19,3.0
691,4,12.0
691,6,9.0
691,9,50.0
691,19,2.0
693,4,14.0
693,6,7.0
693,9,153.0
693,16,4.0
693,18,6.0
693,19,1.0
694,4,33.0
694,6,14.0
694,9,5.0
694,18,3.0
698,4,13.0
698,6,17.0
698,9,91.0
698,19,2.0
699,6,13.0
699,9,45.0
699,18,1.0
699,19,1.0
700,4,6.0
700,6,20.0
700,9,72.0
700,19,7.0
701,6,12.0
701,9,91.0
702,6,6.0
702,9,31.0
702,18,3.0
702,19,1.0
707,4,1.0
707,6,21.0
707,9,89.0
707,19,1.0
709,4,36.0
709,6,23.0
709,9,71.0
709,11,1.0
709,16,1.0
709,18,1.0
709,19,4.0
710,4,20.0
710,6,21.0
710,9,34.0
710,19,5.0
711,6,7.0
711,9,85.0
711,19,2.0
712,4,4.0
712,6,4.0
712,9,65.0
712,18,1.0
713,6,9.0
713,9,18.0
713,18,2.0
713,19,3.0
714,4,22.0
714,6,19.0
714,9,103.0
714,19,2.0
715,6,33.0
715,9,137.0
715,19,5.0
716,6,21.0
716,9,77.0
716,12,2.0
716,18,22.0
717,6,12.0
717,9,195.0
717,19,3.0
718,6,5.0
718,9,32.0
718,18,2.0
719,4,3.0
719,6,22.0
719,9,55.0
719,16,2.0
719,19,2.0
720,6,2.0
720,9,1.0
721,4,31.0
721,6,24.0
721,9,73.0
721,14,14.0
721,16,1.0
721,18,1.0
721,19,1.0
722,4,6.0
722,6,12.0
722,9,92.0
722,18,3.0
722,19,3.0
723,4,24.0
723,6,44.0
723,9,126.0
723,16,1.0
723,18,12.0
723,19,9.0
725,4,49.0
725,6,8.0
725,9,8.0
725,19,3.0
726,4,18.0
726,6,11.0
726,9,78.0
726,16,1.0
726,18,6.0
726,19,1.0
728,6,14.0
728,9,72.0
728,18,1.0
728,19,4.0
730,6,6.0
730,9,6.0
730,18,1.0
730,19,3.0
731,9,3.0
733,4,5.0
733,6,14.0
733,8,1.0
733,9,61.0
733,12,1.0
733,18,16.0
734,4,67.0
734,6,38.0
734,8,2.0
734,9,9.0
734,19,16.0
735,4,1.0
735,6,7.0
735,8,1.0
735,9,93.0
735,18,2.0
735,19,2.0
736,6,10.0
736,9,57.0
736,16,1.0
736,18,4.0
737,6,6.0
737,9,33.0
737,18,1.0
738,4,2.0
738,6,22.0
738,9,66.0
738,16,4.0
738,18,2.0
738,19,2.0
739,4,4.0
739,6,13.0
739,9,90.0
739,18,6.0
741,4,43.0
741,6,18.0
741,9,60.0
741,12,2.0
741,16,2.0
741,18,6.0
741,19,3.0
742,4,40.0
742,6,21.0
742,9,100.0
742,18,1.0
742,19,8.0
743,6,19.0
743,9,61.0
743,12,1.0
743,16,1.0
743,18,9.0
743,19,5.0
744,4,13.0
744,6,25.0
744,9,34.0
744,19,4.0
745,6,5.0
745,9,24.0
747,6,6.0
747,9,34.0
747,19,2.0
748,6,8.0
748,9,38.0
748,18,1.0
748,19,1.0
750,4,5.0
750,6,10.0
750,9,36.0
750,16,1.0
750,18,3.0
750,19,2.0
751,4,9.0
751,6,24.0
751,9,73.0
751,19,8.0
752,6,23.0
752,9,219.0
752,19,2.0
753,4,4.0
753,6,9.0
753,9,16.0
753,19,1.0
754,6,16.0
754,9,66.0
754,19,3.0
757,6,8.0
757,9,76.0
757,16,3.0
757,19,1.0
758,4,3.0
758,6,5.0
758,9,16.0
758,16,4.0
758,18,9.0
758,19,1.0
759,4,5.0
759,6,9.0
759,9,93.0
760,4,3.0
760,6,28.0
760,8,1.0
760,9,134.0
760,12,1.0
760,18,5.0
760,19,3.0
763,6,36.0
763,9,74.0
763,18,10.0
763,19,3.0
764,6,19.0
764,9,95.0
764,19,3.0
766,6,8.0
766,9,27.0
766,19,1.0
769,4,18.0
769,6,22.0
769,9,52.0
769,19,6.0
771,6,4.0
771,9,40.0
772,6,17.0
772,9,93.0
772,16,1.0
772,18,5.0
772,19,1.0
774,6,10.0
774,9,66.0
774,19,2.0
775,4,130.0
775,6,32.0
775,9,36.0
775,16,1.0
775,19,9.0
777,4,58.0
777,6,37.0
777,9,49.0
777,18,5.0
777,19,8.0
778,6,13.0
778,9,47.0
778,16,2.0
778,18,5.0
778,19,2.0
779,4,6.0
779,6,8.0
779,9,49.0
779,19,1.0
780,4,12.0
780,6,10.0
780,9,5.0
780,19,1.0
781,4,4.0
781,6,1.0
781,19,1.0
782,4,13.0
782,6,17.0
782,9,19.0
782,14,7.0
782,19,5.0
783,4,2.0
783,6,7.0
783,9,66.0
783,16,1.0
783,18,2.0
785,4,5.0
785,6,27.0
785,9,110.0
785,14,1.0
785,19,4.0
786,6,3.0
787,4,16.0
787,6,13.0
787,9,10.0
787,18,3.0
787,19,2.0
788,6,10.0
788,9,18.0
788,18,5.0
788,19,2.0
790,4,5.0
790,6,9.0
790,9,49.0
790,19,1.0
794,6,16.0
794,9,78.0
794,19,1.0
795,6,5.0
795,9,50.0
795,18,2.0
797,6,6.0
797,9,12.0
797,19,2.0
798,4,43.0
798,6,21.0
798,9,126.0
798,12,1.0
798,16,2.0
798,18,2.0
798,19,10.0
799,4,7.0
799,6,4.0
799,8,2.0
800,4,50.0
800,6,14.0
800,8,1.0
800,9,12.0
800,18,2.0
801,6,6.0
801,9,39.0
801,19,2.0
802,4,41.0
802,6,21.0
802,9,49.0
802,19,3.0
803,4,7.0
803,6,11.0
803,9,25.0
803,18,2.0
803,19,2.0
804,6,12.0
804,9,11.0
804,18,1.0
804,19,5.0
805,4,4.0
805,6,16.0
805,9,207.0
805,19,4.0
806,6,6.0
806,8,1.0
806,9,25.0
806,19,3.0
808,6,8.0
808,9,90.0
809,6,8.0
809,9,29.0
809,18,1.0
809,19,5.0
810,4,26.0
810,6,21.0
810,9,58.0
810,18,2.0
810,19,2.0
811,6,15.0
811,9,47.0
811,18,8.0
811,19,2.0
812,6,14.0
812,9,35.0
812,19,2.0
814,6,8.0
814,9,38.0
814,18,2.0
814,19,2.0
815,6,13.0
815,9,52.0
815,18,5.0
816,6,3.0
817,4,4.0
817,6,10.0
817,9,17.0
817,11,4.0
817,19,3.0
819,6,24.0
819,9,64.0
819,19,5.0
820,6,15.0
820,9,66.0
820,19,5.0
821,4,5.0
821,6,18.0
821,9,92.0
821,19,9.0
822,4,5.0
822,6,23.0
822,9,69.0
822,18,8.0
822,19,5.0
823,4,7.0
823,6,6.0
823,9,6.0
823,19,1.0
824,6,17.0
824,8,2.0
824,9,31.0
824,18,6.0
824,19,1.0
825,6,2.0
825,19,1.0
826,6,10.0
826,9,25.0
826,18,1.0
826,19,3.0
828,6,2.0
828,9,1.0
828,18,2.0
829,4,5.0
829,6,6.0
829,9,6.0
830,6,8.0
830,9,14.0
830,19,3.0
831,4,13.0
831,6,16.0
831,9,11.0
831,16,2.0
831,18,8.0
831,19,3.0
833,6,12.0
833,9,22.0
833,19,5.0
835,6,2.0
835,9,4.0
836,4,48.0
836,6,53.0
836,8,1.0
836,9,121.0
836,18,12.0
836,19,8.0
837,6,3.0
837,9,7.0
838,4,51.0
838,6,21.0
838,8,1.0
838,9,66.0
838,16,2.0
838,18,11.0
838,19,4.0
839,4,3.0
839,6,13.0
839,9,16.0
839,12,1.0
839,19,5.0
840,4,4.0
840,6,22.0
840,9,76.0
840,19,3.0
843,4,3.0
843,6,9.0
843,9,37.0
843,19,6.0
845,6,5.0
845,9,75.0
845,19,2.0
846,6,1.0
846,9,67.0
846,18,1.0
846,19,1.0
847,4,7.0
847,6,7.0
847,9,14.0
847,16,4.0
847,18,5.0
847,19,2.0
848,6,7.0
848,9,27.0
848,18,4.0
848,19,2.0
849,4,3.0
849,6,9.0
849,9,33.0
849,16,9.0
849,19,3.0
850,6,6.0
850,9,72.0
850,19,2.0
851,4,38.0
851,6,38.0
851,9,190.0
851,12,1.0
851,19,9.0
852,6,8.0
852,9,37.0
852,18,6.0
852,19,1.0
853,4,9.0
853,6,16.0
853,9,37.0
853,18,2.0
854,6,9.0
854,9,39.0
854,18,1.0
854,19,2.0
856,4,49.0
856,6,49.0
856,9,66.0
856,12,1.0
856,16,3.0
856,18,14.0
856,19,3.0
858,6,7.0
858,9,34.0
858,19,1.0
859,6,5.0
859,9,7.0
859,19,1.0
860,4,35.0
860,6,33.0
860,9,63.0
860,18,1.0
860,19,4.0
861,4,10.0
861,6,8.0
861,9,32.0
861,11,1.0
861,18,3.0
861,19,4.0
863,6,16.0
863,9,67.0
863,19,3.0
864,6,9.0
864,8,2.0
864,9,39.0
865,6,6.0
865,9,33.0
865,16,6.0
866,4,3.0
866,6,7.0
866,9,3.0
866,19,1.0
867,6,16.0
867,9,29.0
867,18,2.0
867,19,2.0
868,4,65.0
868,6,37.0
868,9,29.0
868,19,13.0
869,6,12.0
869,9,88.0
869,19,5.0
870,4,4.0
870,6,6.0
870,9,30.0
870,19,3.0
871,6,4.0
872,6,37.0
872,9,132.0
872,18,14.0
872,19,11.0
873,4,2.0
873,6,15.0
873,9,6.0
873,18,4.0
873,19,2.0
875,6,6.0
875,9,12.0
875,19,2.0
876,4,47.0
876,6,10.0
876,9,71.0
876,18,1.0
876,19,1.0
877,6,5.0
877,9,31.0
877,19,2.0
878,4,3.0
878,6,12.0
878,9,54.0
880,4,20.0
880,6,11.0
880,9,5.0
880,19,7.0
881,4,3.0
881,6,15.0
881,9,143.0
881,11,2.0
881,16,3.0
881,18,19.0
881,19,2.0
882,4,54.0
882,6,25.0
882,9,101.0
882,16,1.0
882,18,1.0
882,19,7.0
883,4,2.0
883,6,13.0
883,9,76.0
883,19,1.0
884,4,10.0
884,6,2.0
884,9,6.0
885,6,13.0
885,9,37.0
885,18,1.0
886,4,3.0
886,6,7.0
886,9,79.0
886,16,5.0
886,19,1.0
887,6,11.0
887,9,41.0
887,18,1.0
887,19,5.0
888,6,12.0
888,9,81.0
888,18,1.0
889,4,11.0
889,6,14.0
889,19,13.0
890,4,5.0
890,6,6.0
890,9,120.0
890,18,1.0
890,19,3.0
891,4,4.0
891,6,7.0
891,9,17.0
891,19,1.0
892,4,37.0
892,6,14.0
892,9,181.0
892,16,1.0
892,18,8.0
892,19,8.0
893,6,20.0
893,9,102.0
893,16,1.0
893,18,2.0
893,19,9.0
894,6,1.0
894,9,9.0
895,4,2.0
895,6,7.0
895,9,62.0
897,6,8.0
897,9,17.0
897,18,3.0
899,6,11.0
899,9,23.0
899,18,5.0
899,19,5.0
900,4,14.0
900,6,28.0
900,9,15.0
900,18,1.0
900,19,11.0
901,4,5.0
901,6,3.0
901,8,1.0
901,19,1.0
902,4,2.0
902,6,3.0
902,9,2.0
903,4,28.0
903,6,30.0
903,9,48.0
903,16,6.0
903,18,17.0
903,19,3.0
905,6,5.0
905,9,9.0
905,18,3.0
906,4,5.0
906,6,7.0
906,9,8.0
906,19,2.0
907,4,16.0
907,6,24.0
907,9,57.0
907,19,3.0
908,4,56.0
908,6,22.0
908,9,19.0
908,19,3.0
909,6,12.0
909,9,42.0
909,12,1.0
909,16,1.0
909,18,11.0
909,19,1.0
910,4,9.0
910,6,15.0
910,9,3.0
910,18,1.0
910,19,2.0
911,4,15.0
911,6,4.0
912,9,71.0
912,19,1.0
913,4,13.0
913,6,9.0
913,9,74.0
914,4,15.0
914,6,16.0
914,9,62.0
914,19,3.0
916,4,3.0
916,6,13.0
916,9,51.0
918,6,16.0
918,9,62.0
918,19,2.0
919,4,21.0
919,6,15.0
919,9,43.0
919,19,2.0
920,4,4.0
920,6,9.0
920,9,20.0
920,19,1.0
921,4,39.0
921,6,7.0
921,9,30.0
921,19,2.0
922,4,30.0
922,6,14.0
922,9,32.0
922,18,6.0
922,19,6.0
923,4,65.0
923,6,31.0
923,9,48.0
923,16,1.0
923,18,8.0
923,19,8.0
924,6,10.0
924,9,40.0
924,18,2.0
924,19,3.0
927,6,21.0
927,9,127.0
927,16,1.0
927,18,9.0
927,19,3.0
928,6,7.0
928,9,5.0
928,19,2.0
929,6,6.0
929,9,63.0
929,18,1.0
929,19,2.0
930,4,5.0
930,6,14.0
930,9,57.0
930,19,2.0
931,6,16.0
931,9,48.0
931,19,6.0
932,6,19.0
932,9,65.0
932,19,1.0
933,6,10.0
933,9,27.0
933,18,2.0
933,19,5.0
934,4,26.0
934,6,21.0
934,9,73.0
934,19,1.0
936,6,18.0
936,9,24.0
936,16,7.0
936,19,5.0
937,6,9.0
937,9,57.0
937,19,1.0
938,4,6.0
938,6,16.0
938,9,76.0
938,18,1.0
938,19,2.0
939,4,4.0
939,6,30.0
939,9,45.0
939,18,9.0
939,19,12.0
940,6,26.0
940,9,258.0
941,4,22.0
941,6,14.0
941,9,178.0
941,18,2.0
941,19,5.0
942,6,14.0
942,9,74.0
942,19,3.0
944,4,35.0
944,6,16.0
944,9,18.0
944,19,7.0
945,4,5.0
945,6,11.0
945,9,9.0
945,16,3.0
945,18,3.0
945,19,2.0
946,4,12.0
946,6,7.0
946,9,14.0
946,19,4.0
947,4,1.0
947,6,41.0
947,8,3.0
947,9,45.0
947,14,1.0
947,16,2.0
947,18,15.0
947,19,7.0
949,6,8.0
949,9,36.0
949,18,2.0
949,19,4.0
950,4,24.0
950,6,8.0
950,9,4.0
950,19,2.0
951,4,18.0
951,6,18.0
951,9,82.0
951,18,1.0
953,6,19.0
953,9,102.0
953,18,1.0
953,19,2.0
954,6,25.0
954,8,1.0
954,9,543.0
954,19,15.0
955,6,14.0
955,9,48.0
955,18,1.0
957,6,6.0
957,9,96.0
957,18,3.0
957,19,2.0
958,4,41.0
958,6,32.0
958,9,19.0
958,18,6.0
958,19,5.0
960,4,17.0
960,6,11.0
960,9,110.0
961,6,8.0
961,9,54.0
961,16,1.0
961,18,3.0
961,19,1.0
962,4,17.0
962,6,21.0
962,9,88.0
962,19,7.0
963,4,19.0
963,6,11.0
963,9,97.0
963,18,1.0
963,19,2.0
964,4,12.0
964,6,9.0
964,9,35.0
964,19,2.0
965,4,8.0
965,6,25.0
965,9,61.0
965,18,1.0
965,19,7.0
966,4,8.0
966,6,8.0
966,9,17.0
966,18,3.0
966,19,3.0
967,4,26.0
967,6,30.0
967,9,89.0
967,18,2.0
968,6,3.0
968,9,23.0
968,19,2.0
971,6,4.0
971,9,16.0
971,19,2.0
974,4,19.0
974,6,8.0
974,9,12.0
974,19,2.0
975,6,14.0
975,9,70.0
975,19,1.0
976,6,8.0
976,9,45.0
977,6,5.0
977,9,27.0
977,19,2.0
978,4,107.0
978,6,21.0
978,9,24.0
978,19,4.0
979,6,9.0
979,9,64.0
979,14,1.0
979,19,1.0
980,4,13.0
980,6,18.0
980,9,56.0
980,19,2.0
981,4,2.0
981,6,17.0
981,9,35.0
981,19,8.0
982,4,13.0
982,6,15.0
982,9,21.0
982,18,4.0
982,19,3.0
983,6,1.0
983,9,2.0
983,18,1.0
984,6,1.0
984,19,1.0
985,6,49.0
985,9,165.0
985,19,12.0
986,4,54.0
986,6,48.0
986,9,101.0
986,16,4.0
986,18,13.0
986,19,16.0
987,4,4.0
987,6,16.0
987,9,70.0
987,18,1.0
987,19,1.0
988,4,46.0
988,6,36.0
988,9,117.0
988,19,7.0
989,6,4.0
989,9,39.0
989,18,2.0
989,19,1.0
991,4,43.0
991,6,24.0
991,9,88.0
991,12,1.0
991,19,4.0
992,4,41.0
992,6,7.0
992,9,9.0
992,12,1.0
992,18,1.0
993,6,1.0
993,9,11.0
993,12,1.0
996,12,1.0
997,4,4.0
997,6,7.0
997,9,35.0
997,12,1.0
997,19,1.0
998,6,9.0
998,9,47.0
998,19,2.0
999,4,26.0
999,6,14.0
999,9,7.0
999,18,3.0
999,19,2.0
1001,4,5.0
1001,6,4.0
1001,9,13.0
1001,18,1.0
1002,4,75.0
1002,6,13.0
1002,9,22.0
1002,18,1.0
1002,19,4.0
1003,4,11.0
1003,6,12.0
1003,9,40.0
1003,18,1.0
1003,19,1.0
1004,4,9.0
1004,6,17.0
1004,9,75.0
1004,19,4.0
1005,6,5.0
1005,9,6.0
1005,19,2.0
1006,6,20.0
1006,9,35.0
1006,19,6.0
1007,4,40.0
1007,6,6.0
1007,9,5.0
1007,16,1.0
1007,18,2.0
1008,4,41.0
1008,6,31.0
1008,9,16.0
1008,18,2.0
1009,4,31.0
1009,6,27.0
1009,9,34.0
1009,19,4.0
1010,4,8.0
1010,6,9.0
1010,8,3.0
1010,19,3.0
1011,4,18.0
1011,6,32.0
1011,9,91.0
1011,19,6.0
1012,6,14.0
1012,9,47.0
1012,19,3.0
1013,4,40.0
1013,6,8.0
1013,9,68.0
1013,19,2.0
1014,6,3.0
1014,19,2.0
1015,6,1.0
1015,19,1.0
1016,4,4.0
1016,6,27.0
1016,9,94.0
1016,19,2.0
1017,6,29.0
1017,9,145.0
1017,12,1.0
1017,16,1.0
1017,18,7.0
1017,19,6.0
1018,4,71.0
1018,6,33.0
1018,9,48.0
1018,16,2.0
1018,19,7.0
1019,6,7.0
1019,9,8.0
1019,19,2.0
1021,4,38.0
1021,6,2.0
1021,8,1.0
1021,9,31.0
1021,11,4.0
1021,18,2.0
1022,4,11.0
1022,6,19.0
1022,9,23.0
1022,16,1.0
1022,18,4.0
1022,19,6.0
1023,6,13.0
1023,9,61.0
1023,19,2.0
1024,4,25.0
1024,6,31.0
1024,9,44.0
1024,19,11.0
1025,4,5.0
1025,6,11.0
1025,9,58.0
1025,19,7.0
1027,6,6.0
1027,9,28.0
1027,18,5.0
1028,4,8.0
1028,6,8.0
1028,9,51.0
1028,16,1.0
1028,18,2.0
1029,4,9.0
1029,6,21.0
1029,8,1.0
1029,9,57.0
1029,18,1.0
1029,19,6.0
1031,4,2.0
1031,6,16.0
1031,9,80.0
1031,18,4.0
1031,19,7.0
1032,6,5.0
1032,9,7.0
1032,11,2.0
1033,6,29.0
1033,9,86.0
1033,18,1.0
1033,19,9.0
1034,4,38.0
1034,6,15.0
1034,9,44.0
1034,19,4.0
1035,4,17.0
1035,6,14.0
1035,9,58.0
1035,19,3.0
1036,6,5.0
1036,9,80.0
1036,19,3.0
1037,4,2.0
1037,6,22.0
1037,9,470.0
1037,19,6.0
1038,4,33.0
1038,6,16.0
1038,9,26.0
1038,16,2.0
1038,18,2.0
1038,19,6.0
1039,6,14.0
1039,9,21.0
1039,19,12.0
1040,4,13.0
1040,6,19.0
1040,9,38.0
1040,18,1.0
1040,19,1.0
1041,4,17.0
1041,6,15.0
1041,9,43.0
1041,18,1.0
1042,6,9.0
1042,9,61.0
1042,18,1.0
1042,19,4.0
1045,6,3.0
1045,9,1.0
1046,4,21.0
1046,6,35.0
1046,9,33.0
1046,18,1.0
1046,19,5.0
1048,4,47.0
1048,6,34.0
1048,9,40.0
1048,16,3.0
1048,18,4.0
1048,19,1.0
1049,4,22.0
1049,6,20.0
1049,8,1.0
1049,9,66.0
1049,16,1.0
1049,18,6.0
1049,19,4.0
1051,4,4.0
1051,6,10.0
1051,9,120.0
1051,19,1.0
1052,6,9.0
1052,9,9.0
1052,16,1.0
1052,18,4.0
1052,19,1.0
1053,4,10.0
1053,6,3.0
1053,9,8.0
1053,19,1.0
1054,4,3.0
1054,6,15.0
1054,9,71.0
1054,19,2.0
1055,16,8.0
1056,4,229.0
1056,6,62.0
1056,9,68.0
1056,19,10.0
1057,6,6.0
1057,9,18.0
1057,18,1.0
1057,19,1.0
1058,4,5.0
1058,6,17.0
1058,9,57.0
1058,19,5.0
1059,4,26.0
1059,6,5.0
1059,9,9.0
1059,19,1.0
1061,4,44.0
1061,6,39.0
1061,9,93.0
1061,18,1.0
1061,19,4.0
1062,4,7.0
1062,6,14.0
1062,9,46.0
1062,16,1.0
1062,18,1.0
1064,6,6.0
1064,9,38.0
1064,18,4.0
1064,19,2.0
1065,6,5.0
1065,9,68.0
1065,18,5.0
1066,4,25.0
1066,6,13.0
1066,9,33.0
1066,18,3.0
1066,19,6.0
1068,4,8.0
1068,6,22.0
1068,9,48.0
1068,18,1.0
1068,19,2.0
1069,4,9.0
1069,6,13.0
1069,9,30.0
1069,18,3.0
1069,19,1.0
1070,4,2.0
1070,6,13.0
1070,9,25.0
1070,18,3.0
1070,19,2.0
1071,6,7.0
1071,9,1.0
1071,19,5.0
1072,6,17.0
1072,9,56.0
1072,18,1.0
1072,19,7.0
1073,4,8.0
1073,6,19.0
1073,9,37.0
1073,18,2.0
1073,19,5.0
1074,6,37.0
1074,9,88.0
1074,18,15.0
1074,19,17.0
