user_id,behavioural_data,clicks
503,18,6.0
503,19,1.0
504,4,18.0
504,6,11.0
504,16,1.0
507,4,7.0
507,6,5.0
507,9,3.0
507,16,7.0
507,18,5.0
507,19,2.0
508,6,4.0
508,14,42.0
508,16,2.0
509,4,3.0
509,6,9.0
509,16,2.0
509,18,2.0
509,19,1.0
510,4,9.0
510,6,21.0
510,9,12.0
510,14,135.0
510,16,8.0
510,18,7.0
511,4,89.0
511,6,21.0
511,8,4.0
511,18,5.0
512,6,8.0
512,9,22.0
512,14,39.0
512,16,1.0
512,18,1.0
515,6,3.0
515,18,1.0
516,4,10.0
516,6,2.0
516,14,18.0
516,16,2.0
516,18,4.0
517,6,4.0
517,9,1.0
517,16,1.0
519,4,3.0
519,6,23.0
519,9,23.0
519,14,137.0
519,16,1.0
519,18,4.0
519,19,1.0
520,4,25.0
520,6,8.0
520,14,138.0
520,16,4.0
520,18,3.0
521,4,13.0
521,6,15.0
521,9,142.0
521,18,1.0
525,4,2.0
525,6,11.0
525,9,2.0
525,14,1.0
525,18,5.0
525,19,1.0
527,6,2.0
527,9,5.0
527,14,1.0
527,16,2.0
527,19,1.0
529,6,1.0
530,4,10.0
530,6,14.0
530,9,13.0
530,14,68.0
530,16,1.0
530,18,5.0
531,6,3.0
531,8,1.0
531,18,1.0
531,19,1.0
532,6,2.0
532,18,1.0
532,19,1.0
533,4,28.0
533,6,9.0
533,14,26.0
533,16,1.0
533,18,4.0
533,19,1.0
534,6,1.0
534,14,13.0
537,6,4.0
537,14,11.0
537,16,3.0
537,18,2.0
537,19,1.0
539,6,8.0
539,14,47.0
539,16,5.0
539,18,4.0
542,4,2.0
542,6,3.0
542,14,1.0
542,16,2.0
542,18,3.0
543,4,7.0
543,6,10.0
543,9,9.0
543,14,81.0
543,18,8.0
543,19,1.0
546,4,36.0
546,6,16.0
546,14,1.0
546,16,3.0
546,18,2.0
547,6,1.0
547,14,6.0
547,18,1.0
548,6,10.0
548,9,39.0
548,16,1.0
549,4,13.0
549,6,10.0
549,9,1.0
549,14,32.0
549,18,3.0
550,4,78.0
550,6,18.0
550,14,47.0
550,18,2.0
552,4,39.0
552,6,13.0
552,9,45.0
552,14,32.0
552,16,1.0
552,18,1.0
552,19,1.0
553,4,48.0
553,6,12.0
553,8,5.0
553,9,4.0
553,14,50.0
553,16,6.0
553,18,23.0
553,19,1.0
555,6,1.0
557,6,2.0
557,14,1.0
558,4,323.0
558,6,121.0
558,8,1.0
558,14,114.0
558,16,3.0
558,18,12.0
558,19,2.0
559,6,6.0
559,9,35.0
559,18,1.0
560,4,8.0
560,6,12.0
560,9,3.0
560,14,130.0
560,16,2.0
560,18,17.0
561,4,5.0
561,6,4.0
561,9,1.0
561,14,71.0
561,16,1.0
561,18,2.0
562,4,4.0
562,6,2.0
562,14,16.0
563,4,1.0
563,6,1.0
564,4,2.0
564,6,24.0
564,9,72.0
564,14,69.0
564,16,7.0
564,18,8.0
565,4,4.0
565,6,12.0
565,9,2.0
565,14,80.0
565,16,1.0
565,18,6.0
566,6,3.0
566,14,49.0
566,18,3.0
567,6,4.0
567,9,4.0
567,16,1.0
567,18,2.0
568,6,12.0
568,9,68.0
568,16,3.0
568,18,3.0
569,6,4.0
569,14,8.0
569,18,1.0
571,4,6.0
571,6,20.0
571,14,52.0
571,16,4.0
571,18,14.0
571,19,1.0
572,4,3.0
572,6,16.0
572,8,3.0
572,9,10.0
572,14,52.0
572,18,11.0
573,4,24.0
573,6,29.0
573,14,38.0
573,16,9.0
573,18,6.0
573,19,1.0
574,6,5.0
574,14,24.0
574,18,2.0
574,19,1.0
575,4,53.0
575,6,11.0
575,16,1.0
575,18,2.0
576,4,11.0
576,6,24.0
576,9,176.0
576,14,150.0
576,16,7.0
576,18,1.0
577,4,8.0
577,6,16.0
577,9,2.0
577,14,7.0
577,16,2.0
577,18,7.0
577,19,3.0
579,4,52.0
579,6,35.0
579,8,3.0
579,9,47.0
579,14,86.0
579,16,4.0
579,18,24.0
579,19,8.0
581,6,2.0
584,4,5.0
584,6,9.0
584,8,1.0
584,14,18.0
584,16,4.0
584,18,4.0
585,4,4.0
585,6,2.0
587,6,2.0
587,9,12.0
587,14,12.0
588,4,1.0
588,6,16.0
588,14,91.0
588,16,1.0
588,18,5.0
588,19,1.0
589,4,7.0
589,6,4.0
589,14,13.0
589,16,4.0
589,18,2.0
590,4,4.0
590,6,11.0
590,14,77.0
590,16,1.0
590,18,2.0
591,6,2.0
591,16,1.0
591,18,1.0
592,6,9.0
592,14,133.0
592,16,1.0
592,18,7.0
592,19,1.0
593,6,1.0
595,4,11.0
595,6,10.0
595,14,32.0
595,16,1.0
595,18,4.0
596,6,1.0
596,14,2.0
597,6,4.0
598,4,17.0
598,6,8.0
598,8,1.0
598,9,2.0
598,14,2.0
598,16,4.0
598,18,6.0
598,19,1.0
599,4,1.0
599,6,7.0
599,14,9.0
599,18,3.0
599,19,1.0
600,4,2.0
600,6,5.0
600,9,10.0
600,14,2.0
600,16,1.0
600,18,2.0
601,4,6.0
601,6,25.0
601,9,35.0
601,14,91.0
601,16,3.0
601,18,9.0
604,14,1.0
605,6,14.0
605,14,96.0
605,16,2.0
605,18,6.0
606,6,9.0
606,9,1.0
606,14,1.0
606,16,2.0
606,18,1.0
607,4,169.0
607,6,233.0
607,9,5.0
607,14,69.0
607,16,77.0
607,18,32.0
607,19,1.0
608,4,4.0
608,6,7.0
609,6,5.0
609,16,3.0
610,6,4.0
610,14,115.0
610,16,3.0
610,18,3.0
611,6,6.0
611,9,13.0
611,14,10.0
611,16,1.0
611,18,1.0
613,4,6.0
613,6,11.0
613,9,3.0
613,14,18.0
613,16,2.0
613,18,7.0
615,4,3.0
615,6,1.0
615,9,1.0
616,4,2.0
616,6,5.0
616,16,1.0
616,18,2.0
618,4,3.0
618,6,7.0
618,9,9.0
618,14,23.0
618,16,2.0
618,18,4.0
619,4,171.0
619,6,43.0
619,8,3.0
619,9,46.0
619,14,146.0
619,16,12.0
619,18,45.0
619,19,5.0
620,4,18.0
620,6,6.0
620,9,2.0
620,16,3.0
620,18,3.0
621,6,3.0
621,14,1.0
622,6,1.0
623,4,27.0
623,6,14.0
623,9,18.0
623,18,3.0
624,6,15.0
624,14,5.0
624,16,2.0
624,18,3.0
624,19,1.0
625,4,2.0
625,6,12.0
625,8,2.0
625,9,19.0
625,14,33.0
625,16,1.0
625,18,7.0
626,4,15.0
626,6,18.0
626,9,20.0
626,14,34.0
626,16,13.0
626,18,10.0
626,19,1.0
627,4,9.0
627,6,5.0
627,14,10.0
627,18,1.0
628,4,6.0
628,6,8.0
628,14,16.0
628,16,2.0
628,18,3.0
630,6,8.0
630,8,3.0
630,14,32.0
630,16,1.0
630,18,6.0
631,6,4.0
631,14,78.0
631,16,3.0
631,18,2.0
632,4,2.0
632,6,5.0
632,14,77.0
632,16,2.0
633,6,2.0
634,4,31.0
634,6,21.0
634,8,2.0
634,14,16.0
634,16,1.0
634,18,7.0
634,19,1.0
636,4,6.0
636,6,15.0
636,9,5.0
636,16,4.0
637,4,1.0
637,6,6.0
637,9,16.0
637,14,29.0
637,16,2.0
637,18,1.0
639,6,5.0
639,8,5.0
639,18,3.0
640,6,4.0
640,14,57.0
640,18,2.0
641,4,3.0
641,6,17.0
641,9,10.0
641,14,77.0
641,16,6.0
641,18,17.0
641,19,2.0
643,4,8.0
643,6,22.0
643,14,66.0
643,16,2.0
643,18,16.0
643,19,1.0
644,4,6.0
644,6,30.0
644,9,13.0
644,14,109.0
644,16,5.0
644,18,11.0
644,19,1.0
645,6,29.0
645,14,1.0
645,16,23.0
645,18,10.0
645,19,4.0
647,6,1.0
648,4,1.0
648,6,7.0
648,9,1.0
648,14,4.0
648,16,4.0
648,18,8.0
648,19,3.0
649,6,26.0
649,9,47.0
649,14,74.0
649,16,4.0
649,18,11.0
650,6,1.0
651,4,10.0
651,6,14.0
651,8,2.0
651,9,3.0
651,14,1.0
651,18,7.0
652,6,1.0
654,4,2.0
654,6,10.0
654,8,2.0
654,9,7.0
654,14,115.0
654,16,1.0
654,18,5.0
655,4,8.0
655,6,13.0
655,9,2.0
655,14,67.0
655,16,2.0
655,18,6.0
657,6,3.0
657,16,1.0
657,18,1.0
658,4,2.0
658,6,3.0
658,9,16.0
658,14,1.0
658,16,9.0
658,18,15.0
659,4,5.0
659,6,3.0
659,16,3.0
659,18,6.0
659,19,3.0
660,4,10.0
660,6,15.0
660,9,3.0
660,14,39.0
660,16,3.0
660,18,3.0
661,4,76.0
661,6,18.0
661,9,4.0
661,14,88.0
661,16,5.0
661,18,8.0
661,19,2.0
662,4,6.0
662,6,14.0
662,9,1.0
662,16,2.0
663,4,21.0
663,6,6.0
663,9,1.0
663,14,56.0
663,18,4.0
664,4,9.0
664,6,8.0
664,9,13.0
664,16,2.0
664,18,3.0
665,6,2.0
665,14,24.0
666,4,42.0
666,6,14.0
666,9,1.0
666,14,74.0
666,18,4.0
667,4,5.0
667,6,7.0
668,4,19.0
668,6,15.0
668,9,2.0
668,14,27.0
668,16,2.0
668,18,12.0
669,6,1.0
671,6,6.0
671,14,1.0
671,18,1.0
676,6,1.0
676,16,1.0
677,6,1.0
677,16,1.0
677,18,1.0
678,6,9.0
678,14,44.0
678,16,2.0
678,18,2.0
680,4,7.0
680,6,15.0
680,9,40.0
680,14,353.0
680,16,1.0
680,18,3.0
681,6,1.0
681,14,13.0
681,18,1.0
682,6,8.0
682,14,5.0
682,16,4.0
682,18,1.0
683,6,3.0
683,14,58.0
683,18,5.0
684,4,123.0
684,6,36.0
684,9,1.0
684,14,95.0
684,16,4.0
684,18,7.0
684,19,1.0
685,6,3.0
685,16,1.0
685,18,1.0
686,4,8.0
686,6,1.0
687,4,2.0
687,6,13.0
687,9,15.0
687,14,100.0
687,16,3.0
687,18,2.0
688,6,10.0
688,9,3.0
688,14,23.0
688,18,11.0
688,19,2.0
691,4,9.0
691,6,7.0
691,14,38.0
691,16,1.0
691,18,3.0
692,6,2.0
692,14,58.0
692,18,3.0
694,6,5.0
694,9,1.0
694,18,1.0
695,6,1.0
696,4,2.0
696,6,1.0
697,6,11.0
697,8,3.0
697,14,22.0
697,16,2.0
697,18,7.0
697,19,1.0
698,6,3.0
698,14,21.0
698,19,1.0
699,4,7.0
699,6,10.0
699,14,18.0
699,16,4.0
699,18,5.0
700,4,8.0
700,6,8.0
700,16,3.0
700,18,6.0
700,19,1.0
702,4,192.0
702,6,58.0
702,14,142.0
702,16,8.0
702,18,5.0
703,6,6.0
703,14,52.0
703,18,1.0
704,4,1.0
704,6,5.0
704,9,3.0
704,14,45.0
704,16,1.0
704,18,1.0
705,4,31.0
705,6,34.0
705,8,2.0
705,9,26.0
705,16,5.0
705,18,11.0
705,19,1.0
706,4,4.0
706,6,4.0
706,8,4.0
706,18,2.0
707,4,3.0
707,6,13.0
707,8,2.0
707,9,33.0
707,14,25.0
707,16,2.0
707,18,5.0
709,4,11.0
709,6,17.0
709,8,6.0
709,9,37.0
709,14,48.0
709,16,6.0
709,18,9.0
709,19,1.0
710,4,18.0
710,6,14.0
710,9,20.0
710,16,113.0
710,18,4.0
710,19,1.0
711,6,1.0
712,4,14.0
712,6,14.0
712,9,25.0
712,14,36.0
712,16,2.0
712,18,16.0
712,19,1.0
713,6,1.0
714,4,3.0
714,6,9.0
714,9,5.0
714,14,49.0
714,16,23.0
714,18,7.0
714,19,1.0
715,4,346.0
715,6,76.0
715,9,3.0
715,14,42.0
715,16,10.0
715,18,32.0
715,19,2.0
716,6,2.0
716,14,15.0
716,18,2.0
717,4,55.0
717,6,11.0
718,4,2.0
718,6,20.0
718,14,81.0
718,16,5.0
718,18,9.0
719,6,11.0
719,9,3.0
719,16,4.0
719,18,2.0
719,19,1.0
721,4,77.0
721,6,19.0
721,8,2.0
721,9,25.0
721,14,15.0
721,18,6.0
722,4,25.0
722,6,11.0
722,9,1.0
722,14,24.0
722,18,3.0
723,6,3.0
723,16,2.0
723,19,1.0
724,6,3.0
724,18,1.0
725,4,9.0
725,6,19.0
725,9,3.0
725,14,2.0
725,16,2.0
725,18,8.0
725,19,1.0
726,4,11.0
726,6,6.0
726,14,22.0
726,16,1.0
726,18,4.0
727,6,9.0
727,9,8.0
727,14,116.0
727,18,2.0
728,6,5.0
728,9,23.0
728,14,259.0
730,6,1.0
730,14,58.0
730,18,1.0
731,6,11.0
731,8,1.0
731,9,36.0
731,16,5.0
731,18,8.0
732,4,42.0
732,6,15.0
732,9,1.0
732,14,19.0
732,16,4.0
732,18,9.0
733,6,2.0
733,14,80.0
733,18,1.0
734,6,1.0
734,16,1.0
735,4,14.0
735,6,13.0
735,8,1.0
735,14,35.0
735,16,2.0
735,18,6.0
735,19,1.0
736,6,5.0
736,14,15.0
736,16,5.0
736,18,1.0
738,6,5.0
738,14,12.0
738,16,2.0
738,18,1.0
740,4,7.0
740,6,11.0
740,8,4.0
740,9,1.0
740,18,5.0
741,6,1.0
742,6,4.0
742,18,2.0
744,4,2.0
744,6,6.0
744,14,22.0
744,16,5.0
744,18,5.0
745,6,5.0
745,16,3.0
745,19,1.0
748,16,3.0
749,6,15.0
749,9,2.0
749,14,2.0
749,16,4.0
749,18,4.0
749,19,2.0
750,4,6.0
750,6,7.0
750,9,13.0
750,14,61.0
750,16,37.0
751,4,31.0
751,6,12.0
751,14,70.0
751,16,2.0
751,18,10.0
752,4,12.0
752,6,28.0
752,8,2.0
752,14,199.0
752,16,8.0
752,18,9.0
752,19,1.0
753,4,7.0
753,6,7.0
753,14,33.0
753,16,1.0
754,4,31.0
754,6,10.0
754,9,3.0
754,14,1.0
754,16,1.0
754,18,6.0
755,6,2.0
755,16,1.0
757,4,81.0
757,6,25.0
757,14,85.0
757,18,4.0
758,4,7.0
758,6,2.0
758,9,10.0
759,4,21.0
759,6,15.0
759,14,453.0
759,16,4.0
759,18,12.0
761,6,1.0
761,9,2.0
761,16,1.0
761,19,1.0
762,6,2.0
762,14,46.0
762,16,1.0
762,18,1.0
762,19,3.0
763,4,11.0
763,6,13.0
763,9,83.0
763,16,2.0
763,18,5.0
764,6,11.0
764,9,8.0
764,16,1.0
764,18,1.0
764,19,3.0
765,4,12.0
765,6,9.0
765,9,1.0
765,16,3.0
765,18,2.0
766,4,1.0
766,6,5.0
766,9,1.0
767,4,4.0
767,6,12.0
767,9,122.0
767,16,4.0
767,18,4.0
768,6,4.0
768,14,61.0
769,6,2.0
769,9,2.0
769,18,3.0
769,19,1.0
770,4,1.0
770,6,11.0
770,9,12.0
770,14,42.0
771,4,23.0
771,6,16.0
771,14,79.0
771,18,2.0
772,4,25.0
772,6,15.0
772,14,51.0
772,18,3.0
773,6,1.0
774,4,22.0
774,6,10.0
774,9,19.0
775,6,1.0
776,6,9.0
776,9,13.0
776,14,24.0
776,16,1.0
776,18,6.0
777,4,12.0
777,6,7.0
777,9,16.0
778,4,55.0
778,6,11.0
778,9,1.0
778,14,30.0
778,16,1.0
778,18,4.0
778,19,1.0
780,4,24.0
780,6,15.0
780,16,1.0
780,18,4.0
780,19,1.0
781,4,5.0
781,6,2.0
781,16,1.0
781,18,1.0
782,6,8.0
782,14,132.0
782,16,4.0
783,6,7.0
783,9,2.0
783,14,9.0
783,16,2.0
784,4,98.0
784,6,28.0
784,9,1.0
784,14,40.0
784,16,14.0
784,18,5.0
787,6,8.0
787,9,13.0
787,14,36.0
787,18,3.0
788,4,5.0
788,6,8.0
788,9,2.0
788,14,3.0
788,16,2.0
788,18,2.0
789,4,75.0
789,6,25.0
789,8,2.0
789,14,68.0
789,16,2.0
789,18,9.0
790,6,4.0
790,14,71.0
790,18,2.0
791,4,11.0
791,6,26.0
791,9,32.0
791,14,155.0
791,16,2.0
791,18,9.0
792,6,19.0
792,9,65.0
792,14,51.0
792,16,3.0
792,18,8.0
793,6,2.0
793,14,28.0
793,16,1.0
793,18,4.0
794,6,1.0
795,6,21.0
795,9,26.0
795,14,345.0
795,16,1.0
795,18,7.0
796,6,12.0
796,8,1.0
796,9,1.0
796,14,36.0
796,16,1.0
796,18,5.0
796,19,1.0
797,4,7.0
797,6,14.0
797,14,75.0
797,16,2.0
797,18,6.0
798,6,8.0
798,14,182.0
798,18,3.0
800,4,3.0
800,6,6.0
800,16,1.0
800,18,1.0
801,6,5.0
801,9,25.0
801,16,1.0
801,18,1.0
802,4,16.0
802,6,11.0
802,8,1.0
802,9,3.0
802,14,1.0
802,18,2.0
803,4,8.0
803,6,3.0
803,16,3.0
803,18,3.0
804,4,17.0
804,6,11.0
804,9,1.0
804,16,2.0
804,18,3.0
805,4,37.0
805,6,15.0
805,9,27.0
805,14,162.0
805,18,2.0
806,6,3.0
806,16,2.0
806,18,2.0
807,4,28.0
807,6,21.0
807,8,1.0
807,9,2.0
807,14,1.0
807,16,3.0
807,18,2.0
807,19,2.0
808,6,7.0
808,14,56.0
808,16,3.0
808,18,3.0
809,4,2.0
809,6,18.0
809,14,82.0
809,16,4.0
809,18,10.0
809,19,1.0
810,6,15.0
810,9,7.0
810,14,79.0
810,16,3.0
810,18,6.0
811,4,31.0
811,6,16.0
811,9,16.0
811,14,55.0
811,16,1.0
811,18,3.0
812,6,6.0
812,14,38.0
812,16,2.0
812,18,4.0
813,6,7.0
813,14,73.0
813,16,5.0
813,18,4.0
813,19,1.0
814,6,1.0
815,4,6.0
815,6,5.0
819,6,10.0
819,9,21.0
819,16,2.0
819,18,3.0
820,6,4.0
820,14,41.0
820,16,1.0
820,18,4.0
821,6,4.0
821,9,4.0
822,4,5.0
822,6,4.0
822,14,99.0
822,16,4.0
822,18,7.0
823,4,24.0
823,6,17.0
823,9,5.0
823,14,116.0
823,18,8.0
823,19,2.0
824,6,9.0
824,9,11.0
824,16,3.0
824,18,1.0
824,19,2.0
825,6,26.0
825,9,4.0
825,14,30.0
825,16,8.0
825,18,7.0
825,19,2.0
826,6,9.0
826,8,2.0
826,9,27.0
826,14,78.0
826,16,3.0
826,18,2.0
826,19,2.0
827,6,2.0
827,9,4.0
827,16,3.0
827,19,1.0
828,4,3.0
828,6,11.0
828,8,3.0
828,9,19.0
828,16,4.0
828,18,4.0
830,6,1.0
832,4,2.0
832,6,13.0
832,14,146.0
832,16,2.0
832,18,9.0
832,19,1.0
833,4,4.0
833,6,7.0
833,14,85.0
833,16,1.0
833,18,2.0
834,6,5.0
834,14,8.0
834,19,2.0
835,4,3.0
835,6,1.0
837,4,70.0
837,6,26.0
837,9,4.0
837,14,122.0
837,16,11.0
837,18,17.0
837,19,1.0
839,4,5.0
839,6,3.0
840,6,7.0
840,14,125.0
840,16,1.0
841,6,8.0
841,9,1.0
841,14,10.0
841,16,1.0
841,18,4.0
842,6,15.0
842,9,2.0
842,14,44.0
842,16,3.0
842,18,10.0
842,19,2.0
843,4,120.0
843,6,39.0
843,9,1.0
843,14,98.0
843,16,5.0
843,18,12.0
844,4,92.0
844,6,26.0
844,8,2.0
844,9,2.0
844,14,1.0
844,16,4.0
844,18,8.0
845,4,16.0
845,6,10.0
845,14,129.0
845,16,4.0
845,18,7.0
845,19,1.0
846,4,4.0
846,6,4.0
847,4,19.0
847,6,19.0
847,9,16.0
847,14,88.0
847,16,8.0
847,18,5.0
847,19,1.0
849,4,2.0
849,6,2.0
851,4,19.0
851,6,18.0
851,14,1.0
851,16,2.0
851,18,4.0
852,4,12.0
852,6,2.0
853,4,26.0
853,6,18.0
853,9,51.0
853,14,7.0
853,18,17.0
853,19,1.0
854,4,32.0
854,6,41.0
854,9,71.0
854,14,185.0
854,16,20.0
854,18,3.0
855,6,2.0
855,16,1.0
855,18,1.0
857,6,7.0
857,14,1.0
857,18,5.0
858,4,9.0
858,6,33.0
858,8,1.0
858,9,22.0
858,14,104.0
858,16,14.0
858,18,20.0
858,19,2.0
860,6,1.0
860,16,8.0
861,4,131.0
861,6,20.0
861,14,68.0
861,18,6.0
861,19,1.0
863,4,49.0
863,6,20.0
863,9,2.0
863,14,115.0
863,16,7.0
863,18,7.0
863,19,1.0
865,4,14.0
865,6,19.0
865,9,14.0
865,14,24.0
865,16,4.0
865,18,4.0
867,6,5.0
867,14,33.0
867,16,1.0
868,4,12.0
868,6,19.0
868,9,3.0
868,16,3.0
868,18,8.0
869,6,4.0
869,14,13.0
869,18,5.0
869,19,1.0
870,6,5.0
870,9,3.0
870,14,81.0
870,16,3.0
870,18,2.0
871,4,230.0
871,6,69.0
871,9,2.0
871,14,7.0
871,16,1.0
871,18,6.0
873,4,2.0
873,6,2.0
873,16,1.0
873,18,1.0
874,4,3.0
874,6,2.0
875,4,15.0
875,6,14.0
875,8,2.0
875,14,58.0
875,16,2.0
875,18,4.0
875,19,2.0
876,4,1.0
876,6,15.0
876,8,1.0
876,9,2.0
876,14,39.0
876,16,8.0
876,18,6.0
876,19,1.0
877,4,13.0
877,6,13.0
877,9,96.0
877,16,2.0
877,18,3.0
878,4,34.0
878,6,15.0
878,9,115.0
878,16,5.0
878,18,6.0
879,6,9.0
879,14,13.0
879,16,3.0
879,18,4.0
879,19,1.0
880,6,4.0
880,9,2.0
880,16,1.0
880,19,1.0
881,6,3.0
881,16,2.0
881,18,4.0
881,19,1.0
882,6,2.0
885,4,120.0
885,6,39.0
885,14,34.0
885,16,1.0
885,18,6.0
886,4,50.0
886,6,25.0
886,9,3.0
886,14,35.0
886,16,2.0
886,18,5.0
887,6,6.0
887,8,3.0
887,9,14.0
887,16,1.0
887,18,2.0
887,19,1.0
888,6,1.0
888,14,22.0
888,18,1.0
889,6,1.0
891,4,9.0
891,6,10.0
891,14,1.0
891,16,5.0
891,18,4.0
891,19,1.0
892,4,4.0
892,6,1.0
893,4,4.0
893,6,13.0
893,8,1.0
893,18,2.0
894,6,4.0
894,9,4.0
895,4,1.0
895,6,22.0
895,9,4.0
895,14,305.0
895,16,13.0
895,18,28.0
895,19,6.0
896,4,3.0
896,6,16.0
896,9,12.0
896,18,2.0
896,19,1.0
898,4,21.0
898,6,8.0
898,9,8.0
898,16,2.0
898,18,1.0
899,4,19.0
899,6,4.0
899,9,1.0
899,16,1.0
899,18,4.0
900,6,1.0
901,4,7.0
901,6,16.0
901,8,1.0
901,9,1.0
901,14,61.0
901,16,2.0
901,18,8.0
901,19,1.0
902,4,2.0
902,6,24.0
902,9,11.0
902,14,91.0
902,16,12.0
902,18,22.0
902,19,2.0
903,6,4.0
903,8,2.0
903,9,3.0
903,18,1.0
904,4,75.0
904,6,29.0
904,16,10.0
904,18,5.0
904,19,3.0
905,6,7.0
905,9,1.0
905,14,61.0
905,16,1.0
905,18,3.0
906,6,15.0
906,9,6.0
906,14,83.0
906,16,5.0
906,18,8.0
907,4,91.0
907,6,48.0
907,9,27.0
907,14,132.0
907,16,4.0
907,18,13.0
910,4,10.0
910,6,30.0
910,9,73.0
910,14,105.0
910,16,1.0
910,18,6.0
912,6,19.0
912,9,52.0
912,14,1.0
912,16,9.0
912,18,1.0
912,19,1.0
913,4,4.0
913,6,16.0
913,9,4.0
913,14,1.0
913,16,1.0
913,18,2.0
914,4,2.0
914,6,2.0
914,14,10.0
914,16,2.0
914,18,1.0
915,4,2.0
915,6,18.0
915,14,581.0
915,16,3.0
915,18,5.0
916,6,39.0
916,9,29.0
916,14,1.0
916,16,12.0
916,18,14.0
916,19,1.0
917,4,11.0
917,6,29.0
917,9,22.0
917,14,105.0
917,16,1.0
917,18,8.0
918,9,4.0
918,14,11.0
919,6,2.0
919,14,5.0
920,4,2.0
920,6,1.0
920,14,21.0
920,18,4.0
922,4,4.0
922,6,7.0
922,14,1.0
922,16,2.0
922,18,6.0
923,4,47.0
923,6,31.0
923,9,5.0
923,14,250.0
923,16,1.0
923,18,14.0
923,19,2.0
924,4,6.0
924,6,15.0
924,9,1.0
924,14,86.0
924,16,17.0
924,18,6.0
925,6,2.0
925,14,19.0
925,16,1.0
927,4,19.0
927,6,8.0
927,8,1.0
927,14,60.0
927,16,4.0
927,18,10.0
927,19,1.0
930,6,18.0
930,14,74.0
930,16,1.0
930,18,2.0
931,6,1.0
931,14,13.0
932,4,23.0
932,6,43.0
932,9,30.0
932,14,224.0
932,16,7.0
932,18,14.0
932,19,2.0
933,6,3.0
933,19,1.0
935,6,1.0
935,9,83.0
936,4,29.0
936,6,13.0
936,9,1.0
936,14,55.0
936,16,1.0
936,18,2.0
937,4,32.0
937,6,34.0
937,8,3.0
937,9,7.0
937,14,1.0
937,16,10.0
937,18,20.0
937,19,3.0
938,6,3.0
938,16,1.0
941,4,8.0
941,6,10.0
941,14,5.0
941,16,1.0
941,18,2.0
942,4,37.0
942,6,5.0
942,9,9.0
942,14,135.0
942,18,2.0
942,19,1.0
944,6,1.0
944,14,10.0
945,4,476.0
945,6,184.0
945,14,214.0
945,16,5.0
945,18,4.0
945,19,1.0
946,6,11.0
946,14,52.0
946,16,13.0
946,18,6.0
947,6,10.0
947,9,3.0
947,14,149.0
947,16,2.0
947,18,4.0
948,6,1.0
949,6,1.0
950,4,8.0
950,6,7.0
950,14,11.0
950,16,1.0
950,18,4.0
951,6,20.0
951,9,68.0
951,14,62.0
951,16,5.0
951,18,5.0
952,4,24.0
952,6,48.0
952,8,1.0
952,9,4.0
952,14,8.0
952,16,10.0
952,18,20.0
952,19,5.0
953,4,13.0
953,6,28.0
953,9,2.0
953,14,41.0
953,16,9.0
954,4,120.0
954,6,30.0
954,9,41.0
954,14,183.0
954,16,7.0
954,18,13.0
955,6,6.0
955,9,14.0
955,14,109.0
955,16,30.0
955,19,1.0
956,4,42.0
956,6,7.0
956,8,1.0
956,9,2.0
956,16,1.0
956,18,5.0
957,4,11.0
957,6,8.0
957,9,2.0
957,14,6.0
957,16,3.0
957,18,4.0
960,6,6.0
960,14,15.0
960,16,1.0
960,18,2.0
962,6,14.0
962,9,33.0
962,14,63.0
962,16,1.0
962,18,5.0
963,4,9.0
963,6,29.0
963,9,16.0
963,14,123.0
963,16,14.0
963,18,6.0
964,4,16.0
964,6,16.0
964,14,73.0
964,18,3.0
965,4,13.0
965,6,6.0
965,14,36.0
965,16,1.0
965,18,1.0
966,6,2.0
966,16,1.0
966,18,1.0
967,6,5.0
967,9,18.0
967,14,14.0
967,16,19.0
967,18,1.0
967,19,1.0
968,4,8.0
968,6,11.0
968,14,7.0
968,16,4.0
968,18,2.0
968,19,1.0
969,4,1.0
969,6,4.0
969,16,2.0
970,4,1.0
970,6,2.0
972,4,50.0
972,6,34.0
972,9,3.0
972,14,92.0
972,16,9.0
972,18,2.0
973,4,4.0
973,6,7.0
973,18,1.0
977,6,6.0
977,9,10.0
977,14,37.0
977,16,6.0
977,18,9.0
978,4,37.0
978,6,37.0
978,9,14.0
978,14,338.0
978,16,5.0
978,18,2.0
980,4,2.0
980,6,17.0
980,9,137.0
980,14,1.0
980,16,4.0
980,18,1.0
980,19,1.0
981,4,1.0
981,6,15.0
981,9,21.0
981,14,213.0
981,16,2.0
981,18,2.0
983,3,0.001
984,4,11.0
984,6,18.0
984,9,1.0
984,14,59.0
984,16,3.0
984,18,3.0
986,6,3.0
986,14,50.0
986,16,4.0
986,18,2.0
987,4,6.0
987,6,21.0
987,9,48.0
987,14,35.0
987,16,4.0
987,18,4.0
987,19,2.0
988,6,2.0
988,14,14.0
988,18,1.0
990,6,8.0
990,9,2.0
990,14,3.0
990,16,1.0
990,18,1.0
990,19,1.0
991,4,5.0
991,6,4.0
991,16,1.0
991,18,1.0
991,19,1.0
992,6,1.0
992,19,1.0
993,6,1.0
993,16,1.0
994,4,1.0
994,6,11.0
994,14,133.0
994,16,1.0
994,18,9.0
995,4,4.0
995,6,4.0
996,4,17.0
996,6,12.0
996,14,38.0
996,18,1.0
997,4,34.0
997,6,21.0
997,16,8.0
997,18,3.0
998,6,6.0
998,8,1.0
998,9,3.0
998,14,3.0
998,16,2.0
998,18,3.0
