user_id,behavioural_data,clicks
1285,18,1.0
1286,6,1.0
1287,4,16.0
1287,6,1.0
1287,14,2.0
1296,6,5.0
1296,14,30.0
1296,18,4.0
1297,6,2.0
1298,6,1.0
1303,6,12.0
1303,14,29.0
1303,16,1.0
1303,18,3.0
1305,4,17.0
1305,6,8.0
1305,18,2.0
1308,6,7.0
1308,14,59.0
1308,16,7.0
1308,18,5.0
1308,19,1.0
1312,6,25.0
1312,9,54.0
1312,14,45.0
1312,16,3.0
1312,18,14.0
1313,6,3.0
1315,6,3.0
1315,16,1.0
1315,18,1.0
1316,6,1.0
1323,4,15.0
1323,6,15.0
1323,8,3.0
1323,9,201.0
1323,16,2.0
1323,18,8.0
1323,19,1.0
1325,18,1.0
1332,6,3.0
1336,6,2.0
1336,16,6.0
1345,4,6.0
1345,6,8.0
1345,14,7.0
1345,16,6.0
1345,18,1.0
1345,19,1.0
1346,6,1.0
1347,6,9.0
1347,9,18.0
1347,14,16.0
1347,18,1.0
1350,6,7.0
1350,14,36.0
1350,16,2.0
1350,18,4.0
1353,6,1.0
1353,14,46.0
1354,6,1.0
1358,6,3.0
1358,14,1.0
1358,16,1.0
1358,18,2.0
1362,4,5.0
1362,6,8.0
1362,9,3.0
1362,16,2.0
1362,18,3.0
1365,6,15.0
1365,9,10.0
1365,14,1.0
1365,16,2.0
1368,6,4.0
1369,6,4.0
1369,9,4.0
1369,14,9.0
1369,16,3.0
1369,18,1.0
1371,4,3.0
1371,6,22.0
1371,9,16.0
1371,16,9.0
1371,18,10.0
1371,19,1.0
1377,6,3.0
1377,9,28.0
1377,16,13.0
1377,18,47.0
1378,6,2.0
1379,6,11.0
1379,9,1.0
1379,16,13.0
1379,18,9.0
1380,4,1.0
1380,6,9.0
1380,12,1.0
1380,14,279.0
1380,16,8.0
1380,18,5.0
1384,6,5.0
1384,14,1.0
1384,16,10.0
1384,18,7.0
1384,19,2.0
1386,4,242.0
1386,6,82.0
1386,9,18.0
1386,16,5.0
1386,18,16.0
1386,19,3.0
1387,4,3.0
1387,6,22.0
1387,9,3.0
1387,14,47.0
1387,16,5.0
1387,18,7.0
1387,19,1.0
1390,6,1.0
1391,4,1.0
1391,6,1.0
1395,6,1.0
1397,6,1.0
1403,6,1.0
1404,4,3.0
1404,6,6.0
1408,6,1.0
1409,4,12.0
1409,6,20.0
1409,14,374.0
1409,16,3.0
1409,18,37.0
1410,6,2.0
1410,8,1.0
1410,18,2.0
1410,19,1.0
1416,6,5.0
1416,16,1.0
1416,18,2.0
1421,6,6.0
1421,14,44.0
1421,16,11.0
1421,18,13.0
1422,6,1.0
1422,16,1.0
1422,18,1.0
1425,4,11.0
1425,6,9.0
1425,16,2.0
1425,18,2.0
1426,6,5.0
1426,16,6.0
1426,18,4.0
1427,6,1.0
1428,6,1.0
1429,6,2.0
1431,6,1.0
1438,6,1.0
1442,4,4.0
1442,6,18.0
1442,14,40.0
1442,16,2.0
1442,18,1.0
1444,4,4.0
1444,6,13.0
1444,9,26.0
1444,16,1.0
1444,18,6.0
1445,4,2.0
1445,6,23.0
1445,14,104.0
1445,18,1.0
1452,6,1.0
1453,4,11.0
1453,6,46.0
1453,14,16.0
1453,16,13.0
1453,18,13.0
1453,19,2.0
1454,6,4.0
1454,16,1.0
1454,18,3.0
1454,19,1.0
1456,6,3.0
1457,6,8.0
1457,9,2.0
1457,14,29.0
1457,18,4.0
1458,6,2.0
1458,16,3.0
1458,18,5.0
1461,6,2.0
1463,6,1.0
1463,9,2.0
1464,6,10.0
1464,16,5.0
1464,18,5.0
1467,6,2.0
1468,4,5.0
1468,6,14.0
1468,14,2.0
1468,16,5.0
1468,18,7.0
1468,19,2.0
1470,6,11.0
1470,9,2.0
1470,16,11.0
1470,18,18.0
1472,4,1.0
1472,6,3.0
1472,9,7.0
1472,14,14.0
1472,16,3.0
1472,18,4.0
1475,6,3.0
1477,6,1.0
1478,4,3.0
1478,6,4.0
1478,14,2.0
1478,16,1.0
1479,6,7.0
1482,4,2.0
1482,6,5.0
1482,14,22.0
1482,18,2.0
1483,4,57.0
1483,6,44.0
1483,9,324.0
1483,16,2.0
1483,18,5.0
1483,19,2.0
1484,6,1.0
1484,16,3.0
1484,18,1.0
1486,6,3.0
1486,9,1.0
1486,18,2.0
1488,6,7.0
1488,9,30.0
1488,14,8.0
1488,18,4.0
1489,4,9.0
1489,6,15.0
1489,9,32.0
1489,12,3.0
1489,14,47.0
1489,16,6.0
1489,18,18.0
1490,6,8.0
1493,4,3.0
1493,6,16.0
1493,9,2.0
1493,14,1.0
1493,16,19.0
1493,18,12.0
1493,19,1.0
1494,6,3.0
1496,4,55.0
1496,6,4.0
1497,6,6.0
1497,14,25.0
1497,16,2.0
1497,18,7.0
1500,6,2.0
1500,18,1.0
1502,4,21.0
1502,6,29.0
1502,14,185.0
1502,16,3.0
1502,18,7.0
1504,6,4.0
1504,14,17.0
1504,18,2.0
1506,4,14.0
1506,6,23.0
1506,9,1.0
1506,14,50.0
1506,18,1.0
1512,4,43.0
1512,6,86.0
1513,4,20.0
1513,6,5.0
1513,9,1.0
1513,12,1.0
1513,16,5.0
1513,18,6.0
1514,6,33.0
1514,9,53.0
1514,14,231.0
1514,16,2.0
1514,18,15.0
1518,6,5.0
1518,14,21.0
1518,18,1.0
1519,6,12.0
1519,9,1.0
1519,14,1.0
1519,16,3.0
1519,18,3.0
1520,6,1.0
1526,4,8.0
1526,6,3.0
1530,6,1.0
1530,18,1.0
1531,6,6.0
1531,12,1.0
1531,16,2.0
1531,18,1.0
1532,6,3.0
1532,16,1.0
1533,6,9.0
1533,9,1.0
1533,14,27.0
1533,16,2.0
1533,18,4.0
1534,4,1.0
1534,6,5.0
1534,9,6.0
1534,14,9.0
1534,16,7.0
1534,18,15.0
1534,19,1.0
1536,6,21.0
1536,9,8.0
1536,14,95.0
1536,16,3.0
1536,18,5.0
1541,4,50.0
1541,6,43.0
1541,9,66.0
1541,12,1.0
1541,14,13.0
1541,16,10.0
1541,18,17.0
1541,19,1.0
1544,6,1.0
1544,16,1.0
1545,6,1.0
1546,4,30.0
1546,6,11.0
1546,14,27.0
1546,16,2.0
1546,18,3.0
1548,4,14.0
1548,6,16.0
1548,9,3.0
1548,18,3.0
1549,6,12.0
1549,14,37.0
1549,16,4.0
1549,18,6.0
1552,6,19.0
1555,6,1.0
1556,6,10.0
1556,9,82.0
1556,14,22.0
1556,16,2.0
1556,18,4.0
1557,6,2.0
1557,9,1.0
1557,14,1.0
1557,16,5.0
1557,18,2.0
1560,6,1.0
1561,6,1.0
1561,9,2.0
1561,18,1.0
1562,4,1.0
1562,6,10.0
1562,16,3.0
1562,18,1.0
1563,6,4.0
1563,9,8.0
1567,6,3.0
1573,6,2.0
1573,16,15.0
1573,18,2.0
1574,4,50.0
1574,6,33.0
1574,9,1.0
1574,14,12.0
1574,16,5.0
1574,18,20.0
1575,4,23.0
1575,6,18.0
1575,9,252.0
1575,14,76.0
1575,16,10.0
1575,18,8.0
1579,4,97.0
1579,6,107.0
1579,9,6.0
1579,14,97.0
1579,16,22.0
1579,18,16.0
1579,19,1.0
1584,6,5.0
1584,14,69.0
1584,18,3.0
1584,19,1.0
1587,4,3.0
1587,6,25.0
1587,14,64.0
1587,16,5.0
1587,18,17.0
1587,19,1.0
1590,6,6.0
1590,9,34.0
1590,14,12.0
1590,16,1.0
1590,18,6.0
1591,6,5.0
1591,14,5.0
1591,18,2.0
1594,6,3.0
1595,4,8.0
1595,6,1.0
1595,16,2.0
1595,18,1.0
1596,4,2.0
1596,6,9.0
1596,9,2.0
1596,14,111.0
1596,16,3.0
1596,18,2.0
1597,6,2.0
1597,9,10.0
1597,16,1.0
1597,18,5.0
1604,6,5.0
1604,9,8.0
1606,6,12.0
1606,9,4.0
1606,16,2.0
1606,18,1.0
1606,19,1.0
1610,6,12.0
1610,14,46.0
1610,16,9.0
1610,18,11.0
1610,19,1.0
1615,6,3.0
1622,6,1.0
1625,6,5.0
1625,14,28.0
1625,16,3.0
1625,18,6.0
1626,6,12.0
1626,9,4.0
1626,14,168.0
1626,16,1.0
1626,18,7.0
1629,6,5.0
1629,14,8.0
1629,18,4.0
1635,6,2.0
1638,6,1.0
1643,6,2.0
1643,16,3.0
1644,6,1.0
1647,6,1.0
1648,4,13.0
1648,6,14.0
1648,16,5.0
1648,18,3.0
1650,6,5.0
1650,14,70.0
1650,16,2.0
1650,18,6.0
1651,4,14.0
1651,6,14.0
1651,9,1.0
1651,18,1.0
1652,6,2.0
1653,4,18.0
1653,6,37.0
1653,9,33.0
1653,14,44.0
1653,16,8.0
1653,18,10.0
1657,6,5.0
1657,12,1.0
1657,14,16.0
1657,16,3.0
1657,18,3.0
1662,6,2.0
1662,9,1.0
1662,16,1.0
1662,18,1.0
1663,6,3.0
1666,6,3.0
1666,14,2.0
1666,16,1.0
1666,18,1.0
1667,6,1.0
1670,4,6.0
1670,6,5.0
1670,16,2.0
1670,18,1.0
1671,6,8.0
1671,18,2.0
1672,6,10.0
1672,9,6.0
1672,14,13.0
1672,16,5.0
1672,18,6.0
1674,6,3.0
1679,6,17.0
1679,9,21.0
1679,18,4.0
1681,6,2.0
1682,6,1.0
1684,6,2.0
1684,14,18.0
1684,16,4.0
1684,18,6.0
1690,6,4.0
1690,14,26.0
1690,18,4.0
1693,6,3.0
1693,9,3.0
1697,6,3.0
1697,16,3.0
1697,18,4.0
1698,6,24.0
1698,9,35.0
1698,14,64.0
1698,16,13.0
1698,18,19.0
1699,4,35.0
1699,6,20.0
1699,16,1.0
1699,18,5.0
