user_id,behavioural_data,clicks
1604,14,46.0
1604,18,7.0
1606,6,6.0
1606,9,5.0
1606,16,1.0
1606,18,1.0
1610,6,3.0
1610,16,12.0
1610,18,1.0
1615,6,7.0
1615,14,94.0
1615,16,1.0
1615,18,3.0
1625,6,2.0
1625,16,1.0
1626,6,6.0
1628,4,1.0
1628,6,3.0
1628,16,1.0
1628,18,1.0
1629,6,2.0
1644,6,2.0
1648,6,3.0
1648,9,2.0
1648,14,11.0
1648,18,2.0
1650,6,12.0
1650,9,12.0
1650,14,128.0
1650,16,11.0
1650,18,14.0
1651,4,3.0
1651,6,3.0
1651,9,5.0
1653,4,25.0
1653,6,19.0
1653,9,20.0
1653,16,9.0
1653,18,5.0
1656,6,8.0
1656,14,150.0
1656,16,1.0
1656,18,5.0
1657,6,1.0
1657,16,1.0
1657,18,1.0
1662,6,7.0
1662,14,29.0
1662,16,5.0
1662,18,4.0
1663,6,5.0
1663,14,5.0
1663,16,1.0
1663,18,2.0
1667,6,2.0
1667,16,2.0
1667,18,1.0
1670,4,8.0
1670,6,17.0
1670,12,2.0
1670,16,5.0
1670,18,17.0
1670,19,1.0
1671,6,6.0
1671,18,5.0
1679,4,35.0
1679,6,23.0
1679,9,9.0
1679,14,29.0
1679,16,7.0
1679,18,2.0
1681,4,1.0
1681,6,4.0
1681,12,1.0
1681,14,27.0
1681,16,1.0
1681,18,2.0
1681,19,1.0
1682,4,18.0
1682,6,10.0
1682,9,30.0
1682,14,62.0
1682,16,1.0
1682,18,11.0
1682,19,1.0
1683,6,5.0
1684,4,4.0
1684,6,1.0
1690,6,8.0
1690,14,1.0
1690,18,4.0
1690,19,2.0
1697,4,16.0
1697,6,4.0
1697,9,3.0
1697,16,2.0
1697,18,4.0
1698,6,2.0
1698,16,2.0
