user_id,behavioural_data,clicks
1404,16,2.0
1404,18,2.0
1406,6,1.0
1408,6,13.0
1408,14,7.0
1409,6,1.0
1413,6,2.0
1414,4,2.0
1414,6,6.0
1414,8,3.0
1414,16,1.0
1414,18,2.0
1416,6,1.0
1420,6,2.0
1420,9,49.0
1420,18,2.0
1421,4,4.0
1421,6,5.0
1421,16,3.0
1421,18,6.0
1426,4,25.0
1426,6,10.0
1426,16,1.0
1426,18,1.0
1429,6,1.0
1429,16,1.0
1429,18,1.0
1430,4,3.0
1430,6,4.0
1430,14,1.0
1430,16,6.0
1430,18,5.0
1433,6,4.0
1433,14,3.0
1433,16,3.0
1433,18,3.0
1435,6,1.0
1442,4,7.0
1442,6,6.0
1443,6,1.0
1444,6,2.0
1446,4,2.0
1446,6,3.0
1449,6,2.0
1449,14,1.0
1449,16,1.0
1449,18,1.0
1450,6,9.0
1450,14,12.0
1452,4,20.0
1452,6,9.0
1452,16,4.0
1452,18,8.0
1456,6,7.0
1456,14,254.0
1458,6,1.0
1460,6,2.0
1460,16,1.0
1460,18,2.0
1463,6,2.0
1466,6,1.0
1466,16,1.0
1466,18,1.0
1468,4,13.0
1468,6,5.0
1468,9,1.0
1468,14,1.0
1468,16,1.0
1468,18,2.0
1469,4,12.0
1469,6,9.0
1469,8,2.0
1469,9,9.0
1469,14,34.0
1469,16,1.0
1469,18,2.0
1470,6,2.0
1470,16,1.0
1470,18,1.0
1472,6,2.0
1480,4,4.0
1480,6,13.0
1480,9,12.0
1480,14,66.0
1484,6,2.0
1484,16,1.0
1484,18,1.0
1485,4,22.0
1485,6,7.0
1485,8,2.0
1485,9,7.0
1485,18,1.0
1487,6,2.0
1487,16,1.0
1492,6,5.0
1492,14,91.0
1492,16,2.0
1492,18,2.0
1495,6,2.0
1495,9,2.0
1495,16,7.0
1495,18,7.0
1497,6,1.0
1497,8,2.0
1497,18,1.0
1498,6,7.0
1498,9,27.0
1503,6,3.0
1503,8,2.0
1503,18,2.0
1506,6,1.0
1509,4,4.0
1509,6,4.0
1511,6,1.0
1511,14,30.0
1511,16,1.0
1511,18,1.0
1514,14,0.001
1516,6,2.0
1518,4,17.0
1518,6,21.0
1518,9,2.0
1518,14,63.0
1518,16,12.0
1518,18,5.0
1521,4,8.0
1521,6,2.0
1527,4,21.0
1527,6,12.0
1527,14,169.0
1527,16,1.0
1527,18,2.0
1528,4,9.0
1528,6,7.0
1528,14,83.0
1528,16,1.0
1528,18,2.0
1529,4,13.0
1529,6,7.0
1529,8,2.0
1529,18,1.0
1532,4,53.0
1532,6,33.0
1533,6,3.0
1534,6,1.0
1535,2,0.001
1539,6,2.0
1539,16,1.0
1541,6,2.0
1541,9,3.0
1541,18,1.0
1544,4,1.0
1548,4,39.0
1548,6,49.0
1548,8,43.0
1548,9,3.0
1548,14,43.0
1548,16,3.0
1548,18,10.0
1550,6,1.0
1552,6,1.0
1557,6,3.0
1557,9,4.0
1557,14,55.0
1557,16,4.0
1557,18,6.0
1559,6,3.0
1559,9,12.0
1560,6,4.0
1560,14,54.0
1560,16,1.0
1560,18,4.0
1560,19,1.0
1562,6,5.0
1562,9,60.0
1562,14,23.0
1562,18,2.0
1562,19,1.0
1563,6,4.0
1563,14,3.0
1563,19,1.0
1567,6,3.0
1567,9,15.0
1567,14,13.0
1568,6,4.0
1568,14,33.0
1568,19,1.0
1571,6,2.0
1571,14,2.0
1571,18,1.0
1577,6,9.0
1577,9,10.0
1577,14,119.0
1577,18,1.0
1579,6,6.0
1579,9,6.0
1581,4,14.0
1581,6,8.0
1581,16,2.0
1581,18,2.0
1583,6,2.0
1586,6,7.0
1586,14,4.0
1586,16,3.0
1586,18,3.0
1587,4,14.0
1587,6,12.0
1587,9,1.0
1587,14,3.0
1587,16,2.0
1587,18,4.0
1588,4,3.0
1588,6,7.0
1588,9,39.0
1588,18,7.0
1589,6,1.0
1593,6,2.0
1594,4,9.0
1594,6,14.0
1594,9,14.0
1594,14,70.0
1594,16,9.0
1594,18,4.0
1595,6,2.0
1595,16,2.0
1595,18,2.0
1601,6,6.0
1601,14,49.0
1601,18,3.0
1605,6,5.0
1605,9,96.0
1605,14,5.0
1605,16,1.0
1612,6,1.0
1612,16,2.0
1612,18,1.0
1613,6,2.0
1613,9,9.0
1615,6,2.0
1615,16,2.0
1615,18,1.0
1616,4,51.0
1616,6,129.0
1616,16,9.0
1616,18,7.0
1617,6,3.0
1619,6,1.0
1620,6,3.0
1620,14,1.0
1620,16,1.0
1620,18,1.0
1623,6,4.0
1623,16,1.0
1623,18,1.0
1624,6,3.0
1624,14,14.0
1624,16,1.0
1624,18,1.0
1625,6,8.0
1625,14,110.0
1625,16,1.0
1625,18,1.0
1625,19,1.0
1626,6,1.0
1626,16,1.0
1626,18,1.0
1630,6,1.0
1631,4,44.0
1631,6,9.0
1631,8,7.0
1631,18,1.0
1632,6,2.0
1634,6,1.0
1635,6,3.0
1635,14,34.0
1635,18,2.0
1636,6,1.0
1642,4,12.0
1642,6,8.0
1642,8,8.0
1642,16,1.0
1642,18,4.0
1642,19,1.0
1644,6,1.0
1645,4,1.0
1645,6,28.0
1645,9,35.0
1645,16,6.0
1645,18,3.0
1649,6,4.0
1649,9,1.0
1650,4,13.0
1650,6,16.0
1650,8,3.0
1650,9,17.0
1650,14,1.0
1650,18,1.0
1652,6,2.0
1652,9,16.0
1654,4,2.0
1654,6,3.0
1654,8,2.0
1654,9,9.0
1654,18,6.0
1656,4,11.0
1656,6,4.0
1656,16,1.0
1656,18,2.0
1657,6,1.0
1658,4,10.0
1658,6,21.0
1658,14,35.0
1658,16,4.0
1658,18,2.0
1659,6,1.0
1661,4,27.0
1661,6,23.0
1661,9,5.0
1661,16,1.0
1661,18,6.0
1663,4,4.0
1663,6,2.0
1668,4,8.0
1668,6,27.0
1668,16,5.0
1668,18,18.0
1670,6,2.0
1673,6,2.0
1675,6,3.0
1675,8,2.0
1675,16,6.0
1675,18,1.0
1675,19,1.0
1678,6,6.0
1678,9,20.0
1685,4,54.0
1685,6,17.0
1685,9,1.0
1685,14,57.0
1685,16,5.0
1685,18,8.0
1686,6,4.0
1693,6,7.0
1693,14,32.0
1693,16,10.0
1693,18,7.0
1694,14,137.0
1695,6,4.0
1695,9,3.0
1695,16,1.0
1695,18,1.0
1699,4,67.0
1699,6,113.0
1699,8,2.0
1699,14,52.0
1699,16,2.0
1699,18,4.0
1702,6,1.0
1704,6,6.0
1704,9,12.0
1704,14,4.0
1707,6,9.0
1707,9,2.0
1707,16,4.0
1707,18,4.0
1709,6,3.0
1709,9,15.0
1710,6,4.0
1710,18,1.0
1711,16,5.0
1713,6,1.0
1717,6,5.0
1717,16,1.0
1717,18,2.0
1717,19,1.0
1718,4,2.0
1718,6,2.0
1718,9,1.0
1718,18,1.0
1722,6,1.0
1726,6,6.0
1726,9,4.0
1726,14,31.0
1726,16,1.0
1726,18,1.0
1730,6,7.0
1730,8,2.0
1730,16,3.0
1730,18,1.0
1733,6,5.0
1735,6,3.0
1735,9,30.0
1735,18,2.0
1736,6,18.0
1736,9,35.0
1736,16,1.0
1736,18,2.0
1737,6,5.0
1737,14,4.0
1737,16,4.0
1737,18,2.0
1739,6,2.0
1739,16,1.0
1739,18,1.0
1740,6,3.0
1740,16,1.0
1742,4,36.0
1742,6,17.0
1742,14,2.0
1742,16,10.0
1742,18,9.0
1744,6,1.0
1745,6,2.0
1745,9,11.0
1748,6,1.0
1751,6,1.0
1752,4,2.0
1752,6,4.0
1752,14,45.0
1752,16,7.0
1752,18,1.0
1754,6,4.0
1754,9,8.0
1754,14,8.0
1758,6,6.0
1758,9,11.0
1758,14,18.0
1759,6,3.0
1760,6,2.0
1760,14,7.0
1766,6,15.0
1766,9,91.0
1766,16,8.0
1766,18,2.0
1767,6,3.0
1768,6,2.0
1768,16,1.0
1768,18,1.0
1769,6,2.0
1769,9,15.0
1769,14,25.0
1769,16,2.0
1769,18,6.0
1772,6,20.0
1772,14,261.0
1772,16,7.0
1772,18,5.0
1773,6,1.0
1774,6,1.0
1779,4,4.0
1779,6,2.0
1779,19,1.0
1780,4,1.0
1780,6,3.0
1780,18,1.0
1782,4,9.0
1782,6,12.0
1782,14,27.0
1782,16,1.0
1782,18,2.0
1783,6,3.0
1783,14,1.0
1783,16,1.0
1783,18,2.0
1784,6,6.0
1784,16,3.0
1784,18,3.0
1786,4,11.0
1786,6,11.0
1788,4,6.0
1788,6,5.0
1788,16,1.0
1788,18,2.0
1789,6,5.0
1790,6,9.0
1790,9,2.0
1790,16,2.0
1790,18,3.0
1791,4,21.0
1791,6,51.0
1791,16,2.0
1791,18,1.0
1792,4,21.0
1792,6,20.0
1792,9,2.0
1792,14,45.0
1792,16,3.0
1792,18,6.0
1793,6,1.0
1794,6,1.0
1795,4,10.0
1795,6,2.0
1798,6,1.0
1799,6,13.0
1799,9,1.0
1799,14,33.0
1799,16,14.0
1799,18,27.0
1802,4,2.0
1802,6,2.0
1802,16,1.0
1803,6,2.0
1804,6,1.0
1805,6,1.0
1806,4,7.0
1806,6,3.0
1806,9,2.0
1806,14,3.0
1806,16,1.0
1806,18,7.0
1809,6,2.0
1809,16,3.0
1809,18,2.0
1810,6,1.0
1811,6,2.0
1813,6,1.0
1813,14,4.0
1813,18,1.0
1815,6,1.0
1819,4,12.0
1819,6,4.0
1819,14,1.0
1819,16,1.0
1820,6,3.0
1820,9,13.0
1820,14,6.0
1821,6,1.0
1826,4,8.0
1826,6,9.0
1826,9,1.0
1826,16,3.0
1826,18,1.0
1826,19,1.0
1827,6,1.0
1828,6,2.0
1829,6,12.0
1829,14,46.0
1829,18,3.0
1831,4,144.0
1831,6,41.0
1831,14,33.0
1831,16,11.0
1831,18,7.0
1835,6,1.0
1836,6,3.0
1840,6,3.0
1840,14,6.0
1840,18,2.0
1845,4,11.0
1845,6,9.0
1845,14,2.0
1845,16,6.0
1845,18,3.0
1846,6,4.0
1847,6,1.0
1849,4,11.0
1849,6,8.0
1849,9,10.0
1849,16,1.0
1849,18,2.0
1850,6,1.0
1850,9,2.0
1850,16,1.0
1853,6,2.0
1854,6,2.0
1856,6,4.0
1856,14,28.0
1856,18,1.0
1859,4,33.0
1859,6,12.0
1861,6,10.0
1861,9,255.0
1861,16,3.0
1861,18,2.0
1870,4,8.0
1870,6,6.0
1870,16,1.0
1877,16,2.0
1885,4,3.0
1885,6,5.0
1885,16,2.0
1887,6,4.0
1887,14,3.0
1887,16,1.0
1887,18,1.0
1891,4,6.0
1891,6,4.0
1892,6,8.0
1892,14,18.0
1892,18,2.0
1896,4,75.0
1896,6,27.0
1896,8,20.0
1896,9,15.0
1896,14,14.0
1896,18,20.0
1896,19,6.0
1897,6,2.0
1897,16,1.0
1906,6,2.0
1906,14,1.0
1906,16,1.0
1906,18,1.0
1909,6,6.0
1909,14,35.0
1909,16,15.0
1909,18,12.0
1909,19,1.0
1914,6,4.0
1915,4,1.0
1915,6,3.0
1915,16,1.0
1915,18,1.0
1918,4,37.0
1918,6,48.0
1918,14,289.0
1918,16,28.0
1918,18,13.0
1918,19,1.0
1919,6,2.0
1919,14,1.0
1919,16,1.0
1919,18,2.0
1921,6,1.0
1926,6,1.0
1927,4,22.0
1927,6,11.0
1927,9,24.0
1927,14,20.0
1927,16,1.0
1927,18,3.0
1936,6,3.0
1936,16,1.0
1937,6,1.0
1939,6,5.0
1939,14,87.0
1939,16,3.0
1939,18,2.0
1943,4,10.0
1943,6,21.0
1943,8,24.0
1943,14,29.0
1943,16,1.0
1943,18,8.0
1953,4,7.0
1953,6,15.0
1953,9,66.0
1953,16,34.0
1953,18,7.0
1953,19,1.0
1955,6,8.0
1955,9,26.0
1955,14,44.0
1956,6,7.0
1956,9,1.0
1956,14,27.0
1956,16,3.0
1956,18,6.0
1959,4,3.0
1959,6,11.0
1959,9,1.0
1959,16,2.0
1959,18,2.0
1960,6,3.0
1960,16,2.0
1961,6,3.0
1961,9,29.0
1965,4,1.0
1965,6,2.0
1967,6,14.0
1967,9,55.0
1967,14,66.0
1967,16,1.0
1967,18,5.0
1968,6,1.0
1969,6,1.0
1970,6,13.0
1970,16,1.0
1971,6,1.0
1972,6,2.0
1973,6,5.0
1973,16,5.0
1973,18,1.0
1974,4,6.0
1974,6,3.0
1975,6,1.0
1976,4,2.0
1976,6,1.0
1980,6,1.0
1983,4,11.0
1983,6,17.0
1983,16,1.0
1984,4,20.0
1984,6,2.0
1987,4,151.0
1987,6,12.0
1987,14,1.0
1987,16,2.0
1987,18,2.0
1994,6,3.0
1994,14,8.0
1994,18,1.0
1995,6,1.0
1997,18,2.0
1998,4,12.0
1998,6,10.0
2003,16,0.001
2004,6,2.0
2004,18,2.0
2004,19,1.0
2005,6,3.0
2005,16,3.0
2005,18,3.0
2007,4,21.0
2007,6,8.0
2008,6,3.0
2008,9,15.0
2011,4,28.0
2011,6,2.0
2014,4,14.0
2014,6,11.0
2014,9,31.0
2014,14,69.0
2014,16,3.0
2014,18,14.0
2015,6,5.0
2015,9,50.0
2015,18,4.0
2016,4,12.0
2016,6,2.0
2016,9,1.0
2016,14,1.0
2016,16,2.0
2016,18,2.0
2017,4,46.0
2017,6,28.0
2017,16,1.0
2019,4,81.0
2019,6,31.0
2020,6,1.0
2021,6,1.0
2022,6,1.0
2024,4,22.0
2024,6,10.0
2024,14,11.0
2024,16,2.0
2024,18,3.0
2026,6,3.0
2027,6,2.0
2027,14,1.0
2033,6,3.0
2033,16,1.0
2033,18,1.0
2035,4,10.0
2035,6,4.0
2035,9,3.0
2037,4,52.0
2037,6,12.0
2037,9,8.0
2037,18,2.0
2040,6,6.0
2040,8,6.0
2040,16,4.0
2040,18,2.0
2041,6,1.0
2042,4,8.0
2042,6,41.0
2042,9,18.0
2042,14,33.0
2042,18,9.0
2044,6,4.0
2044,9,14.0
2044,16,7.0
2044,18,3.0
2045,4,18.0
2045,6,7.0
2045,16,2.0
2045,18,3.0
2048,6,3.0
2048,9,5.0
2048,18,2.0
2049,6,1.0
2050,4,2.0
2050,6,8.0
2050,9,3.0
2053,6,3.0
2053,9,13.0
2053,14,9.0
2053,18,1.0
2054,6,1.0
2055,4,35.0
2055,6,21.0
2055,9,21.0
2055,14,22.0
2055,16,2.0
2055,18,5.0
2058,6,3.0
2058,9,3.0
2058,16,4.0
2060,6,12.0
2060,9,2.0
2060,16,7.0
2060,18,23.0
2060,19,2.0
2061,4,58.0
2061,6,31.0
2061,14,30.0
2061,16,2.0
2061,18,3.0
2062,6,3.0
2062,16,1.0
2062,18,1.0
2063,4,3.0
2063,6,4.0
2064,6,2.0
2064,14,6.0
2064,18,1.0
2065,6,5.0
2065,8,2.0
2065,14,2.0
2065,16,2.0
2065,18,2.0
2066,4,16.0
2066,6,31.0
2066,9,14.0
2066,14,63.0
2066,18,4.0
2070,6,4.0
2070,14,56.0
2070,18,1.0
2072,6,1.0
2077,6,2.0
2077,16,1.0
2077,18,1.0
2080,6,2.0
2080,16,1.0
2080,18,1.0
2082,6,1.0
2083,6,2.0
2083,14,2.0
2083,16,2.0
2083,18,2.0
2084,4,21.0
2084,6,33.0
2084,9,1.0
2084,14,231.0
2084,16,1.0
2084,18,19.0
2085,4,24.0
2085,6,19.0
2085,8,7.0
2085,9,5.0
2085,16,1.0
2085,18,5.0
2085,19,1.0
2088,6,1.0
2091,4,5.0
2091,6,4.0
2091,16,3.0
2091,18,2.0
2092,4,2.0
2092,6,3.0
2093,6,1.0
2096,6,4.0
2096,9,2.0
2096,16,2.0
2096,18,3.0
2097,4,42.0
2097,6,9.0
2097,18,1.0
2097,19,1.0
2099,4,1.0
2099,6,23.0
2099,9,12.0
2099,14,5.0
2099,18,1.0
2101,6,1.0
2102,4,28.0
2102,6,13.0
2102,9,17.0
2102,18,1.0
2106,4,16.0
2106,6,28.0
2106,8,5.0
2106,14,7.0
2106,16,3.0
2106,18,8.0
2106,19,1.0
2108,6,3.0
2108,8,2.0
2108,9,7.0
2108,18,5.0
2109,4,5.0
2109,6,9.0
2109,8,2.0
2109,9,29.0
2109,14,1.0
2109,16,3.0
2109,18,5.0
2114,6,1.0
2116,6,1.0
2117,4,18.0
2117,6,4.0
2117,14,18.0
2117,16,2.0
2119,4,2.0
2119,6,5.0
2119,16,3.0
2119,18,1.0
2121,4,4.0
2121,6,3.0
2121,9,8.0
2121,16,1.0
2121,18,5.0
2123,6,4.0
2123,14,8.0
2123,16,1.0
2126,6,6.0
2126,8,9.0
2126,18,4.0
2129,6,4.0
2129,14,3.0
2129,18,1.0
2131,4,3.0
2131,6,7.0
2131,14,6.0
2131,16,1.0
2131,18,6.0
2131,19,4.0
2132,4,26.0
2132,6,18.0
2132,9,6.0
2132,14,39.0
2132,16,1.0
2132,18,3.0
2133,6,1.0
2136,4,3.0
2136,6,1.0
2138,6,1.0
2138,14,10.0
2144,6,1.0
2145,4,47.0
2145,6,1.0
2150,6,4.0
2150,14,10.0
2150,16,6.0
2150,18,8.0
2159,6,5.0
2159,14,4.0
2159,16,1.0
2159,18,1.0
2160,4,2.0
2160,6,1.0
2162,4,1.0
2162,6,7.0
2162,9,5.0
2162,16,3.0
2162,18,6.0
2164,4,2.0
2164,6,11.0
2164,16,3.0
2164,18,5.0
2164,19,1.0
2165,4,7.0
2165,6,4.0
2165,14,9.0
2165,16,1.0
2165,18,1.0
2170,6,3.0
2170,8,1.0
2170,18,1.0
2172,6,1.0
2172,16,1.0
2172,18,1.0
2175,6,3.0
2176,6,1.0
2181,6,1.0
2182,4,19.0
2182,6,10.0
2182,9,4.0
2184,4,11.0
2184,6,4.0
2185,4,2.0
2185,6,2.0
2187,6,3.0
2187,16,2.0
2187,18,2.0
