user_id,behavioural_data,clicks
1211,6,3.0
1213,6,2.0
1215,6,5.0
1215,14,2.0
1215,18,2.0
1216,6,3.0
1216,9,5.0
1216,12,2.0
1216,16,3.0
1216,18,1.0
1217,6,2.0
1217,16,10.0
1220,4,3.0
1220,6,6.0
1220,16,5.0
1220,18,4.0
1222,6,12.0
1222,14,82.0
1222,16,2.0
1222,18,5.0
1223,6,7.0
1223,16,2.0
1223,18,2.0
1224,4,50.0
1224,6,71.0
1224,9,7.0
1224,12,3.0
1224,14,430.0
1224,16,4.0
1224,18,74.0
1224,19,11.0
1226,6,2.0
1226,14,35.0
1227,6,12.0
1227,16,7.0
1227,18,6.0
1228,6,4.0
1228,16,1.0
1228,18,1.0
1233,6,3.0
1233,9,9.0
1233,14,2.0
1233,16,10.0
1233,18,17.0
1234,6,1.0
1235,4,3.0
1235,6,10.0
1235,9,2.0
1235,14,1.0
1235,16,9.0
1235,18,7.0
1235,19,2.0
1236,6,6.0
1236,14,8.0
1236,16,4.0
1236,18,3.0
1238,6,3.0
1238,8,1.0
1238,18,1.0
1239,6,1.0
1240,4,9.0
1240,6,24.0
1240,14,34.0
1240,16,10.0
1240,18,7.0
1241,4,29.0
1241,6,4.0
1241,14,4.0
1241,16,1.0
1241,18,3.0
1242,6,1.0
1244,6,4.0
1244,16,1.0
1244,18,1.0
1245,4,5.0
1245,6,8.0
1245,9,1.0
1245,14,1.0
1245,16,6.0
1245,18,2.0
1246,4,2.0
1246,6,4.0
1246,16,2.0
1246,18,2.0
1249,4,7.0
1249,6,3.0
1249,16,1.0
1249,18,1.0
1250,4,26.0
1250,6,26.0
1250,9,12.0
1250,14,36.0
1250,16,13.0
1250,18,12.0
1253,6,4.0
1253,9,8.0
1253,16,1.0
1253,18,1.0
1258,4,12.0
1258,6,10.0
1258,16,8.0
1258,18,6.0
1263,6,1.0
1264,6,1.0
1264,16,1.0
1264,18,1.0
1267,4,1.0
1267,6,11.0
1267,9,11.0
1267,16,4.0
1267,18,5.0
1267,19,1.0
1269,6,3.0
1269,18,2.0
1270,6,4.0
1270,9,5.0
1270,14,2.0
1270,16,1.0
1270,18,2.0
1271,6,5.0
1271,9,11.0
1271,16,5.0
1271,18,6.0
1276,4,10.0
1276,6,20.0
1276,14,66.0
1276,16,11.0
1276,18,10.0
1276,19,2.0
1280,6,2.0
1284,6,3.0
1284,16,2.0
1284,18,1.0
1286,6,4.0
1286,9,2.0
1286,16,1.0
1286,18,1.0
1287,4,15.0
1287,6,10.0
1287,8,3.0
1287,9,23.0
1287,14,32.0
1287,16,4.0
1287,18,9.0
1294,6,6.0
1294,16,1.0
1294,18,2.0
1295,6,1.0
1295,16,1.0
1295,18,1.0
1296,6,3.0
1296,16,3.0
1296,18,5.0
1298,4,2.0
1298,6,5.0
1298,16,2.0
1298,18,8.0
1298,19,4.0
1305,4,22.0
1305,6,7.0
1305,18,2.0
1305,19,1.0
1308,4,2.0
1308,6,3.0
1308,8,1.0
1308,18,1.0
1310,6,2.0
1310,16,1.0
1310,18,1.0
1312,4,7.0
1312,6,10.0
1312,9,193.0
1312,14,50.0
1312,18,4.0
1313,6,1.0
1315,6,6.0
1315,9,1.0
1315,16,4.0
1315,18,2.0
1316,6,3.0
1316,16,2.0
1316,18,3.0
1317,6,2.0
1317,18,1.0
1319,6,1.0
1319,18,1.0
1322,6,1.0
1323,6,8.0
1323,8,1.0
1323,16,2.0
1323,18,4.0
1325,6,8.0
1325,9,16.0
1325,16,5.0
1325,18,11.0
1332,6,2.0
1332,9,1.0
1336,4,12.0
1336,6,6.0
1336,9,8.0
1336,16,12.0
1336,18,23.0
1337,6,7.0
1337,16,2.0
1337,18,2.0
1340,4,6.0
1340,6,4.0
1340,9,6.0
1340,16,2.0
1340,18,5.0
1344,6,2.0
1345,6,4.0
1345,9,18.0
1345,18,1.0
1347,6,13.0
1347,9,32.0
1347,14,14.0
1347,16,5.0
1347,18,4.0
1348,6,3.0
1348,16,1.0
1348,18,2.0
1351,6,5.0
1351,9,11.0
1351,16,1.0
1351,18,4.0
1354,6,9.0
1354,9,12.0
1354,16,1.0
1354,18,2.0
1358,6,3.0
1358,14,30.0
1360,6,6.0
1360,9,11.0
1360,14,58.0
1362,4,5.0
1362,6,7.0
1362,9,2.0
1362,18,2.0
1365,6,7.0
1365,9,9.0
1365,14,33.0
1365,16,4.0
1365,18,4.0
1368,4,14.0
1368,6,7.0
1368,14,67.0
1368,16,1.0
1368,18,3.0
1368,19,1.0
1369,6,4.0
1369,16,1.0
1369,18,2.0
1371,6,21.0
1371,9,21.0
1371,16,12.0
1371,18,5.0
1377,6,1.0
1377,9,1.0
1377,19,1.0
1378,4,24.0
1378,6,6.0
1378,16,5.0
1378,18,9.0
1379,6,13.0
1379,18,2.0
1380,4,19.0
1380,6,11.0
1380,12,2.0
1380,16,7.0
1380,18,9.0
1380,19,1.0
1381,6,5.0
1381,16,3.0
1381,18,3.0
1382,4,11.0
1382,6,5.0
1382,16,1.0
1382,18,5.0
1382,19,1.0
1383,6,2.0
1383,9,1.0
1383,18,1.0
1384,4,12.0
1384,6,4.0
1384,9,8.0
1386,4,135.0
1386,6,53.0
1386,9,38.0
1386,14,9.0
1386,16,5.0
1386,18,14.0
1386,19,2.0
1387,4,1.0
1387,6,2.0
1387,18,2.0
1391,6,5.0
1391,16,4.0
1393,4,6.0
1393,6,10.0
1393,16,8.0
1393,18,3.0
1394,4,10.0
1394,6,1.0
1395,6,1.0
1403,6,3.0
1404,6,11.0
1404,12,1.0
1404,16,5.0
1404,18,8.0
1407,4,84.0
1407,6,38.0
1407,14,413.0
1407,16,1.0
1407,18,1.0
1407,19,5.0
1409,4,1.0
1409,6,11.0
1409,16,8.0
1409,18,20.0
1409,19,1.0
1410,6,6.0
1410,8,2.0
1410,18,2.0
1414,4,2.0
1417,6,2.0
1417,9,2.0
1417,14,8.0
1417,18,1.0
1419,14,1.0
1421,6,7.0
1421,14,119.0
1421,18,8.0
1422,6,1.0
1425,4,49.0
1425,6,13.0
1425,9,8.0
1425,16,1.0
1425,18,5.0
1426,4,6.0
1426,6,5.0
1426,14,1.0
1429,6,1.0
1432,6,1.0
1432,16,24.0
1435,4,12.0
1435,6,1.0
1435,16,1.0
1435,18,1.0
1437,6,3.0
1438,6,1.0
1441,4,1.0
1441,6,2.0
1441,16,1.0
1441,18,1.0
1442,6,3.0
1442,16,2.0
1442,18,1.0
1444,6,17.0
1444,9,17.0
1444,14,37.0
1444,16,1.0
1444,18,3.0
1445,6,3.0
1448,4,29.0
1448,6,11.0
1448,12,1.0
1448,16,7.0
1448,18,10.0
1449,6,1.0
1449,9,3.0
1452,6,2.0
1452,14,1.0
1452,16,1.0
1452,18,2.0
1454,6,1.0
1454,8,2.0
1454,18,1.0
1456,6,1.0
1457,6,9.0
1457,9,1.0
1457,16,1.0
1457,18,1.0
1458,6,6.0
1458,8,2.0
1458,9,7.0
1458,14,10.0
1458,18,2.0
1461,6,1.0
1463,6,1.0
1463,18,1.0
1463,19,1.0
1464,6,2.0
1464,9,11.0
1464,14,1.0
1465,6,1.0
1467,6,10.0
1467,9,1.0
1467,14,16.0
1467,16,7.0
1467,18,6.0
1468,4,18.0
1468,6,15.0
1468,9,2.0
1468,16,5.0
1468,18,6.0
1469,6,1.0
1472,4,1.0
1472,6,3.0
1472,9,7.0
1472,16,1.0
1472,18,8.0
1474,6,3.0
1474,16,1.0
1474,18,1.0
1476,6,1.0
1477,6,6.0
1477,14,1.0
1477,16,4.0
1477,18,3.0
1478,4,3.0
1478,6,6.0
1478,16,1.0
1478,18,1.0
1479,6,3.0
1479,16,2.0
1479,18,3.0
1481,6,2.0
1481,9,12.0
1481,18,2.0
1482,6,5.0
1482,16,1.0
1482,18,2.0
1483,4,13.0
1483,6,14.0
1483,9,157.0
1483,14,28.0
1483,16,1.0
1483,18,2.0
1484,6,2.0
1486,6,1.0
1486,16,1.0
1486,18,2.0
1488,6,1.0
1488,16,1.0
1488,18,2.0
1489,6,6.0
1489,9,25.0
1489,16,1.0
1489,18,13.0
1490,6,5.0
1490,18,3.0
1492,15,0.001
1493,4,7.0
1493,6,3.0
1495,6,2.0
1496,4,76.0
1496,6,10.0
1496,12,1.0
1496,16,4.0
1496,18,6.0
1496,19,1.0
1500,4,3.0
1500,6,1.0
1502,4,13.0
1502,6,9.0
1502,14,11.0
1502,16,2.0
1502,18,4.0
1504,4,12.0
1504,6,9.0
1504,9,3.0
1504,16,1.0
1504,18,2.0
1505,6,3.0
1505,9,2.0
1505,18,1.0
1506,4,20.0
1506,6,19.0
1506,14,29.0
1506,16,3.0
1506,18,2.0
1506,19,4.0
1512,4,156.0
1512,6,82.0
1512,8,1.0
1512,9,1.0
1512,14,56.0
1512,16,18.0
1512,18,8.0
1514,6,5.0
1514,14,55.0
1514,16,1.0
1518,6,6.0
1518,16,1.0
1518,18,1.0
1519,6,4.0
1519,16,2.0
1519,18,2.0
1522,6,6.0
1522,9,15.0
1522,16,1.0
1522,18,7.0
1522,19,2.0
1526,6,1.0
1531,6,1.0
1531,16,1.0
1531,18,1.0
1532,6,10.0
1532,16,12.0
1532,18,9.0
1533,6,7.0
1533,9,2.0
1533,16,2.0
1533,18,3.0
1534,4,13.0
1534,6,5.0
1534,14,5.0
1534,16,6.0
1534,18,8.0
1536,4,1.0
1536,6,12.0
1536,9,2.0
1536,14,87.0
1536,16,6.0
1536,18,16.0
1537,6,7.0
1537,9,12.0
1537,14,136.0
1538,6,1.0
1539,6,1.0
1541,4,42.0
1541,6,30.0
1541,9,30.0
1541,16,4.0
1541,18,3.0
1543,16,1.0
1543,18,1.0
1544,6,4.0
1544,16,2.0
1544,18,4.0
1545,4,1.0
1545,6,2.0
1546,4,76.0
1546,6,12.0
1546,9,8.0
1548,4,24.0
1548,6,10.0
1552,4,7.0
1552,6,9.0
1552,9,2.0
1552,16,3.0
1552,18,3.0
1554,4,35.0
1554,6,6.0
1557,6,1.0
1557,16,1.0
1557,18,1.0
1559,6,1.0
1562,4,5.0
1562,6,4.0
1562,9,5.0
1562,16,1.0
1562,18,2.0
1563,6,10.0
1563,9,16.0
1563,16,1.0
1563,18,5.0
1564,6,1.0
1567,6,3.0
1567,16,2.0
1567,18,1.0
1571,4,2.0
1571,6,4.0
1571,9,3.0
1571,18,1.0
1572,6,11.0
1572,14,19.0
1572,16,1.0
1572,18,3.0
1572,19,3.0
1573,4,14.0
1573,6,3.0
1573,16,1.0
1573,18,1.0
1573,19,1.0
1574,4,96.0
1574,6,91.0
1574,9,4.0
1574,12,1.0
1574,14,59.0
1574,16,2.0
1574,18,41.0
1575,4,9.0
1575,6,9.0
1575,9,120.0
1575,14,42.0
1575,16,1.0
1578,6,2.0
1578,16,2.0
1579,4,116.0
1579,6,89.0
1579,8,1.0
1579,9,21.0
1579,14,3.0
1579,16,6.0
1579,18,4.0
1579,19,1.0
1581,4,40.0
1581,6,3.0
1581,16,7.0
1581,18,23.0
1585,6,1.0
1587,4,12.0
1587,6,10.0
1587,14,1.0
1587,16,2.0
1587,18,5.0
1590,6,6.0
1590,9,3.0
1590,14,1.0
1590,16,6.0
1590,18,15.0
1591,4,1.0
1591,6,2.0
1595,4,1.0
1595,6,3.0
1595,16,1.0
1595,18,2.0
1596,6,4.0
1596,18,2.0
1597,6,2.0
1597,16,1.0
1597,18,2.0
1600,4,19.0
1600,6,4.0
1600,16,3.0
1600,18,5.0
1604,6,4.0
1604,9,3.0
1604,16,1.0
1604,18,4.0
1606,6,1.0
1610,6,6.0
1610,16,4.0
1615,6,3.0
1615,16,2.0
1615,18,2.0
1617,6,2.0
1622,4,1.0
1622,6,4.0
1622,9,2.0
1622,16,2.0
1622,18,5.0
1623,6,1.0
1624,6,8.0
1624,9,1.0
1624,16,7.0
1624,18,4.0
1625,6,8.0
1625,16,1.0
1625,18,2.0
1626,6,3.0
1626,14,2.0
1626,18,4.0
1629,4,9.0
1629,6,10.0
1629,8,1.0
1629,9,1.0
1629,16,1.0
1629,18,3.0
1634,6,2.0
1634,14,11.0
1634,16,1.0
1635,4,1.0
1635,6,7.0
1635,9,15.0
1635,14,1.0
1635,16,2.0
1635,18,8.0
1638,6,5.0
1638,9,5.0
1638,16,1.0
1638,18,2.0
1642,6,4.0
1643,6,4.0
1647,4,2.0
1647,6,4.0
1647,18,1.0
1648,4,3.0
1648,6,5.0
1649,6,3.0
1649,9,20.0
1649,16,2.0
1649,18,15.0
1650,6,3.0
1650,16,13.0
1650,18,4.0
1651,4,14.0
1651,6,6.0
1651,9,1.0
1652,6,2.0
1652,9,7.0
1652,16,3.0
1652,18,13.0
1653,4,47.0
1653,6,24.0
1653,9,21.0
1653,16,11.0
1653,18,6.0
1656,6,3.0
1657,6,2.0
1657,9,14.0
1657,18,4.0
1658,6,2.0
1658,14,1.0
1662,4,3.0
1662,6,6.0
1662,16,3.0
1663,6,2.0
1664,6,1.0
1666,6,5.0
1666,9,1.0
1666,14,1.0
1666,16,4.0
1666,18,7.0
1667,6,2.0
1667,16,1.0
1670,6,2.0
1670,9,5.0
1671,6,5.0
1671,14,1.0
1671,16,2.0
1672,6,5.0
1672,9,18.0
1672,18,2.0
1674,6,6.0
1674,9,1.0
1674,16,10.0
1674,18,4.0
1674,19,1.0
1676,6,1.0
1679,6,2.0
1679,9,11.0
1679,18,2.0
1680,6,1.0
1682,4,2.0
1682,6,11.0
1682,9,20.0
1682,16,16.0
1682,18,18.0
1686,6,1.0
1687,6,4.0
1687,9,42.0
1687,16,1.0
1687,18,3.0
1688,6,3.0
1688,16,3.0
1688,18,1.0
1690,6,3.0
1690,8,2.0
1690,14,16.0
1690,18,5.0
1693,6,1.0
1693,18,1.0
1697,6,2.0
1697,9,2.0
1697,18,1.0
1698,6,12.0
1698,14,45.0
1698,16,9.0
1698,18,3.0
1699,4,7.0
1699,6,4.0
1699,16,2.0
1699,18,3.0
