user_id,behavioural_data,clicks
1151,18,9.0
1152,6,4.0
1152,16,1.0
1152,18,1.0
1156,6,8.0
1156,14,1.0
1156,16,1.0
1156,19,1.0
1157,6,9.0
1157,9,8.0
1157,16,2.0
1157,18,2.0
1158,4,2.0
1158,6,6.0
1158,9,2.0
1158,16,2.0
1158,18,5.0
1163,6,5.0
1163,8,1.0
1163,16,3.0
1163,18,5.0
1164,6,7.0
1164,9,3.0
1164,14,26.0
1164,16,3.0
1164,18,4.0
1178,6,4.0
1178,9,42.0
1178,14,1.0
1178,16,2.0
1178,18,3.0
1180,6,2.0
1180,16,1.0
1180,18,1.0
1181,6,1.0
1182,6,2.0
1182,18,1.0
1183,6,3.0
1183,14,18.0
1185,4,67.0
1185,6,62.0
1185,16,2.0
1185,18,2.0
1187,4,19.0
1187,6,13.0
1187,14,6.0
1187,18,1.0
1191,4,56.0
1191,6,43.0
1191,8,2.0
1191,16,1.0
1191,18,2.0
1194,4,26.0
1194,6,9.0
1194,16,15.0
1194,18,1.0
1195,6,1.0
1195,16,1.0
1195,18,1.0
1198,4,19.0
1198,6,7.0
1198,9,45.0
1198,16,1.0
1198,18,4.0
1199,4,10.0
1199,6,9.0
1199,16,2.0
1199,18,2.0
1203,4,45.0
1203,6,28.0
1203,9,6.0
1203,16,10.0
1203,18,17.0
1203,19,1.0
1205,4,24.0
1205,6,18.0
1205,14,47.0
1205,16,17.0
1205,18,19.0
1207,6,1.0
1207,16,1.0
1207,18,1.0
1209,4,177.0
1209,6,63.0
1209,9,7.0
1209,12,1.0
1209,16,14.0
1209,18,48.0
1211,6,2.0
1211,16,1.0
1211,18,1.0
1213,6,2.0
1214,6,5.0
1214,16,2.0
1214,18,3.0
1215,6,10.0
1215,14,109.0
1215,16,5.0
1215,18,14.0
1217,6,1.0
1220,6,1.0
1222,6,4.0
1222,16,4.0
1222,18,4.0
1223,6,1.0
1224,4,14.0
1224,6,24.0
1224,8,6.0
1224,9,21.0
1224,14,12.0
1224,16,3.0
1224,18,15.0
1226,6,12.0
1226,16,1.0
1226,18,2.0
1226,19,1.0
1228,6,2.0
1233,6,4.0
1233,9,8.0
1233,16,2.0
1233,18,11.0
1235,6,1.0
1235,16,1.0
1235,18,1.0
1236,6,3.0
1236,16,1.0
1236,18,1.0
1238,6,6.0
1238,9,4.0
1239,6,7.0
1239,16,21.0
1239,18,7.0
1240,6,1.0
1244,6,3.0
1244,16,3.0
1244,18,3.0
1245,4,18.0
1245,6,31.0
1245,9,9.0
1245,14,42.0
1245,16,23.0
1245,18,6.0
1246,6,4.0
1246,9,8.0
1246,16,2.0
1246,18,2.0
1249,6,2.0
1249,16,2.0
1249,18,2.0
1250,4,63.0
1250,6,40.0
1250,9,16.0
1250,14,42.0
1250,16,28.0
1250,18,26.0
1257,6,6.0
1257,16,2.0
1257,18,4.0
1258,4,6.0
1258,6,7.0
1258,16,4.0
1258,18,4.0
1263,6,1.0
1264,6,4.0
1264,14,18.0
1264,16,1.0
1264,18,4.0
1266,6,2.0
1266,14,28.0
1266,16,2.0
1266,18,3.0
1267,6,9.0
1267,14,1.0
1267,16,7.0
1267,18,3.0
1269,6,3.0
1269,16,2.0
1269,18,2.0
1270,4,17.0
1270,6,2.0
1270,14,6.0
1270,18,1.0
1276,6,1.0
1276,14,44.0
1280,6,1.0
1282,6,1.0
1282,14,1.0
1282,16,4.0
1282,18,1.0
1286,6,4.0
1286,16,1.0
1286,18,2.0
1287,4,3.0
1287,6,13.0
1287,14,116.0
1287,16,9.0
1287,18,12.0
1287,19,2.0
1294,6,3.0
1296,6,2.0
1296,16,10.0
1296,18,12.0
1297,6,3.0
1297,14,8.0
1297,16,2.0
1297,18,4.0
1298,6,3.0
1298,16,1.0
1298,18,7.0
1298,19,3.0
1300,6,1.0
1300,18,1.0
1303,6,3.0
1305,4,5.0
1305,6,2.0
1305,16,1.0
1305,18,1.0
1308,6,5.0
1308,14,34.0
1310,6,7.0
1310,14,1.0
1310,16,9.0
1310,18,5.0
1312,6,4.0
1312,16,4.0
1312,18,1.0
1313,6,3.0
1313,16,2.0
1313,18,2.0
1316,6,1.0
1317,4,1.0
1317,6,2.0
1317,9,7.0
1317,16,2.0
1317,18,3.0
1323,4,17.0
1323,6,13.0
1323,9,11.0
1323,16,3.0
1323,18,2.0
1325,6,10.0
1325,9,65.0
1325,16,1.0
1325,18,16.0
1332,4,6.0
1332,6,4.0
1332,9,20.0
1332,18,5.0
1335,6,8.0
1335,14,190.0
1335,16,1.0
1335,18,8.0
1336,4,13.0
1336,6,5.0
1337,6,2.0
1337,18,1.0
1339,6,2.0
1340,4,35.0
1340,6,19.0
1340,16,12.0
1340,18,14.0
1340,19,1.0
1346,6,3.0
1346,16,1.0
1346,18,1.0
1347,6,10.0
1347,8,2.0
1347,16,2.0
1347,18,4.0
1348,4,7.0
1348,6,9.0
1348,9,7.0
1348,14,10.0
1348,16,7.0
1348,18,11.0
1350,6,3.0
1351,6,4.0
1351,16,1.0
1351,18,2.0
1353,6,2.0
1353,14,45.0
1354,6,1.0
1358,6,4.0
1358,16,6.0
1358,18,1.0
1360,6,3.0
1360,16,3.0
1360,18,3.0
1361,6,13.0
1361,9,5.0
1361,14,270.0
1361,16,6.0
1361,18,16.0
1362,4,44.0
1362,6,22.0
1362,14,29.0
1362,16,10.0
1362,18,10.0
1362,19,1.0
1371,4,31.0
1371,6,22.0
1371,9,38.0
1371,16,6.0
1371,18,3.0
1373,6,1.0
1377,6,1.0
1378,4,22.0
1378,6,6.0
1378,16,5.0
1378,18,7.0
1379,6,1.0
1379,16,1.0
1379,18,1.0
1380,4,10.0
1380,6,10.0
1380,16,21.0
1380,18,10.0
1380,19,1.0
1381,6,2.0
1381,16,2.0
1381,18,2.0
1382,6,11.0
1382,16,12.0
1382,18,16.0
1383,6,2.0
1383,16,1.0
1384,4,3.0
1384,6,11.0
1384,9,8.0
1384,16,4.0
1384,18,3.0
1386,4,116.0
1386,6,43.0
1386,9,7.0
1386,14,3.0
1386,16,3.0
1386,19,2.0
1387,4,3.0
1387,6,10.0
1387,16,3.0
1387,18,3.0
1393,4,24.0
1393,6,10.0
1393,14,11.0
1393,16,15.0
1393,18,6.0
1395,6,5.0
1395,16,3.0
1403,6,3.0
1403,18,1.0
1403,19,1.0
1407,4,10.0
1407,6,10.0
1407,16,12.0
1407,18,4.0
1407,19,1.0
1408,6,4.0
1408,16,1.0
1408,18,4.0
1409,4,11.0
1409,6,9.0
1409,16,3.0
1409,18,5.0
1416,6,6.0
1416,16,4.0
1416,18,3.0
1416,19,1.0
1419,6,1.0
1419,16,1.0
1419,18,1.0
1421,4,2.0
1421,6,4.0
1421,14,12.0
1421,18,2.0
1421,19,2.0
1422,6,4.0
1422,16,4.0
1422,18,4.0
1425,4,82.0
1425,6,7.0
1425,16,1.0
1425,18,3.0
1426,6,5.0
1426,12,1.0
1426,14,1.0
1426,16,4.0
1426,18,3.0
1427,6,4.0
1427,9,1.0
1427,18,1.0
1428,6,7.0
1428,16,6.0
1428,18,6.0
1431,6,1.0
1435,4,18.0
1435,6,16.0
1435,9,27.0
1435,16,8.0
1435,18,3.0
1438,6,2.0
1438,16,1.0
1438,18,2.0
1442,6,1.0
1444,6,6.0
1444,9,4.0
1444,16,3.0
1445,4,10.0
1445,6,10.0
1445,18,1.0
1448,4,9.0
1448,6,9.0
1448,16,8.0
1448,18,8.0
1449,6,6.0
1449,16,2.0
1449,18,5.0
1449,19,1.0
1452,6,2.0
1452,16,3.0
1452,18,3.0
1453,6,7.0
1453,9,1.0
1453,14,4.0
1453,16,5.0
1453,18,2.0
1456,6,3.0
1457,4,18.0
1457,6,9.0
1457,14,40.0
1457,16,3.0
1461,6,2.0
1461,16,1.0
1461,18,1.0
1467,6,4.0
1467,14,25.0
1467,16,1.0
1467,18,2.0
1470,6,3.0
1470,12,1.0
1470,16,1.0
1470,18,2.0
1477,6,1.0
1477,16,1.0
1477,18,1.0
1481,4,2.0
1481,6,1.0
1482,4,16.0
1482,6,5.0
1482,8,1.0
1482,18,1.0
1483,4,30.0
1483,6,25.0
1483,9,379.0
1483,16,5.0
1483,18,7.0
1486,4,3.0
1486,6,14.0
1486,16,3.0
1486,18,6.0
1487,6,4.0
1488,6,4.0
1488,16,2.0
1488,18,3.0
1489,4,15.0
1489,6,12.0
1489,9,27.0
1489,12,2.0
1489,16,3.0
1489,18,12.0
1489,19,1.0
1490,6,10.0
1490,16,1.0
1490,18,4.0
1491,6,6.0
1491,16,1.0
1491,18,1.0
1491,19,1.0
1493,4,12.0
1493,6,1.0
1493,19,1.0
1494,6,20.0
1494,9,31.0
1494,14,32.0
1494,16,20.0
1494,18,23.0
1496,4,1.0
1496,6,1.0
1499,6,6.0
1499,9,16.0
1499,14,7.0
1499,16,12.0
1499,18,8.0
1499,19,2.0
1500,4,9.0
1500,6,2.0
1502,4,8.0
1502,6,9.0
1502,16,1.0
1502,18,2.0
1504,6,7.0
1504,9,2.0
1504,16,4.0
1504,18,1.0
1505,6,2.0
1505,16,1.0
1505,18,1.0
1506,4,22.0
1506,6,23.0
1506,16,2.0
1506,18,2.0
1506,19,1.0
1507,4,35.0
1507,6,8.0
1507,16,2.0
1507,18,1.0
1511,6,3.0
1511,14,1.0
1511,16,3.0
1511,18,1.0
1512,4,43.0
1512,6,48.0
1512,8,1.0
1512,16,1.0
1512,18,4.0
1513,6,2.0
1513,16,3.0
1513,18,2.0
1514,6,11.0
1514,9,48.0
1514,14,5.0
1514,16,1.0
1518,4,1.0
1518,6,7.0
1518,14,32.0
1518,16,3.0
1518,18,6.0
1518,19,1.0
1519,6,4.0
1519,16,1.0
1519,18,2.0
1522,6,4.0
1522,9,11.0
1522,18,6.0
1526,4,10.0
1526,6,2.0
1526,16,1.0
1526,18,1.0
1530,4,69.0
1530,6,23.0
1530,16,3.0
1530,18,4.0
1533,6,4.0
1533,16,1.0
1533,18,3.0
1534,6,1.0
1534,8,1.0
1534,18,1.0
1536,6,25.0
1536,8,1.0
1536,9,49.0
1536,14,102.0
1536,16,2.0
1536,18,16.0
1541,4,63.0
1541,6,69.0
1541,8,1.0
1541,9,85.0
1541,14,2.0
1541,16,12.0
1541,18,43.0
1541,19,5.0
1544,6,1.0
1545,4,3.0
1545,6,1.0
1546,4,49.0
1546,6,11.0
1546,9,1.0
1546,16,1.0
1546,18,1.0
1546,19,1.0
1548,4,23.0
1548,6,28.0
1548,9,25.0
1548,16,6.0
1548,18,6.0
1552,6,28.0
1552,8,1.0
1552,14,3.0
1552,16,9.0
1552,18,29.0
1552,19,3.0
1555,4,42.0
1555,6,9.0
1555,9,3.0
1555,12,1.0
1555,18,6.0
1555,19,2.0
1557,6,1.0
1561,6,2.0
1561,8,1.0
1561,18,2.0
1562,6,1.0
1563,6,14.0
1563,9,19.0
1563,16,2.0
1563,18,6.0
1564,6,2.0
1565,6,2.0
1567,6,5.0
1567,16,7.0
1567,18,3.0
1571,4,5.0
1571,6,7.0
1571,14,2.0
1571,16,3.0
1571,18,4.0
1573,4,21.0
1573,6,5.0
1573,14,6.0
1573,16,2.0
1573,18,3.0
1574,4,68.0
1574,6,37.0
1574,8,1.0
1574,9,1.0
1574,14,25.0
1574,16,1.0
1574,18,24.0
1574,19,2.0
1575,6,1.0
1575,16,1.0
1575,18,1.0
1578,6,1.0
1578,16,1.0
1578,18,1.0
1579,4,77.0
1579,6,89.0
1579,9,32.0
1579,14,23.0
1579,16,12.0
1579,18,12.0
1581,6,2.0
1581,14,3.0
1581,16,1.0
1581,18,3.0
1584,6,1.0
1587,6,16.0
1587,14,7.0
1587,16,1.0
1587,18,7.0
1587,19,2.0
1589,6,1.0
1589,16,1.0
1589,18,1.0
1590,6,11.0
1590,16,6.0
1590,18,11.0
1590,19,2.0
1591,6,11.0
1591,14,6.0
1591,16,7.0
1591,18,18.0
1591,19,5.0
1595,6,3.0
1595,9,7.0
1595,14,23.0
1595,16,2.0
1595,18,3.0
1596,4,10.0
1596,6,24.0
1596,16,15.0
1596,18,11.0
1597,6,5.0
1597,9,1.0
1597,14,12.0
1597,16,7.0
1597,18,11.0
1600,6,12.0
1600,14,214.0
1600,18,9.0
1600,19,4.0
1602,6,5.0
1602,18,1.0
1604,6,14.0
1604,9,31.0
1604,14,48.0
1604,16,1.0
1604,18,9.0
1610,6,2.0
1610,16,7.0
1610,18,3.0
1624,6,7.0
1624,16,3.0
1624,18,2.0
1626,6,7.0
1626,16,3.0
1626,18,6.0
1627,6,3.0
1627,16,2.0
1627,18,1.0
1628,6,1.0
1629,4,25.0
1629,6,10.0
1629,8,1.0
1629,9,1.0
1629,14,7.0
1629,16,1.0
1629,18,6.0
1638,4,1.0
1638,6,19.0
1638,9,337.0
1638,14,7.0
1638,16,19.0
1638,18,29.0
1638,19,2.0
1639,6,2.0
1639,16,2.0
1639,18,2.0
1642,6,2.0
1642,16,5.0
1642,18,2.0
1643,6,2.0
1644,6,2.0
1644,8,1.0
1644,18,2.0
1644,19,1.0
1647,6,1.0
1647,16,2.0
1647,18,8.0
1648,4,7.0
1648,6,7.0
1648,14,7.0
1648,16,2.0
1648,18,2.0
1649,6,5.0
1649,9,4.0
1649,14,45.0
1649,16,6.0
1649,18,12.0
1649,19,1.0
1650,6,5.0
1650,14,82.0
1650,16,11.0
1650,18,12.0
1651,4,47.0
1651,6,33.0
1651,9,226.0
1651,16,39.0
1651,18,52.0
1651,19,3.0
1653,4,23.0
1653,6,23.0
1653,9,8.0
1653,14,4.0
1653,16,6.0
1653,18,3.0
1656,4,10.0
1656,6,10.0
1656,14,67.0
1656,16,1.0
1656,18,2.0
1657,6,5.0
1657,9,83.0
1657,16,5.0
1657,18,8.0
1662,4,18.0
1662,6,3.0
1663,6,8.0
1663,14,4.0
1663,16,10.0
1663,18,7.0
1669,7,0.001
1670,4,8.0
1670,6,16.0
1670,9,7.0
1670,16,10.0
1670,18,7.0
1672,6,3.0
1672,16,14.0
1672,18,3.0
1674,6,10.0
1674,14,1.0
1674,16,10.0
1674,18,6.0
1679,4,20.0
1679,6,14.0
1679,9,9.0
1679,16,2.0
1679,18,2.0
1682,4,3.0
1682,6,3.0
1682,9,20.0
1682,18,4.0
1683,6,2.0
1683,16,2.0
1683,18,1.0
1688,6,5.0
1688,14,1.0
1688,16,2.0
1688,18,1.0
1690,6,10.0
1690,14,32.0
1690,16,2.0
1690,18,14.0
1690,19,1.0
1692,6,1.0
1693,6,5.0
1693,9,3.0
1693,16,1.0
1693,18,1.0
1697,4,15.0
1697,6,5.0
1697,14,9.0
1697,18,3.0
1698,6,18.0
1698,9,7.0
1698,14,14.0
1698,16,22.0
1698,18,5.0
1699,4,21.0
1699,6,8.0
1699,16,2.0
1699,18,2.0
