user_id,behavioural_data,clicks
1009,6,34.0
1009,9,41.0
1009,16,29.0
1009,18,14.0
1009,19,1.0
1010,4,1.0
1010,6,3.0
1010,16,3.0
1010,18,3.0
1010,19,1.0
1012,4,7.0
1012,6,7.0
1012,16,3.0
1012,18,1.0
1014,4,7.0
1014,6,9.0
1020,4,3.0
1020,6,10.0
1020,9,10.0
1020,16,9.0
1020,18,9.0
1022,6,15.0
1022,9,41.0
1022,14,18.0
1022,16,14.0
1022,18,24.0
1023,6,4.0
1023,18,2.0
1025,6,1.0
1030,6,8.0
1030,16,3.0
1030,18,2.0
1032,6,4.0
1032,16,2.0
1032,18,1.0
1036,6,6.0
1036,16,4.0
1036,18,4.0
1038,6,7.0
1038,16,4.0
1038,18,2.0
1041,6,12.0
1041,14,33.0
1041,16,6.0
1041,18,9.0
1042,6,8.0
1042,9,8.0
1042,16,2.0
1043,4,14.0
1043,6,3.0
1044,6,12.0
1044,16,7.0
1044,18,7.0
1046,4,6.0
1046,6,3.0
1046,16,2.0
1046,18,3.0
1047,6,2.0
1049,6,9.0
1049,16,2.0
1049,18,2.0
1051,6,8.0
1051,14,1.0
1051,16,10.0
1051,18,7.0
1055,6,1.0
1055,16,2.0
1055,18,1.0
1057,4,2.0
1057,6,8.0
1057,16,22.0
1057,18,9.0
1058,4,18.0
1058,6,9.0
1058,16,14.0
1058,18,5.0
1059,6,1.0
1059,16,2.0
1059,18,1.0
1062,6,5.0
1062,9,29.0
1062,16,6.0
1062,18,4.0
1064,4,62.0
1064,6,16.0
1064,16,3.0
1064,18,3.0
1065,6,2.0
1065,14,2.0
1065,16,2.0
1065,18,1.0
1067,6,3.0
1067,16,1.0
1067,18,1.0
1069,6,2.0
1069,16,1.0
1069,18,1.0
1071,4,6.0
1071,6,11.0
1071,16,6.0
1071,18,1.0
1072,6,4.0
1072,16,5.0
1072,18,9.0
1072,19,1.0
1074,6,2.0
1074,16,3.0
1074,18,1.0
1075,6,4.0
1075,16,1.0
1077,4,113.0
1077,6,84.0
1077,14,4.0
1077,16,1.0
1077,18,15.0
1082,4,4.0
1082,6,7.0
1082,12,1.0
1082,14,3.0
1082,16,4.0
1082,18,5.0
1083,6,8.0
1083,14,1.0
1083,16,1.0
1083,18,4.0
1083,19,1.0
1084,6,2.0
1084,9,1.0
1084,16,1.0
1084,18,1.0
1085,6,18.0
1085,9,1.0
1085,16,25.0
1085,18,8.0
1087,6,2.0
1087,16,1.0
1087,18,2.0
1089,4,37.0
1089,6,7.0
1089,9,24.0
1089,16,1.0
1089,18,6.0
1093,6,2.0
1093,16,1.0
1093,18,1.0
1094,6,1.0
1094,16,1.0
1094,18,2.0
1095,4,12.0
1095,6,6.0
1095,9,9.0
1095,16,2.0
1095,18,5.0
1098,6,11.0
1098,16,3.0
1098,18,3.0
1102,4,2.0
1102,6,6.0
1102,16,5.0
1102,18,5.0
1104,4,18.0
1104,6,14.0
1104,16,3.0
1104,18,6.0
1104,19,1.0
1107,4,2.0
1107,6,8.0
1107,16,3.0
1107,18,3.0
1113,4,3.0
1113,6,11.0
1113,16,17.0
1113,18,7.0
1114,6,6.0
1114,16,2.0
1115,6,5.0
1115,16,2.0
1115,18,3.0
1118,4,2.0
1118,6,16.0
1118,16,36.0
1118,18,26.0
1118,19,1.0
1120,6,1.0
1123,4,2.0
1123,6,10.0
1123,16,7.0
1123,18,12.0
1124,6,4.0
1124,16,3.0
1124,18,2.0
1126,6,2.0
1126,16,5.0
1126,18,3.0
1129,6,8.0
1132,6,2.0
1132,9,3.0
1132,16,1.0
1132,18,3.0
1135,4,73.0
1135,6,21.0
1135,9,4.0
1135,16,2.0
1135,18,11.0
1136,4,46.0
1136,6,23.0
1136,9,14.0
1136,14,36.0
1136,16,1.0
1136,18,9.0
1137,6,5.0
1137,9,37.0
1137,14,1.0
1138,6,8.0
1138,9,6.0
1138,12,1.0
1138,16,9.0
1138,18,8.0
1138,19,3.0
1139,6,9.0
1139,9,20.0
1139,12,1.0
1139,16,1.0
1139,18,4.0
1144,4,11.0
1144,6,5.0
1144,16,1.0
1144,18,1.0
1145,6,1.0
1145,16,1.0
1145,18,2.0
1147,6,4.0
1147,9,49.0
1147,16,2.0
1147,18,2.0
1151,6,1.0
1151,9,100.0
1151,18,2.0
1152,6,5.0
1152,16,4.0
1152,18,3.0
1152,19,1.0
1156,6,13.0
1156,9,1.0
1156,14,21.0
1156,16,6.0
1156,18,1.0
1157,4,7.0
1157,6,22.0
1157,9,8.0
1157,14,51.0
1157,16,3.0
1157,18,2.0
1158,6,4.0
1158,9,4.0
1158,16,7.0
1158,18,12.0
1159,6,1.0
1163,6,2.0
1163,14,2.0
1163,16,3.0
1163,18,7.0
1164,4,29.0
1164,6,21.0
1164,9,177.0
1164,14,1.0
1164,16,8.0
1164,18,6.0
1178,6,2.0
1178,14,1.0
1178,16,3.0
1178,18,3.0
1180,6,13.0
1180,16,6.0
1180,18,12.0
1181,6,8.0
1181,14,4.0
1181,16,4.0
1181,18,3.0
1182,6,8.0
1182,9,30.0
1182,18,4.0
1183,6,12.0
1183,9,43.0
1183,14,15.0
1183,16,1.0
1183,18,1.0
1185,4,76.0
1185,6,49.0
1185,16,4.0
1185,18,7.0
1187,4,15.0
1187,6,4.0
1188,6,14.0
1188,9,62.0
1191,4,66.0
1191,6,52.0
1191,16,1.0
1191,18,1.0
1192,4,21.0
1192,6,1.0
1193,4,24.0
1193,6,25.0
1193,9,4.0
1193,16,42.0
1193,18,34.0
1195,4,6.0
1195,6,2.0
1195,16,1.0
1195,18,1.0
1198,4,16.0
1198,6,9.0
1198,9,2.0
1198,14,16.0
1198,16,3.0
1198,18,5.0
1199,4,12.0
1199,6,7.0
1199,16,1.0
1199,18,2.0
1201,4,5.0
1201,6,18.0
1201,9,1.0
1201,14,1.0
1201,16,5.0
1201,18,14.0
1203,4,9.0
1203,6,36.0
1203,9,43.0
1203,14,33.0
1203,16,6.0
1203,18,8.0
1203,19,1.0
1205,6,3.0
1205,16,1.0
1205,18,1.0
1207,6,8.0
1207,9,2.0
1207,14,2.0
1207,16,4.0
1207,18,8.0
1209,4,188.0
1209,6,86.0
1209,12,1.0
1209,14,30.0
1209,16,17.0
1209,18,43.0
1209,19,3.0
1213,6,2.0
1214,4,6.0
1214,6,3.0
1215,6,2.0
1215,18,1.0
1216,6,1.0
1216,16,1.0
1216,18,1.0
1217,6,15.0
1217,14,6.0
1217,16,10.0
1217,18,12.0
1217,19,2.0
1221,6,1.0
1221,16,3.0
1221,18,1.0
1222,6,12.0
1222,16,5.0
1222,18,5.0
1224,4,14.0
1224,6,25.0
1224,9,10.0
1224,14,4.0
1224,16,6.0
1224,18,25.0
1225,4,15.0
1225,6,10.0
1225,16,4.0
1225,18,3.0
1226,6,3.0
1226,16,1.0
1226,18,2.0
1226,19,1.0
1233,6,5.0
1233,18,3.0
1235,6,9.0
1235,9,1.0
1235,12,1.0
1235,16,3.0
1235,18,3.0
1236,6,11.0
1236,8,1.0
1236,16,11.0
1236,18,8.0
1239,6,7.0
1240,6,3.0
1240,16,1.0
1243,6,5.0
1243,16,3.0
1243,18,2.0
1244,6,5.0
1244,16,5.0
1244,18,4.0
1245,4,11.0
1245,6,24.0
1245,16,14.0
1245,18,8.0
1246,6,15.0
1246,9,20.0
1246,16,3.0
1246,18,2.0
1250,4,19.0
1250,6,20.0
1250,16,9.0
1250,18,8.0
1250,19,1.0
1257,6,4.0
1257,16,2.0
1257,18,4.0
1257,19,1.0
1258,4,6.0
1258,6,5.0
1262,6,2.0
1262,16,1.0
1262,18,1.0
1263,6,2.0
1263,14,4.0
1266,4,16.0
1266,6,14.0
1266,16,11.0
1266,18,16.0
1266,19,1.0
1267,6,4.0
1267,16,2.0
1267,18,2.0
1269,6,7.0
1269,14,181.0
1269,16,8.0
1269,18,17.0
1270,4,5.0
1270,6,6.0
1270,14,36.0
1270,18,2.0
1274,6,5.0
1274,16,14.0
1274,18,11.0
1276,4,7.0
1276,6,7.0
1276,16,3.0
1276,18,2.0
1280,4,2.0
1280,6,5.0
1280,16,2.0
1280,18,1.0
1282,4,3.0
1282,6,7.0
1282,16,8.0
1282,18,4.0
1286,4,1.0
1286,6,2.0
1286,16,3.0
1286,18,2.0
1287,4,9.0
1287,6,14.0
1287,9,1.0
1287,16,14.0
1287,18,1.0
1294,4,4.0
1294,6,14.0
1294,16,13.0
1294,18,9.0
1296,4,10.0
1296,6,9.0
1296,16,6.0
1296,18,4.0
1297,4,7.0
1297,6,11.0
1297,16,4.0
1297,18,5.0
1300,4,3.0
1300,6,6.0
1300,16,3.0
1300,18,3.0
1303,6,17.0
1303,16,15.0
1303,18,19.0
1305,4,59.0
1305,6,15.0
1305,9,4.0
1305,14,22.0
1305,18,4.0
1308,6,5.0
1308,14,43.0
1308,16,2.0
1308,18,2.0
1310,6,6.0
1310,14,1.0
1310,16,8.0
1310,18,9.0
1312,6,16.0
1312,9,242.0
1312,16,2.0
1312,18,4.0
1313,6,5.0
1313,16,6.0
1313,18,2.0
1316,4,5.0
1316,6,17.0
1316,16,16.0
1316,18,11.0
1319,6,1.0
1323,4,58.0
1323,6,28.0
1323,9,13.0
1323,16,13.0
1323,18,22.0
1323,19,1.0
1325,4,19.0
1325,6,8.0
1325,9,22.0
1325,14,23.0
1325,16,3.0
1325,18,11.0
1335,6,1.0
1336,4,54.0
1336,6,9.0
1336,16,4.0
1336,18,6.0
1336,19,2.0
1337,6,4.0
1337,16,1.0
1337,18,1.0
1339,6,5.0
1339,16,3.0
1339,18,3.0
1340,4,13.0
1340,6,9.0
1340,16,9.0
1340,18,10.0
1346,6,3.0
1346,16,12.0
1346,18,7.0
1347,6,9.0
1347,9,8.0
1347,16,2.0
1347,18,4.0
1348,4,29.0
1348,6,10.0
1348,9,12.0
1348,16,6.0
1348,18,4.0
1350,6,6.0
1350,9,8.0
1350,16,7.0
1350,18,10.0
1351,6,2.0
1351,9,16.0
1353,6,12.0
1353,14,1.0
1353,18,6.0
1353,19,1.0
1354,6,2.0
1354,16,1.0
1354,18,1.0
1358,6,1.0
1358,9,1.0
1360,6,2.0
1360,9,21.0
1360,14,36.0
1361,6,8.0
1361,16,6.0
1361,18,13.0
1362,4,7.0
1362,6,5.0
1362,14,1.0
1362,16,7.0
1362,18,9.0
1363,6,11.0
1363,9,21.0
1363,14,4.0
1363,16,5.0
1363,18,7.0
1365,6,2.0
1365,14,83.0
1365,16,1.0
1365,18,1.0
1368,4,39.0
1368,6,5.0
1368,16,2.0
1368,18,5.0
1369,6,2.0
1369,16,1.0
1369,18,1.0
1371,4,8.0
1371,6,18.0
1371,9,10.0
1371,16,7.0
1371,18,10.0
1374,6,6.0
1374,16,5.0
1374,18,5.0
1377,6,2.0
1378,4,5.0
1378,6,6.0
1378,16,4.0
1378,18,4.0
1379,6,12.0
1379,16,4.0
1379,18,4.0
1380,4,2.0
1380,6,9.0
1380,16,9.0
1380,18,5.0
1380,19,1.0
1381,4,6.0
1381,6,18.0
1381,9,35.0
1381,16,6.0
1381,18,16.0
1382,6,4.0
1382,16,1.0
1382,18,2.0
1383,4,5.0
1383,6,6.0
1383,16,1.0
1383,18,1.0
1384,6,6.0
1384,9,6.0
1384,16,1.0
1384,18,3.0
1386,4,172.0
1386,6,73.0
1386,9,14.0
1386,16,6.0
1386,18,9.0
1386,19,3.0
1387,6,2.0
1391,4,19.0
1391,6,2.0
1393,6,5.0
1393,8,1.0
1393,14,6.0
1393,16,2.0
1393,18,4.0
1395,6,10.0
1395,18,4.0
1403,6,1.0
1404,6,1.0
1404,16,1.0
1404,18,1.0
1407,4,8.0
1407,6,2.0
1407,18,2.0
1407,19,1.0
1408,6,9.0
1408,16,7.0
1408,18,2.0
1409,6,5.0
1409,16,1.0
1409,18,2.0
1411,6,4.0
1411,16,3.0
1411,18,4.0
1419,6,1.0
1421,6,3.0
1421,14,4.0
1421,16,1.0
1421,18,1.0
1421,19,1.0
1422,6,1.0
1422,18,1.0
1422,19,1.0
1425,4,1.0
1425,6,1.0
1426,6,3.0
1426,9,1.0
1426,16,1.0
1426,18,2.0
1427,4,7.0
1427,6,7.0
1427,9,4.0
1427,16,2.0
1427,18,4.0
1428,4,1.0
1428,6,9.0
1428,16,8.0
1428,18,10.0
1429,6,18.0
1429,16,5.0
1435,4,2.0
1435,6,1.0
1438,6,18.0
1438,9,1.0
1438,16,20.0
1438,18,11.0
1438,19,2.0
1442,4,10.0
1442,6,7.0
1444,4,2.0
1444,6,8.0
1444,9,4.0
1444,16,1.0
1444,18,4.0
1445,4,54.0
1445,6,8.0
1445,14,1.0
1445,16,1.0
1445,18,1.0
1448,4,28.0
1448,6,6.0
1448,14,1.0
1448,16,1.0
1448,18,2.0
1448,19,1.0
1452,4,2.0
1452,6,2.0
1453,4,15.0
1453,6,13.0
1453,14,1.0
1453,16,11.0
1453,18,6.0
1456,4,8.0
1456,6,5.0
1457,6,11.0
1457,12,1.0
1457,16,8.0
1457,18,17.0
1458,4,16.0
1458,6,7.0
1458,16,10.0
1458,18,9.0
1461,6,4.0
1461,16,5.0
1461,18,3.0
1463,6,2.0
1463,9,13.0
1464,6,1.0
1465,6,18.0
1465,16,13.0
1465,18,11.0
1467,6,5.0
1467,14,19.0
1467,16,1.0
1467,18,2.0
1469,6,2.0
1469,16,1.0
1469,18,1.0
1470,6,5.0
1470,16,4.0
1470,18,8.0
1472,4,4.0
1472,6,9.0
1472,9,6.0
1472,16,5.0
1472,18,7.0
1475,6,1.0
1476,6,2.0
1476,16,1.0
1476,18,1.0
1477,6,5.0
1477,12,1.0
1477,16,3.0
1477,18,4.0
1481,6,3.0
1481,16,3.0
1481,18,5.0
1482,4,26.0
1482,6,6.0
1482,16,2.0
1482,18,5.0
1483,4,45.0
1483,6,59.0
1483,9,229.0
1483,12,6.0
1483,14,53.0
1483,16,31.0
1483,18,18.0
1483,19,5.0
1486,6,6.0
1486,14,1.0
1486,16,1.0
1486,18,4.0
1488,4,5.0
1488,6,8.0
1488,9,19.0
1488,16,3.0
1488,18,4.0
1488,19,1.0
1489,4,2.0
1489,6,6.0
1489,9,24.0
1489,16,1.0
1489,18,2.0
1491,6,1.0
1491,16,1.0
1494,4,3.0
1494,6,19.0
1494,9,41.0
1494,14,7.0
1494,16,11.0
1494,18,9.0
1497,6,1.0
1497,9,2.0
1497,18,6.0
1500,4,16.0
1500,6,8.0
1500,9,4.0
1500,16,3.0
1500,18,4.0
1502,6,3.0
1502,9,22.0
1502,16,1.0
1502,18,2.0
1504,4,2.0
1504,6,2.0
1505,6,6.0
1505,14,12.0
1505,16,6.0
1505,18,6.0
1506,4,15.0
1506,6,29.0
1506,14,90.0
1506,16,11.0
1506,18,2.0
1506,19,1.0
1507,4,19.0
1507,6,7.0
1507,16,7.0
1507,18,5.0
1507,19,1.0
1511,6,1.0
1511,18,1.0
1511,19,1.0
1512,4,102.0
1512,6,55.0
1512,14,1.0
1512,16,1.0
1512,18,5.0
1513,6,2.0
1513,16,2.0
1513,18,1.0
1514,6,16.0
1514,9,16.0
1514,14,103.0
1514,18,3.0
1518,4,2.0
1518,6,15.0
1518,9,8.0
1518,16,3.0
1518,18,5.0
1522,6,5.0
1522,9,20.0
1522,18,13.0
1526,4,4.0
1526,6,5.0
1526,16,1.0
1526,18,1.0
1530,4,42.0
1530,6,14.0
1530,16,4.0
1530,18,12.0
1534,4,2.0
1534,6,10.0
1534,9,7.0
1534,14,45.0
1534,16,5.0
1534,18,17.0
1536,4,2.0
1536,6,10.0
1536,18,6.0
1536,19,1.0
1541,4,125.0
1541,6,64.0
1541,8,1.0
1541,9,41.0
1541,14,4.0
1541,16,5.0
1541,18,16.0
1541,19,2.0
1545,4,3.0
1545,6,1.0
1545,16,1.0
1545,18,1.0
1546,4,57.0
1546,6,7.0
1546,9,11.0
1546,16,1.0
1546,18,1.0
1548,4,92.0
1548,6,38.0
1548,18,1.0
1549,6,1.0
1549,16,1.0
1549,18,1.0
1552,4,28.0
1552,6,12.0
1552,18,1.0
1553,6,3.0
1553,18,1.0
1555,6,8.0
1555,16,4.0
1555,18,10.0
1555,19,3.0
1556,6,4.0
1556,9,22.0
1556,16,1.0
1556,18,2.0
1561,4,17.0
1561,6,7.0
1561,9,3.0
1561,16,1.0
1561,18,3.0
1562,6,2.0
1562,9,13.0
1563,4,5.0
1563,6,28.0
1563,9,9.0
1563,16,16.0
1563,18,28.0
1567,4,5.0
1567,6,8.0
1567,16,9.0
1567,18,7.0
1571,4,1.0
1571,6,6.0
1571,16,2.0
1571,18,2.0
1572,4,7.0
1572,6,7.0
1572,16,2.0
1572,18,4.0
1572,19,1.0
1573,4,42.0
1573,6,8.0
1573,14,225.0
1573,16,6.0
1573,18,4.0
1574,4,97.0
1574,6,47.0
1574,14,27.0
1574,16,2.0
1574,18,17.0
1575,6,3.0
1575,14,2.0
1575,16,2.0
1575,18,2.0
1578,6,1.0
1578,16,2.0
1578,18,2.0
1579,4,85.0
1579,6,89.0
1579,9,4.0
1579,14,2.0
1579,16,12.0
1579,18,3.0
1581,4,38.0
1581,6,10.0
1581,14,35.0
1581,16,3.0
1581,18,11.0
1584,6,1.0
1584,16,1.0
1584,18,1.0
1587,4,22.0
1587,6,10.0
1587,16,3.0
1587,18,8.0
1587,19,1.0
1589,6,7.0
1589,14,18.0
1589,16,8.0
1589,18,11.0
1590,6,7.0
1590,16,6.0
1590,18,9.0
1590,19,1.0
1591,6,5.0
1591,14,18.0
1591,16,1.0
1591,18,4.0
1593,6,4.0
1593,16,1.0
1593,18,3.0
1595,6,3.0
1595,18,1.0
1596,4,6.0
1596,6,9.0
1596,16,5.0
1596,18,2.0
1597,6,9.0
1597,16,1.0
1597,18,1.0
1600,4,22.0
1600,6,26.0
1600,14,156.0
1600,16,1.0
1600,18,7.0
1600,19,9.0
1604,6,4.0
1604,9,8.0
1610,6,10.0
1610,16,3.0
1610,18,2.0
1615,6,4.0
1615,16,2.0
1615,18,1.0
1624,6,8.0
1624,16,13.0
1624,18,4.0
1625,6,2.0
1625,16,4.0
1625,18,4.0
1626,4,33.0
1626,6,20.0
1626,9,3.0
1626,14,49.0
1626,16,3.0
1626,18,11.0
1628,6,9.0
1628,16,8.0
1628,18,7.0
1629,4,13.0
1629,6,5.0
1629,8,1.0
1629,18,1.0
1635,6,1.0
1638,4,2.0
1638,6,6.0
1638,9,207.0
1638,16,10.0
1638,18,14.0
1639,4,2.0
1639,6,12.0
1639,14,12.0
1639,16,31.0
1639,18,14.0
1642,6,5.0
1642,16,9.0
1642,18,3.0
1643,4,3.0
1643,6,2.0
1643,16,10.0
1643,18,5.0
1643,19,1.0
1644,6,6.0
1644,14,1.0
1644,16,3.0
1644,18,6.0
1645,4,6.0
1645,6,11.0
1645,16,9.0
1645,18,9.0
1647,6,5.0
1647,16,1.0
1647,18,2.0
1648,4,25.0
1648,6,13.0
1648,12,1.0
1648,16,3.0
1648,18,4.0
1650,6,10.0
1650,14,57.0
1650,16,6.0
1650,18,8.0
1651,4,36.0
1651,6,34.0
1651,9,5.0
1651,14,2.0
1651,16,6.0
1651,18,7.0
1651,19,1.0
1653,4,10.0
1653,6,5.0
1656,4,5.0
1656,6,9.0
1656,16,1.0
1656,18,2.0
1657,6,3.0
1657,16,3.0
1657,18,4.0
1662,4,3.0
1662,6,5.0
1662,16,4.0
1662,18,1.0
1663,6,2.0
1663,16,3.0
1663,18,2.0
1666,6,9.0
1666,16,20.0
1666,18,21.0
1670,4,14.0
1670,6,24.0
1670,9,29.0
1670,16,6.0
1670,18,3.0
1671,6,8.0
1671,16,7.0
1671,18,7.0
1672,6,5.0
1672,16,1.0
1672,18,1.0
1679,4,27.0
1679,6,17.0
1679,9,43.0
1681,4,8.0
1681,6,1.0
1682,4,6.0
1682,6,11.0
1682,9,41.0
1682,16,2.0
1682,18,12.0
1688,4,5.0
1688,6,9.0
1688,9,10.0
1688,18,5.0
1688,19,2.0
1690,6,10.0
1690,14,1.0
1690,18,7.0
1693,4,6.0
1693,6,8.0
1693,16,3.0
1693,18,1.0
1697,4,20.0
1697,6,7.0
1697,16,3.0
1697,18,2.0
1698,6,7.0
1698,14,1.0
1698,16,3.0
1698,18,2.0
1699,4,14.0
1699,6,6.0
1699,16,1.0
1699,18,1.0
1700,4,7.0
1700,6,3.0
1700,16,1.0
1700,18,2.0
